step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.0013691920456103388,20230,4210,0.11386217899313378,4.863995164126269,24,nan,qnn_L3_r0
267,nan,0.0013677839043948219,20310,4230,0.11435111271803487,4.868705808815358,24,nan,qnn_L3_r0
268,nan,0.0013677839043948219,20390,4250,0.11435111271803487,4.868705808815358,24,nan,qnn_L3_r0
269,nan,0.0013667928155772651,20460,4260,0.11350446443586115,4.873304349189826,24,nan,qnn_L3_r0
270,nan,0.0013667928155772651,20540,4280,0.11350446443586115,4.873304349189826,24,nan,qnn_L3_r0
271,nan,0.0013667928155772651,20620,4300,0.11350446443586115,4.873304349189826,24,nan,qnn_L3_r0
272,nan,0.0013530119830652931,20700,4320,0.11382115445311475,4.870304184518926,24,nan,qnn_L3_r0
273,nan,0.0013348070479386994,20770,4330,0.11496203287076948,4.852690708134386,24,nan,qnn_L3_r0
274,nan,0.0013348070479386994,20850,4350,0.11496203287076948,4.852690708134386,24,nan,qnn_L3_r0
275,nan,0.0013212408453702994,20920,4360,0.11456265982551048,4.8355768920831155,24,nan,qnn_L3_r0
276,nan,0.001315090901800454,20990,4370,0.11509345090518207,4.843798931611787,24,nan,qnn_L3_r0
277,nan,0.001307538723982885,21070,4390,0.11401767478265211,4.838938533101562,24,nan,qnn_L3_r0
278,nan,0.001285372427307272,21150,4410,0.11065280091174855,4.840978068402128,24,nan,qnn_L3_r0
279,nan,0.001284218534661989,21230,4430,0.11095928321581129,4.846880736975897,24,nan,qnn_L3_r0
280,nan,0.0012633612376446867,21300,4440,0.11125869005711139,4.831607789964873,24,nan,qnn_L3_r0
281,nan,0.0012633612376446867,21380,4460,0.11125869005711139,4.831607789964873,24,nan,qnn_L3_r0
282,nan,0.0012604134364345876,21450,4470,0.10743689358202774,4.833456039964499,24,nan,qnn_L3_r0
283,nan,0.0012604134364345876,21530,4490,0.10743689358202774,4.833456039964499,24,nan,qnn_L3_r0
284,nan,0.0012604134364345876,21610,4510,0.10743689358202774,4.833456039964499,24,nan,qnn_L3_r0
285,nan,0.0012475185321282065,21680,4520,0.1115943676730248,4.871095694052262,24,nan,qnn_L3_r0
286,nan,0.0012475185321282065,21760,4540,0.1115943676730248,4.871095694052262,24,nan,qnn_L3_r0
287,nan,0.0012344559710884303,21830,4550,0.1124877248706056,4.880046107844249,24,nan,qnn_L3_r0
288,nan,0.0012205270897691642,21900,4560,0.11194770953654265,4.863471318802521,24,nan,qnn_L3_r0
289,nan,0.0012134070400926407,21970,4570,0.11205605909198466,4.860710704213308,24,nan,qnn_L3_r0
290,nan,0.0012134070400926407,22050,4590,0.11205605909198466,4.860710704213308,24,nan,qnn_L3_r0
291,nan,0.0012059999024732495,22130,4610,0.11201408495223664,4.861855637810772,24,nan,qnn_L3_r0
292,nan,0.001200726931897635,22210,4630,0.11084295999139981,4.87018709753407,24,nan,qnn_L3_r0
293,nan,0.001200726931897635,22290,4650,0.11084295999139981,4.87018709753407,24,nan,qnn_L3_r0
294,nan,0.001200726931897635,22370,4670,0.11084295999139981,4.87018709753407,24,nan,qnn_L3_r0
295,nan,0.001198517728010128,22440,4680,0.10862028947664756,4.8968305794500875,24,nan,qnn_L3_r0
296,nan,0.001198517728010128,22520,4700,0.10862028947664756,4.8968305794500875,24,nan,qnn_L3_r0
297,nan,0.0011754632047250644,22600,4720,0.10749876506202466,4.901343742412621,24,nan,qnn_L3_r0
298,nan,0.0011693523036472413,22670,4730,0.10904786271518688,4.908019882064141,24,nan,qnn_L3_r0
299,nan,0.0011680228241512515,22740,4740,0.1095284119312785,4.907034321116856,24,nan,qnn_L3_r0
300,nan,0.0011680228241512515,22820,4760,0.1095284119312785,4.907034321116856,24,nan,qnn_L3_r0
301,nan,0.0011680228241512515,22900,4780,0.1095284119312785,4.907034321116856,24,nan,qnn_L3_r0
302,nan,0.0011647237258467192,22980,4800,0.10685227502035673,4.907156843869986,24,nan,qnn_L3_r0
303,nan,0.0011487650497065715,23060,4820,0.10665174741656566,4.923839379816598,24,nan,qnn_L3_r0
304,nan,0.0011487650497065715,23140,4840,0.10665174741656566,4.923839379816598,24,nan,qnn_L3_r0
305,nan,0.0011487650497065715,23220,4860,0.10665174741656566,4.923839379816598,24,nan,qnn_L3_r0
306,nan,0.0011487650497065715,23300,4880,0.10665174741656566,4.923839379816598,24,nan,qnn_L3_r0
307,nan,0.0011368622727650048,23380,4900,0.10567648697638174,4.92896864972861,24,nan,qnn_L3_r0
308,nan,0.0011239083165089298,23450,4910,0.10225499513512618,4.940052909071442,24,nan,qnn_L3_r0
309,nan,0.0011239083165089298,23530,4930,0.10225499513512618,4.940052909071442,24,nan,qnn_L3_r0
310,nan,0.0011001285547176634,23600,4940,0.1028479221438008,4.945841944494461,24,nan,qnn_L3_r0
311,nan,0.0010863986347035932,23670,4950,0.10037388158394486,4.940632530561133,24,nan,qnn_L3_r0
312,nan,0.0010863986347035932,23750,4970,0.10037388158394486,4.940632530561133,24,nan,qnn_L3_r0
313,nan,0.0010813667846625726,23820,4980,0.10225692794476163,4.933997004750813,24,nan,qnn_L3_r0
314,nan,0.0010733098649461227,23900,5000,0.09926300201260445,4.938115900986557,24,nan,qnn_L3_r0
315,nan,0.0010572584663005242,23970,5010,0.1022568107605862,4.949604030728617,24,nan,qnn_L3_r0
316,nan,0.001041475354048865,24040,5020,0.09521319320994369,4.950185397775904,24,nan,qnn_L3_r0
317,nan,0.0010355052608350998,24120,5040,0.0943802073001453,4.963615943051824,24,nan,qnn_L3_r0
318,nan,0.00103010578380342,24190,5050,0.09573957413037035,4.946840646438743,24,nan,qnn_L3_r0
319,nan,0.0010290050638622817,24270,5070,0.09661116115187304,4.947812399106884,24,nan,qnn_L3_r0
320,nan,0.001015210742679337,24340,5080,0.09224135617722767,4.9487525577877225,24,nan,qnn_L3_r0
321,nan,0.0010097128998054078,24420,5100,0.09181319369131148,4.957382818590057,24,nan,qnn_L3_r0
322,nan,0.0010056889048958289,24500,5120,0.09169993990817699,4.951823041475639,24,nan,qnn_L3_r0
323,nan,0.0009971446490475984,24580,5140,0.09402029024441864,4.955864042799272,24,nan,qnn_L3_r0
324,nan,0.0009768570317867972,24650,5150,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
325,nan,0.0009768570317867972,24730,5170,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
326,nan,0.0009768570317867972,24810,5190,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
327,nan,0.0009768570317867972,24890,5210,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
328,nan,0.0009768570317867972,24970,5230,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
329,nan,0.0009768570317867972,25050,5250,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
330,nan,0.0009768570317867972,25130,5270,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
331,nan,0.0009768570317867972,25210,5290,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
332,nan,0.0009768570317867972,25290,5310,0.0924760751562523,4.965343607668409,24,nan,qnn_L3_r0
333,nan,0.0009519310262877521,25360,5320,0.09005942115526312,4.986539166661921,24,nan,qnn_L3_r0
334,nan,0.0009519310262877521,25440,5340,0.09005942115526312,4.986539166661921,24,nan,qnn_L3_r0
335,nan,0.0009519310262877521,25510,5350,0.09005942115526312,4.986539166661921,24,nan,qnn_L3_r0
336,nan,0.0009519310262877521,25580,5360,0.09005942115526312,4.986539166661921,24,nan,qnn_L3_r0
337,nan,0.0009519310262877521,25660,5380,0.09005942115526312,4.986539166661921,24,nan,qnn_L3_r0
338,nan,0.0009450945629146906,25730,5390,0.09019921129403911,4.986787678719073,24,nan,qnn_L3_r0
339,nan,0.0009438080674164688,25800,5400,0.09096789147278062,4.987922258116085,24,nan,qnn_L3_r0
340,nan,0.0009425703756022963,25870,5410,0.09108173346200726,4.988301025519095,24,nan,qnn_L3_r0
341,nan,0.000942087312106755,25950,5430,0.09120409883900976,4.988073171646455,24,nan,qnn_L3_r0
342,nan,0.0009405930899527939,26020,5440,0.09166569793887158,4.991451268291577,24,nan,qnn_L3_r0
343,nan,0.0009396659829709542,26090,5450,0.0909547686704484,4.9918674648180605,24,nan,qnn_L3_r0
344,nan,0.000938683464021949,26160,5460,0.09163552802456487,4.990823313380046,24,nan,qnn_L3_r0
345,nan,0.0009375069589913894,26230,5470,0.09153919694797752,4.990622905567516,24,nan,qnn_L3_r0
346,nan,0.0009369523033156187,26300,5480,0.091743201205304,4.9930034280431475,24,nan,qnn_L3_r0
347,nan,0.0009369523033156187,26380,5500,0.091743201205304,4.9930034280431475,24,nan,qnn_L3_r0
348,nan,0.000935879574030077,26450,5510,0.0924602864414211,4.994526117258737,24,nan,qnn_L3_r0
349,nan,0.000935231320063487,26520,5520,0.09271854665840468,4.9941118707519125,24,nan,qnn_L3_r0
350,nan,0.0009339700788832833,26590,5530,0.09241947379799358,4.993095012380729,24,nan,qnn_L3_r0
351,nan,0.0009304475931976962,26660,5540,0.09204484735575914,4.996530510213212,24,nan,qnn_L3_r0
352,nan,0.0009277778032211499,26730,5550,0.0921516071438063,4.999845413340326,24,nan,qnn_L3_r0
353,nan,0.0009262058342054037,26800,5560,0.09256552764609471,5.001159266320343,24,nan,qnn_L3_r0
354,nan,0.0009251924410150221,26870,5570,0.09262246854995496,5.004260397951178,24,nan,qnn_L3_r0
355,nan,0.0009237416736865157,26940,5580,0.09227098316957419,5.006978897464418,24,nan,qnn_L3_r0
356,nan,0.0009218767897003961,27010,5590,0.09169508169368158,5.007685815930003,24,nan,qnn_L3_r0
357,nan,0.000920340147794553,27080,5600,0.0919415900787281,5.010988486394767,24,nan,qnn_L3_r0
358,nan,0.0009200873221952377,27150,5610,0.09201479199699975,5.010465238299339,24,nan,qnn_L3_r0
359,nan,0.000919035135207352,27220,5620,0.0924496970113692,5.012774000620662,24,nan,qnn_L3_r0
360,nan,0.0009165497794887546,27290,5630,0.09254036059611878,5.015042817896432,24,nan,qnn_L3_r0
361,nan,0.0009148446175910081,27360,5640,0.0917003026751941,5.014673361648485,24,nan,qnn_L3_r0
362,nan,0.0009131821843476878,27430,5650,0.09160099803445476,5.015219612053322,24,nan,qnn_L3_r0
363,nan,0.0009114583076169388,27500,5660,0.0904757996335323,5.015525152677102,24,nan,qnn_L3_r0
364,nan,0.0009114507506814278,27570,5670,0.09022036787807833,5.018143681076819,24,nan,qnn_L3_r0
365,nan,0.0009104499501061675,27640,5680,0.0902431483523123,5.018277023476862,24,nan,qnn_L3_r0
366,nan,0.0009104027490346661,27710,5690,0.09012848180011909,5.019668596119966,24,nan,qnn_L3_r0
367,nan,0.0009104027490346661,27790,5710,0.09012848180011909,5.019668596119966,24,nan,qnn_L3_r0
368,nan,0.0009092780581885442,27860,5720,0.09043438118293666,5.0213949009747445,24,nan,qnn_L3_r0
369,nan,0.0009068730631697868,27930,5730,0.0906250643848738,5.019768716828066,24,nan,qnn_L3_r0
370,nan,0.0009065534302262902,28000,5740,0.0906535692520224,5.02212790325304,24,nan,qnn_L3_r0
371,nan,0.0009065534302262902,28080,5760,0.0906535692520224,5.02212790325304,24,nan,qnn_L3_r0
372,nan,0.0009023284368545777,28150,5770,0.0897019957601185,5.020940693755387,24,nan,qnn_L3_r0
373,nan,0.0009017138843895456,28220,5780,0.09024472172401572,5.021914499888143,24,nan,qnn_L3_r0
374,nan,0.0008988687955140002,28290,5790,0.08986189878747046,5.021657374582707,24,nan,qnn_L3_r0
375,nan,0.0008979739237113724,28360,5800,0.0897057597239043,5.021782282873886,24,nan,qnn_L3_r0
376,nan,0.0008964416087508901,28430,5810,0.0891536070792959,5.021735503323477,24,nan,qnn_L3_r0
377,nan,0.0008939152117309881,28500,5820,0.08866699602106398,5.02203477804352,24,nan,qnn_L3_r0
378,nan,0.0008927103716090695,28570,5830,0.0879622063650638,5.020595675984455,24,nan,qnn_L3_r0
379,nan,0.0008902694980824163,28640,5840,0.08746246387616519,5.020940233030973,24,nan,qnn_L3_r0
380,nan,0.0008883799067714865,28710,5850,0.08774196912170537,5.02218111814691,24,nan,qnn_L3_r0
381,nan,0.0008873780857636149,28780,5860,0.08767163802434705,5.019994372815005,24,nan,qnn_L3_r0
382,nan,0.000886612188986494,28850,5870,0.08743985704394829,5.022573154630977,24,nan,qnn_L3_r0
383,nan,0.0008846273624373198,28920,5880,0.08745075845259806,5.024785063232233,24,nan,qnn_L3_r0
384,nan,0.0008825559289471563,28990,5890,0.08702851776117443,5.025850090250626,24,nan,qnn_L3_r0
385,nan,0.0008824662826118447,29070,5910,0.08696816583563066,5.027022232947417,24,nan,qnn_L3_r0
386,nan,0.000880972743713382,29140,5920,0.08696174613019017,5.02670930269797,24,nan,qnn_L3_r0
387,nan,0.0008806527527503379,29210,5930,0.08703572123649722,5.028048297543996,24,nan,qnn_L3_r0
388,nan,0.0008795923027400692,29280,5940,0.08689945013607817,5.02898206155055,24,nan,qnn_L3_r0
389,nan,0.0008777104194953552,29350,5950,0.0867437737677027,5.027294718099582,24,nan,qnn_L3_r0
390,nan,0.0008763678479930069,29420,5960,0.0871584699928645,5.028054634846884,24,nan,qnn_L3_r0
391,nan,0.0008762470181352395,29490,5970,0.08728481676078956,5.025802804820103,24,nan,qnn_L3_r0
392,nan,0.0008734406975901647,29560,5980,0.08731872231311419,5.027120622300817,24,nan,qnn_L3_r0
393,nan,0.0008732822715424259,29630,5990,0.08754975208049694,5.027644534545245,24,nan,qnn_L3_r0
394,nan,0.0008716146493679331,29700,6000,0.08738691806180082,5.03006298089788,24,nan,qnn_L3_r0
395,nan,0.0008681202469533644,29770,6010,0.08751287298392417,5.030866799286534,24,nan,qnn_L3_r0
396,nan,0.0008668028246408457,29840,6020,0.08737647194910272,5.0315754937681545,24,nan,qnn_L3_r0
397,nan,0.0008644915777125305,29910,6030,0.08748100742397899,5.030836504657791,24,nan,qnn_L3_r0
398,nan,0.0008629004722942301,29980,6040,0.08831054022203973,5.031988625527925,24,nan,qnn_L3_r0
399,nan,0.0008624367418071392,30050,6050,0.08839528197904412,5.033554741738792,24,nan,qnn_L3_r0
400,nan,0.0008616668562238204,30120,6060,0.08844355752865184,5.032165407352434,24,nan,qnn_L3_r0
401,nan,0.0008594977012746347,30190,6070,0.0883640697320566,5.033290979774214,24,nan,qnn_L3_r0
402,nan,0.0008576687563956229,30260,6080,0.08781583617141597,5.031951208260541,24,nan,qnn_L3_r0
403,nan,0.0008558829690015945,30330,6090,0.0877812351731157,5.035596254298529,24,nan,qnn_L3_r0
404,nan,0.0008555285877261553,30400,6100,0.08800033965995553,5.035397934013623,24,nan,qnn_L3_r0
405,nan,0.000854064073956258,30470,6110,0.08763340637046957,5.0370277073169945,24,nan,qnn_L3_r0
406,nan,0.0008528391506422689,30540,6120,0.08802420136860563,5.037537323112597,24,nan,qnn_L3_r0
407,nan,0.0008511918933028068,30610,6130,0.08816835096597374,5.039365246135637,24,nan,qnn_L3_r0
408,nan,0.0008501161785333061,30680,6140,0.08849990433591334,5.0416798285320175,24,nan,qnn_L3_r0
409,nan,0.0008477595834646291,30750,6150,0.08821806210612143,5.043203676703811,24,nan,qnn_L3_r0
410,nan,0.0008465941870483221,30820,6160,0.08836383584639801,5.043385973555453,24,nan,qnn_L3_r0
411,nan,0.0008465941870483221,30900,6180,0.08836383584639801,5.043385973555453,24,nan,qnn_L3_r0
412,nan,0.000844665305068801,30970,6190,0.0884543729126509,5.045706853191945,24,nan,qnn_L3_r0
413,nan,0.0008427638911382367,31040,6200,0.08781533350839762,5.04459058218901,24,nan,qnn_L3_r0
414,nan,0.0008408642562577187,31110,6210,0.08774843662505913,5.046119910281981,24,nan,qnn_L3_r0
415,nan,0.0008405295239216221,31190,6230,0.08767879833281422,5.046224800377807,24,nan,qnn_L3_r0
416,nan,0.0008388057268279154,31260,6240,0.08737408659067272,5.046217248744615,24,nan,qnn_L3_r0
417,nan,0.0008369017521160269,31330,6250,0.08708474667906514,5.0481718910630065,24,nan,qnn_L3_r0
418,nan,0.0008367766431465456,31400,6260,0.0864022925757541,5.048532849216383,24,nan,qnn_L3_r0
419,nan,0.0008344591231300854,31470,6270,0.08592117930843304,5.050821768616286,24,nan,qnn_L3_r0
420,nan,0.0008314938374463043,31540,6280,0.08537806101873585,5.050825406640411,24,nan,qnn_L3_r0
421,nan,0.0008297155639434246,31610,6290,0.08497910548763479,5.053540889210584,24,nan,qnn_L3_r0
422,nan,0.0008295069180463765,31680,6300,0.08387076124806817,5.05314928885475,24,nan,qnn_L3_r0
423,nan,0.0008294004302880877,31750,6310,0.0836037401904314,5.05484141598839,24,nan,qnn_L3_r0
424,nan,0.0008263202388745197,31820,6320,0.08353019783838818,5.056131715555776,24,nan,qnn_L3_r0
425,nan,0.0008250895858376799,31890,6330,0.0836159632073355,5.054488297836828,24,nan,qnn_L3_r0
426,nan,0.0008238070864415373,31960,6340,0.08359605815827567,5.05662433041383,24,nan,qnn_L3_r0
427,nan,0.0008226126205027578,32030,6350,0.08374029852704595,5.057025512327323,24,nan,qnn_L3_r0
428,nan,0.0008226126205027578,32110,6370,0.08374029852704595,5.057025512327323,24,nan,qnn_L3_r0
429,nan,0.0008200535210036149,32180,6380,0.08397614928170057,5.058501853744322,24,nan,qnn_L3_r0
430,nan,0.0008178950072994937,32250,6390,0.08375505835884414,5.058771248733505,24,nan,qnn_L3_r0
431,nan,0.0008153938408433486,32320,6400,0.08404627118442848,5.059010375524316,24,nan,qnn_L3_r0
432,nan,0.0008133183534456752,32390,6410,0.08404781913154476,5.061609967598358,24,nan,qnn_L3_r0
433,nan,0.0008130946460802479,32470,6430,0.08415359872057637,5.062144945494355,24,nan,qnn_L3_r0
434,nan,0.0008126814913711645,32540,6440,0.08395770449413477,5.06135310438813,24,nan,qnn_L3_r0
435,nan,0.0008126814913711645,32620,6460,0.08395770449413477,5.06135310438813,24,nan,qnn_L3_r0
436,nan,0.0008107593233826947,32690,6470,0.08374176064760173,5.060815552631357,24,nan,qnn_L3_r0
437,nan,0.0008098924154182053,32760,6480,0.08445907703748606,5.0635298500938015,24,nan,qnn_L3_r0
438,nan,0.000808467327619688,32830,6490,0.08434718807427138,5.063422250387072,24,nan,qnn_L3_r0
439,nan,0.0008071292339758081,32900,6500,0.08412668971055307,5.064887406245019,24,nan,qnn_L3_r0
440,nan,0.0008061304197486235,32970,6510,0.08381602735037269,5.064332000058677,24,nan,qnn_L3_r0
441,nan,0.0008054343666808068,33040,6520,0.08395315753570565,5.066239829059263,24,nan,qnn_L3_r0
442,nan,0.0008036041487092981,33110,6530,0.08414893045747955,5.067981559282825,24,nan,qnn_L3_r0
443,nan,0.0008011998453045637,33180,6540,0.08405932712729158,5.070529688784029,24,nan,qnn_L3_r0
444,nan,0.0007991053029237924,33250,6550,0.08368966150012339,5.073487671334549,24,nan,qnn_L3_r0
445,nan,0.000797715751104111,33320,6560,0.08325527479708315,5.070900235130198,24,nan,qnn_L3_r0
446,nan,0.0007965225581650356,33390,6570,0.08317289935681417,5.069922338021038,24,nan,qnn_L3_r0
447,nan,0.0007954125494233059,33460,6580,0.0828086169339944,5.069440133971002,24,nan,qnn_L3_r0
448,nan,0.0007942637015299996,33530,6590,0.08236942702827585,5.069847762543247,24,nan,qnn_L3_r0
449,nan,0.0007916928800646683,33600,6600,0.08221855953297871,5.069731274889445,24,nan,qnn_L3_r0
450,nan,0.0007913791073049035,33670,6610,0.0822924297362445,5.070041961585158,24,nan,qnn_L3_r0
451,nan,0.0007908099063846963,33740,6620,0.08244312528264197,5.072049296691179,24,nan,qnn_L3_r0
452,nan,0.0007901531726405166,33810,6630,0.0825483970831285,5.0714817187667895,24,nan,qnn_L3_r0
453,nan,0.0007881260320617649,33880,6640,0.08280943141270841,5.074008305077346,24,nan,qnn_L3_r0
454,nan,0.0007869938677724957,33950,6650,0.08391093454209222,5.073606115815069,24,nan,qnn_L3_r0
455,nan,0.0007866431070584217,34030,6670,0.08389889969670736,5.072437016357216,24,nan,qnn_L3_r0
456,nan,0.0007835338790761321,34100,6680,0.08332362996076349,5.074033109169096,24,nan,qnn_L3_r0
457,nan,0.0007816751421545934,34170,6690,0.08319108885077393,5.073108670527114,24,nan,qnn_L3_r0
458,nan,0.0007799591921083902,34240,6700,0.08266088307625533,5.073040243894871,24,nan,qnn_L3_r0
459,nan,0.0007772709151819461,34310,6710,0.08236174291103213,5.074909007014823,24,nan,qnn_L3_r0
460,nan,0.0007742322687830086,34380,6720,0.08194607933289615,5.07644047635304,24,nan,qnn_L3_r0
461,nan,0.0007725096845971649,34450,6730,0.08152012832645102,5.0782011113565835,24,nan,qnn_L3_r0
462,nan,0.0007724240206567518,34530,6750,0.08155255785433141,5.078233942861909,24,nan,qnn_L3_r0
463,nan,0.0007701505122182685,34600,6760,0.0811900194228102,5.079861308133677,24,nan,qnn_L3_r0
464,nan,0.0007689355163115323,34670,6770,0.08105817245831698,5.081051655486212,24,nan,qnn_L3_r0
465,nan,0.0007678528252069447,34740,6780,0.08114323873583656,5.081152625920471,24,nan,qnn_L3_r0
466,nan,0.0007650132157665937,34810,6790,0.08090229727283914,5.082894116762892,24,nan,qnn_L3_r0
467,nan,0.000763730230659019,34880,6800,0.08129952248107764,5.085575844680553,24,nan,qnn_L3_r0
468,nan,0.0007619592846117575,34950,6810,0.08180460862432448,5.08626709817256,24,nan,qnn_L3_r0
469,nan,0.0007608119132954275,35020,6820,0.0816885129367296,5.086978336961708,24,nan,qnn_L3_r0
470,nan,0.0007601056031701894,35090,6830,0.0813333082230353,5.08569451134979,24,nan,qnn_L3_r0
471,nan,0.0007594876079444698,35160,6840,0.0816310512516858,5.0855952275865945,24,nan,qnn_L3_r0
472,nan,0.000757985826182657,35230,6850,0.08128273612006595,5.088107858110253,24,nan,qnn_L3_r0
473,nan,0.0007568498257404946,35300,6860,0.08093018326492764,5.090991714318176,24,nan,qnn_L3_r0
474,nan,0.0007538080549847588,35370,6870,0.08037077360681541,5.091905090713091,24,nan,qnn_L3_r0
475,nan,0.0007508089816785116,35440,6880,0.07988425084432368,5.094371594966166,24,nan,qnn_L3_r0
476,nan,0.0007462792712111209,35510,6890,0.07892526247536924,5.097059125631807,24,nan,qnn_L3_r0
477,nan,0.0007425429533192415,35580,6900,0.07913097166331515,5.102828988081117,24,nan,qnn_L3_r0
478,nan,0.0007401420178852169,35650,6910,0.07810442435773889,5.105717233159312,24,nan,qnn_L3_r0
479,nan,0.0007368375954569181,35720,6920,0.07866735670943058,5.108103160303197,24,nan,qnn_L3_r0
480,nan,0.0007312294176178313,35790,6930,0.07835309211847558,5.109814514131025,24,nan,qnn_L3_r0
481,nan,0.0007292939063374541,35860,6940,0.07873513349502427,5.112170996300866,24,nan,qnn_L3_r0
482,nan,0.0007277680753844213,35930,6950,0.07839523665780303,5.113713529576008,24,nan,qnn_L3_r0
483,nan,0.0007255014188321081,36000,6960,0.07813641524292524,5.113949738577826,24,nan,qnn_L3_r0
484,nan,0.0007246996301963833,36070,6970,0.0777113214898928,5.111983828947432,24,nan,qnn_L3_r0
485,nan,0.0007225748269913768,36140,6980,0.07742094651695894,5.111645790521269,24,nan,qnn_L3_r0
486,nan,0.0007211854953701033,36210,6990,0.07756927408829484,5.115591739996857,24,nan,qnn_L3_r0
487,nan,0.0007195703877687976,36280,7000,0.0780383557528205,5.118276557846265,24,nan,qnn_L3_r0
488,nan,0.000717339703482614,36350,7010,0.07707840568118489,5.1199175442093665,24,nan,qnn_L3_r0
489,nan,0.0007162750083632995,36420,7020,0.07690416992082322,5.122616076252469,24,nan,qnn_L3_r0
490,nan,0.0007142654370690834,36490,7030,0.07706422493108003,5.124112037592425,24,nan,qnn_L3_r0
491,nan,0.0007118011660126783,36560,7040,0.07724579403723962,5.12478175217271,24,nan,qnn_L3_r0
492,nan,0.0007108925226454808,36630,7050,0.07717494007802148,5.124884013973292,24,nan,qnn_L3_r0
493,nan,0.0007086953925159848,36700,7060,0.07707074773386605,5.125438944178228,24,nan,qnn_L3_r0
494,nan,0.0007067395710540912,36770,7070,0.07661634999686234,5.124995547702336,24,nan,qnn_L3_r0
495,nan,0.0007059442340209994,36840,7080,0.0760602495076015,5.125929262306708,24,nan,qnn_L3_r0
496,nan,0.000703424341797445,36910,7090,0.07584609268263563,5.127536377687577,24,nan,qnn_L3_r0
497,nan,0.0007024426082490192,36980,7100,0.07624407499323735,5.126254545631644,24,nan,qnn_L3_r0
498,nan,0.000700408404903589,37050,7110,0.07623185206205985,5.128209115834199,24,nan,qnn_L3_r0
499,nan,0.0006980187850354881,37120,7120,0.07628029244437516,5.129677302062908,24,nan,qnn_L3_r0
500,nan,0.000697362950779537,37190,7130,0.0758156593925741,5.131217760336857,24,nan,qnn_L3_r0
501,nan,0.0006957130885476816,37260,7140,0.0756042387903417,5.1323832340758,24,nan,qnn_L3_r0
502,nan,0.0006952464544185701,37330,7150,0.07590052062782737,5.134240857345002,24,nan,qnn_L3_r0
503,nan,0.0006946176837212232,37400,7160,0.07579580811022435,5.133764928167599,24,nan,qnn_L3_r0
504,nan,0.0006933901207913831,37470,7170,0.07605183567372062,5.131722134636488,24,nan,qnn_L3_r0
505,nan,0.0006920394948243171,37540,7180,0.07632040154529743,5.132297259472551,24,nan,qnn_L3_r0
506,nan,0.0006905890147962282,37610,7190,0.07667046979806097,5.1327820715948915,24,nan,qnn_L3_r0
507,nan,0.0006896986977611584,37680,7200,0.07660214836363691,5.1311500070210645,24,nan,qnn_L3_r0
508,nan,0.0006890289982927257,37750,7210,0.07672450470478567,5.13178877923383,24,nan,qnn_L3_r0
509,nan,0.0006868884718198902,37820,7220,0.07637650739751113,5.131438445008627,24,nan,qnn_L3_r0
510,nan,0.0006842706772081663,37890,7230,0.076124817764366,5.133093737746781,24,nan,qnn_L3_r0
511,nan,0.0006837528798651277,37960,7240,0.07609797062280164,5.133635616696938,24,nan,qnn_L3_r0
512,nan,0.0006817950896439009,38030,7250,0.07614145624817584,5.133943882019223,24,nan,qnn_L3_r0
513,nan,0.0006814359399561666,38100,7260,0.07695141955582215,5.135203309875512,24,nan,qnn_L3_r0
514,nan,0.0006800472614762608,38170,7270,0.07679338173418605,5.135166231470914,24,nan,qnn_L3_r0
515,nan,0.0006791121586518493,38240,7280,0.07676622060768193,5.137495132100906,24,nan,qnn_L3_r0
516,nan,0.0006777510875875135,38310,7290,0.07647991718788948,5.138333429882758,24,nan,qnn_L3_r0
517,nan,0.0006763356278355352,38380,7300,0.07599335826143679,5.13851376076695,24,nan,qnn_L3_r0
518,nan,0.0006755903558359662,38450,7310,0.07627082852249786,5.1421837622180835,24,nan,qnn_L3_r0
519,nan,0.0006748077957404116,38520,7320,0.07600717253996994,5.1391899792894735,24,nan,qnn_L3_r0
520,nan,0.0006743764135833345,38590,7330,0.07626401607701985,5.137991568210142,24,nan,qnn_L3_r0
521,nan,0.000672309893781159,38660,7340,0.07535932918876392,5.1376371543595045,24,nan,qnn_L3_r0
522,nan,0.0006699288576031942,38730,7350,0.07501433391549044,5.1392290885094445,24,nan,qnn_L3_r0
523,nan,0.0006682946046551747,38800,7360,0.0746480004631669,5.139098040506804,24,nan,qnn_L3_r0
524,nan,0.0006669110416240159,38870,7370,0.07416933492708973,5.140650274939828,24,nan,qnn_L3_r0
525,nan,0.0006666687215132895,38940,7380,0.07436714980477112,5.140926993212027,24,nan,qnn_L3_r0
526,nan,0.0006639380757969339,39010,7390,0.07426974282585089,5.142469822504731,24,nan,qnn_L3_r0
527,nan,0.0006623650718471923,39080,7400,0.07420964848566874,5.141358323847451,24,nan,qnn_L3_r0
528,nan,0.0006602163416113823,39150,7410,0.07354947082236406,5.142655183378,24,nan,qnn_L3_r0
