step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
54,nan,0.024083383015902623,4370,1070,0.4293243749826058,9.580397396701136,24,nan,qnn_L3_r0
55,nan,0.024083383015902623,4450,1090,0.4293243749826058,9.580397396701136,24,nan,qnn_L3_r0
56,nan,0.024083383015902623,4530,1110,0.4293243749826058,9.580397396701136,24,nan,qnn_L3_r0
57,nan,0.023718646660901583,4610,1130,0.44237713528917344,9.653612742383034,24,nan,qnn_L3_r0
58,nan,0.023718646660901583,4690,1150,0.44237713528917344,9.653612742383034,24,nan,qnn_L3_r0
59,nan,0.023718646660901583,4770,1170,0.44237713528917344,9.653612742383034,24,nan,qnn_L3_r0
60,nan,0.022520172302868166,4850,1190,0.4161497807992055,9.579469133951536,24,nan,qnn_L3_r0
61,nan,0.022520172302868166,4930,1210,0.4161497807992055,9.579469133951536,24,nan,qnn_L3_r0
62,nan,0.02124164875103087,5010,1230,0.41385557164038256,9.592998177798783,24,nan,qnn_L3_r0
63,nan,0.020975799696488735,5080,1240,0.3909863966632808,9.411427752773735,24,nan,qnn_L3_r0
64,nan,0.020728217355973657,5160,1260,0.39339460673594795,9.459696954190214,24,nan,qnn_L3_r0
65,nan,0.020728217355973657,5240,1280,0.39339460673594795,9.459696954190214,24,nan,qnn_L3_r0
66,nan,0.020497944359611747,5310,1290,0.42910118875009007,9.409469247749167,24,nan,qnn_L3_r0
67,nan,0.020497944359611747,5390,1310,0.42910118875009007,9.409469247749167,24,nan,qnn_L3_r0
68,nan,0.020497944359611747,5470,1330,0.42910118875009007,9.409469247749167,24,nan,qnn_L3_r0
69,nan,0.019249568752387695,5540,1340,0.43608778099682616,9.491228698372465,24,nan,qnn_L3_r0
70,nan,0.0192002159201549,5620,1360,0.4275870892902892,9.563056557995926,24,nan,qnn_L3_r0
71,nan,0.0192002159201549,5700,1380,0.4275870892902892,9.563056557995926,24,nan,qnn_L3_r0
72,nan,0.018309959214964287,5770,1390,0.40949480258013826,9.416935573298742,24,nan,qnn_L3_r0
73,nan,0.018068149265647582,5850,1410,0.41766369579796525,9.313813136177153,24,nan,qnn_L3_r0
74,nan,0.017624921856327035,5920,1420,0.4225912505873404,9.207298378750261,24,nan,qnn_L3_r0
75,nan,0.017042492504007613,5990,1430,0.38590739391712703,9.403876786098342,24,nan,qnn_L3_r0
76,nan,0.017042492504007613,6070,1450,0.38590739391712703,9.403876786098342,24,nan,qnn_L3_r0
77,nan,0.01703277879519495,6140,1460,0.3522845924381464,9.090247473231363,24,nan,qnn_L3_r0
78,nan,0.01703277879519495,6220,1480,0.3522845924381464,9.090247473231363,24,nan,qnn_L3_r0
79,nan,0.01703277879519495,6300,1500,0.3522845924381464,9.090247473231363,24,nan,qnn_L3_r0
80,nan,0.01703277879519495,6380,1520,0.3522845924381464,9.090247473231363,24,nan,qnn_L3_r0
81,nan,0.016286907835801053,6460,1540,0.35175563520095743,9.143894925160826,24,nan,qnn_L3_r0
82,nan,0.0139009090922755,6530,1550,0.35313689185153996,8.957730690846185,24,nan,qnn_L3_r0
83,nan,0.0139009090922755,6610,1570,0.35313689185153996,8.957730690846185,24,nan,qnn_L3_r0
84,nan,0.013689514623207139,6690,1590,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
85,nan,0.013689514623207139,6770,1610,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
86,nan,0.013689514623207139,6850,1630,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
87,nan,0.013689514623207139,6930,1650,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
88,nan,0.013689514623207139,7010,1670,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
89,nan,0.013689514623207139,7090,1690,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
90,nan,0.013689514623207139,7170,1710,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
91,nan,0.013689514623207139,7250,1730,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
92,nan,0.013689514623207139,7320,1740,0.3688350655534534,9.141152837817069,24,nan,qnn_L3_r0
93,nan,0.013583849664898614,7390,1750,0.3663640767889423,9.146112998828945,24,nan,qnn_L3_r0
94,nan,0.013511270262338896,7470,1770,0.3658271313393178,9.14890789874988,24,nan,qnn_L3_r0
95,nan,0.013446115205704484,7540,1780,0.3665457577401256,9.194815610089746,24,nan,qnn_L3_r0
96,nan,0.013444275149984827,7620,1800,0.3645040021307732,9.186557931952155,24,nan,qnn_L3_r0
97,nan,0.013401500680048521,7700,1820,0.36424066375947683,9.196908427969607,24,nan,qnn_L3_r0
98,nan,0.013401500680048521,7780,1840,0.36424066375947683,9.196908427969607,24,nan,qnn_L3_r0
99,nan,0.01322888429658436,7850,1850,0.36181776751839057,9.195662857630618,24,nan,qnn_L3_r0
100,nan,0.012932919572507421,7920,1860,0.3526615523157349,9.17731480803417,24,nan,qnn_L3_r0
101,nan,0.012932919572507421,8000,1880,0.3526615523157349,9.17731480803417,24,nan,qnn_L3_r0
102,nan,0.01285695095619876,8070,1890,0.3507805201673575,9.167681551532299,24,nan,qnn_L3_r0
103,nan,0.012821970627665973,8150,1910,0.3517139458971079,9.169637191548627,24,nan,qnn_L3_r0
104,nan,0.012678921763352302,8220,1920,0.3466693488981377,9.144646502733423,24,nan,qnn_L3_r0
105,nan,0.01260931420138009,8300,1940,0.34500994857668454,9.146747588265391,24,nan,qnn_L3_r0
106,nan,0.012447753896366149,8370,1950,0.3391586789997312,9.120772682165697,24,nan,qnn_L3_r0
107,nan,0.012370866069920562,8440,1960,0.3418768972894764,9.114925945269668,24,nan,qnn_L3_r0
108,nan,0.012347026518695925,8510,1970,0.3412390714235034,9.105313924395025,24,nan,qnn_L3_r0
109,nan,0.012341385195091724,8580,1980,0.3444177978185437,9.121368760537555,24,nan,qnn_L3_r0
110,nan,0.012224329440476448,8650,1990,0.33928411126152525,9.081648156524995,24,nan,qnn_L3_r0
111,nan,0.01215861917091138,8720,2000,0.33543387742847497,9.087621799513462,24,nan,qnn_L3_r0
112,nan,0.012132469916780082,8790,2010,0.3336050971080231,9.060539652841802,24,nan,qnn_L3_r0
113,nan,0.012107485053101037,8860,2020,0.3325469235013967,9.062510671713529,24,nan,qnn_L3_r0
114,nan,0.012083880013159411,8930,2030,0.3214888431212702,9.062616995432725,24,nan,qnn_L3_r0
115,nan,0.01202257865557993,9000,2040,0.3183140388722613,9.060983598106807,24,nan,qnn_L3_r0
116,nan,0.012010554994642637,9080,2060,0.3163192415266148,9.059287416877945,24,nan,qnn_L3_r0
117,nan,0.012010554994642637,9160,2080,0.3163192415266148,9.059287416877945,24,nan,qnn_L3_r0
118,nan,0.011949553204178797,9230,2090,0.30962175973015893,9.0217638930178,24,nan,qnn_L3_r0
119,nan,0.01190985228754599,9300,2100,0.30665256461773627,9.047987291909996,24,nan,qnn_L3_r0
120,nan,0.011780439538601032,9370,2110,0.3049719253476563,9.057002492652673,24,nan,qnn_L3_r0
121,nan,0.011780439538601032,9450,2130,0.3049719253476563,9.057002492652673,24,nan,qnn_L3_r0
122,nan,0.011628988906858108,9520,2140,0.3079450293297439,9.038575990204848,24,nan,qnn_L3_r0
123,nan,0.011415184584331795,9590,2150,0.31108861364995316,9.061425319016442,24,nan,qnn_L3_r0
124,nan,0.011350882367244,9660,2160,0.310752051010445,9.057957891967005,24,nan,qnn_L3_r0
125,nan,0.011306965612276162,9730,2170,0.30726999668730887,9.037564683906181,24,nan,qnn_L3_r0
126,nan,0.011306965612276162,9810,2190,0.30726999668730887,9.037564683906181,24,nan,qnn_L3_r0
127,nan,0.011213205981204873,9880,2200,0.3063188809363445,9.019252900397147,24,nan,qnn_L3_r0
128,nan,0.011206313704218615,9960,2220,0.30542514818777927,9.014121708791055,24,nan,qnn_L3_r0
129,nan,0.011117407619482395,10030,2230,0.3032423670395159,9.017041590996262,24,nan,qnn_L3_r0
130,nan,0.011071745109266808,10110,2250,0.3040172757497309,9.024657101382655,24,nan,qnn_L3_r0
131,nan,0.01093140804327331,10180,2260,0.30085812420180785,9.02091926789673,24,nan,qnn_L3_r0
132,nan,0.01088759912781343,10250,2270,0.29667640656172584,8.988229087297842,24,nan,qnn_L3_r0
133,nan,0.010839719906973154,10320,2280,0.29647625848342474,9.030659004702242,24,nan,qnn_L3_r0
134,nan,0.010657238817766973,10390,2290,0.2947830194310183,9.02579143734188,24,nan,qnn_L3_r0
135,nan,0.010618371344824856,10460,2300,0.29429221810544504,9.039905394910118,24,nan,qnn_L3_r0
136,nan,0.010554303273287002,10530,2310,0.2970775414747656,9.029011821032359,24,nan,qnn_L3_r0
137,nan,0.010554303273287002,10610,2330,0.2970775414747656,9.029011821032359,24,nan,qnn_L3_r0
138,nan,0.010431476228224304,10680,2340,0.29348972901126424,9.004387192355443,24,nan,qnn_L3_r0
139,nan,0.010343376168442631,10750,2350,0.2918553845666151,8.984736803971831,24,nan,qnn_L3_r0
140,nan,0.010261730628459765,10820,2360,0.2905456390005614,8.98630850330238,24,nan,qnn_L3_r0
141,nan,0.010151109668521415,10890,2370,0.28941805925938613,8.955898035326507,24,nan,qnn_L3_r0
142,nan,0.010057480344361764,10960,2380,0.28611607929464733,8.927534645290478,24,nan,qnn_L3_r0
143,nan,0.00998542006152004,11030,2390,0.2880508657448304,8.924109164789307,24,nan,qnn_L3_r0
144,nan,0.009907040035610389,11100,2400,0.28879559092010476,8.944839896699547,24,nan,qnn_L3_r0
145,nan,0.009859831745770924,11170,2410,0.28569816629208483,8.944864219001886,24,nan,qnn_L3_r0
146,nan,0.009800082726199229,11240,2420,0.27927997897122125,8.95574189173584,24,nan,qnn_L3_r0
147,nan,0.00970073659174914,11310,2430,0.27703176906038857,8.943581657634255,24,nan,qnn_L3_r0
148,nan,0.009693479188161215,11390,2450,0.2760492931725221,8.942933957189165,24,nan,qnn_L3_r0
149,nan,0.009640016260301768,11460,2460,0.2717036769086668,8.917488701722826,24,nan,qnn_L3_r0
150,nan,0.009640016260301768,11540,2480,0.2717036769086668,8.917488701722826,24,nan,qnn_L3_r0
151,nan,0.009603088029590466,11610,2490,0.2846773203745172,8.93343007830208,24,nan,qnn_L3_r0
152,nan,0.009581845256229671,11680,2500,0.28692681136789977,8.931056680487814,24,nan,qnn_L3_r0
153,nan,0.009513860334659608,11750,2510,0.28348370163503944,8.915749622380691,24,nan,qnn_L3_r0
154,nan,0.009432054376083132,11820,2520,0.2825061565470553,8.89378537454256,24,nan,qnn_L3_r0
155,nan,0.00942191529784956,11890,2530,0.28143704245534995,8.897180456877416,24,nan,qnn_L3_r0
156,nan,0.009365776393538581,11960,2540,0.2827682737674842,8.900939463935883,24,nan,qnn_L3_r0
157,nan,0.009340294389123023,12030,2550,0.28649920597102985,8.915517636919235,24,nan,qnn_L3_r0
158,nan,0.009311294820085615,12100,2560,0.2852450076301037,8.862373506934196,24,nan,qnn_L3_r0
159,nan,0.009251299606076943,12170,2570,0.28270567831742127,8.855609965385533,24,nan,qnn_L3_r0
160,nan,0.009190194210825186,12240,2580,0.2795950553616862,8.834022292115884,24,nan,qnn_L3_r0
161,nan,0.00917177990008597,12310,2590,0.28240893565323394,8.821597230038675,24,nan,qnn_L3_r0
162,nan,0.00917177990008597,12390,2610,0.28240893565323394,8.821597230038675,24,nan,qnn_L3_r0
163,nan,0.009063565393518058,12460,2620,0.2818998946830462,8.831492519169114,24,nan,qnn_L3_r0
164,nan,0.009063565393518058,12540,2640,0.2818998946830462,8.831492519169114,24,nan,qnn_L3_r0
165,nan,0.009030851971158873,12610,2650,0.2805177472027969,8.858321289275905,24,nan,qnn_L3_r0
166,nan,0.009023159710402129,12690,2670,0.27999672250859053,8.869734718626827,24,nan,qnn_L3_r0
167,nan,0.00895226613155562,12760,2680,0.2760238481230733,8.853293946341577,24,nan,qnn_L3_r0
168,nan,0.008943428936286357,12830,2690,0.27684978927785425,8.852832136886333,24,nan,qnn_L3_r0
169,nan,0.008943428936286357,12910,2710,0.27684978927785425,8.852832136886333,24,nan,qnn_L3_r0
170,nan,0.008865098769218085,12980,2720,0.2726635219164872,8.83616065561282,24,nan,qnn_L3_r0
171,nan,0.008865098769218085,13060,2740,0.2726635219164872,8.83616065561282,24,nan,qnn_L3_r0
172,nan,0.008724391788087689,13130,2750,0.26511646630981645,8.827155673152664,24,nan,qnn_L3_r0
173,nan,0.008628885766355615,13200,2760,0.25932902534260743,8.816776021465106,24,nan,qnn_L3_r0
174,nan,0.00860409462404795,13270,2770,0.25442882746028805,8.776669037316957,24,nan,qnn_L3_r0
175,nan,0.008596926318378906,13340,2780,0.2564991804426457,8.784321598634474,24,nan,qnn_L3_r0
176,nan,0.008576212601477238,13410,2790,0.25740772369078124,8.801993252569295,24,nan,qnn_L3_r0
177,nan,0.00855972413729377,13480,2800,0.25581225611600145,8.815391263937071,24,nan,qnn_L3_r0
178,nan,0.008497858965931209,13550,2810,0.25462845863229405,8.814663456823755,24,nan,qnn_L3_r0
179,nan,0.008461826368062704,13620,2820,0.2566470129259032,8.828278934676797,24,nan,qnn_L3_r0
180,nan,0.008384059939233059,13690,2830,0.2547760108982338,8.821532207590378,24,nan,qnn_L3_r0
181,nan,0.008327429884652834,13760,2840,0.25461459624159416,8.813854678921192,24,nan,qnn_L3_r0
182,nan,0.008258846944005058,13830,2850,0.25384062549973985,8.781940968667316,24,nan,qnn_L3_r0
183,nan,0.008168872912653852,13900,2860,0.24931471208523365,8.782922940409206,24,nan,qnn_L3_r0
184,nan,0.008102744216809607,13970,2870,0.24886666523571616,8.787198788035258,24,nan,qnn_L3_r0
185,nan,0.008085828576330799,14040,2880,0.24926071305283493,8.755122985589166,24,nan,qnn_L3_r0
186,nan,0.008062192405062379,14110,2890,0.24405339802986045,8.721408695734116,24,nan,qnn_L3_r0
187,nan,0.008043536527948,14180,2900,0.24117126196436361,8.743988659727167,24,nan,qnn_L3_r0
188,nan,0.00801638870517715,14250,2910,0.24230372187045013,8.737116463707547,24,nan,qnn_L3_r0
189,nan,0.007942247060728633,14320,2920,0.2443601816651575,8.739932297679275,24,nan,qnn_L3_r0
190,nan,0.007851542571931285,14390,2930,0.23959995503341538,8.741628282236936,24,nan,qnn_L3_r0
191,nan,0.007801713556594872,14460,2940,0.23724457712546737,8.722064184346989,24,nan,qnn_L3_r0
192,nan,0.007726032370472138,14530,2950,0.2347857976234584,8.71151290800188,24,nan,qnn_L3_r0
193,nan,0.007726032370472138,14610,2970,0.2347857976234584,8.71151290800188,24,nan,qnn_L3_r0
194,nan,0.007634499182644748,14680,2980,0.23152966287066876,8.7324566707346,24,nan,qnn_L3_r0
195,nan,0.007592344180633018,14760,3000,0.23227790136445475,8.738948707623956,24,nan,qnn_L3_r0
196,nan,0.007588908199634893,14840,3020,0.23223028890862937,8.761727997298372,24,nan,qnn_L3_r0
197,nan,0.007588908199634893,14920,3040,0.23223028890862937,8.761727997298372,24,nan,qnn_L3_r0
198,nan,0.007553896388416505,14990,3050,0.227673534277529,8.727353598024614,24,nan,qnn_L3_r0
199,nan,0.007540323095824661,15060,3060,0.22468528824094736,8.720353775636948,24,nan,qnn_L3_r0
200,nan,0.007440536874084696,15130,3070,0.22671174642016087,8.727939266407247,24,nan,qnn_L3_r0
201,nan,0.007400064840660082,15200,3080,0.22617045181099288,8.70213974331802,24,nan,qnn_L3_r0
202,nan,0.007312743479610347,15270,3090,0.23017929743198007,8.727579447884949,24,nan,qnn_L3_r0
203,nan,0.007284622913123474,15340,3100,0.22973837498986321,8.716970499588498,24,nan,qnn_L3_r0
204,nan,0.007282505025505602,15410,3110,0.23326002922380903,8.68095162868406,24,nan,qnn_L3_r0
205,nan,0.007183241717093606,15480,3120,0.23319900277154199,8.687723280603915,24,nan,qnn_L3_r0
206,nan,0.007146558316033861,15550,3130,0.23177337567470196,8.694823834172475,24,nan,qnn_L3_r0
207,nan,0.0071270927575729035,15620,3140,0.23514182637662062,8.686710312656096,24,nan,qnn_L3_r0
208,nan,0.007113671145072945,15700,3160,0.2356487326115276,8.69237723931262,24,nan,qnn_L3_r0
209,nan,0.006971592331487759,15770,3170,0.22810881658968674,8.687450558447924,24,nan,qnn_L3_r0
210,nan,0.006875864041752262,15840,3180,0.2256941672694061,8.713714517439465,24,nan,qnn_L3_r0
211,nan,0.006844340159129948,15910,3190,0.22429740163825027,8.731777967894615,24,nan,qnn_L3_r0
212,nan,0.006756715624211526,15980,3200,0.2185620514226804,8.723257168124935,24,nan,qnn_L3_r0
213,nan,0.006702930878750244,16050,3210,0.22122979292630318,8.705980222710773,24,nan,qnn_L3_r0
214,nan,0.006627573727883761,16120,3220,0.21542637224921646,8.698046554154732,24,nan,qnn_L3_r0
215,nan,0.006585624674002393,16190,3230,0.20730986867810064,8.672146097281676,24,nan,qnn_L3_r0
216,nan,0.006492028123599212,16260,3240,0.20835469080942626,8.729220123506728,24,nan,qnn_L3_r0
217,nan,0.006467339072264272,16330,3250,0.2063439725251855,8.708335803704262,24,nan,qnn_L3_r0
218,nan,0.006378874622290434,16400,3260,0.20083433658139127,8.720870600560673,24,nan,qnn_L3_r0
219,nan,0.006378874622290434,16480,3280,0.20083433658139127,8.720870600560673,24,nan,qnn_L3_r0
220,nan,0.006326563766611492,16550,3290,0.20609668363805084,8.7494103254113,24,nan,qnn_L3_r0
221,nan,0.006305522569964873,16620,3300,0.21014766061691148,8.768839874704724,24,nan,qnn_L3_r0
222,nan,0.006282963706168259,16690,3310,0.20895261847147273,8.771918502795552,24,nan,qnn_L3_r0
223,nan,0.006253317897478495,16760,3320,0.20874953666054774,8.799809139186092,24,nan,qnn_L3_r0
224,nan,0.006213382738068666,16830,3330,0.21148034887270103,8.808031965736909,24,nan,qnn_L3_r0
225,nan,0.006189239034352441,16910,3350,0.2071709802561348,8.819878844835157,24,nan,qnn_L3_r0
226,nan,0.006166046960210878,16990,3370,0.20744969628116727,8.832225497674012,24,nan,qnn_L3_r0
227,nan,0.006138611672536567,17060,3380,0.2071350552948878,8.853147922844334,24,nan,qnn_L3_r0
228,nan,0.006138611672536567,17140,3400,0.2071350552948878,8.853147922844334,24,nan,qnn_L3_r0
229,nan,0.006056257928619551,17210,3410,0.20185469518462162,8.80768554430523,24,nan,qnn_L3_r0
230,nan,0.006024837239940398,17290,3430,0.20305968210814,8.809721028951596,24,nan,qnn_L3_r0
231,nan,0.006024837239940398,17370,3450,0.20305968210814,8.809721028951596,24,nan,qnn_L3_r0
232,nan,0.006017174602376737,17450,3470,0.2018331159473987,8.792419978019852,24,nan,qnn_L3_r0
233,nan,0.006008574096884643,17520,3480,0.20485798661676846,8.800421027485942,24,nan,qnn_L3_r0
234,nan,0.005968921613227417,17590,3490,0.2002683142759342,8.828620242662026,24,nan,qnn_L3_r0
235,nan,0.005968921613227417,17670,3510,0.2002683142759342,8.828620242662026,24,nan,qnn_L3_r0
236,nan,0.005897990399358966,17740,3520,0.19324671108712888,8.812188568893879,24,nan,qnn_L3_r0
237,nan,0.005897990399358966,17820,3540,0.19324671108712888,8.812188568893879,24,nan,qnn_L3_r0
238,nan,0.005878758554082702,17900,3560,0.19609619756190422,8.8214409790029,24,nan,qnn_L3_r0
239,nan,0.005848394519033889,17970,3570,0.19740014092849192,8.804865998049591,24,nan,qnn_L3_r0
240,nan,0.005817277652385092,18040,3580,0.19186166681565825,8.815567716022722,24,nan,qnn_L3_r0
241,nan,0.005798831899509246,18120,3600,0.19254134068354617,8.815024266525485,24,nan,qnn_L3_r0
242,nan,0.005754762504587281,18190,3610,0.19637033246342528,8.805332407116756,24,nan,qnn_L3_r0
243,nan,0.005703261719612077,18260,3620,0.1971848084907672,8.821656885245893,24,nan,qnn_L3_r0
244,nan,0.005700616555892948,18340,3640,0.19773775945374264,8.84430321062872,24,nan,qnn_L3_r0
245,nan,0.005687414003400933,18410,3650,0.19814278275098385,8.876987784475668,24,nan,qnn_L3_r0
246,nan,0.005653143469321254,18480,3660,0.19521366949205549,8.847724528016766,24,nan,qnn_L3_r0
247,nan,0.005628631311158177,18550,3670,0.190618507797358,8.832960623257012,24,nan,qnn_L3_r0
248,nan,0.005564645736479967,18620,3680,0.1898888096035016,8.869104151103356,24,nan,qnn_L3_r0
249,nan,0.00554004300456995,18690,3690,0.18525100629679397,8.86026330927246,24,nan,qnn_L3_r0
250,nan,0.005523189940372291,18760,3700,0.19042912890472585,8.903701464564092,24,nan,qnn_L3_r0
251,nan,0.0054861375321327574,18830,3710,0.18775403575508687,8.899904236659621,24,nan,qnn_L3_r0
252,nan,0.0054861375321327574,18910,3730,0.18775403575508687,8.899904236659621,24,nan,qnn_L3_r0
253,nan,0.005370857912265235,18980,3740,0.1864114314900189,8.89541373192949,24,nan,qnn_L3_r0
254,nan,0.005294216668281536,19050,3750,0.1860864988490884,8.865199269223373,24,nan,qnn_L3_r0
255,nan,0.005294216668281536,19130,3770,0.1860864988490884,8.865199269223373,24,nan,qnn_L3_r0
256,nan,0.005225525324880564,19200,3780,0.18976186929663239,8.87292799015789,24,nan,qnn_L3_r0
257,nan,0.005225525324880564,19280,3800,0.18976186929663239,8.87292799015789,24,nan,qnn_L3_r0
258,nan,0.0051851187656510945,19350,3810,0.1858173934062556,8.838602283889546,24,nan,qnn_L3_r0
259,nan,0.005135341488921022,19420,3820,0.18254092701990854,8.848210945518188,24,nan,qnn_L3_r0
260,nan,0.005135341488921022,19500,3840,0.18254092701990854,8.848210945518188,24,nan,qnn_L3_r0
261,nan,0.005112020593480464,19570,3850,0.18322728273183309,8.860939172320514,24,nan,qnn_L3_r0
262,nan,0.005104202562285758,19640,3860,0.17875674356170262,8.850525960734082,24,nan,qnn_L3_r0
263,nan,0.005036515785780471,19710,3870,0.17526515891387473,8.881986425058246,24,nan,qnn_L3_r0
264,nan,0.004980472597276344,19780,3880,0.17261967665729402,8.86029055730256,24,nan,qnn_L3_r0
265,nan,0.004893199801028127,19850,3890,0.1726385988029894,8.851591649450334,24,nan,qnn_L3_r0
266,nan,0.004886383018292644,19920,3900,0.17120532308752,8.809004556356559,24,nan,qnn_L3_r0
267,nan,0.004824022887440728,19990,3910,0.17705058158898795,8.822461704104361,24,nan,qnn_L3_r0
