step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
162,nan,0.1156020392043384,12030,2250,1.1001822335373614,9.46956965490571,16,nan,qnn_L2_r0
163,nan,0.11546407362209485,12100,2260,1.0959899074888892,9.463733780191694,16,nan,qnn_L2_r0
164,nan,0.11543779253913217,12170,2270,1.0929538257173335,9.488153458775201,16,nan,qnn_L2_r0
165,nan,0.1152957140314834,12240,2280,1.0925647235739673,9.47460403280837,16,nan,qnn_L2_r0
166,nan,0.11509934392965576,12310,2290,1.0929869846758866,9.443219912247484,16,nan,qnn_L2_r0
167,nan,0.11509934392965576,12390,2310,1.0929869846758866,9.443219912247484,16,nan,qnn_L2_r0
168,nan,0.11498770604529562,12460,2320,1.0978920477649563,9.425512298928467,16,nan,qnn_L2_r0
169,nan,0.11494926578651335,12540,2340,1.0967116588406949,9.416837532773167,16,nan,qnn_L2_r0
170,nan,0.11484602030627718,12620,2360,1.091950614428569,9.410090735556787,16,nan,qnn_L2_r0
171,nan,0.1145831561598366,12690,2370,1.0754974453314612,9.397849423729733,16,nan,qnn_L2_r0
172,nan,0.1145831561598366,12770,2390,1.0754974453314612,9.397849423729733,16,nan,qnn_L2_r0
173,nan,0.11450662080147055,12840,2400,1.0760322702215723,9.37900703055953,16,nan,qnn_L2_r0
174,nan,0.11431779544812654,12910,2410,1.0735520970546009,9.368656218138756,16,nan,qnn_L2_r0
175,nan,0.1141757225743954,12980,2420,1.0725921965484275,9.34897513500617,16,nan,qnn_L2_r0
176,nan,0.11403851255716166,13050,2430,1.0666671354058161,9.346127486157366,16,nan,qnn_L2_r0
177,nan,0.11402420216256533,13120,2440,1.061125501722844,9.327734575521186,16,nan,qnn_L2_r0
178,nan,0.11398204469010705,13190,2450,1.0543119244875327,9.327877798532455,16,nan,qnn_L2_r0
179,nan,0.11394124697226049,13260,2460,1.0470052375616228,9.313192704331456,16,nan,qnn_L2_r0
180,nan,0.11394124697226049,13340,2480,1.0470052375616228,9.313192704331456,16,nan,qnn_L2_r0
181,nan,0.11379582360052572,13410,2490,1.0488152561585242,9.31156428203631,16,nan,qnn_L2_r0
182,nan,0.11373520208315337,13480,2500,1.0495465899423642,9.316653687576526,16,nan,qnn_L2_r0
183,nan,0.11373520208315337,13560,2520,1.0495465899423642,9.316653687576526,16,nan,qnn_L2_r0
184,nan,0.11364010994942508,13640,2540,1.0488743057374832,9.312697102340206,16,nan,qnn_L2_r0
185,nan,0.113159072028862,13710,2550,1.0629879733969123,9.28489258386606,16,nan,qnn_L2_r0
186,nan,0.1129553033347048,13780,2560,1.0707327569075233,9.261455777586942,16,nan,qnn_L2_r0
187,nan,0.11282938395834029,13850,2570,1.0809144342311028,9.239359194493144,16,nan,qnn_L2_r0
188,nan,0.11282778856494846,13920,2580,1.0870618008746953,9.217727527652585,16,nan,qnn_L2_r0
189,nan,0.11282778856494846,14000,2600,1.0870618008746953,9.217727527652585,16,nan,qnn_L2_r0
190,nan,0.11270352702911318,14070,2610,1.0874222882561444,9.20258479287887,16,nan,qnn_L2_r0
191,nan,0.1126838880334792,14140,2620,1.090160722081059,9.20578677101828,16,nan,qnn_L2_r0
192,nan,0.11264100782030101,14210,2630,1.094561294568172,9.20572874061972,16,nan,qnn_L2_r0
193,nan,0.11255630914250736,14290,2650,1.0925151745485437,9.19555495054888,16,nan,qnn_L2_r0
194,nan,0.11243854605423494,14370,2670,1.08955713895203,9.19673019011015,16,nan,qnn_L2_r0
195,nan,0.11229092332158247,14450,2690,1.084905453255816,9.188953817255772,16,nan,qnn_L2_r0
196,nan,0.11209965095619848,14520,2700,1.0752227062429733,9.20198160111781,16,nan,qnn_L2_r0
197,nan,0.11191797698732803,14590,2710,1.0676178928237943,9.201684158222601,16,nan,qnn_L2_r0
198,nan,0.11186370439718528,14660,2720,1.0624491723235532,9.213571903434095,16,nan,qnn_L2_r0
199,nan,0.1118069961278103,14740,2740,1.066219264065191,9.206274285328673,16,nan,qnn_L2_r0
200,nan,0.11166097256085152,14810,2750,1.052376760760416,9.20835572255422,16,nan,qnn_L2_r0
201,nan,0.11145446038582979,14880,2760,1.0484567911603493,9.189991338014625,16,nan,qnn_L2_r0
202,nan,0.11142386010182628,14950,2770,1.0438499100121672,9.200281316503853,16,nan,qnn_L2_r0
203,nan,0.1114216599878974,15020,2780,1.040197302851225,9.194343238947967,16,nan,qnn_L2_r0
204,nan,0.1114216599878974,15100,2800,1.040197302851225,9.194343238947967,16,nan,qnn_L2_r0
205,nan,0.11120281183279723,15170,2810,1.0437518232691334,9.200420173672116,16,nan,qnn_L2_r0
206,nan,0.11099674444660249,15240,2820,1.0424311259770092,9.20349337160552,16,nan,qnn_L2_r0
207,nan,0.11082487888695096,15310,2830,1.0454750909169839,9.191272160566873,16,nan,qnn_L2_r0
208,nan,0.11069590111084768,15380,2840,1.0457878949777575,9.189693202610577,16,nan,qnn_L2_r0
209,nan,0.11068946239754754,15450,2850,1.032524536082326,9.20273382074166,16,nan,qnn_L2_r0
210,nan,0.1103249634172466,15520,2860,1.040901313828489,9.18899486548863,16,nan,qnn_L2_r0
211,nan,0.10997994612270198,15590,2870,1.0497092591505346,9.15872537002231,16,nan,qnn_L2_r0
212,nan,0.10972994411442716,15660,2880,1.0570659881275517,9.139181454003818,16,nan,qnn_L2_r0
213,nan,0.10962764694604478,15730,2890,1.0611681780271398,9.128921340883718,16,nan,qnn_L2_r0
214,nan,0.10962632992865917,15810,2910,1.0597476580851588,9.135360880151696,16,nan,qnn_L2_r0
215,nan,0.10960270770641586,15880,2920,1.0688721860510342,9.113644936978858,16,nan,qnn_L2_r0
216,nan,0.10930949167647405,15950,2930,1.063672365165614,9.099130486713076,16,nan,qnn_L2_r0
217,nan,0.109153496619709,16020,2940,1.061736242509723,9.09055029176137,16,nan,qnn_L2_r0
218,nan,0.10889266592607591,16090,2950,1.0609231625219175,9.077392532569714,16,nan,qnn_L2_r0
219,nan,0.10883008919294176,16170,2970,1.059003858431487,9.068988920603118,16,nan,qnn_L2_r0
220,nan,0.10861481808449444,16240,2980,1.0546906225863555,9.047081613301494,16,nan,qnn_L2_r0
221,nan,0.10836299765640672,16310,2990,1.0450229395483612,9.039855611117012,16,nan,qnn_L2_r0
222,nan,0.10824742578011973,16380,3000,1.0371628244616156,9.051129921471347,16,nan,qnn_L2_r0
223,nan,0.10801746243463024,16450,3010,1.0359208658863475,9.03239483001967,16,nan,qnn_L2_r0
224,nan,0.10797056537287644,16530,3030,1.034709695135843,9.031100769328077,16,nan,qnn_L2_r0
225,nan,0.10783138981195498,16600,3040,1.0398391638659525,9.016506351943537,16,nan,qnn_L2_r0
226,nan,0.10782830351565904,16670,3050,1.0399798976557448,9.008122331715471,16,nan,qnn_L2_r0
227,nan,0.10769032405687744,16740,3060,1.0378886089259034,8.988693218063926,16,nan,qnn_L2_r0
228,nan,0.10763136538443124,16810,3070,1.0326897340485808,8.98984104465885,16,nan,qnn_L2_r0
229,nan,0.10753208237759009,16880,3080,1.0323736841069753,8.968258213861322,16,nan,qnn_L2_r0
230,nan,0.10720980662956636,16950,3090,1.0300222313206218,8.943004022405942,16,nan,qnn_L2_r0
231,nan,0.10678358233423657,17020,3100,1.0196018342034394,8.944564926352166,16,nan,qnn_L2_r0
232,nan,0.10630431363247404,17090,3110,1.021148960444197,8.897797855957268,16,nan,qnn_L2_r0
233,nan,0.10584597959181848,17160,3120,1.0217481790804654,8.850528658892378,16,nan,qnn_L2_r0
234,nan,0.10584597959181848,17240,3140,1.0217481790804654,8.850528658892378,16,nan,qnn_L2_r0
235,nan,0.10568384058044979,17310,3150,1.025707620598014,8.845594235180979,16,nan,qnn_L2_r0
236,nan,0.10550467303029078,17380,3160,1.0316469729778273,8.831993216939487,16,nan,qnn_L2_r0
237,nan,0.10544965994145064,17450,3170,1.0367733413667446,8.821087039207944,16,nan,qnn_L2_r0
238,nan,0.10540346100884634,17530,3190,1.0349513383931015,8.829593914910529,16,nan,qnn_L2_r0
239,nan,0.10540346100884634,17610,3210,1.0349513383931015,8.829593914910529,16,nan,qnn_L2_r0
240,nan,0.10532978228942906,17680,3220,1.032227693901199,8.826640520619025,16,nan,qnn_L2_r0
241,nan,0.10531865274669432,17750,3230,1.0300153085614907,8.837364166540375,16,nan,qnn_L2_r0
242,nan,0.10521825165873211,17820,3240,1.0297330513381355,8.828634841895783,16,nan,qnn_L2_r0
243,nan,0.10515012408514503,17890,3250,1.031071954853624,8.829224103375298,16,nan,qnn_L2_r0
244,nan,0.10513973874086571,17960,3260,1.033669831861142,8.821484712129262,16,nan,qnn_L2_r0
245,nan,0.10513973874086571,18040,3280,1.033669831861142,8.821484712129262,16,nan,qnn_L2_r0
246,nan,0.10509661070458438,18110,3290,1.0348177307974336,8.813500657080837,16,nan,qnn_L2_r0
247,nan,0.10509661070458438,18190,3310,1.0348177307974336,8.813500657080837,16,nan,qnn_L2_r0
248,nan,0.10482149719878169,18260,3320,1.024032247024662,8.805483982017346,16,nan,qnn_L2_r0
249,nan,0.10464690152696932,18330,3330,1.0159782374679454,8.788958252561894,16,nan,qnn_L2_r0
250,nan,0.10456442640491195,18400,3340,1.004829341658109,8.781707998732298,16,nan,qnn_L2_r0
251,nan,0.10450124939632574,18470,3350,0.9981986377869307,8.77889911328984,16,nan,qnn_L2_r0
252,nan,0.10450124939632574,18550,3370,0.9981986377869307,8.77889911328984,16,nan,qnn_L2_r0
253,nan,0.10450124939632574,18630,3390,0.9981986377869307,8.77889911328984,16,nan,qnn_L2_r0
254,nan,0.1043299910744615,18700,3400,1.003775723114095,8.746870618977596,16,nan,qnn_L2_r0
255,nan,0.1043299910744615,18780,3420,1.003775723114095,8.746870618977596,16,nan,qnn_L2_r0
256,nan,0.10399308476622544,18850,3430,1.0164308771822408,8.712887693998427,16,nan,qnn_L2_r0
257,nan,0.10391900071521908,18920,3440,1.0201900616884179,8.69366705265071,16,nan,qnn_L2_r0
258,nan,0.10384943694722426,18990,3450,1.0196284834526803,8.697346735787724,16,nan,qnn_L2_r0
259,nan,0.10382582683576774,19060,3460,1.0281849905211855,8.664193827149502,16,nan,qnn_L2_r0
260,nan,0.1037886077675212,19130,3470,1.0328577563048535,8.646978189481832,16,nan,qnn_L2_r0
261,nan,0.1036528715333303,19200,3480,1.0353735666291226,8.639171385311055,16,nan,qnn_L2_r0
262,nan,0.10361690907933921,19280,3500,1.0346340814540724,8.641832224424709,16,nan,qnn_L2_r0
263,nan,0.10349126301136025,19350,3510,1.0336934341173314,8.629184278767859,16,nan,qnn_L2_r0
264,nan,0.10338523766123114,19420,3520,1.0306732583271276,8.616166561236977,16,nan,qnn_L2_r0
265,nan,0.1033140472377027,19490,3530,1.0275987102974746,8.601812135894734,16,nan,qnn_L2_r0
266,nan,0.10325419673848346,19560,3540,1.029190724005548,8.598005108898315,16,nan,qnn_L2_r0
267,nan,0.10310103285104646,19630,3550,1.0231194370831025,8.605181937120953,16,nan,qnn_L2_r0
268,nan,0.10298917470428962,19700,3560,1.02429127404566,8.57710889200014,16,nan,qnn_L2_r0
269,nan,0.10283052352448457,19770,3570,1.029471489814827,8.555362255977139,16,nan,qnn_L2_r0
