step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.0025996972877442045,20020,3940,0.14408522753682165,4.340920218411974,24,nan,qnn_L3_r0
268,nan,0.0025776011753267836,20090,3950,0.14386194384722134,4.348136256883814,24,nan,qnn_L3_r0
269,nan,0.0025776011753267836,20170,3970,0.14386194384722134,4.348136256883814,24,nan,qnn_L3_r0
270,nan,0.0025748851282600977,20250,3990,0.14232927677322546,4.368011821517202,24,nan,qnn_L3_r0
271,nan,0.0025685964264020337,20320,4000,0.14315190086908114,4.380587095764221,24,nan,qnn_L3_r0
272,nan,0.0025277886101466194,20390,4010,0.141833025200797,4.372928972420782,24,nan,qnn_L3_r0
273,nan,0.0025277886101466194,20470,4030,0.141833025200797,4.372928972420782,24,nan,qnn_L3_r0
274,nan,0.0025277886101466194,20550,4050,0.141833025200797,4.372928972420782,24,nan,qnn_L3_r0
275,nan,0.002492490497230928,20620,4060,0.14232662163670523,4.355802761157128,24,nan,qnn_L3_r0
276,nan,0.0024088891937955924,20690,4070,0.14100428620407518,4.3322444768783965,24,nan,qnn_L3_r0
277,nan,0.0023659345883241803,20760,4080,0.1381944100386656,4.3614543688077605,24,nan,qnn_L3_r0
278,nan,0.0023139715440901485,20830,4090,0.13932659587277574,4.347043804741844,24,nan,qnn_L3_r0
279,nan,0.0022794695222875198,20900,4100,0.14136113742096876,4.330526707302428,24,nan,qnn_L3_r0
280,nan,0.0022533300692840767,20970,4110,0.13779426764612895,4.3429989849037165,24,nan,qnn_L3_r0
281,nan,0.0022533300692840767,21050,4130,0.13779426764612895,4.3429989849037165,24,nan,qnn_L3_r0
282,nan,0.0022004376264856285,21120,4140,0.13786477317455603,4.295812913228843,24,nan,qnn_L3_r0
283,nan,0.0021788481203204963,21190,4150,0.1367835904118524,4.312317646475914,24,nan,qnn_L3_r0
284,nan,0.002163533233515924,21270,4170,0.13712630981662666,4.3138830602656135,24,nan,qnn_L3_r0
285,nan,0.002146515528637374,21350,4190,0.13488400146556306,4.315649527417936,24,nan,qnn_L3_r0
286,nan,0.002146130384229963,21420,4200,0.13555898733151217,4.326117062785769,24,nan,qnn_L3_r0
287,nan,0.002146130384229963,21500,4220,0.13555898733151217,4.326117062785769,24,nan,qnn_L3_r0
288,nan,0.002140764088487669,21570,4230,0.1357432968119595,4.310693332762395,24,nan,qnn_L3_r0
289,nan,0.00213974299885667,21640,4240,0.13601562815384677,4.304436617779517,24,nan,qnn_L3_r0
290,nan,0.0021275512744009977,21720,4260,0.13646458335924835,4.296175944978223,24,nan,qnn_L3_r0
291,nan,0.0021275512744009977,21800,4280,0.13646458335924835,4.296175944978223,24,nan,qnn_L3_r0
292,nan,0.0021258647452755235,21870,4290,0.1368538025710282,4.270652339470414,24,nan,qnn_L3_r0
293,nan,0.0021038820726915746,21940,4300,0.1350381836000838,4.280689021376033,24,nan,qnn_L3_r0
294,nan,0.0020841206266824755,22020,4320,0.13394166505088084,4.273765207671312,24,nan,qnn_L3_r0
295,nan,0.0020840896353979815,22100,4340,0.1334506807079,4.267024439610499,24,nan,qnn_L3_r0
296,nan,0.002047778127198211,22170,4350,0.13262175223307882,4.2493375160273805,24,nan,qnn_L3_r0
297,nan,0.002043694762620388,22240,4360,0.13093598279961777,4.2568477073620965,24,nan,qnn_L3_r0
298,nan,0.002043694762620388,22320,4380,0.13093598279961777,4.2568477073620965,24,nan,qnn_L3_r0
299,nan,0.0020145840582569915,22390,4390,0.1308676789727495,4.254178827013445,24,nan,qnn_L3_r0
300,nan,0.001990699543929959,22460,4400,0.1314663007448014,4.243530717164361,24,nan,qnn_L3_r0
301,nan,0.0019743551357295505,22540,4420,0.13069155413446787,4.24832751294635,24,nan,qnn_L3_r0
302,nan,0.001957360533337542,22610,4430,0.13079945188708636,4.240213901851893,24,nan,qnn_L3_r0
303,nan,0.0019565171611812533,22680,4440,0.1307300374832238,4.264746435660816,24,nan,qnn_L3_r0
304,nan,0.0019375245012824192,22760,4460,0.13129034530403075,4.275997397203613,24,nan,qnn_L3_r0
305,nan,0.0019354431957912608,22840,4480,0.13099898454114872,4.269417072861081,24,nan,qnn_L3_r0
306,nan,0.0019354431957912608,22920,4500,0.13099898454114872,4.269417072861081,24,nan,qnn_L3_r0
307,nan,0.0019152394419772252,22990,4510,0.1291326018029678,4.251670998330602,24,nan,qnn_L3_r0
308,nan,0.0019152394419772252,23070,4530,0.1291326018029678,4.251670998330602,24,nan,qnn_L3_r0
309,nan,0.0019152394419772252,23150,4550,0.1291326018029678,4.251670998330602,24,nan,qnn_L3_r0
310,nan,0.0019077070430634608,23230,4570,0.12937462190387589,4.259221295492407,24,nan,qnn_L3_r0
311,nan,0.0018919028056078927,23300,4580,0.12849547276522164,4.268270457194547,24,nan,qnn_L3_r0
312,nan,0.0018864704278008873,23380,4600,0.1282719701466962,4.268506734383982,24,nan,qnn_L3_r0
313,nan,0.0018864704278008873,23460,4620,0.1282719701466962,4.268506734383982,24,nan,qnn_L3_r0
314,nan,0.0018864704278008873,23540,4640,0.1282719701466962,4.268506734383982,24,nan,qnn_L3_r0
315,nan,0.0018864704278008873,23620,4660,0.1282719701466962,4.268506734383982,24,nan,qnn_L3_r0
316,nan,0.0018826568167778842,23690,4670,0.12863362642402965,4.282746018311301,24,nan,qnn_L3_r0
317,nan,0.0018826568167778842,23770,4690,0.12863362642402965,4.282746018311301,24,nan,qnn_L3_r0
318,nan,0.0018826568167778842,23850,4710,0.12863362642402965,4.282746018311301,24,nan,qnn_L3_r0
319,nan,0.0018621971411561767,23930,4730,0.1283339672644579,4.279667934984033,24,nan,qnn_L3_r0
320,nan,0.0018426677435511123,24000,4740,0.12741660801207216,4.275779094585642,24,nan,qnn_L3_r0
321,nan,0.001837543768285978,24070,4750,0.12864270245049467,4.2621891416914695,24,nan,qnn_L3_r0
322,nan,0.001837543768285978,24150,4770,0.12864270245049467,4.2621891416914695,24,nan,qnn_L3_r0
323,nan,0.0018318464655743862,24220,4780,0.12933498908102903,4.2377809354545795,24,nan,qnn_L3_r0
324,nan,0.001792010692592727,24290,4790,0.12647359739496206,4.232808960760845,24,nan,qnn_L3_r0
325,nan,0.0017910440906840559,24370,4810,0.12641662936272008,4.245769623539591,24,nan,qnn_L3_r0
326,nan,0.0017910440906840559,24450,4830,0.12641662936272008,4.245769623539591,24,nan,qnn_L3_r0
327,nan,0.0017746309389763942,24520,4840,0.12664270455271817,4.235381397914685,24,nan,qnn_L3_r0
328,nan,0.0017746309389763942,24600,4860,0.12664270455271817,4.235381397914685,24,nan,qnn_L3_r0
329,nan,0.0017746309389763942,24680,4880,0.12664270455271817,4.235381397914685,24,nan,qnn_L3_r0
330,nan,0.0017318802708283035,24750,4890,0.12559903453252239,4.260218179553885,24,nan,qnn_L3_r0
331,nan,0.0017237247764496696,24820,4900,0.12653128496524424,4.249353368580749,24,nan,qnn_L3_r0
332,nan,0.0017237247764496696,24900,4920,0.12653128496524424,4.249353368580749,24,nan,qnn_L3_r0
333,nan,0.0017193281619143777,24980,4940,0.1265723834074493,4.258409232950424,24,nan,qnn_L3_r0
334,nan,0.0017193281619143777,25060,4960,0.1265723834074493,4.258409232950424,24,nan,qnn_L3_r0
335,nan,0.0017193281619143777,25140,4980,0.1265723834074493,4.258409232950424,24,nan,qnn_L3_r0
336,nan,0.0017168916394099158,25220,5000,0.1260691601222383,4.271014804272744,24,nan,qnn_L3_r0
337,nan,0.0017168916394099158,25300,5020,0.1260691601222383,4.271014804272744,24,nan,qnn_L3_r0
338,nan,0.0017103112749924645,25380,5040,0.12572193767047926,4.2623777741015525,24,nan,qnn_L3_r0
339,nan,0.0017103112749924645,25460,5060,0.12572193767047926,4.2623777741015525,24,nan,qnn_L3_r0
340,nan,0.0017103112749924645,25540,5080,0.12572193767047926,4.2623777741015525,24,nan,qnn_L3_r0
341,nan,0.0017103112749924645,25620,5100,0.12572193767047926,4.2623777741015525,24,nan,qnn_L3_r0
342,nan,0.0017041048019362881,25700,5120,0.12601088963739365,4.256563112037281,24,nan,qnn_L3_r0
343,nan,0.0017041048019362881,25780,5140,0.12601088963739365,4.256563112037281,24,nan,qnn_L3_r0
344,nan,0.0017041048019362881,25850,5150,0.12601088963739365,4.256563112037281,24,nan,qnn_L3_r0
345,nan,0.0017040311759038782,25930,5170,0.1259229221627643,4.257998876502219,24,nan,qnn_L3_r0
346,nan,0.0016975154967298202,26000,5180,0.12564701124470978,4.27088006483848,24,nan,qnn_L3_r0
347,nan,0.0016894895847679933,26070,5190,0.12549151333933128,4.2663921658876705,24,nan,qnn_L3_r0
348,nan,0.0016874240892487593,26140,5200,0.1253127658488542,4.26788960782156,24,nan,qnn_L3_r0
349,nan,0.0016871833874348382,26210,5210,0.12520449158698432,4.265878062242203,24,nan,qnn_L3_r0
350,nan,0.0016856322313614951,26280,5220,0.1252311144222463,4.267292640657468,24,nan,qnn_L3_r0
351,nan,0.0016824458765471039,26350,5230,0.12508945229108068,4.266416457217038,24,nan,qnn_L3_r0
352,nan,0.0016823962234849364,26430,5250,0.12498961094100641,4.267049372500125,24,nan,qnn_L3_r0
353,nan,0.0016813946962142968,26500,5260,0.12505707124282522,4.268695733213903,24,nan,qnn_L3_r0
354,nan,0.0016813946962142968,26580,5280,0.12505707124282522,4.268695733213903,24,nan,qnn_L3_r0
355,nan,0.0016788102724941913,26650,5290,0.1249926649526985,4.26877468029727,24,nan,qnn_L3_r0
356,nan,0.001675218471100348,26720,5300,0.12487795609654237,4.26681545849331,24,nan,qnn_L3_r0
357,nan,0.001669427455442443,26790,5310,0.12457843045407087,4.263742831831694,24,nan,qnn_L3_r0
358,nan,0.0016693036138034976,26860,5320,0.12428225860900184,4.263570648976828,24,nan,qnn_L3_r0
359,nan,0.0016658523915372163,26930,5330,0.12413468062149333,4.263469081832539,24,nan,qnn_L3_r0
360,nan,0.001661520919276188,27000,5340,0.12423053233489928,4.2617583876858784,24,nan,qnn_L3_r0
361,nan,0.0016594479408862002,27070,5350,0.12399165262947814,4.26163890317392,24,nan,qnn_L3_r0
362,nan,0.0016593337871259454,27150,5370,0.12402330245470523,4.262150642729697,24,nan,qnn_L3_r0
363,nan,0.001657656405578831,27220,5380,0.12394883581566997,4.263405199764024,24,nan,qnn_L3_r0
364,nan,0.0016525932857927345,27290,5390,0.12403829946054896,4.260342593422712,24,nan,qnn_L3_r0
365,nan,0.0016508126190999516,27360,5400,0.12401241282513761,4.260612900324874,24,nan,qnn_L3_r0
366,nan,0.0016469274749766635,27430,5410,0.1238902395467482,4.260122310334579,24,nan,qnn_L3_r0
367,nan,0.0016448830759998613,27500,5420,0.1237404529608924,4.259386232649617,24,nan,qnn_L3_r0
368,nan,0.001642258909829612,27570,5430,0.12345317139261272,4.259159084214954,24,nan,qnn_L3_r0
369,nan,0.0016393498240381266,27640,5440,0.12343555132356698,4.257790732378857,24,nan,qnn_L3_r0
370,nan,0.001636263357115493,27710,5450,0.12345462733933774,4.255718457554405,24,nan,qnn_L3_r0
371,nan,0.0016339957410904803,27780,5460,0.12354884799811713,4.253658308807913,24,nan,qnn_L3_r0
372,nan,0.0016320403016517387,27850,5470,0.12333989315814607,4.255604445589426,24,nan,qnn_L3_r0
373,nan,0.0016313779471036128,27930,5490,0.12330035700576102,4.256678462422495,24,nan,qnn_L3_r0
374,nan,0.0016307272654497908,28000,5500,0.12333298340989957,4.255008746158158,24,nan,qnn_L3_r0
375,nan,0.0016273988582310205,28070,5510,0.12341709815146305,4.25514516115935,24,nan,qnn_L3_r0
376,nan,0.001626978759081817,28140,5520,0.12343819566742932,4.255317307195371,24,nan,qnn_L3_r0
377,nan,0.001622304660573938,28210,5530,0.12364875762814637,4.257180766070917,24,nan,qnn_L3_r0
378,nan,0.0016193030757437777,28280,5540,0.12360926917994867,4.25743306531313,24,nan,qnn_L3_r0
379,nan,0.0016165493029200158,28350,5550,0.12352648347618182,4.257131837993098,24,nan,qnn_L3_r0
380,nan,0.0016159798307252833,28430,5570,0.12349868904169983,4.25771421154175,24,nan,qnn_L3_r0
381,nan,0.0016139204065837131,28500,5580,0.12334309995038034,4.2565093242624075,24,nan,qnn_L3_r0
382,nan,0.0016120470727640688,28570,5590,0.12318797885039698,4.260540069285753,24,nan,qnn_L3_r0
383,nan,0.0016120470727640688,28650,5610,0.12318797885039698,4.260540069285753,24,nan,qnn_L3_r0
384,nan,0.0016106118552418744,28720,5620,0.12333734981080671,4.2626484991907,24,nan,qnn_L3_r0
385,nan,0.0016066367202304888,28790,5630,0.12345951964384123,4.258610871332023,24,nan,qnn_L3_r0
386,nan,0.0016046028245396663,28860,5640,0.12343881657542058,4.25949100336645,24,nan,qnn_L3_r0
387,nan,0.001604238649725665,28940,5660,0.12349811500462635,4.258903054003784,24,nan,qnn_L3_r0
388,nan,0.0016042047021728066,29010,5670,0.1235896480492976,4.259062458071522,24,nan,qnn_L3_r0
389,nan,0.001603849848907612,29080,5680,0.1237639380624871,4.257907859739008,24,nan,qnn_L3_r0
390,nan,0.0016032109862234843,29150,5690,0.12379416495477936,4.25956621417692,24,nan,qnn_L3_r0
391,nan,0.0016029296933186454,29230,5710,0.12383137120698529,4.258702872285785,24,nan,qnn_L3_r0
392,nan,0.001602187774494534,29310,5730,0.12377224242445661,4.259673235974493,24,nan,qnn_L3_r0
393,nan,0.001602187774494534,29390,5750,0.12377224242445661,4.259673235974493,24,nan,qnn_L3_r0
394,nan,0.001595313942368246,29460,5760,0.12353601352339696,4.257342430127476,24,nan,qnn_L3_r0
395,nan,0.0015921999965326462,29530,5770,0.12340606828417466,4.254788460982315,24,nan,qnn_L3_r0
396,nan,0.0015881767442432733,29600,5780,0.12309204242821445,4.253428302019165,24,nan,qnn_L3_r0
397,nan,0.0015860509909155268,29670,5790,0.1229910853147859,4.252343485844266,24,nan,qnn_L3_r0
398,nan,0.0015845648500504848,29740,5800,0.12293981141216821,4.251827668875637,24,nan,qnn_L3_r0
399,nan,0.0015830351768280292,29810,5810,0.12314590817662892,4.24960349835478,24,nan,qnn_L3_r0
400,nan,0.001580916934910971,29880,5820,0.12292578068142208,4.2511551804564105,24,nan,qnn_L3_r0
401,nan,0.0015792467313380943,29950,5830,0.12284481929307396,4.249001219639508,24,nan,qnn_L3_r0
402,nan,0.0015752491420810877,30020,5840,0.12276266118017679,4.2418471647730165,24,nan,qnn_L3_r0
403,nan,0.0015712734975990691,30090,5850,0.12262570363080141,4.2404131933742155,24,nan,qnn_L3_r0
404,nan,0.0015682310547662016,30160,5860,0.1223791995259226,4.238357837658522,24,nan,qnn_L3_r0
405,nan,0.0015658930018059363,30230,5870,0.12225732720922282,4.234584902784581,24,nan,qnn_L3_r0
406,nan,0.0015644719960918633,30300,5880,0.12213466305112733,4.234520821999087,24,nan,qnn_L3_r0
407,nan,0.0015634173811482023,30370,5890,0.1221561910523742,4.232486392776744,24,nan,qnn_L3_r0
408,nan,0.001561982970570393,30440,5900,0.12191398128146683,4.231145319672282,24,nan,qnn_L3_r0
409,nan,0.0015605569331035227,30510,5910,0.12184870454054907,4.228850409037205,24,nan,qnn_L3_r0
410,nan,0.0015583790926017023,30580,5920,0.12180889543045642,4.22711032184387,24,nan,qnn_L3_r0
411,nan,0.0015583790926017023,30660,5940,0.12180889543045642,4.22711032184387,24,nan,qnn_L3_r0
412,nan,0.001556812117971755,30730,5950,0.12192238996515957,4.226680890021494,24,nan,qnn_L3_r0
413,nan,0.001556812117971755,30810,5970,0.12192238996515957,4.226680890021494,24,nan,qnn_L3_r0
414,nan,0.001556812117971755,30890,5990,0.12192238996515957,4.226680890021494,24,nan,qnn_L3_r0
415,nan,0.0015539430523549478,30960,6000,0.12188302812313503,4.2302216429433495,24,nan,qnn_L3_r0
416,nan,0.0015534265288883404,31030,6010,0.12184596053341526,4.232180105516275,24,nan,qnn_L3_r0
417,nan,0.0015517535555336457,31110,6030,0.12193503193223178,4.23201577211277,24,nan,qnn_L3_r0
418,nan,0.0015491025394713046,31180,6040,0.12189937305459836,4.234566598499145,24,nan,qnn_L3_r0
419,nan,0.0015483195348119645,31260,6060,0.12204258322091574,4.233707532393666,24,nan,qnn_L3_r0
420,nan,0.0015452288724141059,31330,6070,0.12218754891500154,4.2348512611181,24,nan,qnn_L3_r0
421,nan,0.0015430018033847403,31400,6080,0.12210674523769695,4.235419375950653,24,nan,qnn_L3_r0
422,nan,0.0015430018033847403,31480,6100,0.12210674523769695,4.235419375950653,24,nan,qnn_L3_r0
423,nan,0.0015426507000658094,31560,6120,0.12213793227092457,4.234404489322433,24,nan,qnn_L3_r0
424,nan,0.00154232293468201,31640,6140,0.12209340343089942,4.23401122507281,24,nan,qnn_L3_r0
425,nan,0.0015383557664122565,31710,6150,0.1221326994308539,4.228581464035559,24,nan,qnn_L3_r0
426,nan,0.001537318031882859,31780,6160,0.12196528307514705,4.228741078899653,24,nan,qnn_L3_r0
427,nan,0.0015367847982378257,31850,6170,0.12194149885526905,4.229667366202967,24,nan,qnn_L3_r0
428,nan,0.0015347071214034994,31920,6180,0.12172227307162758,4.229568230870957,24,nan,qnn_L3_r0
429,nan,0.0015337029233337127,31990,6190,0.1218178514959826,4.229982172140262,24,nan,qnn_L3_r0
430,nan,0.001532302543513675,32060,6200,0.1217953688126097,4.228122188778319,24,nan,qnn_L3_r0
431,nan,0.0015320968108441,32130,6210,0.12179007952867704,4.229043796949582,24,nan,qnn_L3_r0
432,nan,0.0015304606890246934,32200,6220,0.12191463919028787,4.2266681595976765,24,nan,qnn_L3_r0
433,nan,0.001528922516281659,32270,6230,0.12184272335393466,4.226686699459885,24,nan,qnn_L3_r0
434,nan,0.0015264861641785237,32340,6240,0.12188194354049493,4.2235612239422995,24,nan,qnn_L3_r0
435,nan,0.0015248744851980992,32410,6250,0.12171694587556633,4.22454761360877,24,nan,qnn_L3_r0
436,nan,0.0015237080867608853,32490,6270,0.12169570657722079,4.223844968013655,24,nan,qnn_L3_r0
437,nan,0.0015220115632377706,32560,6280,0.1214586779556132,4.223486392781347,24,nan,qnn_L3_r0
438,nan,0.0015211269760828268,32630,6290,0.12145670594609943,4.221629986796136,24,nan,qnn_L3_r0
439,nan,0.0015211269760828268,32710,6310,0.12145670594609943,4.221629986796136,24,nan,qnn_L3_r0
440,nan,0.0015208942745796043,32790,6330,0.12148783486259074,4.221078730066788,24,nan,qnn_L3_r0
441,nan,0.001515881276951167,32860,6340,0.1213540394424277,4.217884199553547,24,nan,qnn_L3_r0
442,nan,0.0015130768417290158,32930,6350,0.1213048572364443,4.21221670628384,24,nan,qnn_L3_r0
443,nan,0.0015120792225370972,33000,6360,0.12119595292969952,4.208372053925912,24,nan,qnn_L3_r0
444,nan,0.001511942135282547,33070,6370,0.12115574458918058,4.203285285888282,24,nan,qnn_L3_r0
445,nan,0.0015118793056687985,33150,6390,0.12109741203500574,4.204152074739745,24,nan,qnn_L3_r0
446,nan,0.0015083548888731762,33220,6400,0.12123135939368873,4.2064971900213015,24,nan,qnn_L3_r0
447,nan,0.0015065476838774382,33290,6410,0.12110383399803867,4.211005916311216,24,nan,qnn_L3_r0
448,nan,0.0015060423706566592,33360,6420,0.12102711812883499,4.211576529730592,24,nan,qnn_L3_r0
449,nan,0.001505189465761234,33430,6430,0.12116488677983259,4.211825476015719,24,nan,qnn_L3_r0
450,nan,0.0015027260809914425,33500,6440,0.12127590499225398,4.212493086139588,24,nan,qnn_L3_r0
451,nan,0.0015021920116626555,33570,6450,0.12147595436718088,4.211949903567599,24,nan,qnn_L3_r0
452,nan,0.0015017084629364208,33650,6470,0.12152584006405892,4.212260264286075,24,nan,qnn_L3_r0
453,nan,0.0014981540042298708,33720,6480,0.12140148708061267,4.211269224749738,24,nan,qnn_L3_r0
454,nan,0.001496198248617641,33790,6490,0.12137782273722873,4.2110116859561915,24,nan,qnn_L3_r0
455,nan,0.0014939742389635288,33860,6500,0.12133027026949854,4.210463774026598,24,nan,qnn_L3_r0
456,nan,0.0014912312102895204,33930,6510,0.12134452303794994,4.209203158863141,24,nan,qnn_L3_r0
457,nan,0.0014887868233568148,34000,6520,0.1212099271081694,4.211105626634146,24,nan,qnn_L3_r0
458,nan,0.001486542368640028,34070,6530,0.12099944421292894,4.211011040295118,24,nan,qnn_L3_r0
459,nan,0.0014853522819275361,34140,6540,0.12111923726658713,4.20968866922821,24,nan,qnn_L3_r0
460,nan,0.001483426487567616,34210,6550,0.1210046495884334,4.210509810444432,24,nan,qnn_L3_r0
461,nan,0.0014805983032274218,34280,6560,0.12075926895080925,4.213744299334092,24,nan,qnn_L3_r0
462,nan,0.0014786388026636719,34350,6570,0.12069704432087966,4.215280950994156,24,nan,qnn_L3_r0
463,nan,0.0014749121301339658,34420,6580,0.12046497403731779,4.215028313899802,24,nan,qnn_L3_r0
464,nan,0.0014700598884478326,34490,6590,0.12020560247195672,4.2113698403238,24,nan,qnn_L3_r0
465,nan,0.0014667379312222587,34560,6600,0.12000435647539301,4.208500805863622,24,nan,qnn_L3_r0
466,nan,0.001463777821779438,34630,6610,0.11981968249345851,4.20724815665497,24,nan,qnn_L3_r0
467,nan,0.0014614674739059262,34700,6620,0.11967636300550455,4.20620088495791,24,nan,qnn_L3_r0
468,nan,0.0014596003135662406,34770,6630,0.11954713302502554,4.206065590130211,24,nan,qnn_L3_r0
469,nan,0.0014587728354203602,34840,6640,0.11949917803516957,4.204781685903446,24,nan,qnn_L3_r0
470,nan,0.0014587728354203602,34920,6660,0.11949917803516957,4.204781685903446,24,nan,qnn_L3_r0
471,nan,0.001456772670142406,34990,6670,0.11948871468466843,4.204863057286015,24,nan,qnn_L3_r0
472,nan,0.0014515835937025806,35060,6680,0.11942745207602008,4.203914341410294,24,nan,qnn_L3_r0
473,nan,0.0014460347818662847,35130,6690,0.11935287032051578,4.205788376850822,24,nan,qnn_L3_r0
474,nan,0.0014450196511212865,35200,6700,0.11921259104828495,4.207236856286008,24,nan,qnn_L3_r0
475,nan,0.0014430282800451141,35270,6710,0.11900262970427875,4.209111320793306,24,nan,qnn_L3_r0
476,nan,0.001439639427454292,35340,6720,0.11890045165244173,4.212647325786585,24,nan,qnn_L3_r0
477,nan,0.0014357348980814962,35410,6730,0.11876268081386945,4.213990935986027,24,nan,qnn_L3_r0
478,nan,0.00143526045316919,35480,6740,0.11882560274871747,4.214003643380397,24,nan,qnn_L3_r0
479,nan,0.0014339763071630272,35550,6750,0.11900541667216463,4.2120220056170705,24,nan,qnn_L3_r0
480,nan,0.0014314364163081354,35620,6760,0.11892133155803497,4.209583887619807,24,nan,qnn_L3_r0
481,nan,0.0014293726577402927,35690,6770,0.11889511080987111,4.208651772943393,24,nan,qnn_L3_r0
482,nan,0.0014267156651311197,35760,6780,0.1187109150892185,4.20904915422919,24,nan,qnn_L3_r0
483,nan,0.0014250884333709044,35830,6790,0.11869149708509305,4.210481438800246,24,nan,qnn_L3_r0
484,nan,0.0014236069395940278,35900,6800,0.11862411668973433,4.211991525509435,24,nan,qnn_L3_r0
485,nan,0.0014220714708504214,35970,6810,0.11862314423985695,4.213081928709904,24,nan,qnn_L3_r0
486,nan,0.0014185225723147127,36040,6820,0.11840176627514848,4.213997223339532,24,nan,qnn_L3_r0
487,nan,0.0014163724888219677,36110,6830,0.11842872849643482,4.2111057530968905,24,nan,qnn_L3_r0
488,nan,0.0014130918342520377,36180,6840,0.11841872644801474,4.208776300776417,24,nan,qnn_L3_r0
489,nan,0.001410651917476968,36250,6850,0.11826864074851963,4.2084782689178954,24,nan,qnn_L3_r0
490,nan,0.001404586834737555,36320,6860,0.11805218610926,4.204379167499132,24,nan,qnn_L3_r0
491,nan,0.0013995666314092238,36390,6870,0.11777847677999556,4.205856599428758,24,nan,qnn_L3_r0
492,nan,0.0013904498518017313,36460,6880,0.11742093005271495,4.199519290843124,24,nan,qnn_L3_r0
493,nan,0.0013864932066775032,36530,6890,0.11696642080600977,4.19625815730247,24,nan,qnn_L3_r0
494,nan,0.0013773435724904678,36600,6900,0.11666263377213695,4.196701784083573,24,nan,qnn_L3_r0
495,nan,0.0013732779798506483,36670,6910,0.11640694776545409,4.19405207433138,24,nan,qnn_L3_r0
496,nan,0.0013718500247751448,36740,6920,0.11634633831329197,4.190770205428387,24,nan,qnn_L3_r0
497,nan,0.0013683022557057693,36810,6930,0.1161927038762541,4.190661853729391,24,nan,qnn_L3_r0
498,nan,0.0013642405589850092,36880,6940,0.11617532778220632,4.189770189625158,24,nan,qnn_L3_r0
499,nan,0.0013609768938860319,36950,6950,0.11606231559522055,4.1930850668105455,24,nan,qnn_L3_r0
500,nan,0.0013577735477321245,37020,6960,0.11608221523856463,4.192517477572365,24,nan,qnn_L3_r0
501,nan,0.0013569830284555309,37090,6970,0.11607792587667437,4.191443052139351,24,nan,qnn_L3_r0
502,nan,0.001352963275361376,37160,6980,0.11589562392142005,4.193973176859176,24,nan,qnn_L3_r0
503,nan,0.0013498227663362352,37230,6990,0.11572571311016941,4.194380840497506,24,nan,qnn_L3_r0
504,nan,0.0013485500407924632,37300,7000,0.11581625742417986,4.194040444087102,24,nan,qnn_L3_r0
505,nan,0.001348521922040367,37370,7010,0.11608878159089071,4.194554858333407,24,nan,qnn_L3_r0
506,nan,0.001348521922040367,37450,7030,0.11608878159089071,4.194554858333407,24,nan,qnn_L3_r0
507,nan,0.001345948328122265,37520,7040,0.11589295157978141,4.193917166262194,24,nan,qnn_L3_r0
508,nan,0.0013436848281876076,37590,7050,0.11595108620971281,4.189548571943055,24,nan,qnn_L3_r0
509,nan,0.0013425089998069977,37660,7060,0.11603828410033466,4.188857478639796,24,nan,qnn_L3_r0
510,nan,0.0013404592588117396,37730,7070,0.11615703763551644,4.186489898514085,24,nan,qnn_L3_r0
511,nan,0.0013404490303756634,37810,7090,0.11613142765807827,4.186672895440277,24,nan,qnn_L3_r0
512,nan,0.001338751991624793,37880,7100,0.11603990147951454,4.189117670521174,24,nan,qnn_L3_r0
513,nan,0.0013357685312948117,37950,7110,0.11609728582968593,4.188225257001796,24,nan,qnn_L3_r0
514,nan,0.00133302838941379,38020,7120,0.11607115456858975,4.186233081845303,24,nan,qnn_L3_r0
515,nan,0.00133302838941379,38100,7140,0.11607115456858975,4.186233081845303,24,nan,qnn_L3_r0
516,nan,0.0013309030425987605,38170,7150,0.11601236796137832,4.185066229988475,24,nan,qnn_L3_r0
517,nan,0.0013275403212568682,38240,7160,0.11586157473618094,4.184535588224534,24,nan,qnn_L3_r0
518,nan,0.0013238091385336522,38310,7170,0.1158545093503783,4.181022158741592,24,nan,qnn_L3_r0
519,nan,0.0013238091385336522,38390,7190,0.1158545093503783,4.181022158741592,24,nan,qnn_L3_r0
520,nan,0.0013195627868908806,38460,7200,0.1157629194953399,4.178752967706584,24,nan,qnn_L3_r0
521,nan,0.0013173431234628674,38530,7210,0.11577876616164981,4.173256943761141,24,nan,qnn_L3_r0
522,nan,0.0013138841926345153,38600,7220,0.1155910295414809,4.171159101692505,24,nan,qnn_L3_r0
523,nan,0.0013126407328842107,38670,7230,0.1155247416757465,4.1675888230233085,24,nan,qnn_L3_r0
524,nan,0.0013110976439368854,38740,7240,0.11551910388926676,4.165108524380201,24,nan,qnn_L3_r0
525,nan,0.0013074886444267375,38810,7250,0.11542984574536452,4.165330006084147,24,nan,qnn_L3_r0
526,nan,0.0013064320130357842,38880,7260,0.1151639298096406,4.165514913472637,24,nan,qnn_L3_r0
527,nan,0.0013055517662567257,38950,7270,0.11509736582691353,4.162341142163491,24,nan,qnn_L3_r0
528,nan,0.0013055517662567257,39030,7290,0.11509736582691353,4.162341142163491,24,nan,qnn_L3_r0
529,nan,0.001303895709652731,39100,7300,0.11501643380022708,4.163950215473591,24,nan,qnn_L3_r0
