step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.00313588668987869,20090,4010,0.15972931340806168,7.685847885692115,24,nan,qnn_L3_r0
268,nan,0.0031331382945939505,20160,4020,0.15906042055455372,7.684928148031689,24,nan,qnn_L3_r0
269,nan,0.003130389361157458,20230,4030,0.15883843950224788,7.687098493916424,24,nan,qnn_L3_r0
270,nan,0.0031285494010225164,20300,4040,0.15846188212980866,7.689051541474471,24,nan,qnn_L3_r0
271,nan,0.0031261647579696648,20370,4050,0.15854304933055127,7.687170159922147,24,nan,qnn_L3_r0
272,nan,0.0031232918233856455,20440,4060,0.15846160806354798,7.6862246099136255,24,nan,qnn_L3_r0
273,nan,0.003120945002818172,20510,4070,0.1579222946867804,7.68654746827173,24,nan,qnn_L3_r0
274,nan,0.003119430893297619,20580,4080,0.1578502538003226,7.685748855121023,24,nan,qnn_L3_r0
275,nan,0.0031180613528900883,20650,4090,0.15770000823148272,7.6875699159706725,24,nan,qnn_L3_r0
276,nan,0.003116389488788374,20720,4100,0.15786338589313895,7.686814150697916,24,nan,qnn_L3_r0
277,nan,0.003114416038157431,20790,4110,0.15765786946637428,7.68721569677001,24,nan,qnn_L3_r0
278,nan,0.0031123454100978336,20860,4120,0.15754036583926287,7.688463428973666,24,nan,qnn_L3_r0
279,nan,0.0031121011342485376,20930,4130,0.1571560815447172,7.6891710376920415,24,nan,qnn_L3_r0
280,nan,0.0031114676349542464,21000,4140,0.15729679667402557,7.688044042672127,24,nan,qnn_L3_r0
281,nan,0.0031092815398101035,21070,4150,0.15736747326229072,7.688448987759612,24,nan,qnn_L3_r0
282,nan,0.0031069789195009205,21140,4160,0.15786629198881025,7.690090288223715,24,nan,qnn_L3_r0
283,nan,0.0031056743630237414,21210,4170,0.15824290062687038,7.688992362292702,24,nan,qnn_L3_r0
284,nan,0.0031035208254762614,21280,4180,0.1585677515670971,7.690292413254213,24,nan,qnn_L3_r0
285,nan,0.0031034406603886004,21360,4200,0.15869289486169075,7.689445857452792,24,nan,qnn_L3_r0
286,nan,0.0031029710032815425,21430,4210,0.15860506100730248,7.688653976900528,24,nan,qnn_L3_r0
287,nan,0.0031010518443788347,21500,4220,0.15833793657302744,7.691772703100021,24,nan,qnn_L3_r0
288,nan,0.003098603529746545,21570,4230,0.1580205374140804,7.6937183629655985,24,nan,qnn_L3_r0
289,nan,0.003095826461872747,21640,4240,0.15779080763235892,7.695556331235074,24,nan,qnn_L3_r0
290,nan,0.00309452246971294,21710,4250,0.15766756147475958,7.6958707544510485,24,nan,qnn_L3_r0
291,nan,0.0030909953941150935,21780,4260,0.1577724002350838,7.693379380297146,24,nan,qnn_L3_r0
292,nan,0.0030895021146656685,21850,4270,0.15760302728161887,7.694332890696875,24,nan,qnn_L3_r0
293,nan,0.0030843427500392624,21920,4280,0.15786476096660892,7.693937046769702,24,nan,qnn_L3_r0
294,nan,0.0030761482124815574,21990,4290,0.15749033670438448,7.691803220592886,24,nan,qnn_L3_r0
295,nan,0.0030680873153367113,22060,4300,0.1587124675960876,7.693079637148534,24,nan,qnn_L3_r0
296,nan,0.0030627023129402974,22130,4310,0.15942817882019028,7.689036685179995,24,nan,qnn_L3_r0
297,nan,0.0030555976874851705,22200,4320,0.15945161187176463,7.693016344392985,24,nan,qnn_L3_r0
298,nan,0.003049118616694089,22270,4330,0.15959077556771614,7.693869731492014,24,nan,qnn_L3_r0
299,nan,0.0030448790531303446,22340,4340,0.1593986547912623,7.693687735594111,24,nan,qnn_L3_r0
300,nan,0.003043879211658227,22410,4350,0.1598055647880789,7.697002954169667,24,nan,qnn_L3_r0
301,nan,0.003042339087591256,22480,4360,0.15976563878576344,7.698192246253812,24,nan,qnn_L3_r0
302,nan,0.0030417496086877827,22550,4370,0.1596358767064604,7.695609387153048,24,nan,qnn_L3_r0
303,nan,0.003038764530309809,22620,4380,0.15908822882124518,7.694620795715141,24,nan,qnn_L3_r0
304,nan,0.0030340880152742913,22690,4390,0.15865214499785907,7.692917643019237,24,nan,qnn_L3_r0
305,nan,0.0030278962740270714,22760,4400,0.15890397099729647,7.691924576750107,24,nan,qnn_L3_r0
306,nan,0.0030253045830468226,22830,4410,0.15883081324730935,7.6895057804436755,24,nan,qnn_L3_r0
307,nan,0.003021445551174615,22900,4420,0.1582810727024357,7.687272413542436,24,nan,qnn_L3_r0
308,nan,0.0030205147018920915,22970,4430,0.15791033499406365,7.6892385256161555,24,nan,qnn_L3_r0
309,nan,0.0030195749226534685,23040,4440,0.15754240357299082,7.691114785577309,24,nan,qnn_L3_r0
310,nan,0.0030195749226534685,23120,4460,0.15754240357299082,7.691114785577309,24,nan,qnn_L3_r0
311,nan,0.0030191614866370282,23190,4470,0.15768864569700877,7.6896514303633,24,nan,qnn_L3_r0
312,nan,0.003018099458483344,23260,4480,0.1576374274396776,7.688747957265162,24,nan,qnn_L3_r0
313,nan,0.003017990243499201,23330,4490,0.1579591806850547,7.686881509347484,24,nan,qnn_L3_r0
314,nan,0.0030153973770467133,23400,4500,0.15765308326876673,7.684427136765845,24,nan,qnn_L3_r0
315,nan,0.003012986350241373,23470,4510,0.15783441992235395,7.683892599798757,24,nan,qnn_L3_r0
316,nan,0.0030112711425422756,23540,4520,0.15713597923522116,7.686048282675111,24,nan,qnn_L3_r0
317,nan,0.003008734224766618,23610,4530,0.1569701829463473,7.686973765930026,24,nan,qnn_L3_r0
318,nan,0.0030060419559303055,23680,4540,0.15689310151959138,7.687172880477717,24,nan,qnn_L3_r0
319,nan,0.0030039573062595674,23750,4550,0.1568178759754124,7.686344552573311,24,nan,qnn_L3_r0
320,nan,0.0030039530885400453,23820,4560,0.15642178920359806,7.684761108743617,24,nan,qnn_L3_r0
321,nan,0.003003870287172105,23890,4570,0.15679263384922518,7.68384034533622,24,nan,qnn_L3_r0
322,nan,0.003001519833959125,23960,4580,0.15633756653903008,7.684348267413198,24,nan,qnn_L3_r0
323,nan,0.002997813565150742,24030,4590,0.1567878490957172,7.686163084187027,24,nan,qnn_L3_r0
324,nan,0.002997209948364619,24100,4600,0.15695258242735904,7.685038173463796,24,nan,qnn_L3_r0
325,nan,0.002997209948364619,24180,4620,0.15695258242735904,7.685038173463796,24,nan,qnn_L3_r0
326,nan,0.0029943873651089017,24250,4630,0.1569314274415549,7.684061347056492,24,nan,qnn_L3_r0
327,nan,0.0029904035800656123,24320,4640,0.15656887845455897,7.684769036181829,24,nan,qnn_L3_r0
328,nan,0.0029840441648685684,24390,4650,0.15628127092826372,7.688511116384814,24,nan,qnn_L3_r0
329,nan,0.0029808760958717696,24460,4660,0.15621795453860934,7.6890875174645075,24,nan,qnn_L3_r0
330,nan,0.0029759870533204802,24530,4670,0.1560245799940851,7.69137072282158,24,nan,qnn_L3_r0
331,nan,0.0029743059965478924,24600,4680,0.1567253373870312,7.69288594703714,24,nan,qnn_L3_r0
332,nan,0.002972055706357296,24670,4690,0.15656234998509153,7.692965138770227,24,nan,qnn_L3_r0
333,nan,0.00297174286985491,24750,4710,0.15635494627811325,7.691778979567202,24,nan,qnn_L3_r0
334,nan,0.0029686643724383417,24820,4720,0.15566367900600786,7.691206026537152,24,nan,qnn_L3_r0
335,nan,0.0029662801310819534,24890,4730,0.15546490572632737,7.690124336606967,24,nan,qnn_L3_r0
336,nan,0.0029634743550195435,24960,4740,0.15553928232332337,7.690494245136478,24,nan,qnn_L3_r0
337,nan,0.002962019416214942,25030,4750,0.1550618547216847,7.68973092350355,24,nan,qnn_L3_r0
338,nan,0.002961712706538174,25100,4760,0.15456587746994727,7.6910639631425335,24,nan,qnn_L3_r0
339,nan,0.002961712706538174,25180,4780,0.15456587746994727,7.6910639631425335,24,nan,qnn_L3_r0
340,nan,0.002960912053704375,25250,4790,0.1539690303805267,7.689654779799547,24,nan,qnn_L3_r0
341,nan,0.0029588668046627025,25320,4800,0.15399881389178202,7.688559442244776,24,nan,qnn_L3_r0
342,nan,0.002957357336403752,25390,4810,0.15385640775826287,7.690872802139067,24,nan,qnn_L3_r0
343,nan,0.0029567255452378734,25460,4820,0.15368858036869618,7.692056608389414,24,nan,qnn_L3_r0
344,nan,0.0029551053716358727,25530,4830,0.1542331889941908,7.6882970224380305,24,nan,qnn_L3_r0
345,nan,0.0029538793423363238,25600,4840,0.15439237634796948,7.687953438665999,24,nan,qnn_L3_r0
346,nan,0.0029538793423363238,25680,4860,0.15439237634796948,7.687953438665999,24,nan,qnn_L3_r0
347,nan,0.002952048462405409,25750,4870,0.1543916579559904,7.689498599040573,24,nan,qnn_L3_r0
348,nan,0.002950132773729672,25820,4880,0.1542556458976762,7.6904297392167695,24,nan,qnn_L3_r0
349,nan,0.0029480556897333505,25890,4890,0.15398475831398947,7.691540652368957,24,nan,qnn_L3_r0
350,nan,0.0029476268501302336,25960,4900,0.1542262691611918,7.690421978059061,24,nan,qnn_L3_r0
351,nan,0.002945204249726228,26030,4910,0.15409323214958098,7.690588048180754,24,nan,qnn_L3_r0
352,nan,0.0029441546756643552,26100,4920,0.15351180922960458,7.6913348512122806,24,nan,qnn_L3_r0
353,nan,0.0029434587877548634,26180,4940,0.15370847664286524,7.69152154587234,24,nan,qnn_L3_r0
354,nan,0.0029425185874389194,26250,4950,0.15364289103582823,7.69096696997366,24,nan,qnn_L3_r0
355,nan,0.0029406783791381284,26320,4960,0.1538051812566088,7.692514084844849,24,nan,qnn_L3_r0
356,nan,0.0029399485674288326,26400,4980,0.15404006569029155,7.692497616864849,24,nan,qnn_L3_r0
357,nan,0.00293653208439445,26470,4990,0.15454760163011305,7.694612754769516,24,nan,qnn_L3_r0
358,nan,0.002933311110661356,26540,5000,0.15446509316469617,7.695445170668622,24,nan,qnn_L3_r0
359,nan,0.0029319969745194544,26610,5010,0.1547752298534451,7.6950944844981315,24,nan,qnn_L3_r0
360,nan,0.0029319969745194544,26690,5030,0.1547752298534451,7.6950944844981315,24,nan,qnn_L3_r0
361,nan,0.002929913775015246,26760,5040,0.15442218993138407,7.694607587077323,24,nan,qnn_L3_r0
362,nan,0.0029271185749657294,26830,5050,0.15423720995125717,7.695017822925614,24,nan,qnn_L3_r0
363,nan,0.002926470526696245,26900,5060,0.15458073554499865,7.694179971861337,24,nan,qnn_L3_r0
364,nan,0.002924972208787642,26970,5070,0.1541279621468364,7.698067565708307,24,nan,qnn_L3_r0
365,nan,0.002923232693069236,27040,5080,0.15379826815152586,7.699487088727457,24,nan,qnn_L3_r0
366,nan,0.002923190639837007,27120,5100,0.15374653010668293,7.699585890859743,24,nan,qnn_L3_r0
367,nan,0.0029210390915046995,27190,5110,0.15370137198179995,7.697933167657601,24,nan,qnn_L3_r0
368,nan,0.002918822046820228,27260,5120,0.15296291005927726,7.702247984768801,24,nan,qnn_L3_r0
369,nan,0.0029163469467071977,27330,5130,0.1528718254105861,7.703126091476986,24,nan,qnn_L3_r0
370,nan,0.002915646981213566,27400,5140,0.15242498845146196,7.704075787841475,24,nan,qnn_L3_r0
371,nan,0.0029134931071531623,27470,5150,0.15246150672548342,7.704632765640762,24,nan,qnn_L3_r0
372,nan,0.002912168890266252,27540,5160,0.1517468721969832,7.703816698961916,24,nan,qnn_L3_r0
373,nan,0.002911273907084846,27610,5170,0.15134938119819447,7.705576158916602,24,nan,qnn_L3_r0
374,nan,0.0029098454093097487,27680,5180,0.15153968544945967,7.704125819839176,24,nan,qnn_L3_r0
375,nan,0.002906930036173845,27750,5190,0.15162532892784197,7.706530759057871,24,nan,qnn_L3_r0
376,nan,0.0029035249247252085,27820,5200,0.15181650367029192,7.7084152041844165,24,nan,qnn_L3_r0
377,nan,0.002900858162222339,27890,5210,0.15212349365792754,7.709742953142636,24,nan,qnn_L3_r0
378,nan,0.002898107847719009,27960,5220,0.15224609278408568,7.7117012004375844,24,nan,qnn_L3_r0
379,nan,0.0028973424953715222,28030,5230,0.15256010870208284,7.709243070510712,24,nan,qnn_L3_r0
380,nan,0.002895606441494596,28100,5240,0.1523653772293967,7.709992162949778,24,nan,qnn_L3_r0
381,nan,0.0028939261328218896,28170,5250,0.15230841954379543,7.712228735751638,24,nan,qnn_L3_r0
382,nan,0.002892284267482857,28240,5260,0.152222483264006,7.711833530593445,24,nan,qnn_L3_r0
383,nan,0.0028903174392592213,28310,5270,0.1522585812455214,7.712136684178449,24,nan,qnn_L3_r0
384,nan,0.0028875846631274864,28380,5280,0.15232950793869593,7.7151270674839365,24,nan,qnn_L3_r0
385,nan,0.002884772622588685,28450,5290,0.15189873226206185,7.715277593104212,24,nan,qnn_L3_r0
386,nan,0.0028834836351799903,28520,5300,0.15177534283233984,7.716022379425846,24,nan,qnn_L3_r0
387,nan,0.0028831686368775357,28590,5310,0.15207527044034036,7.717339700361783,24,nan,qnn_L3_r0
388,nan,0.0028823243556069297,28660,5320,0.1517661089860967,7.717270124617831,24,nan,qnn_L3_r0
389,nan,0.0028793971960581854,28730,5330,0.1513068008481221,7.7168985759272175,24,nan,qnn_L3_r0
390,nan,0.002876325072813031,28800,5340,0.1507655817650987,7.7171899048725425,24,nan,qnn_L3_r0
391,nan,0.0028738656243781618,28870,5350,0.15063136516794357,7.717607206692808,24,nan,qnn_L3_r0
392,nan,0.0028714353768410066,28940,5360,0.1504735036893518,7.719553295734718,24,nan,qnn_L3_r0
393,nan,0.0028698045684850074,29010,5370,0.15011149377158928,7.720382722993801,24,nan,qnn_L3_r0
394,nan,0.002867178746106706,29080,5380,0.15041887836576667,7.717420076535628,24,nan,qnn_L3_r0
395,nan,0.002866041554998311,29150,5390,0.1506383023141302,7.716591760569778,24,nan,qnn_L3_r0
396,nan,0.0028636401626903818,29220,5400,0.15057869498649049,7.718499996325797,24,nan,qnn_L3_r0
397,nan,0.0028612137009530136,29290,5410,0.15108892574393923,7.715378699440549,24,nan,qnn_L3_r0
398,nan,0.0028588698082676256,29360,5420,0.15084983603593682,7.7159095535416435,24,nan,qnn_L3_r0
399,nan,0.0028563594402355673,29430,5430,0.15039053208016334,7.717366517545332,24,nan,qnn_L3_r0
400,nan,0.002853240927435648,29500,5440,0.15043134737986974,7.719175768044978,24,nan,qnn_L3_r0
401,nan,0.0028495170880302933,29570,5450,0.15034422110197349,7.7193617453786185,24,nan,qnn_L3_r0
402,nan,0.002843182483293285,29640,5460,0.1497827194449659,7.719719105837891,24,nan,qnn_L3_r0
403,nan,0.002836561743754317,29710,5470,0.14983611683908613,7.719346172339365,24,nan,qnn_L3_r0
404,nan,0.002831434042885368,29780,5480,0.14947981049767062,7.715025092274631,24,nan,qnn_L3_r0
405,nan,0.002823954209808071,29850,5490,0.14930854272249278,7.717187890680311,24,nan,qnn_L3_r0
406,nan,0.0028129228341286384,29920,5500,0.14953201954702905,7.719689966334488,24,nan,qnn_L3_r0
407,nan,0.0028035539859856307,29990,5510,0.1485115398352099,7.723803726159237,24,nan,qnn_L3_r0
408,nan,0.0027957954522021032,30060,5520,0.14954565292551436,7.7275594908589005,24,nan,qnn_L3_r0
409,nan,0.0027848504266457428,30130,5530,0.1486078080196295,7.730205146279955,24,nan,qnn_L3_r0
410,nan,0.0027720881028058908,30200,5540,0.14789909863358422,7.726334088209499,24,nan,qnn_L3_r0
411,nan,0.002767784254742114,30270,5550,0.14894583542860887,7.731692960045082,24,nan,qnn_L3_r0
412,nan,0.0027618523632076614,30340,5560,0.14911060620902716,7.719113238904059,24,nan,qnn_L3_r0
413,nan,0.0027618523632076614,30420,5580,0.14911060620902716,7.719113238904059,24,nan,qnn_L3_r0
414,nan,0.0027564471104998653,30490,5590,0.1485716148927402,7.718574709972253,24,nan,qnn_L3_r0
415,nan,0.002751342561205526,30560,5600,0.14633260138807452,7.718104585908302,24,nan,qnn_L3_r0
416,nan,0.0027502154577630023,30630,5610,0.14633163218467587,7.717420741446762,24,nan,qnn_L3_r0
417,nan,0.002750075221026582,30700,5620,0.14619991777982433,7.715508815228163,24,nan,qnn_L3_r0
418,nan,0.0027496149952618157,30770,5630,0.14609371481247477,7.716295007112778,24,nan,qnn_L3_r0
419,nan,0.0027481795132872403,30840,5640,0.14600716553301862,7.715813340203992,24,nan,qnn_L3_r0
420,nan,0.0027478218470156517,30920,5660,0.14588764768965168,7.715599088550916,24,nan,qnn_L3_r0
421,nan,0.0027475351261961787,30990,5670,0.14587109884131036,7.71389485500141,24,nan,qnn_L3_r0
422,nan,0.002746974021098192,31070,5690,0.14616616274243538,7.7117533548256745,24,nan,qnn_L3_r0
423,nan,0.002746542157805039,31140,5700,0.145753755652413,7.711378249574918,24,nan,qnn_L3_r0
424,nan,0.0027455563744757526,31210,5710,0.14595668714390572,7.710511852072299,24,nan,qnn_L3_r0
425,nan,0.0027445726675340777,31280,5720,0.1462269150597464,7.708232341563684,24,nan,qnn_L3_r0
426,nan,0.00274338329143299,31350,5730,0.1459891487402307,7.708412922748674,24,nan,qnn_L3_r0
427,nan,0.0027426521800154005,31420,5740,0.1461140301480628,7.711181793752102,24,nan,qnn_L3_r0
428,nan,0.002742414005810202,31500,5760,0.14601421294818517,7.711952559201372,24,nan,qnn_L3_r0
429,nan,0.002741067055657436,31570,5770,0.1460458022824167,7.712052976116191,24,nan,qnn_L3_r0
430,nan,0.0027388120323306193,31640,5780,0.1461745952601944,7.713275442005788,24,nan,qnn_L3_r0
431,nan,0.002738282036079514,31720,5800,0.14631992717097259,7.713058791684235,24,nan,qnn_L3_r0
432,nan,0.002737947068331495,31790,5810,0.14623320022528774,7.711646331205621,24,nan,qnn_L3_r0
433,nan,0.0027374057335721683,31860,5820,0.14566216721778683,7.7155602212956715,24,nan,qnn_L3_r0
434,nan,0.0027366670823110294,31930,5830,0.14596762802603352,7.715378458804367,24,nan,qnn_L3_r0
435,nan,0.0027366670823110294,32010,5850,0.14596762802603352,7.715378458804367,24,nan,qnn_L3_r0
436,nan,0.002732757737335395,32080,5860,0.14592600142989934,7.716558858126405,24,nan,qnn_L3_r0
437,nan,0.0027293082578616666,32150,5870,0.14664492440554783,7.717269255131155,24,nan,qnn_L3_r0
438,nan,0.0027284936508800333,32220,5880,0.14660187218038745,7.717348785586542,24,nan,qnn_L3_r0
439,nan,0.002725649268633965,32290,5890,0.1465888111908511,7.718051774659901,24,nan,qnn_L3_r0
440,nan,0.002723610589469027,32360,5900,0.14663991943277785,7.717638454412797,24,nan,qnn_L3_r0
441,nan,0.0027213087106476184,32430,5910,0.14665974711821161,7.717823404912998,24,nan,qnn_L3_r0
442,nan,0.0027213087106476184,32510,5930,0.14665974711821161,7.717823404912998,24,nan,qnn_L3_r0
443,nan,0.0027207642997767434,32580,5940,0.1464429151460639,7.720966485645653,24,nan,qnn_L3_r0
444,nan,0.002719567246866424,32650,5950,0.1460656196243013,7.720578181294239,24,nan,qnn_L3_r0
445,nan,0.0027175577649952765,32720,5960,0.1453262244396175,7.719857192846545,24,nan,qnn_L3_r0
446,nan,0.0027166764836170877,32790,5970,0.1453310526205694,7.718995381069878,24,nan,qnn_L3_r0
447,nan,0.002715931479471686,32860,5980,0.14446850374306128,7.722313415355927,24,nan,qnn_L3_r0
448,nan,0.002714399227061673,32930,5990,0.14425056213876147,7.724039805416372,24,nan,qnn_L3_r0
449,nan,0.0027136568775472693,33000,6000,0.1440721128862874,7.72335230874601,24,nan,qnn_L3_r0
450,nan,0.0027099574870738117,33070,6010,0.14424546343686673,7.723742664669897,24,nan,qnn_L3_r0
451,nan,0.0027030388143697765,33140,6020,0.14459841883716512,7.7247406628569095,24,nan,qnn_L3_r0
452,nan,0.002691954766195586,33210,6030,0.14523600803537495,7.724920665618218,24,nan,qnn_L3_r0
453,nan,0.002690692523860233,33290,6050,0.14499985527102155,7.720921654706361,24,nan,qnn_L3_r0
454,nan,0.002690692523860233,33370,6070,0.14499985527102155,7.720921654706361,24,nan,qnn_L3_r0
455,nan,0.002689716793877932,33440,6080,0.14407465633487773,7.724804713049399,24,nan,qnn_L3_r0
456,nan,0.002689486384568672,33510,6090,0.14400347507383432,7.726564353862825,24,nan,qnn_L3_r0
457,nan,0.002689486384568672,33590,6110,0.14400347507383432,7.726564353862825,24,nan,qnn_L3_r0
458,nan,0.0026891273260692106,33660,6120,0.14360927147841912,7.727090130922715,24,nan,qnn_L3_r0
459,nan,0.0026891273260692106,33740,6140,0.14360927147841912,7.727090130922715,24,nan,qnn_L3_r0
460,nan,0.0026891273260692106,33820,6160,0.14360927147841912,7.727090130922715,24,nan,qnn_L3_r0
461,nan,0.00268893511942108,33900,6180,0.14363169690149702,7.726580767984911,24,nan,qnn_L3_r0
462,nan,0.0026889325795552183,33970,6190,0.14320754765765112,7.7288388567324695,24,nan,qnn_L3_r0
463,nan,0.002687901886358027,34040,6200,0.1433994807423586,7.728553668019792,24,nan,qnn_L3_r0
464,nan,0.00268766896420801,34110,6210,0.1430492232627919,7.726116192526036,24,nan,qnn_L3_r0
465,nan,0.00268766896420801,34190,6230,0.1430492232627919,7.726116192526036,24,nan,qnn_L3_r0
466,nan,0.002687651733931021,34260,6240,0.14328582249115102,7.723203314535779,24,nan,qnn_L3_r0
467,nan,0.002687651733931021,34340,6260,0.14328582249115102,7.723203314535779,24,nan,qnn_L3_r0
468,nan,0.0026857402934742577,34410,6270,0.14429558656932961,7.722065168897281,24,nan,qnn_L3_r0
469,nan,0.002685523766967635,34490,6290,0.14445217217533637,7.722693461697951,24,nan,qnn_L3_r0
470,nan,0.0026825442252545683,34560,6300,0.1449316216648029,7.722674932071201,24,nan,qnn_L3_r0
471,nan,0.00268226901273223,34640,6320,0.14479862672549637,7.72152688785019,24,nan,qnn_L3_r0
472,nan,0.0026813321949053876,34710,6330,0.14497036093247226,7.722001334049017,24,nan,qnn_L3_r0
473,nan,0.002680312784254624,34780,6340,0.14533428440325985,7.72104324899794,24,nan,qnn_L3_r0
474,nan,0.002679660417563444,34850,6350,0.14547843613488304,7.7225024007310825,24,nan,qnn_L3_r0
475,nan,0.002679539766911586,34920,6360,0.14577183134784957,7.7238960739577776,24,nan,qnn_L3_r0
476,nan,0.0026782989173967124,34990,6370,0.14575345649880128,7.721589160777177,24,nan,qnn_L3_r0
477,nan,0.0026782666611989132,35060,6380,0.1458960289124261,7.722161969746519,24,nan,qnn_L3_r0
478,nan,0.0026759962993218294,35130,6390,0.14565074188655736,7.719844489129238,24,nan,qnn_L3_r0
479,nan,0.002674483989471426,35200,6400,0.14551126009441523,7.716353688473321,24,nan,qnn_L3_r0
480,nan,0.002673539709871191,35270,6410,0.1456883830143409,7.714697592261865,24,nan,qnn_L3_r0
481,nan,0.0026728385722170926,35350,6430,0.14546139667837324,7.715598292452426,24,nan,qnn_L3_r0
482,nan,0.002672009319314117,35420,6440,0.14553899808182896,7.713571952688919,24,nan,qnn_L3_r0
483,nan,0.0026702583813649327,35490,6450,0.1451774687959907,7.711582447147413,24,nan,qnn_L3_r0
484,nan,0.0026698365989263856,35560,6460,0.1451052252125008,7.71219079255083,24,nan,qnn_L3_r0
485,nan,0.002669043413539281,35630,6470,0.14526328297668578,7.711564386049707,24,nan,qnn_L3_r0
486,nan,0.002669043413539281,35710,6490,0.14526328297668578,7.711564386049707,24,nan,qnn_L3_r0
487,nan,0.0026680693257779176,35780,6500,0.14527604125779847,7.713011785380192,24,nan,qnn_L3_r0
488,nan,0.002666891715998862,35850,6510,0.14512559954589394,7.712527719872897,24,nan,qnn_L3_r0
489,nan,0.0026651010685841093,35920,6520,0.1448474324195765,7.713846968987517,24,nan,qnn_L3_r0
490,nan,0.002663880832862746,35990,6530,0.1450694753882017,7.711570078267608,24,nan,qnn_L3_r0
491,nan,0.0026625649848258165,36060,6540,0.14508629015806757,7.712743352457047,24,nan,qnn_L3_r0
492,nan,0.002659710290456036,36130,6550,0.1442046058328715,7.713601533696224,24,nan,qnn_L3_r0
493,nan,0.002657129340250178,36200,6560,0.143895790110738,7.713032027075872,24,nan,qnn_L3_r0
494,nan,0.0026550514120511153,36270,6570,0.1433485989044347,7.712353240009818,24,nan,qnn_L3_r0
495,nan,0.00265330799963279,36340,6580,0.14316466957922558,7.714461495069043,24,nan,qnn_L3_r0
496,nan,0.0026515088966791436,36410,6590,0.1429340646737359,7.715556547624888,24,nan,qnn_L3_r0
497,nan,0.0026490113127234194,36480,6600,0.14297105187570203,7.716173104534489,24,nan,qnn_L3_r0
498,nan,0.002646540272098097,36550,6610,0.14310594296907148,7.714630410317311,24,nan,qnn_L3_r0
499,nan,0.0026438499587892075,36620,6620,0.1428916270976627,7.714573722100892,24,nan,qnn_L3_r0
500,nan,0.002640766953802921,36690,6630,0.14235638937038114,7.711978993107246,24,nan,qnn_L3_r0
501,nan,0.0026375386253005982,36760,6640,0.14249757224321002,7.709287516088816,24,nan,qnn_L3_r0
502,nan,0.0026326217848582664,36830,6650,0.1419033147235818,7.710421005238153,24,nan,qnn_L3_r0
503,nan,0.0026288193091430286,36900,6660,0.14208379694452716,7.705132752699537,24,nan,qnn_L3_r0
504,nan,0.002625064213719732,36970,6670,0.14111265036154533,7.702138925368156,24,nan,qnn_L3_r0
505,nan,0.0026190465910663,37040,6680,0.14090773212791474,7.694465672965304,24,nan,qnn_L3_r0
506,nan,0.0026113950648908933,37110,6690,0.14234768906963002,7.6913819007864115,24,nan,qnn_L3_r0
507,nan,0.0026017790227036916,37180,6700,0.14141701659611214,7.693200590355341,24,nan,qnn_L3_r0
508,nan,0.002594930875336967,37250,6710,0.14300315887538861,7.683527475026573,24,nan,qnn_L3_r0
509,nan,0.00259464960940387,37330,6730,0.1427791396824803,7.683402160527796,24,nan,qnn_L3_r0
510,nan,0.0025896003201593847,37400,6740,0.1416026896884925,7.669369432764555,24,nan,qnn_L3_r0
511,nan,0.0025892950151205642,37480,6760,0.1416466266405244,7.667272187508343,24,nan,qnn_L3_r0
512,nan,0.002589070228226963,37550,6770,0.14168307298560892,7.665643111969709,24,nan,qnn_L3_r0
513,nan,0.002588898667932106,37630,6790,0.14152119459349372,7.666487201062878,24,nan,qnn_L3_r0
514,nan,0.0025876385935435058,37700,6800,0.14131474421463947,7.6666492453713575,24,nan,qnn_L3_r0
515,nan,0.0025876385935435058,37780,6820,0.14131474421463947,7.6666492453713575,24,nan,qnn_L3_r0
516,nan,0.00258671544395524,37850,6830,0.14086280755011393,7.666807943487182,24,nan,qnn_L3_r0
517,nan,0.002585796841927762,37920,6840,0.14082476788285453,7.667657510567994,24,nan,qnn_L3_r0
518,nan,0.0025856831812600596,38000,6860,0.14075522171588253,7.6686071661765824,24,nan,qnn_L3_r0
519,nan,0.0025856831812600596,38080,6880,0.14075522171588253,7.6686071661765824,24,nan,qnn_L3_r0
520,nan,0.0025846658617523135,38150,6890,0.13953682685166707,7.668702728810058,24,nan,qnn_L3_r0
521,nan,0.0025846658617523135,38230,6910,0.13953682685166707,7.668702728810058,24,nan,qnn_L3_r0
522,nan,0.0025844501510748847,38310,6930,0.13962730462605066,7.667277615978033,24,nan,qnn_L3_r0
523,nan,0.002583153693281449,38380,6940,0.13980534082695462,7.665591186397073,24,nan,qnn_L3_r0
524,nan,0.0025816957634178196,38460,6960,0.13989317685712493,7.665722103873635,24,nan,qnn_L3_r0
525,nan,0.002578176295121212,38530,6970,0.13959644293213436,7.666510731867653,24,nan,qnn_L3_r0
526,nan,0.0025757755150151197,38600,6980,0.13948324821563926,7.665280341055346,24,nan,qnn_L3_r0
527,nan,0.0025733718676624957,38670,6990,0.13908427937675527,7.664858636661831,24,nan,qnn_L3_r0
528,nan,0.0025726493333787046,38740,7000,0.1390497275945178,7.663816937341057,24,nan,qnn_L3_r0
529,nan,0.0025710548333532754,38810,7010,0.13926517955201506,7.66509305366364,24,nan,qnn_L3_r0
530,nan,0.002569523657510906,38880,7020,0.1393947993841674,7.665196273953369,24,nan,qnn_L3_r0
