step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
237,nan,0.33982628158483064,17690,3410,1.7400129765449224,8.00499587113463,24,nan,qnn_L3_r0
238,nan,0.33980738744244465,17770,3430,1.7406136137753099,8.014074881081134,24,nan,qnn_L3_r0
239,nan,0.339295840818184,17840,3440,1.739472855840067,7.999515577476157,24,nan,qnn_L3_r0
240,nan,0.3387669176815148,17910,3450,1.7369579101905968,8.00111142149797,24,nan,qnn_L3_r0
241,nan,0.3383052975244679,17980,3460,1.7356271366357956,8.015543579940932,24,nan,qnn_L3_r0
242,nan,0.3381993635406193,18050,3470,1.734671512689609,7.994236389639962,24,nan,qnn_L3_r0
243,nan,0.3375874437804716,18120,3480,1.7314946074737398,7.970341694520502,24,nan,qnn_L3_r0
244,nan,0.3371184997432093,18190,3490,1.729073081090613,7.974488017329911,24,nan,qnn_L3_r0
245,nan,0.33676313921873463,18260,3500,1.7304370365071104,7.996612437308102,24,nan,qnn_L3_r0
246,nan,0.336470950276361,18330,3510,1.7287091554354326,7.977062272827372,24,nan,qnn_L3_r0
247,nan,0.33614846235930945,18400,3520,1.7287760043451694,7.99478045623378,24,nan,qnn_L3_r0
248,nan,0.335583133932528,18470,3530,1.7272259790371387,7.998811644251174,24,nan,qnn_L3_r0
249,nan,0.3352596120820844,18540,3540,1.7277484577762494,8.024059479878037,24,nan,qnn_L3_r0
250,nan,0.33446119531230295,18610,3550,1.7244571106195998,8.005203100709126,24,nan,qnn_L3_r0
251,nan,0.33351553276933105,18680,3560,1.7220487776588826,7.987889023658145,24,nan,qnn_L3_r0
252,nan,0.3328562729787457,18750,3570,1.717707826045256,7.955696218735286,24,nan,qnn_L3_r0
253,nan,0.3322251278211175,18820,3580,1.7151875200717934,7.951687373352943,24,nan,qnn_L3_r0
254,nan,0.331503342443661,18890,3590,1.7119802685154575,7.916859380839654,24,nan,qnn_L3_r0
255,nan,0.33127393324697785,18960,3600,1.7117408562112977,7.9262742099133074,24,nan,qnn_L3_r0
256,nan,0.3308470654441439,19030,3610,1.7105469638089246,7.912592601965,24,nan,qnn_L3_r0
257,nan,0.33066613644595,19100,3620,1.7095408315514997,7.905478187132985,24,nan,qnn_L3_r0
258,nan,0.33017982808032864,19170,3630,1.708182697992702,7.900954890081568,24,nan,qnn_L3_r0
259,nan,0.32952874366010165,19240,3640,1.7072058882303063,7.908679901844364,24,nan,qnn_L3_r0
260,nan,0.3288644224105844,19310,3650,1.7059045434185451,7.918196292283825,24,nan,qnn_L3_r0
261,nan,0.3288644224105844,19390,3670,1.7059045434185451,7.918196292283825,24,nan,qnn_L3_r0
262,nan,0.3276134700798591,19460,3680,1.7026509286908618,7.937482469752676,24,nan,qnn_L3_r0
263,nan,0.3264773969304838,19530,3690,1.6977468672212175,7.917579306100013,24,nan,qnn_L3_r0
264,nan,0.32533816253814013,19600,3700,1.6983063937513054,7.9744796441358705,24,nan,qnn_L3_r0
265,nan,0.32399466832363605,19670,3710,1.6942997877963673,8.023866516509582,24,nan,qnn_L3_r0
266,nan,0.32399466832363605,19750,3730,1.6942997877963673,8.023866516509582,24,nan,qnn_L3_r0
267,nan,0.32343674937879463,19820,3740,1.6921773611565303,8.023359582442744,24,nan,qnn_L3_r0
268,nan,0.3229999178448942,19890,3750,1.6909108303996119,7.990000927130508,24,nan,qnn_L3_r0
269,nan,0.32229423337279683,19960,3760,1.68865893576937,7.96268987832824,24,nan,qnn_L3_r0
270,nan,0.3215591904589341,20030,3770,1.6857186950413832,7.934487091808943,24,nan,qnn_L3_r0
