step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.16867873532449731,19740,3480,1.3999456411659676,6.251484538244495,8,nan,qnn_L1_r0
271,nan,0.16867873007710102,19820,3500,1.3999737932559482,6.251651886599109,8,nan,qnn_L1_r0
272,nan,0.16867872979969545,19900,3520,1.3999601517898306,6.251702281825064,8,nan,qnn_L1_r0
273,nan,0.1686787266489108,19970,3530,1.4000334239567862,6.252293907188494,8,nan,qnn_L1_r0
274,nan,0.16867872528080494,20040,3540,1.4000392602048848,6.2524980221745885,8,nan,qnn_L1_r0
275,nan,0.16867872528080494,20120,3560,1.4000392602048848,6.2524980221745885,8,nan,qnn_L1_r0
276,nan,0.16867872528080494,20200,3580,1.4000392602048848,6.2524980221745885,8,nan,qnn_L1_r0
277,nan,0.16867871165068393,20270,3590,1.3999731339405124,6.252555641515878,8,nan,qnn_L1_r0
278,nan,0.16867871165068393,20350,3610,1.3999731339405124,6.252555641515878,8,nan,qnn_L1_r0
279,nan,0.16867870646217192,20420,3620,1.3999729237508545,6.252959697218136,8,nan,qnn_L1_r0
280,nan,0.16867870646217192,20500,3640,1.3999729237508545,6.252959697218136,8,nan,qnn_L1_r0
281,nan,0.16867870646217192,20570,3650,1.3999729237508545,6.252959697218136,8,nan,qnn_L1_r0
282,nan,0.16867870646217192,20640,3660,1.3999729237508545,6.252959697218136,8,nan,qnn_L1_r0
