step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.0065420025152746536,19970,3890,0.29203491707084567,6.34310360349406,24,nan,qnn_L3_r0
268,nan,0.0065165614166652255,20040,3900,0.2917517625852049,6.341048533510148,24,nan,qnn_L3_r0
269,nan,0.0065165614166652255,20120,3920,0.2917517625852049,6.341048533510148,24,nan,qnn_L3_r0
270,nan,0.006467532215905506,20190,3930,0.28988452764052886,6.372891549753715,24,nan,qnn_L3_r0
271,nan,0.006440270309392539,20260,3940,0.2883281801426067,6.3659372196361605,24,nan,qnn_L3_r0
272,nan,0.006405046612628348,20330,3950,0.28675385090299016,6.367142497444937,24,nan,qnn_L3_r0
273,nan,0.006390475658439807,20400,3960,0.2830544731395563,6.35719769181925,24,nan,qnn_L3_r0
274,nan,0.006390475658439807,20480,3980,0.2830544731395563,6.35719769181925,24,nan,qnn_L3_r0
275,nan,0.006365885810800826,20560,4000,0.28178098560063997,6.364208839619378,24,nan,qnn_L3_r0
276,nan,0.006365885810800826,20640,4020,0.28178098560063997,6.364208839619378,24,nan,qnn_L3_r0
277,nan,0.00636481131085288,20720,4040,0.28113612666938326,6.3584539053577345,24,nan,qnn_L3_r0
278,nan,0.006352078136494565,20790,4050,0.2790388638687341,6.354465307283382,24,nan,qnn_L3_r0
279,nan,0.006330417061709551,20860,4060,0.2799380093814498,6.392920255846985,24,nan,qnn_L3_r0
280,nan,0.006308700476471341,20930,4070,0.28130801608475464,6.4072907130254695,24,nan,qnn_L3_r0
281,nan,0.006287159303191834,21000,4080,0.2823046898699014,6.374360863782528,24,nan,qnn_L3_r0
282,nan,0.006287159303191834,21080,4100,0.2823046898699014,6.374360863782528,24,nan,qnn_L3_r0
283,nan,0.006271688588570565,21160,4120,0.2817825466047943,6.353634838554359,24,nan,qnn_L3_r0
284,nan,0.006271688588570565,21240,4140,0.2817825466047943,6.353634838554359,24,nan,qnn_L3_r0
285,nan,0.006271688588570565,21320,4160,0.2817825466047943,6.353634838554359,24,nan,qnn_L3_r0
286,nan,0.006262493667019996,21390,4170,0.2802529385921687,6.4032718307614385,24,nan,qnn_L3_r0
287,nan,0.006213408320927447,21460,4180,0.2818603767009099,6.396190350973058,24,nan,qnn_L3_r0
288,nan,0.006159560310378594,21530,4190,0.28195084072415816,6.381129328050945,24,nan,qnn_L3_r0
289,nan,0.006143623209458806,21600,4200,0.281164768058187,6.395616605963771,24,nan,qnn_L3_r0
290,nan,0.006098586161238839,21670,4210,0.2783174639278218,6.393759229573449,24,nan,qnn_L3_r0
291,nan,0.006067757553866466,21740,4220,0.2804955077848688,6.379087139722528,24,nan,qnn_L3_r0
292,nan,0.006051946671266498,21810,4230,0.2816426350602136,6.3702011470221755,24,nan,qnn_L3_r0
293,nan,0.006029837112445121,21880,4240,0.2812139145314262,6.343017235796062,24,nan,qnn_L3_r0
294,nan,0.006015779484266675,21960,4260,0.28027580155199583,6.342310562821141,24,nan,qnn_L3_r0
295,nan,0.005990447151691396,22030,4270,0.2781109438388144,6.342907664410999,24,nan,qnn_L3_r0
296,nan,0.005960588396295999,22100,4280,0.273625597798315,6.367316538383556,24,nan,qnn_L3_r0
297,nan,0.0059467107802710336,22170,4290,0.2713843986814388,6.32225065181501,24,nan,qnn_L3_r0
298,nan,0.005918882259122035,22240,4300,0.26855799853699863,6.332998878777056,24,nan,qnn_L3_r0
299,nan,0.005917767945226636,22310,4310,0.2640178737617727,6.32459795290821,24,nan,qnn_L3_r0
300,nan,0.005901433046238472,22390,4330,0.2654681591271414,6.311147136391824,24,nan,qnn_L3_r0
301,nan,0.0058821038558279784,22460,4340,0.2694941619642116,6.336473370376929,24,nan,qnn_L3_r0
302,nan,0.005873893447846325,22540,4360,0.2681546693041006,6.321787200035075,24,nan,qnn_L3_r0
303,nan,0.0058597876364946035,22610,4370,0.2738123094881086,6.417579083735654,24,nan,qnn_L3_r0
304,nan,0.0058597876364946035,22690,4390,0.2738123094881086,6.417579083735654,24,nan,qnn_L3_r0
305,nan,0.005837539353413088,22760,4400,0.2705205917466611,6.404982068648544,24,nan,qnn_L3_r0
306,nan,0.0058334392326812754,22830,4410,0.2688399251027541,6.404788788308809,24,nan,qnn_L3_r0
307,nan,0.005824537741137156,22900,4420,0.2702492182164314,6.406623245106729,24,nan,qnn_L3_r0
308,nan,0.005799180336804743,22970,4430,0.26661373899725,6.3401839360392005,24,nan,qnn_L3_r0
309,nan,0.005799180336804743,23050,4450,0.26661373899725,6.3401839360392005,24,nan,qnn_L3_r0
310,nan,0.0057863805911784055,23120,4460,0.26954953318878655,6.335465049353833,24,nan,qnn_L3_r0
311,nan,0.0057863805911784055,23200,4480,0.26954953318878655,6.335465049353833,24,nan,qnn_L3_r0
312,nan,0.005743024482580231,23270,4490,0.27458201881535726,6.416498346793019,24,nan,qnn_L3_r0
313,nan,0.005730946692699389,23340,4500,0.2760817796381453,6.411529101485468,24,nan,qnn_L3_r0
314,nan,0.005730511962505519,23420,4520,0.2759867930055607,6.4112068597505045,24,nan,qnn_L3_r0
315,nan,0.005730511962505519,23500,4540,0.2759867930055607,6.4112068597505045,24,nan,qnn_L3_r0
316,nan,0.0057100527327766624,23580,4560,0.27332697745293755,6.406741965598531,24,nan,qnn_L3_r0
317,nan,0.005693041233405416,23650,4570,0.27477592236001,6.382932973534216,24,nan,qnn_L3_r0
318,nan,0.005667936356744306,23720,4580,0.2714110693017926,6.3318637896782395,24,nan,qnn_L3_r0
319,nan,0.005664774508736657,23800,4600,0.2698832708493283,6.314632787621877,24,nan,qnn_L3_r0
320,nan,0.005664774508736657,23880,4620,0.2698832708493283,6.314632787621877,24,nan,qnn_L3_r0
321,nan,0.005664774508736657,23960,4640,0.2698832708493283,6.314632787621877,24,nan,qnn_L3_r0
322,nan,0.005635825051786745,24030,4650,0.266578961127262,6.288231317801885,24,nan,qnn_L3_r0
323,nan,0.005625838024588763,24100,4660,0.2660974388168736,6.339838284708637,24,nan,qnn_L3_r0
324,nan,0.005599548015072361,24170,4670,0.26785705136327836,6.338018336604502,24,nan,qnn_L3_r0
325,nan,0.005599548015072361,24250,4690,0.26785705136327836,6.338018336604502,24,nan,qnn_L3_r0
326,nan,0.005595713589210602,24320,4700,0.27204491070097264,6.315108937744193,24,nan,qnn_L3_r0
327,nan,0.005595713589210602,24400,4720,0.27204491070097264,6.315108937744193,24,nan,qnn_L3_r0
328,nan,0.005585694927238264,24470,4730,0.2667785707916013,6.262924961358612,24,nan,qnn_L3_r0
329,nan,0.005570272541081434,24540,4740,0.26761805200720995,6.261335267280413,24,nan,qnn_L3_r0
330,nan,0.005557332807123057,24610,4750,0.2697557773860048,6.252440617551208,24,nan,qnn_L3_r0
331,nan,0.00554305772091162,24680,4760,0.27109579450020554,6.268169806434928,24,nan,qnn_L3_r0
332,nan,0.005539287397250087,24750,4770,0.2672786284212402,6.2280984697535935,24,nan,qnn_L3_r0
333,nan,0.005539287397250087,24830,4790,0.2672786284212402,6.2280984697535935,24,nan,qnn_L3_r0
334,nan,0.005520238246636989,24900,4800,0.266086277809971,6.2582557911238945,24,nan,qnn_L3_r0
335,nan,0.005497352479794217,24970,4810,0.26721479823894073,6.234360841910188,24,nan,qnn_L3_r0
336,nan,0.005497352479794217,25050,4830,0.26721479823894073,6.234360841910188,24,nan,qnn_L3_r0
337,nan,0.005496138683563736,25120,4840,0.270877040968994,6.284201228285093,24,nan,qnn_L3_r0
338,nan,0.005470541419813008,25200,4860,0.26934111965399,6.270780749186037,24,nan,qnn_L3_r0
339,nan,0.005470541419813008,25280,4880,0.26934111965399,6.270780749186037,24,nan,qnn_L3_r0
340,nan,0.005466052961468612,25350,4890,0.2629800617137934,6.221535135567653,24,nan,qnn_L3_r0
341,nan,0.005466052961468612,25430,4910,0.2629800617137934,6.221535135567653,24,nan,qnn_L3_r0
342,nan,0.005443285133181873,25500,4920,0.2647975905901428,6.261361457529455,24,nan,qnn_L3_r0
343,nan,0.005443285133181873,25580,4940,0.2647975905901428,6.261361457529455,24,nan,qnn_L3_r0
344,nan,0.005440071483228528,25660,4960,0.26375438439033033,6.270519636844648,24,nan,qnn_L3_r0
345,nan,0.005440071483228528,25740,4980,0.26375438439033033,6.270519636844648,24,nan,qnn_L3_r0
346,nan,0.005431755568290732,25820,5000,0.2640818969789504,6.2600060166809515,24,nan,qnn_L3_r0
347,nan,0.005431755568290732,25900,5020,0.2640818969789504,6.2600060166809515,24,nan,qnn_L3_r0
348,nan,0.005420169391461592,25970,5030,0.26101703930559145,6.229323126254191,24,nan,qnn_L3_r0
349,nan,0.005414987750166665,26040,5040,0.2623840911867229,6.295092385924211,24,nan,qnn_L3_r0
350,nan,0.00540829944703431,26120,5060,0.26250671337392545,6.283030499170575,24,nan,qnn_L3_r0
351,nan,0.005401650965853386,26200,5080,0.2633461546699672,6.273658794004143,24,nan,qnn_L3_r0
352,nan,0.005401650965853386,26280,5100,0.2633461546699672,6.273658794004143,24,nan,qnn_L3_r0
353,nan,0.005400912666813124,26360,5120,0.2610258472980397,6.261677147532634,24,nan,qnn_L3_r0
354,nan,0.005398156610984319,26440,5140,0.2617067158459744,6.253352051274133,24,nan,qnn_L3_r0
355,nan,0.005391471345301289,26520,5160,0.2655647676111018,6.260869538658962,24,nan,qnn_L3_r0
356,nan,0.0053669676910761055,26590,5170,0.267854436537038,6.304637130411247,24,nan,qnn_L3_r0
357,nan,0.005305553610948691,26660,5180,0.2640584796951103,6.26336483422248,24,nan,qnn_L3_r0
358,nan,0.005272481693696313,26730,5190,0.2611968035683247,6.262775558606048,24,nan,qnn_L3_r0
359,nan,0.00526272775162657,26800,5200,0.2639504603673599,6.271719886415361,24,nan,qnn_L3_r0
360,nan,0.005227816990433125,26870,5210,0.2621358101697529,6.248751579381071,24,nan,qnn_L3_r0
361,nan,0.005227816990433125,26950,5230,0.2621358101697529,6.248751579381071,24,nan,qnn_L3_r0
362,nan,0.0052265572690175805,27020,5240,0.2652124190556679,6.258392563477417,24,nan,qnn_L3_r0
363,nan,0.005183475689296313,27090,5250,0.2593704302894954,6.263516671267098,24,nan,qnn_L3_r0
364,nan,0.0051734271825329215,27160,5260,0.25241365131685345,6.217050559796878,24,nan,qnn_L3_r0
365,nan,0.005163140026638696,27230,5270,0.2500784786142516,6.243830217873399,24,nan,qnn_L3_r0
366,nan,0.005163140026638696,27310,5290,0.2500784786142516,6.243830217873399,24,nan,qnn_L3_r0
367,nan,0.0051461209322940585,27380,5300,0.25569972481243186,6.292598373230794,24,nan,qnn_L3_r0
368,nan,0.0051461209322940585,27460,5320,0.25569972481243186,6.292598373230794,24,nan,qnn_L3_r0
369,nan,0.0051320625247338915,27530,5330,0.25172990615880386,6.225838689180054,24,nan,qnn_L3_r0
370,nan,0.0051320625247338915,27610,5350,0.25172990615880386,6.225838689180054,24,nan,qnn_L3_r0
371,nan,0.005129862059960606,27680,5360,0.253748949864268,6.177083428577936,24,nan,qnn_L3_r0
372,nan,0.005126514501393798,27760,5380,0.2545993559859158,6.184274727006114,24,nan,qnn_L3_r0
373,nan,0.005114807932894681,27840,5400,0.25562830587149465,6.192649476333475,24,nan,qnn_L3_r0
374,nan,0.005109436720852068,27910,5410,0.2559270204440635,6.174420348740595,24,nan,qnn_L3_r0
375,nan,0.005106659931676922,27980,5420,0.25658287257668644,6.167280923665309,24,nan,qnn_L3_r0
376,nan,0.005094205063915817,28050,5430,0.2553761832842295,6.182778189793285,24,nan,qnn_L3_r0
377,nan,0.005091942969654185,28130,5450,0.25445259167916856,6.174707662158454,24,nan,qnn_L3_r0
378,nan,0.005082301372170313,28200,5460,0.255121802353638,6.179709293130309,24,nan,qnn_L3_r0
379,nan,0.005081673846699217,28270,5470,0.2552501599531976,6.217161639867474,24,nan,qnn_L3_r0
380,nan,0.005073767922827687,28340,5480,0.2603045022406436,6.272726198119802,24,nan,qnn_L3_r0
381,nan,0.0050535852403029964,28410,5490,0.2584766359731259,6.185103846710376,24,nan,qnn_L3_r0
382,nan,0.005045749746318726,28480,5500,0.259343234947352,6.178450032522781,24,nan,qnn_L3_r0
383,nan,0.005033761252752192,28550,5510,0.2578678489577818,6.144444331715709,24,nan,qnn_L3_r0
384,nan,0.005028849040013734,28630,5530,0.25918522762142887,6.171369679700995,24,nan,qnn_L3_r0
385,nan,0.005027219871846154,28710,5550,0.26058220758948303,6.183722153038626,24,nan,qnn_L3_r0
386,nan,0.00502354211317138,28780,5560,0.2555790420511691,6.102601342693704,24,nan,qnn_L3_r0
387,nan,0.005020143009476354,28860,5580,0.2560528381946538,6.101998373156697,24,nan,qnn_L3_r0
388,nan,0.005020143009476354,28940,5600,0.2560528381946538,6.101998373156697,24,nan,qnn_L3_r0
389,nan,0.005020143009476354,29020,5620,0.2560528381946538,6.101998373156697,24,nan,qnn_L3_r0
390,nan,0.004979807842679,29090,5630,0.25974291420816253,6.146067309848684,24,nan,qnn_L3_r0
391,nan,0.004979807842679,29170,5650,0.25974291420816253,6.146067309848684,24,nan,qnn_L3_r0
392,nan,0.0049410255939311,29240,5660,0.256722200550579,6.1542790848601205,24,nan,qnn_L3_r0
393,nan,0.0049410255939311,29320,5680,0.256722200550579,6.1542790848601205,24,nan,qnn_L3_r0
394,nan,0.00493214018529054,29390,5690,0.2561473802644492,6.149123794149369,24,nan,qnn_L3_r0
395,nan,0.00493214018529054,29470,5710,0.2561473802644492,6.149123794149369,24,nan,qnn_L3_r0
396,nan,0.004908826849729042,29540,5720,0.25637559796713405,6.172512764415161,24,nan,qnn_L3_r0
397,nan,0.004908826849729042,29620,5740,0.25637559796713405,6.172512764415161,24,nan,qnn_L3_r0
398,nan,0.0049030755536808735,29700,5760,0.2556451268127774,6.164972671855956,24,nan,qnn_L3_r0
399,nan,0.004903009334005743,29780,5780,0.2561907055911108,6.170025483136454,24,nan,qnn_L3_r0
400,nan,0.004903009334005743,29860,5800,0.2561907055911108,6.170025483136454,24,nan,qnn_L3_r0
401,nan,0.004898962378421402,29930,5810,0.24770645537584307,6.1380417620001095,24,nan,qnn_L3_r0
402,nan,0.004871473906171355,30010,5830,0.2504966328494801,6.169082404044445,24,nan,qnn_L3_r0
403,nan,0.004868577123103525,30080,5840,0.2534776524867927,6.185376428184987,24,nan,qnn_L3_r0
404,nan,0.004864548161154993,30150,5850,0.25138121547890857,6.233142617583553,24,nan,qnn_L3_r0
405,nan,0.004864548161154993,30230,5870,0.25138121547890857,6.233142617583553,24,nan,qnn_L3_r0
406,nan,0.004864548161154993,30310,5890,0.25138121547890857,6.233142617583553,24,nan,qnn_L3_r0
407,nan,0.004864548161154993,30390,5910,0.25138121547890857,6.233142617583553,24,nan,qnn_L3_r0
408,nan,0.004860707561668425,30460,5920,0.24965884404655628,6.247672033897725,24,nan,qnn_L3_r0
409,nan,0.004855510556837824,30530,5930,0.2463049022802106,6.206364087956469,24,nan,qnn_L3_r0
410,nan,0.004835681789967745,30600,5940,0.2477745452923044,6.192739603443023,24,nan,qnn_L3_r0
411,nan,0.004830308922987182,30680,5960,0.2457219266244129,6.157491519909338,24,nan,qnn_L3_r0
412,nan,0.004828093157998253,30760,5980,0.24588186633782416,6.1713688355207,24,nan,qnn_L3_r0
413,nan,0.004821224841086633,30840,6000,0.2445363438104699,6.1491690539394614,24,nan,qnn_L3_r0
414,nan,0.004783998845281011,30910,6010,0.24621467581546114,6.152316884929655,24,nan,qnn_L3_r0
415,nan,0.004776606132994344,30980,6020,0.2508887792295517,6.190845440144497,24,nan,qnn_L3_r0
416,nan,0.004776606132994344,31060,6040,0.2508887792295517,6.190845440144497,24,nan,qnn_L3_r0
417,nan,0.004753950639001789,31130,6050,0.2455405106946175,6.104221905682779,24,nan,qnn_L3_r0
418,nan,0.004753950639001789,31210,6070,0.2455405106946175,6.104221905682779,24,nan,qnn_L3_r0
419,nan,0.004749728241128168,31280,6080,0.2436257618425537,6.082987779664901,24,nan,qnn_L3_r0
420,nan,0.004749728241128168,31360,6100,0.2436257618425537,6.082987779664901,24,nan,qnn_L3_r0
421,nan,0.0047419684782154595,31430,6110,0.24674795042081088,6.154794062740018,24,nan,qnn_L3_r0
422,nan,0.004726470360846082,31500,6120,0.24192118956320163,6.111976532599117,24,nan,qnn_L3_r0
423,nan,0.004712360813233504,31570,6130,0.2425600409614539,6.115142176486048,24,nan,qnn_L3_r0
424,nan,0.0047045448163215275,31640,6140,0.2386707747231782,6.137840661703228,24,nan,qnn_L3_r0
425,nan,0.0047045448163215275,31720,6160,0.2386707747231782,6.137840661703228,24,nan,qnn_L3_r0
426,nan,0.004686155941638957,31790,6170,0.24173903290102175,6.155333977073885,24,nan,qnn_L3_r0
427,nan,0.004657105098265183,31860,6180,0.24140717746782983,6.1209610827958665,24,nan,qnn_L3_r0
428,nan,0.004657105098265183,31940,6200,0.24140717746782983,6.1209610827958665,24,nan,qnn_L3_r0
429,nan,0.004657105098265183,32020,6220,0.24140717746782983,6.1209610827958665,24,nan,qnn_L3_r0
430,nan,0.004657105098265183,32100,6240,0.24140717746782983,6.1209610827958665,24,nan,qnn_L3_r0
431,nan,0.004657105098265183,32180,6260,0.24140717746782983,6.1209610827958665,24,nan,qnn_L3_r0
432,nan,0.0046539827503848325,32250,6270,0.24118003562335408,6.1123182113863885,24,nan,qnn_L3_r0
433,nan,0.004632268367578403,32320,6280,0.23927324943322995,6.119627903026899,24,nan,qnn_L3_r0
434,nan,0.004632268367578403,32400,6300,0.23927324943322995,6.119627903026899,24,nan,qnn_L3_r0
435,nan,0.004632268367578403,32480,6320,0.23927324943322995,6.119627903026899,24,nan,qnn_L3_r0
436,nan,0.004632268367578403,32560,6340,0.23927324943322995,6.119627903026899,24,nan,qnn_L3_r0
437,nan,0.004632268367578403,32640,6360,0.23927324943322995,6.119627903026899,24,nan,qnn_L3_r0
438,nan,0.004632268367578403,32720,6380,0.23927324943322995,6.119627903026899,24,nan,qnn_L3_r0
439,nan,0.004632268367578403,32800,6400,0.23927324943322995,6.119627903026899,24,nan,qnn_L3_r0
440,nan,0.0046300687987648245,32880,6420,0.23918752091174855,6.112478784717897,24,nan,qnn_L3_r0
441,nan,0.0046300687987648245,32960,6440,0.23918752091174855,6.112478784717897,24,nan,qnn_L3_r0
442,nan,0.0046300687987648245,33030,6450,0.23918752091174855,6.112478784717897,24,nan,qnn_L3_r0
443,nan,0.0046300687987648245,33100,6460,0.23918752091174855,6.112478784717897,24,nan,qnn_L3_r0
444,nan,0.0046300687987648245,33180,6480,0.23918752091174855,6.112478784717897,24,nan,qnn_L3_r0
445,nan,0.00462757016218459,33250,6490,0.23999969383887088,6.119320622065875,24,nan,qnn_L3_r0
446,nan,0.004627297665140055,33320,6500,0.24085276709206097,6.125652014929435,24,nan,qnn_L3_r0
447,nan,0.004627297665140055,33400,6520,0.24085276709206097,6.125652014929435,24,nan,qnn_L3_r0
448,nan,0.0046264555502577775,33470,6530,0.24079578881010466,6.124834661048599,24,nan,qnn_L3_r0
449,nan,0.004621866725214031,33540,6540,0.24057043532455705,6.117096439653331,24,nan,qnn_L3_r0
450,nan,0.0046198551664799765,33610,6550,0.24041590638240906,6.115509769261206,24,nan,qnn_L3_r0
451,nan,0.004618209338556905,33680,6560,0.24000003786768206,6.112636051217586,24,nan,qnn_L3_r0
452,nan,0.004614451727377129,33750,6570,0.23960280324262134,6.101942319168162,24,nan,qnn_L3_r0
453,nan,0.0046126203490950875,33820,6580,0.23926767207333777,6.097085844887216,24,nan,qnn_L3_r0
454,nan,0.004611984820609878,33890,6590,0.23929841630844959,6.094793214941049,24,nan,qnn_L3_r0
455,nan,0.004608438868015333,33960,6600,0.23963013642209194,6.093439202545328,24,nan,qnn_L3_r0
456,nan,0.004606231052121736,34030,6610,0.23947828244577368,6.0890479927090695,24,nan,qnn_L3_r0
457,nan,0.00460596385757371,34110,6630,0.2395264309678457,6.08972129968393,24,nan,qnn_L3_r0
458,nan,0.00460296727045848,34180,6640,0.23969459503025248,6.091913959896708,24,nan,qnn_L3_r0
459,nan,0.00460169145333425,34250,6650,0.23978803633282,6.090607236029899,24,nan,qnn_L3_r0
460,nan,0.004600728813352971,34320,6660,0.23960930209849435,6.0890174751566715,24,nan,qnn_L3_r0
461,nan,0.004598575234883143,34390,6670,0.24018814115078005,6.093121429364941,24,nan,qnn_L3_r0
462,nan,0.004597387597043757,34460,6680,0.24023427913163561,6.090389974706595,24,nan,qnn_L3_r0
463,nan,0.004597342540103806,34530,6690,0.240477640195371,6.088228123653766,24,nan,qnn_L3_r0
464,nan,0.004597342540103806,34610,6710,0.240477640195371,6.088228123653766,24,nan,qnn_L3_r0
465,nan,0.004595718396495383,34680,6720,0.2406637398253945,6.088548804882875,24,nan,qnn_L3_r0
466,nan,0.004593998033745421,34750,6730,0.24046396552564617,6.087967534209411,24,nan,qnn_L3_r0
467,nan,0.004591871770607611,34820,6740,0.24061219608143072,6.086381849464206,24,nan,qnn_L3_r0
468,nan,0.004591871770607611,34900,6760,0.24061219608143072,6.086381849464206,24,nan,qnn_L3_r0
469,nan,0.004590367863038108,34970,6770,0.24009907341720982,6.080470141657869,24,nan,qnn_L3_r0
470,nan,0.004590367863038108,35050,6790,0.24009907341720982,6.080470141657869,24,nan,qnn_L3_r0
471,nan,0.004590367863038108,35130,6810,0.24009907341720982,6.080470141657869,24,nan,qnn_L3_r0
472,nan,0.004586886262441532,35200,6820,0.2402033769646648,6.085259662788759,24,nan,qnn_L3_r0
473,nan,0.004586515243482829,35270,6830,0.24037726036844503,6.089599710630591,24,nan,qnn_L3_r0
474,nan,0.004584220793544137,35340,6840,0.24024582764408228,6.0950297148851496,24,nan,qnn_L3_r0
475,nan,0.004581318889896894,35410,6850,0.24008197835396194,6.095465768852344,24,nan,qnn_L3_r0
476,nan,0.004578484474658331,35480,6860,0.23984154494054222,6.097069529562551,24,nan,qnn_L3_r0
477,nan,0.004576912167129103,35550,6870,0.2395955504606536,6.0978266863613175,24,nan,qnn_L3_r0
478,nan,0.004573723298081579,35620,6880,0.23971493744914765,6.098619870675506,24,nan,qnn_L3_r0
479,nan,0.0045723063953264816,35690,6890,0.23923077900157413,6.0968866993079285,24,nan,qnn_L3_r0
480,nan,0.004570928167837573,35760,6900,0.23903870292093882,6.0942075609270665,24,nan,qnn_L3_r0
481,nan,0.004567676255783127,35830,6910,0.2393068374871473,6.101661343370811,24,nan,qnn_L3_r0
482,nan,0.004564923253982964,35900,6920,0.23928663558029067,6.106467588632844,24,nan,qnn_L3_r0
483,nan,0.0045618941634241175,35970,6930,0.23955345787305055,6.109855142787512,24,nan,qnn_L3_r0
484,nan,0.004560106213657147,36040,6940,0.2399014731865262,6.111917548327092,24,nan,qnn_L3_r0
485,nan,0.004558890567478314,36110,6950,0.23983377039666498,6.1113293267390105,24,nan,qnn_L3_r0
486,nan,0.004557905643444774,36180,6960,0.23977881478833488,6.110771499175358,24,nan,qnn_L3_r0
487,nan,0.004555449526976981,36250,6970,0.2396849135841399,6.114925290014649,24,nan,qnn_L3_r0
488,nan,0.004552526601985036,36320,6980,0.2397425808145889,6.113013176908215,24,nan,qnn_L3_r0
489,nan,0.0045494199771208745,36390,6990,0.23962034513814118,6.110513657527674,24,nan,qnn_L3_r0
490,nan,0.0045475748896811035,36460,7000,0.23957693829656537,6.112461558733609,24,nan,qnn_L3_r0
491,nan,0.004545618860916767,36530,7010,0.2397536480788192,6.113728326775724,24,nan,qnn_L3_r0
492,nan,0.004543020256311809,36600,7020,0.2396477708152299,6.116132754493742,24,nan,qnn_L3_r0
493,nan,0.004542108817352366,36670,7030,0.23949165514417425,6.112926417588932,24,nan,qnn_L3_r0
494,nan,0.004541287483096449,36740,7040,0.24030266050665272,6.122361776130668,24,nan,qnn_L3_r0
495,nan,0.004538761141177631,36810,7050,0.2396064204798653,6.119912740947233,24,nan,qnn_L3_r0
496,nan,0.004535059900386573,36880,7060,0.23932126566920647,6.116045630327069,24,nan,qnn_L3_r0
497,nan,0.004532369937143755,36950,7070,0.2391823472215727,6.111855100316234,24,nan,qnn_L3_r0
498,nan,0.004530153582084006,37020,7080,0.23930793324291355,6.1095526304727095,24,nan,qnn_L3_r0
499,nan,0.0045265331201518,37090,7090,0.2388903652728215,6.109091635207575,24,nan,qnn_L3_r0
500,nan,0.004521853525074056,37160,7100,0.23889106966402043,6.108479550647571,24,nan,qnn_L3_r0
501,nan,0.004517205354715939,37230,7110,0.23901995291032072,6.108262897416357,24,nan,qnn_L3_r0
502,nan,0.004517205354715939,37310,7130,0.23901995291032072,6.108262897416357,24,nan,qnn_L3_r0
503,nan,0.004515536385061819,37380,7140,0.23864831719365234,6.104998152359377,24,nan,qnn_L3_r0
504,nan,0.004511394705763792,37450,7150,0.239271984053884,6.110747369935286,24,nan,qnn_L3_r0
505,nan,0.004509670567471296,37520,7160,0.23907235335051544,6.106522906654832,24,nan,qnn_L3_r0
506,nan,0.0045064073018681915,37590,7170,0.23932246970664872,6.11308254771966,24,nan,qnn_L3_r0
507,nan,0.00450516063434352,37660,7180,0.23941154460755334,6.110327748584872,24,nan,qnn_L3_r0
508,nan,0.0045030876588688885,37730,7190,0.2393342935671293,6.114501532239597,24,nan,qnn_L3_r0
509,nan,0.004500472960400942,37800,7200,0.23921659226852357,6.114045439962245,24,nan,qnn_L3_r0
510,nan,0.004498900864118136,37870,7210,0.23944733690187073,6.115436335076083,24,nan,qnn_L3_r0
511,nan,0.004497006829826584,37940,7220,0.23978400277877523,6.1203002783609906,24,nan,qnn_L3_r0
512,nan,0.0044964226491940144,38010,7230,0.2399701614239363,6.122606793858421,24,nan,qnn_L3_r0
513,nan,0.004493974109498697,38080,7240,0.2392764388219415,6.123725777201513,24,nan,qnn_L3_r0
514,nan,0.004490363735697167,38150,7250,0.23924721627756365,6.125001027261976,24,nan,qnn_L3_r0
515,nan,0.004486645077037569,38220,7260,0.23843685081334773,6.120969458741758,24,nan,qnn_L3_r0
516,nan,0.00448391660466696,38290,7270,0.23814964666403665,6.122583003255208,24,nan,qnn_L3_r0
517,nan,0.004482045141269266,38360,7280,0.23783371907485257,6.12218714354597,24,nan,qnn_L3_r0
518,nan,0.004481950608972646,38440,7300,0.23794785638040455,6.122203836015276,24,nan,qnn_L3_r0
519,nan,0.004478185678075342,38510,7310,0.23793769132798298,6.121690971026312,24,nan,qnn_L3_r0
520,nan,0.004477722422587757,38580,7320,0.23824692664960515,6.127192557552503,24,nan,qnn_L3_r0
521,nan,0.004474545722440977,38650,7330,0.23789078287766185,6.128852877666129,24,nan,qnn_L3_r0
522,nan,0.0044735377624995736,38720,7340,0.2373772017847388,6.124855133660722,24,nan,qnn_L3_r0
523,nan,0.004472604962723063,38790,7350,0.23743746438816096,6.123265435439879,24,nan,qnn_L3_r0
524,nan,0.004470841254400399,38860,7360,0.23693555907815428,6.118991417420577,24,nan,qnn_L3_r0
525,nan,0.004468903321311586,38930,7370,0.2366647114827817,6.119354297843064,24,nan,qnn_L3_r0
526,nan,0.004467689918102152,39000,7380,0.23657115342890542,6.117318614038224,24,nan,qnn_L3_r0
527,nan,0.004465602854234953,39070,7390,0.23626233342427094,6.115821452651195,24,nan,qnn_L3_r0
528,nan,0.004463711992215237,39140,7400,0.2361285869917641,6.120624792318584,24,nan,qnn_L3_r0
529,nan,0.004460102592720344,39210,7410,0.2362501639216927,6.123831410035312,24,nan,qnn_L3_r0
530,nan,0.004458287111708381,39280,7420,0.23574723415471752,6.124323396442951,24,nan,qnn_L3_r0
531,nan,0.004455889176302861,39350,7430,0.23537044640919633,6.116185755312677,24,nan,qnn_L3_r0
532,nan,0.004452467456058639,39420,7440,0.2354372430694467,6.114862653163112,24,nan,qnn_L3_r0
533,nan,0.004448336363491181,39490,7450,0.2355784767358958,6.115376856896198,24,nan,qnn_L3_r0
