step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
261,nan,0.00045295609187805114,19430,3710,0.0494404233541641,0.8322729557453218,16,nan,qnn_L2_r0
262,nan,0.00045256265771835287,19500,3720,0.04933227127229445,0.8336389347038679,16,nan,qnn_L2_r0
263,nan,0.00045226840518570235,19570,3730,0.0493452939877328,0.8348366442999859,16,nan,qnn_L2_r0
264,nan,0.00045211434817988866,19640,3740,0.049297238321738046,0.8362831152086055,16,nan,qnn_L2_r0
265,nan,0.0004521034206849458,19710,3750,0.04922890557889026,0.8373397668936382,16,nan,qnn_L2_r0
266,nan,0.00045166243720022787,19780,3760,0.04925860123054315,0.8367530377691673,16,nan,qnn_L2_r0
267,nan,0.00045129364073219605,19850,3770,0.04922453159557938,0.835892088556712,16,nan,qnn_L2_r0
268,nan,0.0004510435350703053,19920,3780,0.04926158112914292,0.8351287302406906,16,nan,qnn_L2_r0
269,nan,0.0004507893569174505,19990,3790,0.04920597956379147,0.8348911142830902,16,nan,qnn_L2_r0
270,nan,0.0004503421087466728,20060,3800,0.04922311745558994,0.8341462607993837,16,nan,qnn_L2_r0
271,nan,0.00045032148536070237,20140,3820,0.04921759805082604,0.8339190427362614,16,nan,qnn_L2_r0
272,nan,0.0004501629958502043,20210,3830,0.049212074972298514,0.8346499444824524,16,nan,qnn_L2_r0
273,nan,0.0004498033328096503,20280,3840,0.049323264505799824,0.8336615011220546,16,nan,qnn_L2_r0
274,nan,0.0004494092312258435,20350,3850,0.04935563012136712,0.8324373141662744,16,nan,qnn_L2_r0
275,nan,0.0004490633895962284,20420,3860,0.049347918385284406,0.8316841591768646,16,nan,qnn_L2_r0
276,nan,0.000448912204642338,20490,3870,0.0493734778141629,0.8318849373503905,16,nan,qnn_L2_r0
277,nan,0.0004486209687756968,20560,3880,0.049360468571081784,0.8315296702843714,16,nan,qnn_L2_r0
278,nan,0.00044833034152358923,20630,3890,0.04938641145435374,0.8318515034348173,16,nan,qnn_L2_r0
279,nan,0.0004480452723247782,20700,3900,0.049385964397528626,0.831952960256894,16,nan,qnn_L2_r0
280,nan,0.0004476055424187653,20770,3910,0.04942091059497555,0.8323048343436334,16,nan,qnn_L2_r0
281,nan,0.00044742022576378584,20840,3920,0.04951671598788299,0.8313139752082944,16,nan,qnn_L2_r0
282,nan,0.00044713740171837136,20910,3930,0.049499040876040956,0.8314344989987849,16,nan,qnn_L2_r0
283,nan,0.0004467123469146865,20980,3940,0.04948303520633468,0.8317033730397037,16,nan,qnn_L2_r0
284,nan,0.00044625031150092166,21050,3950,0.04943540368662869,0.8314939745845001,16,nan,qnn_L2_r0
285,nan,0.00044531290127018485,21120,3960,0.04938872452869725,0.8313442982603031,16,nan,qnn_L2_r0
286,nan,0.0004441992416135393,21190,3970,0.049506629451011475,0.83046991533795,16,nan,qnn_L2_r0
287,nan,0.000442737347115568,21260,3980,0.04937024422755132,0.8308987048186686,16,nan,qnn_L2_r0
288,nan,0.00044139729882485186,21330,3990,0.04948212531591223,0.8331302373972828,16,nan,qnn_L2_r0
289,nan,0.00044017858236279964,21400,4000,0.04952597244153967,0.8339188399116793,16,nan,qnn_L2_r0
290,nan,0.00043912774188951514,21470,4010,0.049216635530402786,0.8383782851759068,16,nan,qnn_L2_r0
291,nan,0.0004389001608609294,21540,4020,0.04964567238841777,0.8339357152509753,16,nan,qnn_L2_r0
292,nan,0.000438462888899527,21610,4030,0.049556868091043205,0.8329291241532727,16,nan,qnn_L2_r0
293,nan,0.00043821968947704463,21680,4040,0.04948460108771624,0.8321170420082109,16,nan,qnn_L2_r0
294,nan,0.0004381008354961267,21750,4050,0.049534268591376884,0.8319904996843007,16,nan,qnn_L2_r0
295,nan,0.0004379293399997171,21820,4060,0.04953192502079662,0.8317105458060254,16,nan,qnn_L2_r0
296,nan,0.0004379293399997171,21900,4080,0.04953192502079662,0.8317105458060254,16,nan,qnn_L2_r0
297,nan,0.0004370865802935838,21970,4090,0.04942821139611653,0.833362649426438,16,nan,qnn_L2_r0
298,nan,0.0004364360750227455,22040,4100,0.04936734865214787,0.834747572976313,16,nan,qnn_L2_r0
299,nan,0.00043612372234842637,22110,4110,0.04919177118546392,0.8371979639190271,16,nan,qnn_L2_r0
300,nan,0.00043612372234842637,22190,4130,0.04919177118546392,0.8371979639190271,16,nan,qnn_L2_r0
301,nan,0.00043603271172532347,22260,4140,0.04913706227442982,0.8383348790628499,16,nan,qnn_L2_r0
302,nan,0.0004358876979307573,22330,4150,0.04914618119551528,0.8389392958840779,16,nan,qnn_L2_r0
303,nan,0.0004358182445544901,22400,4160,0.0490815604731607,0.8389482050455089,16,nan,qnn_L2_r0
304,nan,0.0004357437711867465,22470,4170,0.049096545386226875,0.8400495522254927,16,nan,qnn_L2_r0
305,nan,0.0004356436702980279,22540,4180,0.04910858751866631,0.8411717357397422,16,nan,qnn_L2_r0
306,nan,0.0004353197653439072,22610,4190,0.0491087688124936,0.841118611115374,16,nan,qnn_L2_r0
307,nan,0.0004351214532424299,22680,4200,0.04910061414628886,0.8412292806253631,16,nan,qnn_L2_r0
308,nan,0.00043505145617774146,22750,4210,0.049090210308259,0.8418998660561524,16,nan,qnn_L2_r0
309,nan,0.00043492054835428206,22820,4220,0.04910289222632003,0.841956939480595,16,nan,qnn_L2_r0
310,nan,0.0004346078144203658,22890,4230,0.049041425986074305,0.8417980186505893,16,nan,qnn_L2_r0
311,nan,0.00043438483671294286,22960,4240,0.04900056875018699,0.8413815480236179,16,nan,qnn_L2_r0
312,nan,0.00043391735203229576,23030,4250,0.04902103063658814,0.8412972382989049,16,nan,qnn_L2_r0
313,nan,0.00043370368611782495,23100,4260,0.04899061510733316,0.8415331767664121,16,nan,qnn_L2_r0
314,nan,0.0004333121707074625,23170,4270,0.04898345821678185,0.8414888691160581,16,nan,qnn_L2_r0
315,nan,0.0004329556401179047,23240,4280,0.04898656056005668,0.8419627013825289,16,nan,qnn_L2_r0
316,nan,0.0004325550167789055,23310,4290,0.04903636291209057,0.841032336425649,16,nan,qnn_L2_r0
317,nan,0.0004322577882311794,23380,4300,0.04902550375966763,0.8413192754490273,16,nan,qnn_L2_r0
318,nan,0.00043194031815089627,23450,4310,0.049015958546292926,0.841169282375123,16,nan,qnn_L2_r0
319,nan,0.0004314528850203944,23520,4320,0.04919950263265249,0.8384038644231524,16,nan,qnn_L2_r0
320,nan,0.00043128535439645175,23590,4330,0.04925154709442292,0.8376196827500351,16,nan,qnn_L2_r0
321,nan,0.0004312234486882345,23660,4340,0.04937072035404089,0.8368186827063052,16,nan,qnn_L2_r0
322,nan,0.00043115412801346864,23730,4350,0.04946021833646885,0.8354973099055116,16,nan,qnn_L2_r0
323,nan,0.00043106400746216857,23800,4360,0.04951444866429722,0.8353251602616575,16,nan,qnn_L2_r0
324,nan,0.00043075282634105186,23870,4370,0.04943778008272426,0.8358905859796384,16,nan,qnn_L2_r0
325,nan,0.0004304447101713529,23940,4380,0.049355178534387645,0.8370954636515517,16,nan,qnn_L2_r0
326,nan,0.00043019885994423037,24010,4390,0.04925844720877204,0.8388730122977631,16,nan,qnn_L2_r0
327,nan,0.00043019428311811766,24080,4400,0.049184407035229416,0.8401215814819203,16,nan,qnn_L2_r0
328,nan,0.00043019428311811766,24160,4420,0.049184407035229416,0.8401215814819203,16,nan,qnn_L2_r0
329,nan,0.0004299993089453264,24230,4430,0.049105507429291984,0.8403234385094274,16,nan,qnn_L2_r0
330,nan,0.0004298401304560605,24300,4440,0.049061839855579104,0.8409309970285755,16,nan,qnn_L2_r0
331,nan,0.0004298401304560605,24380,4460,0.049061839855579104,0.8409309970285755,16,nan,qnn_L2_r0
332,nan,0.0004297042854609028,24450,4470,0.04905163211654573,0.8415882937006874,16,nan,qnn_L2_r0
333,nan,0.00042966578346372367,24520,4480,0.048974023800285926,0.8413918152945943,16,nan,qnn_L2_r0
334,nan,0.00042937207904978464,24590,4490,0.04893036629201486,0.8406164949234285,16,nan,qnn_L2_r0
335,nan,0.0004292532705910991,24670,4510,0.04896554044917223,0.8402304536051922,16,nan,qnn_L2_r0
336,nan,0.0004292106573110713,24740,4520,0.04898338966449878,0.840196123261641,16,nan,qnn_L2_r0
337,nan,0.0004291116788393854,24810,4530,0.04898675901908178,0.8409062228713621,16,nan,qnn_L2_r0
338,nan,0.00042896396298533994,24880,4540,0.048975955215086464,0.8402947708300635,16,nan,qnn_L2_r0
339,nan,0.0004288045308562612,24950,4550,0.04895283980276943,0.840356002862427,16,nan,qnn_L2_r0
340,nan,0.0004282886690088518,25020,4560,0.0489824490933759,0.8391901442792518,16,nan,qnn_L2_r0
341,nan,0.0004279545286462589,25090,4570,0.04901472142362928,0.8389171375201186,16,nan,qnn_L2_r0
342,nan,0.00042763284643092904,25160,4580,0.04899723099114117,0.8388476203016406,16,nan,qnn_L2_r0
343,nan,0.00042736066984870683,25230,4590,0.0489712673749918,0.8378594687818038,16,nan,qnn_L2_r0
344,nan,0.0004271005371404566,25300,4600,0.049016640566870495,0.8379378033600166,16,nan,qnn_L2_r0
345,nan,0.0004268712217816811,25370,4610,0.048993465292301974,0.8371567443591451,16,nan,qnn_L2_r0
346,nan,0.00042659986801655696,25440,4620,0.048969190153343334,0.8372671594210828,16,nan,qnn_L2_r0
347,nan,0.00042629088913054633,25510,4630,0.048979740034976293,0.8372347937155408,16,nan,qnn_L2_r0
348,nan,0.000426051213516157,25580,4640,0.04897586299825296,0.8368077982296535,16,nan,qnn_L2_r0
349,nan,0.00042575839667907835,25650,4650,0.04899284063850595,0.8369639044100167,16,nan,qnn_L2_r0
350,nan,0.0004257280722128099,25720,4660,0.04906976464817836,0.8365032767871926,16,nan,qnn_L2_r0
351,nan,0.0004257141764548507,25800,4680,0.04909668956933566,0.836288487465282,16,nan,qnn_L2_r0
352,nan,0.0004257141764548507,25880,4700,0.04909668956933566,0.836288487465282,16,nan,qnn_L2_r0
353,nan,0.0004253706951655384,25950,4710,0.04900491761503645,0.8372544983115597,16,nan,qnn_L2_r0
354,nan,0.00042512327475988635,26020,4720,0.0489192831193801,0.8392630700543925,16,nan,qnn_L2_r0
355,nan,0.0004250366526409472,26090,4730,0.048955881084688846,0.8392511936680245,16,nan,qnn_L2_r0
356,nan,0.0004249106020155356,26160,4740,0.04894672436350844,0.8396327779320045,16,nan,qnn_L2_r0
357,nan,0.000424779459986754,26230,4750,0.04885928218243607,0.8406631831337649,16,nan,qnn_L2_r0
358,nan,0.000424779459986754,26310,4770,0.04885928218243607,0.8406631831337649,16,nan,qnn_L2_r0
359,nan,0.00042471444227106734,26390,4790,0.04883713551404478,0.8404018729164687,16,nan,qnn_L2_r0
360,nan,0.00042468003255959855,26470,4810,0.04882963291253972,0.8401805246575266,16,nan,qnn_L2_r0
361,nan,0.00042468003255959855,26550,4830,0.04882963291253972,0.8401805246575266,16,nan,qnn_L2_r0
362,nan,0.00042414275886300685,26620,4840,0.048908786605752375,0.8387774828237033,16,nan,qnn_L2_r0
363,nan,0.000423844230075028,26690,4850,0.048978303653584576,0.8377509337300358,16,nan,qnn_L2_r0
364,nan,0.0004235664487314393,26760,4860,0.04903300069021199,0.8370721697367655,16,nan,qnn_L2_r0
365,nan,0.0004233846286107205,26830,4870,0.049090247849457036,0.8365846704812568,16,nan,qnn_L2_r0
366,nan,0.0004232155048463362,26900,4880,0.04914175147972666,0.8364344774880261,16,nan,qnn_L2_r0
367,nan,0.0004231870504508841,26980,4900,0.049130539216527214,0.8365361637803418,16,nan,qnn_L2_r0
368,nan,0.0004231066447105337,27050,4910,0.0490756282456537,0.8365137700049072,16,nan,qnn_L2_r0
369,nan,0.00042287056027988726,27120,4920,0.04910500595581968,0.836504057953673,16,nan,qnn_L2_r0
370,nan,0.0004227372467193564,27190,4930,0.049070229962690726,0.8365192343484398,16,nan,qnn_L2_r0
371,nan,0.0004227372467193564,27270,4950,0.049070229962690726,0.8365192343484398,16,nan,qnn_L2_r0
372,nan,0.0004224754170752826,27340,4960,0.04903783017994956,0.8376354621820615,16,nan,qnn_L2_r0
373,nan,0.0004224121040827649,27410,4970,0.04902806064388132,0.83731683446982,16,nan,qnn_L2_r0
374,nan,0.0004222299080077958,27480,4980,0.04895729145443428,0.8377194957706777,16,nan,qnn_L2_r0
375,nan,0.00042199022788237895,27550,4990,0.04903452495926808,0.8375545935892326,16,nan,qnn_L2_r0
376,nan,0.00042176414118591575,27620,5000,0.04903028848858404,0.8383914602526831,16,nan,qnn_L2_r0
377,nan,0.0004215751429820534,27690,5010,0.04908530735076033,0.838589675147702,16,nan,qnn_L2_r0
378,nan,0.000421469088229876,27760,5020,0.049059456645896726,0.8389939247680744,16,nan,qnn_L2_r0
379,nan,0.00042114770023503074,27830,5030,0.04910878722342882,0.8380929688893267,16,nan,qnn_L2_r0
380,nan,0.00042114770023503074,27910,5050,0.04910878722342882,0.8380929688893267,16,nan,qnn_L2_r0
381,nan,0.00042073641307352575,27980,5060,0.048999970270296456,0.8389469333809917,16,nan,qnn_L2_r0
382,nan,0.00042051935500121164,28050,5070,0.04898892291784129,0.8400262451782117,16,nan,qnn_L2_r0
383,nan,0.0004202350013774697,28120,5080,0.04885668339222626,0.8416227387584129,16,nan,qnn_L2_r0
384,nan,0.0004202085636187682,28190,5090,0.04880536565789817,0.8415017551994098,16,nan,qnn_L2_r0
385,nan,0.0004202085636187682,28270,5110,0.04880536565789817,0.8415017551994098,16,nan,qnn_L2_r0
386,nan,0.00041989906955766535,28340,5120,0.04877518281038551,0.8418403823552596,16,nan,qnn_L2_r0
387,nan,0.00041960204143783915,28410,5130,0.04881938078703163,0.8406823056830951,16,nan,qnn_L2_r0
388,nan,0.00041929290579139933,28480,5140,0.04883733514812094,0.8410910858475934,16,nan,qnn_L2_r0
389,nan,0.0004191178309789127,28550,5150,0.04884071708247839,0.8415570524320397,16,nan,qnn_L2_r0
390,nan,0.00041889683175079485,28620,5160,0.04881304550786614,0.8415830463541496,16,nan,qnn_L2_r0
391,nan,0.0004187917268323919,28700,5180,0.04880360166573938,0.8414324052462917,16,nan,qnn_L2_r0
392,nan,0.00041834944008218645,28770,5190,0.04887412409709613,0.8395094080660307,16,nan,qnn_L2_r0
393,nan,0.0004181462554531172,28840,5200,0.04895614568051565,0.8388147231022256,16,nan,qnn_L2_r0
394,nan,0.0004178368450170242,28910,5210,0.049009617202408484,0.8381128301414574,16,nan,qnn_L2_r0
395,nan,0.00041781510235724376,28980,5220,0.049067674404555395,0.8375133537259761,16,nan,qnn_L2_r0
396,nan,0.00041750946220669804,29050,5230,0.04910109639074445,0.8370430591014832,16,nan,qnn_L2_r0
397,nan,0.00041735261457628137,29120,5240,0.04915191858818435,0.8360105455133252,16,nan,qnn_L2_r0
398,nan,0.00041699606585019394,29190,5250,0.049115490600412204,0.8365298983959143,16,nan,qnn_L2_r0
399,nan,0.00041663238774115673,29260,5260,0.049121685485933875,0.8372328448401192,16,nan,qnn_L2_r0
400,nan,0.00041663238774115673,29340,5280,0.049121685485933875,0.8372328448401192,16,nan,qnn_L2_r0
401,nan,0.0004162337747197269,29410,5290,0.04901344981993383,0.8377770143557434,16,nan,qnn_L2_r0
402,nan,0.00041610234845912566,29480,5300,0.04889378459742666,0.8383974051304789,16,nan,qnn_L2_r0
403,nan,0.0004159615409422626,29550,5310,0.04887107147065661,0.8378971624222088,16,nan,qnn_L2_r0
404,nan,0.0004158179437376763,29620,5320,0.04891082583945838,0.8376699181897933,16,nan,qnn_L2_r0
405,nan,0.00041573904356812614,29690,5330,0.04889274576111269,0.838171143434921,16,nan,qnn_L2_r0
406,nan,0.0004155981084402104,29760,5340,0.04886885393595741,0.8392886151133598,16,nan,qnn_L2_r0
407,nan,0.0004154235658704932,29830,5350,0.04880146735409685,0.8406965828268397,16,nan,qnn_L2_r0
408,nan,0.0004152476671328898,29900,5360,0.04869069516485858,0.8423148820788434,16,nan,qnn_L2_r0
409,nan,0.00041486035640889737,29970,5370,0.04865259825008783,0.842112211741127,16,nan,qnn_L2_r0
410,nan,0.00041454582685965713,30040,5380,0.04866630922670645,0.8415767061562707,16,nan,qnn_L2_r0
411,nan,0.0004142336229048476,30110,5390,0.04862546382208899,0.8417016861938426,16,nan,qnn_L2_r0
412,nan,0.00041421147839894345,30180,5400,0.04860073538648535,0.8420599879889122,16,nan,qnn_L2_r0
413,nan,0.00041397059669240544,30250,5410,0.048585361765958845,0.841054289911534,16,nan,qnn_L2_r0
414,nan,0.00041368454907567695,30320,5420,0.04860476168560801,0.8410466512414863,16,nan,qnn_L2_r0
415,nan,0.00041321762148143745,30390,5430,0.048651415332911396,0.8402318414230272,16,nan,qnn_L2_r0
416,nan,0.00041293447726386233,30460,5440,0.04871237929478023,0.8394593469864932,16,nan,qnn_L2_r0
417,nan,0.0004121685299419634,30530,5450,0.048745568297122954,0.8384396787267138,16,nan,qnn_L2_r0
418,nan,0.0004112887599445655,30600,5460,0.04873952095450862,0.840656136709107,16,nan,qnn_L2_r0
419,nan,0.00041018585193104256,30670,5470,0.048668881212231785,0.8419287241497709,16,nan,qnn_L2_r0
420,nan,0.000408904662456037,30740,5480,0.048806155656343164,0.8427842403703438,16,nan,qnn_L2_r0
421,nan,0.00040774654534568317,30810,5490,0.0486981648886019,0.8429406929687127,16,nan,qnn_L2_r0
422,nan,0.0004068131539976109,30880,5500,0.048764101252427805,0.8436067004529182,16,nan,qnn_L2_r0
423,nan,0.0004052106339214221,30950,5510,0.048951827265430015,0.8393447948119475,16,nan,qnn_L2_r0
424,nan,0.00040396122828617294,31020,5520,0.04912400914896331,0.8381816098158392,16,nan,qnn_L2_r0
425,nan,0.00040348981906863056,31090,5530,0.048844167300789554,0.8395442968867322,16,nan,qnn_L2_r0
426,nan,0.0004028932609136961,31160,5540,0.04880732436294877,0.8386835479808098,16,nan,qnn_L2_r0
427,nan,0.00040268759804855966,31230,5550,0.04889321796933832,0.838002201274225,16,nan,qnn_L2_r0
428,nan,0.00040267099990734257,31300,5560,0.0490155152299111,0.8374129830072269,16,nan,qnn_L2_r0
429,nan,0.00040263169573891806,31370,5570,0.04910321437169185,0.8366936988262145,16,nan,qnn_L2_r0
430,nan,0.0004026295566842415,31450,5590,0.0490848699241202,0.8375489576702354,16,nan,qnn_L2_r0
431,nan,0.0004025149236656841,31520,5600,0.049036092726822966,0.8383200792276805,16,nan,qnn_L2_r0
432,nan,0.0004025084713703304,31600,5620,0.04903270548355165,0.8388249437846107,16,nan,qnn_L2_r0
433,nan,0.0004022146267084609,31670,5630,0.04893428555872936,0.8399826997797679,16,nan,qnn_L2_r0
434,nan,0.0004021496591331293,31750,5650,0.048897787404377224,0.8399085979814978,16,nan,qnn_L2_r0
435,nan,0.000402005973367081,31820,5660,0.048828610630702984,0.840283616896444,16,nan,qnn_L2_r0
436,nan,0.0004018832097171044,31890,5670,0.0487715483514245,0.8404780978972617,16,nan,qnn_L2_r0
437,nan,0.0004016036239879316,31960,5680,0.04866125260161269,0.8419326459997813,16,nan,qnn_L2_r0
438,nan,0.0004016036239879316,32040,5700,0.04866125260161269,0.8419326459997813,16,nan,qnn_L2_r0
439,nan,0.00040147787046261173,32110,5710,0.0486406269835199,0.8430660513954099,16,nan,qnn_L2_r0
440,nan,0.000401324012313597,32190,5730,0.04868233591476756,0.8423868826913562,16,nan,qnn_L2_r0
441,nan,0.00040089819989225017,32260,5740,0.04872574957279352,0.8410870983321251,16,nan,qnn_L2_r0
442,nan,0.00040056736441155746,32330,5750,0.04873264876883665,0.8404796251951303,16,nan,qnn_L2_r0
443,nan,0.00040041131365275393,32400,5760,0.04876911619619584,0.8403593483020623,16,nan,qnn_L2_r0
444,nan,0.0004001589712221645,32470,5770,0.04875879185102738,0.8393379204449803,16,nan,qnn_L2_r0
445,nan,0.00039990399100379976,32540,5780,0.04874487933794591,0.8390754696374596,16,nan,qnn_L2_r0
446,nan,0.000399624493687415,32610,5790,0.04871808312892112,0.8387970369359551,16,nan,qnn_L2_r0
447,nan,0.000399624493687415,32690,5810,0.04871808312892112,0.8387970369359551,16,nan,qnn_L2_r0
448,nan,0.00039935095465485086,32760,5820,0.048705124748757544,0.8388276278950219,16,nan,qnn_L2_r0
449,nan,0.00039911094071953053,32830,5830,0.04864039078772675,0.8401620165666149,16,nan,qnn_L2_r0
450,nan,0.0003988245857171417,32900,5840,0.048496978559396386,0.8413442051678407,16,nan,qnn_L2_r0
451,nan,0.00039871468867048163,32970,5850,0.04840044847711278,0.8416863462201838,16,nan,qnn_L2_r0
452,nan,0.0003986203036654029,33040,5860,0.048357540564832546,0.84245737863103,16,nan,qnn_L2_r0
453,nan,0.00039828015982512675,33110,5870,0.04840923081445103,0.8425308948227456,16,nan,qnn_L2_r0
454,nan,0.00039828015982512675,33190,5890,0.04840923081445103,0.8425308948227456,16,nan,qnn_L2_r0
455,nan,0.0003982464990032807,33260,5900,0.04839336869245514,0.843366256010051,16,nan,qnn_L2_r0
456,nan,0.000398151818616915,33340,5920,0.048431001064164425,0.843155635290484,16,nan,qnn_L2_r0
457,nan,0.0003980755175991382,33420,5940,0.04846313176658945,0.8429342190386042,16,nan,qnn_L2_r0
458,nan,0.0003974891274144679,33490,5950,0.04854746306737101,0.8409347047122531,16,nan,qnn_L2_r0
459,nan,0.00039726613616797486,33560,5960,0.04857625165156698,0.8411004989509638,16,nan,qnn_L2_r0
460,nan,0.00039713626494976013,33630,5970,0.04856347412225803,0.8410696970219712,16,nan,qnn_L2_r0
461,nan,0.0003969045005619062,33700,5980,0.04853994516467186,0.8402006926433873,16,nan,qnn_L2_r0
462,nan,0.00039687220630922024,33770,5990,0.04860438083749019,0.8399419764536852,16,nan,qnn_L2_r0
463,nan,0.00039668460213661294,33840,6000,0.048702400365925214,0.838621258222183,16,nan,qnn_L2_r0
464,nan,0.0003964294861710426,33910,6010,0.04867010406593719,0.8398295823444223,16,nan,qnn_L2_r0
465,nan,0.0003964294861710426,33990,6030,0.04867010406593719,0.8398295823444223,16,nan,qnn_L2_r0
466,nan,0.00039621427570615326,34060,6040,0.04865977392393617,0.8399556949011093,16,nan,qnn_L2_r0
467,nan,0.00039619836501428,34130,6050,0.04869522679819982,0.8388908202698464,16,nan,qnn_L2_r0
468,nan,0.00039594557971692863,34200,6060,0.04863532801822068,0.8396564992624896,16,nan,qnn_L2_r0
469,nan,0.000395903776119832,34280,6080,0.048604634417768966,0.8400566934121182,16,nan,qnn_L2_r0
470,nan,0.000395903776119832,34360,6100,0.048604634417768966,0.8400566934121182,16,nan,qnn_L2_r0
471,nan,0.0003958643573139374,34430,6110,0.04850984022500204,0.8401198877537736,16,nan,qnn_L2_r0
472,nan,0.0003956782044640383,34500,6120,0.04844628048228172,0.8403135686187667,16,nan,qnn_L2_r0
473,nan,0.0003956771254791599,34570,6130,0.048442413490789704,0.8406039814060093,16,nan,qnn_L2_r0
474,nan,0.0003953414781377604,34640,6140,0.04830003752388845,0.8420936577865783,16,nan,qnn_L2_r0
475,nan,0.0003952159065396257,34710,6150,0.04825165538545506,0.8420146113417883,16,nan,qnn_L2_r0
476,nan,0.00039516467143174005,34790,6170,0.048284252024846985,0.8418557821509904,16,nan,qnn_L2_r0
477,nan,0.0003950541151925107,34860,6180,0.04823295085777857,0.8418498410936,16,nan,qnn_L2_r0
478,nan,0.0003949195451750886,34930,6190,0.04818091464420371,0.8424747609008445,16,nan,qnn_L2_r0
479,nan,0.00039483626721574934,35000,6200,0.048128205545633795,0.8422875810240434,16,nan,qnn_L2_r0
480,nan,0.00039483626721574934,35080,6220,0.048128205545633795,0.8422875810240434,16,nan,qnn_L2_r0
481,nan,0.0003944321118085126,35150,6230,0.048164891160092926,0.8408067245889541,16,nan,qnn_L2_r0
482,nan,0.00039418665815627686,35220,6240,0.048166222539289816,0.8399852670266812,16,nan,qnn_L2_r0
483,nan,0.000394175036178405,35290,6250,0.04827086853846785,0.8383354243049742,16,nan,qnn_L2_r0
484,nan,0.0003941480332548152,35360,6260,0.04823230614079366,0.8391364809575701,16,nan,qnn_L2_r0
485,nan,0.00039402878169397457,35430,6270,0.048183024719650414,0.8388773498999558,16,nan,qnn_L2_r0
486,nan,0.0003939605892698641,35500,6280,0.0481326548465838,0.8387123522971887,16,nan,qnn_L2_r0
487,nan,0.0003936352380717775,35570,6290,0.048033692234725534,0.8393024963684292,16,nan,qnn_L2_r0
488,nan,0.0003934155367112275,35640,6300,0.04789382037371992,0.8397191565280692,16,nan,qnn_L2_r0
489,nan,0.00039329229494664637,35710,6310,0.0478266256944998,0.8407559178700347,16,nan,qnn_L2_r0
490,nan,0.00039313132591842095,35780,6320,0.047787935297118445,0.8406220156027299,16,nan,qnn_L2_r0
491,nan,0.0003929619055999582,35850,6330,0.04780399736791574,0.8399810735730792,16,nan,qnn_L2_r0
492,nan,0.00039252339417714425,35920,6340,0.04791569499805626,0.839222764542521,16,nan,qnn_L2_r0
493,nan,0.00039212462506159167,35990,6350,0.04794338600218084,0.8386513018339161,16,nan,qnn_L2_r0
494,nan,0.0003920163728195367,36060,6360,0.047978490312372224,0.8388164825347963,16,nan,qnn_L2_r0
495,nan,0.00039167928401898956,36130,6370,0.04798401591165291,0.8382819256737781,16,nan,qnn_L2_r0
496,nan,0.00039156206248101247,36200,6380,0.0480055364363553,0.8380356367955855,16,nan,qnn_L2_r0
497,nan,0.00039151730038479714,36270,6390,0.04807907232066655,0.837721835416605,16,nan,qnn_L2_r0
498,nan,0.0003915122077551272,36350,6410,0.0480799093072668,0.8374453617103518,16,nan,qnn_L2_r0
499,nan,0.0003915122077551272,36430,6430,0.0480799093072668,0.8374453617103518,16,nan,qnn_L2_r0
500,nan,0.0003914665006460839,36500,6440,0.048009993485532365,0.83945210455845,16,nan,qnn_L2_r0
501,nan,0.00039136563707402517,36570,6450,0.047941264780000714,0.839670091258941,16,nan,qnn_L2_r0
502,nan,0.0003911294345592191,36640,6460,0.047913237464219494,0.8398435111654877,16,nan,qnn_L2_r0
503,nan,0.00039092660225812097,36710,6470,0.04782924806107436,0.8412393721550046,16,nan,qnn_L2_r0
504,nan,0.00039092660225812097,36790,6490,0.04782924806107436,0.8412393721550046,16,nan,qnn_L2_r0
505,nan,0.0003908960200700933,36870,6510,0.0478059159733506,0.8410836246954388,16,nan,qnn_L2_r0
506,nan,0.00039072168648173486,36940,6520,0.047793883705449014,0.8408134225136594,16,nan,qnn_L2_r0
507,nan,0.00039041694927382094,37010,6530,0.04786605384022857,0.8404486119004574,16,nan,qnn_L2_r0
508,nan,0.00039032669822297784,37080,6540,0.047884088859340035,0.8411298487323763,16,nan,qnn_L2_r0
509,nan,0.0003900501853216243,37150,6550,0.04788921609613028,0.8403636247681818,16,nan,qnn_L2_r0
510,nan,0.0003899046510886388,37220,6560,0.047841473595748085,0.840364711440164,16,nan,qnn_L2_r0
511,nan,0.0003896337327802868,37290,6570,0.04787376871049043,0.8399763979453175,16,nan,qnn_L2_r0
512,nan,0.0003894422236041624,37360,6580,0.04789282120780691,0.8399712788992232,16,nan,qnn_L2_r0
513,nan,0.00038935457944279275,37430,6590,0.0478779296773757,0.8398697305541589,16,nan,qnn_L2_r0
514,nan,0.00038916027683518715,37500,6600,0.04785915456254031,0.8401007400125219,16,nan,qnn_L2_r0
515,nan,0.00038906461500664587,37570,6610,0.04785683166882326,0.8390613496447905,16,nan,qnn_L2_r0
516,nan,0.0003888329560932414,37640,6620,0.04793629656519327,0.8390525527186652,16,nan,qnn_L2_r0
517,nan,0.0003886589629915729,37710,6630,0.047927493451575764,0.8394089535135916,16,nan,qnn_L2_r0
518,nan,0.0003885282865309969,37780,6640,0.04793263832547634,0.8393377502056556,16,nan,qnn_L2_r0
519,nan,0.00038847708448091963,37850,6650,0.047921648759352786,0.8393075131361355,16,nan,qnn_L2_r0
