step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.03450079692213074,20160,4020,0.760305565247986,3.3904196101167914,32,nan,qnn_L4_r0
269,nan,0.034270664413076204,20230,4030,0.7611499829857511,3.3952911086193795,32,nan,qnn_L4_r0
270,nan,0.03396708805186834,20300,4040,0.7599649965137156,3.390621184301807,32,nan,qnn_L4_r0
271,nan,0.03385660842551845,20370,4050,0.7579377233958778,3.381960811869914,32,nan,qnn_L4_r0
272,nan,0.03366779549073124,20440,4060,0.7572367904891089,3.400530165227276,32,nan,qnn_L4_r0
273,nan,0.03349297750347606,20510,4070,0.7581351071098741,3.3860227644450003,32,nan,qnn_L4_r0
274,nan,0.0333586639152493,20580,4080,0.7545513588224066,3.375552370613823,32,nan,qnn_L4_r0
275,nan,0.033232028533630935,20650,4090,0.7538750764444647,3.3716897375990573,32,nan,qnn_L4_r0
276,nan,0.03308629909819603,20720,4100,0.7533839133229797,3.3622920334860464,32,nan,qnn_L4_r0
277,nan,0.03294576433005997,20790,4110,0.7536497792861718,3.351511183510259,32,nan,qnn_L4_r0
278,nan,0.032853802324291234,20860,4120,0.754394671255576,3.3715841450095185,32,nan,qnn_L4_r0
279,nan,0.03281163208217951,20930,4130,0.7521403088233234,3.3602555174609137,32,nan,qnn_L4_r0
280,nan,0.032697978669217746,21000,4140,0.7527533159350496,3.368873975350361,32,nan,qnn_L4_r0
281,nan,0.03256898770519103,21070,4150,0.7504732566399713,3.3627778673598336,32,nan,qnn_L4_r0
282,nan,0.032506929200744834,21140,4160,0.7485559732105203,3.351184063001214,32,nan,qnn_L4_r0
283,nan,0.032506929200744834,21220,4180,0.7485559732105203,3.351184063001214,32,nan,qnn_L4_r0
284,nan,0.032506929200744834,21300,4200,0.7485559732105203,3.351184063001214,32,nan,qnn_L4_r0
285,nan,0.03225193298721069,21370,4210,0.7473340304701391,3.3517186192059096,32,nan,qnn_L4_r0
286,nan,0.03219165662397002,21440,4220,0.7460106294821447,3.345971608416799,32,nan,qnn_L4_r0
287,nan,0.03215861806925573,21510,4230,0.7434040088336389,3.3441256933937753,32,nan,qnn_L4_r0
288,nan,0.03212554051137267,21580,4240,0.740976768042172,3.3376586475676655,32,nan,qnn_L4_r0
289,nan,0.031921822518645546,21650,4250,0.7397937088215706,3.327585429494265,32,nan,qnn_L4_r0
290,nan,0.031824130357898814,21720,4260,0.73571958052655,3.3160668064798693,32,nan,qnn_L4_r0
291,nan,0.031824130357898814,21800,4280,0.73571958052655,3.3160668064798693,32,nan,qnn_L4_r0
292,nan,0.031750906269836454,21870,4290,0.735157121753083,3.342312255741894,32,nan,qnn_L4_r0
293,nan,0.03171292823981959,21940,4300,0.7335675851292864,3.3379129804683045,32,nan,qnn_L4_r0
294,nan,0.03162213804544109,22010,4310,0.7332667763122949,3.3414079148726152,32,nan,qnn_L4_r0
295,nan,0.03143369719147741,22080,4320,0.7303883855604996,3.317521909866403,32,nan,qnn_L4_r0
296,nan,0.03136528825673903,22150,4330,0.7307709914545016,3.3157783187734173,32,nan,qnn_L4_r0
297,nan,0.0312893988553817,22220,4340,0.7312032335068218,3.3084717350642014,32,nan,qnn_L4_r0
298,nan,0.03125577124901125,22300,4360,0.729703143081298,3.303979570070611,32,nan,qnn_L4_r0
299,nan,0.03125577124901125,22380,4380,0.729703143081298,3.303979570070611,32,nan,qnn_L4_r0
300,nan,0.03125476237377337,22460,4400,0.7291703286244643,3.30603846508829,32,nan,qnn_L4_r0
301,nan,0.031224177793032243,22530,4410,0.7263077927558369,3.304562235691205,32,nan,qnn_L4_r0
302,nan,0.03110661810623146,22600,4420,0.726996974930038,3.3107276872210694,32,nan,qnn_L4_r0
303,nan,0.030891458092211437,22670,4430,0.7243304059956308,3.328351423160276,32,nan,qnn_L4_r0
304,nan,0.0307246144253132,22740,4440,0.72321701647912,3.329096622701673,32,nan,qnn_L4_r0
305,nan,0.030612097444860677,22810,4450,0.7195814741019395,3.3292503016898163,32,nan,qnn_L4_r0
306,nan,0.03058323708627964,22880,4460,0.7178698393184445,3.3391480135134364,32,nan,qnn_L4_r0
307,nan,0.03046284665773534,22950,4470,0.7145178308768838,3.320046901118542,32,nan,qnn_L4_r0
308,nan,0.03040602933331252,23020,4480,0.7158681667793393,3.331130733320063,32,nan,qnn_L4_r0
309,nan,0.03017331427347221,23090,4490,0.7113081553039059,3.3237887656177882,32,nan,qnn_L4_r0
310,nan,0.030136106550902392,23160,4500,0.7089767686879859,3.3276132731845376,32,nan,qnn_L4_r0
311,nan,0.030037166418761828,23230,4510,0.7047528171840615,3.3185001211188583,32,nan,qnn_L4_r0
312,nan,0.03000232941479463,23310,4530,0.7051212806104094,3.3103537106853973,32,nan,qnn_L4_r0
313,nan,0.029996425320418973,23380,4540,0.7055695565857083,3.3142660601463714,32,nan,qnn_L4_r0
314,nan,0.029866960180795644,23450,4550,0.7043447493425892,3.3081320721127767,32,nan,qnn_L4_r0
315,nan,0.029852062489952227,23530,4570,0.7040133362657256,3.3126185279722837,32,nan,qnn_L4_r0
316,nan,0.029790887642438594,23600,4580,0.7052985126097321,3.313938025686071,32,nan,qnn_L4_r0
317,nan,0.029790887642438594,23680,4600,0.7052985126097321,3.313938025686071,32,nan,qnn_L4_r0
318,nan,0.029541475209478356,23750,4610,0.7057836993374047,3.288386080208976,32,nan,qnn_L4_r0
319,nan,0.029416415547006313,23820,4620,0.7060479474905783,3.2895052804939655,32,nan,qnn_L4_r0
320,nan,0.029281439577009825,23890,4630,0.7035893880353827,3.287927429450285,32,nan,qnn_L4_r0
321,nan,0.029281439577009825,23970,4650,0.7035893880353827,3.287927429450285,32,nan,qnn_L4_r0
322,nan,0.02925587393397477,24040,4660,0.7068657772894307,3.2963547456758673,32,nan,qnn_L4_r0
323,nan,0.029207592559972868,24110,4670,0.7069358837032153,3.296657983139597,32,nan,qnn_L4_r0
324,nan,0.02917025183486924,24180,4680,0.7084476232256662,3.303865799391081,32,nan,qnn_L4_r0
325,nan,0.02913016132803653,24260,4700,0.708406394487445,3.3059757266615586,32,nan,qnn_L4_r0
326,nan,0.029115741219646888,24340,4720,0.707686151803139,3.3033336648064795,32,nan,qnn_L4_r0
327,nan,0.028999130270867784,24410,4730,0.7067673922442734,3.299337478451978,32,nan,qnn_L4_r0
328,nan,0.028789410852639072,24480,4740,0.7035061519501541,3.297399261720412,32,nan,qnn_L4_r0
329,nan,0.028731313295961187,24550,4750,0.7018170297148482,3.300655467871882,32,nan,qnn_L4_r0
330,nan,0.028731313295961187,24630,4770,0.7018170297148482,3.300655467871882,32,nan,qnn_L4_r0
331,nan,0.02867680125596501,24700,4780,0.7012662856460479,3.3022764091600876,32,nan,qnn_L4_r0
332,nan,0.028638110779100376,24780,4800,0.6994022180331008,3.299609283290897,32,nan,qnn_L4_r0
333,nan,0.028523959612430417,24850,4810,0.6988789608721377,3.2958698267359585,32,nan,qnn_L4_r0
334,nan,0.028490857005512047,24920,4820,0.6982958406889623,3.308140211959171,32,nan,qnn_L4_r0
335,nan,0.02846581835350282,24990,4830,0.6979055435426237,3.324159662123026,32,nan,qnn_L4_r0
336,nan,0.028417498913494335,25060,4840,0.6966237531475301,3.3232330688014766,32,nan,qnn_L4_r0
337,nan,0.02833721124705129,25130,4850,0.6979609574999801,3.3180540664114115,32,nan,qnn_L4_r0
338,nan,0.02829094111648282,25200,4860,0.6949381267176467,3.3014763002662777,32,nan,qnn_L4_r0
339,nan,0.02829094111648282,25280,4880,0.6949381267176467,3.3014763002662777,32,nan,qnn_L4_r0
340,nan,0.028207241508780338,25350,4890,0.6935362733437639,3.3009377721404887,32,nan,qnn_L4_r0
341,nan,0.028143814058816594,25430,4910,0.6932350436416286,3.298297376137746,32,nan,qnn_L4_r0
342,nan,0.02813103159971439,25500,4920,0.6939002660510534,3.284454005558061,32,nan,qnn_L4_r0
343,nan,0.028111603850131346,25570,4930,0.696284064606634,3.295230098598074,32,nan,qnn_L4_r0
344,nan,0.028111603850131346,25650,4950,0.696284064606634,3.295230098598074,32,nan,qnn_L4_r0
345,nan,0.02806138641751493,25730,4970,0.6952264730022946,3.295531437725537,32,nan,qnn_L4_r0
346,nan,0.027935439688017406,25800,4980,0.6942605118919168,3.282734171991537,32,nan,qnn_L4_r0
347,nan,0.027935439688017406,25880,5000,0.6942605118919168,3.282734171991537,32,nan,qnn_L4_r0
348,nan,0.02786353618218006,25950,5010,0.6903189906528313,3.2881611142782425,32,nan,qnn_L4_r0
349,nan,0.027755469543066763,26030,5030,0.6918522306204502,3.2816192587559767,32,nan,qnn_L4_r0
350,nan,0.027647193809201512,26100,5040,0.6893391764100294,3.258692747855892,32,nan,qnn_L4_r0
351,nan,0.02758489831400547,26170,5050,0.6919224977419185,3.2585256069437487,32,nan,qnn_L4_r0
352,nan,0.027501808502016268,26240,5060,0.6917067504199923,3.246007203708198,32,nan,qnn_L4_r0
353,nan,0.027399164910355392,26310,5070,0.6914062163455097,3.2478935968622387,32,nan,qnn_L4_r0
354,nan,0.02728015382596416,26380,5080,0.6911830605948261,3.2552171280777333,32,nan,qnn_L4_r0
355,nan,0.027211140931363335,26450,5090,0.6924569594120233,3.2494859293132317,32,nan,qnn_L4_r0
356,nan,0.027119866708373942,26520,5100,0.688535761936741,3.235525429647704,32,nan,qnn_L4_r0
357,nan,0.027084588032043683,26590,5110,0.6873008195522934,3.242558492479681,32,nan,qnn_L4_r0
358,nan,0.027057251536451783,26660,5120,0.6894031252692355,3.247092053251557,32,nan,qnn_L4_r0
359,nan,0.027011617386653555,26730,5130,0.6889264614822178,3.251341243709412,32,nan,qnn_L4_r0
360,nan,0.026942832079698255,26800,5140,0.6855270294856588,3.2485418326683613,32,nan,qnn_L4_r0
361,nan,0.026942832079698255,26880,5160,0.6855270294856588,3.2485418326683613,32,nan,qnn_L4_r0
362,nan,0.026797279589037413,26950,5170,0.6824976063063235,3.2331240246605684,32,nan,qnn_L4_r0
363,nan,0.026697777282527518,27020,5180,0.6811114697653415,3.2296225827063845,32,nan,qnn_L4_r0
364,nan,0.026613871836106535,27090,5190,0.6806614768967666,3.2134682556671175,32,nan,qnn_L4_r0
365,nan,0.026608179918299415,27160,5200,0.6832764887848571,3.2218794633171384,32,nan,qnn_L4_r0
366,nan,0.026608179918299415,27240,5220,0.6832764887848571,3.2218794633171384,32,nan,qnn_L4_r0
367,nan,0.026473265569405977,27310,5230,0.6838692025958948,3.2150344155594643,32,nan,qnn_L4_r0
368,nan,0.0264270018674992,27380,5240,0.6823820577857717,3.1945438856095065,32,nan,qnn_L4_r0
369,nan,0.026406718015066142,27450,5250,0.6826313114929263,3.191775037063948,32,nan,qnn_L4_r0
370,nan,0.02626332348371751,27520,5260,0.6790735860555124,3.190114302909624,32,nan,qnn_L4_r0
371,nan,0.026242537966083283,27590,5270,0.6799797655742285,3.1930898058526545,32,nan,qnn_L4_r0
372,nan,0.026130392199800154,27660,5280,0.6784837117246438,3.2026867069092333,32,nan,qnn_L4_r0
373,nan,0.026075427467424982,27730,5290,0.6778632134956759,3.191930949877545,32,nan,qnn_L4_r0
374,nan,0.025954226471786034,27800,5300,0.6745546252212044,3.1786109007323913,32,nan,qnn_L4_r0
375,nan,0.025727984157076486,27870,5310,0.6719271480388345,3.1756985399306394,32,nan,qnn_L4_r0
376,nan,0.02572377343869354,27950,5330,0.6711291822332711,3.1697238243736314,32,nan,qnn_L4_r0
377,nan,0.025597047799547062,28020,5340,0.6700128262471743,3.166444157348989,32,nan,qnn_L4_r0
378,nan,0.025597047799547062,28100,5360,0.6700128262471743,3.166444157348989,32,nan,qnn_L4_r0
379,nan,0.025518203654993823,28170,5370,0.669989808773219,3.16273732405288,32,nan,qnn_L4_r0
380,nan,0.025445230986159265,28240,5380,0.6675015452959225,3.152984165063833,32,nan,qnn_L4_r0
381,nan,0.025445230986159265,28320,5400,0.6675015452959225,3.152984165063833,32,nan,qnn_L4_r0
382,nan,0.025301964373489354,28390,5410,0.662400915582827,3.1405761153978204,32,nan,qnn_L4_r0
383,nan,0.025301964373489354,28470,5430,0.662400915582827,3.1405761153978204,32,nan,qnn_L4_r0
384,nan,0.02527013111172463,28540,5440,0.6603491317338563,3.1559486865253077,32,nan,qnn_L4_r0
385,nan,0.02516385009996118,28610,5450,0.6600892052634838,3.148583484573486,32,nan,qnn_L4_r0
386,nan,0.02516385009996118,28690,5470,0.6600892052634838,3.148583484573486,32,nan,qnn_L4_r0
387,nan,0.025108232245435895,28760,5480,0.6565005607182619,3.1366368787588317,32,nan,qnn_L4_r0
388,nan,0.02510698948063621,28830,5490,0.6584506880579913,3.1430697201484463,32,nan,qnn_L4_r0
389,nan,0.025028600069823048,28900,5500,0.6553859277665006,3.130342234626731,32,nan,qnn_L4_r0
390,nan,0.024897689016040742,28970,5510,0.6545634995984444,3.1273042260198483,32,nan,qnn_L4_r0
391,nan,0.024889830018583834,29040,5520,0.654220195880308,3.128829970516044,32,nan,qnn_L4_r0
392,nan,0.024889830018583834,29120,5540,0.654220195880308,3.128829970516044,32,nan,qnn_L4_r0
393,nan,0.024889830018583834,29200,5560,0.654220195880308,3.128829970516044,32,nan,qnn_L4_r0
394,nan,0.024872304643358968,29270,5570,0.6532297769796067,3.122788349171418,32,nan,qnn_L4_r0
395,nan,0.024872304643358968,29350,5590,0.6532297769796067,3.122788349171418,32,nan,qnn_L4_r0
396,nan,0.02480597721276895,29420,5600,0.6551960607334268,3.1336555213553665,32,nan,qnn_L4_r0
397,nan,0.02473805246165879,29490,5610,0.6558633572278663,3.134622745518781,32,nan,qnn_L4_r0
398,nan,0.02465486354076345,29560,5620,0.6531969689019529,3.1267849313600062,32,nan,qnn_L4_r0
399,nan,0.024626924241671472,29630,5630,0.6535790074900729,3.1352098513175295,32,nan,qnn_L4_r0
400,nan,0.024604056816992192,29710,5650,0.6546099838671249,3.1320949816185193,32,nan,qnn_L4_r0
401,nan,0.024434111077590467,29780,5660,0.65096434377432,3.1096504650947185,32,nan,qnn_L4_r0
402,nan,0.024400626695133182,29850,5670,0.6481099947190486,3.100568590364238,32,nan,qnn_L4_r0
403,nan,0.024306867584285224,29920,5680,0.6474197338363437,3.1026828494224064,32,nan,qnn_L4_r0
404,nan,0.024214899048697395,29990,5690,0.6458830452526234,3.095172884640961,32,nan,qnn_L4_r0
405,nan,0.024214899048697395,30070,5710,0.6458830452526234,3.095172884640961,32,nan,qnn_L4_r0
406,nan,0.024185000126111588,30140,5720,0.6449160354806456,3.076105776782114,32,nan,qnn_L4_r0
407,nan,0.02415137679535547,30210,5730,0.6440229147328651,3.0664766281267752,32,nan,qnn_L4_r0
408,nan,0.024118429208245223,30290,5750,0.6447163891879544,3.066438661860581,32,nan,qnn_L4_r0
409,nan,0.024111205048138507,30360,5760,0.6437510662835187,3.066235848317008,32,nan,qnn_L4_r0
410,nan,0.024082077250480238,30430,5770,0.6421721850319396,3.0658439891939886,32,nan,qnn_L4_r0
411,nan,0.024058867907950972,30500,5780,0.6395324177053351,3.065955492006222,32,nan,qnn_L4_r0
412,nan,0.023913152908956056,30570,5790,0.6418238538095057,3.0720371189373687,32,nan,qnn_L4_r0
413,nan,0.023913152908956056,30650,5810,0.6418238538095057,3.0720371189373687,32,nan,qnn_L4_r0
414,nan,0.02382947145798677,30720,5820,0.6424095599067601,3.0821724457159516,32,nan,qnn_L4_r0
415,nan,0.02382947145798677,30800,5840,0.6424095599067601,3.0821724457159516,32,nan,qnn_L4_r0
416,nan,0.023764790554806105,30870,5850,0.6422131632844005,3.0900284127356876,32,nan,qnn_L4_r0
417,nan,0.023753334243099132,30950,5870,0.6429596899982066,3.0933281973868714,32,nan,qnn_L4_r0
418,nan,0.023699346523413482,31020,5880,0.6442768088002269,3.1028355207465603,32,nan,qnn_L4_r0
419,nan,0.023679267855685155,31100,5900,0.6442492829265308,3.1003570594887466,32,nan,qnn_L4_r0
420,nan,0.02367402390990396,31180,5920,0.6438169844719313,3.0978144423349914,32,nan,qnn_L4_r0
421,nan,0.02351638766572089,31250,5930,0.6393408708845695,3.0961398575329695,32,nan,qnn_L4_r0
422,nan,0.023449274722741675,31320,5940,0.6368732354230708,3.0914224005583106,32,nan,qnn_L4_r0
423,nan,0.023397278195326828,31390,5950,0.6370615995774105,3.1030993586924103,32,nan,qnn_L4_r0
424,nan,0.02335756126473803,31460,5960,0.6355470488344634,3.1033560956822845,32,nan,qnn_L4_r0
425,nan,0.02332189641882906,31530,5970,0.6348305101108317,3.110900912028275,32,nan,qnn_L4_r0
426,nan,0.023291329762065376,31600,5980,0.6349797470458336,3.1245160841004918,32,nan,qnn_L4_r0
427,nan,0.023291329762065376,31680,6000,0.6349797470458336,3.1245160841004918,32,nan,qnn_L4_r0
428,nan,0.023282542316042126,31760,6020,0.6338515223798022,3.120767505964224,32,nan,qnn_L4_r0
429,nan,0.023244286429559707,31830,6030,0.6335080586933639,3.1244878245374768,32,nan,qnn_L4_r0
430,nan,0.023078391407482773,31900,6040,0.632939277004519,3.111673492063405,32,nan,qnn_L4_r0
431,nan,0.02307500299663059,31980,6060,0.6333284541850656,3.1164112322839985,32,nan,qnn_L4_r0
432,nan,0.023067451518892754,32050,6070,0.6329101996811071,3.1237025601907247,32,nan,qnn_L4_r0
433,nan,0.023067451518892754,32130,6090,0.6329101996811071,3.1237025601907247,32,nan,qnn_L4_r0
434,nan,0.023060351662466876,32210,6110,0.6324877437540918,3.1164353526596824,32,nan,qnn_L4_r0
435,nan,0.023028290720340145,32290,6130,0.6319686194606389,3.1091768342672585,32,nan,qnn_L4_r0
436,nan,0.023028290720340145,32370,6150,0.6319686194606389,3.1091768342672585,32,nan,qnn_L4_r0
437,nan,0.022949394174425944,32440,6160,0.630940559501289,3.1062509319220672,32,nan,qnn_L4_r0
438,nan,0.022921158134495107,32510,6170,0.6299096813315551,3.1030584853453265,32,nan,qnn_L4_r0
439,nan,0.022907898570111437,32580,6180,0.6281159866376905,3.098834358542549,32,nan,qnn_L4_r0
440,nan,0.022858283334545274,32650,6190,0.6276260438693888,3.087134971757088,32,nan,qnn_L4_r0
441,nan,0.022858283334545274,32730,6210,0.6276260438693888,3.087134971757088,32,nan,qnn_L4_r0
442,nan,0.022858092859034333,32800,6220,0.6286080417997688,3.0864798592269267,32,nan,qnn_L4_r0
443,nan,0.022858092859034333,32880,6240,0.6286080417997688,3.0864798592269267,32,nan,qnn_L4_r0
444,nan,0.022851309866305354,32950,6250,0.626352888133948,3.0676898094849734,32,nan,qnn_L4_r0
445,nan,0.022844418245890053,33030,6270,0.6276869278787811,3.0717501830139033,32,nan,qnn_L4_r0
446,nan,0.022844418245890053,33110,6290,0.6276869278787811,3.0717501830139033,32,nan,qnn_L4_r0
447,nan,0.02280369806325501,33180,6300,0.626322242227827,3.069009258474263,32,nan,qnn_L4_r0
448,nan,0.02274731643813887,33250,6310,0.6265438845939509,3.0700665191785017,32,nan,qnn_L4_r0
449,nan,0.02268786586723195,33320,6320,0.628390559913004,3.066050647909515,32,nan,qnn_L4_r0
450,nan,0.02268786586723195,33400,6340,0.628390559913004,3.066050647909515,32,nan,qnn_L4_r0
451,nan,0.02257184857537939,33470,6350,0.626151898517281,3.0595185951024924,32,nan,qnn_L4_r0
452,nan,0.022528251848525752,33540,6360,0.6280628720868546,3.0515487144263336,32,nan,qnn_L4_r0
453,nan,0.022528251848525752,33620,6380,0.6280628720868546,3.0515487144263336,32,nan,qnn_L4_r0
454,nan,0.02250893670408737,33700,6400,0.6271062444888036,3.0563057449993747,32,nan,qnn_L4_r0
455,nan,0.022414087663161636,33770,6410,0.6227922229912559,3.0527435733764934,32,nan,qnn_L4_r0
456,nan,0.022362599634980645,33840,6420,0.6227244639397079,3.0641934366608927,32,nan,qnn_L4_r0
457,nan,0.022309788162626923,33910,6430,0.6218503230939217,3.0654913869839993,32,nan,qnn_L4_r0
458,nan,0.02229559190604165,33980,6440,0.6217429476633336,3.0710118162866564,32,nan,qnn_L4_r0
459,nan,0.022266329382101047,34050,6450,0.6200613740297154,3.065610455039068,32,nan,qnn_L4_r0
460,nan,0.022248229762679938,34130,6470,0.6203365078607339,3.0631313081455147,32,nan,qnn_L4_r0
461,nan,0.02215014791333347,34200,6480,0.6170033793558205,3.0517327681374837,32,nan,qnn_L4_r0
462,nan,0.0221475190604045,34270,6490,0.6140587173064922,3.0640970656652,32,nan,qnn_L4_r0
463,nan,0.02207649007296176,34340,6500,0.6141465331547824,3.06218874997069,32,nan,qnn_L4_r0
464,nan,0.02205371342254555,34410,6510,0.6119261729469858,3.057218740647474,32,nan,qnn_L4_r0
465,nan,0.022051046679851024,34490,6530,0.6112459115999269,3.058807880352105,32,nan,qnn_L4_r0
466,nan,0.02198790869393131,34560,6540,0.6089197231919735,3.0323593087110807,32,nan,qnn_L4_r0
467,nan,0.02198790869393131,34640,6560,0.6089197231919735,3.0323593087110807,32,nan,qnn_L4_r0
468,nan,0.02198790869393131,34720,6580,0.6089197231919735,3.0323593087110807,32,nan,qnn_L4_r0
469,nan,0.0218915146879318,34790,6590,0.6096344025659415,3.031207068801475,32,nan,qnn_L4_r0
470,nan,0.0218915146879318,34870,6610,0.6096344025659415,3.031207068801475,32,nan,qnn_L4_r0
471,nan,0.021814362130083788,34940,6620,0.6111428210673033,3.0448306989734153,32,nan,qnn_L4_r0
472,nan,0.02176143110431052,35010,6630,0.6079873063942871,3.035294475858844,32,nan,qnn_L4_r0
473,nan,0.021664863532231512,35080,6640,0.6103173670740486,3.021048103056736,32,nan,qnn_L4_r0
474,nan,0.021664863532231512,35160,6660,0.6103173670740486,3.021048103056736,32,nan,qnn_L4_r0
475,nan,0.021525327471472462,35230,6670,0.6092642137607585,3.0146902228946497,32,nan,qnn_L4_r0
476,nan,0.02150288419322907,35310,6690,0.608943284177109,3.0118060260199147,32,nan,qnn_L4_r0
477,nan,0.021452203374972053,35380,6700,0.6085202332556267,3.0206262711436045,32,nan,qnn_L4_r0
478,nan,0.021404916842549436,35450,6710,0.6105474283451022,3.0265817973004183,32,nan,qnn_L4_r0
479,nan,0.021363477598178922,35520,6720,0.60880940896628,3.0256532083485745,32,nan,qnn_L4_r0
480,nan,0.021301379134162378,35590,6730,0.607625222126706,3.0198511090525657,32,nan,qnn_L4_r0
481,nan,0.021254365135704858,35660,6740,0.6090791082422826,3.0236403440264086,32,nan,qnn_L4_r0
482,nan,0.021254365135704858,35740,6760,0.6090791082422826,3.0236403440264086,32,nan,qnn_L4_r0
483,nan,0.021176338267101004,35810,6770,0.6081578239735579,3.023294060271777,32,nan,qnn_L4_r0
484,nan,0.021090739922327257,35880,6780,0.6073567125402949,3.0251128469635082,32,nan,qnn_L4_r0
485,nan,0.021090739922327257,35960,6800,0.6073567125402949,3.0251128469635082,32,nan,qnn_L4_r0
486,nan,0.021090739922327257,36040,6820,0.6073567125402949,3.0251128469635082,32,nan,qnn_L4_r0
487,nan,0.02098750911049159,36110,6830,0.6092348723589689,3.012601290362728,32,nan,qnn_L4_r0
488,nan,0.02090078000909782,36180,6840,0.6063876803010797,2.991349853261287,32,nan,qnn_L4_r0
489,nan,0.02090078000909782,36260,6860,0.6063876803010797,2.991349853261287,32,nan,qnn_L4_r0
490,nan,0.020889859140802644,36340,6880,0.6063392323478473,2.993820341824749,32,nan,qnn_L4_r0
491,nan,0.020812299115506073,36410,6890,0.6042909621765878,2.9904898391283306,32,nan,qnn_L4_r0
492,nan,0.020764239765165962,36480,6900,0.6035500995668132,2.979257808807005,32,nan,qnn_L4_r0
493,nan,0.02072230692232998,36550,6910,0.6015854541552059,2.973713375164607,32,nan,qnn_L4_r0
494,nan,0.02070236813954191,36620,6920,0.6070664370596104,2.988430074649357,32,nan,qnn_L4_r0
495,nan,0.020701453604262135,36700,6940,0.6062887109184321,2.9915005915463406,32,nan,qnn_L4_r0
496,nan,0.020698267852420977,36780,6960,0.6056734284333658,2.9921561126985696,32,nan,qnn_L4_r0
497,nan,0.020698267852420977,36860,6980,0.6056734284333658,2.9921561126985696,32,nan,qnn_L4_r0
498,nan,0.020696447396665606,36930,6990,0.605786830844129,3.012210824528323,32,nan,qnn_L4_r0
499,nan,0.020663597856209855,37010,7010,0.6048704254414965,3.0068482597307247,32,nan,qnn_L4_r0
500,nan,0.020663597856209855,37090,7030,0.6048704254414965,3.0068482597307247,32,nan,qnn_L4_r0
501,nan,0.02062242820637636,37160,7040,0.6034483691519434,3.00974729457043,32,nan,qnn_L4_r0
502,nan,0.02062242820637636,37240,7060,0.6034483691519434,3.00974729457043,32,nan,qnn_L4_r0
503,nan,0.02061835462419201,37320,7080,0.6045128565075654,3.012673069497052,32,nan,qnn_L4_r0
504,nan,0.020595785511526906,37390,7090,0.6028905724759281,3.0016166837800466,32,nan,qnn_L4_r0
505,nan,0.020556627741549666,37470,7110,0.6033024991657068,3.0004120990954704,32,nan,qnn_L4_r0
506,nan,0.020535680179344155,37550,7130,0.603940589780442,3.00302131791699,32,nan,qnn_L4_r0
507,nan,0.020535680179344155,37630,7150,0.603940589780442,3.00302131791699,32,nan,qnn_L4_r0
508,nan,0.020535680179344155,37710,7170,0.603940589780442,3.00302131791699,32,nan,qnn_L4_r0
509,nan,0.020535680179344155,37790,7190,0.603940589780442,3.00302131791699,32,nan,qnn_L4_r0
510,nan,0.02052605856321627,37870,7210,0.6034144240171319,3.000608517038344,32,nan,qnn_L4_r0
511,nan,0.020402214352368345,37940,7220,0.6036183375004298,2.9950676305929527,32,nan,qnn_L4_r0
512,nan,0.02040122160259479,38010,7230,0.6052826593882428,2.9934855926098987,32,nan,qnn_L4_r0
513,nan,0.020400858815792594,38080,7240,0.603893700701015,2.989682653077926,32,nan,qnn_L4_r0
514,nan,0.020400858815792594,38160,7260,0.603893700701015,2.989682653077926,32,nan,qnn_L4_r0
515,nan,0.02037758092058711,38230,7270,0.6051864237779634,2.9947137250113123,32,nan,qnn_L4_r0
516,nan,0.020369686344854466,38310,7290,0.604804958046637,2.9963271511279146,32,nan,qnn_L4_r0
517,nan,0.020311910461656483,38390,7310,0.6026665772872272,2.9927141895861147,32,nan,qnn_L4_r0
518,nan,0.020213386688184766,38460,7320,0.5997108905217958,2.972982470252367,32,nan,qnn_L4_r0
519,nan,0.020186507824696324,38530,7330,0.596751980709276,2.9561026952145113,32,nan,qnn_L4_r0
520,nan,0.020176634444922792,38600,7340,0.5946516626583078,2.951426742036462,32,nan,qnn_L4_r0
521,nan,0.020176634444922792,38680,7360,0.5946516626583078,2.951426742036462,32,nan,qnn_L4_r0
522,nan,0.02016160939197583,38750,7370,0.592521490726496,2.943346102672507,32,nan,qnn_L4_r0
523,nan,0.020145419632514823,38830,7390,0.5920083407672563,2.937307707306104,32,nan,qnn_L4_r0
524,nan,0.02008774818517136,38900,7400,0.5887860103226411,2.9317789841867525,32,nan,qnn_L4_r0
525,nan,0.020036383252099645,38970,7410,0.5861668099031281,2.9277383897845466,32,nan,qnn_L4_r0
526,nan,0.02000013897380673,39040,7420,0.5860067596740136,2.9253207751165595,32,nan,qnn_L4_r0
527,nan,0.019932818003083573,39110,7430,0.5841529192682163,2.909733206281328,32,nan,qnn_L4_r0
528,nan,0.01986914223549849,39180,7440,0.5819864120251809,2.8967518023042915,32,nan,qnn_L4_r0
529,nan,0.019842535251179978,39250,7450,0.5810342929053244,2.9114039866590433,32,nan,qnn_L4_r0
530,nan,0.019842535251179978,39330,7470,0.5810342929053244,2.9114039866590433,32,nan,qnn_L4_r0
531,nan,0.019842535251179978,39410,7490,0.5810342929053244,2.9114039866590433,32,nan,qnn_L4_r0
532,nan,0.019784826806752014,39480,7500,0.579252402766411,2.905029219915927,32,nan,qnn_L4_r0
533,nan,0.019705016653717097,39550,7510,0.5778917722793064,2.882783260511922,32,nan,qnn_L4_r0
