step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.05229610657000553,20540,4280,0.68052125905615,4.4313264281610385,32,nan,qnn_L4_r0
271,nan,0.05171197691384196,20610,4290,0.6788248174134262,4.420939955678501,32,nan,qnn_L4_r0
272,nan,0.05107671740152159,20680,4300,0.6755313178178786,4.418199888707178,32,nan,qnn_L4_r0
273,nan,0.0506765254509056,20750,4310,0.6738116899369142,4.406183318481547,32,nan,qnn_L4_r0
274,nan,0.05023394770030623,20820,4320,0.6721748569967803,4.394250133316637,32,nan,qnn_L4_r0
275,nan,0.04976979143578407,20890,4330,0.6702851287561731,4.386069155343571,32,nan,qnn_L4_r0
276,nan,0.04940726496290012,20960,4340,0.6666527557095092,4.36460078880917,32,nan,qnn_L4_r0
277,nan,0.04913156272263307,21030,4350,0.6647411196961271,4.354519530702879,32,nan,qnn_L4_r0
278,nan,0.04892568734560674,21100,4360,0.6624528126562179,4.348423304452945,32,nan,qnn_L4_r0
279,nan,0.048743083467860514,21170,4370,0.6616920126900067,4.359272380200989,32,nan,qnn_L4_r0
280,nan,0.048718223989414396,21240,4380,0.661676424197005,4.346940040945012,32,nan,qnn_L4_r0
281,nan,0.04852167540691236,21310,4390,0.6610339439668608,4.344797055470325,32,nan,qnn_L4_r0
282,nan,0.048160269810613464,21380,4400,0.658255271400936,4.331268915764544,32,nan,qnn_L4_r0
283,nan,0.0480710345541208,21450,4410,0.6575985692497661,4.318759947175462,32,nan,qnn_L4_r0
284,nan,0.048028594714068694,21520,4420,0.6581683158026017,4.316809503721935,32,nan,qnn_L4_r0
285,nan,0.04764054040139344,21590,4430,0.6556689218387723,4.308740641748213,32,nan,qnn_L4_r0
286,nan,0.04736747438458923,21660,4440,0.6538969801326849,4.295718268331849,32,nan,qnn_L4_r0
287,nan,0.047007021529473336,21730,4450,0.6520474384038336,4.283669265252626,32,nan,qnn_L4_r0
288,nan,0.04656396099643216,21800,4460,0.6503437767136596,4.279582867994673,32,nan,qnn_L4_r0
289,nan,0.04637719163674983,21870,4470,0.6493545961791453,4.260681465454973,32,nan,qnn_L4_r0
290,nan,0.046103810121520095,21940,4480,0.6479454696769408,4.248009534973926,32,nan,qnn_L4_r0
291,nan,0.0460133195837682,22020,4500,0.6465321665487818,4.248184873026876,32,nan,qnn_L4_r0
292,nan,0.04579662777944437,22090,4510,0.6449300109684623,4.233621236500992,32,nan,qnn_L4_r0
293,nan,0.04537981312990969,22160,4520,0.6416028575004055,4.204025319763127,32,nan,qnn_L4_r0
294,nan,0.04522108206185247,22230,4530,0.641146898916991,4.195398755759112,32,nan,qnn_L4_r0
295,nan,0.04493662823682142,22300,4540,0.6377988061655846,4.1822399903722305,32,nan,qnn_L4_r0
296,nan,0.04462723637601755,22370,4550,0.6341687711646874,4.162791581631943,32,nan,qnn_L4_r0
297,nan,0.04445242002770287,22440,4560,0.6314785040136087,4.149025886282607,32,nan,qnn_L4_r0
298,nan,0.04441068466312387,22510,4570,0.6320459748327975,4.162551571496076,32,nan,qnn_L4_r0
299,nan,0.044173325477320405,22580,4580,0.6304023481026023,4.1454372297408115,32,nan,qnn_L4_r0
300,nan,0.04414340460815974,22660,4600,0.6305548947861006,4.1525176303056455,32,nan,qnn_L4_r0
301,nan,0.044050627855380026,22730,4610,0.6294248245427274,4.145062434727091,32,nan,qnn_L4_r0
302,nan,0.043814171413670985,22800,4620,0.628266247251779,4.1368502184783935,32,nan,qnn_L4_r0
303,nan,0.043636101044565535,22870,4630,0.6271122334624594,4.126610762493076,32,nan,qnn_L4_r0
304,nan,0.04361364787649239,22940,4640,0.6267356191491292,4.129472469634972,32,nan,qnn_L4_r0
305,nan,0.043561950954531276,23020,4660,0.6254644878784058,4.123272714299119,32,nan,qnn_L4_r0
306,nan,0.04350675118403573,23090,4670,0.6255524748432932,4.14112530591262,32,nan,qnn_L4_r0
307,nan,0.04313229650521373,23160,4680,0.6225203307511877,4.14053924598316,32,nan,qnn_L4_r0
308,nan,0.042572255901791825,23230,4690,0.617110543907795,4.105908112653236,32,nan,qnn_L4_r0
309,nan,0.04236699159882972,23300,4700,0.6152535988178657,4.093637521032049,32,nan,qnn_L4_r0
310,nan,0.04222060796301,23370,4710,0.6138015040935167,4.075619322496735,32,nan,qnn_L4_r0
311,nan,0.04203257613304448,23440,4720,0.6129539653451662,4.056414589798357,32,nan,qnn_L4_r0
312,nan,0.04170081598041643,23510,4730,0.6103822609512046,4.04737247010743,32,nan,qnn_L4_r0
313,nan,0.04158000026189381,23580,4740,0.6078596934564711,4.02046500564283,32,nan,qnn_L4_r0
314,nan,0.041407262463047684,23650,4750,0.6071773578845201,4.01118085804986,32,nan,qnn_L4_r0
315,nan,0.041407262463047684,23730,4770,0.6071773578845201,4.01118085804986,32,nan,qnn_L4_r0
316,nan,0.04083954407014933,23800,4780,0.6033969965672443,3.9997941730857285,32,nan,qnn_L4_r0
317,nan,0.04055387246390903,23870,4790,0.600970661120741,3.988387558696887,32,nan,qnn_L4_r0
318,nan,0.04019947016909567,23940,4800,0.5979842127069341,3.981578156757739,32,nan,qnn_L4_r0
319,nan,0.03992003018748403,24010,4810,0.5957255891927945,3.97530247860662,32,nan,qnn_L4_r0
320,nan,0.03951184061309864,24080,4820,0.5922455592793096,3.961107643230425,32,nan,qnn_L4_r0
321,nan,0.039216136233185116,24150,4830,0.5887918318152368,3.9521571808407874,32,nan,qnn_L4_r0
322,nan,0.03907983454093128,24220,4840,0.5871668857372886,3.9505137010793807,32,nan,qnn_L4_r0
323,nan,0.03883779861514651,24290,4850,0.5863078949666339,3.9475715474401767,32,nan,qnn_L4_r0
324,nan,0.038625531905491624,24360,4860,0.5855574519041511,3.948803306345658,32,nan,qnn_L4_r0
325,nan,0.03840141039446042,24430,4870,0.5835916090453487,3.951916745755112,32,nan,qnn_L4_r0
326,nan,0.03809570016932839,24500,4880,0.5810154549981882,3.936976619966419,32,nan,qnn_L4_r0
327,nan,0.037948443650074076,24570,4890,0.5812293400870167,3.933951639381987,32,nan,qnn_L4_r0
328,nan,0.03779177401258818,24640,4900,0.58116086676271,3.9370574422782183,32,nan,qnn_L4_r0
329,nan,0.03775235056200535,24710,4910,0.5810882363238962,3.9328367941998477,32,nan,qnn_L4_r0
330,nan,0.03759778604593645,24780,4920,0.5801815602160935,3.9262360472811553,32,nan,qnn_L4_r0
331,nan,0.037421204194357266,24850,4930,0.5780112750342775,3.9180817140814472,32,nan,qnn_L4_r0
332,nan,0.037068210073892986,24920,4940,0.5745346338151598,3.892744358713391,32,nan,qnn_L4_r0
333,nan,0.036796814835412264,24990,4950,0.5727016123369271,3.8810789786542066,32,nan,qnn_L4_r0
334,nan,0.036519170030450875,25060,4960,0.5689959004492524,3.8532399828852855,32,nan,qnn_L4_r0
335,nan,0.03626257413542539,25130,4970,0.566255514649929,3.8425113763118266,32,nan,qnn_L4_r0
336,nan,0.03618297712994245,25200,4980,0.5659868314933778,3.8558059611181092,32,nan,qnn_L4_r0
337,nan,0.03614228197186176,25270,4990,0.5669535701967947,3.8618485624474705,32,nan,qnn_L4_r0
338,nan,0.0361285257778495,25350,5010,0.5667060324910129,3.861824500608659,32,nan,qnn_L4_r0
339,nan,0.036125502139220285,25420,5020,0.5654782260918354,3.8529342242015647,32,nan,qnn_L4_r0
340,nan,0.03586602623877769,25490,5030,0.5634127001137553,3.8441343780544117,32,nan,qnn_L4_r0
341,nan,0.03566364910052491,25560,5040,0.5618746727222331,3.836469276536179,32,nan,qnn_L4_r0
342,nan,0.0355192619357201,25630,5050,0.5610595986894227,3.820678098115743,32,nan,qnn_L4_r0
343,nan,0.035233395957341214,25700,5060,0.5593502320659653,3.811416199454132,32,nan,qnn_L4_r0
344,nan,0.0350869381263453,25770,5070,0.5574918936619024,3.800169787670473,32,nan,qnn_L4_r0
345,nan,0.03489130435565423,25840,5080,0.5560892096749785,3.8226514115132635,32,nan,qnn_L4_r0
346,nan,0.034871555714180755,25910,5090,0.554124044052106,3.8147674683544555,32,nan,qnn_L4_r0
347,nan,0.034871555714180755,25990,5110,0.554124044052106,3.8147674683544555,32,nan,qnn_L4_r0
348,nan,0.03466896222032711,26060,5120,0.552045382917035,3.8104039645719494,32,nan,qnn_L4_r0
349,nan,0.03460643916999588,26130,5130,0.5518333514741044,3.8086711809987164,32,nan,qnn_L4_r0
350,nan,0.03460643916999588,26210,5150,0.5518333514741044,3.8086711809987164,32,nan,qnn_L4_r0
351,nan,0.03422123863384178,26280,5160,0.5484599246040383,3.7906995990035934,32,nan,qnn_L4_r0
352,nan,0.03408759481835859,26350,5170,0.5471013237824753,3.779725794712583,32,nan,qnn_L4_r0
353,nan,0.0337600053483085,26420,5180,0.5451778174092967,3.763139190708975,32,nan,qnn_L4_r0
354,nan,0.03355337467320507,26490,5190,0.5432008738838267,3.760410017413678,32,nan,qnn_L4_r0
355,nan,0.03336070080734442,26560,5200,0.5400578844627126,3.7391042124580736,32,nan,qnn_L4_r0
356,nan,0.033246534939713135,26630,5210,0.5389664140317565,3.7207527500862696,32,nan,qnn_L4_r0
357,nan,0.03311663963977962,26700,5220,0.5377316684394514,3.7150483543479824,32,nan,qnn_L4_r0
358,nan,0.03275964127743707,26770,5230,0.5348346924502139,3.705951968255346,32,nan,qnn_L4_r0
359,nan,0.03252425882112362,26840,5240,0.5321423290740683,3.689123454554015,32,nan,qnn_L4_r0
360,nan,0.03240184246142604,26910,5250,0.5319724634293385,3.6906735143835503,32,nan,qnn_L4_r0
361,nan,0.03223633205451748,26980,5260,0.5308917788621759,3.682381716841502,32,nan,qnn_L4_r0
362,nan,0.03207261719115831,27050,5270,0.5296193323896202,3.6784111202904377,32,nan,qnn_L4_r0
363,nan,0.03207261719115831,27130,5290,0.5296193323896202,3.6784111202904377,32,nan,qnn_L4_r0
364,nan,0.03195476265228108,27200,5300,0.5285325572164842,3.676040400238911,32,nan,qnn_L4_r0
365,nan,0.031751989871775466,27270,5310,0.5265110949018128,3.6675138770146054,32,nan,qnn_L4_r0
366,nan,0.03159471191266119,27340,5320,0.5269964612753734,3.6767690804875786,32,nan,qnn_L4_r0
367,nan,0.03142748513759078,27410,5330,0.5264317195027594,3.6683877468576207,32,nan,qnn_L4_r0
368,nan,0.031405311204240914,27480,5340,0.5264301769453179,3.67177353573084,32,nan,qnn_L4_r0
369,nan,0.03127958183239468,27550,5350,0.525255148584851,3.6576949155867196,32,nan,qnn_L4_r0
370,nan,0.031065480590790586,27620,5360,0.522228617128088,3.6215273024192327,32,nan,qnn_L4_r0
371,nan,0.030832976633793228,27690,5370,0.5208023262960214,3.608426193502679,32,nan,qnn_L4_r0
372,nan,0.030687121975087304,27760,5380,0.5187545659692994,3.6053291886515364,32,nan,qnn_L4_r0
373,nan,0.030476671345479593,27830,5390,0.5156904759946582,3.5821781604213987,32,nan,qnn_L4_r0
374,nan,0.030376740653416466,27900,5400,0.5145207452791503,3.5670100384258134,32,nan,qnn_L4_r0
375,nan,0.030241831246675732,27970,5410,0.5143305182934227,3.563098981831478,32,nan,qnn_L4_r0
376,nan,0.030173648187058737,28040,5420,0.5127441321936759,3.556327488659589,32,nan,qnn_L4_r0
377,nan,0.030148651507392453,28110,5430,0.5116601133561498,3.567936686976869,32,nan,qnn_L4_r0
378,nan,0.030148651507392453,28190,5450,0.5116601133561498,3.567936686976869,32,nan,qnn_L4_r0
379,nan,0.030148100235951217,28260,5460,0.5108711134946973,3.5509415244216243,32,nan,qnn_L4_r0
380,nan,0.030074801111638252,28330,5470,0.5117667854877868,3.551190595426257,32,nan,qnn_L4_r0
381,nan,0.030074801111638252,28410,5490,0.5117667854877868,3.551190595426257,32,nan,qnn_L4_r0
382,nan,0.029768506012026272,28480,5500,0.5100396415662751,3.5328823749231866,32,nan,qnn_L4_r0
383,nan,0.0296762181747503,28550,5510,0.5091418374298083,3.5263755896160247,32,nan,qnn_L4_r0
384,nan,0.0295887511609663,28620,5520,0.5083244373815602,3.511197169898092,32,nan,qnn_L4_r0
385,nan,0.02940958154542371,28690,5530,0.5078158862850385,3.5110591636921766,32,nan,qnn_L4_r0
386,nan,0.029270282313057082,28760,5540,0.5067190036167829,3.4976349241225595,32,nan,qnn_L4_r0
387,nan,0.02925650492523829,28830,5550,0.5066444542494805,3.4805830374455202,32,nan,qnn_L4_r0
388,nan,0.02925650492523829,28910,5570,0.5066444542494805,3.4805830374455202,32,nan,qnn_L4_r0
389,nan,0.029113929699620598,28980,5580,0.5061979325315997,3.4756251630050716,32,nan,qnn_L4_r0
390,nan,0.029006485398099493,29050,5590,0.5045722930393503,3.46796795005429,32,nan,qnn_L4_r0
391,nan,0.02893605926000981,29120,5600,0.5031007822393259,3.455307077831725,32,nan,qnn_L4_r0
392,nan,0.02889637587428692,29190,5610,0.5026368669059336,3.4527647887548785,32,nan,qnn_L4_r0
393,nan,0.02889637587428692,29270,5630,0.5026368669059336,3.4527647887548785,32,nan,qnn_L4_r0
394,nan,0.02875245856545111,29340,5640,0.499829611446551,3.4477359037130832,32,nan,qnn_L4_r0
395,nan,0.02868027365190759,29410,5650,0.49965683029769503,3.448371608711144,32,nan,qnn_L4_r0
396,nan,0.028648201486815204,29490,5670,0.49902359727745493,3.4424820239166682,32,nan,qnn_L4_r0
397,nan,0.028648201486815204,29570,5690,0.49902359727745493,3.4424820239166682,32,nan,qnn_L4_r0
398,nan,0.02849350767096064,29640,5700,0.4986045073527223,3.4574147101053727,32,nan,qnn_L4_r0
399,nan,0.02838109315367945,29710,5710,0.49748501005109746,3.446740427436017,32,nan,qnn_L4_r0
400,nan,0.028366115336546278,29790,5730,0.49693097925063734,3.442122128802755,32,nan,qnn_L4_r0
401,nan,0.028272957249209172,29860,5740,0.4957649563315246,3.445030333261168,32,nan,qnn_L4_r0
402,nan,0.02822399441979297,29930,5750,0.4943267794028814,3.4411668116664877,32,nan,qnn_L4_r0
403,nan,0.02818427436583898,30000,5760,0.49413762568920294,3.436917484530972,32,nan,qnn_L4_r0
404,nan,0.028135786911643104,30070,5770,0.49322290875171904,3.4291174932300676,32,nan,qnn_L4_r0
405,nan,0.028109265710329293,30140,5780,0.4928497150080956,3.429905495322635,32,nan,qnn_L4_r0
406,nan,0.02809620397645196,30210,5790,0.49251430097218285,3.433165161716628,32,nan,qnn_L4_r0
407,nan,0.02795600707161994,30280,5800,0.4908633390204987,3.416491776656558,32,nan,qnn_L4_r0
408,nan,0.027886232553629143,30350,5810,0.4912310889489446,3.4175055606327174,32,nan,qnn_L4_r0
409,nan,0.027886232553629143,30430,5830,0.4912310889489446,3.4175055606327174,32,nan,qnn_L4_r0
410,nan,0.027806166207176984,30500,5840,0.48984958581635973,3.4022075892287647,32,nan,qnn_L4_r0
411,nan,0.027731134595857628,30570,5850,0.4898236819906844,3.4072025361683673,32,nan,qnn_L4_r0
412,nan,0.02762211293223294,30640,5860,0.4878584604721723,3.3902697661814423,32,nan,qnn_L4_r0
413,nan,0.027450464947158887,30710,5870,0.4864897367008464,3.3851558668344435,32,nan,qnn_L4_r0
414,nan,0.027438539960561312,30780,5880,0.48750824431069406,3.3849231280365446,32,nan,qnn_L4_r0
415,nan,0.027376649921369726,30850,5890,0.48728688749918025,3.388931556125546,32,nan,qnn_L4_r0
416,nan,0.02726000533060281,30920,5900,0.4863528303891198,3.3907529840056174,32,nan,qnn_L4_r0
417,nan,0.02714910933547878,30990,5910,0.4843504897936164,3.367915139721311,32,nan,qnn_L4_r0
418,nan,0.02706934517318389,31060,5920,0.4831507688638067,3.3597667366092736,32,nan,qnn_L4_r0
419,nan,0.026934409955737537,31130,5930,0.48216275114920826,3.3623770402387643,32,nan,qnn_L4_r0
420,nan,0.02685532286970105,31200,5940,0.4801924831449189,3.3402462981289083,32,nan,qnn_L4_r0
421,nan,0.026770571158965608,31270,5950,0.4795717855688154,3.3321776491108306,32,nan,qnn_L4_r0
422,nan,0.026759620816222025,31340,5960,0.4794378685915317,3.339019814503894,32,nan,qnn_L4_r0
423,nan,0.026669850405770103,31420,5980,0.4782785702953143,3.3426367010386473,32,nan,qnn_L4_r0
424,nan,0.026496439760045478,31490,5990,0.47789061444288017,3.347765280303893,32,nan,qnn_L4_r0
425,nan,0.026408484819098133,31560,6000,0.4767923680929943,3.3484903333436193,32,nan,qnn_L4_r0
426,nan,0.026316294914404896,31630,6010,0.47650365227118174,3.3489275258993665,32,nan,qnn_L4_r0
427,nan,0.026283520414800022,31700,6020,0.4747240925616284,3.33494329171821,32,nan,qnn_L4_r0
428,nan,0.026160690802854724,31770,6030,0.4735912440600375,3.336644542058358,32,nan,qnn_L4_r0
429,nan,0.026156209214525158,31850,6050,0.4726077689282434,3.334974838425798,32,nan,qnn_L4_r0
430,nan,0.02604057288821652,31920,6060,0.4706779016028648,3.3462755272240585,32,nan,qnn_L4_r0
431,nan,0.02604057288821652,32000,6080,0.4706779016028648,3.3462755272240585,32,nan,qnn_L4_r0
432,nan,0.025889056096437085,32070,6090,0.4706004054841737,3.3420748018195394,32,nan,qnn_L4_r0
433,nan,0.025750262121355758,32140,6100,0.4705339873109482,3.3384710108911273,32,nan,qnn_L4_r0
434,nan,0.025708440158286803,32210,6110,0.46897967317349754,3.318073647457805,32,nan,qnn_L4_r0
435,nan,0.025653490692755708,32280,6120,0.4686227986791973,3.324390971994589,32,nan,qnn_L4_r0
436,nan,0.025502566280403656,32350,6130,0.46728259439132147,3.32108952340083,32,nan,qnn_L4_r0
437,nan,0.02539877931652853,32420,6140,0.46549326647905054,3.322511150481971,32,nan,qnn_L4_r0
438,nan,0.02531181382748537,32490,6150,0.4664434096085759,3.3280934166084233,32,nan,qnn_L4_r0
439,nan,0.025276114788915522,32560,6160,0.4675161108924958,3.3281421200347614,32,nan,qnn_L4_r0
440,nan,0.0252249376897747,32630,6170,0.465705540324875,3.32293085743184,32,nan,qnn_L4_r0
441,nan,0.025186613527912793,32700,6180,0.4662005604356051,3.3340639474165603,32,nan,qnn_L4_r0
442,nan,0.025186613527912793,32780,6200,0.4662005604356051,3.3340639474165603,32,nan,qnn_L4_r0
443,nan,0.025083383823248366,32860,6220,0.4651041732292095,3.327240176223425,32,nan,qnn_L4_r0
444,nan,0.02491658518090363,32930,6230,0.4639377280579079,3.3212680397338348,32,nan,qnn_L4_r0
445,nan,0.02491658518090363,33010,6250,0.4639377280579079,3.3212680397338348,32,nan,qnn_L4_r0
446,nan,0.024848767410348756,33080,6260,0.4632077627137139,3.322195564562794,32,nan,qnn_L4_r0
447,nan,0.024791542231135954,33150,6270,0.46197922141384196,3.312763480957957,32,nan,qnn_L4_r0
448,nan,0.024750601942300703,33220,6280,0.46243621121938294,3.323884495650449,32,nan,qnn_L4_r0
449,nan,0.024749822639376935,33300,6300,0.4619771339064117,3.313371980486652,32,nan,qnn_L4_r0
450,nan,0.024722572610033477,33370,6310,0.46194448870839144,3.31852176092988,32,nan,qnn_L4_r0
451,nan,0.024718384410945905,33440,6320,0.4608658434629501,3.2987981192902875,32,nan,qnn_L4_r0
452,nan,0.02463647986395552,33510,6330,0.45843157855344496,3.280268542429969,32,nan,qnn_L4_r0
453,nan,0.02463647986395552,33590,6350,0.45843157855344496,3.280268542429969,32,nan,qnn_L4_r0
454,nan,0.024596192569695047,33670,6370,0.45779859018410074,3.2760331188771126,32,nan,qnn_L4_r0
455,nan,0.024534783060765404,33740,6380,0.45679589886526284,3.257647271951173,32,nan,qnn_L4_r0
456,nan,0.024489853790957472,33810,6390,0.45633506810699065,3.2552215784946266,32,nan,qnn_L4_r0
457,nan,0.02448533787106025,33890,6410,0.45560998762424365,3.246800573533573,32,nan,qnn_L4_r0
458,nan,0.02436610835304032,33960,6420,0.4549856593526167,3.239515888089057,32,nan,qnn_L4_r0
459,nan,0.024332571693359287,34030,6430,0.45521039925796347,3.230037837822282,32,nan,qnn_L4_r0
460,nan,0.024316234673743317,34110,6450,0.4546676538648615,3.2340625284919753,32,nan,qnn_L4_r0
461,nan,0.024316234673743317,34190,6470,0.4546676538648615,3.2340625284919753,32,nan,qnn_L4_r0
462,nan,0.024277630249140644,34260,6480,0.4546706850658653,3.2384019103892236,32,nan,qnn_L4_r0
463,nan,0.024204026690013092,34330,6490,0.4532759439520607,3.2463865488616688,32,nan,qnn_L4_r0
464,nan,0.02417849431202355,34400,6500,0.4528336890640047,3.239632754374246,32,nan,qnn_L4_r0
465,nan,0.024174515029464383,34470,6510,0.4537134295958518,3.2343335926599037,32,nan,qnn_L4_r0
466,nan,0.024119517654860794,34540,6520,0.4533615458202661,3.23442671333421,32,nan,qnn_L4_r0
467,nan,0.02410593560404746,34620,6540,0.45445317684638964,3.2383087305519567,32,nan,qnn_L4_r0
468,nan,0.024074077594805107,34690,6550,0.45413887321048685,3.2412298630540106,32,nan,qnn_L4_r0
469,nan,0.024015671202011896,34760,6560,0.45385630992855663,3.2426940474330843,32,nan,qnn_L4_r0
470,nan,0.024012464584385964,34830,6570,0.4535198157551321,3.2440955012084447,32,nan,qnn_L4_r0
471,nan,0.02398748741439376,34910,6590,0.4528138654928139,3.24225766492247,32,nan,qnn_L4_r0
472,nan,0.023856456321479733,34980,6600,0.4524465557320172,3.2414956441379403,32,nan,qnn_L4_r0
473,nan,0.023856456321479733,35060,6620,0.4524465557320172,3.2414956441379403,32,nan,qnn_L4_r0
474,nan,0.023678386254460317,35130,6630,0.4511741844398569,3.2394052436217917,32,nan,qnn_L4_r0
475,nan,0.02365615549629557,35200,6640,0.44982274568768843,3.227682628254895,32,nan,qnn_L4_r0
476,nan,0.02364285094712847,35270,6650,0.4493212735891837,3.2398224372438458,32,nan,qnn_L4_r0
477,nan,0.02349366396729508,35340,6660,0.44861068960035155,3.2408461013129854,32,nan,qnn_L4_r0
478,nan,0.02345959702632084,35410,6670,0.4493852753649955,3.2494516592039866,32,nan,qnn_L4_r0
479,nan,0.02345959702632084,35490,6690,0.4493852753649955,3.2494516592039866,32,nan,qnn_L4_r0
480,nan,0.023432152741108353,35560,6700,0.4487837990783963,3.235242593717105,32,nan,qnn_L4_r0
481,nan,0.023363884947042852,35630,6710,0.4475077934215227,3.2274569380802443,32,nan,qnn_L4_r0
482,nan,0.023281757188264442,35700,6720,0.44675576699887043,3.225162918348061,32,nan,qnn_L4_r0
483,nan,0.023248668847567582,35770,6730,0.4471123461890695,3.2211327001047607,32,nan,qnn_L4_r0
484,nan,0.023207404342046753,35840,6740,0.4454994723384177,3.2098790223901528,32,nan,qnn_L4_r0
485,nan,0.02315327986639198,35910,6750,0.4444222252158172,3.1997714299728557,32,nan,qnn_L4_r0
486,nan,0.023110640309446765,35980,6760,0.4447298648584228,3.1939577789054465,32,nan,qnn_L4_r0
487,nan,0.023074005415366274,36050,6770,0.44545241211957953,3.197685731809983,32,nan,qnn_L4_r0
488,nan,0.023045772627964967,36120,6780,0.44450769937397794,3.1964379612964864,32,nan,qnn_L4_r0
489,nan,0.02297268126180602,36190,6790,0.4416199166099999,3.1874726306416523,32,nan,qnn_L4_r0
490,nan,0.022937538171271227,36260,6800,0.44172069931472646,3.175601652791584,32,nan,qnn_L4_r0
491,nan,0.02287990759983355,36330,6810,0.4411495642850888,3.170246806473321,32,nan,qnn_L4_r0
492,nan,0.02284376610863767,36400,6820,0.44028671366586136,3.1678030996390305,32,nan,qnn_L4_r0
493,nan,0.022757221175048855,36470,6830,0.43897987020836693,3.1669275451523453,32,nan,qnn_L4_r0
494,nan,0.022692715674924573,36540,6840,0.43779626471214217,3.161651514776022,32,nan,qnn_L4_r0
495,nan,0.022692715674924573,36620,6860,0.43779626471214217,3.161651514776022,32,nan,qnn_L4_r0
496,nan,0.02266723621517959,36690,6870,0.43810556137324685,3.166949869496357,32,nan,qnn_L4_r0
497,nan,0.022593227064486594,36760,6880,0.4374843520248529,3.1630145296231342,32,nan,qnn_L4_r0
498,nan,0.0225739209091441,36830,6890,0.4373449578414157,3.1570039518390605,32,nan,qnn_L4_r0
499,nan,0.0225739209091441,36910,6910,0.4373449578414157,3.1570039518390605,32,nan,qnn_L4_r0
500,nan,0.02257221153698643,36980,6920,0.4389500187511868,3.181957127236732,32,nan,qnn_L4_r0
501,nan,0.02257221153698643,37060,6940,0.4389500187511868,3.181957127236732,32,nan,qnn_L4_r0
502,nan,0.022521062558888336,37130,6950,0.4389438648757874,3.1980299593702686,32,nan,qnn_L4_r0
503,nan,0.022521062558888336,37210,6970,0.4389438648757874,3.1980299593702686,32,nan,qnn_L4_r0
504,nan,0.022521062558888336,37290,6990,0.4389438648757874,3.1980299593702686,32,nan,qnn_L4_r0
505,nan,0.022317829770200824,37360,7000,0.43593711957747594,3.179566714253446,32,nan,qnn_L4_r0
506,nan,0.022313518896748822,37430,7010,0.43436043166566607,3.1578820793291444,32,nan,qnn_L4_r0
507,nan,0.022279207715515902,37500,7020,0.4353155894236307,3.1603455773781066,32,nan,qnn_L4_r0
508,nan,0.022186785657216736,37570,7030,0.43530423649688477,3.1620360620800927,32,nan,qnn_L4_r0
509,nan,0.022142573918607,37640,7040,0.4341573038544635,3.152521321570631,32,nan,qnn_L4_r0
510,nan,0.022085362087030967,37710,7050,0.4332532356367196,3.1527200924505587,32,nan,qnn_L4_r0
511,nan,0.02200825483417441,37780,7060,0.4317956972335797,3.150837673996442,32,nan,qnn_L4_r0
512,nan,0.021996517259349636,37850,7070,0.43221268478981834,3.151166961909121,32,nan,qnn_L4_r0
513,nan,0.02198572544186084,37920,7080,0.431488712047008,3.137398248420241,32,nan,qnn_L4_r0
514,nan,0.02197312170451354,38000,7100,0.4314672301357795,3.1357397089596137,32,nan,qnn_L4_r0
515,nan,0.02197312170451354,38080,7120,0.4314672301357795,3.1357397089596137,32,nan,qnn_L4_r0
516,nan,0.02197312170451354,38160,7140,0.4314672301357795,3.1357397089596137,32,nan,qnn_L4_r0
517,nan,0.021906322551183036,38230,7150,0.4305081043025514,3.1369686425428904,32,nan,qnn_L4_r0
518,nan,0.021892574452091286,38300,7160,0.43050156197345313,3.145804702137788,32,nan,qnn_L4_r0
519,nan,0.021885421555406064,38370,7170,0.4308681578150094,3.153648015940023,32,nan,qnn_L4_r0
520,nan,0.02178755502211498,38440,7180,0.42960474633536483,3.164452157109812,32,nan,qnn_L4_r0
521,nan,0.02178755502211498,38520,7200,0.42960474633536483,3.164452157109812,32,nan,qnn_L4_r0
522,nan,0.02178755502211498,38600,7220,0.42960474633536483,3.164452157109812,32,nan,qnn_L4_r0
523,nan,0.021754628456629274,38680,7240,0.42903523972006197,3.1635211566014996,32,nan,qnn_L4_r0
524,nan,0.021726340067785017,38760,7260,0.42881701463180266,3.1623567823055487,32,nan,qnn_L4_r0
525,nan,0.021726340067785017,38840,7280,0.42881701463180266,3.1623567823055487,32,nan,qnn_L4_r0
526,nan,0.02171742835310178,38920,7300,0.4286435203415193,3.15798017336946,32,nan,qnn_L4_r0
527,nan,0.0217023292271577,39000,7320,0.42915590478401144,3.1673608107045226,32,nan,qnn_L4_r0
528,nan,0.021591767515382644,39070,7330,0.4282894830030012,3.1583233044458328,32,nan,qnn_L4_r0
529,nan,0.021576629249043588,39140,7340,0.4290564984895511,3.172215019134673,32,nan,qnn_L4_r0
530,nan,0.021540363504619613,39210,7350,0.42778556501629805,3.15172141382879,32,nan,qnn_L4_r0
531,nan,0.021427038738557537,39280,7360,0.42748160091712706,3.1653971386386255,32,nan,qnn_L4_r0
532,nan,0.021412650831426735,39350,7370,0.42817985419047677,3.167415619494557,32,nan,qnn_L4_r0
533,nan,0.021398034530874258,39420,7380,0.42766378832500573,3.167887038027553,32,nan,qnn_L4_r0
534,nan,0.021389717358643073,39490,7390,0.42591992935737866,3.165003039567458,32,nan,qnn_L4_r0
535,nan,0.02135917782717022,39570,7410,0.42531469188676085,3.157809612100996,32,nan,qnn_L4_r0
