step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
77,nan,0.08958588614121575,6160,1480,1.007696124845485,10.216968525603333,24,nan,qnn_L3_r0
78,nan,0.08759124992721218,6230,1490,0.9729958006620587,10.319453741526136,24,nan,qnn_L3_r0
79,nan,0.086341795376203,6310,1510,0.9563092234186846,10.378750653032535,24,nan,qnn_L3_r0
80,nan,0.07095631478884569,6380,1520,0.8580458830417488,10.215273293101196,24,nan,qnn_L3_r0
81,nan,0.07095631478884569,6460,1540,0.8580458830417488,10.215273293101196,24,nan,qnn_L3_r0
82,nan,0.06689487412100434,6530,1550,0.8167237212757177,10.169586224398058,24,nan,qnn_L3_r0
83,nan,0.06266373867618363,6600,1560,0.7879239070794328,10.273337613606332,24,nan,qnn_L3_r0
84,nan,0.05875455733306705,6670,1570,0.7996766415507146,10.272090660693813,24,nan,qnn_L3_r0
85,nan,0.055400672384851704,6740,1580,0.7440730330239993,10.240106062181145,24,nan,qnn_L3_r0
86,nan,0.055400672384851704,6820,1600,0.7440730330239993,10.240106062181145,24,nan,qnn_L3_r0
87,nan,0.054641757350843534,6900,1620,0.7452217713528604,10.196881544496229,24,nan,qnn_L3_r0
88,nan,0.054641757350843534,6980,1640,0.7452217713528604,10.196881544496229,24,nan,qnn_L3_r0
89,nan,0.05165943971185167,7050,1650,0.7557672707020522,10.257696483727162,24,nan,qnn_L3_r0
90,nan,0.05165943971185167,7130,1670,0.7557672707020522,10.257696483727162,24,nan,qnn_L3_r0
91,nan,0.05165943971185167,7210,1690,0.7557672707020522,10.257696483727162,24,nan,qnn_L3_r0
92,nan,0.04872642386615825,7290,1710,0.7400835890148536,10.330923413114702,24,nan,qnn_L3_r0
93,nan,0.04508848203128147,7360,1720,0.7100454669535724,10.285940628920292,24,nan,qnn_L3_r0
94,nan,0.04508848203128147,7440,1740,0.7100454669535724,10.285940628920292,24,nan,qnn_L3_r0
95,nan,0.042952181714683464,7510,1750,0.7382689541446795,10.20636716167277,24,nan,qnn_L3_r0
96,nan,0.04085116665951795,7580,1760,0.7187069368010408,10.30651260053091,24,nan,qnn_L3_r0
97,nan,0.04085116665951795,7660,1780,0.7187069368010408,10.30651260053091,24,nan,qnn_L3_r0
98,nan,0.04085116665951795,7740,1800,0.7187069368010408,10.30651260053091,24,nan,qnn_L3_r0
99,nan,0.03487597052911198,7810,1810,0.6391641320234065,10.309953646760789,24,nan,qnn_L3_r0
100,nan,0.033433682487294385,7890,1830,0.6160725570827894,10.393334548207655,24,nan,qnn_L3_r0
101,nan,0.033433682487294385,7970,1850,0.6160725570827894,10.393334548207655,24,nan,qnn_L3_r0
102,nan,0.033433682487294385,8050,1870,0.6160725570827894,10.393334548207655,24,nan,qnn_L3_r0
103,nan,0.033433682487294385,8130,1890,0.6160725570827894,10.393334548207655,24,nan,qnn_L3_r0
104,nan,0.03242806868947537,8200,1900,0.5751816110189569,10.412580990835927,24,nan,qnn_L3_r0
105,nan,0.031432337411793014,8270,1910,0.5588365562228511,10.64410073941322,24,nan,qnn_L3_r0
106,nan,0.031432337411793014,8350,1930,0.5588365562228511,10.64410073941322,24,nan,qnn_L3_r0
107,nan,0.031432337411793014,8430,1950,0.5588365562228511,10.64410073941322,24,nan,qnn_L3_r0
108,nan,0.031432337411793014,8510,1970,0.5588365562228511,10.64410073941322,24,nan,qnn_L3_r0
109,nan,0.030419921985050124,8590,1990,0.5594184150364188,10.655288647615842,24,nan,qnn_L3_r0
110,nan,0.030419921985050124,8670,2010,0.5594184150364188,10.655288647615842,24,nan,qnn_L3_r0
111,nan,0.030419921985050124,8750,2030,0.5594184150364188,10.655288647615842,24,nan,qnn_L3_r0
112,nan,0.02974826075662599,8820,2040,0.5948462566332303,10.474535414592275,24,nan,qnn_L3_r0
113,nan,0.02974826075662599,8900,2060,0.5948462566332303,10.474535414592275,24,nan,qnn_L3_r0
114,nan,0.02974826075662599,8980,2080,0.5948462566332303,10.474535414592275,24,nan,qnn_L3_r0
115,nan,0.029170174079331698,9050,2090,0.56894167059698,10.397326185425614,24,nan,qnn_L3_r0
116,nan,0.029170174079331698,9130,2110,0.56894167059698,10.397326185425614,24,nan,qnn_L3_r0
117,nan,0.029170174079331698,9210,2130,0.56894167059698,10.397326185425614,24,nan,qnn_L3_r0
118,nan,0.029170174079331698,9290,2150,0.56894167059698,10.397326185425614,24,nan,qnn_L3_r0
119,nan,0.029170174079331698,9370,2170,0.56894167059698,10.397326185425614,24,nan,qnn_L3_r0
120,nan,0.028361133726849834,9450,2190,0.5641328169363491,10.444920636787966,24,nan,qnn_L3_r0
121,nan,0.028361133726849834,9530,2210,0.5641328169363491,10.444920636787966,24,nan,qnn_L3_r0
122,nan,0.028361133726849834,9610,2230,0.5641328169363491,10.444920636787966,24,nan,qnn_L3_r0
123,nan,0.028361133726849834,9680,2240,0.5641328169363491,10.444920636787966,24,nan,qnn_L3_r0
124,nan,0.028361133726849834,9760,2260,0.5641328169363491,10.444920636787966,24,nan,qnn_L3_r0
125,nan,0.02829767336596233,9830,2270,0.5596976118881697,10.469413153636273,24,nan,qnn_L3_r0
126,nan,0.028018999602546526,9900,2280,0.5517096158506629,10.44776484595142,24,nan,qnn_L3_r0
127,nan,0.028018999602546526,9980,2300,0.5517096158506629,10.44776484595142,24,nan,qnn_L3_r0
128,nan,0.027395733635769037,10050,2310,0.5490232218521959,10.458050160337512,24,nan,qnn_L3_r0
129,nan,0.027286663458827555,10120,2320,0.5464879116358484,10.46190805591851,24,nan,qnn_L3_r0
130,nan,0.02664491870306645,10190,2330,0.539528266178566,10.414185546989346,24,nan,qnn_L3_r0
131,nan,0.02632305178473271,10260,2340,0.5365345808602371,10.401730197956523,24,nan,qnn_L3_r0
132,nan,0.02611869469677104,10330,2350,0.5339767069330176,10.369760736083688,24,nan,qnn_L3_r0
133,nan,0.025754607403144978,10400,2360,0.5323072138762905,10.386211816220031,24,nan,qnn_L3_r0
134,nan,0.02553830539442393,10470,2370,0.5268777512171484,10.364958558656983,24,nan,qnn_L3_r0
135,nan,0.0254503658033007,10540,2380,0.5250559407023238,10.319923785689271,24,nan,qnn_L3_r0
136,nan,0.02515582176216081,10610,2390,0.5220146062987849,10.322465135975397,24,nan,qnn_L3_r0
137,nan,0.025048815167802226,10680,2400,0.5210108731057768,10.342954969042708,24,nan,qnn_L3_r0
138,nan,0.02470090641616003,10750,2410,0.5167489543335742,10.347938079532867,24,nan,qnn_L3_r0
139,nan,0.024501260410153984,10820,2420,0.5150075401756375,10.340112643266856,24,nan,qnn_L3_r0
140,nan,0.024501260410153984,10900,2440,0.5150075401756375,10.340112643266856,24,nan,qnn_L3_r0
141,nan,0.024480669791533023,10970,2450,0.5150487353545421,10.320259041124855,24,nan,qnn_L3_r0
142,nan,0.024480669791533023,11050,2470,0.5150487353545421,10.320259041124855,24,nan,qnn_L3_r0
143,nan,0.023934631695602844,11120,2480,0.5038028874300253,10.35347212765285,24,nan,qnn_L3_r0
144,nan,0.023934631695602844,11200,2500,0.5038028874300253,10.35347212765285,24,nan,qnn_L3_r0
145,nan,0.02365907459191573,11270,2510,0.5017968981663263,10.346920123239396,24,nan,qnn_L3_r0
146,nan,0.023603881529991967,11340,2520,0.4995964098221549,10.350387600737177,24,nan,qnn_L3_r0
147,nan,0.023318156883505886,11410,2530,0.4943013269597064,10.338988229650116,24,nan,qnn_L3_r0
148,nan,0.023140461759120823,11480,2540,0.4869690036223347,10.353410830447228,24,nan,qnn_L3_r0
149,nan,0.023077679179769543,11550,2550,0.4857327864838119,10.38504098049476,24,nan,qnn_L3_r0
150,nan,0.023044110898972556,11620,2560,0.48516110375064014,10.381233073706456,24,nan,qnn_L3_r0
151,nan,0.022594224539637067,11690,2570,0.4803151212634935,10.36711573343241,24,nan,qnn_L3_r0
152,nan,0.022512792983808098,11770,2590,0.4831280590434425,10.367667167984195,24,nan,qnn_L3_r0
153,nan,0.022335821766243345,11840,2600,0.4789512627443244,10.36017587986072,24,nan,qnn_L3_r0
154,nan,0.022089453334006734,11910,2610,0.4755160078309747,10.358710481178772,24,nan,qnn_L3_r0
155,nan,0.022013879100400334,11980,2620,0.475416700283661,10.349629513311754,24,nan,qnn_L3_r0
156,nan,0.02200032823887208,12050,2630,0.47784808274338075,10.315064085390231,24,nan,qnn_L3_r0
157,nan,0.02191571216942954,12120,2640,0.47532575372969454,10.303104807797242,24,nan,qnn_L3_r0
158,nan,0.021853326159170003,12190,2650,0.4749816024952474,10.280208386381808,24,nan,qnn_L3_r0
159,nan,0.021586873421205403,12260,2660,0.4716477917811608,10.281919564018445,24,nan,qnn_L3_r0
160,nan,0.021540221627505615,12330,2670,0.4677592841640841,10.27419944608358,24,nan,qnn_L3_r0
161,nan,0.021239766166109144,12400,2680,0.4676192401136524,10.263653149948286,24,nan,qnn_L3_r0
162,nan,0.021158173644043893,12470,2690,0.4659794229886844,10.283609776440384,24,nan,qnn_L3_r0
163,nan,0.02107464983545737,12540,2700,0.4668284231835219,10.280986588353615,24,nan,qnn_L3_r0
164,nan,0.020595923453951188,12610,2710,0.46131946317771855,10.301940328524537,24,nan,qnn_L3_r0
165,nan,0.020532564754797526,12680,2720,0.45913245087810445,10.336178875001124,24,nan,qnn_L3_r0
166,nan,0.020435268933352537,12750,2730,0.4548329456670554,10.332264977814262,24,nan,qnn_L3_r0
167,nan,0.02008144177421903,12820,2740,0.45116973732864574,10.339191867583335,24,nan,qnn_L3_r0
168,nan,0.019964860133678767,12890,2750,0.45281584698166094,10.35075740266895,24,nan,qnn_L3_r0
169,nan,0.01987535319620443,12960,2760,0.449162603843115,10.375933715517975,24,nan,qnn_L3_r0
170,nan,0.019848194508606917,13040,2780,0.446285484620788,10.407852928381184,24,nan,qnn_L3_r0
171,nan,0.01938385693005396,13110,2790,0.4433201983812121,10.436470432783349,24,nan,qnn_L3_r0
172,nan,0.019190440300168168,13180,2800,0.4462739800305187,10.45837396521581,24,nan,qnn_L3_r0
173,nan,0.019153439423034834,13250,2810,0.44644584280224625,10.391214321491464,24,nan,qnn_L3_r0
174,nan,0.018800732633699104,13320,2820,0.44571001114623643,10.432441612039156,24,nan,qnn_L3_r0
175,nan,0.01853850997553987,13390,2830,0.4435424387282729,10.462786880077113,24,nan,qnn_L3_r0
176,nan,0.018403612810455293,13460,2840,0.44307777376356866,10.46736533482594,24,nan,qnn_L3_r0
177,nan,0.018276933129206693,13530,2850,0.4395017291393129,10.461099691110308,24,nan,qnn_L3_r0
178,nan,0.018201042991877886,13600,2860,0.4400507410413429,10.50834576995565,24,nan,qnn_L3_r0
179,nan,0.017999690605234132,13670,2870,0.4319160114609415,10.52365153805538,24,nan,qnn_L3_r0
180,nan,0.017889040542717623,13740,2880,0.43218185554522526,10.524103605962516,24,nan,qnn_L3_r0
181,nan,0.017614115289317885,13810,2890,0.4240696732236696,10.512044794382662,24,nan,qnn_L3_r0
182,nan,0.017453044821504702,13880,2900,0.42081039386812524,10.52344929741674,24,nan,qnn_L3_r0
183,nan,0.017139541063393573,13950,2910,0.41457364841370753,10.474167516965318,24,nan,qnn_L3_r0
184,nan,0.017115865333905335,14030,2930,0.41526069570698665,10.455809319445626,24,nan,qnn_L3_r0
185,nan,0.017080459150430216,14110,2950,0.4160929013919826,10.454404822921955,24,nan,qnn_L3_r0
186,nan,0.0170311828460734,14180,2960,0.41506953181231915,10.457778992259428,24,nan,qnn_L3_r0
187,nan,0.016847699523547983,14250,2970,0.409526595826991,10.435003593081943,24,nan,qnn_L3_r0
188,nan,0.01683191038317057,14330,2990,0.4089886317685981,10.432535838253944,24,nan,qnn_L3_r0
189,nan,0.016783671533217626,14400,3000,0.4085139422733974,10.447478967855194,24,nan,qnn_L3_r0
190,nan,0.016606872198698407,14470,3010,0.40708439079919795,10.455538402784251,24,nan,qnn_L3_r0
191,nan,0.016368291990356488,14540,3020,0.40149611884639985,10.414543915828483,24,nan,qnn_L3_r0
192,nan,0.016194733175900144,14610,3030,0.4000078459247745,10.399312178480097,24,nan,qnn_L3_r0
193,nan,0.016069206709574967,14680,3040,0.39717736560732936,10.3702140567366,24,nan,qnn_L3_r0
194,nan,0.015956983203229344,14750,3050,0.3955076413913598,10.386584822084789,24,nan,qnn_L3_r0
195,nan,0.015811543013090804,14820,3060,0.3923531641556585,10.36836547330328,24,nan,qnn_L3_r0
196,nan,0.015682616750316042,14890,3070,0.3936366049616163,10.381938383965517,24,nan,qnn_L3_r0
197,nan,0.01568089425596268,14960,3080,0.3915924772632172,10.35046454211197,24,nan,qnn_L3_r0
198,nan,0.01568089425596268,15040,3100,0.3915924772632172,10.35046454211197,24,nan,qnn_L3_r0
199,nan,0.015564508275064637,15110,3110,0.3889126825587574,10.337884587880607,24,nan,qnn_L3_r0
200,nan,0.015267674712475912,15180,3120,0.3849498435896576,10.387038455624285,24,nan,qnn_L3_r0
201,nan,0.015267674712475912,15260,3140,0.3849498435896576,10.387038455624285,24,nan,qnn_L3_r0
202,nan,0.01507484370746472,15330,3150,0.3742626085009883,10.376426776583815,24,nan,qnn_L3_r0
203,nan,0.01507484370746472,15410,3170,0.3742626085009883,10.376426776583815,24,nan,qnn_L3_r0
204,nan,0.015024983919043054,15480,3180,0.37597217853887166,10.362238408454761,24,nan,qnn_L3_r0
205,nan,0.014945280253230348,15550,3190,0.3765291745619434,10.3632193941817,24,nan,qnn_L3_r0
206,nan,0.014901084265585887,15620,3200,0.37668390656780293,10.388092143493004,24,nan,qnn_L3_r0
207,nan,0.014878992594961307,15690,3210,0.37786048934433947,10.398476181042984,24,nan,qnn_L3_r0
208,nan,0.014803312371311968,15760,3220,0.3799875293228786,10.426435086091333,24,nan,qnn_L3_r0
209,nan,0.014762044869140603,15830,3230,0.3767912152619332,10.43227626481722,24,nan,qnn_L3_r0
210,nan,0.014762044869140603,15910,3250,0.3767912152619332,10.43227626481722,24,nan,qnn_L3_r0
211,nan,0.014605766442329363,15980,3260,0.37155306282073497,10.4559605971556,24,nan,qnn_L3_r0
212,nan,0.014533624331509143,16050,3270,0.3719369156366817,10.480201079042338,24,nan,qnn_L3_r0
213,nan,0.014533624331509143,16130,3290,0.3719369156366817,10.480201079042338,24,nan,qnn_L3_r0
214,nan,0.01435348720118683,16200,3300,0.3697545123655334,10.471571882846629,24,nan,qnn_L3_r0
215,nan,0.014280154529042627,16270,3310,0.3672852608478241,10.519946455476337,24,nan,qnn_L3_r0
216,nan,0.01411839540285926,16340,3320,0.3595471940284425,10.507811139635004,24,nan,qnn_L3_r0
217,nan,0.013866263323293824,16410,3330,0.3547863642063648,10.490508546407963,24,nan,qnn_L3_r0
218,nan,0.013759745324641921,16480,3340,0.34820305380773364,10.457271427387699,24,nan,qnn_L3_r0
219,nan,0.013694658688983626,16550,3350,0.34506792403097364,10.437350516003118,24,nan,qnn_L3_r0
220,nan,0.01365600714689664,16620,3360,0.3418722162245169,10.45417467076667,24,nan,qnn_L3_r0
221,nan,0.013473156753310348,16690,3370,0.3406506724463412,10.426928649859002,24,nan,qnn_L3_r0
222,nan,0.013352549774315891,16760,3380,0.3346317211620811,10.409408530791664,24,nan,qnn_L3_r0
223,nan,0.013261002019484224,16830,3390,0.3315479870845215,10.402917921751149,24,nan,qnn_L3_r0
224,nan,0.013162022282828135,16900,3400,0.32523541917079785,10.422047994387675,24,nan,qnn_L3_r0
225,nan,0.013134244350842665,16970,3410,0.3256996859340872,10.447749292624204,24,nan,qnn_L3_r0
226,nan,0.013044343337120613,17040,3420,0.3250417574049722,10.437276255368284,24,nan,qnn_L3_r0
227,nan,0.012960501954997646,17110,3430,0.3215319199619747,10.449622795920474,24,nan,qnn_L3_r0
228,nan,0.012772517138435174,17180,3440,0.31823935789454183,10.443137845190726,24,nan,qnn_L3_r0
229,nan,0.012655006269870211,17250,3450,0.3163103076966975,10.424686832921008,24,nan,qnn_L3_r0
230,nan,0.012644474658213513,17330,3470,0.31493814090923056,10.408703755675294,24,nan,qnn_L3_r0
231,nan,0.012644474658213513,17410,3490,0.31493814090923056,10.408703755675294,24,nan,qnn_L3_r0
232,nan,0.012518363592497143,17480,3500,0.3107252243240741,10.413867737442706,24,nan,qnn_L3_r0
233,nan,0.012485909665825813,17560,3520,0.31615874966998103,10.441404887874453,24,nan,qnn_L3_r0
234,nan,0.012449752389334923,17630,3530,0.3243932554758009,10.502931270827341,24,nan,qnn_L3_r0
235,nan,0.012406586949680979,17700,3540,0.3281144207503557,10.51592721288453,24,nan,qnn_L3_r0
236,nan,0.012387356085287847,17770,3550,0.32797560974773465,10.553222338587418,24,nan,qnn_L3_r0
237,nan,0.012300225027270673,17840,3560,0.3278111548427733,10.552661589988512,24,nan,qnn_L3_r0
238,nan,0.01227131726310111,17910,3570,0.32654773415927324,10.542191788661407,24,nan,qnn_L3_r0
239,nan,0.012242618510120547,17990,3590,0.3252056856395553,10.534171926326474,24,nan,qnn_L3_r0
240,nan,0.012154552211868714,18060,3600,0.31783291690027143,10.484124037496155,24,nan,qnn_L3_r0
241,nan,0.012110930451890812,18130,3610,0.3232480703056034,10.509213766741594,24,nan,qnn_L3_r0
242,nan,0.012110930451890812,18210,3630,0.3232480703056034,10.509213766741594,24,nan,qnn_L3_r0
243,nan,0.012077128906122205,18290,3650,0.3211297857248379,10.500582482870502,24,nan,qnn_L3_r0
244,nan,0.01195385160619537,18360,3660,0.31698086112358437,10.449249464040777,24,nan,qnn_L3_r0
245,nan,0.011950750545816378,18440,3680,0.3159048802446517,10.456290913672309,24,nan,qnn_L3_r0
246,nan,0.011950750545816378,18520,3700,0.3159048802446517,10.456290913672309,24,nan,qnn_L3_r0
247,nan,0.011878463753024178,18590,3710,0.30835346105623607,10.425692996286188,24,nan,qnn_L3_r0
248,nan,0.01186346731057768,18670,3730,0.3100005438996741,10.43589603863184,24,nan,qnn_L3_r0
249,nan,0.011783465381556623,18740,3740,0.31461732341683346,10.482533203098185,24,nan,qnn_L3_r0
250,nan,0.011783465381556623,18820,3760,0.31461732341683346,10.482533203098185,24,nan,qnn_L3_r0
251,nan,0.011685741896152693,18890,3770,0.3113928253806645,10.48648015275928,24,nan,qnn_L3_r0
252,nan,0.011651001239501439,18970,3790,0.3122028125769564,10.484416016768645,24,nan,qnn_L3_r0
253,nan,0.011647886278453937,19040,3800,0.3022763491836679,10.431046329029169,24,nan,qnn_L3_r0
254,nan,0.011601767951983944,19110,3810,0.2995693748268883,10.440598469498228,24,nan,qnn_L3_r0
255,nan,0.011501062081096063,19180,3820,0.30055731797012564,10.432874545453224,24,nan,qnn_L3_r0
256,nan,0.011435728594562595,19260,3840,0.3006605256402007,10.446860022824369,24,nan,qnn_L3_r0
257,nan,0.011319980753370002,19330,3850,0.29884847347566984,10.441390275678447,24,nan,qnn_L3_r0
258,nan,0.011189526105278564,19400,3860,0.2948342104208773,10.421959502115921,24,nan,qnn_L3_r0
259,nan,0.011066891799113136,19470,3870,0.3023565455019407,10.481024923957365,24,nan,qnn_L3_r0
260,nan,0.010971222391036276,19540,3880,0.2964124336557,10.46997629849786,24,nan,qnn_L3_r0
261,nan,0.010913565573115673,19610,3890,0.29382449286415685,10.44507877038934,24,nan,qnn_L3_r0
262,nan,0.010842190039961194,19680,3900,0.2890593583258261,10.453872612643359,24,nan,qnn_L3_r0
263,nan,0.010756107417870734,19750,3910,0.2873723992957475,10.437804818796717,24,nan,qnn_L3_r0
264,nan,0.010644868199441673,19820,3920,0.28904211069207525,10.452284523486368,24,nan,qnn_L3_r0
265,nan,0.010630755667187176,19890,3930,0.2952116815846334,10.477790470009769,24,nan,qnn_L3_r0
266,nan,0.010611999011368648,19960,3940,0.30317554045739326,10.519607688125967,24,nan,qnn_L3_r0
267,nan,0.010468988467836126,20030,3950,0.2954875550723093,10.49076068734283,24,nan,qnn_L3_r0
268,nan,0.01045141678729931,20100,3960,0.2922343460668139,10.51865330079107,24,nan,qnn_L3_r0
