step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.009653077493194448,20090,3950,0.3945009581814378,4.30904998545427,32,nan,qnn_L4_r0
269,nan,0.009625089713556193,20160,3960,0.39285655472362974,4.315008933592839,32,nan,qnn_L4_r0
270,nan,0.009625089713556193,20240,3980,0.39285655472362974,4.315008933592839,32,nan,qnn_L4_r0
271,nan,0.00948431914939989,20310,3990,0.38998842433998215,4.290021788879886,32,nan,qnn_L4_r0
272,nan,0.00948431914939989,20390,4010,0.38998842433998215,4.290021788879886,32,nan,qnn_L4_r0
273,nan,0.009466709316639243,20460,4020,0.38772404652033327,4.270822959372702,32,nan,qnn_L4_r0
274,nan,0.009452326426174185,20530,4030,0.3869129836128567,4.266562612962122,32,nan,qnn_L4_r0
275,nan,0.009443070654347165,20600,4040,0.38808964749792996,4.2874311321362475,32,nan,qnn_L4_r0
276,nan,0.009387471288773968,20670,4050,0.3845933540744908,4.29506930943802,32,nan,qnn_L4_r0
277,nan,0.009325503426791344,20740,4060,0.382523565907367,4.285721646317304,32,nan,qnn_L4_r0
278,nan,0.009220583823209616,20810,4070,0.38020909371201395,4.282138385680339,32,nan,qnn_L4_r0
279,nan,0.009156766876675023,20880,4080,0.3776031720958382,4.283849915249872,32,nan,qnn_L4_r0
280,nan,0.009091517677773508,20950,4090,0.3753353259841815,4.298993548870174,32,nan,qnn_L4_r0
281,nan,0.00908072113962429,21020,4100,0.37326700162252346,4.296061282773049,32,nan,qnn_L4_r0
282,nan,0.009025757287046063,21090,4110,0.3743387623717315,4.281677031438912,32,nan,qnn_L4_r0
283,nan,0.009025757287046063,21170,4130,0.3743387623717315,4.281677031438912,32,nan,qnn_L4_r0
284,nan,0.008998089852885431,21240,4140,0.3717010140892313,4.27392266494868,32,nan,qnn_L4_r0
285,nan,0.00893204693611474,21310,4150,0.37122735750812763,4.272669861129145,32,nan,qnn_L4_r0
286,nan,0.00893204693611474,21390,4170,0.37122735750812763,4.272669861129145,32,nan,qnn_L4_r0
287,nan,0.00888097918665555,21460,4180,0.3720271222272671,4.266359310364904,32,nan,qnn_L4_r0
288,nan,0.008799439635725619,21530,4190,0.3720438915021648,4.275421896673174,32,nan,qnn_L4_r0
289,nan,0.008722630505847368,21600,4200,0.37065509672823727,4.284328894711371,32,nan,qnn_L4_r0
290,nan,0.008622804789214237,21670,4210,0.3657733533805777,4.3030490264782735,32,nan,qnn_L4_r0
291,nan,0.0086022712490398,21740,4220,0.36910455613660886,4.325966408764084,32,nan,qnn_L4_r0
292,nan,0.0086022712490398,21820,4240,0.36910455613660886,4.325966408764084,32,nan,qnn_L4_r0
293,nan,0.008591236999713509,21900,4260,0.36847532969724395,4.322677653069807,32,nan,qnn_L4_r0
294,nan,0.008496348990358936,21970,4270,0.3663296625428841,4.320997148642872,32,nan,qnn_L4_r0
295,nan,0.008453438179429859,22040,4280,0.36509380914322237,4.332231773636382,32,nan,qnn_L4_r0
296,nan,0.008423503730251459,22110,4290,0.3673484261755354,4.343944242768647,32,nan,qnn_L4_r0
297,nan,0.008414110935254838,22190,4310,0.36734765974528727,4.351238747342775,32,nan,qnn_L4_r0
298,nan,0.008364644866846698,22260,4320,0.36668495238185417,4.334739042911269,32,nan,qnn_L4_r0
299,nan,0.008361905385774877,22330,4330,0.3682136597749612,4.338887132737703,32,nan,qnn_L4_r0
300,nan,0.008335145329954668,22400,4340,0.3652547801240698,4.327228717528629,32,nan,qnn_L4_r0
301,nan,0.008283358378505532,22470,4350,0.3645340368617774,4.308228945271925,32,nan,qnn_L4_r0
302,nan,0.008241740119063028,22540,4360,0.3620560803204458,4.333207207521261,32,nan,qnn_L4_r0
303,nan,0.008139905728554431,22610,4370,0.360048975453063,4.327179511445975,32,nan,qnn_L4_r0
304,nan,0.008078490988414925,22680,4380,0.3574907317045874,4.326578224841523,32,nan,qnn_L4_r0
305,nan,0.007940543827617752,22750,4390,0.3532348506659975,4.337299640997865,32,nan,qnn_L4_r0
306,nan,0.007904562244430667,22820,4400,0.35527116281604776,4.347165174599159,32,nan,qnn_L4_r0
307,nan,0.007800510596268944,22890,4410,0.35216140477423996,4.336577189705987,32,nan,qnn_L4_r0
308,nan,0.007790707000206424,22970,4430,0.35254379906822453,4.342474889662135,32,nan,qnn_L4_r0
309,nan,0.007682170249023982,23040,4440,0.350587572470629,4.35045276690425,32,nan,qnn_L4_r0
310,nan,0.00761305649706941,23110,4450,0.34803190412519225,4.359520093165224,32,nan,qnn_L4_r0
311,nan,0.0075455669458410245,23180,4460,0.34644439588065834,4.363948067870963,32,nan,qnn_L4_r0
312,nan,0.00741838678578539,23250,4470,0.34230619637625403,4.3731910528023485,32,nan,qnn_L4_r0
313,nan,0.00732923040375871,23320,4480,0.3376967993328297,4.38241434476388,32,nan,qnn_L4_r0
314,nan,0.0072789008155085405,23390,4490,0.33298648611424064,4.3837428105712055,32,nan,qnn_L4_r0
315,nan,0.007194717725231009,23460,4500,0.33286749219551054,4.39001715069647,32,nan,qnn_L4_r0
316,nan,0.007111009269671032,23530,4510,0.33123533037624764,4.411589980979034,32,nan,qnn_L4_r0
317,nan,0.007006217242887636,23600,4520,0.32987233778681885,4.433485294067952,32,nan,qnn_L4_r0
318,nan,0.007006217242887636,23680,4540,0.32987233778681885,4.433485294067952,32,nan,qnn_L4_r0
319,nan,0.006910098208632261,23750,4550,0.33177791321207983,4.446215324697669,32,nan,qnn_L4_r0
320,nan,0.006879613643346381,23820,4560,0.33321896500917364,4.439531087667012,32,nan,qnn_L4_r0
321,nan,0.006856178361626277,23890,4570,0.33347090858071643,4.458797767356385,32,nan,qnn_L4_r0
322,nan,0.006806451363750239,23960,4580,0.3329006888333804,4.445803948950914,32,nan,qnn_L4_r0
323,nan,0.006753483340596723,24030,4590,0.3306364155337861,4.464592832208469,32,nan,qnn_L4_r0
324,nan,0.006695780433244026,24100,4600,0.32835361635713667,4.461823938363421,32,nan,qnn_L4_r0
325,nan,0.006613604678954884,24170,4610,0.3252120573203676,4.47244259578388,32,nan,qnn_L4_r0
326,nan,0.0065614901418214605,24240,4620,0.32528083393781504,4.466803234398201,32,nan,qnn_L4_r0
327,nan,0.00652922401681919,24310,4630,0.3254787265814064,4.484230979056292,32,nan,qnn_L4_r0
328,nan,0.006495804845127555,24380,4640,0.3259472305506499,4.476601002015524,32,nan,qnn_L4_r0
329,nan,0.006477162444736412,24450,4650,0.3264840493032004,4.497612310861437,32,nan,qnn_L4_r0
330,nan,0.0064728796926661735,24520,4660,0.32352549601951697,4.512371215868461,32,nan,qnn_L4_r0
331,nan,0.006452693562742766,24590,4670,0.3222520726425657,4.506885309161039,32,nan,qnn_L4_r0
332,nan,0.006395344124196722,24660,4680,0.32107238775104535,4.5100387595167994,32,nan,qnn_L4_r0
333,nan,0.006371483337438404,24730,4690,0.3201514621559999,4.5148553705777195,32,nan,qnn_L4_r0
334,nan,0.006341118073764421,24800,4700,0.31710921615691245,4.518769780802031,32,nan,qnn_L4_r0
335,nan,0.006284191731088597,24870,4710,0.31590907733913043,4.518562673666673,32,nan,qnn_L4_r0
336,nan,0.0062414329120512365,24940,4720,0.31465162598031676,4.496928171073545,32,nan,qnn_L4_r0
337,nan,0.0061665724526637905,25010,4730,0.3122594352513891,4.488071480706061,32,nan,qnn_L4_r0
338,nan,0.006105517579992042,25080,4740,0.31139336909924015,4.4948177315073945,32,nan,qnn_L4_r0
339,nan,0.006003423686931527,25150,4750,0.3104269381151355,4.503589123074235,32,nan,qnn_L4_r0
340,nan,0.005948124723806116,25220,4760,0.3075057506817019,4.511962525695207,32,nan,qnn_L4_r0
341,nan,0.005891501925092838,25290,4770,0.31051646500905844,4.5209895054649465,32,nan,qnn_L4_r0
342,nan,0.005859321066039562,25360,4780,0.3083378950438216,4.523138885780659,32,nan,qnn_L4_r0
343,nan,0.005798419293467432,25430,4790,0.3069744884932516,4.5135548352830295,32,nan,qnn_L4_r0
344,nan,0.0057728438139002455,25500,4800,0.30685025399808463,4.535605907785336,32,nan,qnn_L4_r0
345,nan,0.0057728438139002455,25580,4820,0.30685025399808463,4.535605907785336,32,nan,qnn_L4_r0
346,nan,0.005691402209415588,25650,4830,0.30604380197519376,4.537949266030331,32,nan,qnn_L4_r0
347,nan,0.005670417535900179,25720,4840,0.30465761326126706,4.551494950909554,32,nan,qnn_L4_r0
348,nan,0.005576116803990114,25790,4850,0.303164418385233,4.553999670064057,32,nan,qnn_L4_r0
349,nan,0.005549059058485411,25860,4860,0.300825569042562,4.545442682846451,32,nan,qnn_L4_r0
350,nan,0.005500763289191595,25930,4870,0.2978147231957552,4.5264647649703615,32,nan,qnn_L4_r0
351,nan,0.005457776465991075,26000,4880,0.29919821544249,4.52803978598721,32,nan,qnn_L4_r0
352,nan,0.00545623665374253,26080,4900,0.2993194118192726,4.527088103537563,32,nan,qnn_L4_r0
353,nan,0.005378301191546949,26150,4910,0.2948485222467983,4.514337011322709,32,nan,qnn_L4_r0
354,nan,0.005366630265164282,26230,4930,0.29449312107013054,4.5150645472363955,32,nan,qnn_L4_r0
355,nan,0.005342768919507274,26300,4940,0.29437128855394357,4.509173449207057,32,nan,qnn_L4_r0
356,nan,0.00534062296932024,26370,4950,0.2939152964802164,4.521579990325539,32,nan,qnn_L4_r0
357,nan,0.005285495908919304,26440,4960,0.2915361930220125,4.520744107277532,32,nan,qnn_L4_r0
358,nan,0.005246236428588456,26510,4970,0.2924957562463245,4.5140728670206665,32,nan,qnn_L4_r0
359,nan,0.005234526429779491,26580,4980,0.290073391850984,4.5270436076494285,32,nan,qnn_L4_r0
360,nan,0.005234526429779491,26660,5000,0.290073391850984,4.5270436076494285,32,nan,qnn_L4_r0
361,nan,0.005233972367318915,26740,5020,0.29036350251026444,4.525946207107953,32,nan,qnn_L4_r0
362,nan,0.005233972367318915,26820,5040,0.29036350251026444,4.525946207107953,32,nan,qnn_L4_r0
363,nan,0.005198196084065906,26890,5050,0.287748476915684,4.528999029658625,32,nan,qnn_L4_r0
364,nan,0.005181558858790269,26960,5060,0.28850004896437986,4.557895130449883,32,nan,qnn_L4_r0
365,nan,0.005151404851074659,27030,5070,0.28608340405701677,4.5438695955504915,32,nan,qnn_L4_r0
366,nan,0.005141662100155072,27110,5090,0.28710462770822165,4.5455968018199995,32,nan,qnn_L4_r0
367,nan,0.005132774147354857,27180,5100,0.29023982970578227,4.541812956062054,32,nan,qnn_L4_r0
368,nan,0.005129694970826294,27250,5110,0.2905158449717436,4.539456042693259,32,nan,qnn_L4_r0
369,nan,0.005117815886584316,27330,5130,0.29035087733178955,4.539303219900874,32,nan,qnn_L4_r0
370,nan,0.005077345397789057,27400,5140,0.28692048046562524,4.515248876908258,32,nan,qnn_L4_r0
371,nan,0.004989889900288463,27470,5150,0.284946926731644,4.5148261254176765,32,nan,qnn_L4_r0
372,nan,0.004934683221887509,27540,5160,0.2819424275227824,4.491619628372626,32,nan,qnn_L4_r0
373,nan,0.004889314465180438,27610,5170,0.2815766751561116,4.491302570269292,32,nan,qnn_L4_r0
374,nan,0.004856004013816948,27680,5180,0.28107397256653643,4.483144272092014,32,nan,qnn_L4_r0
375,nan,0.0048222498926312725,27750,5190,0.28020532074052096,4.483681190344975,32,nan,qnn_L4_r0
376,nan,0.0048222498926312725,27830,5210,0.28020532074052096,4.483681190344975,32,nan,qnn_L4_r0
377,nan,0.004803728282933309,27900,5220,0.28221746373079776,4.491230928431601,32,nan,qnn_L4_r0
378,nan,0.004803728282933309,27980,5240,0.28221746373079776,4.491230928431601,32,nan,qnn_L4_r0
379,nan,0.004774915376730407,28050,5250,0.2819958525262361,4.502239589088038,32,nan,qnn_L4_r0
380,nan,0.004741067692542776,28120,5260,0.2806976505663471,4.489457176087322,32,nan,qnn_L4_r0
381,nan,0.004706251782319355,28190,5270,0.27962160452993773,4.484371263820894,32,nan,qnn_L4_r0
382,nan,0.004683500715432736,28270,5290,0.27940874239881514,4.479753706743241,32,nan,qnn_L4_r0
383,nan,0.004632359962293459,28340,5300,0.27638208445111834,4.475409957440989,32,nan,qnn_L4_r0
384,nan,0.004592312507652989,28410,5310,0.27266020810674674,4.478824715888493,32,nan,qnn_L4_r0
385,nan,0.004550661952319987,28480,5320,0.2718450162438859,4.450421434648139,32,nan,qnn_L4_r0
386,nan,0.004539260704896136,28560,5340,0.2709344916565991,4.459892738271413,32,nan,qnn_L4_r0
387,nan,0.0044859230891480285,28630,5350,0.26859061982858556,4.462745988711943,32,nan,qnn_L4_r0
388,nan,0.004449614879920719,28700,5360,0.26943818546472953,4.471464603768657,32,nan,qnn_L4_r0
389,nan,0.0044072025929682394,28770,5370,0.266813248920456,4.448699332173046,32,nan,qnn_L4_r0
390,nan,0.004407056427236404,28850,5390,0.26695812502785216,4.449380066002192,32,nan,qnn_L4_r0
391,nan,0.004397633843548061,28920,5400,0.26696294140263066,4.4453792070822775,32,nan,qnn_L4_r0
392,nan,0.0043962210296372185,29000,5420,0.2667790566090513,4.446232415180851,32,nan,qnn_L4_r0
393,nan,0.004338776837298452,29070,5430,0.264323627729988,4.450874284895428,32,nan,qnn_L4_r0
394,nan,0.00430244930228799,29140,5440,0.2624441947529269,4.453827422804379,32,nan,qnn_L4_r0
395,nan,0.004288101991939767,29210,5450,0.2630065180167537,4.473821737849551,32,nan,qnn_L4_r0
396,nan,0.004288101991939767,29290,5470,0.2630065180167537,4.473821737849551,32,nan,qnn_L4_r0
397,nan,0.0042099413441553536,29360,5480,0.2614193766340128,4.4818584442894815,32,nan,qnn_L4_r0
398,nan,0.0041530489640108515,29430,5490,0.2568807511263191,4.464422499112254,32,nan,qnn_L4_r0
399,nan,0.004138001374934762,29510,5510,0.25751452028919725,4.474864485868937,32,nan,qnn_L4_r0
400,nan,0.004138001374934762,29590,5530,0.25751452028919725,4.474864485868937,32,nan,qnn_L4_r0
401,nan,0.004118972915732591,29660,5540,0.25485172121565935,4.4889617617556565,32,nan,qnn_L4_r0
402,nan,0.00408212820600222,29730,5550,0.25536777688574147,4.514702322666919,32,nan,qnn_L4_r0
403,nan,0.004057075480615453,29800,5560,0.2538055233947837,4.5144448790528635,32,nan,qnn_L4_r0
404,nan,0.004044157451453352,29880,5580,0.2543554043998194,4.518144527333964,32,nan,qnn_L4_r0
405,nan,0.004026409223498052,29960,5600,0.25482648090137405,4.518647622949851,32,nan,qnn_L4_r0
406,nan,0.003988795199898778,30030,5610,0.2543833840131614,4.525203838148311,32,nan,qnn_L4_r0
407,nan,0.003979192348335405,30110,5630,0.25551832621725945,4.536893231867646,32,nan,qnn_L4_r0
408,nan,0.003979192348335405,30190,5650,0.25551832621725945,4.536893231867646,32,nan,qnn_L4_r0
409,nan,0.003977196364623568,30260,5660,0.25578528788745014,4.5670461707506025,32,nan,qnn_L4_r0
410,nan,0.00395851357953992,30330,5670,0.25793247616017895,4.566226212553726,32,nan,qnn_L4_r0
411,nan,0.003942389482833629,30400,5680,0.25687854630199763,4.594887655640526,32,nan,qnn_L4_r0
412,nan,0.003915364056393098,30470,5690,0.2569195169698276,4.60928300696594,32,nan,qnn_L4_r0
413,nan,0.0038937784926301555,30540,5700,0.25654711996749585,4.609823790505016,32,nan,qnn_L4_r0
414,nan,0.0038298417170249044,30610,5710,0.2532247075748554,4.585870051289447,32,nan,qnn_L4_r0
415,nan,0.0038298417170249044,30690,5730,0.2532247075748554,4.585870051289447,32,nan,qnn_L4_r0
416,nan,0.0038286416350026093,30760,5740,0.2516266682585524,4.5812888817535455,32,nan,qnn_L4_r0
417,nan,0.003822883569109383,30840,5760,0.2507450402097553,4.566639696631708,32,nan,qnn_L4_r0
418,nan,0.0037876839937079363,30910,5770,0.24807312793484923,4.567266184235694,32,nan,qnn_L4_r0
419,nan,0.0037876839937079363,30990,5790,0.24807312793484923,4.567266184235694,32,nan,qnn_L4_r0
420,nan,0.0037646738617290116,31060,5800,0.24607618367528034,4.559622951630116,32,nan,qnn_L4_r0
421,nan,0.0037427375309896597,31130,5810,0.2453680607075759,4.56669501099755,32,nan,qnn_L4_r0
422,nan,0.0037427375309896597,31210,5830,0.2453680607075759,4.56669501099755,32,nan,qnn_L4_r0
423,nan,0.003712110357939973,31280,5840,0.24199876815745802,4.549677853509046,32,nan,qnn_L4_r0
424,nan,0.003677610183506869,31350,5850,0.24229572332126903,4.550423075502174,32,nan,qnn_L4_r0
425,nan,0.003632186943052707,31420,5860,0.23933471473219445,4.5336794806251435,32,nan,qnn_L4_r0
426,nan,0.0035998746783413543,31490,5870,0.23888401215197966,4.537545095258277,32,nan,qnn_L4_r0
427,nan,0.0035866142608444477,31570,5890,0.23894004789330014,4.545115674852068,32,nan,qnn_L4_r0
428,nan,0.0035851426014895963,31650,5910,0.23903962283866326,4.5490426615948,32,nan,qnn_L4_r0
429,nan,0.0035579913937322013,31720,5920,0.24053647655108806,4.569481640364293,32,nan,qnn_L4_r0
430,nan,0.003533209029524326,31790,5930,0.23805866816346843,4.554191431412791,32,nan,qnn_L4_r0
431,nan,0.0035181277132363686,31860,5940,0.23594751633512692,4.556894041612838,32,nan,qnn_L4_r0
432,nan,0.003475894914870834,31930,5950,0.2342112491519373,4.54904937148996,32,nan,qnn_L4_r0
433,nan,0.0034537462318723067,32000,5960,0.2336928807539272,4.5479083375892655,32,nan,qnn_L4_r0
434,nan,0.00343202541998662,32070,5970,0.23299772279827835,4.514199206443174,32,nan,qnn_L4_r0
435,nan,0.003420079057058608,32140,5980,0.23334121316967416,4.514464661537633,32,nan,qnn_L4_r0
436,nan,0.0033671904154904987,32210,5990,0.23416183874602597,4.527334452825007,32,nan,qnn_L4_r0
437,nan,0.0033364427426033983,32280,6000,0.23275992931785427,4.520194144800116,32,nan,qnn_L4_r0
438,nan,0.0033031360416273677,32350,6010,0.23239493342204062,4.521174925413607,32,nan,qnn_L4_r0
439,nan,0.003288917208892252,32420,6020,0.2315489511546137,4.5286738944476,32,nan,qnn_L4_r0
440,nan,0.003281735437927734,32490,6030,0.23291983425037216,4.552211711808101,32,nan,qnn_L4_r0
441,nan,0.0032773586984931173,32570,6050,0.23317965128319607,4.553701440523043,32,nan,qnn_L4_r0
442,nan,0.003242921727889429,32640,6060,0.23097178743582286,4.545857081286432,32,nan,qnn_L4_r0
443,nan,0.0032247413682589625,32710,6070,0.22895861519342625,4.536717210088904,32,nan,qnn_L4_r0
444,nan,0.003223312088141083,32790,6090,0.2293520035411213,4.551155212530372,32,nan,qnn_L4_r0
445,nan,0.0031774541621963142,32860,6100,0.22921550057638185,4.557772701016169,32,nan,qnn_L4_r0
446,nan,0.0031774541621963142,32940,6120,0.22921550057638185,4.557772701016169,32,nan,qnn_L4_r0
447,nan,0.0031774541621963142,33020,6140,0.22921550057638185,4.557772701016169,32,nan,qnn_L4_r0
448,nan,0.003166887365513746,33090,6150,0.22971029459625614,4.574387666771053,32,nan,qnn_L4_r0
449,nan,0.003166887365513746,33170,6170,0.22971029459625614,4.574387666771053,32,nan,qnn_L4_r0
450,nan,0.003166887365513746,33250,6190,0.22971029459625614,4.574387666771053,32,nan,qnn_L4_r0
451,nan,0.0031649835309706317,33320,6200,0.23026784056539673,4.585793578466693,32,nan,qnn_L4_r0
452,nan,0.003162297725029506,33400,6220,0.22964509958155332,4.585860636136815,32,nan,qnn_L4_r0
453,nan,0.0031455106914899775,33470,6230,0.22784595019465526,4.5753130757699605,32,nan,qnn_L4_r0
454,nan,0.0031455106914899775,33550,6250,0.22784595019465526,4.5753130757699605,32,nan,qnn_L4_r0
455,nan,0.003142433594714494,33620,6260,0.22698780730007254,4.571565030536814,32,nan,qnn_L4_r0
456,nan,0.0031392060842506822,33690,6270,0.22243821978512796,4.546127641879842,32,nan,qnn_L4_r0
457,nan,0.0031301575851568827,33770,6290,0.22285547352146923,4.546135983367546,32,nan,qnn_L4_r0
458,nan,0.003122815450355255,33850,6310,0.2226460777499012,4.52738803796732,32,nan,qnn_L4_r0
459,nan,0.003122815450355255,33930,6330,0.2226460777499012,4.52738803796732,32,nan,qnn_L4_r0
460,nan,0.0031172435114072087,34010,6350,0.22203641083728776,4.522062277470762,32,nan,qnn_L4_r0
461,nan,0.003112284957577512,34090,6370,0.22170432438486404,4.525704340972734,32,nan,qnn_L4_r0
462,nan,0.0030971486086903122,34170,6390,0.22245028803878691,4.536655213053657,32,nan,qnn_L4_r0
463,nan,0.0030971486086903122,34250,6410,0.22245028803878691,4.536655213053657,32,nan,qnn_L4_r0
464,nan,0.003088552368385606,34330,6430,0.22294470636268832,4.536653799005084,32,nan,qnn_L4_r0
465,nan,0.003078057969550704,34400,6440,0.2247569912459666,4.5297909509706145,32,nan,qnn_L4_r0
466,nan,0.003078057969550704,34480,6460,0.2247569912459666,4.5297909509706145,32,nan,qnn_L4_r0
467,nan,0.003078057969550704,34560,6480,0.2247569912459666,4.5297909509706145,32,nan,qnn_L4_r0
468,nan,0.0030779475552910936,34640,6500,0.22572388010549582,4.5255946479034925,32,nan,qnn_L4_r0
469,nan,0.0030772561545161603,34720,6520,0.22618054451345387,4.548732625013786,32,nan,qnn_L4_r0
470,nan,0.0030621305964205967,34790,6530,0.2252252563949691,4.55093654459039,32,nan,qnn_L4_r0
471,nan,0.003061223197855963,34870,6550,0.2254256179943776,4.557254760327605,32,nan,qnn_L4_r0
472,nan,0.003046665014673474,34940,6560,0.22531944727073577,4.570353585225774,32,nan,qnn_L4_r0
473,nan,0.003046665014673474,35020,6580,0.22531944727073577,4.570353585225774,32,nan,qnn_L4_r0
474,nan,0.003046665014673474,35100,6600,0.22531944727073577,4.570353585225774,32,nan,qnn_L4_r0
475,nan,0.00304219922849017,35180,6620,0.22576171053469418,4.576893520393735,32,nan,qnn_L4_r0
476,nan,0.0030316173984799195,35250,6630,0.22502347929469596,4.557417892555614,32,nan,qnn_L4_r0
477,nan,0.0030236356462048164,35330,6650,0.2241463382342292,4.556909462475943,32,nan,qnn_L4_r0
478,nan,0.00300644969530111,35400,6660,0.2214907910013929,4.565896275246274,32,nan,qnn_L4_r0
479,nan,0.002964690070772851,35470,6670,0.2218029211597092,4.565413228976398,32,nan,qnn_L4_r0
480,nan,0.0029586912951988656,35540,6680,0.22340633888992334,4.573000327774135,32,nan,qnn_L4_r0
481,nan,0.0029411143432388894,35610,6690,0.2228853812305024,4.560301542226286,32,nan,qnn_L4_r0
482,nan,0.002927112302221443,35680,6700,0.2211253424955742,4.555360213149558,32,nan,qnn_L4_r0
483,nan,0.0029195480867721165,35750,6710,0.2194129389816532,4.529035112829872,32,nan,qnn_L4_r0
484,nan,0.002910633492516029,35820,6720,0.21866257978027548,4.517098453057832,32,nan,qnn_L4_r0
485,nan,0.0029055535889073347,35900,6740,0.21837264974769616,4.510892681136941,32,nan,qnn_L4_r0
486,nan,0.002900190222575676,35970,6750,0.21857386354687208,4.504745839091745,32,nan,qnn_L4_r0
487,nan,0.002900190222575676,36050,6770,0.21857386354687208,4.504745839091745,32,nan,qnn_L4_r0
488,nan,0.002877964028634212,36130,6790,0.21759743334018963,4.500815922193071,32,nan,qnn_L4_r0
489,nan,0.002877964028634212,36210,6810,0.21759743334018963,4.500815922193071,32,nan,qnn_L4_r0
490,nan,0.0028396890351373447,36280,6820,0.21458676954331946,4.4779071129111365,32,nan,qnn_L4_r0
491,nan,0.0028355907005188025,36360,6840,0.21497730914935365,4.475828067172001,32,nan,qnn_L4_r0
492,nan,0.0028355907005188025,36440,6860,0.21497730914935365,4.475828067172001,32,nan,qnn_L4_r0
493,nan,0.0028355907005188025,36520,6880,0.21497730914935365,4.475828067172001,32,nan,qnn_L4_r0
494,nan,0.002828387287855264,36600,6900,0.21400969257684563,4.479011587547977,32,nan,qnn_L4_r0
495,nan,0.0028029665628676714,36670,6910,0.21223880610749507,4.475162291517815,32,nan,qnn_L4_r0
496,nan,0.002798177680709216,36740,6920,0.21336995681742693,4.4898980939745385,32,nan,qnn_L4_r0
497,nan,0.002795665506102767,36820,6940,0.21457580810909646,4.4964541714897415,32,nan,qnn_L4_r0
498,nan,0.002791033631153547,36900,6960,0.21362968609878236,4.498254918739624,32,nan,qnn_L4_r0
499,nan,0.0027861583816241433,36970,6970,0.2109642170309854,4.48694556829908,32,nan,qnn_L4_r0
500,nan,0.002785818278694197,37040,6980,0.21184146558768663,4.482407626979353,32,nan,qnn_L4_r0
501,nan,0.002785818278694197,37120,7000,0.21184146558768663,4.482407626979353,32,nan,qnn_L4_r0
502,nan,0.0027836701992446115,37200,7020,0.2118002916849166,4.48649765543379,32,nan,qnn_L4_r0
503,nan,0.0027721431967052436,37270,7030,0.20893515615335334,4.457158043290275,32,nan,qnn_L4_r0
504,nan,0.0027596414933843817,37340,7040,0.21028595624649404,4.489473104196819,32,nan,qnn_L4_r0
505,nan,0.0027530427307083756,37410,7050,0.2110999206950318,4.506595079347138,32,nan,qnn_L4_r0
506,nan,0.0027530427307083756,37490,7070,0.2110999206950318,4.506595079347138,32,nan,qnn_L4_r0
507,nan,0.002751619052967124,37560,7080,0.20929362217570752,4.5024998884234355,32,nan,qnn_L4_r0
508,nan,0.0027461604713703526,37640,7100,0.21071432229788256,4.5183341166630315,32,nan,qnn_L4_r0
509,nan,0.0027461604713703526,37720,7120,0.21071432229788256,4.5183341166630315,32,nan,qnn_L4_r0
510,nan,0.0027461604713703526,37800,7140,0.21071432229788256,4.5183341166630315,32,nan,qnn_L4_r0
511,nan,0.00274476035661278,37870,7150,0.21274482992070476,4.543074321282364,32,nan,qnn_L4_r0
512,nan,0.0027152318200499223,37940,7160,0.21078223207366292,4.546313283140571,32,nan,qnn_L4_r0
513,nan,0.002705868206357533,38010,7170,0.2100845398670793,4.570812859938199,32,nan,qnn_L4_r0
514,nan,0.0026999287263759636,38080,7180,0.2103341352551924,4.585444555554996,32,nan,qnn_L4_r0
515,nan,0.0026977214913204324,38160,7200,0.2098805559326699,4.583325816676402,32,nan,qnn_L4_r0
516,nan,0.0026897999160104026,38230,7210,0.20858741414975368,4.602662216545114,32,nan,qnn_L4_r0
517,nan,0.0026806349796590512,38310,7230,0.2079702667484588,4.593395455467928,32,nan,qnn_L4_r0
518,nan,0.0026510864726940293,38380,7240,0.20590142950395646,4.587071838734929,32,nan,qnn_L4_r0
519,nan,0.002641683216465355,38450,7250,0.20305278411201436,4.56216709141365,32,nan,qnn_L4_r0
520,nan,0.0026395473983583024,38520,7260,0.20518508439594202,4.575067575246545,32,nan,qnn_L4_r0
521,nan,0.0026395473983583024,38600,7280,0.20518508439594202,4.575067575246545,32,nan,qnn_L4_r0
522,nan,0.0026395473983583024,38680,7300,0.20518508439594202,4.575067575246545,32,nan,qnn_L4_r0
523,nan,0.002594398216323749,38750,7310,0.20672461833898087,4.594574762893546,32,nan,qnn_L4_r0
524,nan,0.002594398216323749,38830,7330,0.20672461833898087,4.594574762893546,32,nan,qnn_L4_r0
525,nan,0.0025930719735680115,38910,7350,0.20640394393287997,4.595074194142406,32,nan,qnn_L4_r0
526,nan,0.0025896970094892416,38980,7360,0.20385837813921792,4.586729774971524,32,nan,qnn_L4_r0
527,nan,0.002575594175814985,39060,7380,0.20323084991972912,4.579482318624498,32,nan,qnn_L4_r0
528,nan,0.0025446937829557955,39140,7400,0.20197902061540213,4.574029260202481,32,nan,qnn_L4_r0
529,nan,0.0025446937829557955,39220,7420,0.20197902061540213,4.574029260202481,32,nan,qnn_L4_r0
530,nan,0.002541846400613012,39290,7430,0.1998951184842685,4.584739849964239,32,nan,qnn_L4_r0
531,nan,0.002541846400613012,39370,7450,0.1998951184842685,4.584739849964239,32,nan,qnn_L4_r0
532,nan,0.0025395469415661264,39440,7460,0.19687952407767395,4.57574783383661,32,nan,qnn_L4_r0
533,nan,0.0025370451765033683,39520,7480,0.1974761103456234,4.576170304623929,32,nan,qnn_L4_r0
