step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
35,nan,0.015762653176684214,93190,91030,0.3401017679461812,1.6825690399424864,24,nan,qnn_L3_r2
36,nan,0.011302040608611171,93500,91280,0.3004950504464,1.3725345936940472,24,nan,qnn_L3_r2
37,nan,0.0061331652347817785,93810,91530,0.21493122791511732,0.9828197342109001,24,nan,qnn_L3_r2
38,nan,0.0043589591760837465,94120,91780,0.17725644165590937,0.8183474371224532,24,nan,qnn_L3_r2
39,nan,0.0008388681919712282,94430,92030,0.08250472717595425,0.3644394704357081,24,nan,qnn_L3_r2
40,nan,0.00030388983692286164,94740,92280,0.0336021181495505,0.23015737454362006,24,nan,qnn_L3_r2
41,nan,0.00012191813874531041,95050,92530,0.02461788640478646,0.18298857298565452,24,nan,qnn_L3_r2
42,nan,6.168825540566332e-05,95360,92780,0.019272288324716724,0.1631148220417794,24,nan,qnn_L3_r2
43,nan,3.7072643768213095e-05,95670,93030,0.01567711651338577,0.15232881053948677,24,nan,qnn_L3_r2
44,nan,3.069870512927352e-05,95980,93280,0.014911675957330561,0.14629582828296916,24,nan,qnn_L3_r2
45,nan,2.9941498282669412e-05,96540,93780,0.014361124864629371,0.14570002258766912,24,nan,qnn_L3_r2
46,nan,2.8641583149091033e-05,96850,94030,0.014382769146187524,0.14310765932449077,24,nan,qnn_L3_r2
47,nan,2.714472933719278e-05,97160,94280,0.013799773442278895,0.14214341177166523,24,nan,qnn_L3_r2
48,nan,2.546709653799611e-05,97470,94530,0.013532715979177379,0.1411250864060355,24,nan,qnn_L3_r2
49,nan,2.4074210353425095e-05,97780,94780,0.012874065628008857,0.142780021749366,24,nan,qnn_L3_r2
50,nan,2.307884377687042e-05,98090,95030,0.012839619542064251,0.14302786300699766,24,nan,qnn_L3_r2
51,nan,2.186656770168585e-05,98400,95280,0.012653178849069135,0.1461664673351084,24,nan,qnn_L3_r2
52,nan,2.1186643235054796e-05,98710,95530,0.01249267825685274,0.1448172101820403,24,nan,qnn_L3_r2
53,nan,2.071648531585341e-05,99020,95780,0.011804508379213319,0.14594641523836616,24,nan,qnn_L3_r2
54,nan,2.0412645128951688e-05,99330,96030,0.011950633938000443,0.14464162846393902,24,nan,qnn_L3_r2
55,nan,2.0051534828069725e-05,99640,96280,0.011977110658731194,0.14478129183692678,24,nan,qnn_L3_r2
56,nan,1.9049177221427214e-05,99950,96530,0.011742108658108319,0.1470422654109892,24,nan,qnn_L3_r2
57,nan,1.818913000068454e-05,100510,97030,0.011201870093674682,0.14941387446964072,24,nan,qnn_L3_r2
58,nan,1.7537941748090665e-05,101070,97530,0.010827444348367465,0.15221921574227648,24,nan,qnn_L3_r2
59,nan,1.7141674872871844e-05,101380,97780,0.011191675878222451,0.15417717041709578,24,nan,qnn_L3_r2
60,nan,1.6746136005579373e-05,101690,98030,0.010792554559608925,0.15508199340565232,24,nan,qnn_L3_r2
61,nan,1.6615561727945127e-05,102000,98280,0.010884831602567813,0.15286873227961406,24,nan,qnn_L3_r2
62,nan,1.629962213810324e-05,102310,98530,0.01073487398231976,0.15229135903111068,24,nan,qnn_L3_r2
63,nan,1.4942927255301134e-05,102620,98780,0.010067193958887444,0.15569513026195847,24,nan,qnn_L3_r2
64,nan,1.3875160097939902e-05,102930,99030,0.009714989626908865,0.15109059597385965,24,nan,qnn_L3_r2
65,nan,1.3621473088188013e-05,103240,99280,0.009629194000730146,0.15239782314982875,24,nan,qnn_L3_r2
66,nan,1.3065144095579857e-05,103550,99530,0.009389326391111119,0.1556565439654427,24,nan,qnn_L3_r2
67,nan,1.2678720223653231e-05,104110,100030,0.009265542205792565,0.1565045360956846,24,nan,qnn_L3_r2
68,nan,1.1764800224885428e-05,104420,100280,0.00925828440428833,0.15378203872622564,24,nan,qnn_L3_r2
69,nan,1.07615553899191e-05,104730,100530,0.008905745999989056,0.15353293318230332,24,nan,qnn_L3_r2
70,nan,9.007621105402304e-06,105040,100780,0.008311531150274831,0.15433410023463212,24,nan,qnn_L3_r2
71,nan,8.34490940794422e-06,105350,101030,0.007697600058845899,0.14738618224542144,24,nan,qnn_L3_r2
72,nan,7.899471220142931e-06,105660,101280,0.007929889683494507,0.14882442144486552,24,nan,qnn_L3_r2
73,nan,7.732957129341034e-06,105970,101530,0.007818273339273318,0.14727805792255555,24,nan,qnn_L3_r2
74,nan,7.466331457764809e-06,106280,101780,0.0076892158015772205,0.142955412945583,24,nan,qnn_L3_r2
75,nan,7.294468811628726e-06,106590,102030,0.007417686444032956,0.14130548707877566,24,nan,qnn_L3_r2
76,nan,7.181985743838218e-06,106900,102280,0.007433349606201123,0.1410219046989788,24,nan,qnn_L3_r2
77,nan,6.849377714720747e-06,107210,102530,0.007362634813126601,0.14089266904579945,24,nan,qnn_L3_r2
78,nan,6.701995272870898e-06,107520,102780,0.007235758291387007,0.14141440581496656,24,nan,qnn_L3_r2
79,nan,6.424617794587438e-06,107830,103030,0.007262464381543099,0.1422958385123041,24,nan,qnn_L3_r2
80,nan,6.147848680992359e-06,108140,103280,0.006932612092228063,0.14438776400741826,24,nan,qnn_L3_r2
81,nan,5.934350516769903e-06,108450,103530,0.006815701892128989,0.14470383770569284,24,nan,qnn_L3_r2
82,nan,5.47290090312477e-06,108760,103780,0.006462927781281325,0.1448799002564345,24,nan,qnn_L3_r2
83,nan,5.1381383470475315e-06,109070,104030,0.006537085589030989,0.14198872621538783,24,nan,qnn_L3_r2
84,nan,4.89244345288921e-06,109380,104280,0.0063492488118764845,0.13973325222206046,24,nan,qnn_L3_r2
85,nan,4.572013948870056e-06,109690,104530,0.005982940289186112,0.13524369723066887,24,nan,qnn_L3_r2
86,nan,4.209798986753352e-06,110000,104780,0.0056804793005358345,0.13322038620084198,24,nan,qnn_L3_r2
87,nan,3.342687912168941e-06,110310,105030,0.00482116666591359,0.1291061231594296,24,nan,qnn_L3_r2
88,nan,3.137708417655751e-06,110870,105530,0.0045354106317867515,0.1289856521995436,24,nan,qnn_L3_r2
89,nan,2.7038023050219962e-06,111180,105780,0.004244969858424041,0.1270800470859227,24,nan,qnn_L3_r2
90,nan,2.3292185335058242e-06,111490,106030,0.004051969052342397,0.12423797784443047,24,nan,qnn_L3_r2
91,nan,1.963575718290357e-06,111800,106280,0.0038478674719735206,0.12038434241129436,24,nan,qnn_L3_r2
92,nan,1.5492352225003913e-06,112110,106530,0.0031994317771285585,0.1190992749677583,24,nan,qnn_L3_r2
93,nan,1.272989310549898e-06,112420,106780,0.003107304593416238,0.1195408874266436,24,nan,qnn_L3_r2
94,nan,1.2356897012191574e-06,112730,107030,0.003074988115703725,0.11770883377329477,24,nan,qnn_L3_r2
95,nan,1.0673592333835295e-06,113040,107280,0.002773729811313297,0.11869441624913568,24,nan,qnn_L3_r2
96,nan,1.0366330647233734e-06,113350,107530,0.0027002489504464045,0.11910800112943765,24,nan,qnn_L3_r2
97,nan,9.947092490278394e-07,113660,107780,0.0025593052658744453,0.11924305332008522,24,nan,qnn_L3_r2
98,nan,9.47574675689341e-07,113970,108030,0.0025046672856239294,0.11994428797125134,24,nan,qnn_L3_r2
99,nan,9.107349790804927e-07,114280,108280,0.0024037964228845743,0.12028400711165033,24,nan,qnn_L3_r2
100,nan,8.926716350599132e-07,114590,108530,0.002418144490319629,0.12048868650007627,24,nan,qnn_L3_r2
101,nan,8.864567295210667e-07,114900,108780,0.0024298737440014984,0.12053398744455968,24,nan,qnn_L3_r2
102,nan,8.864567295210667e-07,114960,108780,0.0024298737440014984,0.12053398744455968,24,nan,qnn_L3_r2
