step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
76,nan,0.014179973444113545,5980,1360,0.35474619141320735,9.299823340950978,24,nan,qnn_L3_r0
77,nan,0.014139770682908826,6060,1380,0.3546675660051064,9.293747073069072,24,nan,qnn_L3_r0
78,nan,0.014043435861500494,6130,1390,0.3556388448249229,9.298722426634079,24,nan,qnn_L3_r0
79,nan,0.013948620226183796,6200,1400,0.3537771023173448,9.271853153876627,24,nan,qnn_L3_r0
80,nan,0.01391458946834981,6270,1410,0.35248638218933265,9.235071110578643,24,nan,qnn_L3_r0
81,nan,0.013905047792603426,6340,1420,0.3501624234278813,9.214773066051666,24,nan,qnn_L3_r0
82,nan,0.01383193296265457,6410,1430,0.3497150912989734,9.21402472082406,24,nan,qnn_L3_r0
83,nan,0.01383193296265457,6490,1450,0.3497150912989734,9.21402472082406,24,nan,qnn_L3_r0
84,nan,0.013823898598104352,6560,1460,0.3530470199117635,9.206879668403275,24,nan,qnn_L3_r0
85,nan,0.013823898598104352,6640,1480,0.3530470199117635,9.206879668403275,24,nan,qnn_L3_r0
86,nan,0.013823898598104352,6720,1500,0.3530470199117635,9.206879668403275,24,nan,qnn_L3_r0
87,nan,0.013700766813952017,6790,1510,0.3483949241325895,9.190136177915553,24,nan,qnn_L3_r0
88,nan,0.013700766813952017,6870,1530,0.3483949241325895,9.190136177915553,24,nan,qnn_L3_r0
89,nan,0.013676401049550932,6950,1550,0.35031050605582914,9.186040923608124,24,nan,qnn_L3_r0
90,nan,0.013667947592547657,7030,1570,0.34963342795088986,9.17358912329147,24,nan,qnn_L3_r0
91,nan,0.013667947592547657,7110,1590,0.34963342795088986,9.17358912329147,24,nan,qnn_L3_r0
92,nan,0.013631997940573053,7180,1600,0.35144115616859606,9.157665835872507,24,nan,qnn_L3_r0
93,nan,0.013631997940573053,7260,1620,0.35144115616859606,9.157665835872507,24,nan,qnn_L3_r0
94,nan,0.013631997940573053,7340,1640,0.35144115616859606,9.157665835872507,24,nan,qnn_L3_r0
95,nan,0.01362042456117341,7420,1660,0.34984449583613036,9.144620028885175,24,nan,qnn_L3_r0
96,nan,0.01362042456117341,7500,1680,0.34984449583613036,9.144620028885175,24,nan,qnn_L3_r0
97,nan,0.01362042456117341,7580,1700,0.34984449583613036,9.144620028885175,24,nan,qnn_L3_r0
98,nan,0.013609384881155021,7650,1710,0.3503174457846661,9.146843182193827,24,nan,qnn_L3_r0
99,nan,0.013588230077888383,7720,1720,0.34654074870896157,9.120884393912661,24,nan,qnn_L3_r0
100,nan,0.013571776029933721,7800,1740,0.34709277000292804,9.11490351409913,24,nan,qnn_L3_r0
101,nan,0.0135544107562007,7870,1750,0.3411968093997689,9.098366927130913,24,nan,qnn_L3_r0
102,nan,0.013508949144845924,7950,1770,0.3434352292420286,9.096358411314323,24,nan,qnn_L3_r0
103,nan,0.013508949144845924,8030,1790,0.3434352292420286,9.096358411314323,24,nan,qnn_L3_r0
104,nan,0.013376153801557662,8100,1800,0.3480865682613431,9.058852370803507,24,nan,qnn_L3_r0
105,nan,0.013352264213268203,8180,1820,0.34724550831011713,9.061535142008625,24,nan,qnn_L3_r0
106,nan,0.013314447764495948,8250,1830,0.34583785444691023,9.066853276072221,24,nan,qnn_L3_r0
107,nan,0.013304959718370762,8330,1850,0.34537660885745214,9.06187408306292,24,nan,qnn_L3_r0
108,nan,0.013285311116952976,8400,1860,0.3467140685741681,9.062467767981678,24,nan,qnn_L3_r0
109,nan,0.013285311116952976,8480,1880,0.3467140685741681,9.062467767981678,24,nan,qnn_L3_r0
110,nan,0.013277646176652277,8560,1900,0.3462623052801028,9.049356291105585,24,nan,qnn_L3_r0
111,nan,0.013277646176652277,8640,1920,0.3462623052801028,9.049356291105585,24,nan,qnn_L3_r0
112,nan,0.013225050488507504,8710,1930,0.34532165993885827,9.030599888598644,24,nan,qnn_L3_r0
113,nan,0.013213113439517945,8790,1950,0.3451398284423333,9.015733430143689,24,nan,qnn_L3_r0
114,nan,0.013213113439517945,8870,1970,0.3451398284423333,9.015733430143689,24,nan,qnn_L3_r0
115,nan,0.013158947517101987,8940,1980,0.3432739262448278,8.970131103021702,24,nan,qnn_L3_r0
116,nan,0.013158947517101987,9020,2000,0.3432739262448278,8.970131103021702,24,nan,qnn_L3_r0
117,nan,0.013111756980725196,9090,2010,0.34818376067612034,8.959066497604129,24,nan,qnn_L3_r0
118,nan,0.01310094894226471,9160,2020,0.34844974328034817,8.944288757011169,24,nan,qnn_L3_r0
119,nan,0.01310094894226471,9240,2040,0.34844974328034817,8.944288757011169,24,nan,qnn_L3_r0
120,nan,0.013066615685071524,9310,2050,0.34874247825993454,8.930279588204112,24,nan,qnn_L3_r0
121,nan,0.013017159678874402,9380,2060,0.3473056148423075,8.891712483310522,24,nan,qnn_L3_r0
122,nan,0.012973095563761848,9450,2070,0.3490539307419512,8.857049351247102,24,nan,qnn_L3_r0
123,nan,0.012946665063864923,9520,2080,0.3486929473709973,8.817396885786867,24,nan,qnn_L3_r0
124,nan,0.012849504397407726,9590,2090,0.3475288206228576,8.787006441611998,24,nan,qnn_L3_r0
125,nan,0.012849504397407726,9670,2110,0.3475288206228576,8.787006441611998,24,nan,qnn_L3_r0
126,nan,0.012800861883345834,9740,2120,0.3449008546110166,8.777724397919933,24,nan,qnn_L3_r0
127,nan,0.012707066329272106,9810,2130,0.34123226736723117,8.753646570478487,24,nan,qnn_L3_r0
128,nan,0.012655083105095293,9880,2140,0.34035997414589225,8.752035868212985,24,nan,qnn_L3_r0
129,nan,0.012652345182891772,9960,2160,0.33927514368895617,8.744728280371472,24,nan,qnn_L3_r0
130,nan,0.012612780401938924,10030,2170,0.34022976425781376,8.748923017509648,24,nan,qnn_L3_r0
131,nan,0.01260601533708232,10100,2180,0.3421418500917764,8.729811684193098,24,nan,qnn_L3_r0
132,nan,0.012553172263504163,10170,2190,0.34362109699779697,8.690303755137856,24,nan,qnn_L3_r0
133,nan,0.012527139807656457,10240,2200,0.34561099753031954,8.670598098343648,24,nan,qnn_L3_r0
134,nan,0.012476346371025892,10320,2220,0.342574958888977,8.663968598810081,24,nan,qnn_L3_r0
135,nan,0.012476346371025892,10400,2240,0.342574958888977,8.663968598810081,24,nan,qnn_L3_r0
136,nan,0.012364833983548682,10470,2250,0.33515255658657084,8.61919520460667,24,nan,qnn_L3_r0
137,nan,0.012364833983548682,10550,2270,0.33515255658657084,8.61919520460667,24,nan,qnn_L3_r0
138,nan,0.012364833983548682,10630,2290,0.33515255658657084,8.61919520460667,24,nan,qnn_L3_r0
139,nan,0.012265569418224502,10700,2300,0.3387295112965015,8.603956935825636,24,nan,qnn_L3_r0
140,nan,0.012187351908009627,10770,2310,0.33498544554832826,8.590161349414632,24,nan,qnn_L3_r0
141,nan,0.012187351908009627,10850,2330,0.33498544554832826,8.590161349414632,24,nan,qnn_L3_r0
142,nan,0.012178221744978875,10920,2340,0.33638633378576843,8.575989869944454,24,nan,qnn_L3_r0
143,nan,0.012178221744978875,11000,2360,0.33638633378576843,8.575989869944454,24,nan,qnn_L3_r0
144,nan,0.012153013257070465,11080,2380,0.3379061631183555,8.572261240409885,24,nan,qnn_L3_r0
145,nan,0.012153013257070465,11160,2400,0.3379061631183555,8.572261240409885,24,nan,qnn_L3_r0
146,nan,0.01214958345868604,11230,2410,0.3407376624277167,8.557839422221782,24,nan,qnn_L3_r0
147,nan,0.01202211058771449,11300,2420,0.3338766574277436,8.547921669782536,24,nan,qnn_L3_r0
148,nan,0.01202211058771449,11380,2440,0.3338766574277436,8.547921669782536,24,nan,qnn_L3_r0
149,nan,0.011985977828992184,11450,2450,0.3309016435849063,8.55648005145963,24,nan,qnn_L3_r0
150,nan,0.01196600219683831,11530,2470,0.3321471005338517,8.56654104005424,24,nan,qnn_L3_r0
151,nan,0.011910640828227992,11600,2480,0.33532772057738724,8.551824886999443,24,nan,qnn_L3_r0
152,nan,0.011906624917348091,11670,2490,0.3386901355347287,8.535563754835438,24,nan,qnn_L3_r0
153,nan,0.011775440645490574,11740,2500,0.33304690569914147,8.492756783210604,24,nan,qnn_L3_r0
154,nan,0.011732779682610104,11810,2510,0.3283743456637813,8.48574581969406,24,nan,qnn_L3_r0
155,nan,0.01165224539178456,11880,2520,0.3271090017631735,8.448337380735973,24,nan,qnn_L3_r0
156,nan,0.011595742247999781,11950,2530,0.32254608298174603,8.414759492113967,24,nan,qnn_L3_r0
157,nan,0.011573214947897793,12030,2550,0.32035197521023484,8.40771975219642,24,nan,qnn_L3_r0
158,nan,0.01154448504394086,12110,2570,0.32065922846028405,8.398385454713043,24,nan,qnn_L3_r0
159,nan,0.01149287778214987,12180,2580,0.31873440655029905,8.358538919870272,24,nan,qnn_L3_r0
160,nan,0.011457474905883976,12260,2600,0.31780015289289887,8.35647655744404,24,nan,qnn_L3_r0
161,nan,0.011443412774148995,12330,2610,0.31930269642645415,8.324840672256041,24,nan,qnn_L3_r0
162,nan,0.01125923107495742,12400,2620,0.32143009884428264,8.300220479545867,24,nan,qnn_L3_r0
163,nan,0.011218944861140692,12470,2630,0.32053248531201256,8.318953333117717,24,nan,qnn_L3_r0
164,nan,0.011172514549211032,12540,2640,0.322991800032638,8.283676943986796,24,nan,qnn_L3_r0
165,nan,0.011064967651267524,12610,2650,0.3176564792098569,8.259645817397347,24,nan,qnn_L3_r0
166,nan,0.011007919136246214,12680,2660,0.31980337990403207,8.25568679657684,24,nan,qnn_L3_r0
167,nan,0.010928419031148785,12750,2670,0.3226007374859806,8.226815986833616,24,nan,qnn_L3_r0
168,nan,0.010903955448023405,12820,2680,0.32078572029477065,8.209536951381237,24,nan,qnn_L3_r0
169,nan,0.010860532416783695,12890,2690,0.3197755614678586,8.196751573095309,24,nan,qnn_L3_r0
170,nan,0.010713754543989054,12960,2700,0.3158407563861813,8.16175854840887,24,nan,qnn_L3_r0
171,nan,0.010634559962646789,13030,2710,0.31863464331594,8.130359858107646,24,nan,qnn_L3_r0
172,nan,0.010634559962646789,13110,2730,0.31863464331594,8.130359858107646,24,nan,qnn_L3_r0
173,nan,0.010590595123805108,13180,2740,0.31571015356313964,8.09253046947996,24,nan,qnn_L3_r0
174,nan,0.010549820275838574,13250,2750,0.3128582420867829,8.110412457418231,24,nan,qnn_L3_r0
175,nan,0.0105223172512598,13320,2760,0.3120569657529098,8.116102985782318,24,nan,qnn_L3_r0
176,nan,0.0105223172512598,13400,2780,0.3120569657529098,8.116102985782318,24,nan,qnn_L3_r0
177,nan,0.0105223172512598,13480,2800,0.3120569657529098,8.116102985782318,24,nan,qnn_L3_r0
178,nan,0.0104738715156699,13550,2810,0.3130257533420311,8.070674511549512,24,nan,qnn_L3_r0
179,nan,0.010417024691512445,13620,2820,0.3063708010717106,8.04701974171824,24,nan,qnn_L3_r0
180,nan,0.010388857808932403,13690,2830,0.30468296915749093,8.050349704402011,24,nan,qnn_L3_r0
181,nan,0.010388857808932403,13770,2850,0.30468296915749093,8.050349704402011,24,nan,qnn_L3_r0
182,nan,0.010357116521942454,13840,2860,0.30505790291766377,8.02262425907831,24,nan,qnn_L3_r0
183,nan,0.010339283860822062,13910,2870,0.3069011750303973,8.0217904241222,24,nan,qnn_L3_r0
184,nan,0.010302867282818423,13980,2880,0.3096559629161312,8.013615405874132,24,nan,qnn_L3_r0
185,nan,0.010283955723411379,14060,2900,0.30757036175841096,8.021207954369094,24,nan,qnn_L3_r0
186,nan,0.010249301096744988,14130,2910,0.3037183122142144,8.013218060628688,24,nan,qnn_L3_r0
187,nan,0.01022915623409422,14200,2920,0.30176989770962315,7.989763239136067,24,nan,qnn_L3_r0
188,nan,0.01022915623409422,14280,2940,0.30176989770962315,7.989763239136067,24,nan,qnn_L3_r0
189,nan,0.010203449357376776,14350,2950,0.2994375085848638,7.965517323887345,24,nan,qnn_L3_r0
190,nan,0.01017328845830313,14430,2970,0.2994513937961826,7.957039470023493,24,nan,qnn_L3_r0
191,nan,0.01017328845830313,14510,2990,0.2994513937961826,7.957039470023493,24,nan,qnn_L3_r0
192,nan,0.010144763100292355,14590,3010,0.2984584008177188,7.9376126831473,24,nan,qnn_L3_r0
193,nan,0.010144763100292355,14670,3030,0.2984584008177188,7.9376126831473,24,nan,qnn_L3_r0
194,nan,0.010139439061786744,14740,3040,0.30063587928611024,7.902438810223804,24,nan,qnn_L3_r0
195,nan,0.010117860407345795,14820,3060,0.30126503991175296,7.912663993436821,24,nan,qnn_L3_r0
196,nan,0.010068606349053167,14890,3070,0.303090278424479,7.940510900798693,24,nan,qnn_L3_r0
197,nan,0.010043759283612565,14970,3090,0.30143000498048383,7.939206270549938,24,nan,qnn_L3_r0
198,nan,0.010043759283612565,15050,3110,0.30143000498048383,7.939206270549938,24,nan,qnn_L3_r0
199,nan,0.01002306839283286,15120,3120,0.3035829147759934,7.921971690516644,24,nan,qnn_L3_r0
200,nan,0.01002306839283286,15200,3140,0.3035829147759934,7.921971690516644,24,nan,qnn_L3_r0
201,nan,0.01002120502283831,15270,3150,0.30446132063245895,7.92223423022317,24,nan,qnn_L3_r0
202,nan,0.009991921809413584,15340,3160,0.3027537095526149,7.902190885975974,24,nan,qnn_L3_r0
203,nan,0.009980605355336446,15410,3170,0.2992296639198073,7.895734844446683,24,nan,qnn_L3_r0
204,nan,0.00996092961661809,15480,3180,0.30168039922043877,7.917990115725152,24,nan,qnn_L3_r0
205,nan,0.00996092961661809,15560,3200,0.30168039922043877,7.917990115725152,24,nan,qnn_L3_r0
206,nan,0.00996092961661809,15640,3220,0.30168039922043877,7.917990115725152,24,nan,qnn_L3_r0
207,nan,0.009942059304658513,15710,3230,0.30133741206550013,7.913183336810434,24,nan,qnn_L3_r0
208,nan,0.009939815628622846,15790,3250,0.30132345274413547,7.903227930215267,24,nan,qnn_L3_r0
209,nan,0.009939815628622846,15870,3270,0.30132345274413547,7.903227930215267,24,nan,qnn_L3_r0
210,nan,0.009883885682876513,15940,3280,0.300266417546379,7.876086182042497,24,nan,qnn_L3_r0
211,nan,0.009838346742412534,16020,3300,0.29991714028043237,7.869719219052754,24,nan,qnn_L3_r0
212,nan,0.009774965234874002,16090,3310,0.3034131017461461,7.841045214117235,24,nan,qnn_L3_r0
213,nan,0.009742188645049395,16160,3320,0.30024683449596395,7.801407745472088,24,nan,qnn_L3_r0
214,nan,0.009678201595232387,16240,3340,0.30049955878056694,7.803613276364628,24,nan,qnn_L3_r0
215,nan,0.009678201595232387,16320,3360,0.30049955878056694,7.803613276364628,24,nan,qnn_L3_r0
216,nan,0.009678201595232387,16400,3380,0.30049955878056694,7.803613276364628,24,nan,qnn_L3_r0
217,nan,0.00967115208476665,16470,3390,0.2984427261883756,7.797951556843183,24,nan,qnn_L3_r0
218,nan,0.009665195108976173,16550,3410,0.29631956439877005,7.800025557120069,24,nan,qnn_L3_r0
219,nan,0.009665195108976173,16630,3430,0.29631956439877005,7.800025557120069,24,nan,qnn_L3_r0
220,nan,0.009607264171232519,16700,3440,0.29757694315742733,7.7638240775304865,24,nan,qnn_L3_r0
221,nan,0.00960382278160469,16780,3460,0.29912662642334326,7.756995715539941,24,nan,qnn_L3_r0
222,nan,0.009497965835774424,16850,3470,0.2976005891329796,7.72189259666897,24,nan,qnn_L3_r0
223,nan,0.00944886886768626,16920,3480,0.30231549660406853,7.708868540513388,24,nan,qnn_L3_r0
224,nan,0.009392266713326646,16990,3490,0.2977067100350911,7.663554668703418,24,nan,qnn_L3_r0
225,nan,0.009367165182783207,17070,3510,0.2978859381565737,7.660383308842363,24,nan,qnn_L3_r0
226,nan,0.009351855984345353,17140,3520,0.302228933103367,7.631316322393148,24,nan,qnn_L3_r0
227,nan,0.009330220958267577,17210,3530,0.3000983399120376,7.637899452073209,24,nan,qnn_L3_r0
228,nan,0.009264526724720246,17280,3540,0.29588542425699643,7.634167427292074,24,nan,qnn_L3_r0
229,nan,0.009192341145966867,17350,3550,0.2920576162811166,7.627227524928825,24,nan,qnn_L3_r0
230,nan,0.009187736987929724,17420,3560,0.2950307056865997,7.604870855648458,24,nan,qnn_L3_r0
231,nan,0.009113387002055287,17490,3570,0.2944219188065975,7.577368432905998,24,nan,qnn_L3_r0
232,nan,0.009092756063909666,17560,3580,0.2888057448347397,7.563184027976314,24,nan,qnn_L3_r0
233,nan,0.009024675405753907,17630,3590,0.288801507098007,7.5421291789709475,24,nan,qnn_L3_r0
234,nan,0.009024675405753907,17710,3610,0.288801507098007,7.5421291789709475,24,nan,qnn_L3_r0
235,nan,0.009022239014621387,17780,3620,0.29179643916338605,7.541385355409364,24,nan,qnn_L3_r0
236,nan,0.008959425419297779,17850,3630,0.2851796548682746,7.550563768496364,24,nan,qnn_L3_r0
237,nan,0.008917517655287453,17920,3640,0.2848236754713195,7.529073155264419,24,nan,qnn_L3_r0
238,nan,0.008917517655287453,18000,3660,0.2848236754713195,7.529073155264419,24,nan,qnn_L3_r0
239,nan,0.008917517655287453,18080,3680,0.2848236754713195,7.529073155264419,24,nan,qnn_L3_r0
240,nan,0.008881999204104306,18150,3690,0.28622144302283603,7.5112601059756505,24,nan,qnn_L3_r0
241,nan,0.008881999204104306,18230,3710,0.28622144302283603,7.5112601059756505,24,nan,qnn_L3_r0
242,nan,0.008881999204104306,18310,3730,0.28622144302283603,7.5112601059756505,24,nan,qnn_L3_r0
243,nan,0.008881999204104306,18390,3750,0.28622144302283603,7.5112601059756505,24,nan,qnn_L3_r0
244,nan,0.008867811232513886,18460,3760,0.28440281144745927,7.524231668268452,24,nan,qnn_L3_r0
245,nan,0.008772573496282098,18530,3770,0.2859404968384356,7.493959257859903,24,nan,qnn_L3_r0
246,nan,0.008772573496282098,18610,3790,0.2859404968384356,7.493959257859903,24,nan,qnn_L3_r0
247,nan,0.008761194189030992,18680,3800,0.2816507811714418,7.489838168501955,24,nan,qnn_L3_r0
248,nan,0.008757123436388257,18750,3810,0.2825379047923097,7.486312084923045,24,nan,qnn_L3_r0
249,nan,0.008731956825013697,18820,3820,0.27990150955602294,7.486049316774456,24,nan,qnn_L3_r0
250,nan,0.008681625185517378,18890,3830,0.27840707883338894,7.4844119377621166,24,nan,qnn_L3_r0
251,nan,0.008681625185517378,18970,3850,0.27840707883338894,7.4844119377621166,24,nan,qnn_L3_r0
252,nan,0.00864683760060343,19040,3860,0.28093163600669185,7.462841638946364,24,nan,qnn_L3_r0
253,nan,0.0086293362600179,19110,3870,0.27995139384294315,7.459151989233295,24,nan,qnn_L3_r0
254,nan,0.008603804511570461,19180,3880,0.28453350450316556,7.425647772701876,24,nan,qnn_L3_r0
255,nan,0.008603804511570461,19260,3900,0.28453350450316556,7.425647772701876,24,nan,qnn_L3_r0
256,nan,0.008603804511570461,19340,3920,0.28453350450316556,7.425647772701876,24,nan,qnn_L3_r0
257,nan,0.00853941851803339,19410,3930,0.28845075430668166,7.415840592427564,24,nan,qnn_L3_r0
258,nan,0.008533842093655057,19480,3940,0.2924566970544526,7.3744735622970765,24,nan,qnn_L3_r0
259,nan,0.008463250523557963,19550,3950,0.28994328642415934,7.364392433611295,24,nan,qnn_L3_r0
260,nan,0.008403585596516284,19620,3960,0.28795582401804926,7.343858804378053,24,nan,qnn_L3_r0
261,nan,0.008317898755057061,19690,3970,0.2837244227249184,7.317933512532724,24,nan,qnn_L3_r0
262,nan,0.008317898755057061,19770,3990,0.2837244227249184,7.317933512532724,24,nan,qnn_L3_r0
263,nan,0.008317898755057061,19850,4010,0.2837244227249184,7.317933512532724,24,nan,qnn_L3_r0
264,nan,0.008249928110957065,19920,4020,0.2851179540393718,7.328783016961592,24,nan,qnn_L3_r0
265,nan,0.008166724981601366,19990,4030,0.2779435809123453,7.306360163975734,24,nan,qnn_L3_r0
266,nan,0.008062286821646378,20060,4040,0.27203224629538164,7.2602965987665895,24,nan,qnn_L3_r0
267,nan,0.007990620682935842,20130,4050,0.2694350958979347,7.23122268346705,24,nan,qnn_L3_r0
