step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
55,nan,0.03608126073570043,4480,1120,0.7162212818934983,7.285938848481676,24,nan,qnn_L3_r0
56,nan,0.03608126073570043,4560,1140,0.7162212818934983,7.285938848481676,24,nan,qnn_L3_r0
57,nan,0.0348650627061857,4630,1150,0.7231750211574064,7.271137161532184,24,nan,qnn_L3_r0
58,nan,0.0348650627061857,4710,1170,0.7231750211574064,7.271137161532184,24,nan,qnn_L3_r0
59,nan,0.0348650627061857,4790,1190,0.7231750211574064,7.271137161532184,24,nan,qnn_L3_r0
60,nan,0.034717597738823644,4870,1210,0.7142069133174591,7.305474293616715,24,nan,qnn_L3_r0
61,nan,0.034717597738823644,4950,1230,0.7142069133174591,7.305474293616715,24,nan,qnn_L3_r0
62,nan,0.034446997198663294,5020,1240,0.7277048567274177,6.962988651263952,24,nan,qnn_L3_r0
63,nan,0.03331754924373363,5090,1250,0.7229046024615371,6.994985354414033,24,nan,qnn_L3_r0
64,nan,0.03282915156673975,5170,1270,0.7177879988994997,6.978144815977103,24,nan,qnn_L3_r0
65,nan,0.03246261647276631,5240,1280,0.6765216055625652,6.879213383924494,24,nan,qnn_L3_r0
66,nan,0.03246261647276631,5320,1300,0.6765216055625652,6.879213383924494,24,nan,qnn_L3_r0
67,nan,0.03216592413828677,5400,1320,0.6937900687576577,6.951807568996118,24,nan,qnn_L3_r0
68,nan,0.032138553835472594,5480,1340,0.6881388625136657,6.798796561358315,24,nan,qnn_L3_r0
69,nan,0.032138553835472594,5560,1360,0.6881388625136657,6.798796561358315,24,nan,qnn_L3_r0
70,nan,0.030779702099628176,5640,1380,0.6839500739671117,6.908085472021281,24,nan,qnn_L3_r0
71,nan,0.030665357606961444,5720,1400,0.6779403884288041,6.9233820978648986,24,nan,qnn_L3_r0
72,nan,0.030665357606961444,5800,1420,0.6779403884288041,6.9233820978648986,24,nan,qnn_L3_r0
73,nan,0.030665357606961444,5880,1440,0.6779403884288041,6.9233820978648986,24,nan,qnn_L3_r0
74,nan,0.030665357606961444,5960,1460,0.6779403884288041,6.9233820978648986,24,nan,qnn_L3_r0
75,nan,0.02986738003608522,6030,1470,0.6635835512131234,6.895947517031781,24,nan,qnn_L3_r0
76,nan,0.02986738003608522,6110,1490,0.6635835512131234,6.895947517031781,24,nan,qnn_L3_r0
77,nan,0.028193653521832392,6180,1500,0.6267520641225263,6.901623588687624,24,nan,qnn_L3_r0
78,nan,0.028068342375453383,6250,1510,0.6395106726118313,7.268176431014872,24,nan,qnn_L3_r0
79,nan,0.025129029136881805,6320,1520,0.5871487068794436,7.138003996517828,24,nan,qnn_L3_r0
80,nan,0.025129029136881805,6400,1540,0.5871487068794436,7.138003996517828,24,nan,qnn_L3_r0
81,nan,0.024070544006964647,6470,1550,0.5855910583993886,6.956628730597607,24,nan,qnn_L3_r0
82,nan,0.02291163399253772,6540,1560,0.5588386286543018,7.037087222184722,24,nan,qnn_L3_r0
83,nan,0.02291163399253772,6620,1580,0.5588386286543018,7.037087222184722,24,nan,qnn_L3_r0
84,nan,0.022395604452000357,6690,1590,0.5419941651999731,7.055130992359208,24,nan,qnn_L3_r0
85,nan,0.02152951255907941,6760,1600,0.5278778441625687,7.219799303560572,24,nan,qnn_L3_r0
86,nan,0.020360139367240206,6830,1610,0.5304549302736749,7.063982762965936,24,nan,qnn_L3_r0
87,nan,0.01999870836183618,6900,1620,0.5379639896760785,7.132201065921372,24,nan,qnn_L3_r0
88,nan,0.01954880584635476,6980,1640,0.5235532696974956,7.229673899282468,24,nan,qnn_L3_r0
89,nan,0.01954880584635476,7060,1660,0.5235532696974956,7.229673899282468,24,nan,qnn_L3_r0
90,nan,0.01887663457285172,7140,1680,0.512747208244891,7.095071501431308,24,nan,qnn_L3_r0
91,nan,0.01887663457285172,7220,1700,0.512747208244891,7.095071501431308,24,nan,qnn_L3_r0
92,nan,0.018420014475267463,7300,1720,0.5011934798507178,7.195369131127358,24,nan,qnn_L3_r0
93,nan,0.018420014475267463,7380,1740,0.5011934798507178,7.195369131127358,24,nan,qnn_L3_r0
94,nan,0.018420014475267463,7460,1760,0.5011934798507178,7.195369131127358,24,nan,qnn_L3_r0
95,nan,0.018420014475267463,7540,1780,0.5011934798507178,7.195369131127358,24,nan,qnn_L3_r0
96,nan,0.01831979273721617,7620,1800,0.49024422144729835,7.116835856635051,24,nan,qnn_L3_r0
97,nan,0.017398020613275583,7700,1820,0.4755094218049491,7.149961652256762,24,nan,qnn_L3_r0
98,nan,0.017398020613275583,7780,1840,0.4755094218049491,7.149961652256762,24,nan,qnn_L3_r0
99,nan,0.017398020613275583,7860,1860,0.4755094218049491,7.149961652256762,24,nan,qnn_L3_r0
100,nan,0.01710088801827092,7930,1870,0.463043955361486,7.25067447532602,24,nan,qnn_L3_r0
101,nan,0.01710088801827092,8010,1890,0.463043955361486,7.25067447532602,24,nan,qnn_L3_r0
102,nan,0.01710088801827092,8090,1910,0.463043955361486,7.25067447532602,24,nan,qnn_L3_r0
103,nan,0.01710088801827092,8160,1920,0.463043955361486,7.25067447532602,24,nan,qnn_L3_r0
104,nan,0.01710088801827092,8240,1940,0.463043955361486,7.25067447532602,24,nan,qnn_L3_r0
105,nan,0.01710088801827092,8320,1960,0.463043955361486,7.25067447532602,24,nan,qnn_L3_r0
106,nan,0.01697867229585929,8390,1970,0.46378894738602355,7.261591087302639,24,nan,qnn_L3_r0
107,nan,0.016957515408238588,8470,1990,0.46563198961613494,7.2752818417175495,24,nan,qnn_L3_r0
108,nan,0.016554044472688743,8540,2000,0.46317976181782405,7.295476436515832,24,nan,qnn_L3_r0
109,nan,0.016554044472688743,8620,2020,0.46317976181782405,7.295476436515832,24,nan,qnn_L3_r0
110,nan,0.016280182765739032,8690,2030,0.4608891222676675,7.326297882040173,24,nan,qnn_L3_r0
111,nan,0.016161117693715674,8760,2040,0.4602377663649819,7.354535086183924,24,nan,qnn_L3_r0
112,nan,0.016131541091504407,8830,2050,0.4620904782671388,7.370752221452199,24,nan,qnn_L3_r0
113,nan,0.016020829143504164,8900,2060,0.4608997725285842,7.400705367730953,24,nan,qnn_L3_r0
114,nan,0.01599869153752525,8980,2080,0.4608834002744146,7.408070464148544,24,nan,qnn_L3_r0
115,nan,0.01567699191101663,9050,2090,0.4539498825431868,7.411090736452586,24,nan,qnn_L3_r0
116,nan,0.01567699191101663,9130,2110,0.4539498825431868,7.411090736452586,24,nan,qnn_L3_r0
117,nan,0.01550848696464595,9200,2120,0.4504957801479776,7.424496068387901,24,nan,qnn_L3_r0
118,nan,0.015399015161447574,9270,2130,0.4477062078230059,7.394868799892498,24,nan,qnn_L3_r0
119,nan,0.01535499797805996,9340,2140,0.4444897269967766,7.420504241276369,24,nan,qnn_L3_r0
120,nan,0.01535499797805996,9420,2160,0.4444897269967766,7.420504241276369,24,nan,qnn_L3_r0
121,nan,0.015245929913147188,9490,2170,0.44286849813426993,7.428914807286036,24,nan,qnn_L3_r0
122,nan,0.015001660725660254,9560,2180,0.44027721755077087,7.433058455116334,24,nan,qnn_L3_r0
123,nan,0.014934372716303768,9630,2190,0.4394719229926858,7.47317404324042,24,nan,qnn_L3_r0
124,nan,0.014795698919368326,9700,2200,0.4358525155197804,7.468055669817794,24,nan,qnn_L3_r0
125,nan,0.014696730695396664,9770,2210,0.4370511730330237,7.486708988571564,24,nan,qnn_L3_r0
126,nan,0.014533810231723291,9840,2220,0.43528332771314177,7.504339583503134,24,nan,qnn_L3_r0
127,nan,0.014453842060185665,9910,2230,0.43433886643802044,7.5000047863613375,24,nan,qnn_L3_r0
128,nan,0.014338688140108451,9980,2240,0.43247020475840114,7.512608590160942,24,nan,qnn_L3_r0
129,nan,0.014238500053013088,10050,2250,0.43172315401884087,7.49401211944082,24,nan,qnn_L3_r0
130,nan,0.014161864928001722,10120,2260,0.4297080694034541,7.532922072602513,24,nan,qnn_L3_r0
131,nan,0.014158449841966929,10190,2270,0.4291095972275447,7.577940943290298,24,nan,qnn_L3_r0
132,nan,0.01411755210056971,10260,2280,0.4280351204142906,7.579690345755015,24,nan,qnn_L3_r0
133,nan,0.014036435585579078,10330,2290,0.4262470003374632,7.572636533158681,24,nan,qnn_L3_r0
134,nan,0.014036435585579078,10410,2310,0.4262470003374632,7.572636533158681,24,nan,qnn_L3_r0
135,nan,0.013680764360757726,10480,2320,0.41834864120041243,7.545405379555284,24,nan,qnn_L3_r0
136,nan,0.013425249792957596,10550,2330,0.4107521897875743,7.5314679122981065,24,nan,qnn_L3_r0
137,nan,0.013425249792957596,10630,2350,0.4107521897875743,7.5314679122981065,24,nan,qnn_L3_r0
138,nan,0.013311438462519053,10700,2360,0.4083007393581204,7.524728871187873,24,nan,qnn_L3_r0
139,nan,0.013132235423719864,10770,2370,0.4081537990755469,7.542449430278398,24,nan,qnn_L3_r0
140,nan,0.01301664702582583,10840,2380,0.4100249568449947,7.54202808979419,24,nan,qnn_L3_r0
141,nan,0.012866592035928888,10910,2390,0.40535591139478055,7.554743375222684,24,nan,qnn_L3_r0
142,nan,0.012659991335971389,10980,2400,0.39899949649136013,7.551792442321011,24,nan,qnn_L3_r0
143,nan,0.012561476870153711,11050,2410,0.3962533173845281,7.534962218023025,24,nan,qnn_L3_r0
144,nan,0.012504228014230493,11120,2420,0.3935408907116804,7.5364355436478885,24,nan,qnn_L3_r0
145,nan,0.012349315198256194,11190,2430,0.38988342604258924,7.537008153246292,24,nan,qnn_L3_r0
146,nan,0.012239312258621479,11260,2440,0.38565946343857677,7.579505464734889,24,nan,qnn_L3_r0
147,nan,0.01214563810220705,11330,2450,0.38324724806784205,7.575690785203184,24,nan,qnn_L3_r0
148,nan,0.012027042703785866,11400,2460,0.3781725760707338,7.598108905136904,24,nan,qnn_L3_r0
149,nan,0.011950605142601206,11470,2470,0.3764069985323975,7.576995307304033,24,nan,qnn_L3_r0
150,nan,0.011837015613092097,11540,2480,0.3736113409173263,7.577100133704605,24,nan,qnn_L3_r0
151,nan,0.011735749763594863,11610,2490,0.3731216837641615,7.587330983533816,24,nan,qnn_L3_r0
152,nan,0.011678422161858142,11680,2500,0.3722927598493022,7.60187957658485,24,nan,qnn_L3_r0
153,nan,0.011437749568672228,11750,2510,0.37117585688237603,7.639355152014311,24,nan,qnn_L3_r0
154,nan,0.011258222801229057,11820,2520,0.36918667146159295,7.658034608159099,24,nan,qnn_L3_r0
155,nan,0.011081144516445153,11890,2530,0.36137715967261713,7.670230817696566,24,nan,qnn_L3_r0
156,nan,0.01102860152327711,11960,2540,0.3554235589887571,7.666476641558747,24,nan,qnn_L3_r0
157,nan,0.010951636498741925,12030,2550,0.3559535093497412,7.669956632400496,24,nan,qnn_L3_r0
158,nan,0.010855073075088812,12100,2560,0.3565232858670827,7.685465157012724,24,nan,qnn_L3_r0
159,nan,0.010756232775524895,12170,2570,0.35488973379232763,7.715862314979466,24,nan,qnn_L3_r0
160,nan,0.010749735595180785,12240,2580,0.35380968980433186,7.709707375118507,24,nan,qnn_L3_r0
161,nan,0.010725941003306637,12310,2590,0.3507901364949892,7.699093435751177,24,nan,qnn_L3_r0
162,nan,0.010576841724433142,12380,2600,0.34687515862649276,7.708806154505671,24,nan,qnn_L3_r0
163,nan,0.01056857974105604,12450,2610,0.3454275567816561,7.710281683614299,24,nan,qnn_L3_r0
164,nan,0.010468248124607313,12520,2620,0.34368177028526264,7.753212720078795,24,nan,qnn_L3_r0
165,nan,0.010373105414601699,12590,2630,0.3443037559740357,7.767714573852595,24,nan,qnn_L3_r0
166,nan,0.010307012932728163,12660,2640,0.3409534482791337,7.798744619436834,24,nan,qnn_L3_r0
167,nan,0.010145604698751209,12730,2650,0.3381163608532119,7.801121371605455,24,nan,qnn_L3_r0
168,nan,0.010081982016787224,12800,2660,0.33302598515089643,7.81421147366271,24,nan,qnn_L3_r0
169,nan,0.010026817692379111,12870,2670,0.3329703318086708,7.827911529122037,24,nan,qnn_L3_r0
170,nan,0.009934457991810653,12940,2680,0.32869183026839566,7.836085927100332,24,nan,qnn_L3_r0
171,nan,0.009805556572504141,13010,2690,0.32893664913346293,7.875963214583971,24,nan,qnn_L3_r0
172,nan,0.009789519977065963,13080,2700,0.3277058696446628,7.911775201246684,24,nan,qnn_L3_r0
173,nan,0.009743051381170976,13150,2710,0.3262716865778574,7.925897907172467,24,nan,qnn_L3_r0
174,nan,0.009611784617924236,13220,2720,0.3273797340249659,7.895284146256094,24,nan,qnn_L3_r0
175,nan,0.009521747002350707,13290,2730,0.32759464764263135,7.910875379537307,24,nan,qnn_L3_r0
176,nan,0.009515962340667218,13370,2750,0.3272802717811835,7.895712981118212,24,nan,qnn_L3_r0
177,nan,0.009486724513125934,13440,2760,0.3252243677347941,7.910345957798807,24,nan,qnn_L3_r0
178,nan,0.009424900590924415,13510,2770,0.32429873269625503,7.924991432116019,24,nan,qnn_L3_r0
179,nan,0.009119390769931143,13580,2780,0.31776014231371424,7.910005318755735,24,nan,qnn_L3_r0
180,nan,0.009085931238351122,13650,2790,0.3206142039737668,7.919967976081061,24,nan,qnn_L3_r0
181,nan,0.008991014831237038,13720,2800,0.3173502297133522,7.918539181558282,24,nan,qnn_L3_r0
182,nan,0.008903511533934911,13790,2810,0.3129046230033095,7.939313305733209,24,nan,qnn_L3_r0
183,nan,0.008885742986292076,13860,2820,0.3088049220576195,7.937693763393518,24,nan,qnn_L3_r0
184,nan,0.008885742986292076,13940,2840,0.3088049220576195,7.937693763393518,24,nan,qnn_L3_r0
185,nan,0.008829465356219748,14010,2850,0.3131196229186566,7.923475191860527,24,nan,qnn_L3_r0
186,nan,0.008742751760755627,14080,2860,0.30975530784732497,7.953053561901486,24,nan,qnn_L3_r0
187,nan,0.008730601552102202,14160,2880,0.3075818520125341,7.950198190810007,24,nan,qnn_L3_r0
188,nan,0.008678988157258715,14230,2890,0.30716634411367133,7.981902621260101,24,nan,qnn_L3_r0
189,nan,0.008600938149615689,14300,2900,0.30281102574085844,8.008772098592738,24,nan,qnn_L3_r0
190,nan,0.008557627647129864,14370,2910,0.30198387210128647,8.031392697082486,24,nan,qnn_L3_r0
191,nan,0.008548263522519403,14450,2930,0.3018594955715487,8.044130361944795,24,nan,qnn_L3_r0
192,nan,0.008504483765765309,14520,2940,0.30520414817666036,8.069532058648363,24,nan,qnn_L3_r0
193,nan,0.008470024436823972,14590,2950,0.3027480873888898,8.071983755554449,24,nan,qnn_L3_r0
194,nan,0.008466728511005469,14670,2970,0.3003960401725025,8.074955017028174,24,nan,qnn_L3_r0
195,nan,0.008399658270788602,14740,2980,0.2982724384696464,8.09166648760366,24,nan,qnn_L3_r0
196,nan,0.008393736360076495,14810,2990,0.2974444224352483,8.06601368813093,24,nan,qnn_L3_r0
197,nan,0.008307553978448536,14880,3000,0.294565426729946,8.054576979373657,24,nan,qnn_L3_r0
198,nan,0.008236564423042117,14950,3010,0.2977513276222336,8.048021980077515,24,nan,qnn_L3_r0
199,nan,0.008141057441516287,15020,3020,0.2958614851217825,8.065607417727584,24,nan,qnn_L3_r0
200,nan,0.008067177622488698,15090,3030,0.29645427365937244,8.08313943294084,24,nan,qnn_L3_r0
201,nan,0.00799201343932737,15170,3050,0.29106101374572113,8.09890454126758,24,nan,qnn_L3_r0
202,nan,0.007954051444532774,15240,3060,0.28898852217906856,8.089682075242472,24,nan,qnn_L3_r0
203,nan,0.007911563987654427,15310,3070,0.2894414708161448,8.135150559758939,24,nan,qnn_L3_r0
204,nan,0.0078635513948935,15380,3080,0.2867261517090097,8.142516159410036,24,nan,qnn_L3_r0
205,nan,0.007740035668725684,15450,3090,0.28143874376757916,8.186660209209185,24,nan,qnn_L3_r0
206,nan,0.007686364163304258,15520,3100,0.2782955878774242,8.1780751361385,24,nan,qnn_L3_r0
207,nan,0.007641093142266852,15590,3110,0.2769897434284519,8.195208426141942,24,nan,qnn_L3_r0
208,nan,0.007600898235216517,15660,3120,0.27572436108204634,8.221237894254452,24,nan,qnn_L3_r0
209,nan,0.0074952087383397354,15730,3130,0.2737087273698814,8.220042463943766,24,nan,qnn_L3_r0
210,nan,0.007452972452755939,15800,3140,0.2727776828582399,8.247662787594045,24,nan,qnn_L3_r0
211,nan,0.007452972452755939,15880,3160,0.2727776828582399,8.247662787594045,24,nan,qnn_L3_r0
212,nan,0.0073247609212420545,15950,3170,0.2691774123376192,8.243001244477565,24,nan,qnn_L3_r0
213,nan,0.007276279847655478,16020,3180,0.2704882100870458,8.225926922097505,24,nan,qnn_L3_r0
214,nan,0.007222009452667043,16090,3190,0.2701850015285461,8.219432263954179,24,nan,qnn_L3_r0
215,nan,0.00712675738258224,16160,3200,0.26807857908134813,8.23737982775296,24,nan,qnn_L3_r0
216,nan,0.0070087763994876,16230,3210,0.26310032622863383,8.211120331901052,24,nan,qnn_L3_r0
217,nan,0.006940127609144721,16300,3220,0.2615333171848655,8.248526505371386,24,nan,qnn_L3_r0
218,nan,0.006848446289371545,16370,3230,0.2616846751859357,8.266840772904736,24,nan,qnn_L3_r0
219,nan,0.006843437006589148,16440,3240,0.2669783722317117,8.256636036240156,24,nan,qnn_L3_r0
220,nan,0.006819833345123478,16520,3260,0.264927045502266,8.264201478985743,24,nan,qnn_L3_r0
221,nan,0.006819833345123478,16600,3280,0.264927045502266,8.264201478985743,24,nan,qnn_L3_r0
222,nan,0.006813626938663858,16670,3290,0.2696744918163406,8.25671833980868,24,nan,qnn_L3_r0
223,nan,0.006748847086513814,16740,3300,0.26074709085551206,8.247540820987263,24,nan,qnn_L3_r0
224,nan,0.006662544387757045,16810,3310,0.25550322074135157,8.250250527258586,24,nan,qnn_L3_r0
225,nan,0.006642079870966593,16880,3320,0.25785178900542416,8.257274953201282,24,nan,qnn_L3_r0
226,nan,0.006570925545307086,16950,3330,0.2528940723484421,8.267229189860796,24,nan,qnn_L3_r0
227,nan,0.006500242527063262,17020,3340,0.24787796019800684,8.293669750825003,24,nan,qnn_L3_r0
228,nan,0.006441605669999599,17090,3350,0.24032755548540496,8.33772260247373,24,nan,qnn_L3_r0
229,nan,0.006331920359951451,17160,3360,0.23920384540775708,8.328921183778089,24,nan,qnn_L3_r0
230,nan,0.006296657534631433,17230,3370,0.23742396420896664,8.35407171909337,24,nan,qnn_L3_r0
231,nan,0.006233115502019312,17300,3380,0.23656889785880036,8.347850776740051,24,nan,qnn_L3_r0
232,nan,0.006166417447485375,17370,3390,0.23510030420127115,8.330192143385009,24,nan,qnn_L3_r0
233,nan,0.006078753486912964,17440,3400,0.2301981616561835,8.365083197982226,24,nan,qnn_L3_r0
234,nan,0.00607304940200808,17510,3410,0.231093826167863,8.362993756728104,24,nan,qnn_L3_r0
235,nan,0.00607304940200808,17590,3430,0.231093826167863,8.362993756728104,24,nan,qnn_L3_r0
236,nan,0.006068148016001197,17670,3450,0.23072225894372253,8.359016838361196,24,nan,qnn_L3_r0
237,nan,0.005984887409871668,17740,3460,0.23010508113509343,8.339918866330601,24,nan,qnn_L3_r0
238,nan,0.005984887409871668,17820,3480,0.23010508113509343,8.339918866330601,24,nan,qnn_L3_r0
239,nan,0.005916693488359875,17890,3490,0.22695481924208738,8.349639862338373,24,nan,qnn_L3_r0
240,nan,0.00585060545933814,17960,3500,0.23109322293653467,8.354466377781598,24,nan,qnn_L3_r0
241,nan,0.00583759361463814,18030,3510,0.22766824339149982,8.357710652714442,24,nan,qnn_L3_r0
242,nan,0.00583549963316511,18100,3520,0.22747646849163872,8.38528531042739,24,nan,qnn_L3_r0
243,nan,0.005776843043171998,18170,3530,0.2268142791568045,8.393020494762082,24,nan,qnn_L3_r0
244,nan,0.005727673094225659,18240,3540,0.2268108550537787,8.397446790660776,24,nan,qnn_L3_r0
245,nan,0.005727673094225659,18320,3560,0.2268108550537787,8.397446790660776,24,nan,qnn_L3_r0
246,nan,0.005727673094225659,18400,3580,0.2268108550537787,8.397446790660776,24,nan,qnn_L3_r0
247,nan,0.005679929583401917,18470,3590,0.22845868040017064,8.410523577736017,24,nan,qnn_L3_r0
248,nan,0.0056164914251898845,18540,3600,0.22690945868841933,8.409239615270673,24,nan,qnn_L3_r0
249,nan,0.005560887409325065,18610,3610,0.22978091313358465,8.404280879490123,24,nan,qnn_L3_r0
250,nan,0.005560887409325065,18690,3630,0.22978091313358465,8.404280879490123,24,nan,qnn_L3_r0
251,nan,0.005494010665475648,18760,3640,0.22592667400271682,8.393443778115927,24,nan,qnn_L3_r0
252,nan,0.005460809387747077,18830,3650,0.22501282258103186,8.384628005229287,24,nan,qnn_L3_r0
253,nan,0.005441291637415824,18900,3660,0.22250607012100984,8.403491926622946,24,nan,qnn_L3_r0
254,nan,0.005420562975356477,18970,3670,0.22117851990444745,8.44180585267556,24,nan,qnn_L3_r0
255,nan,0.005414874427929878,19040,3680,0.22181434411470852,8.466330920517441,24,nan,qnn_L3_r0
256,nan,0.005406969314812887,19120,3700,0.22242294272192248,8.467105890493363,24,nan,qnn_L3_r0
257,nan,0.00539184468997494,19190,3710,0.2267798348251403,8.432167292922392,24,nan,qnn_L3_r0
258,nan,0.005332791506376564,19260,3720,0.22477232997552032,8.452155361965708,24,nan,qnn_L3_r0
259,nan,0.0052999989542594226,19330,3730,0.22519523641658,8.454336253759925,24,nan,qnn_L3_r0
260,nan,0.0052975627979871725,19400,3740,0.22932359413256048,8.450301475648294,24,nan,qnn_L3_r0
261,nan,0.0052975627979871725,19480,3760,0.22932359413256048,8.450301475648294,24,nan,qnn_L3_r0
262,nan,0.00526545917933973,19550,3770,0.22757058237698935,8.46157903206616,24,nan,qnn_L3_r0
263,nan,0.005265181260893105,19620,3780,0.23167422817524216,8.477514252562866,24,nan,qnn_L3_r0
264,nan,0.005265181260893105,19700,3800,0.23167422817524216,8.477514252562866,24,nan,qnn_L3_r0
265,nan,0.005211574175127582,19770,3810,0.2316876896182939,8.470318962003857,24,nan,qnn_L3_r0
266,nan,0.0050940471957279555,19840,3820,0.22478483618020306,8.45858527934582,24,nan,qnn_L3_r0
267,nan,0.0050940471957279555,19920,3840,0.22478483618020306,8.45858527934582,24,nan,qnn_L3_r0
