step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
264,nan,0.002830591929487625,20550,4650,0.14968845655737972,1.926408286369326,32,nan,qnn_L4_r0
265,nan,0.002788360802973857,20630,4670,0.14950143566063748,1.9280607989109881,32,nan,qnn_L4_r0
266,nan,0.002788360802973857,20710,4690,0.14950143566063748,1.9280607989109881,32,nan,qnn_L4_r0
267,nan,0.002788360802973857,20790,4710,0.14950143566063748,1.9280607989109881,32,nan,qnn_L4_r0
268,nan,0.002786372889256669,20870,4730,0.1491280370895044,1.9187194414953703,32,nan,qnn_L4_r0
269,nan,0.0027847278939288705,20950,4750,0.1500058184363351,1.9072374413771658,32,nan,qnn_L4_r0
270,nan,0.0027847278939288705,21030,4770,0.1500058184363351,1.9072374413771658,32,nan,qnn_L4_r0
271,nan,0.0027663223572467447,21100,4780,0.15419897299524657,1.8709947406682725,32,nan,qnn_L4_r0
272,nan,0.0027580873412778,21180,4800,0.1527320835876728,1.8749932591436875,32,nan,qnn_L4_r0
273,nan,0.0027580873412778,21260,4820,0.1527320835876728,1.8749932591436875,32,nan,qnn_L4_r0
274,nan,0.0027580873412778,21340,4840,0.1527320835876728,1.8749932591436875,32,nan,qnn_L4_r0
275,nan,0.002746025824718446,21420,4860,0.1525666904283727,1.8666153322314565,32,nan,qnn_L4_r0
276,nan,0.0027439220377471307,21500,4880,0.15347311530730548,1.869525351240606,32,nan,qnn_L4_r0
277,nan,0.0027439220377471307,21580,4900,0.15347311530730548,1.869525351240606,32,nan,qnn_L4_r0
278,nan,0.0027437015261230213,21650,4910,0.1533410916343464,1.8603364981982113,32,nan,qnn_L4_r0
279,nan,0.0027437015261230213,21730,4930,0.1533410916343464,1.8603364981982113,32,nan,qnn_L4_r0
280,nan,0.0027369569992758305,21810,4950,0.15256814586212364,1.8660271290062642,32,nan,qnn_L4_r0
281,nan,0.0027364951781576555,21880,4960,0.1459903368350049,1.8992418172789307,32,nan,qnn_L4_r0
282,nan,0.0027364951781576555,21960,4980,0.1459903368350049,1.8992418172789307,32,nan,qnn_L4_r0
283,nan,0.002728883806054072,22040,5000,0.14577144322555013,1.884455052243053,32,nan,qnn_L4_r0
284,nan,0.002728883806054072,22120,5020,0.14577144322555013,1.884455052243053,32,nan,qnn_L4_r0
285,nan,0.0026845384372201045,22190,5030,0.1407612870286825,1.9037836396321228,32,nan,qnn_L4_r0
286,nan,0.0026800218476355766,22270,5050,0.1403195906804182,1.89240217714573,32,nan,qnn_L4_r0
287,nan,0.0026584910701686624,22350,5070,0.14255892478261706,1.900506877288102,32,nan,qnn_L4_r0
288,nan,0.0026491128705583133,22420,5080,0.1392622209746167,1.9025229473917382,32,nan,qnn_L4_r0
289,nan,0.0026491128705583133,22500,5100,0.1392622209746167,1.9025229473917382,32,nan,qnn_L4_r0
290,nan,0.002648466173607424,22580,5120,0.14041600198355841,1.8914506024630977,32,nan,qnn_L4_r0
291,nan,0.0026372066375282576,22660,5140,0.13966273190208717,1.891308435810977,32,nan,qnn_L4_r0
292,nan,0.0026256105782026646,22740,5160,0.14006495713040618,1.9012991825296899,32,nan,qnn_L4_r0
293,nan,0.0026256105782026646,22820,5180,0.14006495713040618,1.9012991825296899,32,nan,qnn_L4_r0
294,nan,0.0026256105782026646,22900,5200,0.14006495713040618,1.9012991825296899,32,nan,qnn_L4_r0
295,nan,0.0026256105782026646,22980,5220,0.14006495713040618,1.9012991825296899,32,nan,qnn_L4_r0
296,nan,0.0026256105782026646,23060,5240,0.14006495713040618,1.9012991825296899,32,nan,qnn_L4_r0
297,nan,0.0026256105782026646,23140,5260,0.14006495713040618,1.9012991825296899,32,nan,qnn_L4_r0
298,nan,0.0026256105782026646,23220,5280,0.14006495713040618,1.9012991825296899,32,nan,qnn_L4_r0
299,nan,0.0026135202532941966,23300,5300,0.13927133162674218,1.9003919605142832,32,nan,qnn_L4_r0
300,nan,0.002607046451413068,23380,5320,0.14145002908783,1.886383171651383,32,nan,qnn_L4_r0
301,nan,0.002607046451413068,23460,5340,0.14145002908783,1.886383171651383,32,nan,qnn_L4_r0
302,nan,0.0026033391268311104,23530,5350,0.1443557569570486,1.8608184785134951,32,nan,qnn_L4_r0
303,nan,0.0026033391268311104,23610,5370,0.1443557569570486,1.8608184785134951,32,nan,qnn_L4_r0
304,nan,0.00258446127871247,23690,5390,0.14446852669052826,1.879663288279083,32,nan,qnn_L4_r0
305,nan,0.0025841130936580005,23760,5400,0.14166704317522277,1.868354941289385,32,nan,qnn_L4_r0
306,nan,0.002567557642156449,23840,5420,0.14189259835568827,1.8563535731331482,32,nan,qnn_L4_r0
307,nan,0.002522725492392037,23920,5440,0.13860359483659568,1.8751783013153966,32,nan,qnn_L4_r0
308,nan,0.0025198545645402906,24000,5460,0.13848640124332515,1.8620208305473192,32,nan,qnn_L4_r0
309,nan,0.0025198545645402906,24080,5480,0.13848640124332515,1.8620208305473192,32,nan,qnn_L4_r0
310,nan,0.0025186693845868956,24160,5500,0.138163475162599,1.863721703810319,32,nan,qnn_L4_r0
311,nan,0.0024963911853892974,24230,5510,0.13298253861214088,1.8389390155462724,32,nan,qnn_L4_r0
312,nan,0.0024488436991477384,24300,5520,0.13244003151443856,1.8535713652644854,32,nan,qnn_L4_r0
313,nan,0.0024488436991477384,24380,5540,0.13244003151443856,1.8535713652644854,32,nan,qnn_L4_r0
314,nan,0.0024344601710494518,24450,5550,0.13392582262722788,1.8015111510014408,32,nan,qnn_L4_r0
315,nan,0.0024285679141060248,24530,5570,0.13357336149153315,1.8080205399364115,32,nan,qnn_L4_r0
316,nan,0.0024285679141060248,24610,5590,0.13357336149153315,1.8080205399364115,32,nan,qnn_L4_r0
317,nan,0.0023923758613732912,24680,5600,0.13323016619254946,1.8525712130809218,32,nan,qnn_L4_r0
318,nan,0.002357422989706986,24750,5610,0.13214711814404442,1.845386149186761,32,nan,qnn_L4_r0
319,nan,0.002334563379417493,24830,5630,0.13138879086260247,1.8494122666754496,32,nan,qnn_L4_r0
320,nan,0.0023210894637004306,24900,5640,0.1335508761297037,1.8493954534739694,32,nan,qnn_L4_r0
321,nan,0.0023210894637004306,24980,5660,0.1335508761297037,1.8493954534739694,32,nan,qnn_L4_r0
322,nan,0.0022926121606687026,25050,5670,0.13258020089559375,1.8352802533966857,32,nan,qnn_L4_r0
323,nan,0.0022926121606687026,25130,5690,0.13258020089559375,1.8352802533966857,32,nan,qnn_L4_r0
324,nan,0.0022036478069088978,25200,5700,0.1336564969638126,1.7801615844538088,32,nan,qnn_L4_r0
325,nan,0.0022036478069088978,25280,5720,0.1336564969638126,1.7801615844538088,32,nan,qnn_L4_r0
326,nan,0.0022036478069088978,25360,5740,0.1336564969638126,1.7801615844538088,32,nan,qnn_L4_r0
327,nan,0.0021990150786799375,25440,5760,0.13219056493245576,1.775784208331121,32,nan,qnn_L4_r0
328,nan,0.0021919613773489196,25520,5780,0.1322690945085957,1.7717598107924242,32,nan,qnn_L4_r0
329,nan,0.0021919613773489196,25600,5800,0.1322690945085957,1.7717598107924242,32,nan,qnn_L4_r0
330,nan,0.0021919613773489196,25680,5820,0.1322690945085957,1.7717598107924242,32,nan,qnn_L4_r0
331,nan,0.0021889335488109174,25750,5830,0.12923296886196617,1.8041223347740718,32,nan,qnn_L4_r0
332,nan,0.0021682334395962863,25820,5840,0.12982085911785382,1.7767787906139827,32,nan,qnn_L4_r0
333,nan,0.0021677101996947484,25900,5860,0.13076760707986626,1.7712450270272457,32,nan,qnn_L4_r0
334,nan,0.0021677101996947484,25980,5880,0.13076760707986626,1.7712450270272457,32,nan,qnn_L4_r0
335,nan,0.0021557790884751894,26060,5900,0.1303959741695151,1.7740275568043775,32,nan,qnn_L4_r0
336,nan,0.0021557790884751894,26140,5920,0.1303959741695151,1.7740275568043775,32,nan,qnn_L4_r0
337,nan,0.002125159463657218,26220,5940,0.1264539097032794,1.768010010844125,32,nan,qnn_L4_r0
338,nan,0.002125159463657218,26300,5960,0.1264539097032794,1.768010010844125,32,nan,qnn_L4_r0
339,nan,0.002125159463657218,26380,5980,0.1264539097032794,1.768010010844125,32,nan,qnn_L4_r0
340,nan,0.0021026894487977347,26450,5990,0.12513638923582912,1.7746277024045343,32,nan,qnn_L4_r0
341,nan,0.0021026894487977347,26530,6010,0.12513638923582912,1.7746277024045343,32,nan,qnn_L4_r0
342,nan,0.0020919813500460582,26610,6030,0.1253315396146077,1.7742905387984835,32,nan,qnn_L4_r0
343,nan,0.0020919813500460582,26690,6050,0.1253315396146077,1.7742905387984835,32,nan,qnn_L4_r0
344,nan,0.0020919813500460582,26770,6070,0.1253315396146077,1.7742905387984835,32,nan,qnn_L4_r0
345,nan,0.0020878732422549232,26850,6090,0.12732622788281153,1.7776715066776896,32,nan,qnn_L4_r0
346,nan,0.0020878732422549232,26930,6110,0.12732622788281153,1.7776715066776896,32,nan,qnn_L4_r0
347,nan,0.0020878732422549232,27010,6130,0.12732622788281153,1.7776715066776896,32,nan,qnn_L4_r0
348,nan,0.0020667357613184155,27090,6150,0.12664897854313703,1.7662971263983165,32,nan,qnn_L4_r0
349,nan,0.0020667357613184155,27170,6170,0.12664897854313703,1.7662971263983165,32,nan,qnn_L4_r0
350,nan,0.0020667357613184155,27250,6190,0.12664897854313703,1.7662971263983165,32,nan,qnn_L4_r0
351,nan,0.0020378653927618957,27320,6200,0.12689662732280316,1.7713756989848781,32,nan,qnn_L4_r0
352,nan,0.0019908838899559194,27390,6210,0.1247157627805852,1.777663478998031,32,nan,qnn_L4_r0
353,nan,0.001974949800882625,27460,6220,0.12185000469875885,1.7772770296955678,32,nan,qnn_L4_r0
354,nan,0.001974949800882625,27540,6240,0.12185000469875885,1.7772770296955678,32,nan,qnn_L4_r0
355,nan,0.001964535233157597,27620,6260,0.12112925919074129,1.7833380596664834,32,nan,qnn_L4_r0
356,nan,0.001964535233157597,27700,6280,0.12112925919074129,1.7833380596664834,32,nan,qnn_L4_r0
357,nan,0.0019034114873208298,27770,6290,0.11972802724771735,1.7932616266672443,32,nan,qnn_L4_r0
358,nan,0.001874539865751897,27840,6300,0.12033121149682874,1.7756740649207403,32,nan,qnn_L4_r0
359,nan,0.001874539865751897,27920,6320,0.12033121149682874,1.7756740649207403,32,nan,qnn_L4_r0
360,nan,0.0018727739151818644,28000,6340,0.12066414247423338,1.7687388401212383,32,nan,qnn_L4_r0
361,nan,0.0018727739151818644,28080,6360,0.12066414247423338,1.7687388401212383,32,nan,qnn_L4_r0
362,nan,0.0018727739151818644,28160,6380,0.12066414247423338,1.7687388401212383,32,nan,qnn_L4_r0
363,nan,0.0018727739151818644,28240,6400,0.12066414247423338,1.7687388401212383,32,nan,qnn_L4_r0
364,nan,0.0018727739151818644,28320,6420,0.12066414247423338,1.7687388401212383,32,nan,qnn_L4_r0
365,nan,0.0018391670295457244,28400,6440,0.11894451247878074,1.7795635484693078,32,nan,qnn_L4_r0
366,nan,0.001822198167139532,28470,6450,0.11126738092811883,1.7507268738598734,32,nan,qnn_L4_r0
367,nan,0.0017996530539100622,28550,6470,0.11185947043138167,1.7634098477723186,32,nan,qnn_L4_r0
368,nan,0.0017961271049172446,28630,6490,0.11178900041781327,1.7819176116290567,32,nan,qnn_L4_r0
369,nan,0.0017850337627268024,28710,6510,0.10859636459548397,1.770687131719489,32,nan,qnn_L4_r0
370,nan,0.0017850337627268024,28790,6530,0.10859636459548397,1.770687131719489,32,nan,qnn_L4_r0
371,nan,0.0017850337627268024,28870,6550,0.10859636459548397,1.770687131719489,32,nan,qnn_L4_r0
372,nan,0.0017850337627268024,28950,6570,0.10859636459548397,1.770687131719489,32,nan,qnn_L4_r0
373,nan,0.001777135249504123,29020,6580,0.11025916114315615,1.720291108078228,32,nan,qnn_L4_r0
374,nan,0.0017681387339077478,29090,6590,0.10661953169749133,1.7274020712963736,32,nan,qnn_L4_r0
375,nan,0.0017681387339077478,29170,6610,0.10661953169749133,1.7274020712963736,32,nan,qnn_L4_r0
376,nan,0.0017679810721230804,29240,6620,0.10644250587355533,1.7369747092048373,32,nan,qnn_L4_r0
377,nan,0.0017589956652615472,29310,6630,0.11312744248787363,1.7374421225012533,32,nan,qnn_L4_r0
378,nan,0.0017589956652615472,29390,6650,0.11312744248787363,1.7374421225012533,32,nan,qnn_L4_r0
379,nan,0.0017367940549744142,29460,6660,0.1064397908867917,1.7611476047107952,32,nan,qnn_L4_r0
380,nan,0.0017191741220589129,29540,6680,0.1059401833384878,1.7624572311988862,32,nan,qnn_L4_r0
381,nan,0.0017097955221562437,29620,6700,0.10707664878886938,1.7611059337571526,32,nan,qnn_L4_r0
382,nan,0.0016980824480773303,29700,6720,0.10654870450846046,1.757997492159871,32,nan,qnn_L4_r0
383,nan,0.0016964212397862467,29780,6740,0.10539884693760641,1.7763332287997557,32,nan,qnn_L4_r0
384,nan,0.0016490790156999979,29860,6760,0.1063566759786624,1.776071750049783,32,nan,qnn_L4_r0
385,nan,0.0016375593100921963,29940,6780,0.10626999390554073,1.7689017125318731,32,nan,qnn_L4_r0
386,nan,0.0016375593100921963,30020,6800,0.10626999390554073,1.7689017125318731,32,nan,qnn_L4_r0
387,nan,0.0016375593100921963,30100,6820,0.10626999390554073,1.7689017125318731,32,nan,qnn_L4_r0
388,nan,0.0016375593100921963,30180,6840,0.10626999390554073,1.7689017125318731,32,nan,qnn_L4_r0
389,nan,0.001635867589140421,30260,6860,0.1079918119389001,1.774207977763107,32,nan,qnn_L4_r0
390,nan,0.001635867589140421,30340,6880,0.1079918119389001,1.774207977763107,32,nan,qnn_L4_r0
391,nan,0.0016305239323827685,30420,6900,0.10879324024166837,1.7500676815787957,32,nan,qnn_L4_r0
392,nan,0.0016249967319376991,30500,6920,0.10809712234545388,1.7615287155128243,32,nan,qnn_L4_r0
393,nan,0.00161536596124674,30580,6940,0.10613880696906516,1.7724082617415857,32,nan,qnn_L4_r0
394,nan,0.00161536596124674,30660,6960,0.10613880696906516,1.7724082617415857,32,nan,qnn_L4_r0
395,nan,0.0016051433314563624,30740,6980,0.10467278998481969,1.7676370528762948,32,nan,qnn_L4_r0
396,nan,0.0015885772052299544,30820,7000,0.10629460996405134,1.738332066290712,32,nan,qnn_L4_r0
397,nan,0.0015809109913973128,30900,7020,0.10417844518286112,1.7399913827326112,32,nan,qnn_L4_r0
398,nan,0.0015809109913973128,30980,7040,0.10417844518286112,1.7399913827326112,32,nan,qnn_L4_r0
399,nan,0.0015809109913973128,31060,7060,0.10417844518286112,1.7399913827326112,32,nan,qnn_L4_r0
400,nan,0.0015809109913973128,31140,7080,0.10417844518286112,1.7399913827326112,32,nan,qnn_L4_r0
401,nan,0.0015809109913973128,31220,7100,0.10417844518286112,1.7399913827326112,32,nan,qnn_L4_r0
402,nan,0.0015809109913973128,31300,7120,0.10417844518286112,1.7399913827326112,32,nan,qnn_L4_r0
403,nan,0.0015809109913973128,31370,7130,0.10417844518286112,1.7399913827326112,32,nan,qnn_L4_r0
404,nan,0.0015808962243524514,31450,7150,0.10436610754758675,1.7368106899312896,32,nan,qnn_L4_r0
405,nan,0.0015790393874719846,31530,7170,0.10449563312472979,1.7367590011673728,32,nan,qnn_L4_r0
406,nan,0.0015757161870680058,31600,7180,0.10397660183575534,1.7399325218258235,32,nan,qnn_L4_r0
407,nan,0.0015678334809341838,31670,7190,0.1038558304950469,1.7378931918761453,32,nan,qnn_L4_r0
408,nan,0.0015670539628369455,31750,7210,0.10370032862805316,1.7389592796721622,32,nan,qnn_L4_r0
409,nan,0.00156637936808816,31820,7220,0.1034947505580465,1.7418643289630222,32,nan,qnn_L4_r0
410,nan,0.00156637936808816,31900,7240,0.1034947505580465,1.7418643289630222,32,nan,qnn_L4_r0
411,nan,0.0015623879699399972,31970,7250,0.10393379051421665,1.736195782862164,32,nan,qnn_L4_r0
412,nan,0.0015623879699399972,32050,7270,0.10393379051421665,1.736195782862164,32,nan,qnn_L4_r0
413,nan,0.0015562025374740752,32120,7280,0.10395209101723386,1.7395577700391656,32,nan,qnn_L4_r0
414,nan,0.001556031699710097,32200,7300,0.10400623730846607,1.7388262117955346,32,nan,qnn_L4_r0
415,nan,0.0015463075377599885,32270,7310,0.10428233966986517,1.734687194489991,32,nan,qnn_L4_r0
416,nan,0.0015461076459264555,32340,7320,0.10420560031028701,1.735107749786385,32,nan,qnn_L4_r0
417,nan,0.0015403031031542389,32410,7330,0.10396734308170835,1.7309440297811975,32,nan,qnn_L4_r0
418,nan,0.0015348534152267584,32480,7340,0.10434054723377362,1.7274857558997732,32,nan,qnn_L4_r0
419,nan,0.0015329859034702708,32550,7350,0.10465260094132445,1.7248072531681717,32,nan,qnn_L4_r0
420,nan,0.0015327189481228378,32620,7360,0.10509726964640659,1.7247488150386048,32,nan,qnn_L4_r0
421,nan,0.0015323809520206026,32700,7380,0.10522598789098749,1.7254676724206148,32,nan,qnn_L4_r0
422,nan,0.0015275067366396155,32770,7390,0.10541115472389165,1.72345523751461,32,nan,qnn_L4_r0
423,nan,0.001524641351001213,32840,7400,0.10557861593981843,1.7205078567306622,32,nan,qnn_L4_r0
424,nan,0.0015239088484358698,32920,7420,0.10540623386007406,1.719679063871334,32,nan,qnn_L4_r0
425,nan,0.0015217670064015974,32990,7430,0.10527984585455477,1.7203588750919674,32,nan,qnn_L4_r0
426,nan,0.0015191648213007446,33060,7440,0.10499876310900771,1.7169212992116736,32,nan,qnn_L4_r0
427,nan,0.001514312933197383,33130,7450,0.10442638364805151,1.71989445612292,32,nan,qnn_L4_r0
428,nan,0.0015132086735432358,33200,7460,0.10431071429312752,1.719675455648404,32,nan,qnn_L4_r0
429,nan,0.0015129288596889814,33280,7480,0.1041601062656449,1.7211918733820908,32,nan,qnn_L4_r0
430,nan,0.001507024893721926,33350,7490,0.10361147606507375,1.7215144187199067,32,nan,qnn_L4_r0
431,nan,0.0015003551313731778,33420,7500,0.10385398552320256,1.7179964008227886,32,nan,qnn_L4_r0
432,nan,0.0014931943227296754,33490,7510,0.10355150462820316,1.7198019717732163,32,nan,qnn_L4_r0
433,nan,0.0014903155340558135,33560,7520,0.10336428784225893,1.718288357469195,32,nan,qnn_L4_r0
434,nan,0.0014900882479950309,33630,7530,0.10328244220115092,1.719225639702905,32,nan,qnn_L4_r0
435,nan,0.0014876258845027534,33700,7540,0.1033137651644177,1.7208010073109214,32,nan,qnn_L4_r0
436,nan,0.0014842521642426713,33770,7550,0.10312894350856963,1.7205740272026142,32,nan,qnn_L4_r0
437,nan,0.001481341310028827,33840,7560,0.10270054562386254,1.7197664757233033,32,nan,qnn_L4_r0
438,nan,0.0014765575496590978,33910,7570,0.10267570419126354,1.7180469635397566,32,nan,qnn_L4_r0
439,nan,0.0014717827954638875,33980,7580,0.10270647359933259,1.713283254175521,32,nan,qnn_L4_r0
440,nan,0.0014713253945939325,34050,7590,0.10289524908507193,1.7137303226102345,32,nan,qnn_L4_r0
441,nan,0.0014685502312262674,34120,7600,0.1029648136160613,1.7102435758961565,32,nan,qnn_L4_r0
442,nan,0.0014638389048790366,34190,7610,0.10301538292454267,1.710843500211583,32,nan,qnn_L4_r0
443,nan,0.0014573069694060465,34260,7620,0.10257856334813532,1.7081373139166711,32,nan,qnn_L4_r0
444,nan,0.0014561124122426646,34340,7640,0.10225879893315562,1.709762114910034,32,nan,qnn_L4_r0
445,nan,0.0014538152541544432,34410,7650,0.10176883215023202,1.711511356233834,32,nan,qnn_L4_r0
446,nan,0.001448745994432296,34480,7660,0.10146866250304157,1.711330220209401,32,nan,qnn_L4_r0
447,nan,0.0014465519983285122,34550,7670,0.1017459093856303,1.7096233744375855,32,nan,qnn_L4_r0
448,nan,0.0014456297537414574,34620,7680,0.10190245561648581,1.7090543790233652,32,nan,qnn_L4_r0
449,nan,0.001438227209216755,34690,7690,0.10123238814108076,1.7100739839545709,32,nan,qnn_L4_r0
450,nan,0.001433796402110041,34760,7700,0.10121035911381432,1.708419406285559,32,nan,qnn_L4_r0
451,nan,0.00142962328094077,34830,7710,0.10115838257365573,1.7067510532660766,32,nan,qnn_L4_r0
452,nan,0.0014237228981267382,34900,7720,0.10062309688197416,1.7068849720439998,32,nan,qnn_L4_r0
453,nan,0.001420414334243111,34970,7730,0.10035512686824485,1.709997682604276,32,nan,qnn_L4_r0
454,nan,0.0014193063733851598,35040,7740,0.10045686067342119,1.7110789858363482,32,nan,qnn_L4_r0
455,nan,0.0014176351072540897,35110,7750,0.10111641823877152,1.7101352861175676,32,nan,qnn_L4_r0
456,nan,0.0014113798225621622,35180,7760,0.10090164204219321,1.7085424899838142,32,nan,qnn_L4_r0
457,nan,0.0014079896681769134,35250,7770,0.10098067869267587,1.706675398675476,32,nan,qnn_L4_r0
458,nan,0.0014046404109405743,35320,7780,0.09996436111646745,1.7039956218193462,32,nan,qnn_L4_r0
459,nan,0.0014021268814134677,35390,7790,0.10049438474664549,1.6993245857104886,32,nan,qnn_L4_r0
460,nan,0.001398902961068209,35460,7800,0.10032225539951095,1.6984492250992376,32,nan,qnn_L4_r0
461,nan,0.0013962462494698917,35530,7810,0.10085242323339191,1.6980852408044105,32,nan,qnn_L4_r0
462,nan,0.001393093138923309,35600,7820,0.10008515304241913,1.7019010285099816,32,nan,qnn_L4_r0
463,nan,0.001388949100764512,35670,7830,0.09976107747062175,1.703174707645059,32,nan,qnn_L4_r0
464,nan,0.0013844832270848745,35740,7840,0.09974680287322757,1.701011435596143,32,nan,qnn_L4_r0
465,nan,0.0013826768401132752,35810,7850,0.10007487808476993,1.701002019468807,32,nan,qnn_L4_r0
466,nan,0.0013817635101018209,35880,7860,0.10059514453323509,1.7002249337409725,32,nan,qnn_L4_r0
467,nan,0.0013777489814344936,35950,7870,0.1005428859361925,1.699210584637447,32,nan,qnn_L4_r0
468,nan,0.00137610564340444,36020,7880,0.10046802105601202,1.7001564502206175,32,nan,qnn_L4_r0
469,nan,0.0013693540463171712,36090,7890,0.09953889025252448,1.6996568240700616,32,nan,qnn_L4_r0
470,nan,0.0013668121125871356,36160,7900,0.10003807364330033,1.6994823150484386,32,nan,qnn_L4_r0
471,nan,0.001361382642534894,36230,7910,0.09902805409202337,1.7016481905621177,32,nan,qnn_L4_r0
472,nan,0.0013589456213473103,36300,7920,0.0995469571882463,1.698207197496744,32,nan,qnn_L4_r0
473,nan,0.001353443564491393,36370,7930,0.09902569175401406,1.6993646877833573,32,nan,qnn_L4_r0
474,nan,0.0013511843129312565,36440,7940,0.09967866559489792,1.6946590293048744,32,nan,qnn_L4_r0
475,nan,0.0013440110099778432,36510,7950,0.09908126135234237,1.695091091780792,32,nan,qnn_L4_r0
476,nan,0.0013386057098205403,36580,7960,0.0985258607706768,1.6908007202675503,32,nan,qnn_L4_r0
477,nan,0.0013330537384221336,36650,7970,0.09743044852072116,1.6963822685469816,32,nan,qnn_L4_r0
478,nan,0.0013248529161664518,36720,7980,0.09697792583964839,1.6976568472673401,32,nan,qnn_L4_r0
479,nan,0.001320083695106437,36790,7990,0.09651971154640274,1.6957640554266358,32,nan,qnn_L4_r0
480,nan,0.001314751832172047,36860,8000,0.09617148314870087,1.6937138577220385,32,nan,qnn_L4_r0
481,nan,0.0013091780887228568,36930,8010,0.09578442843101131,1.694722072330151,32,nan,qnn_L4_r0
482,nan,0.0013063413443066526,37000,8020,0.09454540213395476,1.6967719966255936,32,nan,qnn_L4_r0
483,nan,0.0012984071329517637,37070,8030,0.09425347460689226,1.6963366408542893,32,nan,qnn_L4_r0
484,nan,0.001288797796145022,37140,8040,0.09388944926501278,1.6947657429515837,32,nan,qnn_L4_r0
485,nan,0.0012878115425791696,37210,8050,0.09295444971953931,1.6899975833667364,32,nan,qnn_L4_r0
486,nan,0.0012794553913985558,37280,8060,0.09301305061615676,1.6892492941846031,32,nan,qnn_L4_r0
487,nan,0.001274298270776253,37350,8070,0.09323986511734325,1.6851559134943146,32,nan,qnn_L4_r0
488,nan,0.0012688330464012492,37420,8080,0.09355322075908168,1.6805748969507797,32,nan,qnn_L4_r0
489,nan,0.0012661007207548525,37490,8090,0.0930380800883503,1.680669418062583,32,nan,qnn_L4_r0
490,nan,0.0012655646518691516,37560,8100,0.09253232872600517,1.6846093903595127,32,nan,qnn_L4_r0
491,nan,0.0012587430310539729,37630,8110,0.09319340484888208,1.6819959615761888,32,nan,qnn_L4_r0
492,nan,0.0012564850471540035,37700,8120,0.09324037554569183,1.6812205001317282,32,nan,qnn_L4_r0
493,nan,0.0012522168913311942,37770,8130,0.09353146725379875,1.6811530738587404,32,nan,qnn_L4_r0
494,nan,0.0012502909216824075,37840,8140,0.09407389747306326,1.6788521239980634,32,nan,qnn_L4_r0
495,nan,0.0012462113402661715,37910,8150,0.09425029652230946,1.681793069734549,32,nan,qnn_L4_r0
496,nan,0.0012437456979458264,37980,8160,0.0950836018219748,1.6767751180377817,32,nan,qnn_L4_r0
497,nan,0.0012437456979458264,38060,8180,0.0950836018219748,1.6767751180377817,32,nan,qnn_L4_r0
498,nan,0.0012385354571515326,38130,8190,0.09492553580049808,1.6746130586773238,32,nan,qnn_L4_r0
499,nan,0.0012360490241211245,38200,8200,0.0938264585109142,1.6750520497583257,32,nan,qnn_L4_r0
500,nan,0.0012296249829700343,38270,8210,0.09331071647155459,1.672676049029199,32,nan,qnn_L4_r0
501,nan,0.0012273606855797428,38340,8220,0.09274141127886137,1.6723513200533773,32,nan,qnn_L4_r0
502,nan,0.001223967235205265,38410,8230,0.09230112705136195,1.6750123235960301,32,nan,qnn_L4_r0
503,nan,0.0012214958105625077,38490,8250,0.09151341357471718,1.6741373991330093,32,nan,qnn_L4_r0
504,nan,0.001215182075861554,38560,8260,0.0903248498537598,1.6765879325373514,32,nan,qnn_L4_r0
505,nan,0.001212237582618535,38630,8270,0.08968608636414754,1.6789561500002224,32,nan,qnn_L4_r0
506,nan,0.0012121502786406535,38700,8280,0.08938075184065615,1.6817453872625208,32,nan,qnn_L4_r0
507,nan,0.0012114031618030976,38780,8300,0.08952654086317555,1.6811912397592204,32,nan,qnn_L4_r0
508,nan,0.001210919571999352,38860,8320,0.08968267125563593,1.6804220780649626,32,nan,qnn_L4_r0
509,nan,0.001208772127330581,38930,8330,0.08951970508327489,1.6826677336768814,32,nan,qnn_L4_r0
510,nan,0.0012072027635393133,39000,8340,0.08940190417161817,1.685810010755377,32,nan,qnn_L4_r0
511,nan,0.0012051251637531337,39070,8350,0.0895088904366753,1.6839060113831559,32,nan,qnn_L4_r0
512,nan,0.0012000382506608617,39140,8360,0.08929201610294499,1.6830607859737552,32,nan,qnn_L4_r0
513,nan,0.00119731505057387,39210,8370,0.0894249107916381,1.6817843576432943,32,nan,qnn_L4_r0
514,nan,0.0011964934622285819,39290,8390,0.08949946363024139,1.681314245835551,32,nan,qnn_L4_r0
515,nan,0.0011929389470247828,39360,8400,0.08929057224181289,1.6777405792326445,32,nan,qnn_L4_r0
516,nan,0.0011904439284563873,39430,8410,0.08944014429381549,1.679111441154461,32,nan,qnn_L4_r0
517,nan,0.0011880396572365609,39500,8420,0.08926320077347996,1.6816381188351597,32,nan,qnn_L4_r0
518,nan,0.0011875034213553427,39570,8430,0.08937802434167236,1.6847400954136,32,nan,qnn_L4_r0
519,nan,0.0011848577291322729,39640,8440,0.08916102368454579,1.6886025703416865,32,nan,qnn_L4_r0
520,nan,0.0011831791881326264,39710,8450,0.08911035824610236,1.6885211584690891,32,nan,qnn_L4_r0
521,nan,0.001181041780160704,39780,8460,0.08902099650269527,1.687193564254451,32,nan,qnn_L4_r0
522,nan,0.001180523804626904,39860,8480,0.08903074465105668,1.6862988068659344,32,nan,qnn_L4_r0
523,nan,0.0011771455651945419,39930,8490,0.08871926742308472,1.6818609729226122,32,nan,qnn_L4_r0
