step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
68,nan,0.021051767153203206,5340,1200,0.3730831824205793,7.693544965361325,16,nan,qnn_L2_r0
69,nan,0.020966436925222005,5420,1220,0.37642631182664277,7.709097843834986,16,nan,qnn_L2_r0
70,nan,0.020966436925222005,5500,1240,0.37642631182664277,7.709097843834986,16,nan,qnn_L2_r0
71,nan,0.020424082700289073,5570,1250,0.38255974875726195,7.7276228830716205,16,nan,qnn_L2_r0
72,nan,0.020138431456968177,5640,1260,0.3971124567361621,7.7883506111189345,16,nan,qnn_L2_r0
73,nan,0.01972799470593554,5710,1270,0.3900436545979634,7.770732782463196,16,nan,qnn_L2_r0
74,nan,0.019516202699829004,5780,1280,0.3885506176596635,7.783850189810757,16,nan,qnn_L2_r0
75,nan,0.019131163956790365,5850,1290,0.3859525799438272,7.779794865637383,16,nan,qnn_L2_r0
76,nan,0.018869528299391383,5920,1300,0.39065040974238574,7.818238045485276,16,nan,qnn_L2_r0
77,nan,0.018621129914120887,5990,1310,0.3855121594309603,7.771478806233145,16,nan,qnn_L2_r0
78,nan,0.018545312511670634,6060,1320,0.38328225289685103,7.772112230008637,16,nan,qnn_L2_r0
79,nan,0.018298872763693366,6130,1330,0.37987360746439547,7.753196176403848,16,nan,qnn_L2_r0
80,nan,0.018287703491911396,6210,1350,0.37999376318841294,7.7551333215568645,16,nan,qnn_L2_r0
81,nan,0.018287703491911396,6290,1370,0.37999376318841294,7.7551333215568645,16,nan,qnn_L2_r0
82,nan,0.017794751145631317,6360,1380,0.3641205991424402,7.680567582606685,16,nan,qnn_L2_r0
83,nan,0.017496445383335495,6430,1390,0.3626536282879367,7.676722289497285,16,nan,qnn_L2_r0
84,nan,0.01727356135293067,6500,1400,0.3616855573324081,7.675521480777999,16,nan,qnn_L2_r0
85,nan,0.01710658050987096,6570,1410,0.3468215575037959,7.621291381097111,16,nan,qnn_L2_r0
86,nan,0.016844918244712972,6640,1420,0.3324767142736431,7.515729845275575,16,nan,qnn_L2_r0
87,nan,0.016814605352223972,6710,1430,0.33187593812043353,7.487494968480857,16,nan,qnn_L2_r0
88,nan,0.016427217141399768,6780,1440,0.3312485321017965,7.469010080188771,16,nan,qnn_L2_r0
89,nan,0.01591619018745212,6850,1450,0.33022843504970356,7.452406749977989,16,nan,qnn_L2_r0
90,nan,0.015596969208199295,6920,1460,0.3309510811294025,7.416144607280203,16,nan,qnn_L2_r0
91,nan,0.015115838160622718,6990,1470,0.33693249839710027,7.4015839356648865,16,nan,qnn_L2_r0
92,nan,0.014850127800880084,7060,1480,0.3340755832795608,7.389464587336458,16,nan,qnn_L2_r0
93,nan,0.014660654584324867,7130,1490,0.33112436306455884,7.348920445011854,16,nan,qnn_L2_r0
94,nan,0.014466968798183733,7200,1500,0.33235398755229206,7.305102235070246,16,nan,qnn_L2_r0
95,nan,0.014364610018575634,7280,1520,0.3312382531472115,7.304357755305124,16,nan,qnn_L2_r0
96,nan,0.014032641145019132,7350,1530,0.33143964308315027,7.2867899892722034,16,nan,qnn_L2_r0
97,nan,0.013733492951975039,7420,1540,0.3308042850583281,7.25134709363901,16,nan,qnn_L2_r0
98,nan,0.013557275999374108,7490,1550,0.3308118663967929,7.254038106703792,16,nan,qnn_L2_r0
99,nan,0.013557275999374108,7570,1570,0.3308118663967929,7.254038106703792,16,nan,qnn_L2_r0
100,nan,0.013213644202120782,7640,1580,0.32817363910800335,7.254261190156745,16,nan,qnn_L2_r0
101,nan,0.012998038441256072,7710,1590,0.32201889316861015,7.206368789851839,16,nan,qnn_L2_r0
102,nan,0.012862395196120903,7780,1600,0.32264102604391076,7.18428736061739,16,nan,qnn_L2_r0
103,nan,0.012668039981421114,7850,1610,0.3198154946243267,7.13506743112462,16,nan,qnn_L2_r0
104,nan,0.012441107033265448,7920,1620,0.3208180964986634,7.124196109247092,16,nan,qnn_L2_r0
105,nan,0.012411179263219862,7990,1630,0.31928687887215645,7.093899641168402,16,nan,qnn_L2_r0
106,nan,0.012266656750696386,8060,1640,0.32614381465194126,7.14156735605186,16,nan,qnn_L2_r0
107,nan,0.012185610802246205,8140,1660,0.3236794100745653,7.136083643177644,16,nan,qnn_L2_r0
108,nan,0.01185359052385032,8210,1670,0.3137720616794809,7.070138370989457,16,nan,qnn_L2_r0
109,nan,0.01181294200829726,8280,1680,0.30954156733116533,7.087332468135961,16,nan,qnn_L2_r0
110,nan,0.011766879275840633,8360,1700,0.3110334379460311,7.082852706389795,16,nan,qnn_L2_r0
111,nan,0.011645528415827496,8430,1710,0.3076335790022546,7.059327568033934,16,nan,qnn_L2_r0
112,nan,0.011645528415827496,8510,1730,0.3076335790022546,7.059327568033934,16,nan,qnn_L2_r0
113,nan,0.011636071537464336,8590,1750,0.30756108259176823,7.065348969093122,16,nan,qnn_L2_r0
114,nan,0.011529189723721654,8660,1760,0.30904420730659216,7.0529869764087065,16,nan,qnn_L2_r0
115,nan,0.011120709733383171,8730,1770,0.31271547039817676,7.113658082312299,16,nan,qnn_L2_r0
116,nan,0.010951250860807537,8800,1780,0.3103154209372131,7.107280340252932,16,nan,qnn_L2_r0
117,nan,0.010900788531751892,8870,1790,0.31596437056569604,7.209651379610209,16,nan,qnn_L2_r0
118,nan,0.010800131559219486,8940,1800,0.31492622756085936,7.209334749375517,16,nan,qnn_L2_r0
119,nan,0.010721256344747548,9010,1810,0.31264437193982964,7.216203497713057,16,nan,qnn_L2_r0
120,nan,0.010721256344747548,9090,1830,0.31264437193982964,7.216203497713057,16,nan,qnn_L2_r0
121,nan,0.010636950449778347,9160,1840,0.3107919846985347,7.192701068031961,16,nan,qnn_L2_r0
122,nan,0.010636950449778347,9240,1860,0.3107919846985347,7.192701068031961,16,nan,qnn_L2_r0
123,nan,0.010412784473377202,9310,1870,0.30204028224991636,7.11697488245528,16,nan,qnn_L2_r0
124,nan,0.010334155028709885,9380,1880,0.3079830764458931,7.122644345792953,16,nan,qnn_L2_r0
125,nan,0.010332606250436867,9450,1890,0.307443142736644,7.12080504024645,16,nan,qnn_L2_r0
126,nan,0.010279114830297024,9520,1900,0.31021289746764374,7.182523424473068,16,nan,qnn_L2_r0
127,nan,0.0100426391016621,9590,1910,0.3039568694190418,7.1496326418837866,16,nan,qnn_L2_r0
128,nan,0.009931344145723824,9660,1920,0.30010365448327864,7.109270558770366,16,nan,qnn_L2_r0
129,nan,0.009700429369955934,9730,1930,0.2943668724896646,7.031410853034233,16,nan,qnn_L2_r0
130,nan,0.009694816751566058,9810,1950,0.29815783254467676,7.048316448905896,16,nan,qnn_L2_r0
131,nan,0.009457075884888151,9880,1960,0.2957725919795777,6.997484395697214,16,nan,qnn_L2_r0
132,nan,0.009435949864044056,9950,1970,0.2906230606914656,6.963481261855161,16,nan,qnn_L2_r0
133,nan,0.009388605386382445,10030,1990,0.29031628008256033,6.969915632339392,16,nan,qnn_L2_r0
134,nan,0.009236756870721053,10100,2000,0.2912161140669951,6.994566863176204,16,nan,qnn_L2_r0
135,nan,0.009191089308267439,10170,2010,0.2989445161014196,7.047628719176392,16,nan,qnn_L2_r0
136,nan,0.009188576070089011,10250,2030,0.29830372744123707,7.053805951592115,16,nan,qnn_L2_r0
137,nan,0.009152829129140533,10320,2040,0.2972155681979079,7.06485388235739,16,nan,qnn_L2_r0
138,nan,0.008941996976810545,10390,2050,0.28904356769826417,6.939421391344145,16,nan,qnn_L2_r0
139,nan,0.008941996976810545,10470,2070,0.28904356769826417,6.939421391344145,16,nan,qnn_L2_r0
140,nan,0.008887931592701629,10540,2080,0.28176320381262054,6.934882131857345,16,nan,qnn_L2_r0
141,nan,0.008622463732144984,10610,2090,0.2837207460877627,6.943967062092218,16,nan,qnn_L2_r0
142,nan,0.008495229011833342,10680,2100,0.28275198803307483,6.964430878466758,16,nan,qnn_L2_r0
143,nan,0.008317957758185198,10750,2110,0.28410614002934004,6.974574078959874,16,nan,qnn_L2_r0
144,nan,0.008200315121609304,10820,2120,0.2795334289935233,6.975771898950794,16,nan,qnn_L2_r0
145,nan,0.008060734907560515,10890,2130,0.28113405024315846,6.977692775995587,16,nan,qnn_L2_r0
146,nan,0.008060734907560515,10970,2150,0.28113405024315846,6.977692775995587,16,nan,qnn_L2_r0
147,nan,0.007990333926974291,11040,2160,0.28096102676863494,7.013876918996158,16,nan,qnn_L2_r0
148,nan,0.007969412487140273,11110,2170,0.28272297740008506,7.016244286804532,16,nan,qnn_L2_r0
149,nan,0.007795517627558208,11180,2180,0.2796143675744926,7.0205593669791515,16,nan,qnn_L2_r0
150,nan,0.007729474084872459,11250,2190,0.2809256084803765,7.053416074569209,16,nan,qnn_L2_r0
151,nan,0.007718950195868492,11320,2200,0.27626066758601964,7.055874801564872,16,nan,qnn_L2_r0
152,nan,0.007448247496794957,11390,2210,0.2666767354481943,6.96490359294459,16,nan,qnn_L2_r0
153,nan,0.007448247496794957,11470,2230,0.2666767354481943,6.96490359294459,16,nan,qnn_L2_r0
154,nan,0.007371206757675531,11540,2240,0.2645722741370369,6.898956116893999,16,nan,qnn_L2_r0
155,nan,0.007285297081577033,11610,2250,0.26543199105684884,6.901026397983489,16,nan,qnn_L2_r0
156,nan,0.007194965490254425,11680,2260,0.2615128822896881,6.7873557478042335,16,nan,qnn_L2_r0
157,nan,0.007194965490254425,11760,2280,0.2615128822896881,6.7873557478042335,16,nan,qnn_L2_r0
158,nan,0.007194965490254425,11840,2300,0.2615128822896881,6.7873557478042335,16,nan,qnn_L2_r0
159,nan,0.007059556463179342,11910,2310,0.25618101055462655,6.79875497255551,16,nan,qnn_L2_r0
160,nan,0.007006878509184736,11990,2330,0.2589064263145353,6.813843333016619,16,nan,qnn_L2_r0
161,nan,0.006959626717651657,12060,2340,0.2604947747943574,6.83413090785981,16,nan,qnn_L2_r0
162,nan,0.006933012682024162,12130,2350,0.26197807612225643,6.86639806582828,16,nan,qnn_L2_r0
163,nan,0.006933012682024162,12210,2370,0.26197807612225643,6.86639806582828,16,nan,qnn_L2_r0
164,nan,0.006807249586991608,12280,2380,0.2607538570164707,6.787423190185073,16,nan,qnn_L2_r0
165,nan,0.006693279930896147,12350,2390,0.259400964830022,6.822760513855218,16,nan,qnn_L2_r0
166,nan,0.006621785562070864,12420,2400,0.25695015049922,6.784852203516596,16,nan,qnn_L2_r0
167,nan,0.006529082057886236,12490,2410,0.25298245888802184,6.72751483957471,16,nan,qnn_L2_r0
168,nan,0.006409759694219451,12560,2420,0.2503705076896971,6.708421528893219,16,nan,qnn_L2_r0
169,nan,0.006362583588810693,12630,2430,0.2584126622626883,6.685947703019711,16,nan,qnn_L2_r0
170,nan,0.006266334897370623,12700,2440,0.2559790512688094,6.654277144583908,16,nan,qnn_L2_r0
171,nan,0.006266334897370623,12780,2460,0.2559790512688094,6.654277144583908,16,nan,qnn_L2_r0
172,nan,0.006141327441277478,12850,2470,0.2590190996459962,6.635224375396525,16,nan,qnn_L2_r0
173,nan,0.006030466171751413,12920,2480,0.24959382543054437,6.6788098012002095,16,nan,qnn_L2_r0
174,nan,0.005960659491261346,12990,2490,0.24428856155430104,6.7286732692483096,16,nan,qnn_L2_r0
175,nan,0.005920569243065392,13060,2500,0.24142560381028125,6.714030090745383,16,nan,qnn_L2_r0
176,nan,0.005903148800591012,13140,2520,0.24447666321679296,6.703473857010759,16,nan,qnn_L2_r0
177,nan,0.005849844473247147,13210,2530,0.24444364063615406,6.640752528882415,16,nan,qnn_L2_r0
178,nan,0.005849844473247147,13290,2550,0.24444364063615406,6.640752528882415,16,nan,qnn_L2_r0
179,nan,0.005798237248261795,13370,2570,0.24406832838741602,6.67742028053171,16,nan,qnn_L2_r0
180,nan,0.005744611876429459,13440,2580,0.24577143442149718,6.71860089725506,16,nan,qnn_L2_r0
181,nan,0.005708878583233646,13520,2600,0.25048576600406147,6.7097945257693965,16,nan,qnn_L2_r0
182,nan,0.005665985920411514,13600,2620,0.2496881112279335,6.689447938338313,16,nan,qnn_L2_r0
183,nan,0.005665985920411514,13680,2640,0.2496881112279335,6.689447938338313,16,nan,qnn_L2_r0
184,nan,0.005649136036865703,13760,2660,0.24998743971481568,6.700525723997828,16,nan,qnn_L2_r0
185,nan,0.005625806564695783,13840,2680,0.24841319844040732,6.683747830719247,16,nan,qnn_L2_r0
186,nan,0.0056011325818124446,13910,2690,0.2479652465550868,6.614662218581729,16,nan,qnn_L2_r0
187,nan,0.005577811842438272,13980,2700,0.24401033954233567,6.6784980886371565,16,nan,qnn_L2_r0
188,nan,0.005565507989990896,14060,2720,0.24655308130546513,6.675901745343939,16,nan,qnn_L2_r0
189,nan,0.00552477435164354,14130,2730,0.24292859326834892,6.689639869157315,16,nan,qnn_L2_r0
190,nan,0.00552477435164354,14210,2750,0.24292859326834892,6.689639869157315,16,nan,qnn_L2_r0
191,nan,0.005520906997549285,14290,2770,0.2400226795845875,6.667380885375026,16,nan,qnn_L2_r0
192,nan,0.005520906997549285,14370,2790,0.2400226795845875,6.667380885375026,16,nan,qnn_L2_r0
193,nan,0.005485491630638051,14440,2800,0.24188385020572706,6.667050119497626,16,nan,qnn_L2_r0
194,nan,0.0053930337678504735,14510,2810,0.24291004542402786,6.690133366124839,16,nan,qnn_L2_r0
195,nan,0.005368802202875267,14580,2820,0.24244289569901184,6.672149021305637,16,nan,qnn_L2_r0
196,nan,0.005340144301674321,14650,2830,0.2428556467563955,6.657386952204938,16,nan,qnn_L2_r0
197,nan,0.00530051098642922,14730,2850,0.24258369599630975,6.661658054609831,16,nan,qnn_L2_r0
198,nan,0.005223740917034156,14800,2860,0.24304026981342552,6.773976554206605,16,nan,qnn_L2_r0
199,nan,0.005187460665943035,14870,2870,0.25459998772800696,6.778137183178318,16,nan,qnn_L2_r0
200,nan,0.005086424075249167,14940,2880,0.2525173534494406,6.69238387330036,16,nan,qnn_L2_r0
201,nan,0.00502631024365592,15010,2890,0.25228106819571644,6.654351136158998,16,nan,qnn_L2_r0
202,nan,0.004995677545161272,15080,2900,0.2533747031476784,6.584412814041729,16,nan,qnn_L2_r0
203,nan,0.004983935029348734,15150,2910,0.2551096159114395,6.661198286049284,16,nan,qnn_L2_r0
204,nan,0.004983935029348734,15230,2930,0.2551096159114395,6.661198286049284,16,nan,qnn_L2_r0
205,nan,0.004927665838504951,15300,2940,0.25085768384183416,6.676574472469795,16,nan,qnn_L2_r0
206,nan,0.004927665838504951,15380,2960,0.25085768384183416,6.676574472469795,16,nan,qnn_L2_r0
207,nan,0.004880855278290135,15460,2980,0.24725639713827108,6.668211045328287,16,nan,qnn_L2_r0
208,nan,0.004880855278290135,15540,3000,0.24725639713827108,6.668211045328287,16,nan,qnn_L2_r0
209,nan,0.004835743331215259,15610,3010,0.2407576456230336,6.680727941653916,16,nan,qnn_L2_r0
210,nan,0.004835743331215259,15690,3030,0.2407576456230336,6.680727941653916,16,nan,qnn_L2_r0
211,nan,0.004780782985737843,15760,3040,0.2402323654663636,6.661043719481288,16,nan,qnn_L2_r0
212,nan,0.004752058507242903,15840,3060,0.2400393632511397,6.63347184545727,16,nan,qnn_L2_r0
213,nan,0.0047371667587847895,15910,3070,0.23345436005536224,6.702929855507694,16,nan,qnn_L2_r0
214,nan,0.0047371667587847895,15990,3090,0.23345436005536224,6.702929855507694,16,nan,qnn_L2_r0
215,nan,0.0046926766644985116,16060,3100,0.23195755273040403,6.69071236380478,16,nan,qnn_L2_r0
216,nan,0.0046926766644985116,16140,3120,0.23195755273040403,6.69071236380478,16,nan,qnn_L2_r0
217,nan,0.004681440204871834,16220,3140,0.2332886439358415,6.709952801676957,16,nan,qnn_L2_r0
218,nan,0.004607557441768938,16290,3150,0.2432364291528152,6.718088060078729,16,nan,qnn_L2_r0
219,nan,0.004605181189956195,16370,3170,0.2407190488617093,6.756395461621842,16,nan,qnn_L2_r0
220,nan,0.004605181189956195,16450,3190,0.2407190488617093,6.756395461621842,16,nan,qnn_L2_r0
221,nan,0.004605181189956195,16530,3210,0.2407190488617093,6.756395461621842,16,nan,qnn_L2_r0
222,nan,0.004592463502955218,16600,3220,0.2448994216587821,6.6778806913119295,16,nan,qnn_L2_r0
223,nan,0.004592463502955218,16680,3240,0.2448994216587821,6.6778806913119295,16,nan,qnn_L2_r0
224,nan,0.004567793021879314,16750,3250,0.2450182019161259,6.662667793027256,16,nan,qnn_L2_r0
225,nan,0.004567793021879314,16830,3270,0.2450182019161259,6.662667793027256,16,nan,qnn_L2_r0
226,nan,0.004535974457015639,16910,3290,0.24217984180105448,6.695993115879527,16,nan,qnn_L2_r0
227,nan,0.004528016226885984,16990,3310,0.23996219574724104,6.70051833693885,16,nan,qnn_L2_r0
228,nan,0.004528016226885984,17070,3330,0.23996219574724104,6.70051833693885,16,nan,qnn_L2_r0
229,nan,0.004528016226885984,17150,3350,0.23996219574724104,6.70051833693885,16,nan,qnn_L2_r0
230,nan,0.004513365700811348,17230,3370,0.24423111169357783,6.7062352563963,16,nan,qnn_L2_r0
231,nan,0.004513365700811348,17310,3390,0.24423111169357783,6.7062352563963,16,nan,qnn_L2_r0
232,nan,0.004513365700811348,17380,3400,0.24423111169357783,6.7062352563963,16,nan,qnn_L2_r0
233,nan,0.004501461350034537,17450,3410,0.2436864247622294,6.712320181260023,16,nan,qnn_L2_r0
234,nan,0.004500898697951844,17530,3430,0.24347991951726122,6.711844401149685,16,nan,qnn_L2_r0
235,nan,0.004498206662965973,17610,3450,0.24322794706604745,6.715491403951225,16,nan,qnn_L2_r0
236,nan,0.004486848734888948,17680,3460,0.24242338872570338,6.72870229400585,16,nan,qnn_L2_r0
237,nan,0.004483698965576728,17750,3470,0.2423837025261522,6.734328168805876,16,nan,qnn_L2_r0
238,nan,0.004481633774937105,17820,3480,0.24196858061252657,6.739639410308312,16,nan,qnn_L2_r0
239,nan,0.004481633774937105,17900,3500,0.24196858061252657,6.739639410308312,16,nan,qnn_L2_r0
240,nan,0.0044702562296580215,17970,3510,0.2412551019618668,6.737407939576359,16,nan,qnn_L2_r0
241,nan,0.004463921661890723,18040,3520,0.24024501401611062,6.737037861721382,16,nan,qnn_L2_r0
242,nan,0.004456840041949223,18110,3530,0.23982097120457552,6.7336451832045405,16,nan,qnn_L2_r0
243,nan,0.004451100447225998,18180,3540,0.23958400903220897,6.7341868928733195,16,nan,qnn_L2_r0
244,nan,0.0044462965556938665,18250,3550,0.2387137630320596,6.738940690738412,16,nan,qnn_L2_r0
245,nan,0.004441054230614397,18320,3560,0.23783404319698195,6.7460776816419115,16,nan,qnn_L2_r0
246,nan,0.004440551207459049,18400,3580,0.23789507659869907,6.742011588892005,16,nan,qnn_L2_r0
247,nan,0.004436342503272503,18470,3590,0.23768593984682065,6.739829175854225,16,nan,qnn_L2_r0
248,nan,0.00443187598687055,18540,3600,0.2380529908417042,6.733319385583275,16,nan,qnn_L2_r0
249,nan,0.004431745567858273,18610,3610,0.23770757832545292,6.728330202654232,16,nan,qnn_L2_r0
250,nan,0.004427684338674199,18680,3620,0.237722812996248,6.729661479884584,16,nan,qnn_L2_r0
251,nan,0.004422924286894743,18750,3630,0.23776576021235357,6.718722701881703,16,nan,qnn_L2_r0
252,nan,0.004421102624325084,18820,3640,0.23788155488695142,6.716007985792348,16,nan,qnn_L2_r0
253,nan,0.00441572407741512,18890,3650,0.23733275030799317,6.719165015290068,16,nan,qnn_L2_r0
254,nan,0.004413360787654332,18960,3660,0.23776090068519048,6.724583972174828,16,nan,qnn_L2_r0
255,nan,0.004410598185510168,19030,3670,0.23730260301028688,6.719303672013535,16,nan,qnn_L2_r0
256,nan,0.0044097304144618404,19100,3680,0.23707304267569826,6.719524788334471,16,nan,qnn_L2_r0
257,nan,0.004408413305638696,19170,3690,0.23722775039262514,6.715172325144077,16,nan,qnn_L2_r0
258,nan,0.004403278864635695,19240,3700,0.23645197892904715,6.7108342408055135,16,nan,qnn_L2_r0
259,nan,0.004392409660138698,19310,3710,0.23653267198031305,6.712069226875838,16,nan,qnn_L2_r0
260,nan,0.004371195049414871,19380,3720,0.23626866981317285,6.713048586374708,16,nan,qnn_L2_r0
261,nan,0.004333716882926648,19450,3730,0.23727878310456507,6.707639055702233,16,nan,qnn_L2_r0
262,nan,0.0042565721622152,19520,3740,0.2357304332569307,6.711489636858111,16,nan,qnn_L2_r0
263,nan,0.004132721019840338,19590,3750,0.22970379875656688,6.667557093892726,16,nan,qnn_L2_r0
264,nan,0.003989308700708368,19660,3760,0.23926707311963744,6.648069500259742,16,nan,qnn_L2_r0
265,nan,0.003929651598049109,19730,3770,0.2340988566037321,6.744708520799552,16,nan,qnn_L2_r0
266,nan,0.0038709833537304114,19800,3780,0.22926255927608058,6.682977925991679,16,nan,qnn_L2_r0
267,nan,0.0038709833537304114,19880,3800,0.22926255927608058,6.682977925991679,16,nan,qnn_L2_r0
