step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.20546305116507133,2290,730,1.7867940817960273,12.485451843789331,24,nan,qnn_L3_r0
26,nan,0.20546305116507133,2370,750,1.7867940817960273,12.485451843789331,24,nan,qnn_L3_r0
27,nan,0.20546305116507133,2450,770,1.7867940817960273,12.485451843789331,24,nan,qnn_L3_r0
28,nan,0.20546305116507133,2520,780,1.7867940817960273,12.485451843789331,24,nan,qnn_L3_r0
29,nan,0.20546305116507133,2590,790,1.7867940817960273,12.485451843789331,24,nan,qnn_L3_r0
30,nan,0.19751755870264665,2670,810,1.7772940168559535,12.460171085184603,24,nan,qnn_L3_r0
31,nan,0.19358887927450275,2750,830,1.7624111551710304,12.341595290728225,24,nan,qnn_L3_r0
32,nan,0.19120130007484556,2830,850,1.756580191304071,12.354656164837484,24,nan,qnn_L3_r0
33,nan,0.19120130007484556,2910,870,1.756580191304071,12.354656164837484,24,nan,qnn_L3_r0
34,nan,0.1907495092184237,2990,890,1.7528635269761457,12.345005311337585,24,nan,qnn_L3_r0
35,nan,0.1893874402041797,3070,910,1.746775279213297,12.312948344620512,24,nan,qnn_L3_r0
36,nan,0.1860025477900764,3140,920,1.7049112738445842,12.186424270578629,24,nan,qnn_L3_r0
37,nan,0.18235078110910286,3220,940,1.6874286493196629,12.153512171663976,24,nan,qnn_L3_r0
38,nan,0.17811119266263126,3290,950,1.6839875114368468,12.281144581301316,24,nan,qnn_L3_r0
39,nan,0.16710346216870803,3360,960,1.649246919052365,12.056613321532275,24,nan,qnn_L3_r0
40,nan,0.16105144000016558,3430,970,1.6313233362099542,12.250906100227734,24,nan,qnn_L3_r0
41,nan,0.1589189853240977,3510,990,1.611310515230539,12.179429236963976,24,nan,qnn_L3_r0
42,nan,0.1589189853240977,3590,1010,1.611310515230539,12.179429236963976,24,nan,qnn_L3_r0
43,nan,0.15243927512126929,3660,1020,1.56845609973547,12.061297400384445,24,nan,qnn_L3_r0
44,nan,0.15070849549412157,3730,1030,1.5688087818958996,12.25755321298775,24,nan,qnn_L3_r0
45,nan,0.14968415221347264,3810,1050,1.5586910525841913,12.24969726876405,24,nan,qnn_L3_r0
46,nan,0.1476516665960942,3880,1060,1.5515715582523424,12.35063565903871,24,nan,qnn_L3_r0
47,nan,0.1476516665960942,3960,1080,1.5515715582523424,12.35063565903871,24,nan,qnn_L3_r0
48,nan,0.1476516665960942,4040,1100,1.5515715582523424,12.35063565903871,24,nan,qnn_L3_r0
49,nan,0.14588274117208458,4110,1110,1.5106616440744707,12.180619414592543,24,nan,qnn_L3_r0
50,nan,0.1448037712783274,4190,1130,1.5051467739083344,12.196394652157231,24,nan,qnn_L3_r0
51,nan,0.13818932780109422,4260,1140,1.4603941299684575,12.02591417865193,24,nan,qnn_L3_r0
52,nan,0.1336457333476707,4330,1150,1.4365421562387,12.322323906288402,24,nan,qnn_L3_r0
53,nan,0.1336457333476707,4410,1170,1.4365421562387,12.322323906288402,24,nan,qnn_L3_r0
54,nan,0.1264121985600981,4480,1180,1.3775227168938242,12.044731154183292,24,nan,qnn_L3_r0
55,nan,0.12229368507847962,4550,1190,1.3175064737073485,11.636647299231534,24,nan,qnn_L3_r0
56,nan,0.12019274988440028,4620,1200,1.2996793893154686,11.821100285993145,24,nan,qnn_L3_r0
57,nan,0.11888158002983962,4690,1210,1.2852353413508713,11.702006261886826,24,nan,qnn_L3_r0
58,nan,0.11888158002983962,4770,1230,1.2852353413508713,11.702006261886826,24,nan,qnn_L3_r0
59,nan,0.11699633348720753,4850,1250,1.2895555388016375,11.674259249982246,24,nan,qnn_L3_r0
60,nan,0.11699633348720753,4930,1270,1.2895555388016375,11.674259249982246,24,nan,qnn_L3_r0
61,nan,0.11405285778118945,5000,1280,1.2570122167965783,11.717539680908402,24,nan,qnn_L3_r0
62,nan,0.11405285778118945,5080,1300,1.2570122167965783,11.717539680908402,24,nan,qnn_L3_r0
63,nan,0.1122511356633037,5150,1310,1.2370906121245404,11.434057734097685,24,nan,qnn_L3_r0
64,nan,0.10412134562341539,5220,1320,1.2204503441714174,11.699034706164282,24,nan,qnn_L3_r0
65,nan,0.10039873803092028,5290,1330,1.1910876278703313,11.617100720302775,24,nan,qnn_L3_r0
66,nan,0.09957774421143929,5360,1340,1.1566889093542347,11.539426575640109,24,nan,qnn_L3_r0
67,nan,0.09839873049886026,5430,1350,1.132551227057649,11.564930907097706,24,nan,qnn_L3_r0
68,nan,0.09839873049886026,5510,1370,1.132551227057649,11.564930907097706,24,nan,qnn_L3_r0
69,nan,0.09372681615747396,5580,1380,1.1070018073879342,11.334186259066168,24,nan,qnn_L3_r0
70,nan,0.0927403119077219,5660,1400,1.10241761795658,11.293916137828528,24,nan,qnn_L3_r0
71,nan,0.08802921730004615,5730,1410,1.0477128009899372,10.964338206391881,24,nan,qnn_L3_r0
72,nan,0.08802921730004615,5810,1430,1.0477128009899372,10.964338206391881,24,nan,qnn_L3_r0
73,nan,0.08659551939797766,5890,1450,1.0566839867545097,10.968656347677154,24,nan,qnn_L3_r0
74,nan,0.08659551939797766,5970,1470,1.0566839867545097,10.968656347677154,24,nan,qnn_L3_r0
75,nan,0.08552257050921704,6040,1480,1.05377642267,10.84842022593719,24,nan,qnn_L3_r0
76,nan,0.08552257050921704,6120,1500,1.05377642267,10.84842022593719,24,nan,qnn_L3_r0
77,nan,0.08552257050921704,6200,1520,1.05377642267,10.84842022593719,24,nan,qnn_L3_r0
78,nan,0.08451436627743227,6280,1540,1.0454475020079266,10.74362939803034,24,nan,qnn_L3_r0
79,nan,0.08451436627743227,6360,1560,1.0454475020079266,10.74362939803034,24,nan,qnn_L3_r0
80,nan,0.08438224502247621,6440,1580,1.0271569966729124,10.640039557328622,24,nan,qnn_L3_r0
81,nan,0.08438224502247621,6520,1600,1.0271569966729124,10.640039557328622,24,nan,qnn_L3_r0
82,nan,0.08438224502247621,6600,1620,1.0271569966729124,10.640039557328622,24,nan,qnn_L3_r0
83,nan,0.08375069243595432,6670,1630,1.0254296519904305,10.665072309991558,24,nan,qnn_L3_r0
84,nan,0.08201894288704385,6740,1640,1.033347435501957,10.57101438355328,24,nan,qnn_L3_r0
85,nan,0.08201894288704385,6820,1660,1.033347435501957,10.57101438355328,24,nan,qnn_L3_r0
86,nan,0.08201894288704385,6900,1680,1.033347435501957,10.57101438355328,24,nan,qnn_L3_r0
87,nan,0.08146184090072933,6970,1690,1.0273207209366708,10.638551278775267,24,nan,qnn_L3_r0
88,nan,0.07982390009924026,7040,1700,1.0236229081182517,10.557795380708875,24,nan,qnn_L3_r0
89,nan,0.07982390009924026,7120,1720,1.0236229081182517,10.557795380708875,24,nan,qnn_L3_r0
90,nan,0.07982390009924026,7200,1740,1.0236229081182517,10.557795380708875,24,nan,qnn_L3_r0
91,nan,0.07841023930550868,7270,1750,1.0551630444288436,10.65305040436341,24,nan,qnn_L3_r0
92,nan,0.07784032313571433,7340,1760,1.0140359732962667,10.478396408370813,24,nan,qnn_L3_r0
93,nan,0.07784032313571433,7420,1780,1.0140359732962667,10.478396408370813,24,nan,qnn_L3_r0
94,nan,0.07280051237645033,7490,1790,1.0056871681936044,10.430465410987066,24,nan,qnn_L3_r0
95,nan,0.07232290606137974,7570,1810,1.0088484469593777,10.396538070086914,24,nan,qnn_L3_r0
96,nan,0.07184918443203536,7650,1830,0.9927855981734529,10.364417577480982,24,nan,qnn_L3_r0
97,nan,0.07184918443203536,7730,1850,0.9927855981734529,10.364417577480982,24,nan,qnn_L3_r0
98,nan,0.0713736230456099,7800,1860,0.9744186390832834,10.394852641645489,24,nan,qnn_L3_r0
99,nan,0.0713736230456099,7880,1880,0.9744186390832834,10.394852641645489,24,nan,qnn_L3_r0
100,nan,0.07018848300846729,7950,1890,0.9906531459281873,10.467744755577268,24,nan,qnn_L3_r0
101,nan,0.06700148378081844,8020,1900,0.9849629259911956,10.304093934694672,24,nan,qnn_L3_r0
102,nan,0.06700148378081844,8100,1920,0.9849629259911956,10.304093934694672,24,nan,qnn_L3_r0
103,nan,0.0655650723643894,8180,1940,0.9607924589996328,10.148091003826396,24,nan,qnn_L3_r0
104,nan,0.0655650723643894,8260,1960,0.9607924589996328,10.148091003826396,24,nan,qnn_L3_r0
105,nan,0.06535259145469323,8330,1970,0.915013879637329,10.037990653227904,24,nan,qnn_L3_r0
106,nan,0.06535259145469323,8410,1990,0.915013879637329,10.037990653227904,24,nan,qnn_L3_r0
107,nan,0.06535259145469323,8490,2010,0.915013879637329,10.037990653227904,24,nan,qnn_L3_r0
108,nan,0.06527696892074977,8560,2020,0.8988932355632792,10.13374310353593,24,nan,qnn_L3_r0
109,nan,0.06355558489879992,8630,2030,0.8687065138177388,9.955216444368384,24,nan,qnn_L3_r0
110,nan,0.06327838794108438,8710,2050,0.8805443614217019,10.025980606054194,24,nan,qnn_L3_r0
111,nan,0.06254028075138102,8790,2070,0.8940316284903653,10.01665287587023,24,nan,qnn_L3_r0
112,nan,0.06254028075138102,8870,2090,0.8940316284903653,10.01665287587023,24,nan,qnn_L3_r0
113,nan,0.06180444084468502,8940,2100,0.8374820141055379,9.885308276690743,24,nan,qnn_L3_r0
114,nan,0.061151833770012404,9020,2120,0.8405176345588732,9.947805613230264,24,nan,qnn_L3_r0
115,nan,0.05920016620627331,9100,2140,0.8532441410150216,9.990707266396146,24,nan,qnn_L3_r0
116,nan,0.058514328022814255,9180,2160,0.8538601735999428,9.992581227697109,24,nan,qnn_L3_r0
117,nan,0.056981327865867674,9250,2170,0.8823064441586892,9.90762657652211,24,nan,qnn_L3_r0
118,nan,0.056981327865867674,9330,2190,0.8823064441586892,9.90762657652211,24,nan,qnn_L3_r0
119,nan,0.056981327865867674,9410,2210,0.8823064441586892,9.90762657652211,24,nan,qnn_L3_r0
120,nan,0.056981327865867674,9490,2230,0.8823064441586892,9.90762657652211,24,nan,qnn_L3_r0
121,nan,0.05502136018985571,9560,2240,0.859612993050735,9.64493412789739,24,nan,qnn_L3_r0
122,nan,0.05502136018985571,9640,2260,0.859612993050735,9.64493412789739,24,nan,qnn_L3_r0
123,nan,0.05502136018985571,9720,2280,0.859612993050735,9.64493412789739,24,nan,qnn_L3_r0
124,nan,0.05502136018985571,9800,2300,0.859612993050735,9.64493412789739,24,nan,qnn_L3_r0
125,nan,0.05448773512558524,9880,2320,0.8518596321917752,9.597787707381064,24,nan,qnn_L3_r0
126,nan,0.0538139632030887,9960,2340,0.8396021935098226,9.693888393072333,24,nan,qnn_L3_r0
127,nan,0.0538139632030887,10040,2360,0.8396021935098226,9.693888393072333,24,nan,qnn_L3_r0
128,nan,0.050556788464442746,10110,2370,0.8014605974763898,9.645784628342012,24,nan,qnn_L3_r0
129,nan,0.05026368402010373,10190,2390,0.7983809052289034,9.629968885196456,24,nan,qnn_L3_r0
130,nan,0.05026368402010373,10270,2410,0.7983809052289034,9.629968885196456,24,nan,qnn_L3_r0
131,nan,0.05026368402010373,10350,2430,0.7983809052289034,9.629968885196456,24,nan,qnn_L3_r0
132,nan,0.05026368402010373,10430,2450,0.7983809052289034,9.629968885196456,24,nan,qnn_L3_r0
133,nan,0.050144006066107395,10510,2470,0.8048736355665318,9.516905928099918,24,nan,qnn_L3_r0
134,nan,0.050144006066107395,10590,2490,0.8048736355665318,9.516905928099918,24,nan,qnn_L3_r0
135,nan,0.04891385874873579,10660,2500,0.8142442756859232,9.491674073104416,24,nan,qnn_L3_r0
136,nan,0.04891385874873579,10740,2520,0.8142442756859232,9.491674073104416,24,nan,qnn_L3_r0
137,nan,0.04753304038705948,10810,2530,0.7851986483146853,9.428715360165361,24,nan,qnn_L3_r0
138,nan,0.046168450798231654,10890,2550,0.7950081383880024,9.406688667305447,24,nan,qnn_L3_r0
139,nan,0.046168450798231654,10970,2570,0.7950081383880024,9.406688667305447,24,nan,qnn_L3_r0
140,nan,0.04442804359744825,11040,2580,0.7771262939943837,9.444543156381169,24,nan,qnn_L3_r0
141,nan,0.04408756303200435,11120,2600,0.7601036503377481,9.346973260895501,24,nan,qnn_L3_r0
142,nan,0.04261128222509997,11190,2610,0.7420151248693859,9.550220041174551,24,nan,qnn_L3_r0
143,nan,0.04261128222509997,11270,2630,0.7420151248693859,9.550220041174551,24,nan,qnn_L3_r0
144,nan,0.04261128222509997,11350,2650,0.7420151248693859,9.550220041174551,24,nan,qnn_L3_r0
145,nan,0.04261128222509997,11430,2670,0.7420151248693859,9.550220041174551,24,nan,qnn_L3_r0
146,nan,0.04238648413813291,11500,2680,0.750826750360395,9.203564712508404,24,nan,qnn_L3_r0
147,nan,0.04238648413813291,11580,2700,0.750826750360395,9.203564712508404,24,nan,qnn_L3_r0
148,nan,0.04238648413813291,11660,2720,0.750826750360395,9.203564712508404,24,nan,qnn_L3_r0
149,nan,0.042367022786439335,11740,2740,0.7419566826530881,9.1302328465519,24,nan,qnn_L3_r0
150,nan,0.04110394874462093,11810,2750,0.7310681959749017,8.947898582010062,24,nan,qnn_L3_r0
151,nan,0.040763324996086495,11890,2770,0.737747015156226,9.000920042934831,24,nan,qnn_L3_r0
152,nan,0.039576358741806546,11960,2780,0.7134287343937047,9.052474595675212,24,nan,qnn_L3_r0
153,nan,0.039337762850536834,12040,2800,0.7108287003683622,9.03780292213354,24,nan,qnn_L3_r0
154,nan,0.039337762850536834,12120,2820,0.7108287003683622,9.03780292213354,24,nan,qnn_L3_r0
155,nan,0.039337762850536834,12200,2840,0.7108287003683622,9.03780292213354,24,nan,qnn_L3_r0
156,nan,0.0384969764597162,12280,2860,0.7247866279067555,9.002793826968814,24,nan,qnn_L3_r0
157,nan,0.0384969764597162,12360,2880,0.7247866279067555,9.002793826968814,24,nan,qnn_L3_r0
158,nan,0.03810002515027495,12440,2900,0.7018623276808402,8.936054186008716,24,nan,qnn_L3_r0
159,nan,0.03703060426903318,12510,2910,0.6967211531677756,9.013213221339868,24,nan,qnn_L3_r0
160,nan,0.03703060426903318,12590,2930,0.6967211531677756,9.013213221339868,24,nan,qnn_L3_r0
161,nan,0.03478626365360794,12660,2940,0.6603115750734251,9.29890018577088,24,nan,qnn_L3_r0
162,nan,0.033788094815424434,12730,2950,0.7326393500211439,9.541831947119295,24,nan,qnn_L3_r0
163,nan,0.033788094815424434,12810,2970,0.7326393500211439,9.541831947119295,24,nan,qnn_L3_r0
164,nan,0.03319275192388889,12890,2990,0.7180388073593211,9.670706853255304,24,nan,qnn_L3_r0
165,nan,0.032295235294427196,12970,3010,0.7235255294934569,9.531013112483869,24,nan,qnn_L3_r0
166,nan,0.032295235294427196,13050,3030,0.7235255294934569,9.531013112483869,24,nan,qnn_L3_r0
167,nan,0.032198864754429304,13130,3050,0.7080814534160464,9.420071700496296,24,nan,qnn_L3_r0
168,nan,0.032198864754429304,13210,3070,0.7080814534160464,9.420071700496296,24,nan,qnn_L3_r0
169,nan,0.032198864754429304,13290,3090,0.7080814534160464,9.420071700496296,24,nan,qnn_L3_r0
170,nan,0.032198864754429304,13370,3110,0.7080814534160464,9.420071700496296,24,nan,qnn_L3_r0
171,nan,0.03175640840336391,13450,3130,0.6995627300450968,9.49911708507177,24,nan,qnn_L3_r0
172,nan,0.03175219739688593,13530,3150,0.7096772800851645,9.549847040683645,24,nan,qnn_L3_r0
173,nan,0.03175219739688593,13610,3170,0.7096772800851645,9.549847040683645,24,nan,qnn_L3_r0
174,nan,0.03175219739688593,13690,3190,0.7096772800851645,9.549847040683645,24,nan,qnn_L3_r0
175,nan,0.031562272060949186,13770,3210,0.7083056651268349,9.609844127562337,24,nan,qnn_L3_r0
176,nan,0.031562272060949186,13850,3230,0.7083056651268349,9.609844127562337,24,nan,qnn_L3_r0
177,nan,0.031562272060949186,13920,3240,0.7083056651268349,9.609844127562337,24,nan,qnn_L3_r0
178,nan,0.03129466326846801,14000,3260,0.7023778734563281,9.60660300223666,24,nan,qnn_L3_r0
179,nan,0.03129466326846801,14080,3280,0.7023778734563281,9.60660300223666,24,nan,qnn_L3_r0
180,nan,0.03121468091574507,14150,3290,0.7033956829686425,9.604188599518094,24,nan,qnn_L3_r0
181,nan,0.03121468091574507,14230,3310,0.7033956829686425,9.604188599518094,24,nan,qnn_L3_r0
182,nan,0.03113262643306145,14310,3330,0.7027761723915416,9.613103766936504,24,nan,qnn_L3_r0
183,nan,0.03087157113103429,14380,3340,0.7004198383245067,9.614562630059181,24,nan,qnn_L3_r0
184,nan,0.03080008738727942,14450,3350,0.6968332350348314,9.638155809436178,24,nan,qnn_L3_r0
185,nan,0.030744621035845007,14530,3370,0.6957851504108237,9.647590462172946,24,nan,qnn_L3_r0
186,nan,0.030711776282473492,14610,3390,0.6948557043353212,9.650910709871194,24,nan,qnn_L3_r0
187,nan,0.030314753250715972,14680,3400,0.6882879178364231,9.614310049518277,24,nan,qnn_L3_r0
188,nan,0.030224303177082572,14750,3410,0.6907820634042808,9.617971176440253,24,nan,qnn_L3_r0
189,nan,0.030197045205084542,14820,3420,0.6889102721255563,9.629448095125905,24,nan,qnn_L3_r0
190,nan,0.030064295652296184,14890,3430,0.6859403198571413,9.619211381530436,24,nan,qnn_L3_r0
191,nan,0.029948130156878968,14960,3440,0.6809529521736832,9.621622041845407,24,nan,qnn_L3_r0
192,nan,0.029919922203460802,15030,3450,0.6794690783385143,9.603727720538418,24,nan,qnn_L3_r0
193,nan,0.029919922203460802,15110,3470,0.6794690783385143,9.603727720538418,24,nan,qnn_L3_r0
194,nan,0.029612991746644706,15180,3480,0.6712450867701927,9.57015874931512,24,nan,qnn_L3_r0
195,nan,0.029406357813112138,15250,3490,0.6682267716526291,9.56756311834588,24,nan,qnn_L3_r0
196,nan,0.029189285708056078,15320,3500,0.6657292708776431,9.555509329449896,24,nan,qnn_L3_r0
197,nan,0.029037757192707923,15390,3510,0.6624899782483964,9.540612334916183,24,nan,qnn_L3_r0
198,nan,0.028959403854128173,15460,3520,0.6570550070267916,9.551993735620531,24,nan,qnn_L3_r0
199,nan,0.02894136760058201,15530,3530,0.6560746797070247,9.516903080940802,24,nan,qnn_L3_r0
200,nan,0.028611335417264808,15600,3540,0.6529434103501469,9.518952148663956,24,nan,qnn_L3_r0
201,nan,0.02842642029930134,15670,3550,0.6522818816310478,9.52162441526224,24,nan,qnn_L3_r0
202,nan,0.02806268108062194,15740,3560,0.6461231752159965,9.476503935436142,24,nan,qnn_L3_r0
203,nan,0.027780180848483257,15810,3570,0.6419204747493159,9.480037292012575,24,nan,qnn_L3_r0
204,nan,0.027527887618101193,15880,3580,0.6363590223875925,9.459332861341737,24,nan,qnn_L3_r0
205,nan,0.027256151429329807,15950,3590,0.6322739714012592,9.434443290523706,24,nan,qnn_L3_r0
206,nan,0.027181447639992494,16020,3600,0.6268885973858302,9.41195293582696,24,nan,qnn_L3_r0
207,nan,0.027144635717859182,16090,3610,0.6240570752531003,9.402484105829075,24,nan,qnn_L3_r0
208,nan,0.026815677871406405,16160,3620,0.6226292418516001,9.419212514437096,24,nan,qnn_L3_r0
209,nan,0.026721304124635508,16230,3630,0.6203772880993066,9.398772091284044,24,nan,qnn_L3_r0
210,nan,0.026577469905985317,16300,3640,0.6151623161720259,9.423822774270475,24,nan,qnn_L3_r0
211,nan,0.026396888525105255,16370,3650,0.6124836793998034,9.409719396428578,24,nan,qnn_L3_r0
212,nan,0.026396888525105255,16450,3670,0.6124836793998034,9.409719396428578,24,nan,qnn_L3_r0
213,nan,0.026333209918250416,16520,3680,0.6053719853961359,9.426096807114638,24,nan,qnn_L3_r0
214,nan,0.02609294557748114,16590,3690,0.6056103648055698,9.425103908288147,24,nan,qnn_L3_r0
215,nan,0.02607115983801409,16670,3710,0.6064313475163108,9.425542279287837,24,nan,qnn_L3_r0
216,nan,0.02579551347125964,16740,3720,0.6053153739826629,9.438746891055374,24,nan,qnn_L3_r0
217,nan,0.025631308391912206,16810,3730,0.5999846216669471,9.415223521278728,24,nan,qnn_L3_r0
218,nan,0.025499904556027932,16880,3740,0.596474841681413,9.418337755570725,24,nan,qnn_L3_r0
219,nan,0.025396142259015604,16950,3750,0.5957522342137948,9.431429518929598,24,nan,qnn_L3_r0
220,nan,0.025368643971647696,17020,3760,0.5984427837797291,9.461134787565031,24,nan,qnn_L3_r0
221,nan,0.025319274173692126,17090,3770,0.5925067783092786,9.401834595148204,24,nan,qnn_L3_r0
222,nan,0.02503058153886349,17160,3780,0.5973918071571207,9.420990409033607,24,nan,qnn_L3_r0
223,nan,0.024775377913086552,17230,3790,0.5976345902964071,9.431506416016347,24,nan,qnn_L3_r0
224,nan,0.024642078026781283,17300,3800,0.5973707908186096,9.419147172808044,24,nan,qnn_L3_r0
225,nan,0.024419687110985636,17370,3810,0.5950847339646081,9.409377394470011,24,nan,qnn_L3_r0
226,nan,0.024419687110985636,17450,3830,0.5950847339646081,9.409377394470011,24,nan,qnn_L3_r0
227,nan,0.024394970879792734,17520,3840,0.5974408170730093,9.435613315510878,24,nan,qnn_L3_r0
228,nan,0.024063540279289454,17590,3850,0.594141247117479,9.451850517463235,24,nan,qnn_L3_r0
229,nan,0.024027420407809093,17660,3860,0.5946725476167568,9.472456921255969,24,nan,qnn_L3_r0
230,nan,0.0238072557676158,17730,3870,0.5934578421305681,9.483263725158857,24,nan,qnn_L3_r0
231,nan,0.023780932127527472,17800,3880,0.5961586413113634,9.514614264546934,24,nan,qnn_L3_r0
232,nan,0.02319652007921684,17870,3890,0.5859008109700908,9.459144712456478,24,nan,qnn_L3_r0
233,nan,0.022646761699099086,17940,3900,0.5624424255711622,9.399864949709286,24,nan,qnn_L3_r0
234,nan,0.022646761699099086,18020,3920,0.5624424255711622,9.399864949709286,24,nan,qnn_L3_r0
235,nan,0.022646761699099086,18100,3940,0.5624424255711622,9.399864949709286,24,nan,qnn_L3_r0
236,nan,0.02263598195637692,18170,3950,0.563304011927172,9.393619506211428,24,nan,qnn_L3_r0
237,nan,0.0223983239407452,18240,3960,0.5630295250048769,9.424920908391703,24,nan,qnn_L3_r0
238,nan,0.022313130492267987,18310,3970,0.563957767624999,9.47596221436205,24,nan,qnn_L3_r0
239,nan,0.022308800530340525,18390,3990,0.5641110591018654,9.478695091698707,24,nan,qnn_L3_r0
240,nan,0.02228226106333093,18460,4000,0.5666302008941027,9.460583201660457,24,nan,qnn_L3_r0
241,nan,0.022235066558233374,18530,4010,0.5674173982199201,9.487691646761842,24,nan,qnn_L3_r0
242,nan,0.022218730435614086,18600,4020,0.5658581468851657,9.514669785996604,24,nan,qnn_L3_r0
243,nan,0.0219944878136611,18670,4030,0.5631731442035302,9.536565460250497,24,nan,qnn_L3_r0
244,nan,0.021961718696243592,18740,4040,0.5627142682656052,9.561003079966516,24,nan,qnn_L3_r0
245,nan,0.02193751222151552,18820,4060,0.5594951484845758,9.55101333360465,24,nan,qnn_L3_r0
246,nan,0.02180008097225773,18890,4070,0.5581626321623446,9.55920210707012,24,nan,qnn_L3_r0
247,nan,0.021778806733909865,18970,4090,0.5590510432497203,9.55983740215862,24,nan,qnn_L3_r0
248,nan,0.02170296717756155,19040,4100,0.5599590539540051,9.544126174162457,24,nan,qnn_L3_r0
249,nan,0.021329573866625266,19110,4110,0.554585644250615,9.518819103503912,24,nan,qnn_L3_r0
250,nan,0.021081796478809145,19180,4120,0.5444794777948274,9.518314342710738,24,nan,qnn_L3_r0
251,nan,0.020972642508282596,19250,4130,0.5393686454051517,9.51431676188635,24,nan,qnn_L3_r0
252,nan,0.02096181571397893,19320,4140,0.5371002695574558,9.526948432728872,24,nan,qnn_L3_r0
253,nan,0.02096181571397893,19400,4160,0.5371002695574558,9.526948432728872,24,nan,qnn_L3_r0
254,nan,0.020737870118779658,19470,4170,0.5409904336825528,9.544105992803518,24,nan,qnn_L3_r0
255,nan,0.02068988882877077,19540,4180,0.5407398941856616,9.514453027176376,24,nan,qnn_L3_r0
256,nan,0.02067703671219203,19620,4200,0.5411446151327044,9.516210600647106,24,nan,qnn_L3_r0
257,nan,0.020495571894105308,19690,4210,0.5411376263328855,9.518813758122723,24,nan,qnn_L3_r0
258,nan,0.0203754523099104,19760,4220,0.5425847329824337,9.521720298515964,24,nan,qnn_L3_r0
259,nan,0.02017283671429078,19830,4230,0.5384182688193612,9.495516292554203,24,nan,qnn_L3_r0
260,nan,0.02016372165812467,19910,4250,0.538553509706149,9.513725462633861,24,nan,qnn_L3_r0
261,nan,0.02001315554729902,19980,4260,0.5357582047450062,9.481324147260938,24,nan,qnn_L3_r0
262,nan,0.02001315554729902,20060,4280,0.5357582047450062,9.481324147260938,24,nan,qnn_L3_r0
263,nan,0.019843163199133644,20130,4290,0.5332279680857941,9.502467735669727,24,nan,qnn_L3_r0
264,nan,0.01972711780746246,20200,4300,0.5350730732749283,9.50330264329788,24,nan,qnn_L3_r0
265,nan,0.019630924733963686,20270,4310,0.5344129439092372,9.509484785840094,24,nan,qnn_L3_r0
266,nan,0.019517771592608625,20340,4320,0.5352833964435215,9.510558539335355,24,nan,qnn_L3_r0
267,nan,0.01930085160189706,20410,4330,0.5331713184716746,9.514918100858996,24,nan,qnn_L3_r0
268,nan,0.019027145110664893,20480,4340,0.5263770984091727,9.476307786510098,24,nan,qnn_L3_r0
