step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,nan,0.010900239720118592,2030,590,0.2822655142883167,1.4833858617731694,16,nan,qnn_L2_r0
24,nan,0.010900239720118592,2110,610,0.2822655142883167,1.4833858617731694,16,nan,qnn_L2_r0
25,nan,0.010900239720118592,2180,620,0.2822655142883167,1.4833858617731694,16,nan,qnn_L2_r0
26,nan,0.010855312766535771,2260,640,0.2785998836230298,1.4810773126030494,16,nan,qnn_L2_r0
27,nan,0.01063032823717191,2330,650,0.2707672987762191,1.525609187125522,16,nan,qnn_L2_r0
28,nan,0.01063032823717191,2410,670,0.2707672987762191,1.525609187125522,16,nan,qnn_L2_r0
29,nan,0.010251988161279256,2480,680,0.2675550736137386,1.5081294085315164,16,nan,qnn_L2_r0
30,nan,0.009858167867429025,2550,690,0.2643343206372943,1.492929898963877,16,nan,qnn_L2_r0
31,nan,0.00974928940998876,2620,700,0.2617583880472127,1.488894453163199,16,nan,qnn_L2_r0
32,nan,0.009442964737776375,2690,710,0.2589597687886942,1.4760947408876386,16,nan,qnn_L2_r0
33,nan,0.00932171588780179,2760,720,0.2556250112063443,1.4656360011880925,16,nan,qnn_L2_r0
34,nan,0.00900376395571911,2830,730,0.25390837540060646,1.4591968547699707,16,nan,qnn_L2_r0
35,nan,0.008709040367016021,2900,740,0.2514097884951838,1.4583532218135793,16,nan,qnn_L2_r0
36,nan,0.00841078900078545,2970,750,0.24837614129796476,1.458227421149796,16,nan,qnn_L2_r0
37,nan,0.007908027740069701,3040,760,0.24251255670001703,1.4553521983632378,16,nan,qnn_L2_r0
38,nan,0.007763328821646999,3110,770,0.23738849314108318,1.4397833975478738,16,nan,qnn_L2_r0
39,nan,0.007463926983803764,3180,780,0.23126164893020593,1.440595130272958,16,nan,qnn_L2_r0
40,nan,0.007173165830071647,3250,790,0.229068013684662,1.4444115273470446,16,nan,qnn_L2_r0
41,nan,0.007017860279105381,3320,800,0.22525007196550478,1.4590563659045315,16,nan,qnn_L2_r0
42,nan,0.006883034910763658,3390,810,0.22623136953907408,1.450701666617669,16,nan,qnn_L2_r0
43,nan,0.006834318181750654,3460,820,0.22494973763671772,1.4473367240439419,16,nan,qnn_L2_r0
44,nan,0.00681631249933408,3530,830,0.22363992883252548,1.4732428467993832,16,nan,qnn_L2_r0
45,nan,0.006630905086942987,3600,840,0.2237790448949495,1.4629624908579117,16,nan,qnn_L2_r0
46,nan,0.006568733129968366,3670,850,0.22209055306292178,1.454307852663107,16,nan,qnn_L2_r0
47,nan,0.006396097621404612,3740,860,0.2214967461592538,1.4436960944647959,16,nan,qnn_L2_r0
48,nan,0.006319663589793904,3810,870,0.221768352197528,1.4417369054973026,16,nan,qnn_L2_r0
49,nan,0.006319663589793904,3890,890,0.221768352197528,1.4417369054973026,16,nan,qnn_L2_r0
50,nan,0.006112247078671385,3960,900,0.219979891643021,1.432754927190553,16,nan,qnn_L2_r0
51,nan,0.006042532727869081,4030,910,0.21669611969797486,1.430448042445776,16,nan,qnn_L2_r0
52,nan,0.0059702706219429864,4100,920,0.2147706734211065,1.4278346469104297,16,nan,qnn_L2_r0
53,nan,0.005848149919682691,4170,930,0.2131420386890896,1.4232881807215,16,nan,qnn_L2_r0
54,nan,0.005748178226165686,4240,940,0.2136519211586831,1.4178989754869598,16,nan,qnn_L2_r0
55,nan,0.005505685697333604,4310,950,0.21062663849519167,1.4218446713363093,16,nan,qnn_L2_r0
56,nan,0.0053886877652755925,4380,960,0.20967669159741664,1.419956024717056,16,nan,qnn_L2_r0
57,nan,0.005243317982700615,4450,970,0.2060698908327403,1.421045309053828,16,nan,qnn_L2_r0
58,nan,0.005103061357963726,4520,980,0.20253669087345424,1.4239769413720962,16,nan,qnn_L2_r0
59,nan,0.005019500875080496,4590,990,0.20097949944576093,1.4227127623970541,16,nan,qnn_L2_r0
60,nan,0.004874003623865095,4660,1000,0.19698875452189998,1.427809314309964,16,nan,qnn_L2_r0
61,nan,0.00475489365793528,4730,1010,0.1953171943129875,1.4205515018899015,16,nan,qnn_L2_r0
62,nan,0.0046237932519612125,4800,1020,0.19372646192218695,1.4243020854700226,16,nan,qnn_L2_r0
63,nan,0.004610623981601073,4870,1030,0.19314130241163355,1.4203042913748587,16,nan,qnn_L2_r0
64,nan,0.004525482950494735,4940,1040,0.19003492444838196,1.4218535025201735,16,nan,qnn_L2_r0
65,nan,0.0044216339515935925,5010,1050,0.19072543430850367,1.4270912823487074,16,nan,qnn_L2_r0
66,nan,0.004341551331381308,5080,1060,0.18872744591093982,1.4283087296750672,16,nan,qnn_L2_r0
67,nan,0.00426970791278707,5150,1070,0.18681196465816413,1.433310730985742,16,nan,qnn_L2_r0
68,nan,0.004196089813568738,5220,1080,0.18632608957426808,1.4344829864134778,16,nan,qnn_L2_r0
69,nan,0.004121134872469584,5290,1090,0.18670601308927554,1.4306207050109818,16,nan,qnn_L2_r0
70,nan,0.004086136266051455,5360,1100,0.18683506632798527,1.4308145158273586,16,nan,qnn_L2_r0
71,nan,0.004004282916652865,5430,1110,0.18539143991075752,1.43212361801804,16,nan,qnn_L2_r0
72,nan,0.003924912115110647,5500,1120,0.18150863511735985,1.434120407258688,16,nan,qnn_L2_r0
73,nan,0.003827872257168464,5570,1130,0.17790889524874692,1.4440767175114857,16,nan,qnn_L2_r0
74,nan,0.003827872257168464,5650,1150,0.17790889524874692,1.4440767175114857,16,nan,qnn_L2_r0
75,nan,0.003736347288551686,5720,1160,0.17373458210546427,1.4602134657392094,16,nan,qnn_L2_r0
76,nan,0.003736347288551686,5800,1180,0.17373458210546427,1.4602134657392094,16,nan,qnn_L2_r0
77,nan,0.003685930974246655,5870,1190,0.17038254937553415,1.4716014986487256,16,nan,qnn_L2_r0
78,nan,0.0036521024795546507,5940,1200,0.17139206219294317,1.468208473704388,16,nan,qnn_L2_r0
79,nan,0.0035972923963083535,6010,1210,0.16788243509866457,1.4643833726477216,16,nan,qnn_L2_r0
80,nan,0.003574362615462805,6080,1220,0.16643100025806534,1.4690386416406769,16,nan,qnn_L2_r0
81,nan,0.0035064400604660232,6150,1230,0.16384831450373238,1.4650429064020536,16,nan,qnn_L2_r0
82,nan,0.003442721738007023,6220,1240,0.15999308878065338,1.4728822664496852,16,nan,qnn_L2_r0
83,nan,0.0034291961532049403,6290,1250,0.15919323895863136,1.4770249313852344,16,nan,qnn_L2_r0
84,nan,0.0033680664103555987,6360,1260,0.15858066935236026,1.4756591392932017,16,nan,qnn_L2_r0
85,nan,0.003330096231522918,6430,1270,0.15726420248105333,1.4792113351788307,16,nan,qnn_L2_r0
86,nan,0.0033049471064779353,6510,1290,0.1578669231196563,1.4793489974948224,16,nan,qnn_L2_r0
87,nan,0.0032080734810601445,6580,1300,0.1583784412445533,1.4772028499048835,16,nan,qnn_L2_r0
88,nan,0.003177892991619684,6650,1310,0.15843125707549663,1.4818315852504216,16,nan,qnn_L2_r0
89,nan,0.003146223391770421,6720,1320,0.1609792486860027,1.4867998497455186,16,nan,qnn_L2_r0
90,nan,0.003128116202052791,6790,1330,0.1620087819878634,1.486101001803515,16,nan,qnn_L2_r0
91,nan,0.003128116202052791,6870,1350,0.1620087819878634,1.486101001803515,16,nan,qnn_L2_r0
92,nan,0.003124554584877464,6950,1370,0.1616849760883029,1.485223150934743,16,nan,qnn_L2_r0
93,nan,0.003032161367473335,7020,1380,0.15340319957046966,1.5059956356014754,16,nan,qnn_L2_r0
94,nan,0.003031680603345195,7100,1400,0.15296380032305334,1.5080504780572535,16,nan,qnn_L2_r0
95,nan,0.003020176081342687,7170,1410,0.15035149089055533,1.5126423684005443,16,nan,qnn_L2_r0
96,nan,0.003008475606654227,7250,1430,0.14887909558193663,1.5133477529055033,16,nan,qnn_L2_r0
97,nan,0.0029525031624585514,7320,1440,0.14935046674882213,1.5093524253427901,16,nan,qnn_L2_r0
98,nan,0.0029525031624585514,7400,1460,0.14935046674882213,1.5093524253427901,16,nan,qnn_L2_r0
99,nan,0.0029486702131742044,7480,1480,0.14936114614993107,1.5086364813016424,16,nan,qnn_L2_r0
100,nan,0.0029403790946534217,7560,1500,0.1513665462771714,1.509579359991503,16,nan,qnn_L2_r0
101,nan,0.002929661162706214,7630,1510,0.15041226026769983,1.5073494560668548,16,nan,qnn_L2_r0
102,nan,0.002926134126864716,7700,1520,0.15073149031465263,1.508474032059277,16,nan,qnn_L2_r0
103,nan,0.002889015001489387,7770,1530,0.15174472101870567,1.5060569861633517,16,nan,qnn_L2_r0
104,nan,0.0028642056593647883,7840,1540,0.15253158741122758,1.5020190517090983,16,nan,qnn_L2_r0
105,nan,0.002861805700062322,7910,1550,0.1507110919578053,1.5118331383014227,16,nan,qnn_L2_r0
106,nan,0.0028150994652381195,7980,1560,0.1462752693603632,1.5226401925882147,16,nan,qnn_L2_r0
107,nan,0.0028150994652381195,8060,1580,0.1462752693603632,1.5226401925882147,16,nan,qnn_L2_r0
108,nan,0.0027601158433874324,8130,1590,0.1426250818924706,1.5234779662571838,16,nan,qnn_L2_r0
109,nan,0.002720913905937211,8200,1600,0.14773278499439485,1.508793879331564,16,nan,qnn_L2_r0
110,nan,0.002720913905937211,8280,1620,0.14773278499439485,1.508793879331564,16,nan,qnn_L2_r0
111,nan,0.002720913905937211,8360,1640,0.14773278499439485,1.508793879331564,16,nan,qnn_L2_r0
112,nan,0.0026998606670945633,8430,1650,0.143558375035912,1.5178589156747004,16,nan,qnn_L2_r0
113,nan,0.0026638324761368796,8500,1660,0.13930135117804676,1.5207527986060123,16,nan,qnn_L2_r0
114,nan,0.002650908084467725,8570,1670,0.13599925823042142,1.5247130175897097,16,nan,qnn_L2_r0
115,nan,0.002646464096186036,8650,1690,0.1377275962341876,1.523643694916067,16,nan,qnn_L2_r0
116,nan,0.002646464096186036,8730,1710,0.1377275962341876,1.523643694916067,16,nan,qnn_L2_r0
117,nan,0.002636644046615823,8800,1720,0.13949066738984978,1.5217715558783447,16,nan,qnn_L2_r0
118,nan,0.0026355057766920785,8880,1740,0.139532573575726,1.5202811236202716,16,nan,qnn_L2_r0
119,nan,0.0026335889571895976,8950,1750,0.13695597545405114,1.5256865262789976,16,nan,qnn_L2_r0
120,nan,0.0026313990272505464,9020,1760,0.14250423425098901,1.5076961975505037,16,nan,qnn_L2_r0
121,nan,0.002631218546938938,9090,1770,0.14496368592834982,1.511144491432243,16,nan,qnn_L2_r0
122,nan,0.002620201427854198,9160,1780,0.14348697821142248,1.5093465616718813,16,nan,qnn_L2_r0
123,nan,0.0025871861779892666,9230,1790,0.13676275804515103,1.5237713331324818,16,nan,qnn_L2_r0
124,nan,0.0025819670209949377,9300,1800,0.13608561791134904,1.527183671389878,16,nan,qnn_L2_r0
125,nan,0.0025819670209949377,9380,1820,0.13608561791134904,1.527183671389878,16,nan,qnn_L2_r0
126,nan,0.0025705411950842864,9460,1840,0.13651677036593735,1.523740033186212,16,nan,qnn_L2_r0
127,nan,0.0025530985714940857,9540,1860,0.13594109844008795,1.522515959459084,16,nan,qnn_L2_r0
128,nan,0.0025530985714940857,9620,1880,0.13594109844008795,1.522515959459084,16,nan,qnn_L2_r0
129,nan,0.002534843990842073,9690,1890,0.13725581182402768,1.5197288301964778,16,nan,qnn_L2_r0
130,nan,0.002522591495535892,9760,1900,0.13602949006599863,1.5165911836585424,16,nan,qnn_L2_r0
131,nan,0.0025202028118999796,9840,1920,0.1352796956031665,1.51623012667445,16,nan,qnn_L2_r0
132,nan,0.0025038438347595757,9910,1930,0.13314562636135158,1.5174454270446236,16,nan,qnn_L2_r0
133,nan,0.002485562275141856,9980,1940,0.1374441027715681,1.5074526846114733,16,nan,qnn_L2_r0
134,nan,0.0024847227308060337,10050,1950,0.13892449669300194,1.496168788899728,16,nan,qnn_L2_r0
135,nan,0.0024575260725647804,10120,1960,0.13703471788380076,1.4943898914948668,16,nan,qnn_L2_r0
136,nan,0.0024575260725647804,10200,1980,0.13703471788380076,1.4943898914948668,16,nan,qnn_L2_r0
137,nan,0.0024227136566635065,10270,1990,0.13036251537474958,1.5099563129880353,16,nan,qnn_L2_r0
138,nan,0.0024059721483570343,10350,2010,0.13138147366815106,1.5120651230409297,16,nan,qnn_L2_r0
139,nan,0.002404096750188338,10420,2020,0.12852808905325597,1.5165755654754174,16,nan,qnn_L2_r0
140,nan,0.002404096750188338,10500,2040,0.12852808905325597,1.5165755654754174,16,nan,qnn_L2_r0
141,nan,0.0023807214370587452,10570,2050,0.1319233551053945,1.5143863119180379,16,nan,qnn_L2_r0
142,nan,0.0023807214370587452,10650,2070,0.1319233551053945,1.5143863119180379,16,nan,qnn_L2_r0
143,nan,0.002362701889898927,10720,2080,0.13374675239791162,1.5061334711227994,16,nan,qnn_L2_r0
144,nan,0.002362701889898927,10800,2100,0.13374675239791162,1.5061334711227994,16,nan,qnn_L2_r0
145,nan,0.0023502968666854578,10870,2110,0.13255969925507655,1.5109446585934956,16,nan,qnn_L2_r0
146,nan,0.00234639239504203,10950,2130,0.13177515219345182,1.5105467869447062,16,nan,qnn_L2_r0
147,nan,0.002328400787634255,11020,2140,0.13130924894986706,1.517562093057365,16,nan,qnn_L2_r0
148,nan,0.002324508245191546,11090,2150,0.13353112528617106,1.5035937766191056,16,nan,qnn_L2_r0
149,nan,0.002317930404892617,11160,2160,0.12984945312335366,1.5051650605089693,16,nan,qnn_L2_r0
150,nan,0.002317930404892617,11240,2180,0.12984945312335366,1.5051650605089693,16,nan,qnn_L2_r0
151,nan,0.002316506200932462,11320,2200,0.12910543589412538,1.5064744932078846,16,nan,qnn_L2_r0
152,nan,0.002312098237076067,11390,2210,0.13230888986630523,1.5041608259503745,16,nan,qnn_L2_r0
153,nan,0.002305915440870823,11460,2220,0.12940554336435492,1.5118541847074096,16,nan,qnn_L2_r0
154,nan,0.00228702444021582,11530,2230,0.13260890148833762,1.507480549211627,16,nan,qnn_L2_r0
155,nan,0.002274970171216845,11600,2240,0.13044886050433563,1.5093204238813898,16,nan,qnn_L2_r0
156,nan,0.002267136543481466,11670,2250,0.13225216784824023,1.5085286465531913,16,nan,qnn_L2_r0
157,nan,0.002267136543481466,11750,2270,0.13225216784824023,1.5085286465531913,16,nan,qnn_L2_r0
158,nan,0.0022517250254031323,11830,2290,0.12994419881567904,1.513499342739064,16,nan,qnn_L2_r0
159,nan,0.0022477828044105705,11910,2310,0.1289620200646917,1.5120812675357829,16,nan,qnn_L2_r0
160,nan,0.002246090245414115,11990,2330,0.13015214562705835,1.5041732008863382,16,nan,qnn_L2_r0
161,nan,0.00224449167421245,12070,2350,0.12853944244786702,1.5046622808094616,16,nan,qnn_L2_r0
162,nan,0.00224449167421245,12150,2370,0.12853944244786702,1.5046622808094616,16,nan,qnn_L2_r0
163,nan,0.00224449167421245,12230,2390,0.12853944244786702,1.5046622808094616,16,nan,qnn_L2_r0
164,nan,0.002235007398188976,12300,2400,0.1309129976254002,1.5012703240594865,16,nan,qnn_L2_r0
165,nan,0.002235007398188976,12380,2420,0.1309129976254002,1.5012703240594865,16,nan,qnn_L2_r0
166,nan,0.0022294190301001006,12460,2440,0.12925514459682141,1.5032371213916644,16,nan,qnn_L2_r0
167,nan,0.0022294190301001006,12530,2450,0.12925514459682141,1.5032371213916644,16,nan,qnn_L2_r0
168,nan,0.002226392311409423,12600,2460,0.1299885831092053,1.502505170133464,16,nan,qnn_L2_r0
169,nan,0.002226067366449769,12680,2480,0.13006760092649158,1.5025463042614993,16,nan,qnn_L2_r0
170,nan,0.0022252708778131057,12750,2490,0.12978215319089376,1.503127397535449,16,nan,qnn_L2_r0
171,nan,0.0022252708778131057,12830,2510,0.12978215319089376,1.503127397535449,16,nan,qnn_L2_r0
172,nan,0.0022252708778131057,12910,2530,0.12978215319089376,1.503127397535449,16,nan,qnn_L2_r0
173,nan,0.0022243045449705733,12990,2550,0.12964103692616052,1.5037283866441324,16,nan,qnn_L2_r0
174,nan,0.002220631362087207,13060,2560,0.12885625769654713,1.505504021266337,16,nan,qnn_L2_r0
175,nan,0.0022201823389295253,13130,2570,0.12880211732908564,1.5052534649328977,16,nan,qnn_L2_r0
176,nan,0.0022182045701083022,13200,2580,0.12795132581682334,1.5074997907689174,16,nan,qnn_L2_r0
177,nan,0.0022169659331475735,13270,2590,0.12748067406720867,1.5092970247011332,16,nan,qnn_L2_r0
178,nan,0.0022167073803185293,13340,2600,0.12689781398526023,1.5102308711704018,16,nan,qnn_L2_r0
179,nan,0.0022167073803185293,13420,2620,0.12689781398526023,1.5102308711704018,16,nan,qnn_L2_r0
180,nan,0.0022167073803185293,13500,2640,0.12689781398526023,1.5102308711704018,16,nan,qnn_L2_r0
181,nan,0.002215103064096761,13570,2650,0.12688973564834088,1.5105559227530667,16,nan,qnn_L2_r0
182,nan,0.002214416634075002,13650,2670,0.12703699455598716,1.5103732263455665,16,nan,qnn_L2_r0
183,nan,0.002213416729288002,13720,2680,0.12704049754367436,1.5106475413723799,16,nan,qnn_L2_r0
184,nan,0.002213134307689068,13790,2690,0.12706257639958599,1.5111541674774853,16,nan,qnn_L2_r0
185,nan,0.002213134307689068,13870,2710,0.12706257639958599,1.5111541674774853,16,nan,qnn_L2_r0
186,nan,0.0022115003998797833,13940,2720,0.12735943442298003,1.5109234080814715,16,nan,qnn_L2_r0
187,nan,0.0022115003998797833,14020,2740,0.12735943442298003,1.5109234080814715,16,nan,qnn_L2_r0
188,nan,0.002209969534209825,14090,2750,0.12737625824249432,1.5104186028804927,16,nan,qnn_L2_r0
189,nan,0.002207864786185879,14160,2760,0.12759324658100618,1.5109112224000694,16,nan,qnn_L2_r0
190,nan,0.0022070941399328844,14230,2770,0.12831199203615512,1.5090922911013895,16,nan,qnn_L2_r0
191,nan,0.0022047231802683922,14300,2780,0.12791986971796926,1.5101920681614311,16,nan,qnn_L2_r0
192,nan,0.0022035266706510715,14370,2790,0.12766375639593136,1.5108342964745585,16,nan,qnn_L2_r0
193,nan,0.00220234350830398,14440,2800,0.12752452143113197,1.5120019846544466,16,nan,qnn_L2_r0
194,nan,0.002201212792212767,14510,2810,0.12742411616265936,1.5124691336426956,16,nan,qnn_L2_r0
195,nan,0.0022004297714065244,14580,2820,0.12745016319978747,1.5133531733730103,16,nan,qnn_L2_r0
196,nan,0.0021997527525685315,14650,2830,0.12744788376641875,1.5143719134240146,16,nan,qnn_L2_r0
197,nan,0.0021983713893244682,14720,2840,0.12764362756044423,1.5134036420509451,16,nan,qnn_L2_r0
198,nan,0.0021975309814311525,14790,2850,0.12786083481879928,1.5138971246109671,16,nan,qnn_L2_r0
199,nan,0.002195203046931223,14860,2860,0.12756280868273967,1.5134167911908023,16,nan,qnn_L2_r0
200,nan,0.0021935301777835036,14930,2870,0.1273121928603681,1.5130234856855376,16,nan,qnn_L2_r0
201,nan,0.002191926867727308,15000,2880,0.1275645741183895,1.5118207392218899,16,nan,qnn_L2_r0
202,nan,0.0021902682026905354,15070,2890,0.12711515543227866,1.5118135818676814,16,nan,qnn_L2_r0
203,nan,0.002188977219446094,15140,2900,0.126793787805857,1.5125357676351852,16,nan,qnn_L2_r0
204,nan,0.0021872852546003007,15210,2910,0.12635087733015954,1.5125335712581842,16,nan,qnn_L2_r0
205,nan,0.0021858460175542514,15280,2920,0.1264112100336947,1.5112844856473677,16,nan,qnn_L2_r0
206,nan,0.002185410702343275,15350,2930,0.1260694809918247,1.5115918553983796,16,nan,qnn_L2_r0
207,nan,0.0021839595547548563,15420,2940,0.12584789084677434,1.5118075892639156,16,nan,qnn_L2_r0
208,nan,0.0021826183796926865,15490,2950,0.1252678946044009,1.5120815555250944,16,nan,qnn_L2_r0
209,nan,0.0021801735891113856,15560,2960,0.12538818969261,1.5119050478491123,16,nan,qnn_L2_r0
210,nan,0.0021777293494489106,15630,2970,0.1256690385924633,1.510840254211314,16,nan,qnn_L2_r0
211,nan,0.002176247621417173,15700,2980,0.12592273833694134,1.5099863801993254,16,nan,qnn_L2_r0
212,nan,0.002175001186547881,15770,2990,0.12608620615187482,1.5084445966686386,16,nan,qnn_L2_r0
213,nan,0.0021730841079391186,15840,3000,0.1262183542126396,1.5081706090099383,16,nan,qnn_L2_r0
214,nan,0.0021722758994942807,15910,3010,0.12633027466442226,1.507280179344343,16,nan,qnn_L2_r0
215,nan,0.0021703018135489282,15980,3020,0.12622417381064432,1.5067704806655464,16,nan,qnn_L2_r0
216,nan,0.002170180025634705,16050,3030,0.12642003584874795,1.5055285238236036,16,nan,qnn_L2_r0
217,nan,0.002168815229796579,16120,3040,0.1263375418060123,1.5062898194143222,16,nan,qnn_L2_r0
218,nan,0.002168079926045737,16190,3050,0.1263014784812835,1.5067827455778848,16,nan,qnn_L2_r0
219,nan,0.0021669100637920326,16260,3060,0.12618419508715834,1.5058423740004696,16,nan,qnn_L2_r0
220,nan,0.0021655679219825625,16330,3070,0.1261395010746213,1.5065027150267936,16,nan,qnn_L2_r0
221,nan,0.0021635146559084066,16400,3080,0.1259043228721346,1.506262414403818,16,nan,qnn_L2_r0
222,nan,0.002162025636947346,16470,3090,0.12627245122901576,1.5059144605330554,16,nan,qnn_L2_r0
223,nan,0.002159361448277172,16540,3100,0.12591608783477226,1.5064650619616131,16,nan,qnn_L2_r0
224,nan,0.0021544243429765775,16610,3110,0.12529960344266056,1.5071206946850955,16,nan,qnn_L2_r0
225,nan,0.002146727631854093,16680,3120,0.12606926641860966,1.5053241093115861,16,nan,qnn_L2_r0
226,nan,0.002142738477433939,16750,3130,0.12623848489577322,1.5018660792592438,16,nan,qnn_L2_r0
227,nan,0.002135405763567339,16820,3140,0.1252287160439589,1.5046645080047794,16,nan,qnn_L2_r0
228,nan,0.0021251477444343848,16890,3150,0.12485208792962675,1.5042629500516294,16,nan,qnn_L2_r0
229,nan,0.0021177197009981177,16960,3160,0.12376332536407302,1.5031851753071435,16,nan,qnn_L2_r0
230,nan,0.0021051583704750306,17030,3170,0.12651425366898084,1.4979695873962484,16,nan,qnn_L2_r0
231,nan,0.0021051583704750306,17110,3190,0.12651425366898084,1.4979695873962484,16,nan,qnn_L2_r0
232,nan,0.0020931144804435683,17180,3200,0.1247436418245755,1.4970635423228875,16,nan,qnn_L2_r0
233,nan,0.0020891832322456434,17250,3210,0.12351883641800275,1.4951062101166877,16,nan,qnn_L2_r0
234,nan,0.002086641149100552,17320,3220,0.12255228960295449,1.4953114266284102,16,nan,qnn_L2_r0
235,nan,0.0020854500950192797,17390,3230,0.12201146004928168,1.496394990408644,16,nan,qnn_L2_r0
236,nan,0.002085179007002419,17470,3250,0.12198327235814514,1.4967867928404668,16,nan,qnn_L2_r0
237,nan,0.002084557024370946,17550,3270,0.12206535761603886,1.4966181718269689,16,nan,qnn_L2_r0
238,nan,0.002084557024370946,17630,3290,0.12206535761603886,1.4966181718269689,16,nan,qnn_L2_r0
239,nan,0.0020825401467883093,17700,3300,0.12221524903178956,1.4960703027466282,16,nan,qnn_L2_r0
240,nan,0.0020813507366058406,17770,3310,0.12266577899280953,1.494122117666877,16,nan,qnn_L2_r0
241,nan,0.002080178405220644,17840,3320,0.12283676567724706,1.493059952922321,16,nan,qnn_L2_r0
242,nan,0.002079517703533061,17910,3330,0.1229594338979518,1.4916974930278681,16,nan,qnn_L2_r0
243,nan,0.002078992705493832,17980,3340,0.12345324043132307,1.4900649021483625,16,nan,qnn_L2_r0
244,nan,0.00207790913955324,18050,3350,0.12317744046201574,1.4901255918427496,16,nan,qnn_L2_r0
245,nan,0.0020775359455406472,18130,3370,0.12309694501324175,1.4901986404304295,16,nan,qnn_L2_r0
246,nan,0.002075613305659037,18200,3380,0.12331867343151963,1.4899511529001361,16,nan,qnn_L2_r0
247,nan,0.0020751010283829594,18270,3390,0.12334312233221578,1.489404725168759,16,nan,qnn_L2_r0
248,nan,0.0020741997635280044,18340,3400,0.12354146042813968,1.4898392998792076,16,nan,qnn_L2_r0
249,nan,0.0020722512998824047,18410,3410,0.12336928097256879,1.4903116504410083,16,nan,qnn_L2_r0
250,nan,0.0020710905861493676,18480,3420,0.12329018110877582,1.491320052032375,16,nan,qnn_L2_r0
251,nan,0.002070024911147999,18550,3430,0.12341574228936139,1.4912781728511293,16,nan,qnn_L2_r0
252,nan,0.002069916922054652,18620,3440,0.12386616384468833,1.491053773487735,16,nan,qnn_L2_r0
253,nan,0.0020697539689628936,18690,3450,0.12403215254173525,1.489649003554622,16,nan,qnn_L2_r0
254,nan,0.002067569819179154,18760,3460,0.12367016186677818,1.490088037108671,16,nan,qnn_L2_r0
255,nan,0.0020666663521746093,18830,3470,0.12345152822072822,1.4899561407477286,16,nan,qnn_L2_r0
256,nan,0.002065515105912341,18900,3480,0.12317003052057798,1.4898552412221706,16,nan,qnn_L2_r0
257,nan,0.0020639648040967655,18970,3490,0.12296483775030413,1.4895411632295232,16,nan,qnn_L2_r0
258,nan,0.0020624339193235,19040,3500,0.12300952226170288,1.4895076277216777,16,nan,qnn_L2_r0
259,nan,0.0020611272586252088,19110,3510,0.12304797528005447,1.4895936754003172,16,nan,qnn_L2_r0
260,nan,0.00206043195343507,19180,3520,0.12292861125939913,1.4898025689492642,16,nan,qnn_L2_r0
261,nan,0.002058074984431252,19250,3530,0.12234926589357852,1.4902736321413974,16,nan,qnn_L2_r0
262,nan,0.002056420252939439,19320,3540,0.12207251917308465,1.4904555261103234,16,nan,qnn_L2_r0
