step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.007889740606855223,19790,3770,0.25589953135979193,3.4032712560746106,24,nan,qnn_L3_r0
267,nan,0.00784331867114097,19860,3780,0.2612324921591769,3.363955933211154,24,nan,qnn_L3_r0
268,nan,0.007785644637304058,19930,3790,0.2592463397820819,3.3896351163078866,24,nan,qnn_L3_r0
269,nan,0.007613302690561472,20000,3800,0.25597421957923794,3.4067126971498993,24,nan,qnn_L3_r0
270,nan,0.007535082037714449,20070,3810,0.2543529317105972,3.404758266970035,24,nan,qnn_L3_r0
271,nan,0.007466290277031891,20140,3820,0.2525835623002314,3.43290927909926,24,nan,qnn_L3_r0
272,nan,0.0073373206950905975,20210,3830,0.24692456182212288,3.453995830233923,24,nan,qnn_L3_r0
273,nan,0.007164817860900936,20280,3840,0.24357893034274336,3.4903939071709438,24,nan,qnn_L3_r0
274,nan,0.007071716110176934,20350,3850,0.23945436412032528,3.5001943029152924,24,nan,qnn_L3_r0
275,nan,0.006903895932817807,20420,3860,0.23714890841159986,3.526673458653558,24,nan,qnn_L3_r0
276,nan,0.006903895932817807,20500,3880,0.23714890841159986,3.526673458653558,24,nan,qnn_L3_r0
277,nan,0.006720669457399501,20570,3890,0.23701744033639843,3.5348355950833104,24,nan,qnn_L3_r0
278,nan,0.00656006185156035,20640,3900,0.23044888235859762,3.5604216665797637,24,nan,qnn_L3_r0
279,nan,0.006425199580902396,20710,3910,0.22777833763669045,3.5692364171307847,24,nan,qnn_L3_r0
280,nan,0.006274573686228438,20780,3920,0.22485888078087465,3.5936049295219754,24,nan,qnn_L3_r0
281,nan,0.006106962943994392,20850,3930,0.2214087819502935,3.593350409252977,24,nan,qnn_L3_r0
282,nan,0.006093614795283723,20920,3940,0.21900612222489516,3.6103881917266287,24,nan,qnn_L3_r0
283,nan,0.0060321077967061595,20990,3950,0.22033444799280671,3.630275557577981,24,nan,qnn_L3_r0
284,nan,0.005947591057565486,21060,3960,0.21816794688129643,3.653489395193349,24,nan,qnn_L3_r0
285,nan,0.005829037163992627,21130,3970,0.21351769802812098,3.6784321214742164,24,nan,qnn_L3_r0
286,nan,0.005722580937250377,21200,3980,0.2080143105427354,3.6935660449600505,24,nan,qnn_L3_r0
287,nan,0.005575335546714238,21270,3990,0.20650611990950699,3.7069542567054588,24,nan,qnn_L3_r0
288,nan,0.005538213050756708,21340,4000,0.2071177463370954,3.7148182196743074,24,nan,qnn_L3_r0
289,nan,0.005348555785495631,21410,4010,0.20218012829596044,3.725210929512622,24,nan,qnn_L3_r0
290,nan,0.00528905711552359,21480,4020,0.20033626247160122,3.70583913864115,24,nan,qnn_L3_r0
291,nan,0.005268882885498458,21560,4040,0.20276868601338077,3.681506324874644,24,nan,qnn_L3_r0
292,nan,0.005268882885498458,21640,4060,0.20276868601338077,3.681506324874644,24,nan,qnn_L3_r0
293,nan,0.005268882885498458,21720,4080,0.20276868601338077,3.681506324874644,24,nan,qnn_L3_r0
294,nan,0.005227954322183626,21790,4090,0.20209417471521796,3.6851517153759334,24,nan,qnn_L3_r0
295,nan,0.005227954322183626,21870,4110,0.20209417471521796,3.6851517153759334,24,nan,qnn_L3_r0
296,nan,0.005227954322183626,21950,4130,0.20209417471521796,3.6851517153759334,24,nan,qnn_L3_r0
297,nan,0.005227954322183626,22030,4150,0.20209417471521796,3.6851517153759334,24,nan,qnn_L3_r0
298,nan,0.0052044601649224795,22110,4170,0.20069561172710915,3.6879064314907724,24,nan,qnn_L3_r0
299,nan,0.005101428295921562,22180,4180,0.19727367927796724,3.7026098886605485,24,nan,qnn_L3_r0
300,nan,0.005071069958038535,22250,4190,0.19930266345917905,3.716797161191251,24,nan,qnn_L3_r0
301,nan,0.004947314446766318,22320,4200,0.19267134819943055,3.7721977110604086,24,nan,qnn_L3_r0
302,nan,0.004891727882089578,22390,4210,0.18679353366436924,3.769286046472186,24,nan,qnn_L3_r0
303,nan,0.004867776231826915,22460,4220,0.18657141379306735,3.7848052787968713,24,nan,qnn_L3_r0
304,nan,0.0047997866684436254,22530,4230,0.18344650749601782,3.7948928336167946,24,nan,qnn_L3_r0
305,nan,0.0047774460932633695,22600,4240,0.18230946223858768,3.8118229652203817,24,nan,qnn_L3_r0
306,nan,0.0046975822138421545,22670,4250,0.1818194699139443,3.8010270042921537,24,nan,qnn_L3_r0
307,nan,0.00461833545886095,22740,4260,0.1793169149468878,3.8059662384939807,24,nan,qnn_L3_r0
308,nan,0.00460453586185216,22820,4280,0.18127455072068052,3.8095284553141737,24,nan,qnn_L3_r0
309,nan,0.0045749432778253345,22890,4290,0.1817966419855621,3.827443547430172,24,nan,qnn_L3_r0
310,nan,0.004499955412626563,22960,4300,0.1772749885364594,3.8653998678339296,24,nan,qnn_L3_r0
311,nan,0.0044562486549290375,23030,4310,0.17804570795351532,3.8448909291143054,24,nan,qnn_L3_r0
312,nan,0.0044391273930957376,23100,4320,0.17523305940555037,3.8921224404531922,24,nan,qnn_L3_r0
313,nan,0.004435294966996175,23170,4330,0.1741204449009738,3.884438290170291,24,nan,qnn_L3_r0
314,nan,0.004411040895925825,23240,4340,0.17503865918588632,3.874093093664194,24,nan,qnn_L3_r0
315,nan,0.004411040895925825,23320,4360,0.17503865918588632,3.874093093664194,24,nan,qnn_L3_r0
316,nan,0.004409953801632278,23400,4380,0.17585987992719282,3.860747784051219,24,nan,qnn_L3_r0
317,nan,0.004367196597384583,23470,4390,0.17582074906826659,3.8128155880176005,24,nan,qnn_L3_r0
318,nan,0.004367196597384583,23550,4410,0.17582074906826659,3.8128155880176005,24,nan,qnn_L3_r0
319,nan,0.004271606665276045,23620,4420,0.1722577713065315,3.834292003757579,24,nan,qnn_L3_r0
320,nan,0.004242264559432883,23690,4430,0.17164094079267186,3.8382935743245112,24,nan,qnn_L3_r0
321,nan,0.004195075023000362,23760,4440,0.164616425681696,3.8710477181069667,24,nan,qnn_L3_r0
322,nan,0.004136334785295702,23830,4450,0.16241363166571893,3.8978137541435487,24,nan,qnn_L3_r0
323,nan,0.004055837493698594,23900,4460,0.16577420077328966,3.894394500425087,24,nan,qnn_L3_r0
324,nan,0.003978151719164172,23970,4470,0.1639686798036368,3.9049630079193,24,nan,qnn_L3_r0
325,nan,0.0038798845000894773,24040,4480,0.1607886301995463,3.9333330094630083,24,nan,qnn_L3_r0
326,nan,0.0038792314868028146,24120,4500,0.1605251524292133,3.9311767908905324,24,nan,qnn_L3_r0
327,nan,0.0038574861261322854,24190,4510,0.16024290683927367,3.892862119335041,24,nan,qnn_L3_r0
328,nan,0.003821855013030377,24260,4520,0.1627342418641437,3.900982680374449,24,nan,qnn_L3_r0
329,nan,0.003821855013030377,24340,4540,0.1627342418641437,3.900982680374449,24,nan,qnn_L3_r0
330,nan,0.0038148269961421513,24420,4560,0.16289230402563115,3.9035617467125907,24,nan,qnn_L3_r0
331,nan,0.003781511358156497,24490,4570,0.15835142802811178,3.9170839422706725,24,nan,qnn_L3_r0
332,nan,0.0037409088962112188,24560,4580,0.15825768055114292,3.8959345875840885,24,nan,qnn_L3_r0
333,nan,0.003712669517620439,24630,4590,0.1544483448988082,3.899019493844854,24,nan,qnn_L3_r0
334,nan,0.0036942403392578415,24710,4610,0.15294410213789542,3.9197848178101826,24,nan,qnn_L3_r0
335,nan,0.0036942403392578415,24790,4630,0.15294410213789542,3.9197848178101826,24,nan,qnn_L3_r0
336,nan,0.003690052707568881,24860,4640,0.15379134705751668,3.9136333947596946,24,nan,qnn_L3_r0
337,nan,0.003690052707568881,24940,4660,0.15379134705751668,3.9136333947596946,24,nan,qnn_L3_r0
338,nan,0.003687345601870324,25020,4680,0.15441395657666962,3.893901652737234,24,nan,qnn_L3_r0
339,nan,0.003687345601870324,25100,4700,0.15441395657666962,3.893901652737234,24,nan,qnn_L3_r0
340,nan,0.0036825965680100927,25180,4720,0.15535755813448107,3.895316717638301,24,nan,qnn_L3_r0
341,nan,0.0036719848931943983,25260,4740,0.1531526083983173,3.9006648001875797,24,nan,qnn_L3_r0
342,nan,0.0036687924548415066,25340,4760,0.15268571337911196,3.8982119964063413,24,nan,qnn_L3_r0
343,nan,0.003643169585380282,25420,4780,0.15513868325372746,3.87963571052653,24,nan,qnn_L3_r0
344,nan,0.0036348933983746637,25500,4800,0.1540471332387628,3.8757207426614566,24,nan,qnn_L3_r0
345,nan,0.0036348933983746637,25580,4820,0.1540471332387628,3.8757207426614566,24,nan,qnn_L3_r0
346,nan,0.003633488252335505,25660,4840,0.153936845422841,3.8838383634424605,24,nan,qnn_L3_r0
347,nan,0.003633488252335505,25740,4860,0.153936845422841,3.8838383634424605,24,nan,qnn_L3_r0
348,nan,0.003633488252335505,25820,4880,0.153936845422841,3.8838383634424605,24,nan,qnn_L3_r0
349,nan,0.003633488252335505,25900,4900,0.153936845422841,3.8838383634424605,24,nan,qnn_L3_r0
350,nan,0.003633488252335505,25970,4910,0.153936845422841,3.8838383634424605,24,nan,qnn_L3_r0
351,nan,0.003610602699761052,26040,4920,0.15435504807254005,3.8895148504109502,24,nan,qnn_L3_r0
352,nan,0.0036075643014712422,26110,4930,0.15395467624412726,3.8951257634340006,24,nan,qnn_L3_r0
353,nan,0.0036020311769991726,26180,4940,0.1536584834172175,3.8983312186382175,24,nan,qnn_L3_r0
354,nan,0.003598151835724089,26260,4960,0.15348834851012325,3.8995341857106465,24,nan,qnn_L3_r0
355,nan,0.0035919721150910046,26330,4970,0.15334374341603893,3.899954744032286,24,nan,qnn_L3_r0
356,nan,0.003583224596094758,26400,4980,0.15276647831760784,3.9023576109810074,24,nan,qnn_L3_r0
357,nan,0.003583224596094758,26480,5000,0.15276647831760784,3.9023576109810074,24,nan,qnn_L3_r0
358,nan,0.0035779300801141514,26550,5010,0.15218439141837953,3.905143032906092,24,nan,qnn_L3_r0
359,nan,0.0035773446488826526,26630,5030,0.15222392583210462,3.905014055525349,24,nan,qnn_L3_r0
360,nan,0.003571491881514118,26700,5040,0.1517039160904011,3.9099486947749913,24,nan,qnn_L3_r0
361,nan,0.0035637619385214935,26770,5050,0.15150123735328475,3.912390299559383,24,nan,qnn_L3_r0
362,nan,0.0035555852387937964,26840,5060,0.15091567827148192,3.916733179277226,24,nan,qnn_L3_r0
363,nan,0.0035527506365489007,26910,5070,0.15068574681822117,3.9188863116426993,24,nan,qnn_L3_r0
364,nan,0.0035499989433704156,26980,5080,0.15039405718941606,3.9218100211392417,24,nan,qnn_L3_r0
365,nan,0.003547911514843137,27050,5090,0.15033182487319766,3.9219856028870406,24,nan,qnn_L3_r0
366,nan,0.003543149789280249,27120,5100,0.14968319122882237,3.9291113749861952,24,nan,qnn_L3_r0
367,nan,0.003543149789280249,27200,5120,0.14968319122882237,3.9291113749861952,24,nan,qnn_L3_r0
368,nan,0.00353854644180553,27270,5130,0.1491926521817641,3.935563480497107,24,nan,qnn_L3_r0
369,nan,0.0035326654280385533,27340,5140,0.1490664266485172,3.9374942893944676,24,nan,qnn_L3_r0
370,nan,0.0035314725860178344,27410,5150,0.14918067880641944,3.9400260845799324,24,nan,qnn_L3_r0
371,nan,0.0035294060981832767,27480,5160,0.14965602512345327,3.9459207700123455,24,nan,qnn_L3_r0
372,nan,0.0035263174718967384,27550,5170,0.1494972198504092,3.948754606787449,24,nan,qnn_L3_r0
373,nan,0.003522393387396202,27620,5180,0.1494390458991385,3.9487256688272634,24,nan,qnn_L3_r0
374,nan,0.0035195775206835972,27690,5190,0.1495096738172339,3.9520904545984896,24,nan,qnn_L3_r0
375,nan,0.0035173615319184412,27760,5200,0.1494797991518094,3.9521728801459943,24,nan,qnn_L3_r0
376,nan,0.003513382838514184,27830,5210,0.1494317478268367,3.9545694558195006,24,nan,qnn_L3_r0
377,nan,0.0035053951183405246,27900,5220,0.14903200994832547,3.9567132453089613,24,nan,qnn_L3_r0
378,nan,0.0035005075092180596,27970,5230,0.14904742763633483,3.957062334106195,24,nan,qnn_L3_r0
379,nan,0.0034991388363495714,28040,5240,0.14857669460391174,3.9597544901634594,24,nan,qnn_L3_r0
380,nan,0.003496021803771355,28110,5250,0.14867615067747697,3.960294103879631,24,nan,qnn_L3_r0
381,nan,0.0034922484035805946,28180,5260,0.14869523420474562,3.960960751567614,24,nan,qnn_L3_r0
382,nan,0.003491378880594505,28250,5270,0.1487338407549929,3.9641213723517934,24,nan,qnn_L3_r0
383,nan,0.003491378880594505,28330,5290,0.1487338407549929,3.9641213723517934,24,nan,qnn_L3_r0
384,nan,0.003481734128929897,28400,5300,0.14829488276704367,3.9680562583411874,24,nan,qnn_L3_r0
385,nan,0.003480671744224859,28470,5310,0.14856606680634596,3.970946043062094,24,nan,qnn_L3_r0
386,nan,0.0034752260211697297,28540,5320,0.14856824007803304,3.9771913174523696,24,nan,qnn_L3_r0
387,nan,0.003474687293317852,28610,5330,0.14913729104409224,3.979285219997578,24,nan,qnn_L3_r0
388,nan,0.0034732636441847133,28680,5340,0.14914287718888458,3.9815885788645096,24,nan,qnn_L3_r0
389,nan,0.0034623280214011744,28750,5350,0.1488088284890537,3.98466391894294,24,nan,qnn_L3_r0
390,nan,0.003458381693850574,28820,5360,0.1487686151168965,3.9880628292754143,24,nan,qnn_L3_r0
391,nan,0.0034503700027284923,28890,5370,0.14875850452743522,3.990012607388258,24,nan,qnn_L3_r0
392,nan,0.0034460492543256947,28960,5380,0.14855680908094304,3.9950995830128666,24,nan,qnn_L3_r0
393,nan,0.0034406836474083916,29030,5390,0.14828980917473011,3.995324665162115,24,nan,qnn_L3_r0
394,nan,0.0034342511542531837,29100,5400,0.1485079627858139,3.9983902481092604,24,nan,qnn_L3_r0
395,nan,0.0034280874603269916,29170,5410,0.14830181755559396,4.00272753534715,24,nan,qnn_L3_r0
396,nan,0.0034232549563049863,29240,5420,0.1484011528288826,4.007499053353692,24,nan,qnn_L3_r0
397,nan,0.0034183234381015897,29310,5430,0.1482127977386079,4.003912939941547,24,nan,qnn_L3_r0
398,nan,0.0034183234381015897,29390,5450,0.1482127977386079,4.003912939941547,24,nan,qnn_L3_r0
399,nan,0.0034115784154414848,29460,5460,0.14748533078231096,4.003620541740351,24,nan,qnn_L3_r0
400,nan,0.003404774877259492,29530,5470,0.14757709720157738,4.005290988637826,24,nan,qnn_L3_r0
401,nan,0.0034015034364897542,29600,5480,0.1474057065120218,4.006471917952357,24,nan,qnn_L3_r0
402,nan,0.003395164409880741,29670,5490,0.14694233593091105,4.0102128901851355,24,nan,qnn_L3_r0
403,nan,0.003387056686246732,29740,5500,0.14651804544932695,4.009171092275745,24,nan,qnn_L3_r0
404,nan,0.003377884382872321,29810,5510,0.14588185739782517,4.0100140853698365,24,nan,qnn_L3_r0
405,nan,0.003367692070709043,29880,5520,0.14537055915149336,4.012835041566071,24,nan,qnn_L3_r0
406,nan,0.003360727672151237,29950,5530,0.14527380136136608,4.010859970036,24,nan,qnn_L3_r0
407,nan,0.0033596802835521807,30020,5540,0.14511249292519604,4.013258694379691,24,nan,qnn_L3_r0
408,nan,0.0033513677322479884,30090,5550,0.1450822098068715,4.017983639007542,24,nan,qnn_L3_r0
409,nan,0.0033458406281906736,30160,5560,0.14478112126882528,4.018904968004784,24,nan,qnn_L3_r0
410,nan,0.0033367302625505525,30230,5570,0.14457867564975363,4.021752765010062,24,nan,qnn_L3_r0
411,nan,0.003321362452232325,30300,5580,0.14460447675931448,4.02967018417856,24,nan,qnn_L3_r0
412,nan,0.003308302789836791,30370,5590,0.1443901984118977,4.030786177663443,24,nan,qnn_L3_r0
413,nan,0.0033044012178589143,30440,5600,0.14370130806037698,4.030945193834374,24,nan,qnn_L3_r0
414,nan,0.003297546460707431,30510,5610,0.14322403408568168,4.029177255113138,24,nan,qnn_L3_r0
415,nan,0.0032909832933466143,30580,5620,0.14338522261304718,4.0308319476407295,24,nan,qnn_L3_r0
416,nan,0.0032857651457990724,30650,5630,0.14330813440862183,4.033384224976182,24,nan,qnn_L3_r0
417,nan,0.003277401056022311,30720,5640,0.1431039984219848,4.037251035010003,24,nan,qnn_L3_r0
418,nan,0.003269624449016248,30790,5650,0.1430724457856583,4.040816770434217,24,nan,qnn_L3_r0
419,nan,0.003266604989503295,30860,5660,0.14309921967450145,4.040995949095138,24,nan,qnn_L3_r0
420,nan,0.0032613424223041556,30930,5670,0.14272102974813314,4.039183371252283,24,nan,qnn_L3_r0
421,nan,0.0032573748057881857,31000,5680,0.14271319343643435,4.036142458992604,24,nan,qnn_L3_r0
422,nan,0.003253215244088804,31070,5690,0.1422276991761892,4.033257589448668,24,nan,qnn_L3_r0
423,nan,0.003251213910216213,31140,5700,0.14227460053938462,4.03174919039367,24,nan,qnn_L3_r0
424,nan,0.0032481761189059166,31210,5710,0.14167032182506628,4.029535712936309,24,nan,qnn_L3_r0
425,nan,0.0032468213131726124,31280,5720,0.1415413195648631,4.029817831450732,24,nan,qnn_L3_r0
426,nan,0.003246762257940543,31350,5730,0.14145737467836408,4.030607141249165,24,nan,qnn_L3_r0
427,nan,0.003246762257940543,31430,5750,0.14145737467836408,4.030607141249165,24,nan,qnn_L3_r0
428,nan,0.003245062352569443,31500,5760,0.14141916305885066,4.031137294179198,24,nan,qnn_L3_r0
429,nan,0.003234586494307893,31570,5770,0.14145252775290268,4.029244539742688,24,nan,qnn_L3_r0
430,nan,0.003230043400363294,31640,5780,0.14152876231947348,4.027627678603067,24,nan,qnn_L3_r0
431,nan,0.003222073133974301,31710,5790,0.14200299613267073,4.0316096167894395,24,nan,qnn_L3_r0
432,nan,0.0032188389754596817,31780,5800,0.1422250776543781,4.033004078971684,24,nan,qnn_L3_r0
433,nan,0.003214244346454268,31850,5810,0.14217057919993506,4.034361222178859,24,nan,qnn_L3_r0
434,nan,0.0032141855034997,31930,5830,0.14216971086194607,4.0354447033050835,24,nan,qnn_L3_r0
435,nan,0.003211530014809183,32000,5840,0.14230201905165618,4.0352812029025165,24,nan,qnn_L3_r0
436,nan,0.0032084575180166804,32070,5850,0.14213970346938068,4.032056625682158,24,nan,qnn_L3_r0
437,nan,0.003203319640438924,32140,5860,0.14196621978359517,4.0298824923614225,24,nan,qnn_L3_r0
438,nan,0.0031946615185715196,32210,5870,0.14164743648366412,4.027212838024289,24,nan,qnn_L3_r0
439,nan,0.0031890597713704416,32280,5880,0.14147226738514332,4.027496370056505,24,nan,qnn_L3_r0
440,nan,0.0031850193780148055,32350,5890,0.14139826217878923,4.027163782510862,24,nan,qnn_L3_r0
441,nan,0.003184904079417442,32420,5900,0.14131812273899066,4.0243551219034055,24,nan,qnn_L3_r0
442,nan,0.0031843715975891458,32490,5910,0.14147063249042252,4.021229979950475,24,nan,qnn_L3_r0
443,nan,0.003181024874175665,32560,5920,0.14143304656941524,4.021215020772952,24,nan,qnn_L3_r0
444,nan,0.00317653053402534,32630,5930,0.14123323897055703,4.020600203093908,24,nan,qnn_L3_r0
445,nan,0.0031701036313336512,32700,5940,0.14085399144026708,4.022806475816764,24,nan,qnn_L3_r0
446,nan,0.0031597155210805927,32770,5950,0.14069020148534245,4.023493961964745,24,nan,qnn_L3_r0
447,nan,0.0031435052591919904,32840,5960,0.13985525470397922,4.02063415695839,24,nan,qnn_L3_r0
448,nan,0.0031247707300884574,32910,5970,0.13963734433916383,4.024987272696734,24,nan,qnn_L3_r0
449,nan,0.003097230148773784,32980,5980,0.139200623288296,4.0327807292692786,24,nan,qnn_L3_r0
450,nan,0.003078181064090043,33050,5990,0.13754235835398662,4.027250975139116,24,nan,qnn_L3_r0
451,nan,0.0030608374956629836,33120,6000,0.13682830606133625,4.032093607910403,24,nan,qnn_L3_r0
452,nan,0.0030608374956629836,33200,6020,0.13682830606133625,4.032093607910403,24,nan,qnn_L3_r0
453,nan,0.003043593427447634,33270,6030,0.13822664615141433,4.032681429705145,24,nan,qnn_L3_r0
454,nan,0.003039616624449072,33340,6040,0.14007673193947284,4.029759586528951,24,nan,qnn_L3_r0
455,nan,0.00303579113269405,33410,6050,0.14021562261057047,4.033182164934045,24,nan,qnn_L3_r0
456,nan,0.0030327533272969543,33480,6060,0.14014014942274802,4.035256644906351,24,nan,qnn_L3_r0
457,nan,0.003031661409873611,33550,6070,0.14031519999784975,4.035666762602072,24,nan,qnn_L3_r0
458,nan,0.003031661409873611,33630,6090,0.14031519999784975,4.035666762602072,24,nan,qnn_L3_r0
459,nan,0.003026798577505714,33700,6100,0.1395156577876794,4.036360574028929,24,nan,qnn_L3_r0
460,nan,0.003023057935835244,33770,6110,0.13912984729328906,4.03792768021121,24,nan,qnn_L3_r0
461,nan,0.0030214914634013787,33840,6120,0.138104242031062,4.0343588109199064,24,nan,qnn_L3_r0
462,nan,0.003020235710364486,33910,6130,0.13831108741951395,4.0328248548065755,24,nan,qnn_L3_r0
463,nan,0.003019245436741,33980,6140,0.1375174403982559,4.028797232904605,24,nan,qnn_L3_r0
464,nan,0.003019168434654517,34060,6160,0.1375432924093129,4.029889937024247,24,nan,qnn_L3_r0
465,nan,0.0030179168286487857,34140,6180,0.137753361782147,4.029817349541341,24,nan,qnn_L3_r0
466,nan,0.0030173888722695853,34210,6190,0.13744156254408735,4.030137209731271,24,nan,qnn_L3_r0
467,nan,0.003014833677827886,34280,6200,0.13779006304897426,4.034110046145237,24,nan,qnn_L3_r0
468,nan,0.003012506549567011,34350,6210,0.13811437795513445,4.037446484067188,24,nan,qnn_L3_r0
469,nan,0.003008877955577382,34420,6220,0.13808487602848835,4.041056397087621,24,nan,qnn_L3_r0
470,nan,0.003004780841577491,34490,6230,0.1380851402529564,4.039977265060268,24,nan,qnn_L3_r0
471,nan,0.003001665311962414,34560,6240,0.13781816512795997,4.0399101519353895,24,nan,qnn_L3_r0
472,nan,0.00300119978171139,34640,6260,0.13794577305058867,4.04183893328136,24,nan,qnn_L3_r0
473,nan,0.0029999127392944416,34710,6270,0.13833076087568164,4.046651814973523,24,nan,qnn_L3_r0
474,nan,0.0029993684882800727,34780,6280,0.1386158672175219,4.0479711364754785,24,nan,qnn_L3_r0
475,nan,0.0029993684882800727,34860,6300,0.1386158672175219,4.0479711364754785,24,nan,qnn_L3_r0
476,nan,0.0029891293691483396,34930,6310,0.13775264649361674,4.049117333343106,24,nan,qnn_L3_r0
477,nan,0.002988651572343737,35010,6330,0.13745016173710237,4.0507596293077155,24,nan,qnn_L3_r0
478,nan,0.002977656485490679,35080,6340,0.1359958152780198,4.051371005249808,24,nan,qnn_L3_r0
479,nan,0.002965186121995219,35150,6350,0.13503434311976423,4.049625685520044,24,nan,qnn_L3_r0
480,nan,0.002958719785105227,35220,6360,0.1349121253677762,4.051943197718461,24,nan,qnn_L3_r0
481,nan,0.0029488198661548294,35290,6370,0.13478379738376758,4.052650028930364,24,nan,qnn_L3_r0
482,nan,0.0029488198661548294,35370,6390,0.13478379738376758,4.052650028930364,24,nan,qnn_L3_r0
483,nan,0.0029437918319444047,35440,6400,0.1349818976949966,4.054322788919766,24,nan,qnn_L3_r0
484,nan,0.0029379715096332043,35510,6410,0.13461892244531895,4.055388497801526,24,nan,qnn_L3_r0
485,nan,0.002932752444285197,35580,6420,0.13394567272042865,4.054051645461959,24,nan,qnn_L3_r0
486,nan,0.0029240323397870254,35650,6430,0.1343595164058578,4.056572629392252,24,nan,qnn_L3_r0
487,nan,0.002914585195689795,35720,6440,0.13445290459220421,4.059314366753997,24,nan,qnn_L3_r0
488,nan,0.0028997062510484795,35790,6450,0.1347855120047029,4.067254464493259,24,nan,qnn_L3_r0
489,nan,0.0028947245356234666,35860,6460,0.13480161592312515,4.067752457328105,24,nan,qnn_L3_r0
490,nan,0.0028791123804863443,35930,6470,0.13463587059021215,4.0710639955553845,24,nan,qnn_L3_r0
491,nan,0.002864047769328576,36000,6480,0.13346884535966452,4.070595631720193,24,nan,qnn_L3_r0
492,nan,0.002853175557433307,36070,6490,0.13371664819506598,4.077122500147184,24,nan,qnn_L3_r0
493,nan,0.0028394441824784638,36140,6500,0.13374299082502944,4.085900193787294,24,nan,qnn_L3_r0
494,nan,0.0028357232924877272,36210,6510,0.1344140750835452,4.089349083665655,24,nan,qnn_L3_r0
495,nan,0.0028300397152742707,36280,6520,0.13413275396798563,4.091017443937327,24,nan,qnn_L3_r0
496,nan,0.0028267413724912733,36350,6530,0.1345214021019065,4.091164017422209,24,nan,qnn_L3_r0
497,nan,0.002817109656073584,36420,6540,0.1341857129324932,4.091446539598682,24,nan,qnn_L3_r0
498,nan,0.002798484734362717,36490,6550,0.13360738619822035,4.095268819669467,24,nan,qnn_L3_r0
499,nan,0.002797103326863924,36570,6570,0.13330737389587377,4.0892970388670085,24,nan,qnn_L3_r0
500,nan,0.0027962669265143535,36640,6580,0.1334637140241812,4.088865584179428,24,nan,qnn_L3_r0
501,nan,0.002787817808394208,36710,6590,0.13318757640390566,4.0899376611166565,24,nan,qnn_L3_r0
502,nan,0.0027820854122061114,36780,6600,0.13272229388264992,4.084197362014237,24,nan,qnn_L3_r0
503,nan,0.0027760142488277265,36850,6610,0.1328563190175779,4.084815335806404,24,nan,qnn_L3_r0
504,nan,0.002772256047111338,36920,6620,0.13261728763884273,4.084629699973551,24,nan,qnn_L3_r0
505,nan,0.0027645900978041722,36990,6630,0.1325315462892676,4.086745451894908,24,nan,qnn_L3_r0
506,nan,0.0027645900978041722,37070,6650,0.1325315462892676,4.086745451894908,24,nan,qnn_L3_r0
507,nan,0.0027642496207280335,37150,6670,0.1325512015922819,4.086995279141378,24,nan,qnn_L3_r0
508,nan,0.0027642496207280335,37230,6690,0.1325512015922819,4.086995279141378,24,nan,qnn_L3_r0
509,nan,0.002763947134740424,37300,6700,0.13293905532583394,4.0828277005463125,24,nan,qnn_L3_r0
510,nan,0.002763947134740424,37380,6720,0.13293905532583394,4.0828277005463125,24,nan,qnn_L3_r0
511,nan,0.002760026387261067,37450,6730,0.13238367880208887,4.079836171499799,24,nan,qnn_L3_r0
512,nan,0.0027561611461928825,37520,6740,0.1326073457145442,4.076307637654389,24,nan,qnn_L3_r0
513,nan,0.002750332137816225,37590,6750,0.1331052066236805,4.078017367099606,24,nan,qnn_L3_r0
514,nan,0.002747283615075102,37660,6760,0.13277786259130508,4.078740648729778,24,nan,qnn_L3_r0
515,nan,0.0027404933681021175,37730,6770,0.1326232191416371,4.078358089625423,24,nan,qnn_L3_r0
516,nan,0.0027341023569172106,37800,6780,0.1325686176790653,4.080080242969177,24,nan,qnn_L3_r0
517,nan,0.002731967770321232,37870,6790,0.13208912586681804,4.076527967064473,24,nan,qnn_L3_r0
518,nan,0.0027247762521540593,37940,6800,0.1318291087367433,4.078330694621241,24,nan,qnn_L3_r0
519,nan,0.0027170698879253052,38010,6810,0.13220265816201843,4.079394336850493,24,nan,qnn_L3_r0
520,nan,0.0027039304721988423,38080,6820,0.13231149835707692,4.0792676847977205,24,nan,qnn_L3_r0
521,nan,0.0026921479220260096,38150,6830,0.1322740347996673,4.084135485915497,24,nan,qnn_L3_r0
522,nan,0.0026833788918052604,38220,6840,0.1326454765982756,4.086798493617517,24,nan,qnn_L3_r0
523,nan,0.002679418223458096,38290,6850,0.1331673439190934,4.094357501380059,24,nan,qnn_L3_r0
524,nan,0.0026752959354150586,38360,6860,0.13276471410101273,4.092266416184141,24,nan,qnn_L3_r0
525,nan,0.002667003855520913,38430,6870,0.13281811005471322,4.0872160091930585,24,nan,qnn_L3_r0
526,nan,0.002660823718279435,38500,6880,0.1327119179593038,4.089434328475577,24,nan,qnn_L3_r0
527,nan,0.002647524521839167,38570,6890,0.13160563848962598,4.087800724533974,24,nan,qnn_L3_r0
528,nan,0.0026389964006717365,38640,6900,0.1322813036208254,4.085119318400981,24,nan,qnn_L3_r0
529,nan,0.002628293055961237,38710,6910,0.13145581835597045,4.078633291854194,24,nan,qnn_L3_r0
