step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
74,nan,0.004411036446093177,5610,1110,0.1686418836612531,0.9424474436643969,8,nan,qnn_L1_r0
75,nan,0.004411036446093177,5690,1130,0.1686418836612531,0.9424474436643969,8,nan,qnn_L1_r0
76,nan,0.004410998727745935,5770,1150,0.16861523307942566,0.9422756093943798,8,nan,qnn_L1_r0
77,nan,0.004410957842261473,5840,1160,0.16863658346715416,0.942377405532624,8,nan,qnn_L1_r0
78,nan,0.004410874548336604,5910,1170,0.16864552368139285,0.9424191563855332,8,nan,qnn_L1_r0
79,nan,0.004410745920288369,5980,1180,0.16856343746994318,0.9418796327658847,8,nan,qnn_L1_r0
80,nan,0.00441060495183259,6050,1190,0.1686648130269508,0.9424681699772957,8,nan,qnn_L1_r0
81,nan,0.00441042758166091,6120,1200,0.1686503209056372,0.9422902442099237,8,nan,qnn_L1_r0
82,nan,0.0044103209103451705,6190,1210,0.16878724178581286,0.9430875079163713,8,nan,qnn_L1_r0
83,nan,0.004410123200759449,6260,1220,0.16889418506201626,0.9437672679496427,8,nan,qnn_L1_r0
84,nan,0.0044099917218881094,6330,1230,0.1689508482089868,0.9441212895687271,8,nan,qnn_L1_r0
85,nan,0.004409805342364463,6400,1240,0.16879875052822163,0.9431393649468672,8,nan,qnn_L1_r0
86,nan,0.004409644901733088,6470,1250,0.16903598951949445,0.9445418055941945,8,nan,qnn_L1_r0
87,nan,0.004409433578874715,6540,1260,0.16911339195937664,0.9450345580153725,8,nan,qnn_L1_r0
88,nan,0.004409433578874715,6620,1280,0.16911339195937664,0.9450345580153725,8,nan,qnn_L1_r0
89,nan,0.004409325092276493,6690,1290,0.16917796815617686,0.9454576242101133,8,nan,qnn_L1_r0
90,nan,0.004409298077798093,6760,1300,0.16920444819514469,0.9455930671338733,8,nan,qnn_L1_r0
91,nan,0.004409238032931966,6830,1310,0.16919203507482722,0.94551790824288,8,nan,qnn_L1_r0
92,nan,0.0044091739015449495,6900,1320,0.16919723266862546,0.9455572159868079,8,nan,qnn_L1_r0
93,nan,0.004409083563760994,6970,1330,0.1691993493825365,0.9455682787795139,8,nan,qnn_L1_r0
94,nan,0.004409042790116199,7040,1340,0.16929504803369477,0.9461756149826781,8,nan,qnn_L1_r0
95,nan,0.004408889028751622,7110,1350,0.16919897366328046,0.9455892558295191,8,nan,qnn_L1_r0
96,nan,0.0044087414995612525,7180,1360,0.1690233262914293,0.9445292602310598,8,nan,qnn_L1_r0
97,nan,0.004408643797191163,7250,1370,0.16893762099305978,0.944015372141314,8,nan,qnn_L1_r0
98,nan,0.00440862604965633,7320,1380,0.1688172192329141,0.9432647493212306,8,nan,qnn_L1_r0
99,nan,0.004408571041800824,7390,1390,0.16879525254102584,0.9431475939954121,8,nan,qnn_L1_r0
100,nan,0.004408508559943738,7460,1400,0.1687893637314041,0.9431229532896834,8,nan,qnn_L1_r0
101,nan,0.004408482264841835,7530,1410,0.1687597119390907,0.9429412988007025,8,nan,qnn_L1_r0
102,nan,0.0044084655580648524,7610,1430,0.16877526887938812,0.9430448494424609,8,nan,qnn_L1_r0
103,nan,0.004408457483800741,7680,1440,0.1687705337108391,0.9430039767151148,8,nan,qnn_L1_r0
104,nan,0.004408387940099492,7750,1450,0.16877867222376958,0.943082184261717,8,nan,qnn_L1_r0
105,nan,0.004408293132114016,7820,1460,0.16886098406542105,0.9436048592146647,8,nan,qnn_L1_r0
106,nan,0.004408233442906951,7890,1470,0.16892214789644946,0.9440028999240696,8,nan,qnn_L1_r0
107,nan,0.004408202261599488,7960,1480,0.16896834027130697,0.9442904618953185,8,nan,qnn_L1_r0
108,nan,0.0044081770095386625,8030,1490,0.16898873925661653,0.944435689959081,8,nan,qnn_L1_r0
109,nan,0.004408160784269087,8100,1500,0.16902954711803794,0.9447118842050485,8,nan,qnn_L1_r0
110,nan,0.00440814521104826,8170,1510,0.16907470402365338,0.9449728062828375,8,nan,qnn_L1_r0
111,nan,0.0044081082985420825,8240,1520,0.16907482831192416,0.944966081311114,8,nan,qnn_L1_r0
112,nan,0.004408063959864158,8310,1530,0.1690334565895963,0.9447097693819875,8,nan,qnn_L1_r0
113,nan,0.004408012695676107,8380,1540,0.16900416190532846,0.9445276597881697,8,nan,qnn_L1_r0
114,nan,0.004407940469435687,8450,1550,0.16893349552529174,0.9440892539649138,8,nan,qnn_L1_r0
115,nan,0.004407879432186189,8520,1560,0.16888294151701239,0.9437753270055722,8,nan,qnn_L1_r0
116,nan,0.004407865362657494,8600,1580,0.1688964958555097,0.9438648083915759,8,nan,qnn_L1_r0
117,nan,0.004407856684117518,8680,1600,0.16892648806565438,0.9440411766077828,8,nan,qnn_L1_r0
118,nan,0.004407792574728198,8750,1610,0.16895371858644587,0.9442218059280298,8,nan,qnn_L1_r0
119,nan,0.004407774434547511,8820,1620,0.1689322012955416,0.9440992899373338,8,nan,qnn_L1_r0
120,nan,0.0044077421187313755,8890,1630,0.16894979494073373,0.9442117530490087,8,nan,qnn_L1_r0
121,nan,0.004407707228048254,8960,1640,0.16895150470919088,0.944228652765297,8,nan,qnn_L1_r0
122,nan,0.0044076592006357124,9030,1650,0.1689961027612592,0.9445193564638902,8,nan,qnn_L1_r0
123,nan,0.0044076592006357124,9110,1670,0.1689961027612592,0.9445193564638902,8,nan,qnn_L1_r0
124,nan,0.00440760052190125,9180,1680,0.1689493237350615,0.9442306011696024,8,nan,qnn_L1_r0
125,nan,0.004407567829735014,9250,1690,0.1689232389070824,0.9440964133723259,8,nan,qnn_L1_r0
126,nan,0.004407498671555751,9320,1700,0.16885525115345607,0.9436749985389123,8,nan,qnn_L1_r0
127,nan,0.004407449225916201,9390,1710,0.1687969772453781,0.9433102342297786,8,nan,qnn_L1_r0
128,nan,0.00440740683871283,9460,1720,0.16874373781497207,0.9429994446942568,8,nan,qnn_L1_r0
129,nan,0.004407374022977713,9530,1730,0.1686925613834293,0.9426857510088159,8,nan,qnn_L1_r0
130,nan,0.004407317674790117,9600,1740,0.16873216391781778,0.9429361939881457,8,nan,qnn_L1_r0
131,nan,0.004407297469857988,9670,1750,0.1687495234699649,0.9430361638255009,8,nan,qnn_L1_r0
132,nan,0.004407285765026938,9740,1760,0.16872524840718733,0.94288794670625,8,nan,qnn_L1_r0
133,nan,0.004407285765026938,9820,1780,0.16872524840718733,0.94288794670625,8,nan,qnn_L1_r0
134,nan,0.004407219707438202,9890,1790,0.16876629979622843,0.9431374812944407,8,nan,qnn_L1_r0
135,nan,0.004407150859579758,9960,1800,0.16883715827681417,0.9435915648457619,8,nan,qnn_L1_r0
136,nan,0.004407120316264899,10030,1810,0.16891106383545657,0.9440380347850922,8,nan,qnn_L1_r0
137,nan,0.004407075488362913,10100,1820,0.16893082360470085,0.9441690507164456,8,nan,qnn_L1_r0
138,nan,0.004407072453732637,10180,1840,0.1689323816174349,0.9441740708577834,8,nan,qnn_L1_r0
139,nan,0.004407016029238153,10250,1850,0.16890929917183037,0.9440376729546263,8,nan,qnn_L1_r0
140,nan,0.004407003658832109,10320,1860,0.16890274898023902,0.9440174900416275,8,nan,qnn_L1_r0
141,nan,0.004406961555407564,10390,1870,0.16889791384445604,0.9439673924839587,8,nan,qnn_L1_r0
142,nan,0.004406900286829617,10460,1880,0.1688607688198766,0.9437375625141222,8,nan,qnn_L1_r0
143,nan,0.004406863336996645,10530,1890,0.1688718374064055,0.9438103432416207,8,nan,qnn_L1_r0
144,nan,0.00440679038231451,10600,1900,0.16887270127315965,0.9438154894319737,8,nan,qnn_L1_r0
145,nan,0.004406650756402087,10670,1910,0.16881549356605768,0.94346123753018,8,nan,qnn_L1_r0
146,nan,0.004406365946003055,10740,1920,0.16883144007662543,0.9435640878467567,8,nan,qnn_L1_r0
147,nan,0.004405845899273231,10810,1930,0.1687210295073132,0.9428912614839609,8,nan,qnn_L1_r0
148,nan,0.0044057787250895665,10880,1940,0.16960337799761838,0.9483438087505598,8,nan,qnn_L1_r0
149,nan,0.004404602182026063,10950,1950,0.16901175898657714,0.9446998647768676,8,nan,qnn_L1_r0
150,nan,0.004404602182026063,11030,1970,0.16901175898657714,0.9446998647768676,8,nan,qnn_L1_r0
151,nan,0.004404590236516423,11110,1990,0.16900033041934945,0.9446521380138325,8,nan,qnn_L1_r0
152,nan,0.004404577486204225,11180,2000,0.1689584018960867,0.9444661492432628,8,nan,qnn_L1_r0
153,nan,0.004404577486204225,11260,2020,0.1689584018960867,0.9444661492432628,8,nan,qnn_L1_r0
154,nan,0.004404556931797521,11330,2030,0.16898239195693043,0.9446157061475139,8,nan,qnn_L1_r0
155,nan,0.004404470733972995,11400,2040,0.16889971642867524,0.9441046433325815,8,nan,qnn_L1_r0
156,nan,0.0044044065863191656,11470,2050,0.168834331230808,0.9437004558779153,8,nan,qnn_L1_r0
157,nan,0.004404305634937267,11540,2060,0.16876662906508116,0.9432968002015347,8,nan,qnn_L1_r0
158,nan,0.004404229028492494,11610,2070,0.16865090377990385,0.942585731509126,8,nan,qnn_L1_r0
159,nan,0.004404104609363417,11680,2080,0.1687314307855758,0.9430943925822632,8,nan,qnn_L1_r0
160,nan,0.0044040985611484475,11760,2100,0.1687505403350362,0.9432189399325743,8,nan,qnn_L1_r0
161,nan,0.004404038953032853,11830,2110,0.1688048793003781,0.9435741290676073,8,nan,qnn_L1_r0
162,nan,0.004404002513129689,11900,2120,0.16885887005449007,0.943900980503231,8,nan,qnn_L1_r0
163,nan,0.004403994552339114,11970,2130,0.16888799335514815,0.944086289373802,8,nan,qnn_L1_r0
164,nan,0.004403993844071314,12040,2140,0.16890519563139123,0.944198289354701,8,nan,qnn_L1_r0
165,nan,0.004403974182370534,12110,2150,0.16895341516083273,0.9444842738998493,8,nan,qnn_L1_r0
166,nan,0.0044039393963917015,12180,2160,0.16897147983340294,0.9446128121808451,8,nan,qnn_L1_r0
167,nan,0.00440386482934502,12250,2170,0.16892329146176618,0.944319389100946,8,nan,qnn_L1_r0
168,nan,0.0044038200904268,12320,2180,0.16892861586290558,0.9443628420331948,8,nan,qnn_L1_r0
169,nan,0.004403793809485185,12390,2190,0.16891266627471707,0.9442673544046204,8,nan,qnn_L1_r0
170,nan,0.004403710434463749,12460,2200,0.16884171304118228,0.9438187837196877,8,nan,qnn_L1_r0
171,nan,0.004403595124390441,12530,2210,0.168726827089983,0.9430967303007914,8,nan,qnn_L1_r0
172,nan,0.00440350242437632,12600,2220,0.16868313893563236,0.9428341858222749,8,nan,qnn_L1_r0
173,nan,0.004403439115108417,12670,2230,0.16860144970166308,0.9423216900270103,8,nan,qnn_L1_r0
174,nan,0.00440341821239964,12750,2250,0.1686175984351555,0.9424246620194621,8,nan,qnn_L1_r0
175,nan,0.004403376016447259,12820,2260,0.16863066659913614,0.9425137801540094,8,nan,qnn_L1_r0
176,nan,0.004403347654222846,12890,2270,0.16866925915580874,0.9427300643379413,8,nan,qnn_L1_r0
177,nan,0.004403332883747511,12960,2280,0.1686682829683344,0.9427228219360553,8,nan,qnn_L1_r0
178,nan,0.004403305206375181,13040,2300,0.16868633891924376,0.9428413838016392,8,nan,qnn_L1_r0
179,nan,0.004403227481079819,13110,2310,0.1687775771666506,0.9434170257088573,8,nan,qnn_L1_r0
180,nan,0.0044031955306478325,13180,2320,0.16880731751278735,0.943595490878936,8,nan,qnn_L1_r0
181,nan,0.004403138237902621,13250,2330,0.16884870417656733,0.9438682785517967,8,nan,qnn_L1_r0
182,nan,0.004403138237902621,13330,2350,0.16884870417656733,0.9438682785517967,8,nan,qnn_L1_r0
183,nan,0.004403130806764787,13400,2360,0.16890089963964075,0.9441942522862632,8,nan,qnn_L1_r0
184,nan,0.004403118895677722,13470,2370,0.16888478193035905,0.9440946687821742,8,nan,qnn_L1_r0
185,nan,0.004403053452082838,13540,2380,0.16884043930757586,0.9438207765604764,8,nan,qnn_L1_r0
186,nan,0.004403015845865251,13610,2390,0.1688625460637183,0.943956348554587,8,nan,qnn_L1_r0
187,nan,0.004402976227483456,13680,2400,0.16885372915335367,0.9438820630150179,8,nan,qnn_L1_r0
188,nan,0.004402907880324041,13750,2410,0.16881231553914064,0.9436325372688936,8,nan,qnn_L1_r0
189,nan,0.0044027820857139325,13820,2420,0.168751265352528,0.9432633442969963,8,nan,qnn_L1_r0
190,nan,0.004402580848537739,13890,2430,0.1687112292686583,0.9429967394605925,8,nan,qnn_L1_r0
191,nan,0.0044021882353470375,13960,2440,0.16866412711014564,0.9427072247401657,8,nan,qnn_L1_r0
192,nan,0.004401984052107018,14030,2450,0.1682938691213038,0.9405671263828879,8,nan,qnn_L1_r0
193,nan,0.0044014990668774,14100,2460,0.16841350507001002,0.941243932950631,8,nan,qnn_L1_r0
194,nan,0.004401091691949783,14170,2470,0.16828516792109907,0.9404298147983261,8,nan,qnn_L1_r0
195,nan,0.004400650807343901,14250,2490,0.16849935949921668,0.9417521706055204,8,nan,qnn_L1_r0
196,nan,0.004400275462470515,14320,2500,0.1687661827648742,0.943511957801356,8,nan,qnn_L1_r0
197,nan,0.004400272929279218,14400,2520,0.16878002676836873,0.9436011169511664,8,nan,qnn_L1_r0
198,nan,0.004400255060967853,14480,2540,0.16875139640909623,0.9434360433015546,8,nan,qnn_L1_r0
199,nan,0.00440022958283354,14560,2560,0.16874593944003038,0.9434004154028931,8,nan,qnn_L1_r0
200,nan,0.004400186486591402,14630,2570,0.16874884971623222,0.9434126936256367,8,nan,qnn_L1_r0
201,nan,0.004400152004476734,14700,2580,0.16869625028437377,0.9430930815030437,8,nan,qnn_L1_r0
202,nan,0.004400139502744171,14770,2590,0.1686289295622322,0.942667044548605,8,nan,qnn_L1_r0
203,nan,0.004400132110778701,14840,2600,0.16862177872209003,0.9426225850180058,8,nan,qnn_L1_r0
204,nan,0.004400132110778701,14920,2620,0.16862177872209003,0.9426225850180058,8,nan,qnn_L1_r0
205,nan,0.00440003921625912,14990,2630,0.1686797418365333,0.9429958261227162,8,nan,qnn_L1_r0
206,nan,0.00439990686062511,15060,2640,0.16877762427778745,0.9436330499077681,8,nan,qnn_L1_r0
207,nan,0.0043998118184091165,15130,2650,0.16861833068648674,0.9427051921580568,8,nan,qnn_L1_r0
208,nan,0.004399634443981307,15200,2660,0.16876609123341496,0.9436804821489294,8,nan,qnn_L1_r0
209,nan,0.004399513259639093,15270,2670,0.168883380622402,0.9444131794825067,8,nan,qnn_L1_r0
210,nan,0.004399513259639093,15350,2690,0.168883380622402,0.9444131794825067,8,nan,qnn_L1_r0
211,nan,0.004399505548468072,15430,2710,0.1688891847200864,0.9444415303537078,8,nan,qnn_L1_r0
212,nan,0.004399387253598764,15500,2720,0.16881387789478386,0.943969135955164,8,nan,qnn_L1_r0
213,nan,0.004399229360524014,15570,2730,0.16867237988978004,0.9430840242849547,8,nan,qnn_L1_r0
214,nan,0.004399162558897751,15640,2740,0.16864694999660534,0.9429113217739238,8,nan,qnn_L1_r0
215,nan,0.004399114611093894,15710,2750,0.168510221292922,0.9420713481289285,8,nan,qnn_L1_r0
216,nan,0.00439909970161716,15780,2760,0.168493945275529,0.9419324489494557,8,nan,qnn_L1_r0
217,nan,0.004399063729780195,15850,2770,0.1685338655384091,0.9421690713664642,8,nan,qnn_L1_r0
218,nan,0.004399002800624517,15920,2780,0.16858183564035384,0.9424628322789526,8,nan,qnn_L1_r0
219,nan,0.004398928701529085,15990,2790,0.16862008131986964,0.9427019534488961,8,nan,qnn_L1_r0
220,nan,0.004398786674648621,16060,2800,0.1687336963577462,0.9434176519664883,8,nan,qnn_L1_r0
221,nan,0.00439860039730251,16130,2810,0.16884558182897302,0.944124826962743,8,nan,qnn_L1_r0
222,nan,0.00439859873050108,16210,2830,0.16883844866900796,0.9440685723280368,8,nan,qnn_L1_r0
223,nan,0.004398573217119641,16290,2850,0.1687996445579945,0.9438290547590094,8,nan,qnn_L1_r0
224,nan,0.004398569338360839,16360,2860,0.16883120631139553,0.9440263878367822,8,nan,qnn_L1_r0
225,nan,0.0043985133125985995,16430,2870,0.1688033300840145,0.9438638101314077,8,nan,qnn_L1_r0
226,nan,0.004398468069548075,16500,2880,0.16874265123327092,0.943471827387735,8,nan,qnn_L1_r0
227,nan,0.004398422089724976,16570,2890,0.16867178277685402,0.9430458917220138,8,nan,qnn_L1_r0
228,nan,0.00439837584192595,16640,2900,0.16867063367322654,0.943042504010537,8,nan,qnn_L1_r0
229,nan,0.004398348714525542,16710,2910,0.16861168946412564,0.9426786877738953,8,nan,qnn_L1_r0
230,nan,0.004398337449044486,16780,2920,0.16859149799365197,0.9425513395735636,8,nan,qnn_L1_r0
231,nan,0.004398337449044486,16860,2940,0.16859149799365197,0.9425513395735636,8,nan,qnn_L1_r0
232,nan,0.004398296993988733,16930,2950,0.1686044556545622,0.9426330918926311,8,nan,qnn_L1_r0
233,nan,0.00439823014214062,17000,2960,0.16863762146622135,0.9428420498220306,8,nan,qnn_L1_r0
234,nan,0.00439816012777879,17070,2970,0.16869172616531558,0.9431970003316489,8,nan,qnn_L1_r0
235,nan,0.004398112023916182,17140,2980,0.1687668323036769,0.9436618823507796,8,nan,qnn_L1_r0
236,nan,0.004398073018940867,17210,2990,0.16878019842257447,0.9437644552420205,8,nan,qnn_L1_r0
237,nan,0.004398025062733803,17280,3000,0.1687675924668527,0.9436920675450947,8,nan,qnn_L1_r0
238,nan,0.004398012031604217,17350,3010,0.1687727990801649,0.9437442741291159,8,nan,qnn_L1_r0
239,nan,0.004397969308695009,17420,3020,0.16881421711961325,0.9439928342058155,8,nan,qnn_L1_r0
240,nan,0.004397957216560194,17490,3030,0.16882907046792717,0.9440932277035522,8,nan,qnn_L1_r0
241,nan,0.004397918778245971,17560,3040,0.16885302738219066,0.9442430169263648,8,nan,qnn_L1_r0
242,nan,0.004397862485573903,17630,3050,0.16881326391115137,0.9440018216702556,8,nan,qnn_L1_r0
243,nan,0.004397849616423154,17700,3060,0.16884842529629573,0.9442308768885936,8,nan,qnn_L1_r0
244,nan,0.004397751983100732,17770,3070,0.16876712849343425,0.9437249907635299,8,nan,qnn_L1_r0
245,nan,0.004397643351129622,17840,3080,0.16861554508281287,0.942771020024196,8,nan,qnn_L1_r0
246,nan,0.004397589439909064,17910,3090,0.16854039972744275,0.9423373954793565,8,nan,qnn_L1_r0
247,nan,0.004397499605352141,17980,3100,0.16848187301268933,0.9419812330119393,8,nan,qnn_L1_r0
248,nan,0.004397440507696838,18050,3110,0.1685099078962612,0.9421527101554107,8,nan,qnn_L1_r0
249,nan,0.004397342994279983,18120,3120,0.16854230412080226,0.9423489144679064,8,nan,qnn_L1_r0
250,nan,0.0043972534278924474,18190,3130,0.16851596317890305,0.9421933874028429,8,nan,qnn_L1_r0
251,nan,0.004397156226117226,18260,3140,0.16860012991554701,0.9426832143428503,8,nan,qnn_L1_r0
252,nan,0.004397052661966792,18330,3150,0.16859250645434581,0.9426518179402903,8,nan,qnn_L1_r0
253,nan,0.0043969515541291086,18400,3160,0.16857071502542603,0.9425021077954144,8,nan,qnn_L1_r0
254,nan,0.0043967744049854445,18470,3170,0.1688770429946259,0.9444432206787409,8,nan,qnn_L1_r0
255,nan,0.004396771241435719,18540,3180,0.168906882065705,0.9446694195176787,8,nan,qnn_L1_r0
256,nan,0.004396633860737105,18610,3190,0.16892838930815254,0.9447782561146176,8,nan,qnn_L1_r0
257,nan,0.004396348901804687,18680,3200,0.16893686614666184,0.9448073315576366,8,nan,qnn_L1_r0
258,nan,0.00439583363625003,18750,3210,0.16897827365528478,0.9450094979604173,8,nan,qnn_L1_r0
259,nan,0.004395721744144343,18820,3220,0.16956553353476272,0.9483911383004999,8,nan,qnn_L1_r0
260,nan,0.004394886937483301,18890,3230,0.1691807350247339,0.9461768233242019,8,nan,qnn_L1_r0
261,nan,0.004394528133040315,18960,3240,0.16894440122383225,0.9447830367046011,8,nan,qnn_L1_r0
262,nan,0.004394218631195256,19030,3250,0.16854138891478324,0.942388162931391,8,nan,qnn_L1_r0
263,nan,0.004394092413766021,19100,3260,0.16858648785841937,0.9426744815919532,8,nan,qnn_L1_r0
