step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
20,nan,0.04719618612505163,107610,106350,0.7180366368553486,5.842782974330456,16,nan,qnn_L2_r2
21,nan,0.0431211650597664,107840,106520,0.7073822149127016,6.043848192151135,16,nan,qnn_L2_r2
22,nan,0.03909600163266945,108070,106690,0.6639670406142106,5.5889129690463255,16,nan,qnn_L2_r2
23,nan,0.036259550299390785,108300,106860,0.5993229997616345,4.946158880221835,16,nan,qnn_L2_r2
24,nan,0.03404430610584904,108530,107030,0.5840313012590104,4.706434249599069,16,nan,qnn_L2_r2
25,nan,0.03130121843691761,108760,107200,0.5440161421505024,4.4875803441671565,16,nan,qnn_L2_r2
26,nan,0.029252925876504066,108990,107370,0.440977087905691,4.504635610414185,16,nan,qnn_L2_r2
27,nan,0.027073521023271846,109220,107540,0.5065563381075964,4.331450843864639,16,nan,qnn_L2_r2
28,nan,0.02255241365723651,109450,107710,0.45681378168238934,4.283821896556392,16,nan,qnn_L2_r2
29,nan,0.02018230021715895,109850,108050,0.40908578290091147,4.367995244702829,16,nan,qnn_L2_r2
30,nan,0.018420643745589296,110080,108220,0.410427768293879,4.515880484023051,16,nan,qnn_L2_r2
31,nan,0.014362238376135305,110310,108390,0.3941488983783855,4.344466978687899,16,nan,qnn_L2_r2
32,nan,0.011454291275107265,110540,108560,0.3421150455335366,4.3669938242325586,16,nan,qnn_L2_r2
33,nan,0.007196409965710284,110940,108900,0.2820722206869955,4.738152904935125,16,nan,qnn_L2_r2
34,nan,0.004617602948925672,111340,109240,0.22174320095738845,5.036658821801334,16,nan,qnn_L2_r2
35,nan,0.0033143457593315193,111570,109410,0.18291227144936523,5.1117136478548995,16,nan,qnn_L2_r2
36,nan,0.0027383802972991583,111800,109580,0.16170206331526088,5.210146262466639,16,nan,qnn_L2_r2
37,nan,0.002486724512131074,112030,109750,0.15565128059381506,5.2728221087660705,16,nan,qnn_L2_r2
38,nan,0.001430534401274177,112260,109920,0.12793171876479636,5.5612792622275435,16,nan,qnn_L2_r2
39,nan,0.0012239032676063643,112490,110090,0.12564212984123402,5.543331196497439,16,nan,qnn_L2_r2
40,nan,0.0011728233964346758,112890,110430,0.12321138129352796,5.564499456416798,16,nan,qnn_L2_r2
41,nan,0.0011395461680300085,113120,110600,0.12100177196638284,5.560830511477153,16,nan,qnn_L2_r2
42,nan,0.0009011136642089895,113350,110770,0.10694687567844888,5.551960179323958,16,nan,qnn_L2_r2
43,nan,0.0008255341211131579,113580,110940,0.08794467695230707,5.485736733406837,16,nan,qnn_L2_r2
44,nan,0.0007336637636595876,113810,111110,0.08511080557608808,5.491909199277534,16,nan,qnn_L2_r2
45,nan,0.0006945105680829108,114040,111280,0.0833215133947385,5.460698956711779,16,nan,qnn_L2_r2
46,nan,0.0006492958231760822,114270,111450,0.08212144152248961,5.401389013917795,16,nan,qnn_L2_r2
47,nan,0.0005433547632957745,114500,111620,0.07818255964265991,5.241148215420273,16,nan,qnn_L2_r2
48,nan,0.00045311157219979587,114730,111790,0.06978495687424456,4.993853512150981,16,nan,qnn_L2_r2
49,nan,0.0003836913612005185,114960,111960,0.06330697128548046,4.982552968319739,16,nan,qnn_L2_r2
50,nan,0.00035985193082541724,115190,112130,0.06402477153922793,4.893538849502545,16,nan,qnn_L2_r2
51,nan,0.00034634286486478485,115420,112300,0.06136126598349664,4.859193441423222,16,nan,qnn_L2_r2
52,nan,0.0003388628487386245,115650,112470,0.058982031393161494,4.88207191496946,16,nan,qnn_L2_r2
53,nan,0.00032798992965129436,115880,112640,0.05626783653202616,4.8396135741427235,16,nan,qnn_L2_r2
54,nan,0.0002760290750933805,116110,112810,0.04963479585776848,4.494509177664689,16,nan,qnn_L2_r2
55,nan,0.0002176473592630161,116340,112980,0.04343710360694651,4.564623023268025,16,nan,qnn_L2_r2
56,nan,0.00016042642249611242,116570,113150,0.03350541704328462,4.446279648329926,16,nan,qnn_L2_r2
57,nan,0.00014106481269188258,116970,113490,0.03126984399506129,4.391510803087231,16,nan,qnn_L2_r2
58,nan,0.00011481836607285677,117200,113660,0.029800150452522614,4.25767334330304,16,nan,qnn_L2_r2
59,nan,0.00010554601234360293,117430,113830,0.03161347583726079,4.2847919515130695,16,nan,qnn_L2_r2
60,nan,9.997897620178763e-05,117660,114000,0.029591678461148074,4.2312944135622725,16,nan,qnn_L2_r2
61,nan,9.647300645782418e-05,117890,114170,0.028409991814841454,4.191718785757612,16,nan,qnn_L2_r2
62,nan,8.911754888526678e-05,118120,114340,0.027377676985928162,4.132158590071491,16,nan,qnn_L2_r2
63,nan,8.43736917142892e-05,118520,114680,0.026716047648708385,4.085938409651969,16,nan,qnn_L2_r2
64,nan,7.032734043719726e-05,118750,114850,0.025693484324908894,4.03860216982725,16,nan,qnn_L2_r2
65,nan,4.891037834592871e-05,118980,115020,0.02084522291073393,3.9324179759920064,16,nan,qnn_L2_r2
66,nan,3.6905939771678005e-05,119210,115190,0.018796927204111774,3.8784900915391978,16,nan,qnn_L2_r2
67,nan,2.9504123517231854e-05,119610,115530,0.01648858035169841,3.8098231925026917,16,nan,qnn_L2_r2
68,nan,2.5674829561271064e-05,119840,115700,0.015194977326767972,3.748403595829613,16,nan,qnn_L2_r2
69,nan,2.1238138162783608e-05,120070,115870,0.012497379594123795,3.7620500386455626,16,nan,qnn_L2_r2
70,nan,1.6643142711320832e-05,120300,116040,0.011086558726491336,3.7378466271703683,16,nan,qnn_L2_r2
71,nan,8.547582892384714e-06,120530,116210,0.007522526027225099,3.651585224280254,16,nan,qnn_L2_r2
72,nan,4.499437605848284e-06,120760,116380,0.006926237106704716,3.6279905521798614,16,nan,qnn_L2_r2
73,nan,3.8146373963686944e-06,121160,116720,0.0062400048018767945,3.6064191057288664,16,nan,qnn_L2_r2
74,nan,3.199983701483904e-06,121390,116890,0.00574164076038336,3.5960496109727074,16,nan,qnn_L2_r2
75,nan,2.757125643206677e-06,121620,117060,0.005450371512365257,3.5875211605316797,16,nan,qnn_L2_r2
76,nan,2.638824283126552e-06,121850,117230,0.005369471712957735,3.5851813528302356,16,nan,qnn_L2_r2
77,nan,2.571919751010144e-06,122080,117400,0.005338971077393992,3.5818927485394085,16,nan,qnn_L2_r2
78,nan,2.47840614705301e-06,122310,117570,0.005352577919101237,3.579777172866633,16,nan,qnn_L2_r2
79,nan,2.358203848366688e-06,122540,117740,0.005250088143989182,3.575131074182031,16,nan,qnn_L2_r2
80,nan,2.09579916559666e-06,122770,117910,0.004950583756102675,3.5675296635066083,16,nan,qnn_L2_r2
81,nan,1.5995381214320488e-06,123000,118080,0.0041522070874095846,3.5526093540507917,16,nan,qnn_L2_r2
82,nan,1.1511251439108714e-06,123230,118250,0.003763796539966044,3.5282615572244986,16,nan,qnn_L2_r2
83,nan,6.394208701066828e-07,123460,118420,0.0024109129974285437,3.530797566519076,16,nan,qnn_L2_r2
84,nan,3.596786801069693e-07,123690,118590,0.0016423617905322319,3.522589446151792,16,nan,qnn_L2_r2
85,nan,2.663082110382123e-07,123920,118760,0.0013689629416652055,3.5251502824035583,16,nan,qnn_L2_r2
86,nan,1.1077455181299707e-07,124150,118930,0.0009922980478834498,3.5157595896820726,16,nan,qnn_L2_r2
87,nan,5.440912526732466e-08,124380,119100,0.0007207286141743124,3.515099981659187,16,nan,qnn_L2_r2
88,nan,3.110390681432517e-08,124780,119440,0.0005429449514961632,3.5121500592740302,16,nan,qnn_L2_r2
89,nan,2.3735266534065694e-08,125010,119610,0.000510876861126594,3.513040332827551,16,nan,qnn_L2_r2
90,nan,1.792128860594336e-08,125240,119780,0.00043283300200355757,3.513143825832045,16,nan,qnn_L2_r2
91,nan,4.369940744076456e-09,125470,119950,0.00021210342782408687,3.5134504988700175,16,nan,qnn_L2_r2
92,nan,1.4623622169862633e-09,125700,120120,0.0001370238067485985,3.5142485788372184,16,nan,qnn_L2_r2
93,nan,5.902087376286925e-10,125930,120290,7.253969750105338e-05,3.514099765323454,16,nan,qnn_L2_r2
94,nan,5.902087376286925e-10,125990,120290,7.253969750105338e-05,3.514099765323454,16,nan,qnn_L2_r2
