step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.001103403110281209,19470,3510,0.11882316076081875,4.845437774402729,16,nan,qnn_L2_r0
266,nan,0.0011008350045128383,19540,3520,0.11914002426899561,4.843623766387178,16,nan,qnn_L2_r0
267,nan,0.0010967530685169506,19610,3530,0.11907571064886383,4.8410749301603415,16,nan,qnn_L2_r0
268,nan,0.0010944385969765995,19680,3540,0.11931143396679997,4.841634384568294,16,nan,qnn_L2_r0
269,nan,0.0010920321813714965,19750,3550,0.11943943538963606,4.8402874438852015,16,nan,qnn_L2_r0
270,nan,0.0010899623810268263,19820,3560,0.11933023961826719,4.840883611796275,16,nan,qnn_L2_r0
271,nan,0.0010891420764575152,19890,3570,0.11943489840325763,4.838278168740963,16,nan,qnn_L2_r0
272,nan,0.0010858574035271843,19960,3580,0.11928595122183733,4.8393023104881,16,nan,qnn_L2_r0
273,nan,0.0010823271757604324,20030,3590,0.11928103305798307,4.835553700236512,16,nan,qnn_L2_r0
274,nan,0.0010780607289457437,20100,3600,0.1191138228187088,4.833927338798323,16,nan,qnn_L2_r0
275,nan,0.0010718953409303874,20170,3610,0.11944545240744858,4.832019628673828,16,nan,qnn_L2_r0
276,nan,0.0010645114823759924,20240,3620,0.11921996256732803,4.829331171832857,16,nan,qnn_L2_r0
277,nan,0.001060873636029921,20310,3630,0.11939276577397862,4.83120360877041,16,nan,qnn_L2_r0
278,nan,0.0010550484012621924,20380,3640,0.1192683941322017,4.824363773221874,16,nan,qnn_L2_r0
279,nan,0.0010438008706775892,20450,3650,0.1178055084851442,4.819794090260376,16,nan,qnn_L2_r0
280,nan,0.0010393567510133114,20520,3660,0.1175745795510704,4.812240458886463,16,nan,qnn_L2_r0
281,nan,0.0010313625914932126,20590,3670,0.11774379309115462,4.81115127382778,16,nan,qnn_L2_r0
282,nan,0.0010313625914932126,20670,3690,0.11774379309115462,4.81115127382778,16,nan,qnn_L2_r0
283,nan,0.0010311602287056674,20750,3710,0.1177967972595027,4.812090412326693,16,nan,qnn_L2_r0
284,nan,0.0010300040453164881,20820,3720,0.1178035705125941,4.812094284084742,16,nan,qnn_L2_r0
285,nan,0.001029964242981341,20890,3730,0.11783597843093588,4.808342741557248,16,nan,qnn_L2_r0
286,nan,0.0010288863936488203,20960,3740,0.11767756291226453,4.811548380035883,16,nan,qnn_L2_r0
287,nan,0.001028379362762038,21030,3750,0.11717089541988565,4.812263668502779,16,nan,qnn_L2_r0
288,nan,0.001024560109047232,21100,3760,0.11687953840618581,4.811762217120413,16,nan,qnn_L2_r0
289,nan,0.001022474433704613,21170,3770,0.1168411730383615,4.813358703173515,16,nan,qnn_L2_r0
290,nan,0.0010220054615047256,21240,3780,0.11678332644151493,4.812036182305125,16,nan,qnn_L2_r0
291,nan,0.001020440297065028,21310,3790,0.11669884248212428,4.814148906503546,16,nan,qnn_L2_r0
292,nan,0.0010193532407885625,21380,3800,0.11641223504820306,4.814702399465753,16,nan,qnn_L2_r0
293,nan,0.0010158827341540779,21450,3810,0.11623073629255906,4.81400409489935,16,nan,qnn_L2_r0
294,nan,0.0010121380844316196,21520,3820,0.11591834056393113,4.812117212547244,16,nan,qnn_L2_r0
295,nan,0.001010812782123574,21590,3830,0.11611435950899385,4.81063603505132,16,nan,qnn_L2_r0
296,nan,0.0010086310858837906,21660,3840,0.11604627496853573,4.812625010521937,16,nan,qnn_L2_r0
297,nan,0.0010047095864460021,21730,3850,0.11565124778024505,4.813920758553667,16,nan,qnn_L2_r0
298,nan,0.0009995796532982811,21800,3860,0.11582220707959798,4.813941019473533,16,nan,qnn_L2_r0
299,nan,0.0009926808890964387,21870,3870,0.11500716426946947,4.816123748780518,16,nan,qnn_L2_r0
300,nan,0.000988569715444335,21940,3880,0.1151783095189749,4.8207088605380966,16,nan,qnn_L2_r0
301,nan,0.000988569715444335,22020,3900,0.1151783095189749,4.8207088605380966,16,nan,qnn_L2_r0
302,nan,0.0009846135714027583,22090,3910,0.1148596282897956,4.819223379025074,16,nan,qnn_L2_r0
303,nan,0.0009813614740054317,22160,3920,0.11447616214272924,4.814654789181977,16,nan,qnn_L2_r0
304,nan,0.000980493224302745,22230,3930,0.11426591040484868,4.815705061415924,16,nan,qnn_L2_r0
305,nan,0.00097824104080024,22300,3940,0.11410012667550559,4.812291591601653,16,nan,qnn_L2_r0
306,nan,0.0009769219146650752,22370,3950,0.11428504170604212,4.808740074520249,16,nan,qnn_L2_r0
307,nan,0.0009765467090069341,22440,3960,0.11434101673434388,4.807006869561361,16,nan,qnn_L2_r0
308,nan,0.0009742551050392758,22510,3970,0.11431753139412365,4.804534133849039,16,nan,qnn_L2_r0
309,nan,0.0009713435258965799,22580,3980,0.11428663357742849,4.801985511936696,16,nan,qnn_L2_r0
310,nan,0.000971291793738188,22660,4000,0.11428537757585747,4.802739442917169,16,nan,qnn_L2_r0
311,nan,0.000971291793738188,22740,4020,0.11428537757585747,4.802739442917169,16,nan,qnn_L2_r0
312,nan,0.0009696109546228943,22810,4030,0.11402263258231199,4.80405780825008,16,nan,qnn_L2_r0
313,nan,0.0009695821604993249,22880,4040,0.11404040073993951,4.801627722477165,16,nan,qnn_L2_r0
314,nan,0.0009689303666283867,22960,4060,0.1141422693538145,4.8030049491713696,16,nan,qnn_L2_r0
315,nan,0.0009677020103076717,23030,4070,0.11455220928077053,4.800481324720231,16,nan,qnn_L2_r0
316,nan,0.0009659539644996651,23100,4080,0.1147624023883865,4.803751254094634,16,nan,qnn_L2_r0
317,nan,0.00096313656581276,23170,4090,0.11474917900294565,4.803939189356894,16,nan,qnn_L2_r0
318,nan,0.00096265418464152,23240,4100,0.11517541365701389,4.804756254808651,16,nan,qnn_L2_r0
319,nan,0.0009625014580080885,23310,4110,0.11534603846952146,4.806937332635225,16,nan,qnn_L2_r0
320,nan,0.0009615382298303409,23380,4120,0.11504635711943742,4.808471536328625,16,nan,qnn_L2_r0
321,nan,0.0009601975713711447,23450,4130,0.11515097866498941,4.805232957787978,16,nan,qnn_L2_r0
322,nan,0.0009585806245670269,23520,4140,0.11512105732072284,4.8037029307718475,16,nan,qnn_L2_r0
323,nan,0.0009545151008690941,23590,4150,0.11485505958708675,4.802685562966243,16,nan,qnn_L2_r0
324,nan,0.000952333394953938,23660,4160,0.11521162575747751,4.80132379347904,16,nan,qnn_L2_r0
325,nan,0.0009435506831291027,23730,4170,0.11434362126708389,4.799303914314234,16,nan,qnn_L2_r0
326,nan,0.0009342634302388264,23800,4180,0.11373988608411797,4.794175422863474,16,nan,qnn_L2_r0
327,nan,0.000930562293597251,23870,4190,0.11328532075679273,4.78156962098562,16,nan,qnn_L2_r0
328,nan,0.0009296454352869702,23940,4200,0.11351128201206706,4.7827087193366005,16,nan,qnn_L2_r0
329,nan,0.0009268971927193842,24010,4210,0.11332920298347457,4.780946828515214,16,nan,qnn_L2_r0
330,nan,0.0009263326706400449,24080,4220,0.11360370465063785,4.781311735019934,16,nan,qnn_L2_r0
331,nan,0.0009248049610435892,24150,4230,0.1135261473096297,4.777798964229864,16,nan,qnn_L2_r0
332,nan,0.0009217929834138532,24220,4240,0.11317700552715945,4.778681779819931,16,nan,qnn_L2_r0
333,nan,0.0009153144349074134,24290,4250,0.11276626046330127,4.779525459088023,16,nan,qnn_L2_r0
334,nan,0.0009094056519718219,24360,4260,0.11264732844389194,4.777767383499875,16,nan,qnn_L2_r0
335,nan,0.000903632035876964,24430,4270,0.11220055662913042,4.7791894605629235,16,nan,qnn_L2_r0
336,nan,0.000900384330053371,24500,4280,0.11257677034458344,4.782087903331454,16,nan,qnn_L2_r0
337,nan,0.0008974544728648126,24570,4290,0.11253145325714159,4.784764479888413,16,nan,qnn_L2_r0
338,nan,0.0008974544728648126,24650,4310,0.11253145325714159,4.784764479888413,16,nan,qnn_L2_r0
339,nan,0.0008957756988613323,24720,4320,0.11239256256653715,4.785438203676866,16,nan,qnn_L2_r0
340,nan,0.0008939285107264037,24790,4330,0.11235134872548211,4.781776778908775,16,nan,qnn_L2_r0
341,nan,0.0008917904348886935,24860,4340,0.11225171075914395,4.782463340785177,16,nan,qnn_L2_r0
342,nan,0.0008912348116014974,24930,4350,0.11250007105224258,4.782642164481846,16,nan,qnn_L2_r0
343,nan,0.0008896096333720314,25000,4360,0.11221346694026282,4.780456003503719,16,nan,qnn_L2_r0
344,nan,0.0008896096333720314,25080,4380,0.11221346694026282,4.780456003503719,16,nan,qnn_L2_r0
345,nan,0.0008864887550921759,25150,4390,0.11135907631216072,4.779864485260492,16,nan,qnn_L2_r0
346,nan,0.0008856883584430627,25220,4400,0.11094337602003357,4.775321831568714,16,nan,qnn_L2_r0
347,nan,0.0008843485276847308,25290,4410,0.11070625124303513,4.773502754939819,16,nan,qnn_L2_r0
348,nan,0.0008833481705084532,25360,4420,0.11054948786419677,4.774175829158759,16,nan,qnn_L2_r0
349,nan,0.0008829863036184921,25430,4430,0.11044611129615667,4.773179345974971,16,nan,qnn_L2_r0
350,nan,0.0008819426988811435,25510,4450,0.11026449558062348,4.77427523381097,16,nan,qnn_L2_r0
351,nan,0.0008807195888386113,25590,4470,0.11003280719892697,4.775421796937768,16,nan,qnn_L2_r0
352,nan,0.0008807195888386113,25670,4490,0.11003280719892697,4.775421796937768,16,nan,qnn_L2_r0
353,nan,0.0008806246555028641,25740,4500,0.1096233508739379,4.774229629707558,16,nan,qnn_L2_r0
354,nan,0.0008786225270658706,25810,4510,0.10929593823114653,4.777654729552972,16,nan,qnn_L2_r0
355,nan,0.0008774794985727653,25890,4530,0.10940735889132439,4.77743953478008,16,nan,qnn_L2_r0
356,nan,0.000876075522605585,25960,4540,0.1094724414168887,4.775040959488576,16,nan,qnn_L2_r0
357,nan,0.000876075522605585,26040,4560,0.1094724414168887,4.775040959488576,16,nan,qnn_L2_r0
358,nan,0.0008742069069029024,26110,4570,0.10953811787847528,4.777047503284125,16,nan,qnn_L2_r0
359,nan,0.0008735134617972074,26180,4580,0.11004643731432645,4.7806950506383945,16,nan,qnn_L2_r0
360,nan,0.0008725394616353782,26250,4590,0.10980616035354626,4.7810885039083635,16,nan,qnn_L2_r0
361,nan,0.0008725394616353782,26330,4610,0.10980616035354626,4.7810885039083635,16,nan,qnn_L2_r0
362,nan,0.0008706966242596155,26410,4630,0.1093607287262692,4.780512267047643,16,nan,qnn_L2_r0
363,nan,0.0008706966242596155,26490,4650,0.1093607287262692,4.780512267047643,16,nan,qnn_L2_r0
364,nan,0.0008676622443677345,26560,4660,0.10878979158786414,4.778610741214468,16,nan,qnn_L2_r0
365,nan,0.0008662716661550141,26630,4670,0.10868852152761885,4.774110189505821,16,nan,qnn_L2_r0
366,nan,0.0008660135581673051,26700,4680,0.10841000156284142,4.775472574307993,16,nan,qnn_L2_r0
367,nan,0.0008650631026450694,26770,4690,0.10834582796468517,4.774971508755716,16,nan,qnn_L2_r0
368,nan,0.0008622224730872507,26840,4700,0.10810441060790477,4.775013294270586,16,nan,qnn_L2_r0
369,nan,0.0008605695773104243,26910,4710,0.1075561431246635,4.775415386804755,16,nan,qnn_L2_r0
370,nan,0.0008594675355885341,26980,4720,0.10714780519907902,4.775708539042664,16,nan,qnn_L2_r0
371,nan,0.0008585979936943445,27050,4730,0.10680015724126646,4.772656290430097,16,nan,qnn_L2_r0
372,nan,0.0008567697785304726,27120,4740,0.1065768528701053,4.770848471485655,16,nan,qnn_L2_r0
373,nan,0.0008547939766155824,27190,4750,0.10625081759755306,4.773594643848081,16,nan,qnn_L2_r0
374,nan,0.0008524949845098934,27260,4760,0.10645653695419308,4.769987929292778,16,nan,qnn_L2_r0
375,nan,0.0008493997302469535,27330,4770,0.10642503981426121,4.769256928021706,16,nan,qnn_L2_r0
376,nan,0.0008493997302469535,27410,4790,0.10642503981426121,4.769256928021706,16,nan,qnn_L2_r0
377,nan,0.0008467335650973999,27480,4800,0.10663565058358437,4.767996023019549,16,nan,qnn_L2_r0
378,nan,0.0008459815930450584,27550,4810,0.10678778622831664,4.769003955759695,16,nan,qnn_L2_r0
379,nan,0.000844830480830171,27620,4820,0.10669756210707754,4.76908078821344,16,nan,qnn_L2_r0
380,nan,0.000844830480830171,27700,4840,0.10669756210707754,4.76908078821344,16,nan,qnn_L2_r0
381,nan,0.0008424735598178308,27770,4850,0.10731790892863374,4.77151274780063,16,nan,qnn_L2_r0
382,nan,0.0008408383977444481,27840,4860,0.10752871085433921,4.771317197703116,16,nan,qnn_L2_r0
383,nan,0.0008402197834353744,27910,4870,0.10781167729236821,4.773038051709643,16,nan,qnn_L2_r0
384,nan,0.0008401746874709754,27990,4890,0.10779368512787671,4.773050780471275,16,nan,qnn_L2_r0
385,nan,0.0008388162664211959,28070,4910,0.10750013273287234,4.771387555845565,16,nan,qnn_L2_r0
386,nan,0.0008357664817701853,28140,4920,0.10684124833659592,4.769637797502401,16,nan,qnn_L2_r0
387,nan,0.0008351383481822798,28210,4930,0.10660339360635537,4.770301648180887,16,nan,qnn_L2_r0
388,nan,0.0008351383481822798,28290,4950,0.10660339360635537,4.770301648180887,16,nan,qnn_L2_r0
389,nan,0.0008347880102466872,28360,4960,0.10648603353177927,4.770464370433011,16,nan,qnn_L2_r0
390,nan,0.0008342869669816699,28430,4970,0.1062176192070276,4.769197864419871,16,nan,qnn_L2_r0
391,nan,0.0008338411235567085,28500,4980,0.10570428443854082,4.7682689823261235,16,nan,qnn_L2_r0
392,nan,0.0008336103262403832,28580,5000,0.10568464015230525,4.768908889859005,16,nan,qnn_L2_r0
393,nan,0.0008327518108214595,28650,5010,0.10556415681625947,4.769462846540877,16,nan,qnn_L2_r0
394,nan,0.0008320341475074474,28730,5030,0.1059064698468534,4.770601262775006,16,nan,qnn_L2_r0
395,nan,0.0008307136561152416,28800,5040,0.10576599967352829,4.76709475453736,16,nan,qnn_L2_r0
396,nan,0.0008305491712845062,28870,5050,0.10589692393651712,4.767600686022311,16,nan,qnn_L2_r0
397,nan,0.0008305491712845062,28950,5070,0.10589692393651712,4.767600686022311,16,nan,qnn_L2_r0
398,nan,0.0008274639726838439,29020,5080,0.10635168834915987,4.76953716136008,16,nan,qnn_L2_r0
399,nan,0.0008263782697240147,29090,5090,0.10689112042497972,4.767374590560359,16,nan,qnn_L2_r0
400,nan,0.0008260636741788034,29160,5100,0.10747044454527199,4.770133424108863,16,nan,qnn_L2_r0
401,nan,0.0008260636741788034,29240,5120,0.10747044454527199,4.770133424108863,16,nan,qnn_L2_r0
402,nan,0.0008259460250115308,29310,5130,0.1077068946981607,4.771716713105501,16,nan,qnn_L2_r0
403,nan,0.0008223773898573674,29380,5140,0.10710098847312066,4.767915364974529,16,nan,qnn_L2_r0
404,nan,0.0008199193961314345,29450,5150,0.10668369515862747,4.766782295894279,16,nan,qnn_L2_r0
405,nan,0.000819295500543181,29520,5160,0.10648242340886252,4.7642653898208,16,nan,qnn_L2_r0
406,nan,0.0008170232627941918,29590,5170,0.1060058682012662,4.762247887068303,16,nan,qnn_L2_r0
407,nan,0.000816664354157624,29660,5180,0.105787460540619,4.75812243528639,16,nan,qnn_L2_r0
408,nan,0.000814580029898794,29730,5190,0.10573897759739748,4.760098153785871,16,nan,qnn_L2_r0
409,nan,0.0008114896886352613,29800,5200,0.10566082881185604,4.762626328360751,16,nan,qnn_L2_r0
410,nan,0.0008085016107760284,29870,5210,0.10587383908636197,4.764199876965322,16,nan,qnn_L2_r0
411,nan,0.0008060093696635266,29940,5220,0.10584862805374307,4.765508288744358,16,nan,qnn_L2_r0
412,nan,0.0008050503640036057,30010,5230,0.10611460838929049,4.76705211113731,16,nan,qnn_L2_r0
413,nan,0.0008044296481429661,30080,5240,0.10618402499282206,4.768316049056423,16,nan,qnn_L2_r0
414,nan,0.000801711587719913,30150,5250,0.10606866999228001,4.764205607373702,16,nan,qnn_L2_r0
415,nan,0.0007989581239587328,30220,5260,0.10581370152761155,4.762514033925229,16,nan,qnn_L2_r0
416,nan,0.0007972989593263961,30290,5270,0.10582332222691179,4.758973766103102,16,nan,qnn_L2_r0
417,nan,0.0007961304791460868,30360,5280,0.10561027195928904,4.7605060494588365,16,nan,qnn_L2_r0
418,nan,0.0007932197692601778,30430,5290,0.10547819709736475,4.757386442307235,16,nan,qnn_L2_r0
419,nan,0.0007874364139225116,30500,5300,0.10512824445851318,4.754613262722228,16,nan,qnn_L2_r0
420,nan,0.000787336408082505,30580,5320,0.1048933060189654,4.757239129127773,16,nan,qnn_L2_r0
421,nan,0.0007845563125106211,30650,5330,0.10463649767054098,4.752458446755955,16,nan,qnn_L2_r0
422,nan,0.0007825387071263334,30720,5340,0.10460647016299457,4.757239401554342,16,nan,qnn_L2_r0
423,nan,0.0007817145477909588,30790,5350,0.10431927889396281,4.759282926708548,16,nan,qnn_L2_r0
424,nan,0.0007816757289603024,30870,5370,0.10419365260307895,4.758821470530233,16,nan,qnn_L2_r0
425,nan,0.0007815996564910611,30940,5380,0.10389785934122919,4.75945515086867,16,nan,qnn_L2_r0
426,nan,0.000781300010052303,31010,5390,0.10385713055446158,4.7639757734925885,16,nan,qnn_L2_r0
427,nan,0.0007783270192465837,31080,5400,0.10410962060521053,4.7649387731228146,16,nan,qnn_L2_r0
428,nan,0.0007780436170228848,31160,5420,0.10388702504325412,4.764640882621487,16,nan,qnn_L2_r0
429,nan,0.0007780436170228848,31240,5440,0.10388702504325412,4.764640882621487,16,nan,qnn_L2_r0
430,nan,0.0007765747271826262,31310,5450,0.10306892536442377,4.76373331425797,16,nan,qnn_L2_r0
431,nan,0.000775898172639385,31380,5460,0.1027539352888478,4.762524129801534,16,nan,qnn_L2_r0
432,nan,0.0007733219917204499,31450,5470,0.1027378042498974,4.7630008896328215,16,nan,qnn_L2_r0
433,nan,0.0007701895866289093,31520,5480,0.10279375775628433,4.763843370903712,16,nan,qnn_L2_r0
434,nan,0.0007651728900602934,31590,5490,0.10275104448860278,4.766136629115964,16,nan,qnn_L2_r0
435,nan,0.000759247409324428,31660,5500,0.10198152582422493,4.770258832210867,16,nan,qnn_L2_r0
436,nan,0.0007532870722523644,31730,5510,0.1015267601442704,4.777162441954526,16,nan,qnn_L2_r0
437,nan,0.0007532870722523644,31810,5530,0.1015267601442704,4.777162441954526,16,nan,qnn_L2_r0
438,nan,0.0007492892517836495,31880,5540,0.10102763531202952,4.7723512323962165,16,nan,qnn_L2_r0
439,nan,0.000747508060854351,31950,5550,0.10007090868605109,4.769077823401278,16,nan,qnn_L2_r0
440,nan,0.0007460323918090593,32020,5560,0.09953868373597552,4.762259327604937,16,nan,qnn_L2_r0
441,nan,0.000745414282515273,32100,5580,0.09989171003687611,4.761777012916791,16,nan,qnn_L2_r0
442,nan,0.0007433604236408963,32170,5590,0.10062951056943084,4.763361736869527,16,nan,qnn_L2_r0
443,nan,0.0007431322999522821,32240,5600,0.10053452922667486,4.761872361523762,16,nan,qnn_L2_r0
444,nan,0.0007424545880027704,32310,5610,0.10058595401546022,4.760359699179789,16,nan,qnn_L2_r0
445,nan,0.0007419483712363198,32380,5620,0.10052479191837907,4.7576997084284285,16,nan,qnn_L2_r0
446,nan,0.0007417533720333569,32450,5630,0.10091815298092488,4.756788373959197,16,nan,qnn_L2_r0
447,nan,0.0007414874243336287,32530,5650,0.10091077253431621,4.755637913496535,16,nan,qnn_L2_r0
448,nan,0.0007408500076431276,32610,5670,0.10094657532505333,4.756665361444777,16,nan,qnn_L2_r0
449,nan,0.0007408500076431276,32690,5690,0.10094657532505333,4.756665361444777,16,nan,qnn_L2_r0
450,nan,0.0007402762143737795,32760,5700,0.10075333729367925,4.758615240348245,16,nan,qnn_L2_r0
451,nan,0.0007390478619632659,32830,5710,0.10113995521995947,4.760455929242802,16,nan,qnn_L2_r0
452,nan,0.0007374023799671096,32900,5720,0.10116736488277697,4.7609159532728205,16,nan,qnn_L2_r0
453,nan,0.0007370404990121083,32970,5730,0.10127094955953303,4.761553229186982,16,nan,qnn_L2_r0
454,nan,0.0007351980572647218,33040,5740,0.10075448222731459,4.761542409980789,16,nan,qnn_L2_r0
455,nan,0.0007317540305308577,33110,5750,0.10007810369841694,4.758035915728257,16,nan,qnn_L2_r0
456,nan,0.0007277605291633509,33180,5760,0.09893144233096432,4.755194999807618,16,nan,qnn_L2_r0
457,nan,0.0007261596145239116,33250,5770,0.09829215205124509,4.7505154421188385,16,nan,qnn_L2_r0
458,nan,0.0007261596145239116,33330,5790,0.09829215205124509,4.7505154421188385,16,nan,qnn_L2_r0
459,nan,0.0007233104702147927,33400,5800,0.09859901183151895,4.753547578916649,16,nan,qnn_L2_r0
460,nan,0.0007209661397570468,33470,5810,0.09911176225208651,4.755406924673835,16,nan,qnn_L2_r0
461,nan,0.0007205313951844794,33540,5820,0.09886359390717903,4.756622982295075,16,nan,qnn_L2_r0
462,nan,0.0007205313951844794,33620,5840,0.09886359390717903,4.756622982295075,16,nan,qnn_L2_r0
463,nan,0.0007205313951844794,33700,5860,0.09886359390717903,4.756622982295075,16,nan,qnn_L2_r0
464,nan,0.0007187618026236398,33770,5870,0.09900744032550068,4.758371051220501,16,nan,qnn_L2_r0
465,nan,0.000718228744447215,33840,5880,0.09882012445565397,4.759797945092394,16,nan,qnn_L2_r0
466,nan,0.0007156506382412644,33910,5890,0.09871473221296673,4.758297872154141,16,nan,qnn_L2_r0
467,nan,0.0007156506382412644,33990,5910,0.09871473221296673,4.758297872154141,16,nan,qnn_L2_r0
468,nan,0.000715455243557578,34070,5930,0.09896499365798914,4.75763797112596,16,nan,qnn_L2_r0
469,nan,0.0007146369176140477,34140,5940,0.09915371252654678,4.758883112548351,16,nan,qnn_L2_r0
470,nan,0.0007120569287749007,34210,5950,0.0991648717194546,4.754603265160084,16,nan,qnn_L2_r0
471,nan,0.0007102162958305169,34280,5960,0.09938142052106388,4.7532041277344454,16,nan,qnn_L2_r0
472,nan,0.0007075032340051601,34350,5970,0.09901006065628565,4.750057897897408,16,nan,qnn_L2_r0
473,nan,0.0007051926114207672,34420,5980,0.09895675017895281,4.7469064040249345,16,nan,qnn_L2_r0
474,nan,0.0007045414274581187,34490,5990,0.09968483923547133,4.745056588984248,16,nan,qnn_L2_r0
475,nan,0.0007021883860714984,34560,6000,0.0990718939766215,4.743193254159115,16,nan,qnn_L2_r0
476,nan,0.0007002770808386604,34630,6010,0.09891703633591606,4.740542301614281,16,nan,qnn_L2_r0
477,nan,0.0006980269951009307,34700,6020,0.09878445387662738,4.742297128887965,16,nan,qnn_L2_r0
478,nan,0.0006973747712157581,34770,6030,0.09860921680741175,4.741212521609546,16,nan,qnn_L2_r0
479,nan,0.000696025545271914,34840,6040,0.09830491650502504,4.7414994053451185,16,nan,qnn_L2_r0
480,nan,0.0006959849674083189,34910,6050,0.09782546025840425,4.738100874494314,16,nan,qnn_L2_r0
481,nan,0.0006934231572110819,34980,6060,0.09794526593945838,4.739882158797823,16,nan,qnn_L2_r0
482,nan,0.0006921467282112947,35050,6070,0.0973777905733017,4.740138104128906,16,nan,qnn_L2_r0
483,nan,0.0006876885748398899,35120,6080,0.0968592069576221,4.741119604893175,16,nan,qnn_L2_r0
484,nan,0.000683695964775296,35190,6090,0.09740793815901547,4.742094178652377,16,nan,qnn_L2_r0
485,nan,0.0006806324964729085,35260,6100,0.09735823980376063,4.742622433977914,16,nan,qnn_L2_r0
486,nan,0.0006755059652732791,35330,6110,0.0963312383635021,4.7368325596237915,16,nan,qnn_L2_r0
487,nan,0.0006721028185273155,35400,6120,0.09654836765921962,4.735878361257491,16,nan,qnn_L2_r0
488,nan,0.0006695203390611693,35470,6130,0.09605376328754861,4.732487999942986,16,nan,qnn_L2_r0
489,nan,0.0006668166740762439,35540,6140,0.09548411764549936,4.7278760895155125,16,nan,qnn_L2_r0
490,nan,0.0006668166740762439,35620,6160,0.09548411764549936,4.7278760895155125,16,nan,qnn_L2_r0
491,nan,0.0006668166740762439,35700,6180,0.09548411764549936,4.7278760895155125,16,nan,qnn_L2_r0
492,nan,0.0006654318137941464,35770,6190,0.09538878101683756,4.727964210360692,16,nan,qnn_L2_r0
493,nan,0.0006651642482417981,35840,6200,0.09528265188326906,4.727481449843841,16,nan,qnn_L2_r0
494,nan,0.0006649327831781265,35910,6210,0.09535527234297386,4.725069302419519,16,nan,qnn_L2_r0
495,nan,0.0006622396167316611,35980,6220,0.09615768237608804,4.728228911458196,16,nan,qnn_L2_r0
496,nan,0.0006621410548436308,36050,6230,0.09574621186797946,4.728593583210948,16,nan,qnn_L2_r0
497,nan,0.0006619934908661914,36130,6250,0.09569014483005114,4.728328917136379,16,nan,qnn_L2_r0
498,nan,0.0006617865264351227,36200,6260,0.09620631327539717,4.727786674087965,16,nan,qnn_L2_r0
499,nan,0.0006603224888221113,36270,6270,0.09647220856505515,4.727967718641532,16,nan,qnn_L2_r0
500,nan,0.0006603224888221113,36350,6290,0.09647220856505515,4.727967718641532,16,nan,qnn_L2_r0
501,nan,0.0006601097711706009,36430,6310,0.09632513565079207,4.727382753192919,16,nan,qnn_L2_r0
502,nan,0.0006600482301841186,36500,6320,0.09646349046674887,4.728701205228683,16,nan,qnn_L2_r0
503,nan,0.0006581933596401607,36570,6330,0.09603338626043126,4.725158148030203,16,nan,qnn_L2_r0
504,nan,0.0006570402687982512,36640,6340,0.09545049575622108,4.723169921887621,16,nan,qnn_L2_r0
505,nan,0.000656708627417356,36710,6350,0.09549678643511741,4.720063608434327,16,nan,qnn_L2_r0
506,nan,0.000656708627417356,36790,6370,0.09549678643511741,4.720063608434327,16,nan,qnn_L2_r0
507,nan,0.0006565244782582823,36860,6380,0.09524539314283517,4.717505186959159,16,nan,qnn_L2_r0
508,nan,0.0006561815719823667,36930,6390,0.09491949285809886,4.716002757954988,16,nan,qnn_L2_r0
509,nan,0.0006561815719823667,37010,6410,0.09491949285809886,4.716002757954988,16,nan,qnn_L2_r0
510,nan,0.000654755491041989,37080,6420,0.09510928795366011,4.717174077255028,16,nan,qnn_L2_r0
511,nan,0.000654113418770639,37150,6430,0.09528099978180812,4.72073412470576,16,nan,qnn_L2_r0
512,nan,0.000654113418770639,37230,6450,0.09528099978180812,4.72073412470576,16,nan,qnn_L2_r0
513,nan,0.000654113418770639,37310,6470,0.09528099978180812,4.72073412470576,16,nan,qnn_L2_r0
514,nan,0.000654113418770639,37390,6490,0.09528099978180812,4.72073412470576,16,nan,qnn_L2_r0
515,nan,0.000654113418770639,37470,6510,0.09528099978180812,4.72073412470576,16,nan,qnn_L2_r0
516,nan,0.0006541033068729976,37540,6520,0.09548299442004443,4.722528707392113,16,nan,qnn_L2_r0
517,nan,0.0006540427743520226,37610,6530,0.09573359568675885,4.720823746443135,16,nan,qnn_L2_r0
518,nan,0.0006540427743520226,37690,6550,0.09573359568675885,4.720823746443135,16,nan,qnn_L2_r0
519,nan,0.0006529168960709549,37770,6570,0.09552252226279595,4.719700380685248,16,nan,qnn_L2_r0
520,nan,0.0006505944733042733,37840,6580,0.09490542738518698,4.717749629718526,16,nan,qnn_L2_r0
521,nan,0.0006500419109848922,37910,6590,0.09421703899949962,4.714448275716556,16,nan,qnn_L2_r0
522,nan,0.0006500419109848922,37990,6610,0.09421703899949962,4.714448275716556,16,nan,qnn_L2_r0
523,nan,0.0006482165587091616,38060,6620,0.09424994819472335,4.715081903867121,16,nan,qnn_L2_r0
524,nan,0.0006480357855806908,38130,6630,0.09438821072720546,4.714827975769107,16,nan,qnn_L2_r0
525,nan,0.0006465794234392785,38200,6640,0.09453977553004358,4.715170363800749,16,nan,qnn_L2_r0
526,nan,0.0006449841477203891,38270,6650,0.09448094593178011,4.713780557469009,16,nan,qnn_L2_r0
527,nan,0.0006433772896135148,38340,6660,0.0944077333280175,4.7152899960058665,16,nan,qnn_L2_r0
