step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,nan,0.29646121511939877,2080,460,1.3363009591460213,13.398901990314593,8,nan,qnn_L1_r0
27,nan,0.29343319752238906,2150,470,1.334217673643142,13.417082090321893,8,nan,qnn_L1_r0
28,nan,0.29343319752238906,2220,480,1.334217673643142,13.417082090321893,8,nan,qnn_L1_r0
29,nan,0.29343319752238906,2300,500,1.334217673643142,13.417082090321893,8,nan,qnn_L1_r0
30,nan,0.29343319752238906,2380,520,1.334217673643142,13.417082090321893,8,nan,qnn_L1_r0
31,nan,0.2928637433307846,2450,530,1.3273475169600328,13.411595381338893,8,nan,qnn_L1_r0
32,nan,0.29145407332964784,2520,540,1.3204403781226604,13.370352121828967,8,nan,qnn_L1_r0
33,nan,0.2908132117797209,2590,550,1.3160202450286316,13.365569494823662,8,nan,qnn_L1_r0
34,nan,0.2899227003704371,2660,560,1.3093946849631892,13.31053924285857,8,nan,qnn_L1_r0
35,nan,0.28909480017788786,2730,570,1.3097931433669625,13.357741574751284,8,nan,qnn_L1_r0
36,nan,0.2888250854571866,2800,580,1.3064682916180297,13.388221993620546,8,nan,qnn_L1_r0
37,nan,0.2886186882272538,2870,590,1.3081306837286804,13.369617640296456,8,nan,qnn_L1_r0
38,nan,0.28760254157598136,2940,600,1.3006258577399084,13.389547488881988,8,nan,qnn_L1_r0
39,nan,0.2868081838253634,3010,610,1.3002357396946675,13.35865110033149,8,nan,qnn_L1_r0
40,nan,0.2859880779797218,3080,620,1.293200369203375,13.354016128450311,8,nan,qnn_L1_r0
41,nan,0.2859524394107225,3150,630,1.2948379406490211,13.437722612430049,8,nan,qnn_L1_r0
42,nan,0.2853072932914237,3220,640,1.2929537134519178,13.374085983755371,8,nan,qnn_L1_r0
43,nan,0.2851197371595392,3290,650,1.2931676955781457,13.361864238068668,8,nan,qnn_L1_r0
44,nan,0.28486032035851305,3360,660,1.2921449221919672,13.32269570851009,8,nan,qnn_L1_r0
45,nan,0.28437129897693963,3430,670,1.2874884373512316,13.30666416910241,8,nan,qnn_L1_r0
46,nan,0.28422094947769505,3500,680,1.2850145337115157,13.273094597363446,8,nan,qnn_L1_r0
47,nan,0.28405243290026866,3570,690,1.2778757197748982,13.273786019774965,8,nan,qnn_L1_r0
48,nan,0.2837374507156626,3640,700,1.2820424083704403,13.271342796995937,8,nan,qnn_L1_r0
49,nan,0.2833881250444905,3710,710,1.2787243374333794,13.234078045953064,8,nan,qnn_L1_r0
50,nan,0.28320752631344726,3780,720,1.27645168112248,13.309380706015991,8,nan,qnn_L1_r0
51,nan,0.2831041109499333,3850,730,1.274778607747327,13.27086866488357,8,nan,qnn_L1_r0
52,nan,0.28301335551732015,3920,740,1.2748967965985993,13.253205674585908,8,nan,qnn_L1_r0
53,nan,0.28300973960085457,3990,750,1.2732496508581397,13.257822085164442,8,nan,qnn_L1_r0
54,nan,0.28293534637917067,4060,760,1.2724650247801879,13.287820491108683,8,nan,qnn_L1_r0
55,nan,0.28293534637917067,4140,780,1.2724650247801879,13.287820491108683,8,nan,qnn_L1_r0
56,nan,0.28293534637917067,4220,800,1.2724650247801879,13.287820491108683,8,nan,qnn_L1_r0
57,nan,0.28293534637917067,4290,810,1.2724650247801879,13.287820491108683,8,nan,qnn_L1_r0
58,nan,0.28293534637917067,4360,820,1.2724650247801879,13.287820491108683,8,nan,qnn_L1_r0
59,nan,0.28293534637917067,4440,840,1.2724650247801879,13.287820491108683,8,nan,qnn_L1_r0
60,nan,0.28293534637917067,4520,860,1.2724650247801879,13.287820491108683,8,nan,qnn_L1_r0
61,nan,0.2829288900185859,4590,870,1.2731854531605653,13.282202273212004,8,nan,qnn_L1_r0
62,nan,0.2829288900185859,4670,890,1.2731854531605653,13.282202273212004,8,nan,qnn_L1_r0
63,nan,0.2829198400298222,4740,900,1.2739123798241248,13.28273717714511,8,nan,qnn_L1_r0
64,nan,0.2829151371813401,4810,910,1.2747974001849551,13.287259677162915,8,nan,qnn_L1_r0
65,nan,0.28291349622128287,4880,920,1.2754206475792875,13.284491181187153,8,nan,qnn_L1_r0
66,nan,0.2829128499454918,4950,930,1.275696436464136,13.283515226670106,8,nan,qnn_L1_r0
67,nan,0.2829128499454918,5030,950,1.275696436464136,13.283515226670106,8,nan,qnn_L1_r0
68,nan,0.2829128037204681,5100,960,1.2759935963187148,13.277444568502569,8,nan,qnn_L1_r0
69,nan,0.2829125528721622,5170,970,1.276112261847059,13.276770024096583,8,nan,qnn_L1_r0
70,nan,0.2829107500830049,5240,980,1.2758310644156434,13.280694290884806,8,nan,qnn_L1_r0
71,nan,0.2829107500830049,5320,1000,1.2758310644156434,13.280694290884806,8,nan,qnn_L1_r0
72,nan,0.2829107500830049,5400,1020,1.2758310644156434,13.280694290884806,8,nan,qnn_L1_r0
73,nan,0.2829093240426171,5470,1030,1.275860882361738,13.276796357350735,8,nan,qnn_L1_r0
74,nan,0.28290885434547913,5550,1050,1.275726836539961,13.277868748638411,8,nan,qnn_L1_r0
75,nan,0.28290885434547913,5630,1070,1.275726836539961,13.277868748638411,8,nan,qnn_L1_r0
76,nan,0.28290885434547913,5700,1080,1.275726836539961,13.277868748638411,8,nan,qnn_L1_r0
77,nan,0.28290885434547913,5780,1100,1.275726836539961,13.277868748638411,8,nan,qnn_L1_r0
78,nan,0.28290885434547913,5860,1120,1.275726836539961,13.277868748638411,8,nan,qnn_L1_r0
79,nan,0.28290880782882555,5930,1130,1.2756686115209064,13.277603609704846,8,nan,qnn_L1_r0
80,nan,0.28290875525176346,6000,1140,1.2756252875147034,13.277829927243411,8,nan,qnn_L1_r0
81,nan,0.28290875525176346,6080,1160,1.2756252875147034,13.277829927243411,8,nan,qnn_L1_r0
82,nan,0.28290874283251416,6150,1170,1.2755762461250488,13.278610261211849,8,nan,qnn_L1_r0
83,nan,0.28290873206876105,6220,1180,1.2755357392414335,13.278404773962489,8,nan,qnn_L1_r0
84,nan,0.2829087185461444,6300,1200,1.2755490661637747,13.278250824352483,8,nan,qnn_L1_r0
85,nan,0.2829086739767696,6370,1210,1.2755497915365643,13.278055202772556,8,nan,qnn_L1_r0
86,nan,0.28290865217067285,6450,1230,1.2755650858150518,13.278285068224633,8,nan,qnn_L1_r0
87,nan,0.28290859539563007,6520,1240,1.275606412150538,13.278657359954936,8,nan,qnn_L1_r0
88,nan,0.28290857987584755,6590,1250,1.2756794709551675,13.27858579396352,8,nan,qnn_L1_r0
89,nan,0.2829085394715685,6660,1260,1.2756470707465764,13.278932367806782,8,nan,qnn_L1_r0
90,nan,0.28290853441028135,6730,1270,1.2756142675254676,13.279278863358822,8,nan,qnn_L1_r0
91,nan,0.2829085218880189,6800,1280,1.275625806422547,13.279403500551137,8,nan,qnn_L1_r0
92,nan,0.2829085065737433,6870,1290,1.2756490449958178,13.279319959290643,8,nan,qnn_L1_r0
93,nan,0.2829085065737433,6950,1310,1.2756490449958178,13.279319959290643,8,nan,qnn_L1_r0
94,nan,0.28290849634722565,7020,1320,1.2756702643803814,13.279218893808208,8,nan,qnn_L1_r0
95,nan,0.2829084812434867,7090,1330,1.2756599147222492,13.278964705032529,8,nan,qnn_L1_r0
96,nan,0.28290846411270754,7160,1340,1.275586323665942,13.278384204192989,8,nan,qnn_L1_r0
97,nan,0.28290846290271826,7240,1360,1.2755692790271826,13.278584340105315,8,nan,qnn_L1_r0
98,nan,0.28290846290271826,7320,1380,1.2755692790271826,13.278584340105315,8,nan,qnn_L1_r0
99,nan,0.28290845654937397,7400,1400,1.2755867591852081,13.278702001060092,8,nan,qnn_L1_r0
100,nan,0.28290845654937397,7470,1410,1.2755867591852081,13.278702001060092,8,nan,qnn_L1_r0
