step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
92,nan,0.0035486189095339554,7070,1490,0.15775107067870497,1.084648160737387,16,nan,qnn_L2_r0
93,nan,0.003500755225129955,7140,1500,0.15768672802613853,1.0710680420198895,16,nan,qnn_L2_r0
94,nan,0.003497283742646685,7210,1510,0.15903478485488498,1.0646665397972122,16,nan,qnn_L2_r0
95,nan,0.003497283742646685,7290,1530,0.15903478485488498,1.0646665397972122,16,nan,qnn_L2_r0
96,nan,0.003497283742646685,7370,1550,0.15903478485488498,1.0646665397972122,16,nan,qnn_L2_r0
97,nan,0.00347618581485444,7440,1560,0.1629903934337719,1.054807621873437,16,nan,qnn_L2_r0
98,nan,0.003451286183920589,7520,1580,0.16126281634023265,1.0582473148870306,16,nan,qnn_L2_r0
99,nan,0.0034223177528588653,7590,1590,0.1617510284583984,1.084105325711909,16,nan,qnn_L2_r0
100,nan,0.0034000922468898596,7660,1600,0.16136231467472745,1.0755981632219884,16,nan,qnn_L2_r0
101,nan,0.0034000922468898596,7740,1620,0.16136231467472745,1.0755981632219884,16,nan,qnn_L2_r0
102,nan,0.0033962127740976146,7820,1640,0.15835065621106906,1.0878187120955165,16,nan,qnn_L2_r0
103,nan,0.003387936288453447,7900,1660,0.15733988873470617,1.0834966023132082,16,nan,qnn_L2_r0
104,nan,0.003384107978007827,7970,1670,0.15501768028654844,1.0890807080645357,16,nan,qnn_L2_r0
105,nan,0.003377575280535375,8050,1690,0.15839150981849584,1.0892786021991911,16,nan,qnn_L2_r0
106,nan,0.0033563134876715725,8120,1700,0.16008611250403282,1.0930625322644143,16,nan,qnn_L2_r0
107,nan,0.0033109926553973354,8190,1710,0.16110063836039704,1.0850723393766204,16,nan,qnn_L2_r0
108,nan,0.0033106245193015938,8260,1720,0.16295533131045556,1.0906820963148056,16,nan,qnn_L2_r0
109,nan,0.0033106245193015938,8340,1740,0.16295533131045556,1.0906820963148056,16,nan,qnn_L2_r0
110,nan,0.0033106245193015938,8420,1760,0.16295533131045556,1.0906820963148056,16,nan,qnn_L2_r0
111,nan,0.003292751699717087,8490,1770,0.1603553144189248,1.099695439583095,16,nan,qnn_L2_r0
112,nan,0.003252863721985275,8560,1780,0.15971199488670848,1.0777047484782865,16,nan,qnn_L2_r0
113,nan,0.0032356321303991776,8630,1790,0.15935253337957472,1.0809254020564523,16,nan,qnn_L2_r0
114,nan,0.0032212411061456224,8700,1800,0.1580294271615683,1.0830356732679003,16,nan,qnn_L2_r0
115,nan,0.0032212411061456224,8780,1820,0.1580294271615683,1.0830356732679003,16,nan,qnn_L2_r0
116,nan,0.0032013809793612516,8860,1840,0.1596217363187384,1.0776977966809318,16,nan,qnn_L2_r0
117,nan,0.003195156230460061,8940,1860,0.1586554721375149,1.0743067725603046,16,nan,qnn_L2_r0
118,nan,0.0031796754317714266,9020,1880,0.15597401715708328,1.0719197938225693,16,nan,qnn_L2_r0
119,nan,0.0031796524619289207,9100,1900,0.15542795501359488,1.0771376232795338,16,nan,qnn_L2_r0
120,nan,0.0031781896054486384,9180,1920,0.15521955953417915,1.0750460419423469,16,nan,qnn_L2_r0
121,nan,0.0031781896054486384,9260,1940,0.15521955953417915,1.0750460419423469,16,nan,qnn_L2_r0
122,nan,0.0031781896054486384,9330,1950,0.15521955953417915,1.0750460419423469,16,nan,qnn_L2_r0
123,nan,0.0031650243676959186,9400,1960,0.1567493281467653,1.0586101583516725,16,nan,qnn_L2_r0
124,nan,0.003153186090716218,9470,1970,0.15541099243057657,1.0604867459344807,16,nan,qnn_L2_r0
125,nan,0.0031483431174223545,9540,1980,0.15261063471746586,1.0635572307054566,16,nan,qnn_L2_r0
126,nan,0.003138538841129864,9610,1990,0.15268421493803452,1.0606874550831,16,nan,qnn_L2_r0
127,nan,0.0031336896127096138,9680,2000,0.15294444026423756,1.0527242624733792,16,nan,qnn_L2_r0
128,nan,0.0031273208443748785,9750,2010,0.15307036369951882,1.0525585793116428,16,nan,qnn_L2_r0
129,nan,0.0031255071526506226,9820,2020,0.15300807002517064,1.0499204974213348,16,nan,qnn_L2_r0
130,nan,0.0031252751093407663,9890,2030,0.15318567687206097,1.0483578908114306,16,nan,qnn_L2_r0
131,nan,0.003119467018988866,9960,2040,0.15262504512486563,1.0492065888381568,16,nan,qnn_L2_r0
132,nan,0.003114929420266247,10030,2050,0.15230122525735,1.0499671328884184,16,nan,qnn_L2_r0
133,nan,0.0031138856552001405,10100,2060,0.15214290614227166,1.0497984222623797,16,nan,qnn_L2_r0
134,nan,0.0031114842836987766,10170,2070,0.15190188795704984,1.0496042274237467,16,nan,qnn_L2_r0
135,nan,0.003108526295506619,10240,2080,0.15135598077707213,1.0500701288461305,16,nan,qnn_L2_r0
136,nan,0.003105568619741027,10310,2090,0.1512437583457315,1.049300451524504,16,nan,qnn_L2_r0
137,nan,0.0031041929428188607,10380,2100,0.1509851171670485,1.0481573787998033,16,nan,qnn_L2_r0
138,nan,0.0031041929428188607,10460,2120,0.1509851171670485,1.0481573787998033,16,nan,qnn_L2_r0
139,nan,0.003097811831936156,10530,2130,0.15060547583795844,1.0493534787383703,16,nan,qnn_L2_r0
140,nan,0.003093314650993011,10600,2140,0.15005782375706786,1.0519499167341917,16,nan,qnn_L2_r0
141,nan,0.0030880040227461393,10670,2150,0.14970259115298734,1.0543738998750847,16,nan,qnn_L2_r0
142,nan,0.0030841303779545037,10740,2160,0.14978577501280288,1.0537018923387345,16,nan,qnn_L2_r0
143,nan,0.0030783067619001795,10810,2170,0.14974451175451384,1.0544693021924365,16,nan,qnn_L2_r0
144,nan,0.0030729260880413296,10880,2180,0.14940528387358448,1.0558948763118154,16,nan,qnn_L2_r0
145,nan,0.0030705092856952395,10950,2190,0.14885023321010252,1.0566392049223654,16,nan,qnn_L2_r0
146,nan,0.0030680472965087385,11020,2200,0.14883386632755902,1.0568137133378679,16,nan,qnn_L2_r0
147,nan,0.003063709872936318,11090,2210,0.14866459520483993,1.0582491726001733,16,nan,qnn_L2_r0
148,nan,0.003061703016706764,11160,2220,0.14824839005322238,1.0597464941977848,16,nan,qnn_L2_r0
149,nan,0.003057145483161549,11230,2230,0.14845099546489285,1.058205755440187,16,nan,qnn_L2_r0
150,nan,0.0030535230363790624,11300,2240,0.14845204035802595,1.0568468256830126,16,nan,qnn_L2_r0
151,nan,0.0030503859280448836,11370,2250,0.14854929938114145,1.0562790514152058,16,nan,qnn_L2_r0
152,nan,0.003047456126522468,11440,2260,0.14878029094909584,1.055538629951437,16,nan,qnn_L2_r0
153,nan,0.0030425131684553666,11510,2270,0.14905324700484424,1.054044057191597,16,nan,qnn_L2_r0
154,nan,0.003037273076004267,11580,2280,0.14894001656768968,1.0530003680070128,16,nan,qnn_L2_r0
155,nan,0.0030313878894485595,11650,2290,0.14976038002199996,1.0517329824186719,16,nan,qnn_L2_r0
156,nan,0.0030200113117461918,11720,2300,0.14964576560402995,1.0508698830785512,16,nan,qnn_L2_r0
157,nan,0.0030012754271156795,11790,2310,0.1490827858702783,1.0522997308314257,16,nan,qnn_L2_r0
158,nan,0.0029790793710009976,11860,2320,0.1484725858657306,1.0499629083136475,16,nan,qnn_L2_r0
159,nan,0.0029444975036321034,11930,2330,0.14818601573251006,1.0497181405695653,16,nan,qnn_L2_r0
160,nan,0.0029320744618759912,12000,2340,0.14932417073371787,1.0375042433547708,16,nan,qnn_L2_r0
161,nan,0.002888796760970207,12070,2350,0.14778335026833467,1.0455047835076177,16,nan,qnn_L2_r0
162,nan,0.00288809958241775,12150,2370,0.14739329365471282,1.0436936953225426,16,nan,qnn_L2_r0
163,nan,0.0028838696575817276,12220,2380,0.1461493865706339,1.051914385301987,16,nan,qnn_L2_r0
164,nan,0.0028834016270155947,12290,2390,0.14606437859849847,1.0490782687147304,16,nan,qnn_L2_r0
165,nan,0.0028831457988094658,12360,2400,0.14582437191582312,1.048108565973433,16,nan,qnn_L2_r0
166,nan,0.0028824919001169676,12430,2410,0.1456412151802216,1.0487637386173312,16,nan,qnn_L2_r0
167,nan,0.0028822185670338615,12500,2420,0.1454110425953828,1.050836611706731,16,nan,qnn_L2_r0
168,nan,0.0028822185670338615,12580,2440,0.1454110425953828,1.050836611706731,16,nan,qnn_L2_r0
169,nan,0.0028822185670338615,12660,2460,0.1454110425953828,1.050836611706731,16,nan,qnn_L2_r0
170,nan,0.0028809650092050175,12730,2470,0.14536404209728565,1.0521644608989673,16,nan,qnn_L2_r0
171,nan,0.0028805788068726875,12810,2490,0.14539416976189698,1.0518983066517342,16,nan,qnn_L2_r0
172,nan,0.002879747102235725,12880,2500,0.1455381201682197,1.0517941207157717,16,nan,qnn_L2_r0
173,nan,0.002876022596300902,12950,2510,0.14585008406744623,1.0499476697774168,16,nan,qnn_L2_r0
174,nan,0.00287317033567756,13020,2520,0.14623497538350844,1.04842649360779,16,nan,qnn_L2_r0
175,nan,0.0028713578113023553,13090,2530,0.14625461202797152,1.0476178919822279,16,nan,qnn_L2_r0
176,nan,0.002869632839426494,13160,2540,0.14657674918218874,1.0466731374507154,16,nan,qnn_L2_r0
177,nan,0.0028666951723159678,13230,2550,0.14610176353249843,1.0466907730382615,16,nan,qnn_L2_r0
178,nan,0.0028657740192994607,13300,2560,0.1459747262831498,1.0465046581896698,16,nan,qnn_L2_r0
179,nan,0.002863120719578331,13370,2570,0.14588390123040135,1.0461091044653679,16,nan,qnn_L2_r0
180,nan,0.0028612370278867263,13440,2580,0.14564856044271124,1.0461243437522691,16,nan,qnn_L2_r0
181,nan,0.002859435481851203,13510,2590,0.14515283219149427,1.0467374795687034,16,nan,qnn_L2_r0
182,nan,0.0028563654638572716,13580,2600,0.1450326715663157,1.0459623669903788,16,nan,qnn_L2_r0
183,nan,0.0028503014325762612,13650,2610,0.14511014195287056,1.0441486971382232,16,nan,qnn_L2_r0
184,nan,0.0028427204329200145,13720,2620,0.1457931645292762,1.0448661004306878,16,nan,qnn_L2_r0
185,nan,0.0028338002410424057,13790,2630,0.14634951707694605,1.0415580561635147,16,nan,qnn_L2_r0
186,nan,0.0028233759449524986,13860,2640,0.1446878374558378,1.0422722487291636,16,nan,qnn_L2_r0
187,nan,0.002817198511071659,13930,2650,0.14286326670805166,1.0431610187922853,16,nan,qnn_L2_r0
188,nan,0.0028160839028112655,14000,2660,0.1416207664322795,1.0444728178134497,16,nan,qnn_L2_r0
189,nan,0.002810539239536176,14070,2670,0.14130543272984464,1.04315200245634,16,nan,qnn_L2_r0
190,nan,0.0028060022397902113,14140,2680,0.14078025222135548,1.0451005340757455,16,nan,qnn_L2_r0
191,nan,0.002794009048279012,14210,2690,0.14270630072689094,1.0401268195492128,16,nan,qnn_L2_r0
192,nan,0.002784051499811007,14280,2700,0.14289829645082597,1.0380196013804532,16,nan,qnn_L2_r0
193,nan,0.002784051499811007,14360,2720,0.14289829645082597,1.0380196013804532,16,nan,qnn_L2_r0
194,nan,0.0027753396067137204,14430,2730,0.1431846965002578,1.0337823816996847,16,nan,qnn_L2_r0
195,nan,0.0027716923754144826,14500,2740,0.14275202368354267,1.0348346352538829,16,nan,qnn_L2_r0
196,nan,0.0027716923754144826,14580,2760,0.14275202368354267,1.0348346352538829,16,nan,qnn_L2_r0
197,nan,0.0027716923754144826,14660,2780,0.14275202368354267,1.0348346352538829,16,nan,qnn_L2_r0
198,nan,0.002771267006923559,14740,2800,0.14259836615238838,1.0349741556087597,16,nan,qnn_L2_r0
199,nan,0.002767248239690572,14810,2810,0.14237310090841226,1.0356765370793624,16,nan,qnn_L2_r0
200,nan,0.002764114859480893,14880,2820,0.14220308758687006,1.0369492987915896,16,nan,qnn_L2_r0
201,nan,0.0027608769803174164,14950,2830,0.14268159997695395,1.0367971649448735,16,nan,qnn_L2_r0
202,nan,0.002756399130676759,15020,2840,0.1426562294636578,1.037374215013172,16,nan,qnn_L2_r0
203,nan,0.002752476295471866,15090,2850,0.14257555098664526,1.0359807322885781,16,nan,qnn_L2_r0
204,nan,0.002748728264651536,15160,2860,0.14231973628783984,1.0377220488807177,16,nan,qnn_L2_r0
205,nan,0.0027456913471001704,15230,2870,0.14248568320522492,1.0365841125066688,16,nan,qnn_L2_r0
206,nan,0.0027417688615403216,15300,2880,0.14282394324057934,1.0346405701984585,16,nan,qnn_L2_r0
207,nan,0.0027375119488941483,15370,2890,0.14302013470755937,1.0339247891654062,16,nan,qnn_L2_r0
208,nan,0.0027354686069015494,15440,2900,0.14297662103739328,1.0326621018087319,16,nan,qnn_L2_r0
209,nan,0.0027331243819653595,15510,2910,0.1431233947253245,1.032484566118848,16,nan,qnn_L2_r0
210,nan,0.002728711165760304,15580,2920,0.1430888800697132,1.034017908759326,16,nan,qnn_L2_r0
211,nan,0.002720917678897592,15650,2930,0.14305305058832787,1.0330362702513565,16,nan,qnn_L2_r0
212,nan,0.0027120714051278986,15720,2940,0.1424896382464505,1.0332339161970272,16,nan,qnn_L2_r0
213,nan,0.0027057121311235386,15790,2950,0.142806078132899,1.0325547423723398,16,nan,qnn_L2_r0
214,nan,0.002700367177615126,15860,2960,0.1430170150695889,1.030763928054537,16,nan,qnn_L2_r0
215,nan,0.002693722603071727,15930,2970,0.14277030627984524,1.0333170748820928,16,nan,qnn_L2_r0
216,nan,0.0026914952660450735,16000,2980,0.14280827774106414,1.0315207996645746,16,nan,qnn_L2_r0
217,nan,0.0026894604415989023,16070,2990,0.1429748104526562,1.0311794010296225,16,nan,qnn_L2_r0
218,nan,0.0026853355440550905,16140,3000,0.14257846716116318,1.0323798153260961,16,nan,qnn_L2_r0
219,nan,0.002681545699869841,16210,3010,0.14232578273130647,1.034432848405241,16,nan,qnn_L2_r0
220,nan,0.002677966354415397,16280,3020,0.14212593276135072,1.0326692928112193,16,nan,qnn_L2_r0
221,nan,0.002674323770880438,16350,3030,0.1421845483269417,1.0313428226432608,16,nan,qnn_L2_r0
222,nan,0.0026738950200849913,16420,3040,0.14253799962256022,1.03116021729307,16,nan,qnn_L2_r0
223,nan,0.00267039662771432,16490,3050,0.14221034331431837,1.0302741844359817,16,nan,qnn_L2_r0
224,nan,0.002665522858700571,16560,3060,0.14175137694588785,1.0312874185311538,16,nan,qnn_L2_r0
225,nan,0.0026601276323327673,16630,3070,0.1410678174495243,1.032183171692987,16,nan,qnn_L2_r0
226,nan,0.002654703296302637,16700,3080,0.14065067072190585,1.0327263967655582,16,nan,qnn_L2_r0
227,nan,0.002653067651704471,16770,3090,0.13931215210801962,1.039232555046395,16,nan,qnn_L2_r0
228,nan,0.0026510003937223253,16840,3100,0.13903634335082507,1.0401261537317157,16,nan,qnn_L2_r0
229,nan,0.0026479642053647487,16910,3110,0.13877673361577053,1.0390273356721094,16,nan,qnn_L2_r0
230,nan,0.0026449320400202306,16980,3120,0.1386670952122403,1.0390257533213498,16,nan,qnn_L2_r0
231,nan,0.0026435420789410373,17050,3130,0.13861644892821273,1.0386313900182877,16,nan,qnn_L2_r0
232,nan,0.0026387822266209396,17120,3140,0.1387287472055223,1.0364771108918776,16,nan,qnn_L2_r0
233,nan,0.002634124772912177,17190,3150,0.13877146849107322,1.034936402173098,16,nan,qnn_L2_r0
234,nan,0.0026312210876605485,17260,3160,0.13871058316848903,1.0326551417453869,16,nan,qnn_L2_r0
235,nan,0.002626503712771551,17330,3170,0.13901286853051817,1.030618482748369,16,nan,qnn_L2_r0
236,nan,0.0026211949593374874,17400,3180,0.13909265167831858,1.029006349227203,16,nan,qnn_L2_r0
237,nan,0.002612375887008185,17470,3190,0.1390273707779609,1.0264792959715336,16,nan,qnn_L2_r0
238,nan,0.002605488667899698,17540,3200,0.13918856452282297,1.0253103824861403,16,nan,qnn_L2_r0
239,nan,0.0025970955890967365,17610,3210,0.13916539327299526,1.0236614968099658,16,nan,qnn_L2_r0
240,nan,0.002592095510831413,17680,3220,0.13916103916920852,1.0244853222075758,16,nan,qnn_L2_r0
241,nan,0.0025851250762158194,17750,3230,0.13871367443123195,1.0230933406688385,16,nan,qnn_L2_r0
242,nan,0.002577121017604189,17820,3240,0.13815416296730249,1.0213363142147123,16,nan,qnn_L2_r0
243,nan,0.0025665467804423933,17890,3250,0.13740884812240145,1.0216604072448618,16,nan,qnn_L2_r0
244,nan,0.002545657654413977,17960,3260,0.1358291112434703,1.0209916808794073,16,nan,qnn_L2_r0
245,nan,0.002516563933167947,18030,3270,0.13671372371221086,1.0232627148728772,16,nan,qnn_L2_r0
246,nan,0.0024780092936654645,18100,3280,0.1353781576092304,1.017697210615175,16,nan,qnn_L2_r0
247,nan,0.0024037418696773337,18170,3290,0.1312375365984516,1.0078112636951733,16,nan,qnn_L2_r0
248,nan,0.0023065632858200137,18240,3300,0.12489871911220547,1.0238289321037486,16,nan,qnn_L2_r0
249,nan,0.0022728434092456518,18320,3320,0.12705869917698814,1.018904708011949,16,nan,qnn_L2_r0
250,nan,0.0022728434092456518,18400,3340,0.12705869917698814,1.018904708011949,16,nan,qnn_L2_r0
251,nan,0.0022677566504032123,18470,3350,0.1256552649484619,1.0070895731220078,16,nan,qnn_L2_r0
252,nan,0.0022672986989303386,18550,3370,0.12581544454385815,1.0092766733716974,16,nan,qnn_L2_r0
253,nan,0.0022672986989303386,18630,3390,0.12581544454385815,1.0092766733716974,16,nan,qnn_L2_r0
254,nan,0.0022672986989303386,18710,3410,0.12581544454385815,1.0092766733716974,16,nan,qnn_L2_r0
255,nan,0.002265653286638137,18780,3420,0.1261198829784147,1.0089282652625393,16,nan,qnn_L2_r0
256,nan,0.002265653286638137,18860,3440,0.1261198829784147,1.0089282652625393,16,nan,qnn_L2_r0
257,nan,0.002265653286638137,18940,3460,0.1261198829784147,1.0089282652625393,16,nan,qnn_L2_r0
258,nan,0.002262926206792547,19010,3470,0.12654477463789954,1.007159016455724,16,nan,qnn_L2_r0
259,nan,0.0022592313629300692,19080,3480,0.12679450791665506,1.0071482159615717,16,nan,qnn_L2_r0
260,nan,0.0022592313629300692,19160,3500,0.12679450791665506,1.0071482159615717,16,nan,qnn_L2_r0
261,nan,0.0022562281158368387,19230,3510,0.12681212036825018,1.006946462108419,16,nan,qnn_L2_r0
