step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.0004777549393022688,2300,740,0.062299867795554714,1.939945689648001,24,nan,qnn_L3_r0
26,nan,0.0004777549393022688,2380,760,0.062299867795554714,1.939945689648001,24,nan,qnn_L3_r0
27,nan,0.0004777549393022688,2450,770,0.062299867795554714,1.939945689648001,24,nan,qnn_L3_r0
28,nan,0.0004669038706144044,2530,790,0.06108857659534011,1.9389134357339177,24,nan,qnn_L3_r0
29,nan,0.0004669038706144044,2610,810,0.06108857659534011,1.9389134357339177,24,nan,qnn_L3_r0
30,nan,0.0004669038706144044,2690,830,0.06108857659534011,1.9389134357339177,24,nan,qnn_L3_r0
31,nan,0.0004526473994797367,2760,840,0.0582663343675092,1.9415493760021278,24,nan,qnn_L3_r0
32,nan,0.00045262370039490134,2840,860,0.05975249881516769,1.9446445131833927,24,nan,qnn_L3_r0
33,nan,0.0004305111531671164,2910,870,0.05800833252772428,1.9461477967560032,24,nan,qnn_L3_r0
34,nan,0.0004254919621481594,2990,890,0.05748065340495191,1.9425785087907204,24,nan,qnn_L3_r0
35,nan,0.0004254919621481594,3070,910,0.05748065340495191,1.9425785087907204,24,nan,qnn_L3_r0
36,nan,0.0004254919621481594,3150,930,0.05748065340495191,1.9425785087907204,24,nan,qnn_L3_r0
37,nan,0.00041051510218141797,3230,950,0.05607318139083728,1.935441870913315,24,nan,qnn_L3_r0
38,nan,0.0004023494465475733,3300,960,0.05607312378927094,1.9210404502437808,24,nan,qnn_L3_r0
39,nan,0.00037642760672328493,3370,970,0.05433698044621926,1.9065497594894734,24,nan,qnn_L3_r0
40,nan,0.0003564072095519837,3440,980,0.05167386029563284,1.894523925329807,24,nan,qnn_L3_r0
41,nan,0.0003490825829379606,3510,990,0.04948656924913828,1.898949864180638,24,nan,qnn_L3_r0
42,nan,0.00034750185889771776,3580,1000,0.04992443526924977,1.8903940483832644,24,nan,qnn_L3_r0
43,nan,0.00034680699879634816,3650,1010,0.05004970737818357,1.888015494255978,24,nan,qnn_L3_r0
44,nan,0.0003445022061952596,3730,1030,0.04957422885460984,1.8893025716266656,24,nan,qnn_L3_r0
45,nan,0.00033740750431434567,3800,1040,0.048133354748207804,1.8819064127340175,24,nan,qnn_L3_r0
46,nan,0.00033228381777685015,3870,1050,0.04673964107385216,1.8795695991636623,24,nan,qnn_L3_r0
47,nan,0.00033228381777685015,3950,1070,0.04673964107385216,1.8795695991636623,24,nan,qnn_L3_r0
48,nan,0.0003294308633169647,4020,1080,0.046668623198307564,1.8728008883364173,24,nan,qnn_L3_r0
49,nan,0.0003294308633169647,4100,1100,0.046668623198307564,1.8728008883364173,24,nan,qnn_L3_r0
50,nan,0.0003285947244170428,4180,1120,0.047030563974830165,1.8753167897006982,24,nan,qnn_L3_r0
51,nan,0.00032746805790534163,4260,1140,0.04733480701431833,1.874973896200251,24,nan,qnn_L3_r0
52,nan,0.0003175458197351109,4330,1150,0.04562605532060332,1.8662134148807397,24,nan,qnn_L3_r0
53,nan,0.00031215375572535737,4410,1170,0.04549936910731668,1.8666505087185161,24,nan,qnn_L3_r0
54,nan,0.00031215375572535737,4490,1190,0.04549936910731668,1.8666505087185161,24,nan,qnn_L3_r0
55,nan,0.00031215375572535737,4570,1210,0.04549936910731668,1.8666505087185161,24,nan,qnn_L3_r0
56,nan,0.00031063002076994213,4640,1220,0.0446241849559812,1.8663375647647191,24,nan,qnn_L3_r0
57,nan,0.00030399431573327403,4720,1240,0.044410655729425125,1.857312328545348,24,nan,qnn_L3_r0
58,nan,0.0003031343224539936,4790,1250,0.04488018519985317,1.8494487374035906,24,nan,qnn_L3_r0
59,nan,0.00030291221479294733,4870,1270,0.04406428361501081,1.8509137511751164,24,nan,qnn_L3_r0
60,nan,0.00030291221479294733,4950,1290,0.04406428361501081,1.8509137511751164,24,nan,qnn_L3_r0
61,nan,0.00030291221479294733,5030,1310,0.04406428361501081,1.8509137511751164,24,nan,qnn_L3_r0
62,nan,0.0003011455687702766,5100,1320,0.04361126522718961,1.8480676708460881,24,nan,qnn_L3_r0
63,nan,0.00029866460471254363,5170,1330,0.04288887768286859,1.8403425257471508,24,nan,qnn_L3_r0
64,nan,0.00029866460471254363,5250,1350,0.04288887768286859,1.8403425257471508,24,nan,qnn_L3_r0
65,nan,0.00029866460471254363,5330,1370,0.04288887768286859,1.8403425257471508,24,nan,qnn_L3_r0
66,nan,0.00029866460471254363,5410,1390,0.04288887768286859,1.8403425257471508,24,nan,qnn_L3_r0
67,nan,0.00029866460471254363,5490,1410,0.04288887768286859,1.8403425257471508,24,nan,qnn_L3_r0
68,nan,0.00029722716325977745,5570,1430,0.04300696194059214,1.8431730588864645,24,nan,qnn_L3_r0
69,nan,0.00029619837669145934,5640,1440,0.042084586766628684,1.830452226312446,24,nan,qnn_L3_r0
70,nan,0.00029619837669145934,5720,1460,0.042084586766628684,1.830452226312446,24,nan,qnn_L3_r0
71,nan,0.00029619837669145934,5800,1480,0.042084586766628684,1.830452226312446,24,nan,qnn_L3_r0
72,nan,0.00029619837669145934,5880,1500,0.042084586766628684,1.830452226312446,24,nan,qnn_L3_r0
73,nan,0.00029619837669145934,5960,1520,0.042084586766628684,1.830452226312446,24,nan,qnn_L3_r0
74,nan,0.00029619837669145934,6040,1540,0.042084586766628684,1.830452226312446,24,nan,qnn_L3_r0
75,nan,0.00029619837669145934,6120,1560,0.042084586766628684,1.830452226312446,24,nan,qnn_L3_r0
76,nan,0.00029614509649740647,6200,1580,0.04170348858387637,1.8229205392153214,24,nan,qnn_L3_r0
77,nan,0.00029551853672213585,6280,1600,0.04274400179231151,1.830513590728508,24,nan,qnn_L3_r0
78,nan,0.0002939382149983893,6360,1620,0.042523983692274295,1.8300555021225844,24,nan,qnn_L3_r0
79,nan,0.0002936954799953781,6440,1640,0.04290323163038581,1.8299183660158231,24,nan,qnn_L3_r0
80,nan,0.0002936954799953781,6510,1650,0.04290323163038581,1.8299183660158231,24,nan,qnn_L3_r0
81,nan,0.0002919155505893115,6590,1670,0.04286127385476188,1.8284762883303631,24,nan,qnn_L3_r0
82,nan,0.0002919155505893115,6670,1690,0.04286127385476188,1.8284762883303631,24,nan,qnn_L3_r0
83,nan,0.00029044394204959484,6740,1700,0.04281270613739646,1.8253284167459205,24,nan,qnn_L3_r0
84,nan,0.00028952330723568814,6810,1710,0.042815163553801217,1.8234295964186453,24,nan,qnn_L3_r0
85,nan,0.0002887057702005558,6880,1720,0.042580640792226995,1.821269032969535,24,nan,qnn_L3_r0
86,nan,0.0002887057702005558,6960,1740,0.042580640792226995,1.821269032969535,24,nan,qnn_L3_r0
87,nan,0.0002880530563609818,7030,1750,0.04257600021912185,1.819498309608535,24,nan,qnn_L3_r0
88,nan,0.0002871660969450033,7100,1760,0.04234757307875294,1.8173546553033573,24,nan,qnn_L3_r0
89,nan,0.00028678393857420835,7170,1770,0.0426641140158768,1.8167824551985434,24,nan,qnn_L3_r0
90,nan,0.0002867431119215848,7250,1790,0.0426252767339543,1.8163753751151457,24,nan,qnn_L3_r0
91,nan,0.00028657210571288064,7320,1800,0.04284659380112439,1.8158986781754565,24,nan,qnn_L3_r0
92,nan,0.00028630512886148934,7400,1820,0.042742794889739,1.815938661385428,24,nan,qnn_L3_r0
93,nan,0.0002853615992241728,7470,1830,0.042361820023299385,1.8145902130946745,24,nan,qnn_L3_r0
94,nan,0.0002853615992241728,7550,1850,0.042361820023299385,1.8145902130946745,24,nan,qnn_L3_r0
95,nan,0.00028520018165688614,7630,1870,0.042333330209948714,1.8141843161408588,24,nan,qnn_L3_r0
96,nan,0.000285084331813643,7700,1880,0.042443624361175936,1.8128039872964272,24,nan,qnn_L3_r0
97,nan,0.00028507965246615845,7770,1890,0.04250614640095707,1.8130116265773968,24,nan,qnn_L3_r0
98,nan,0.00028500324665349763,7840,1900,0.042005509784210596,1.8124306105351071,24,nan,qnn_L3_r0
99,nan,0.00028109870933899506,7910,1910,0.04171260607191333,1.8100567473825815,24,nan,qnn_L3_r0
100,nan,0.00027822823572097057,7980,1920,0.04157127699726229,1.8071302973743555,24,nan,qnn_L3_r0
101,nan,0.0002772057814138894,8050,1930,0.041586261418947675,1.8059696729879522,24,nan,qnn_L3_r0
102,nan,0.00027533688727495695,8120,1940,0.04134317257806156,1.8028792236355806,24,nan,qnn_L3_r0
103,nan,0.0002741769352383708,8190,1950,0.04134510664557535,1.8012873762034014,24,nan,qnn_L3_r0
104,nan,0.0002741769352383708,8270,1970,0.04134510664557535,1.8012873762034014,24,nan,qnn_L3_r0
105,nan,0.0002725229830178024,8340,1980,0.04109160135057918,1.7994944133769508,24,nan,qnn_L3_r0
106,nan,0.00027047638819064707,8410,1990,0.040897328826947354,1.7961283883553203,24,nan,qnn_L3_r0
107,nan,0.0002696034582522151,8480,2000,0.04085973742753359,1.795048962105773,24,nan,qnn_L3_r0
108,nan,0.00026851443481246687,8550,2010,0.040739867417575064,1.794123586290549,24,nan,qnn_L3_r0
109,nan,0.00026686017174547434,8620,2020,0.04043413616785134,1.7910831387985902,24,nan,qnn_L3_r0
110,nan,0.00026528732479793655,8690,2030,0.04014335317868639,1.7885089741990952,24,nan,qnn_L3_r0
111,nan,0.00026342563149464094,8760,2040,0.039995647783875155,1.7855394456188882,24,nan,qnn_L3_r0
112,nan,0.00026114962048871506,8830,2050,0.03984246423468461,1.7825374386572914,24,nan,qnn_L3_r0
113,nan,0.0002610725494903147,8900,2060,0.03976332628854323,1.7820298334776252,24,nan,qnn_L3_r0
114,nan,0.0002610725494903147,8980,2080,0.03976332628854323,1.7820298334776252,24,nan,qnn_L3_r0
115,nan,0.0002598026766681197,9050,2090,0.039493786015557246,1.779186195743515,24,nan,qnn_L3_r0
116,nan,0.0002576588922985881,9120,2100,0.039419912025659996,1.7760053203935984,24,nan,qnn_L3_r0
117,nan,0.000256057805987736,9190,2110,0.039276016487928764,1.7727559780327333,24,nan,qnn_L3_r0
118,nan,0.0002537285525892977,9260,2120,0.03907777209835405,1.769988448957171,24,nan,qnn_L3_r0
119,nan,0.0002519763895607273,9330,2130,0.03879744354998414,1.7667021760519521,24,nan,qnn_L3_r0
120,nan,0.00025161420252533704,9400,2140,0.03872419603143141,1.7661978317785045,24,nan,qnn_L3_r0
121,nan,0.0002498434540226606,9470,2150,0.03859147635701736,1.763053527411546,24,nan,qnn_L3_r0
122,nan,0.00024864392367532595,9540,2160,0.03838242813124574,1.7601095858530718,24,nan,qnn_L3_r0
123,nan,0.00024721300629573485,9610,2170,0.03825703002176882,1.7582657309973424,24,nan,qnn_L3_r0
124,nan,0.0002460971015602135,9680,2180,0.03802468185271144,1.7564238072088478,24,nan,qnn_L3_r0
125,nan,0.0002446879713316356,9750,2190,0.03778392498552072,1.7536388782219938,24,nan,qnn_L3_r0
126,nan,0.00024275461916750896,9820,2200,0.037655926278331496,1.7513986992833843,24,nan,qnn_L3_r0
127,nan,0.00024162667444266312,9890,2210,0.03780741922658629,1.7485194973742528,24,nan,qnn_L3_r0
128,nan,0.00024022166655489336,9960,2220,0.03766493413900787,1.7469075513812178,24,nan,qnn_L3_r0
129,nan,0.00023895223810062113,10030,2230,0.03768896335557573,1.7451712681244418,24,nan,qnn_L3_r0
130,nan,0.00023773573596328244,10100,2240,0.0375893021451425,1.742855537574624,24,nan,qnn_L3_r0
131,nan,0.00023588635160005716,10170,2250,0.037160847285698836,1.740742474746745,24,nan,qnn_L3_r0
132,nan,0.00023444150576706338,10240,2260,0.03701606182269469,1.7383001796231654,24,nan,qnn_L3_r0
133,nan,0.0002340799314244211,10320,2280,0.036940646152585924,1.7382539448378098,24,nan,qnn_L3_r0
134,nan,0.00023313991501347,10390,2290,0.036935450060496755,1.7370883707664586,24,nan,qnn_L3_r0
135,nan,0.00023265151356882563,10460,2300,0.03692288348900466,1.7361551277058345,24,nan,qnn_L3_r0
136,nan,0.00023220993550174184,10530,2310,0.03690400993663729,1.7355358940807235,24,nan,qnn_L3_r0
137,nan,0.00023109939476881187,10600,2320,0.03701479686753703,1.7331811822488192,24,nan,qnn_L3_r0
138,nan,0.00023038388503167218,10670,2330,0.03710210275652206,1.7311956087618983,24,nan,qnn_L3_r0
139,nan,0.00023038388503167218,10750,2350,0.03710210275652206,1.7311956087618983,24,nan,qnn_L3_r0
140,nan,0.00023028753077323545,10820,2360,0.037093718823541,1.7291167063510688,24,nan,qnn_L3_r0
141,nan,0.00022918321363733562,10890,2370,0.0370785971818953,1.727720392964075,24,nan,qnn_L3_r0
142,nan,0.00022830556378183398,10960,2380,0.03690968035626567,1.7259384144754377,24,nan,qnn_L3_r0
143,nan,0.0002279293255308504,11030,2390,0.03690830460264092,1.725408638961042,24,nan,qnn_L3_r0
144,nan,0.0002274653903327146,11100,2400,0.03667336561443721,1.724262129601084,24,nan,qnn_L3_r0
145,nan,0.00022563563052965804,11170,2410,0.03640731611834433,1.7222382070940097,24,nan,qnn_L3_r0
146,nan,0.00022537813382637054,11240,2420,0.036335109209113606,1.7224669880919372,24,nan,qnn_L3_r0
147,nan,0.00022435279641740274,11310,2430,0.0361676693944519,1.7213249279357403,24,nan,qnn_L3_r0
148,nan,0.0002231378726111585,11380,2440,0.0360646405769333,1.7193012219449078,24,nan,qnn_L3_r0
149,nan,0.00022166166438109845,11450,2450,0.03594952200088446,1.7185135945451533,24,nan,qnn_L3_r0
150,nan,0.00022035839850490614,11520,2460,0.03570072947187526,1.7160714633427987,24,nan,qnn_L3_r0
151,nan,0.00021980233310110066,11590,2470,0.03587122551128183,1.7140670395277404,24,nan,qnn_L3_r0
152,nan,0.00021879583362571014,11660,2480,0.03579225875765766,1.7128002621525555,24,nan,qnn_L3_r0
153,nan,0.00021837821733251464,11730,2490,0.03582183445531076,1.7124918061479806,24,nan,qnn_L3_r0
154,nan,0.00021807131363597162,11800,2500,0.0359227787750157,1.7127159937316183,24,nan,qnn_L3_r0
155,nan,0.00021742862767747513,11870,2510,0.03570815984194534,1.7119166078932766,24,nan,qnn_L3_r0
156,nan,0.00021713620481421996,11940,2520,0.036032070377660465,1.7106182180829625,24,nan,qnn_L3_r0
157,nan,0.00021597305791252696,12010,2530,0.03592011714473336,1.708500901948323,24,nan,qnn_L3_r0
158,nan,0.0002151758592390531,12080,2540,0.03595940778392029,1.706666646761936,24,nan,qnn_L3_r0
159,nan,0.0002138889508855674,12150,2550,0.03580787241596264,1.705630538908026,24,nan,qnn_L3_r0
160,nan,0.00021363011046402933,12220,2560,0.03599320302023376,1.7044321718616642,24,nan,qnn_L3_r0
161,nan,0.00021350876749269665,12300,2580,0.035974448691160954,1.7039352390310212,24,nan,qnn_L3_r0
162,nan,0.00021333011745434957,12370,2590,0.03614318350216279,1.7024370859977638,24,nan,qnn_L3_r0
163,nan,0.00021241089978229377,12440,2600,0.035989389187915645,1.7011657816950816,24,nan,qnn_L3_r0
164,nan,0.00021180310628343075,12510,2610,0.03598361742365249,1.6989545640902806,24,nan,qnn_L3_r0
165,nan,0.00021073350235180485,12580,2620,0.03602822431777611,1.6967202509059676,24,nan,qnn_L3_r0
166,nan,0.000209794381756766,12650,2630,0.03574506065311134,1.6960179264578468,24,nan,qnn_L3_r0
167,nan,0.00020898196559207934,12720,2640,0.03556632235144297,1.6953861710238203,24,nan,qnn_L3_r0
168,nan,0.00020875536491713492,12790,2650,0.035674748358607865,1.694835333041242,24,nan,qnn_L3_r0
169,nan,0.00020875536491713492,12870,2670,0.035674748358607865,1.694835333041242,24,nan,qnn_L3_r0
170,nan,0.0002065065220356812,12940,2680,0.03507953484771553,1.692358960709884,24,nan,qnn_L3_r0
171,nan,0.00020578391908617277,13010,2690,0.03507100236199014,1.6919232656634582,24,nan,qnn_L3_r0
172,nan,0.00020523815617980184,13080,2700,0.03506456297845476,1.6903947269451198,24,nan,qnn_L3_r0
173,nan,0.00020404114489995067,13150,2710,0.034914809634375835,1.686804405738895,24,nan,qnn_L3_r0
174,nan,0.00020390100829040776,13230,2730,0.03497238910767444,1.6869101450356483,24,nan,qnn_L3_r0
175,nan,0.00020352473831871236,13300,2740,0.034603522783452814,1.6857849085618533,24,nan,qnn_L3_r0
176,nan,0.00020309919711640936,13370,2750,0.03474971955694898,1.685870222413626,24,nan,qnn_L3_r0
177,nan,0.0002023761847291624,13440,2760,0.03458751710374999,1.6835819367307014,24,nan,qnn_L3_r0
178,nan,0.00020195645437847456,13520,2780,0.03458410720382518,1.6838805101303689,24,nan,qnn_L3_r0
179,nan,0.00020073491723642873,13590,2790,0.03454094429233626,1.6821752971777009,24,nan,qnn_L3_r0
180,nan,0.00019956976477406325,13660,2800,0.03443373516484316,1.680444359278631,24,nan,qnn_L3_r0
181,nan,0.0001992191427568068,13730,2810,0.034611600046720634,1.678927147092021,24,nan,qnn_L3_r0
182,nan,0.0001987257985862254,13800,2820,0.034620244032952774,1.6785170834622531,24,nan,qnn_L3_r0
183,nan,0.00019712203568960813,13870,2830,0.034450695431337684,1.6754748213340986,24,nan,qnn_L3_r0
184,nan,0.00019599347257408226,13940,2840,0.03455406216093404,1.673147269546541,24,nan,qnn_L3_r0
185,nan,0.00019481275360133603,14010,2850,0.034596743260114166,1.6712105475339327,24,nan,qnn_L3_r0
186,nan,0.00019362495761751663,14080,2860,0.034609124775266537,1.6678424543430181,24,nan,qnn_L3_r0
187,nan,0.00019258737493391197,14150,2870,0.034740046414349086,1.6648245173470348,24,nan,qnn_L3_r0
188,nan,0.0001916491743044114,14220,2880,0.03493436963283724,1.6638827124881455,24,nan,qnn_L3_r0
189,nan,0.00019054233318844906,14290,2890,0.034887938226364615,1.6611632535157295,24,nan,qnn_L3_r0
190,nan,0.00018972108751801173,14360,2900,0.03496740288335032,1.6602669732629431,24,nan,qnn_L3_r0
191,nan,0.00018958495081993165,14430,2910,0.03512780491358113,1.6596677323616122,24,nan,qnn_L3_r0
192,nan,0.00018958495081993165,14510,2930,0.03512780491358113,1.6596677323616122,24,nan,qnn_L3_r0
193,nan,0.00018952926844475494,14590,2950,0.035156901073475966,1.6593046101666056,24,nan,qnn_L3_r0
194,nan,0.0001892625555551659,14660,2960,0.035414553676153995,1.6584261322416765,24,nan,qnn_L3_r0
195,nan,0.00018898249551331465,14730,2970,0.03575859687723504,1.6580763906269584,24,nan,qnn_L3_r0
196,nan,0.00018813918219088465,14800,2980,0.03565165696778778,1.6560091463463533,24,nan,qnn_L3_r0
197,nan,0.00018623567740414068,14870,2990,0.03540884856305401,1.6531668904951657,24,nan,qnn_L3_r0
198,nan,0.0001854554840767983,14940,3000,0.03528186393085904,1.6529327933078408,24,nan,qnn_L3_r0
199,nan,0.0001854554840767983,15020,3020,0.03528186393085904,1.6529327933078408,24,nan,qnn_L3_r0
200,nan,0.0001845193275216848,15090,3030,0.035305905254464365,1.6500311171141855,24,nan,qnn_L3_r0
201,nan,0.00018365656183523695,15160,3040,0.035262643527346295,1.6469025976043459,24,nan,qnn_L3_r0
202,nan,0.0001831650660538669,15230,3050,0.035161419013834246,1.6462883034434963,24,nan,qnn_L3_r0
203,nan,0.00018214710347827965,15300,3060,0.034858434217002306,1.6437319774029038,24,nan,qnn_L3_r0
204,nan,0.00018144950247589456,15370,3070,0.034717663745688465,1.6415069126110728,24,nan,qnn_L3_r0
205,nan,0.00018121127838708625,15440,3080,0.034601957440967626,1.6392918060206507,24,nan,qnn_L3_r0
206,nan,0.00018002583642568197,15510,3090,0.03449419910390117,1.6377784460373803,24,nan,qnn_L3_r0
207,nan,0.0001794483141989242,15580,3100,0.034596826926495294,1.634302227425285,24,nan,qnn_L3_r0
208,nan,0.00017875233216268558,15650,3110,0.03458275499082062,1.6338333074277283,24,nan,qnn_L3_r0
209,nan,0.00017840215734810487,15720,3120,0.034495055915458456,1.6349520425989201,24,nan,qnn_L3_r0
210,nan,0.00017778730862296757,15790,3130,0.03455324243916797,1.6341313283467316,24,nan,qnn_L3_r0
211,nan,0.0001757964660456747,15860,3140,0.034347696122294887,1.6314989768982622,24,nan,qnn_L3_r0
212,nan,0.0001735701250914706,15930,3150,0.03447533833938739,1.6258408654645309,24,nan,qnn_L3_r0
213,nan,0.00017114414902647725,16000,3160,0.03421493502838684,1.6218639492620888,24,nan,qnn_L3_r0
214,nan,0.00017114414902647725,16080,3180,0.03421493502838684,1.6218639492620888,24,nan,qnn_L3_r0
215,nan,0.00017054621300331536,16150,3190,0.03413890499943116,1.6207021176297614,24,nan,qnn_L3_r0
216,nan,0.00016911589081851716,16220,3200,0.03374905129886655,1.6182766469681693,24,nan,qnn_L3_r0
217,nan,0.00016856128438839132,16290,3210,0.03365882926229173,1.616367740717698,24,nan,qnn_L3_r0
218,nan,0.0001680610919380254,16360,3220,0.03343120527673711,1.6152376484473392,24,nan,qnn_L3_r0
219,nan,0.00016775552439407144,16430,3230,0.03334922784537525,1.6151854779957169,24,nan,qnn_L3_r0
220,nan,0.0001660966962209916,16500,3240,0.03320535271347844,1.6120296863278099,24,nan,qnn_L3_r0
221,nan,0.00016440674729474992,16570,3250,0.03293958821858331,1.6081685327023325,24,nan,qnn_L3_r0
222,nan,0.00016375539431603926,16640,3260,0.03299755473685362,1.6064663757792925,24,nan,qnn_L3_r0
223,nan,0.00016228466711382513,16710,3270,0.0329054866943701,1.6025202284297724,24,nan,qnn_L3_r0
224,nan,0.00016212822724958362,16780,3280,0.03273263270905619,1.6017793081212206,24,nan,qnn_L3_r0
225,nan,0.00016178361104711572,16850,3290,0.03248458437856994,1.6009649523418727,24,nan,qnn_L3_r0
226,nan,0.00016148297071734834,16920,3300,0.03231410966471672,1.6004137902090314,24,nan,qnn_L3_r0
227,nan,0.0001612749174265961,16990,3310,0.032070490811831935,1.5974689694423052,24,nan,qnn_L3_r0
228,nan,0.00015998239234640585,17060,3320,0.03207584866503074,1.59800078388596,24,nan,qnn_L3_r0
229,nan,0.0001587878039719571,17130,3330,0.03218040706839823,1.595547855221546,24,nan,qnn_L3_r0
230,nan,0.00015870675334239112,17200,3340,0.032317350444355554,1.596008047941675,24,nan,qnn_L3_r0
231,nan,0.0001586117673488252,17280,3360,0.032291084082038866,1.5956634323563137,24,nan,qnn_L3_r0
232,nan,0.00015781813855244014,17350,3370,0.032253107165911975,1.594877647600248,24,nan,qnn_L3_r0
233,nan,0.00015693678566020732,17420,3380,0.032175545060936686,1.5933798040352627,24,nan,qnn_L3_r0
234,nan,0.00015620761814399514,17490,3390,0.032063366392815366,1.5924817626183139,24,nan,qnn_L3_r0
235,nan,0.00015554064284541743,17560,3400,0.03178594564817395,1.5914813496802296,24,nan,qnn_L3_r0
236,nan,0.00015552535948307606,17640,3420,0.03175358352875279,1.592126669440763,24,nan,qnn_L3_r0
237,nan,0.00015527839894900194,17710,3430,0.03182246061124581,1.5899103822469447,24,nan,qnn_L3_r0
238,nan,0.0001551700391235431,17780,3440,0.03186125467107253,1.5889760699609632,24,nan,qnn_L3_r0
239,nan,0.00015438197443059663,17850,3450,0.03166568287184257,1.5872717347690488,24,nan,qnn_L3_r0
240,nan,0.00015315116444851568,17920,3460,0.03141561149509285,1.5828035674707048,24,nan,qnn_L3_r0
241,nan,0.00015280382547731903,17990,3470,0.031177647106968985,1.5808243447066421,24,nan,qnn_L3_r0
242,nan,0.00015248270011446202,18060,3480,0.0308618927650885,1.5800674570054007,24,nan,qnn_L3_r0
243,nan,0.00015236720887294584,18130,3490,0.030831508904012088,1.5802910347040122,24,nan,qnn_L3_r0
244,nan,0.00015149076055299553,18200,3500,0.030804529752905,1.5783478230347157,24,nan,qnn_L3_r0
245,nan,0.00015070520571064942,18270,3510,0.03092282578045248,1.5767196629874436,24,nan,qnn_L3_r0
246,nan,0.00015070289270621451,18340,3520,0.030751026379286884,1.5757735013756615,24,nan,qnn_L3_r0
247,nan,0.00014949970966246018,18410,3530,0.03057385712526834,1.572705589395797,24,nan,qnn_L3_r0
248,nan,0.00014796378797154227,18480,3540,0.030580209848111044,1.5701640036647482,24,nan,qnn_L3_r0
249,nan,0.00014539499577516434,18550,3550,0.03034348322972282,1.564725403999581,24,nan,qnn_L3_r0
250,nan,0.00014335656231184124,18620,3560,0.03027365800157684,1.5616883425618564,24,nan,qnn_L3_r0
251,nan,0.00014206692146313924,18690,3570,0.03012094563623119,1.5573741398634167,24,nan,qnn_L3_r0
252,nan,0.00013952788542524654,18760,3580,0.02984501020932234,1.5519190030689445,24,nan,qnn_L3_r0
253,nan,0.0001383647257560835,18830,3590,0.029809547004313396,1.55134718818808,24,nan,qnn_L3_r0
254,nan,0.0001322747091686401,18900,3600,0.02865622442509173,1.5408059570348098,24,nan,qnn_L3_r0
255,nan,0.00012438561078254338,18970,3610,0.027980464073123237,1.5098387118624306,24,nan,qnn_L3_r0
256,nan,0.00012355361928499648,19040,3620,0.02698202565337893,1.4995523411491554,24,nan,qnn_L3_r0
257,nan,0.00012173238414302612,19110,3630,0.026808465588775053,1.4969142205713601,24,nan,qnn_L3_r0
258,nan,0.00011961335805055113,19180,3640,0.026553138433958987,1.4920105419989222,24,nan,qnn_L3_r0
