step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
189,nan,0.000227075574315899,14550,3150,0.03567494121602777,0.2531791271186543,24,nan,qnn_L3_r0
190,nan,0.00022680584723409327,14620,3160,0.03599063192630714,0.2543591897292221,24,nan,qnn_L3_r0
191,nan,0.00022625008282149467,14690,3170,0.036413990539272856,0.2556889740705949,24,nan,qnn_L3_r0
192,nan,0.00022409225737079344,14760,3180,0.037090886103248843,0.25958329383533063,24,nan,qnn_L3_r0
193,nan,0.00022256930344578875,14830,3190,0.03716437039896703,0.2622268374775307,24,nan,qnn_L3_r0
194,nan,0.00022256930344578875,14910,3210,0.03716437039896703,0.2622268374775307,24,nan,qnn_L3_r0
195,nan,0.00022256930344578875,14990,3230,0.03716437039896703,0.2622268374775307,24,nan,qnn_L3_r0
196,nan,0.00022253013292444201,15070,3250,0.03736434239157105,0.26258496111846985,24,nan,qnn_L3_r0
197,nan,0.00022222585139469007,15150,3270,0.037208976625000334,0.26134411954635983,24,nan,qnn_L3_r0
198,nan,0.00021932558906831933,15220,3280,0.037339750871072774,0.26278210513103617,24,nan,qnn_L3_r0
199,nan,0.00021932558906831933,15300,3300,0.037339750871072774,0.26278210513103617,24,nan,qnn_L3_r0
200,nan,0.00021901772888232042,15380,3320,0.037343534134091416,0.2639974508447315,24,nan,qnn_L3_r0
201,nan,0.0002188243434312813,15450,3330,0.03602207124020318,0.25499809213205094,24,nan,qnn_L3_r0
202,nan,0.00021768033636919806,15520,3340,0.03570834399642664,0.25548401796004705,24,nan,qnn_L3_r0
203,nan,0.00021768033636919806,15600,3360,0.03570834399642664,0.25548401796004705,24,nan,qnn_L3_r0
204,nan,0.00021670667174051122,15670,3370,0.0339285527367813,0.2479322779486679,24,nan,qnn_L3_r0
205,nan,0.00021181569447039936,15740,3380,0.03597862422807563,0.2543926317526004,24,nan,qnn_L3_r0
206,nan,0.00021095318446505496,15810,3390,0.03510878653798721,0.25132218562115893,24,nan,qnn_L3_r0
207,nan,0.00021044680247828525,15880,3400,0.035500300677761,0.2522703131646593,24,nan,qnn_L3_r0
208,nan,0.00020944739891077217,15950,3410,0.034893641862162594,0.24476208059191495,24,nan,qnn_L3_r0
209,nan,0.00020944739891077217,16030,3430,0.034893641862162594,0.24476208059191495,24,nan,qnn_L3_r0
210,nan,0.00020944739891077217,16110,3450,0.034893641862162594,0.24476208059191495,24,nan,qnn_L3_r0
211,nan,0.0002092500702295889,16190,3470,0.03539214996667528,0.24677369883595246,24,nan,qnn_L3_r0
212,nan,0.00020838558596506012,16260,3480,0.03485962274142074,0.24328407900801186,24,nan,qnn_L3_r0
213,nan,0.00020830774346449867,16340,3500,0.03452984785403446,0.24058059330629333,24,nan,qnn_L3_r0
214,nan,0.00020830774346449867,16420,3520,0.03452984785403446,0.24058059330629333,24,nan,qnn_L3_r0
215,nan,0.00020811099628821118,16500,3540,0.03448006571687845,0.24048467123065786,24,nan,qnn_L3_r0
216,nan,0.00020691412324377515,16570,3550,0.03562512762949921,0.250485555775959,24,nan,qnn_L3_r0
217,nan,0.00020691412324377515,16650,3570,0.03562512762949921,0.250485555775959,24,nan,qnn_L3_r0
218,nan,0.00020634408530738937,16720,3580,0.03588492025980283,0.2512518474287776,24,nan,qnn_L3_r0
219,nan,0.00020634408530738937,16800,3600,0.03588492025980283,0.2512518474287776,24,nan,qnn_L3_r0
220,nan,0.0002047233425785035,16870,3610,0.03523249124100425,0.24632696607956805,24,nan,qnn_L3_r0
221,nan,0.00020408296470527892,16940,3620,0.03489662474682609,0.24421656946258652,24,nan,qnn_L3_r0
222,nan,0.00020408296470527892,17020,3640,0.03489662474682609,0.24421656946258652,24,nan,qnn_L3_r0
223,nan,0.00020142619343537342,17090,3650,0.03458912600458053,0.24536479481429252,24,nan,qnn_L3_r0
224,nan,0.00020142619343537342,17170,3670,0.03458912600458053,0.24536479481429252,24,nan,qnn_L3_r0
225,nan,0.0002000573803167607,17240,3680,0.0336273860666072,0.23943997217277624,24,nan,qnn_L3_r0
226,nan,0.00019859636527989202,17310,3690,0.03364693035217603,0.2400341285632529,24,nan,qnn_L3_r0
227,nan,0.00019691926298039315,17380,3700,0.03494421548631521,0.2462287865415359,24,nan,qnn_L3_r0
228,nan,0.00019618992410505242,17460,3720,0.03457101733949097,0.24544718483096217,24,nan,qnn_L3_r0
229,nan,0.00019576741848184337,17530,3730,0.03452779849246734,0.24695776225488353,24,nan,qnn_L3_r0
230,nan,0.00019564001533813781,17610,3750,0.034086414247787244,0.24560803552574517,24,nan,qnn_L3_r0
231,nan,0.00019564001533813781,17690,3770,0.034086414247787244,0.24560803552574517,24,nan,qnn_L3_r0
232,nan,0.00019564001533813781,17770,3790,0.034086414247787244,0.24560803552574517,24,nan,qnn_L3_r0
233,nan,0.00019564001533813781,17850,3810,0.034086414247787244,0.24560803552574517,24,nan,qnn_L3_r0
234,nan,0.00019466581383605953,17930,3830,0.03378586766175162,0.24416386765768106,24,nan,qnn_L3_r0
235,nan,0.00019466581383605953,18010,3850,0.03378586766175162,0.24416386765768106,24,nan,qnn_L3_r0
236,nan,0.00019466581383605953,18090,3870,0.03378586766175162,0.24416386765768106,24,nan,qnn_L3_r0
237,nan,0.00019466581383605953,18170,3890,0.03378586766175162,0.24416386765768106,24,nan,qnn_L3_r0
238,nan,0.00019413320017367343,18240,3900,0.034953641383546175,0.24854641703043756,24,nan,qnn_L3_r0
239,nan,0.00019413320017367343,18320,3920,0.034953641383546175,0.24854641703043756,24,nan,qnn_L3_r0
240,nan,0.0001939250433109499,18400,3940,0.034840771010113736,0.2472877542907398,24,nan,qnn_L3_r0
241,nan,0.00019348138434754672,18480,3960,0.03491015520815299,0.24712848779378405,24,nan,qnn_L3_r0
242,nan,0.00019348138434754672,18560,3980,0.03491015520815299,0.24712848779378405,24,nan,qnn_L3_r0
243,nan,0.00019348138434754672,18640,4000,0.03491015520815299,0.24712848779378405,24,nan,qnn_L3_r0
244,nan,0.0001930573914505718,18710,4010,0.03357231407509709,0.23956177195207418,24,nan,qnn_L3_r0
245,nan,0.0001930573914505718,18790,4030,0.03357231407509709,0.23956177195207418,24,nan,qnn_L3_r0
246,nan,0.0001930573914505718,18870,4050,0.03357231407509709,0.23956177195207418,24,nan,qnn_L3_r0
247,nan,0.0001929719727904096,18950,4070,0.0336797171235822,0.24071195562630066,24,nan,qnn_L3_r0
248,nan,0.0001929719727904096,19030,4090,0.0336797171235822,0.24071195562630066,24,nan,qnn_L3_r0
249,nan,0.0001929719727904096,19110,4110,0.0336797171235822,0.24071195562630066,24,nan,qnn_L3_r0
250,nan,0.00019216805072104596,19180,4120,0.033332856616028805,0.24156077785911734,24,nan,qnn_L3_r0
251,nan,0.00019216805072104596,19260,4140,0.033332856616028805,0.24156077785911734,24,nan,qnn_L3_r0
252,nan,0.00019158405753207656,19330,4150,0.03329259776727478,0.2411625490454169,24,nan,qnn_L3_r0
253,nan,0.00019158405753207656,19410,4170,0.03329259776727478,0.2411625490454169,24,nan,qnn_L3_r0
254,nan,0.00019150560991426248,19490,4190,0.03359612123062783,0.24445729105047798,24,nan,qnn_L3_r0
255,nan,0.00019150560991426248,19570,4210,0.03359612123062783,0.24445729105047798,24,nan,qnn_L3_r0
256,nan,0.00019150560991426248,19650,4230,0.03359612123062783,0.24445729105047798,24,nan,qnn_L3_r0
257,nan,0.00019066208849537956,19720,4240,0.033733475524202694,0.24622266297706186,24,nan,qnn_L3_r0
258,nan,0.00019066208849537956,19800,4260,0.033733475524202694,0.24622266297706186,24,nan,qnn_L3_r0
259,nan,0.00019066208849537956,19880,4280,0.033733475524202694,0.24622266297706186,24,nan,qnn_L3_r0
260,nan,0.00018996623999262,19960,4300,0.03380438252607498,0.24645125369370446,24,nan,qnn_L3_r0
