step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.0010572557968415014,45470,43010,0.07243434828756115,1.3824377658801277,24,nan,qnn_L3_r1
41,nan,0.0010423509335824514,45780,43260,0.07233596876944479,1.3778115536674485,24,nan,qnn_L3_r1
42,nan,0.0010158366549938872,46090,43510,0.07394699492132592,1.3835901052658033,24,nan,qnn_L3_r1
43,nan,0.0009717546611413247,46400,43760,0.07646195632350139,1.4087686026066912,24,nan,qnn_L3_r1
44,nan,0.000868101199241285,46710,44010,0.07910956730611719,1.4614849049706413,24,nan,qnn_L3_r1
45,nan,0.0007067240459536908,47020,44260,0.07525278360605368,1.5428105043655786,24,nan,qnn_L3_r1
46,nan,0.000430239501474095,47330,44510,0.05951252024019707,1.7474787577759907,24,nan,qnn_L3_r1
47,nan,0.00025272444266265584,47640,44760,0.0499994595741451,1.8087858554419673,24,nan,qnn_L3_r1
48,nan,0.00014771101371275868,47950,45010,0.030003820703619483,1.719781056084989,24,nan,qnn_L3_r1
49,nan,0.00010929250739659811,48260,45260,0.027138204212831994,1.7632717433249505,24,nan,qnn_L3_r1
50,nan,9.067439885719683e-05,48570,45510,0.022335149537076715,1.7557038953191293,24,nan,qnn_L3_r1
51,nan,8.860567343918569e-05,48880,45760,0.022073352148767773,1.7540122069250976,24,nan,qnn_L3_r1
52,nan,8.787737018052927e-05,49190,46010,0.022309310083669424,1.7596201991457008,24,nan,qnn_L3_r1
53,nan,8.677991009892252e-05,49500,46260,0.02239189387649148,1.7714058408246676,24,nan,qnn_L3_r1
54,nan,8.628721031514052e-05,49810,46510,0.022059469741859794,1.7765775664582848,24,nan,qnn_L3_r1
55,nan,8.579575837953491e-05,50120,46760,0.021315710467293386,1.777264244107055,24,nan,qnn_L3_r1
56,nan,8.514333716846256e-05,50430,47010,0.021083310728154378,1.7780546368051382,24,nan,qnn_L3_r1
57,nan,8.369490222273301e-05,50740,47260,0.0205297403728327,1.7740584656253944,24,nan,qnn_L3_r1
58,nan,8.231581608967286e-05,51050,47510,0.021138520652564358,1.768998770771957,24,nan,qnn_L3_r1
59,nan,7.971970892353689e-05,51360,47760,0.020304567937103106,1.7490404104989965,24,nan,qnn_L3_r1
60,nan,7.392750242349837e-05,51670,48010,0.01955984060260603,1.6996161777664114,24,nan,qnn_L3_r1
61,nan,6.451885117499161e-05,51980,48260,0.019808206589690854,1.5914814189543809,24,nan,qnn_L3_r1
62,nan,5.5870966228932156e-05,52290,48510,0.018327435005845355,1.50851537601634,24,nan,qnn_L3_r1
63,nan,4.5153893091003006e-05,52600,48760,0.015404278046624566,1.3821985014435922,24,nan,qnn_L3_r1
64,nan,4.328196703171789e-05,52910,49010,0.016900376386492992,1.3428845685918696,24,nan,qnn_L3_r1
65,nan,4.031666364270442e-05,53220,49260,0.013709178321738326,1.370286335952406,24,nan,qnn_L3_r1
66,nan,3.836095008428389e-05,53780,49760,0.013468857282292516,1.3440139890843672,24,nan,qnn_L3_r1
67,nan,3.7340626494407545e-05,54090,50010,0.01311903180252931,1.32003835570107,24,nan,qnn_L3_r1
68,nan,3.639224518292549e-05,54400,50260,0.013200789506651114,1.2969397770751965,24,nan,qnn_L3_r1
69,nan,3.5841548818229806e-05,54710,50510,0.013310487664322572,1.2796103352909005,24,nan,qnn_L3_r1
70,nan,3.490067524140446e-05,55020,50760,0.013462146003617885,1.2464815072508095,24,nan,qnn_L3_r1
71,nan,3.379871665510439e-05,55330,51010,0.013870493154053004,1.2111449074279093,24,nan,qnn_L3_r1
72,nan,3.3235118606842924e-05,55890,51510,0.014120493968890271,1.1832030767803439,24,nan,qnn_L3_r1
73,nan,3.308282009859878e-05,56200,51760,0.014235348648222929,1.1852888280184652,24,nan,qnn_L3_r1
74,nan,3.291548325044725e-05,56510,52010,0.013947952924067954,1.1728203806875492,24,nan,qnn_L3_r1
75,nan,3.287082195757654e-05,56820,52260,0.013755662391687677,1.1762770202022337,24,nan,qnn_L3_r1
76,nan,3.2810935919375616e-05,57130,52510,0.01364744001591156,1.1797756080010424,24,nan,qnn_L3_r1
77,nan,3.270216536868507e-05,57440,52760,0.013655515024198026,1.1827555626871487,24,nan,qnn_L3_r1
78,nan,3.2559091145729166e-05,57750,53010,0.013474746198407356,1.1910070312896566,24,nan,qnn_L3_r1
79,nan,3.242167398164677e-05,58060,53260,0.013566073136114215,1.1790970124487812,24,nan,qnn_L3_r1
80,nan,3.206547362905513e-05,58370,53510,0.01328949729252471,1.1700388674549864,24,nan,qnn_L3_r1
81,nan,3.1148663469416993e-05,58680,53760,0.01252118848372602,1.1371736748638723,24,nan,qnn_L3_r1
82,nan,3.0460301379319758e-05,58990,54010,0.012454318333695362,1.1437305376870683,24,nan,qnn_L3_r1
83,nan,2.865049597648439e-05,59300,54260,0.012384769847628714,1.1269760692136073,24,nan,qnn_L3_r1
84,nan,2.728897771840286e-05,59610,54510,0.012250351214929268,1.0634582092906513,24,nan,qnn_L3_r1
85,nan,2.633236469017695e-05,60170,55010,0.012448124054076755,1.0776463648656882,24,nan,qnn_L3_r1
86,nan,2.4473591276001977e-05,60480,55260,0.012881364900761735,1.1237037036055566,24,nan,qnn_L3_r1
87,nan,2.262845277574072e-05,60790,55510,0.012318022666188339,1.114313444491875,24,nan,qnn_L3_r1
88,nan,2.1552038974651678e-05,61100,55760,0.01207739162102587,1.1093403503027146,24,nan,qnn_L3_r1
89,nan,2.049966953972239e-05,61410,56010,0.011691443070281138,1.116988096005789,24,nan,qnn_L3_r1
90,nan,1.9770263129509754e-05,61720,56260,0.011441494723090487,1.1327362108171377,24,nan,qnn_L3_r1
91,nan,1.8986654533545745e-05,62030,56510,0.010647427409103516,1.1444641342961026,24,nan,qnn_L3_r1
92,nan,1.8207114135481e-05,62340,56760,0.010274260448814451,1.1558887264632016,24,nan,qnn_L3_r1
93,nan,1.7608560277376487e-05,62650,57010,0.0104966759189302,1.1619792456088147,24,nan,qnn_L3_r1
94,nan,1.64921701071341e-05,62960,57260,0.010080832568898565,1.162104399871936,24,nan,qnn_L3_r1
95,nan,1.4850840506247401e-05,63270,57510,0.009703299738488012,1.1601647232563999,24,nan,qnn_L3_r1
96,nan,1.4129207753424325e-05,63830,58010,0.008781845831200806,1.14564732364877,24,nan,qnn_L3_r1
97,nan,1.3092160464137907e-05,64140,58260,0.00877441071618433,1.157646393923345,24,nan,qnn_L3_r1
98,nan,1.2862124779143232e-05,64450,58510,0.008456250347119117,1.1823944018243355,24,nan,qnn_L3_r1
99,nan,1.1441523096712835e-05,64760,58760,0.008030603932129857,1.1697056078658028,24,nan,qnn_L3_r1
100,nan,1.1022867116700234e-05,65070,59010,0.007678417685632953,1.1704232699807864,24,nan,qnn_L3_r1
101,nan,1.0468319994215357e-05,65380,59260,0.006891126081908609,1.1717515952343358,24,nan,qnn_L3_r1
102,nan,1.0006484249191336e-05,65690,59510,0.0073184026210593445,1.1842719887435431,24,nan,qnn_L3_r1
103,nan,9.130253539418444e-06,66000,59760,0.006614575680683472,1.1936419768906323,24,nan,qnn_L3_r1
104,nan,8.49048009942921e-06,66310,60010,0.00695355978415553,1.1959064356447113,24,nan,qnn_L3_r1
105,nan,7.864829247148412e-06,66620,60260,0.006390903446762568,1.1913234858427837,24,nan,qnn_L3_r1
106,nan,7.297650864894095e-06,66930,60510,0.0065677832561174265,1.1966643174811926,24,nan,qnn_L3_r1
107,nan,5.929984178715613e-06,67240,60760,0.005513596988298564,1.2074351314921339,24,nan,qnn_L3_r1
108,nan,5.589351658790604e-06,67800,61260,0.005750485468175227,1.2064687152955405,24,nan,qnn_L3_r1
109,nan,5.381647003813784e-06,68110,61510,0.006007805908996994,1.1952690025773494,24,nan,qnn_L3_r1
110,nan,4.752620967153981e-06,68420,61760,0.005171847952718536,1.2062888924184314,24,nan,qnn_L3_r1
111,nan,4.594709004266409e-06,68730,62010,0.004815177339849971,1.2085382858935338,24,nan,qnn_L3_r1
112,nan,4.2558584948305825e-06,69040,62260,0.004897849856077656,1.212482626755602,24,nan,qnn_L3_r1
113,nan,3.8129491311955985e-06,69350,62510,0.004563946943825149,1.2097458967030927,24,nan,qnn_L3_r1
114,nan,3.4896343397112207e-06,69660,62760,0.004752006028165279,1.2034976648475344,24,nan,qnn_L3_r1
115,nan,3.1770137032198543e-06,69970,63010,0.0039793484603861465,1.2005924288142715,24,nan,qnn_L3_r1
116,nan,2.7233604127158996e-06,70280,63260,0.0036722117801070916,1.2046508996501564,24,nan,qnn_L3_r1
117,nan,2.561202339292819e-06,70590,63510,0.003968736035435301,1.2060816775576537,24,nan,qnn_L3_r1
118,nan,2.2785131275023987e-06,70900,63760,0.003591481322445092,1.2083283726163223,24,nan,qnn_L3_r1
119,nan,1.8645531943799353e-06,71210,64010,0.00346195920175104,1.208488410716158,24,nan,qnn_L3_r1
120,nan,1.4909774718359856e-06,71770,64510,0.003276174898092045,1.2073184978251705,24,nan,qnn_L3_r1
121,nan,1.2733891261917497e-06,72080,64760,0.003195371736487998,1.2013752623959648,24,nan,qnn_L3_r1
122,nan,1.138355208936297e-06,72390,65010,0.0024621435864863248,1.2011568371912285,24,nan,qnn_L3_r1
123,nan,1.0017629942789818e-06,72700,65260,0.0027157569463171077,1.2037276631352212,24,nan,qnn_L3_r1
124,nan,9.602937476488438e-07,73010,65510,0.002592922992376727,1.2025289701469035,24,nan,qnn_L3_r1
125,nan,9.048679856401644e-07,73320,65760,0.0024420859502789077,1.2011315571065961,24,nan,qnn_L3_r1
126,nan,7.089027610241005e-07,73630,66010,0.002154053060646935,1.2021199531198952,24,nan,qnn_L3_r1
127,nan,5.852928303200649e-07,73940,66260,0.0018475346914178514,1.2024456694097503,24,nan,qnn_L3_r1
128,nan,5.548387697796299e-07,74250,66510,0.001821532032752586,1.2009392176329379,24,nan,qnn_L3_r1
129,nan,5.443803068312685e-07,74560,66760,0.0018162017144636514,1.2013291056858864,24,nan,qnn_L3_r1
130,nan,5.279750068613199e-07,74870,67010,0.0017815105328443936,1.2021062705682772,24,nan,qnn_L3_r1
131,nan,4.909002255657271e-07,75180,67260,0.0018139069345761566,1.2042086882197862,24,nan,qnn_L3_r1
132,nan,4.47353983985561e-07,75490,67510,0.0017973874410038213,1.20669975043049,24,nan,qnn_L3_r1
133,nan,4.3098432742644836e-07,76050,68010,0.0017529792443053624,1.2084113997179262,24,nan,qnn_L3_r1
134,nan,3.7929615079199e-07,76360,68260,0.0015294847733004976,1.2108603658974493,24,nan,qnn_L3_r1
135,nan,3.6338750147222305e-07,76920,68760,0.0014844874607504374,1.2118991331036368,24,nan,qnn_L3_r1
136,nan,3.457956427910238e-07,77230,69010,0.001485718417009646,1.2137679373664758,24,nan,qnn_L3_r1
137,nan,3.2707496667335397e-07,77540,69260,0.0014731381766537738,1.216302926189536,24,nan,qnn_L3_r1
138,nan,3.133155192226655e-07,77850,69510,0.0014909422148725732,1.2161769141765162,24,nan,qnn_L3_r1
139,nan,3.0388634748945226e-07,78160,69760,0.0015054516275277915,1.2175742813320383,24,nan,qnn_L3_r1
140,nan,2.836059696241816e-07,78470,70010,0.001452757641949659,1.2198521439422059,24,nan,qnn_L3_r1
141,nan,2.5924030612759427e-07,79030,70510,0.0013860807598994884,1.222105515548974,24,nan,qnn_L3_r1
142,nan,1.8651975313022905e-07,79340,70760,0.0012343014069155916,1.2284317869341517,24,nan,qnn_L3_r1
143,nan,1.2166255497377316e-07,79650,71010,0.0009656650587698615,1.231503164081271,24,nan,qnn_L3_r1
144,nan,1.0254169972572156e-07,79960,71260,0.0008466139702871106,1.2330905728771695,24,nan,qnn_L3_r1
145,nan,9.810004985932157e-08,80520,71760,0.0008202312125273892,1.2331434373286627,24,nan,qnn_L3_r1
146,nan,9.064156659966928e-08,80830,72010,0.0008422937918220255,1.235113428251254,24,nan,qnn_L3_r1
147,nan,8.767746712329111e-08,81140,72260,0.0008156074626653881,1.2354343028239645,24,nan,qnn_L3_r1
148,nan,7.899893254775063e-08,81450,72510,0.0007629830453981662,1.2382647866153844,24,nan,qnn_L3_r1
149,nan,7.314320590849535e-08,81760,72760,0.0007060869859900551,1.2380347123414461,24,nan,qnn_L3_r1
150,nan,6.804252992777743e-08,82070,73010,0.0006972951890397566,1.2383674663411217,24,nan,qnn_L3_r1
151,nan,3.790580665462513e-08,82380,73260,0.0005868754784609936,1.240316522304593,24,nan,qnn_L3_r1
152,nan,1.5851457725129535e-08,82690,73510,0.00035257441393933553,1.2412815259996028,24,nan,qnn_L3_r1
153,nan,4.841340102380374e-09,83000,73760,0.0001959817487511631,1.2416918420031091,24,nan,qnn_L3_r1
154,nan,3.1716188357308593e-09,83310,74010,0.00016253613509412818,1.2421177940592525,24,nan,qnn_L3_r1
155,nan,3.1716188357308593e-09,83370,74010,0.00016253613509412818,1.2421177940592525,24,nan,qnn_L3_r1
