step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
115,nan,0.8866644817841485,8420,1460,4.087317155404005,13.113518045995763,8,nan,qnn_L1_r0
116,nan,0.886611099765933,8490,1470,4.086235899888751,13.113772145279732,8,nan,qnn_L1_r0
117,nan,0.8866023099105051,8560,1480,4.0828543522231815,13.124389683516503,8,nan,qnn_L1_r0
118,nan,0.8865334376565845,8630,1490,4.084046178652073,13.113615517734058,8,nan,qnn_L1_r0
119,nan,0.8864446152506635,8700,1500,4.085363021099218,13.120389926829505,8,nan,qnn_L1_r0
120,nan,0.8863838334833781,8770,1510,4.086765018042264,13.119732785773406,8,nan,qnn_L1_r0
121,nan,0.8863595076434787,8840,1520,4.085615948636383,13.121530605193419,8,nan,qnn_L1_r0
122,nan,0.8863402339034084,8910,1530,4.088785831087151,13.116757711882828,8,nan,qnn_L1_r0
123,nan,0.8863168419191584,8980,1540,4.087636620230041,13.119568505098687,8,nan,qnn_L1_r0
124,nan,0.8862690071193674,9050,1550,4.086995867988698,13.127772556778474,8,nan,qnn_L1_r0
125,nan,0.8862145785154513,9120,1560,4.087748560008875,13.12604102857983,8,nan,qnn_L1_r0
126,nan,0.8862145785154513,9200,1580,4.087748560008875,13.12604102857983,8,nan,qnn_L1_r0
127,nan,0.8862024920477979,9280,1600,4.086842177783103,13.12651610315467,8,nan,qnn_L1_r0
128,nan,0.886129862590825,9350,1610,4.084209516305972,13.121188857703245,8,nan,qnn_L1_r0
129,nan,0.8861066348812688,9430,1630,4.086096197223901,13.117590649907864,8,nan,qnn_L1_r0
130,nan,0.8861066348812688,9510,1650,4.086096197223901,13.117590649907864,8,nan,qnn_L1_r0
131,nan,0.8861066348812688,9580,1660,4.086096197223901,13.117590649907864,8,nan,qnn_L1_r0
132,nan,0.8861066348812688,9650,1670,4.086096197223901,13.117590649907864,8,nan,qnn_L1_r0
133,nan,0.8861066348812688,9730,1690,4.086096197223901,13.117590649907864,8,nan,qnn_L1_r0
134,nan,0.8860862750320229,9800,1700,4.085569845210076,13.119807420253744,8,nan,qnn_L1_r0
135,nan,0.8860734696222723,9870,1710,4.085569505829609,13.12257398803595,8,nan,qnn_L1_r0
136,nan,0.8860652087897113,9940,1720,4.085431817920713,13.122593256275472,8,nan,qnn_L1_r0
137,nan,0.8860605423273364,10010,1730,4.08575660976163,13.124985898618608,8,nan,qnn_L1_r0
138,nan,0.8860533762038973,10080,1740,4.084587757663037,13.12789868719629,8,nan,qnn_L1_r0
139,nan,0.8860533762038973,10160,1760,4.084587757663037,13.12789868719629,8,nan,qnn_L1_r0
140,nan,0.8860513227661144,10230,1770,4.084437363525986,13.127942816223063,8,nan,qnn_L1_r0
141,nan,0.8860506836156706,10300,1780,4.084255405433575,13.128040426901912,8,nan,qnn_L1_r0
142,nan,0.8860458066253651,10370,1790,4.084325119124753,13.127867646259318,8,nan,qnn_L1_r0
143,nan,0.8860342795482422,10440,1800,4.084455575911239,13.12677738120528,8,nan,qnn_L1_r0
144,nan,0.8860127354423877,10510,1810,4.084680805288205,13.124800739989478,8,nan,qnn_L1_r0
145,nan,0.885975382272096,10580,1820,4.085113349892789,13.12116651447271,8,nan,qnn_L1_r0
146,nan,0.8859329000143771,10650,1830,4.085077892709773,13.114360345013303,8,nan,qnn_L1_r0
147,nan,0.8858931849798857,10720,1840,4.085763809903781,13.108066085344808,8,nan,qnn_L1_r0
148,nan,0.8858823642839492,10790,1850,4.085374319233901,13.10668344226474,8,nan,qnn_L1_r0
149,nan,0.8858733050616503,10860,1860,4.084835675668093,13.105014251643293,8,nan,qnn_L1_r0
150,nan,0.8858684149889966,10930,1870,4.085299219924447,13.103023583088145,8,nan,qnn_L1_r0
151,nan,0.8858682292045496,11000,1880,4.085384375582027,13.101923624159573,8,nan,qnn_L1_r0
152,nan,0.8858576406588626,11070,1890,4.084921199540682,13.103310138935711,8,nan,qnn_L1_r0
153,nan,0.8858455190807968,11140,1900,4.08490757416763,13.104741601477272,8,nan,qnn_L1_r0
154,nan,0.8858369860622552,11210,1910,4.08473299562591,13.105828854216968,8,nan,qnn_L1_r0
155,nan,0.8858257283239127,11280,1920,4.084510471314483,13.10730568443294,8,nan,qnn_L1_r0
156,nan,0.8858169155799378,11350,1930,4.083922254139775,13.110674847612609,8,nan,qnn_L1_r0
157,nan,0.8857982122701908,11420,1940,4.083987564994328,13.11250296946534,8,nan,qnn_L1_r0
158,nan,0.8857793736053629,11490,1950,4.082855844845429,13.116898776827814,8,nan,qnn_L1_r0
159,nan,0.8857610808350276,11560,1960,4.083087071979413,13.1194384584288,8,nan,qnn_L1_r0
160,nan,0.8857558410546843,11630,1970,4.083063996866757,13.123046702187947,8,nan,qnn_L1_r0
161,nan,0.8857498261761243,11700,1980,4.083276482367479,13.124225520769837,8,nan,qnn_L1_r0
162,nan,0.8857489320878105,11780,2000,4.083279004623333,13.124044778453992,8,nan,qnn_L1_r0
163,nan,0.8857392002712517,11850,2010,4.0836217188331,13.122884300405108,8,nan,qnn_L1_r0
164,nan,0.8857322889271552,11920,2020,4.083733107933718,13.122128939104476,8,nan,qnn_L1_r0
165,nan,0.8857264383399562,11990,2030,4.084069334213354,13.121841093800672,8,nan,qnn_L1_r0
166,nan,0.8857216008291756,12060,2040,4.084509391843127,13.120537179412546,8,nan,qnn_L1_r0
167,nan,0.8857170683562964,12130,2050,4.084643389673297,13.119604849921014,8,nan,qnn_L1_r0
168,nan,0.8857159195536591,12200,2060,4.084729326083911,13.119233657405127,8,nan,qnn_L1_r0
169,nan,0.885715292243119,12280,2080,4.0846937854422,13.119774202725031,8,nan,qnn_L1_r0
170,nan,0.8857075860639181,12350,2090,4.084684282866261,13.119743866938812,8,nan,qnn_L1_r0
171,nan,0.8857009942565712,12420,2100,4.084767948408059,13.119028988604809,8,nan,qnn_L1_r0
172,nan,0.8856951470017352,12490,2110,4.084935277524329,13.118720947298831,8,nan,qnn_L1_r0
173,nan,0.8856883499659438,12560,2120,4.0848791799295014,13.118106378367619,8,nan,qnn_L1_r0
174,nan,0.8856730278604696,12630,2130,4.08452702960751,13.11824458316586,8,nan,qnn_L1_r0
175,nan,0.8856453232670057,12700,2140,4.084040480804926,13.118024373131114,8,nan,qnn_L1_r0
176,nan,0.8855962369377541,12770,2150,4.083285919391056,13.1185619450398,8,nan,qnn_L1_r0
177,nan,0.8855473868393035,12840,2160,4.0828311338268914,13.117521991700022,8,nan,qnn_L1_r0
178,nan,0.8855473868393035,12910,2170,4.0828311338268914,13.117521991700022,8,nan,qnn_L1_r0
179,nan,0.8855238080891413,12980,2180,4.083729410686619,13.12425212755385,8,nan,qnn_L1_r0
180,nan,0.8855029725842388,13050,2190,4.085291995976428,13.120083404579104,8,nan,qnn_L1_r0
181,nan,0.8855028775073592,13120,2200,4.083837623847141,13.12930156163955,8,nan,qnn_L1_r0
182,nan,0.8855028775073592,13200,2220,4.083837623847141,13.12930156163955,8,nan,qnn_L1_r0
183,nan,0.885498435488674,13270,2230,4.084320876349631,13.129287955680947,8,nan,qnn_L1_r0
184,nan,0.8854974899195386,13340,2240,4.084720680963639,13.128419659702788,8,nan,qnn_L1_r0
185,nan,0.8854943753899936,13420,2260,4.08470454478326,13.128260547383611,8,nan,qnn_L1_r0
186,nan,0.885485759731437,13490,2270,4.084700707401808,13.12686553934161,8,nan,qnn_L1_r0
187,nan,0.8854771334777384,13560,2280,4.084608733307509,13.125988461962098,8,nan,qnn_L1_r0
188,nan,0.8854627245744439,13630,2290,4.084429869981529,13.124254348344854,8,nan,qnn_L1_r0
189,nan,0.8854365095472657,13700,2300,4.08401081961778,13.12182541917469,8,nan,qnn_L1_r0
190,nan,0.8854331584429681,13770,2310,4.083480093540559,13.1190450006937,8,nan,qnn_L1_r0
191,nan,0.8854238323975052,13840,2320,4.083304650145819,13.118283765458518,8,nan,qnn_L1_r0
192,nan,0.8854176098766178,13910,2330,4.0838661303699455,13.11526464708123,8,nan,qnn_L1_r0
193,nan,0.8854120565676061,13980,2340,4.084137986231436,13.114359811225752,8,nan,qnn_L1_r0
194,nan,0.8854043029179366,14050,2350,4.084450897060236,13.11458844004027,8,nan,qnn_L1_r0
195,nan,0.8853976638957138,14120,2360,4.084442337406711,13.114412844580249,8,nan,qnn_L1_r0
196,nan,0.8853855982376643,14190,2370,4.083956183932274,13.114902361480759,8,nan,qnn_L1_r0
197,nan,0.8853731309849655,14260,2380,4.083733735917541,13.115106330897722,8,nan,qnn_L1_r0
198,nan,0.8853511317650372,14330,2390,4.083296553515493,13.114492520847394,8,nan,qnn_L1_r0
199,nan,0.8853238884841463,14400,2400,4.0825539667856665,13.116900245328269,8,nan,qnn_L1_r0
200,nan,0.8852813943924962,14470,2410,4.082532620820682,13.117466466426755,8,nan,qnn_L1_r0
201,nan,0.8852418166657764,14540,2420,4.0821588927827905,13.115470817818705,8,nan,qnn_L1_r0
202,nan,0.8852409001720906,14610,2430,4.086550235099149,13.111703488416369,8,nan,qnn_L1_r0
203,nan,0.8852205002671596,14680,2440,4.086481682947415,13.11018011721497,8,nan,qnn_L1_r0
204,nan,0.885210941120832,14750,2450,4.086908318154512,13.109377735898477,8,nan,qnn_L1_r0
205,nan,0.8851312563847091,14820,2460,4.08454373680475,13.112062419920335,8,nan,qnn_L1_r0
206,nan,0.885117358543055,14890,2470,4.07980111046321,13.117248754573342,8,nan,qnn_L1_r0
207,nan,0.8850893963667971,14960,2480,4.080431637663627,13.118922709593232,8,nan,qnn_L1_r0
208,nan,0.8850543012054849,15030,2490,4.080727797246637,13.115910726031819,8,nan,qnn_L1_r0
209,nan,0.8850093727211589,15100,2500,4.081745245309406,13.11321954153181,8,nan,qnn_L1_r0
210,nan,0.8850056163073039,15180,2520,4.081618848879085,13.11916681549559,8,nan,qnn_L1_r0
211,nan,0.8850012867573739,15260,2540,4.082009615563355,13.11892972688111,8,nan,qnn_L1_r0
212,nan,0.8850012867573739,15340,2560,4.082009615563355,13.11892972688111,8,nan,qnn_L1_r0
213,nan,0.88499640243064,15410,2570,4.081925708098964,13.120234475898538,8,nan,qnn_L1_r0
214,nan,0.88499640243064,15490,2590,4.081925708098964,13.120234475898538,8,nan,qnn_L1_r0
215,nan,0.8849945236191492,15560,2600,4.0819586207271845,13.120712632084881,8,nan,qnn_L1_r0
216,nan,0.8849945236191492,15640,2620,4.0819586207271845,13.120712632084881,8,nan,qnn_L1_r0
217,nan,0.8849884384384914,15710,2630,4.0823208327226075,13.119301782666005,8,nan,qnn_L1_r0
218,nan,0.8849823063601336,15780,2640,4.083152674160349,13.117164968863143,8,nan,qnn_L1_r0
219,nan,0.884979784728877,15850,2650,4.083170645019769,13.114472490179402,8,nan,qnn_L1_r0
220,nan,0.884979784728877,15930,2670,4.083170645019769,13.114472490179402,8,nan,qnn_L1_r0
221,nan,0.8849784568731658,16000,2680,4.083313772017226,13.113902372255016,8,nan,qnn_L1_r0
222,nan,0.8849754430372468,16070,2690,4.0831715960208586,13.114411071902945,8,nan,qnn_L1_r0
223,nan,0.8849735236309485,16140,2700,4.083035377393481,13.115394884454664,8,nan,qnn_L1_r0
224,nan,0.8849735236309485,16220,2720,4.083035377393481,13.115394884454664,8,nan,qnn_L1_r0
225,nan,0.8849693143357843,16290,2730,4.082623099049492,13.116138532814148,8,nan,qnn_L1_r0
226,nan,0.8849654739966456,16360,2740,4.081877321504258,13.117547296011123,8,nan,qnn_L1_r0
227,nan,0.884965136077155,16430,2750,4.081520935180156,13.118349125425663,8,nan,qnn_L1_r0
228,nan,0.8849643445485735,16510,2770,4.081559549912339,13.117642269521438,8,nan,qnn_L1_r0
229,nan,0.884962512916226,16580,2780,4.081523632834076,13.118211504647807,8,nan,qnn_L1_r0
230,nan,0.884962512916226,16660,2800,4.081523632834076,13.118211504647807,8,nan,qnn_L1_r0
231,nan,0.8849576458548317,16730,2810,4.081652667082995,13.117995541917631,8,nan,qnn_L1_r0
232,nan,0.8849543455342285,16800,2820,4.081803081630836,13.117241449824913,8,nan,qnn_L1_r0
233,nan,0.8849494269807985,16870,2830,4.082251213651445,13.116226949525156,8,nan,qnn_L1_r0
234,nan,0.8849455434851121,16940,2840,4.082519555959261,13.115470472450752,8,nan,qnn_L1_r0
235,nan,0.8849438735592705,17010,2850,4.082800004879289,13.115184455225458,8,nan,qnn_L1_r0
236,nan,0.8849422088730612,17080,2860,4.083010007603187,13.11449070856002,8,nan,qnn_L1_r0
237,nan,0.8849393527787318,17150,2870,4.083062031003391,13.114137031769056,8,nan,qnn_L1_r0
238,nan,0.8849382076536947,17230,2890,4.082975320952592,13.114350774925258,8,nan,qnn_L1_r0
239,nan,0.8849382076536947,17310,2910,4.082975320952592,13.114350774925258,8,nan,qnn_L1_r0
240,nan,0.8849352014277578,17380,2920,4.082981330426743,13.114443333614243,8,nan,qnn_L1_r0
241,nan,0.8849304488113293,17450,2930,4.082684765233612,13.115435846394664,8,nan,qnn_L1_r0
242,nan,0.8849226341831271,17520,2940,4.082403955534447,13.116628339750248,8,nan,qnn_L1_r0
243,nan,0.8849139782655371,17590,2950,4.0815999144946975,13.1180854550525,8,nan,qnn_L1_r0
244,nan,0.8849105018975877,17660,2960,4.0812482075495735,13.12197074711872,8,nan,qnn_L1_r0
245,nan,0.8848960267498237,17730,2970,4.081611479533261,13.121275093118676,8,nan,qnn_L1_r0
246,nan,0.8848943258608724,17810,2990,4.081897175590729,13.121065608240576,8,nan,qnn_L1_r0
247,nan,0.8848880527407922,17880,3000,4.082267123636841,13.120226925955034,8,nan,qnn_L1_r0
248,nan,0.8848880527407922,17960,3020,4.082267123636841,13.120226925955034,8,nan,qnn_L1_r0
249,nan,0.8848856866852863,18030,3030,4.0823021016987475,13.119083347438734,8,nan,qnn_L1_r0
250,nan,0.8848837853142845,18100,3040,4.08276905535301,13.117720072250586,8,nan,qnn_L1_r0
251,nan,0.884880897289423,18170,3050,4.082767943826941,13.117454304149433,8,nan,qnn_L1_r0
252,nan,0.8848801601171506,18240,3060,4.0829449705159675,13.117438488382716,8,nan,qnn_L1_r0
253,nan,0.884879057791358,18310,3070,4.083089778260496,13.115897415126378,8,nan,qnn_L1_r0
254,nan,0.8848772241322237,18380,3080,4.082952838557627,13.115535890112833,8,nan,qnn_L1_r0
255,nan,0.8848766427111536,18460,3100,4.082930892202569,13.115522324272025,8,nan,qnn_L1_r0
256,nan,0.8848721005261232,18530,3110,4.082759378243746,13.115444187604833,8,nan,qnn_L1_r0
257,nan,0.884868280669334,18600,3120,4.082733790940098,13.115650339069346,8,nan,qnn_L1_r0
258,nan,0.8848642696327411,18670,3130,4.082675592364203,13.115477127194104,8,nan,qnn_L1_r0
259,nan,0.8848590427671555,18740,3140,4.0818503027297055,13.11679852229466,8,nan,qnn_L1_r0
260,nan,0.8848517881023596,18810,3150,4.081837704998317,13.115629983836886,8,nan,qnn_L1_r0
261,nan,0.8848404817527917,18880,3160,4.081860733900385,13.114810979898435,8,nan,qnn_L1_r0
262,nan,0.8848305514599263,18950,3170,4.081725463109729,13.113595041038847,8,nan,qnn_L1_r0
263,nan,0.8848237080527195,19020,3180,4.0821927609739035,13.109861954544698,8,nan,qnn_L1_r0
264,nan,0.8848224294376517,19100,3200,4.0822480098332825,13.109746328627587,8,nan,qnn_L1_r0
265,nan,0.8848214717619318,19170,3210,4.081758142438469,13.109324091683701,8,nan,qnn_L1_r0
266,nan,0.8848158564253576,19240,3220,4.081823485571663,13.110341836978229,8,nan,qnn_L1_r0
267,nan,0.8848113589590489,19310,3230,4.082062685796112,13.110577045945309,8,nan,qnn_L1_r0
268,nan,0.8848027377472485,19380,3240,4.082018648122682,13.113021649698362,8,nan,qnn_L1_r0
269,nan,0.8847952929608421,19450,3250,4.082270061222044,13.114130637509206,8,nan,qnn_L1_r0
270,nan,0.8847874799308675,19520,3260,4.081424000461764,13.118085513518949,8,nan,qnn_L1_r0
271,nan,0.8847757280591869,19590,3270,4.0825890402331355,13.117532149192215,8,nan,qnn_L1_r0
272,nan,0.8847742486444821,19660,3280,4.082279972181725,13.11994605710097,8,nan,qnn_L1_r0
273,nan,0.8847681529872654,19730,3290,4.0822766027516035,13.119974032326034,8,nan,qnn_L1_r0
