step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
88,nan,0.006167999174900449,6860,1520,0.2949522890600396,19.9570742075399,24,nan,qnn_L3_r0
89,nan,0.00595184667969766,6930,1530,0.290533702163585,19.869240572380757,24,nan,qnn_L3_r0
90,nan,0.00586305204264633,7000,1540,0.29168465527287624,19.800217327071035,24,nan,qnn_L3_r0
91,nan,0.00575123935082327,7070,1550,0.28964767073914144,19.78293881239529,24,nan,qnn_L3_r0
92,nan,0.005617136876276967,7140,1560,0.2858255283152775,19.716184654632695,24,nan,qnn_L3_r0
93,nan,0.0055795249888320455,7210,1570,0.28260424800560097,19.715384915719138,24,nan,qnn_L3_r0
94,nan,0.005563976704797942,7280,1580,0.28601949293275986,19.649498808093195,24,nan,qnn_L3_r0
95,nan,0.005457283955625833,7350,1590,0.28270540118652376,19.64146531698326,24,nan,qnn_L3_r0
96,nan,0.005437452970195993,7420,1600,0.2832833767084698,19.62598842996184,24,nan,qnn_L3_r0
97,nan,0.005333682798029557,7490,1610,0.27793676279187196,19.613888847881224,24,nan,qnn_L3_r0
98,nan,0.005299928081547137,7560,1620,0.2770377245490184,19.590148310023025,24,nan,qnn_L3_r0
99,nan,0.005289211707490321,7630,1630,0.2769653763996802,19.559899813358022,24,nan,qnn_L3_r0
100,nan,0.005284957619162855,7700,1640,0.27901099465904744,19.55889535186353,24,nan,qnn_L3_r0
101,nan,0.005187541867206894,7770,1650,0.27468716060957504,19.570603826766664,24,nan,qnn_L3_r0
102,nan,0.00505485689559276,7840,1660,0.2668442788673686,19.631260165249696,24,nan,qnn_L3_r0
103,nan,0.00505485689559276,7920,1680,0.2668442788673686,19.631260165249696,24,nan,qnn_L3_r0
104,nan,0.004937733958331601,7990,1690,0.2565240722396993,19.62735442763104,24,nan,qnn_L3_r0
105,nan,0.00490987782209033,8070,1710,0.25531625980909123,19.615364019425133,24,nan,qnn_L3_r0
106,nan,0.00490987782209033,8150,1730,0.25531625980909123,19.615364019425133,24,nan,qnn_L3_r0
107,nan,0.00490987782209033,8230,1750,0.25531625980909123,19.615364019425133,24,nan,qnn_L3_r0
108,nan,0.004847536919092588,8300,1760,0.2536377551353052,19.594126752592604,24,nan,qnn_L3_r0
109,nan,0.004833691684753007,8370,1770,0.25276384300942106,19.583538271054714,24,nan,qnn_L3_r0
110,nan,0.004747790632355602,8440,1780,0.2545042959900844,19.52807974931049,24,nan,qnn_L3_r0
111,nan,0.004745168220740723,8520,1800,0.2537282060063996,19.508927627247964,24,nan,qnn_L3_r0
112,nan,0.004726694877489883,8590,1810,0.2562925271533941,19.51830635635173,24,nan,qnn_L3_r0
113,nan,0.004663786184319855,8660,1820,0.25167734242137496,19.443355508172605,24,nan,qnn_L3_r0
114,nan,0.004602791607050521,8730,1830,0.2512489003301783,19.44285013820673,24,nan,qnn_L3_r0
115,nan,0.004540010826708717,8800,1840,0.24460232622234412,19.378542377828087,24,nan,qnn_L3_r0
116,nan,0.004509959112991648,8870,1850,0.24511077484661006,19.35682647857541,24,nan,qnn_L3_r0
117,nan,0.004495123151691138,8940,1860,0.2463426560891172,19.337783950979677,24,nan,qnn_L3_r0
118,nan,0.004427154911552263,9010,1870,0.2427953185046401,19.308537314649527,24,nan,qnn_L3_r0
119,nan,0.004376866583649336,9080,1880,0.24448272718720343,19.299344782315906,24,nan,qnn_L3_r0
120,nan,0.004279554301941954,9150,1890,0.2385666043940386,19.258546982640024,24,nan,qnn_L3_r0
121,nan,0.004262997574578276,9230,1910,0.23795444118185402,19.255596261191666,24,nan,qnn_L3_r0
122,nan,0.004243700055892574,9300,1920,0.232706926581991,19.188988257843054,24,nan,qnn_L3_r0
123,nan,0.004198522817008348,9370,1930,0.2376685147741742,19.201130548171033,24,nan,qnn_L3_r0
124,nan,0.0041633388540949275,9440,1940,0.2385001884213163,19.18525568888124,24,nan,qnn_L3_r0
125,nan,0.004129175714650153,9510,1950,0.2381806462528433,19.138235828576033,24,nan,qnn_L3_r0
126,nan,0.004103561041467585,9590,1970,0.2377615686076125,19.131928345065305,24,nan,qnn_L3_r0
127,nan,0.004085941048127087,9660,1980,0.24228639801093713,19.13038358702462,24,nan,qnn_L3_r0
128,nan,0.004015274782849189,9730,1990,0.2389761039259305,19.04271895666951,24,nan,qnn_L3_r0
129,nan,0.003923449395049386,9800,2000,0.22459575276151905,18.974116761438935,24,nan,qnn_L3_r0
130,nan,0.003913242893753277,9880,2020,0.22580224498832946,18.9757071941178,24,nan,qnn_L3_r0
131,nan,0.0039038261425605376,9960,2040,0.2274980283263246,18.97578133501466,24,nan,qnn_L3_r0
132,nan,0.003842348816198039,10030,2050,0.23060747043588897,18.94389837024011,24,nan,qnn_L3_r0
133,nan,0.003818430571293774,10100,2060,0.23103996942979793,18.91285942985699,24,nan,qnn_L3_r0
134,nan,0.003818430571293774,10180,2080,0.23103996942979793,18.91285942985699,24,nan,qnn_L3_r0
135,nan,0.003773968265761524,10250,2090,0.2280231313467,18.85158556355707,24,nan,qnn_L3_r0
136,nan,0.0037468224073443756,10320,2100,0.22112649823333258,18.84706706458106,24,nan,qnn_L3_r0
137,nan,0.0037283649605971097,10390,2110,0.22482987273331875,18.872467672818935,24,nan,qnn_L3_r0
138,nan,0.0037052483745101204,10460,2120,0.22347796612601292,18.827049024141257,24,nan,qnn_L3_r0
139,nan,0.003697952630736915,10540,2140,0.22298094521557144,18.824251348631474,24,nan,qnn_L3_r0
140,nan,0.0036719195973630913,10610,2150,0.2230326015108654,18.792505010028876,24,nan,qnn_L3_r0
141,nan,0.0036719195973630913,10690,2170,0.2230326015108654,18.792505010028876,24,nan,qnn_L3_r0
142,nan,0.0036594640148727956,10760,2180,0.22184433051436608,18.768475541621022,24,nan,qnn_L3_r0
143,nan,0.0036565813110050666,10830,2190,0.22819925413337705,18.760205884122065,24,nan,qnn_L3_r0
144,nan,0.003634182189752004,10900,2200,0.2302748668140126,18.749491408343687,24,nan,qnn_L3_r0
145,nan,0.003597945547520872,10970,2210,0.23094482573422,18.7301175494838,24,nan,qnn_L3_r0
146,nan,0.00354053674118748,11040,2220,0.2206793098027357,18.662446295044763,24,nan,qnn_L3_r0
147,nan,0.0035316177489844204,11120,2240,0.2208609149537374,18.66117243315315,24,nan,qnn_L3_r0
148,nan,0.003498812001799044,11190,2250,0.2148027959186175,18.60649419828895,24,nan,qnn_L3_r0
149,nan,0.00342706954455971,11260,2260,0.2184396739982608,18.64284305018807,24,nan,qnn_L3_r0
150,nan,0.00342706954455971,11340,2280,0.2184396739982608,18.64284305018807,24,nan,qnn_L3_r0
151,nan,0.003423249202129266,11410,2290,0.2155734258964207,18.645679240962664,24,nan,qnn_L3_r0
152,nan,0.003423249202129266,11490,2310,0.2155734258964207,18.645679240962664,24,nan,qnn_L3_r0
153,nan,0.003423249202129266,11570,2330,0.2155734258964207,18.645679240962664,24,nan,qnn_L3_r0
154,nan,0.003403894860015486,11640,2340,0.21064104002199568,18.62669171723213,24,nan,qnn_L3_r0
155,nan,0.0034005411949870855,11710,2350,0.208014002629539,18.63228826648003,24,nan,qnn_L3_r0
156,nan,0.0034005411949870855,11790,2370,0.208014002629539,18.63228826648003,24,nan,qnn_L3_r0
157,nan,0.0034005411949870855,11870,2390,0.208014002629539,18.63228826648003,24,nan,qnn_L3_r0
158,nan,0.003396916306881833,11950,2410,0.20696737597414655,18.62009531005467,24,nan,qnn_L3_r0
159,nan,0.00339685927653459,12030,2430,0.20546232170382578,18.60892953954009,24,nan,qnn_L3_r0
160,nan,0.0033918418007858053,12100,2440,0.20582940256044732,18.636652442074045,24,nan,qnn_L3_r0
161,nan,0.003370558407675661,12170,2450,0.2081232921694736,18.61142275021518,24,nan,qnn_L3_r0
162,nan,0.003370558407675661,12250,2470,0.2081232921694736,18.61142275021518,24,nan,qnn_L3_r0
163,nan,0.0033549589783282174,12330,2490,0.2104041393111699,18.618168814374513,24,nan,qnn_L3_r0
164,nan,0.00334795742767897,12400,2500,0.21758110453390545,18.64613920924726,24,nan,qnn_L3_r0
165,nan,0.00334795742767897,12480,2520,0.21758110453390545,18.64613920924726,24,nan,qnn_L3_r0
166,nan,0.00334795742767897,12560,2540,0.21758110453390545,18.64613920924726,24,nan,qnn_L3_r0
167,nan,0.00334795742767897,12640,2560,0.21758110453390545,18.64613920924726,24,nan,qnn_L3_r0
168,nan,0.00334795742767897,12720,2580,0.21758110453390545,18.64613920924726,24,nan,qnn_L3_r0
169,nan,0.0033348173259276086,12790,2590,0.2124265711064535,18.608618370367385,24,nan,qnn_L3_r0
170,nan,0.0033348173259276086,12870,2610,0.2124265711064535,18.608618370367385,24,nan,qnn_L3_r0
171,nan,0.003304918350694076,12940,2620,0.21789576821375128,18.614050089423053,24,nan,qnn_L3_r0
172,nan,0.003304918350694076,13020,2640,0.21789576821375128,18.614050089423053,24,nan,qnn_L3_r0
173,nan,0.0033033617061325165,13100,2660,0.2185204287970287,18.615010884519027,24,nan,qnn_L3_r0
174,nan,0.0032983844728783083,13170,2670,0.21704700637343366,18.602248908607258,24,nan,qnn_L3_r0
175,nan,0.0032725310340821494,13240,2680,0.2125524273037539,18.582085230029694,24,nan,qnn_L3_r0
176,nan,0.003268968326109928,13310,2690,0.2097225833473214,18.613467616316246,24,nan,qnn_L3_r0
177,nan,0.003268968326109928,13390,2710,0.2097225833473214,18.613467616316246,24,nan,qnn_L3_r0
178,nan,0.0032634436940162507,13460,2720,0.2085658696171132,18.583819485510936,24,nan,qnn_L3_r0
179,nan,0.0032441949703165963,13530,2730,0.20795244234470323,18.566264511843148,24,nan,qnn_L3_r0
180,nan,0.0032360359940358666,13600,2740,0.21085027899089426,18.570203150143936,24,nan,qnn_L3_r0
181,nan,0.0032360042904189465,13670,2750,0.20471894044208216,18.576143509282772,24,nan,qnn_L3_r0
182,nan,0.0032360042904189465,13750,2770,0.20471894044208216,18.576143509282772,24,nan,qnn_L3_r0
183,nan,0.0032360042904189465,13830,2790,0.20471894044208216,18.576143509282772,24,nan,qnn_L3_r0
184,nan,0.003191513892262342,13900,2800,0.20821007654214763,18.558773069081408,24,nan,qnn_L3_r0
185,nan,0.0031883121244033114,13980,2820,0.20937481503276328,18.554574481205766,24,nan,qnn_L3_r0
186,nan,0.003178588140756632,14050,2830,0.21004219862622536,18.58830762376288,24,nan,qnn_L3_r0
187,nan,0.003178588140756632,14130,2850,0.21004219862622536,18.58830762376288,24,nan,qnn_L3_r0
188,nan,0.003178588140756632,14210,2870,0.21004219862622536,18.58830762376288,24,nan,qnn_L3_r0
189,nan,0.0031622772053972034,14280,2880,0.2056010233515295,18.58165867233014,24,nan,qnn_L3_r0
190,nan,0.003157461214030125,14360,2900,0.20802193549985654,18.586574320799706,24,nan,qnn_L3_r0
191,nan,0.003157461214030125,14440,2920,0.20802193549985654,18.586574320799706,24,nan,qnn_L3_r0
192,nan,0.0031390855699598604,14520,2940,0.20564135322216748,18.56583798509879,24,nan,qnn_L3_r0
193,nan,0.0031283261875519547,14590,2950,0.19698047323688656,18.48561076145525,24,nan,qnn_L3_r0
194,nan,0.003088677546852224,14660,2960,0.19637650482465976,18.462101663972295,24,nan,qnn_L3_r0
195,nan,0.003079882990454059,14730,2970,0.19377790566618308,18.41725452248069,24,nan,qnn_L3_r0
196,nan,0.0030678840172282265,14810,2990,0.196662832408996,18.43292844627726,24,nan,qnn_L3_r0
197,nan,0.0030487618737308686,14890,3010,0.19800353673013638,18.42942576387994,24,nan,qnn_L3_r0
198,nan,0.0030487618737308686,14970,3030,0.19800353673013638,18.42942576387994,24,nan,qnn_L3_r0
199,nan,0.003043346623153507,15040,3040,0.20328940889831554,18.408348117679328,24,nan,qnn_L3_r0
200,nan,0.003039490420405816,15120,3060,0.20233483867709307,18.386500802735,24,nan,qnn_L3_r0
201,nan,0.0030152651992146756,15190,3070,0.20301607333230035,18.386666310139134,24,nan,qnn_L3_r0
202,nan,0.003007742558794419,15260,3080,0.20844951790403282,18.39315783076074,24,nan,qnn_L3_r0
203,nan,0.003005389308643293,15330,3090,0.2031105107292126,18.33283087764889,24,nan,qnn_L3_r0
204,nan,0.003004369340083942,15410,3110,0.2027504665776658,18.32541037026758,24,nan,qnn_L3_r0
205,nan,0.002999008388156122,15480,3120,0.20166193842500274,18.296833391762053,24,nan,qnn_L3_r0
206,nan,0.002999008388156122,15560,3140,0.20166193842500274,18.296833391762053,24,nan,qnn_L3_r0
207,nan,0.0029702417527741826,15630,3150,0.20023610533761133,18.297659592958045,24,nan,qnn_L3_r0
208,nan,0.0029702417527741826,15710,3170,0.20023610533761133,18.297659592958045,24,nan,qnn_L3_r0
209,nan,0.0029625344601637094,15780,3180,0.20539955626411774,18.35447255998273,24,nan,qnn_L3_r0
210,nan,0.0029625344601637094,15860,3200,0.20539955626411774,18.35447255998273,24,nan,qnn_L3_r0
211,nan,0.002957930814745839,15940,3220,0.2044601129849326,18.356997507252313,24,nan,qnn_L3_r0
212,nan,0.002957930814745839,16020,3240,0.2044601129849326,18.356997507252313,24,nan,qnn_L3_r0
213,nan,0.002957930814745839,16100,3260,0.2044601129849326,18.356997507252313,24,nan,qnn_L3_r0
214,nan,0.002957930814745839,16180,3280,0.2044601129849326,18.356997507252313,24,nan,qnn_L3_r0
215,nan,0.002957930814745839,16260,3300,0.2044601129849326,18.356997507252313,24,nan,qnn_L3_r0
216,nan,0.002953062345389647,16330,3310,0.1993389257529944,18.345634423236348,24,nan,qnn_L3_r0
217,nan,0.002953062345389647,16410,3330,0.1993389257529944,18.345634423236348,24,nan,qnn_L3_r0
218,nan,0.002953062345389647,16490,3350,0.1993389257529944,18.345634423236348,24,nan,qnn_L3_r0
219,nan,0.0029286902194208737,16560,3360,0.19796806767402716,18.316557731117662,24,nan,qnn_L3_r0
220,nan,0.002906732974475101,16640,3380,0.1982943785141289,18.321753070963624,24,nan,qnn_L3_r0
221,nan,0.002887256866053694,16710,3390,0.19606832726597184,18.30151598387147,24,nan,qnn_L3_r0
222,nan,0.0028828165347529176,16780,3400,0.19927516574035106,18.298087276010676,24,nan,qnn_L3_r0
223,nan,0.0028828165347529176,16860,3420,0.19927516574035106,18.298087276010676,24,nan,qnn_L3_r0
224,nan,0.0028828165347529176,16940,3440,0.19927516574035106,18.298087276010676,24,nan,qnn_L3_r0
225,nan,0.0028780939737220513,17010,3450,0.1939963716549296,18.253252396726047,24,nan,qnn_L3_r0
226,nan,0.0028780939737220513,17090,3470,0.1939963716549296,18.253252396726047,24,nan,qnn_L3_r0
227,nan,0.0028780939737220513,17170,3490,0.1939963716549296,18.253252396726047,24,nan,qnn_L3_r0
228,nan,0.0028780939737220513,17250,3510,0.1939963716549296,18.253252396726047,24,nan,qnn_L3_r0
229,nan,0.0028780939737220513,17330,3530,0.1939963716549296,18.253252396726047,24,nan,qnn_L3_r0
230,nan,0.0028506048047670833,17400,3540,0.19949041881456095,18.231396379843208,24,nan,qnn_L3_r0
231,nan,0.002848416374001289,17480,3560,0.20069941509360562,18.249042002962106,24,nan,qnn_L3_r0
232,nan,0.002834292052235599,17550,3570,0.19438371738009896,18.218687814237366,24,nan,qnn_L3_r0
233,nan,0.002834292052235599,17630,3590,0.19438371738009896,18.218687814237366,24,nan,qnn_L3_r0
234,nan,0.002833795490639216,17710,3610,0.19435846542144836,18.21851906033968,24,nan,qnn_L3_r0
235,nan,0.002833795490639216,17790,3630,0.19435846542144836,18.21851906033968,24,nan,qnn_L3_r0
236,nan,0.0028217839845979024,17860,3640,0.19705971957347634,18.205846968895894,24,nan,qnn_L3_r0
237,nan,0.002814548231643741,17940,3660,0.19317237492315714,18.19317533231942,24,nan,qnn_L3_r0
238,nan,0.002814548231643741,18020,3680,0.19317237492315714,18.19317533231942,24,nan,qnn_L3_r0
239,nan,0.0028090106153455963,18090,3690,0.20065848729315555,18.22056216792467,24,nan,qnn_L3_r0
240,nan,0.002802480315161171,18160,3700,0.19587628523551237,18.18616969223565,24,nan,qnn_L3_r0
241,nan,0.002791045118186919,18240,3720,0.1962983954242786,18.18397991523169,24,nan,qnn_L3_r0
242,nan,0.0027902753584840502,18320,3740,0.19866313351505663,18.218275392967737,24,nan,qnn_L3_r0
243,nan,0.0027902753584840502,18400,3760,0.19866313351505663,18.218275392967737,24,nan,qnn_L3_r0
244,nan,0.002784757597507236,18470,3770,0.18965993248557234,18.17630698668629,24,nan,qnn_L3_r0
245,nan,0.0027831177926437136,18550,3790,0.1925170797789278,18.183806947301314,24,nan,qnn_L3_r0
246,nan,0.002770705934764162,18620,3800,0.19318597236553764,18.165244533618246,24,nan,qnn_L3_r0
247,nan,0.002767824758528739,18690,3810,0.19256881457743993,18.145024883886983,24,nan,qnn_L3_r0
248,nan,0.002767824758528739,18770,3830,0.19256881457743993,18.145024883886983,24,nan,qnn_L3_r0
249,nan,0.002756186648252694,18850,3850,0.19298072213541578,18.146894734474248,24,nan,qnn_L3_r0
250,nan,0.002746580978764861,18920,3860,0.19469116170668574,18.15608354837255,24,nan,qnn_L3_r0
251,nan,0.0027393561806274827,19000,3880,0.1942890615553265,18.134161093186485,24,nan,qnn_L3_r0
252,nan,0.0027393561806274827,19080,3900,0.1942890615553265,18.134161093186485,24,nan,qnn_L3_r0
253,nan,0.002736638421017052,19160,3920,0.19364129403072,18.15829827347452,24,nan,qnn_L3_r0
254,nan,0.002721157556620711,19240,3940,0.19141108661607523,18.139110917951022,24,nan,qnn_L3_r0
255,nan,0.002721157556620711,19320,3960,0.19141108661607523,18.139110917951022,24,nan,qnn_L3_r0
256,nan,0.0027110143013341697,19390,3970,0.190470728932143,18.130746571405794,24,nan,qnn_L3_r0
257,nan,0.0026751807345915786,19460,3980,0.18906308165340027,18.094460366582208,24,nan,qnn_L3_r0
258,nan,0.0026751807345915786,19540,4000,0.18906308165340027,18.094460366582208,24,nan,qnn_L3_r0
259,nan,0.002668119976476258,19610,4010,0.18653541278755742,18.097836054656195,24,nan,qnn_L3_r0
260,nan,0.0026458555620449574,19680,4020,0.18578195543789494,18.039604052445284,24,nan,qnn_L3_r0
261,nan,0.0026308703341572782,19750,4030,0.1875244479096043,18.01742737626151,24,nan,qnn_L3_r0
262,nan,0.0026308703341572782,19830,4050,0.1875244479096043,18.01742737626151,24,nan,qnn_L3_r0
263,nan,0.0026257881987988775,19910,4070,0.18826808684820662,18.023446770152916,24,nan,qnn_L3_r0
264,nan,0.002622210721287812,19980,4080,0.1871273353995676,17.979887258792864,24,nan,qnn_L3_r0
265,nan,0.002622210721287812,20060,4100,0.1871273353995676,17.979887258792864,24,nan,qnn_L3_r0
266,nan,0.002607768749590575,20130,4110,0.18395296099258862,17.97442953032565,24,nan,qnn_L3_r0
