step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.005020350100749927,20140,4180,0.2106375851521035,1.768728305111559,24,nan,qnn_L3_r0
266,nan,0.005020350100749927,20220,4200,0.2106375851521035,1.768728305111559,24,nan,qnn_L3_r0
267,nan,0.0049780400279806096,20290,4210,0.20811548335881136,1.7641062102614151,24,nan,qnn_L3_r0
268,nan,0.004908402183911471,20360,4220,0.20702308890614085,1.777778165949094,24,nan,qnn_L3_r0
269,nan,0.004873537837338444,20440,4240,0.20718536329893017,1.7650984462599673,24,nan,qnn_L3_r0
270,nan,0.0048444734125321735,20510,4250,0.20518548708023865,1.7532886828253824,24,nan,qnn_L3_r0
271,nan,0.004821904249942905,20590,4270,0.2070446672330868,1.7661629984005547,24,nan,qnn_L3_r0
272,nan,0.004790015847488897,20670,4290,0.20539238487376404,1.7608680041723925,24,nan,qnn_L3_r0
273,nan,0.004733505561514478,20740,4300,0.20521071226265825,1.7656946211348752,24,nan,qnn_L3_r0
274,nan,0.004699881014795944,20810,4310,0.20356508927049316,1.7521859058020106,24,nan,qnn_L3_r0
275,nan,0.004675725609295217,20890,4330,0.2026354937262791,1.757090924002723,24,nan,qnn_L3_r0
276,nan,0.0046116084210735256,20960,4340,0.20312471806132498,1.7695256435319306,24,nan,qnn_L3_r0
277,nan,0.004508631124542176,21030,4350,0.1994790691630964,1.7524369250717224,24,nan,qnn_L3_r0
278,nan,0.004418328477030128,21100,4360,0.19626324707672976,1.7520356888180113,24,nan,qnn_L3_r0
279,nan,0.004344051923713837,21170,4370,0.19626107873327592,1.7565912217344848,24,nan,qnn_L3_r0
280,nan,0.004332817456128431,21240,4380,0.19237584904815766,1.7420390616870487,24,nan,qnn_L3_r0
281,nan,0.004321389652402171,21310,4390,0.19090014025011323,1.7548330727223656,24,nan,qnn_L3_r0
282,nan,0.004229701447138397,21380,4400,0.19010337650832232,1.7467071029221632,24,nan,qnn_L3_r0
283,nan,0.0042125741813492145,21450,4410,0.1906018809594429,1.7683130098293842,24,nan,qnn_L3_r0
284,nan,0.00412794040313261,21520,4420,0.187912626299227,1.7523992138383617,24,nan,qnn_L3_r0
285,nan,0.004106600576633987,21590,4430,0.1883214706251606,1.757464092929361,24,nan,qnn_L3_r0
286,nan,0.004071352362028021,21660,4440,0.1848053337758725,1.735896103835608,24,nan,qnn_L3_r0
287,nan,0.004071352362028021,21740,4460,0.1848053337758725,1.735896103835608,24,nan,qnn_L3_r0
288,nan,0.0038922944796053005,21810,4470,0.18445046196173895,1.6881854899779831,24,nan,qnn_L3_r0
289,nan,0.0038922944796053005,21890,4490,0.18445046196173895,1.6881854899779831,24,nan,qnn_L3_r0
290,nan,0.003865363832514022,21970,4510,0.18464964132862294,1.6828031411405067,24,nan,qnn_L3_r0
291,nan,0.0038631729704290177,22050,4530,0.18354319375129924,1.6941788915364213,24,nan,qnn_L3_r0
292,nan,0.0038631729704290177,22130,4550,0.18354319375129924,1.6941788915364213,24,nan,qnn_L3_r0
293,nan,0.0038494902983793712,22200,4560,0.18619815380776567,1.689632010206758,24,nan,qnn_L3_r0
294,nan,0.00382801123133071,22280,4580,0.18711637415910504,1.7019024420737696,24,nan,qnn_L3_r0
295,nan,0.0038145566058626545,22350,4590,0.18465078081375608,1.68329839004128,24,nan,qnn_L3_r0
296,nan,0.0037989791804307377,22430,4610,0.18421055204766684,1.6815522268821694,24,nan,qnn_L3_r0
297,nan,0.003786903050134926,22510,4630,0.18483794055521396,1.6869334165428302,24,nan,qnn_L3_r0
298,nan,0.0037294628132266776,22580,4640,0.18323742781107918,1.6680654155380241,24,nan,qnn_L3_r0
299,nan,0.0037235890548620648,22660,4660,0.1812820426318409,1.66108011493823,24,nan,qnn_L3_r0
300,nan,0.0036762625876727486,22740,4680,0.18088826362230437,1.665381658957799,24,nan,qnn_L3_r0
301,nan,0.0036628064364694992,22820,4700,0.18124599675418102,1.6797676023591182,24,nan,qnn_L3_r0
302,nan,0.00363645653400014,22900,4720,0.18200431092880653,1.6834152830418683,24,nan,qnn_L3_r0
303,nan,0.003624842621798315,22980,4740,0.182371458981966,1.686495712808216,24,nan,qnn_L3_r0
304,nan,0.003624842621798315,23060,4760,0.182371458981966,1.686495712808216,24,nan,qnn_L3_r0
305,nan,0.0036214657822346316,23130,4770,0.17907740216084528,1.6768528106293987,24,nan,qnn_L3_r0
306,nan,0.0036214657822346316,23210,4790,0.17907740216084528,1.6768528106293987,24,nan,qnn_L3_r0
307,nan,0.0036167887366632986,23280,4800,0.17763203109135794,1.6757668147060556,24,nan,qnn_L3_r0
308,nan,0.0036167887366632986,23360,4820,0.17763203109135794,1.6757668147060556,24,nan,qnn_L3_r0
309,nan,0.0036167887366632986,23440,4840,0.17763203109135794,1.6757668147060556,24,nan,qnn_L3_r0
310,nan,0.0036146392288140456,23520,4860,0.17781110208084028,1.6810107142327217,24,nan,qnn_L3_r0
311,nan,0.0036146392288140456,23600,4880,0.17781110208084028,1.6810107142327217,24,nan,qnn_L3_r0
312,nan,0.0035713802405579883,23670,4890,0.1795618602577045,1.7003015355357947,24,nan,qnn_L3_r0
313,nan,0.0035649318348038666,23750,4910,0.17887485122949115,1.6949673762263953,24,nan,qnn_L3_r0
314,nan,0.003540520448554073,23820,4920,0.17551184116106255,1.682781792189298,24,nan,qnn_L3_r0
315,nan,0.0035348071723904275,23900,4940,0.17451591182538487,1.675309829537333,24,nan,qnn_L3_r0
316,nan,0.0035348071723904275,23980,4960,0.17451591182538487,1.675309829537333,24,nan,qnn_L3_r0
317,nan,0.0035348071723904275,24060,4980,0.17451591182538487,1.675309829537333,24,nan,qnn_L3_r0
318,nan,0.003526099547374149,24130,4990,0.17253278248011567,1.635080460563311,24,nan,qnn_L3_r0
319,nan,0.003452297162260071,24200,5000,0.17762687992257803,1.6890320049273257,24,nan,qnn_L3_r0
320,nan,0.003405970898144845,24270,5010,0.17766637829638995,1.7076617501171685,24,nan,qnn_L3_r0
321,nan,0.0034007502250464295,24340,5020,0.1785341831309181,1.723984862124636,24,nan,qnn_L3_r0
322,nan,0.0034007502250464295,24420,5040,0.1785341831309181,1.723984862124636,24,nan,qnn_L3_r0
323,nan,0.003386442579166804,24500,5060,0.17669636587832355,1.714679687985154,24,nan,qnn_L3_r0
324,nan,0.003386442579166804,24580,5080,0.17669636587832355,1.714679687985154,24,nan,qnn_L3_r0
325,nan,0.003370557934784421,24660,5100,0.1775986991125908,1.7104415703015616,24,nan,qnn_L3_r0
326,nan,0.003370557934784421,24740,5120,0.1775986991125908,1.7104415703015616,24,nan,qnn_L3_r0
327,nan,0.0033353806548245737,24810,5130,0.1771290941481098,1.6931021723879,24,nan,qnn_L3_r0
328,nan,0.0032918845370851777,24880,5140,0.1748962647006489,1.6736873466135989,24,nan,qnn_L3_r0
329,nan,0.0032901350528345102,24960,5160,0.17297168975973287,1.6561747823315667,24,nan,qnn_L3_r0
330,nan,0.0032842991187606915,25030,5170,0.17764431534200356,1.6762654421005396,24,nan,qnn_L3_r0
331,nan,0.0032559871789887298,25110,5190,0.17624469613430827,1.6529198329907664,24,nan,qnn_L3_r0
332,nan,0.0032541194216999117,25190,5210,0.17469557213796919,1.6349194071865776,24,nan,qnn_L3_r0
333,nan,0.003222270138002432,25270,5230,0.17380901955271968,1.6253180773414475,24,nan,qnn_L3_r0
334,nan,0.003222270138002432,25350,5250,0.17380901955271968,1.6253180773414475,24,nan,qnn_L3_r0
335,nan,0.0032095565276312864,25430,5270,0.17341745869516756,1.6222684117249306,24,nan,qnn_L3_r0
336,nan,0.0032095565276312864,25510,5290,0.17341745869516756,1.6222684117249306,24,nan,qnn_L3_r0
337,nan,0.003198687309448431,25590,5310,0.1735562701839206,1.629691117230958,24,nan,qnn_L3_r0
338,nan,0.0031840637192975165,25670,5330,0.1737489120102254,1.6416429103052128,24,nan,qnn_L3_r0
339,nan,0.0031836227103363285,25750,5350,0.17324007341235684,1.6383200412252386,24,nan,qnn_L3_r0
340,nan,0.0031836227103363285,25830,5370,0.17324007341235684,1.6383200412252386,24,nan,qnn_L3_r0
341,nan,0.0031791919169834345,25910,5390,0.1730564359459037,1.6364460084386363,24,nan,qnn_L3_r0
342,nan,0.00315344022025042,25990,5410,0.17116221710451057,1.6319783866755215,24,nan,qnn_L3_r0
343,nan,0.0031442810325189104,26070,5430,0.1703847068181682,1.6174987787798096,24,nan,qnn_L3_r0
344,nan,0.0031373709747355557,26150,5450,0.16905894962775297,1.6136792421269273,24,nan,qnn_L3_r0
345,nan,0.0031373709747355557,26230,5470,0.16905894962775297,1.6136792421269273,24,nan,qnn_L3_r0
346,nan,0.0031373709747355557,26300,5480,0.16905894962775297,1.6136792421269273,24,nan,qnn_L3_r0
347,nan,0.00313479763507207,26380,5500,0.1696164982138454,1.6157313220309204,24,nan,qnn_L3_r0
348,nan,0.0031322461381419783,26460,5520,0.1697709725075513,1.6157541118268681,24,nan,qnn_L3_r0
349,nan,0.0031155362112267214,26530,5530,0.170105990061163,1.6183712067846898,24,nan,qnn_L3_r0
350,nan,0.0031089335536487062,26600,5540,0.17042050099346978,1.6215288992841612,24,nan,qnn_L3_r0
351,nan,0.0031089335536487062,26680,5560,0.17042050099346978,1.6215288992841612,24,nan,qnn_L3_r0
352,nan,0.0031013739985129444,26750,5570,0.17043866006636854,1.6213932750187734,24,nan,qnn_L3_r0
353,nan,0.0031013739985129444,26830,5590,0.17043866006636854,1.6213932750187734,24,nan,qnn_L3_r0
354,nan,0.0031010642129023257,26910,5610,0.1705491808551066,1.621590378320407,24,nan,qnn_L3_r0
355,nan,0.003097783082118562,26980,5620,0.17034804212812094,1.6205537573207947,24,nan,qnn_L3_r0
356,nan,0.0030953089138998687,27050,5630,0.17039662994255877,1.622459055001152,24,nan,qnn_L3_r0
357,nan,0.0030953089138998687,27130,5650,0.17039662994255877,1.622459055001152,24,nan,qnn_L3_r0
358,nan,0.0030839920685262435,27200,5660,0.17003914245969998,1.6175777024644529,24,nan,qnn_L3_r0
359,nan,0.0030839378523622248,27270,5670,0.17017969683968703,1.6178936105527753,24,nan,qnn_L3_r0
360,nan,0.003077476548997474,27340,5680,0.1703792032059976,1.617905491769859,24,nan,qnn_L3_r0
361,nan,0.0030721544195038255,27410,5690,0.1703304830563732,1.6192566542108249,24,nan,qnn_L3_r0
362,nan,0.0030637649099044388,27480,5700,0.17008518784774987,1.6152501584598036,24,nan,qnn_L3_r0
363,nan,0.003054944409132189,27550,5710,0.17003700025533564,1.6147330509504116,24,nan,qnn_L3_r0
364,nan,0.0030479106200289167,27620,5720,0.16977255578219638,1.6132260324583412,24,nan,qnn_L3_r0
365,nan,0.0030434449164367682,27690,5730,0.16975172862041132,1.6136883558450017,24,nan,qnn_L3_r0
366,nan,0.0030402677594012738,27760,5740,0.16997665068903264,1.6155244848926507,24,nan,qnn_L3_r0
367,nan,0.0030333705192557175,27830,5750,0.16988804452342762,1.616393356337142,24,nan,qnn_L3_r0
368,nan,0.0030260161070481306,27900,5760,0.1700977045323879,1.6165481612716839,24,nan,qnn_L3_r0
369,nan,0.0030187485251426853,27970,5770,0.16985872928965356,1.6122619221767187,24,nan,qnn_L3_r0
370,nan,0.0030173293329734127,28040,5780,0.16990363794532692,1.609326561807678,24,nan,qnn_L3_r0
371,nan,0.003013121587072581,28110,5790,0.16933702260140782,1.6049929705926183,24,nan,qnn_L3_r0
372,nan,0.0030074964904214826,28180,5800,0.16945757687533428,1.6051116129802443,24,nan,qnn_L3_r0
373,nan,0.0030012669561711534,28250,5810,0.16931964832426977,1.603891443681132,24,nan,qnn_L3_r0
374,nan,0.002995479501030453,28320,5820,0.16933739078647767,1.6053369285249317,24,nan,qnn_L3_r0
375,nan,0.002990791072207401,28390,5830,0.16951514458034425,1.6061424570911564,24,nan,qnn_L3_r0
376,nan,0.002985359610404901,28460,5840,0.16935264190475424,1.6032174956772804,24,nan,qnn_L3_r0
377,nan,0.0029794486860212515,28530,5850,0.16902582552177245,1.6014041136822152,24,nan,qnn_L3_r0
378,nan,0.0029779508193020555,28600,5860,0.16890943697309407,1.6022063081457905,24,nan,qnn_L3_r0
379,nan,0.002969230016566376,28670,5870,0.16867602400027057,1.6015182398662828,24,nan,qnn_L3_r0
380,nan,0.002964564236114107,28740,5880,0.16860495745669538,1.5990967016304147,24,nan,qnn_L3_r0
381,nan,0.0029544782972942326,28810,5890,0.16787619513374008,1.592719150863,24,nan,qnn_L3_r0
382,nan,0.002948420995970706,28880,5900,0.16782434265973065,1.5935401163791707,24,nan,qnn_L3_r0
383,nan,0.0029350095769214092,28950,5910,0.16719061683194755,1.5899342343435607,24,nan,qnn_L3_r0
384,nan,0.002923108417736184,29020,5920,0.16648512553627998,1.5855129467119677,24,nan,qnn_L3_r0
385,nan,0.0029105401143150805,29090,5930,0.16591092903610688,1.5812321051689766,24,nan,qnn_L3_r0
386,nan,0.002899061379772268,29160,5940,0.16557435364288692,1.5805735775783973,24,nan,qnn_L3_r0
387,nan,0.002881321418275378,29230,5950,0.16467498476603545,1.576176972230798,24,nan,qnn_L3_r0
388,nan,0.0028611786977196904,29300,5960,0.16471231242360174,1.5754958556972063,24,nan,qnn_L3_r0
389,nan,0.0028410402800426917,29370,5970,0.16394088600269535,1.5711524455132724,24,nan,qnn_L3_r0
390,nan,0.002823723978240449,29440,5980,0.16343895342305947,1.5676366632164558,24,nan,qnn_L3_r0
391,nan,0.002807928514660658,29510,5990,0.16313503546188624,1.5659179666557324,24,nan,qnn_L3_r0
392,nan,0.002804651555180696,29580,6000,0.16228455958283067,1.5635953680792456,24,nan,qnn_L3_r0
393,nan,0.002796178735695067,29650,6010,0.1621849132551189,1.5607035466657784,24,nan,qnn_L3_r0
394,nan,0.0027899750354345295,29720,6020,0.16182227646140998,1.561126527940035,24,nan,qnn_L3_r0
395,nan,0.002784431463155688,29790,6030,0.16116471880698408,1.553976282634219,24,nan,qnn_L3_r0
396,nan,0.0027821088894409707,29860,6040,0.1608144168011782,1.5487941880815235,24,nan,qnn_L3_r0
397,nan,0.002776403456667076,29930,6050,0.16073505801879232,1.550610534652177,24,nan,qnn_L3_r0
398,nan,0.0027718808919564505,30000,6060,0.1609820995247858,1.5519653818995258,24,nan,qnn_L3_r0
399,nan,0.002768070505876849,30070,6070,0.1611105974940728,1.554716338030307,24,nan,qnn_L3_r0
400,nan,0.002761039720385026,30140,6080,0.16111250695993717,1.555886654783604,24,nan,qnn_L3_r0
401,nan,0.0027542329292835157,30210,6090,0.16061754831298292,1.5547524920424278,24,nan,qnn_L3_r0
402,nan,0.0027541705094145303,30280,6100,0.16063294446612217,1.5539611512524145,24,nan,qnn_L3_r0
403,nan,0.0027487088384152455,30350,6110,0.16057477179891266,1.5541373504021334,24,nan,qnn_L3_r0
404,nan,0.002742771153126625,30420,6120,0.1603204932905547,1.5532365751069088,24,nan,qnn_L3_r0
405,nan,0.0027289265757964973,30490,6130,0.15983594753831493,1.550690266247265,24,nan,qnn_L3_r0
406,nan,0.002714688587859884,30560,6140,0.15958237645306633,1.5525465872759312,24,nan,qnn_L3_r0
407,nan,0.0026891791972106054,30630,6150,0.1589193883542645,1.5492658317959642,24,nan,qnn_L3_r0
408,nan,0.0026867819803961823,30710,6170,0.15886720243898628,1.5499715230547297,24,nan,qnn_L3_r0
409,nan,0.002665673735588514,30780,6180,0.15824434482265584,1.5473214510048172,24,nan,qnn_L3_r0
410,nan,0.0026513173442810497,30850,6190,0.15722861002132127,1.5401388268443452,24,nan,qnn_L3_r0
411,nan,0.002640829756274406,30920,6200,0.15671689825542623,1.536223665435127,24,nan,qnn_L3_r0
412,nan,0.0026269146323826473,30990,6210,0.15686809737056825,1.5384824391552723,24,nan,qnn_L3_r0
413,nan,0.0026196071119955196,31060,6220,0.15616702782779718,1.5299973332374535,24,nan,qnn_L3_r0
414,nan,0.002611000109925831,31130,6230,0.15640176200144257,1.5327355695304292,24,nan,qnn_L3_r0
415,nan,0.002611000109925831,31210,6250,0.15640176200144257,1.5327355695304292,24,nan,qnn_L3_r0
416,nan,0.002604460545474616,31280,6260,0.1562249690722819,1.5336499181392738,24,nan,qnn_L3_r0
417,nan,0.0026022042420942105,31350,6270,0.15640781562467543,1.5341254757482181,24,nan,qnn_L3_r0
418,nan,0.0025974569352391827,31420,6280,0.1562427540492616,1.5359359801334684,24,nan,qnn_L3_r0
419,nan,0.0025972862549457367,31490,6290,0.15617740025165927,1.5366544563063795,24,nan,qnn_L3_r0
420,nan,0.0025926121909275878,31560,6300,0.15585494691316704,1.537353968047196,24,nan,qnn_L3_r0
421,nan,0.002588756246263877,31630,6310,0.15580146312610899,1.5365192525473441,24,nan,qnn_L3_r0
422,nan,0.002588384617716833,31700,6320,0.15564192515583836,1.5366520527135072,24,nan,qnn_L3_r0
423,nan,0.00257334473684669,31770,6330,0.155242776461686,1.5358619096921446,24,nan,qnn_L3_r0
424,nan,0.0025573607397287377,31840,6340,0.15435706350817588,1.5317053080189162,24,nan,qnn_L3_r0
425,nan,0.0025573607397287377,31920,6360,0.15435706350817588,1.5317053080189162,24,nan,qnn_L3_r0
426,nan,0.002551238177585823,31990,6370,0.15427147247198986,1.5329122348146087,24,nan,qnn_L3_r0
427,nan,0.0025511313019445886,32060,6380,0.15474916748102202,1.540256508227928,24,nan,qnn_L3_r0
428,nan,0.002548751397302227,32130,6390,0.1544854591544262,1.537901958666095,24,nan,qnn_L3_r0
429,nan,0.002546505563741251,32210,6410,0.15418270493863628,1.535861706139142,24,nan,qnn_L3_r0
430,nan,0.0025464003162956337,32290,6430,0.15423713005068607,1.536703189779982,24,nan,qnn_L3_r0
431,nan,0.0025404111780876378,32360,6440,0.15393195007032123,1.5363264106088461,24,nan,qnn_L3_r0
432,nan,0.0025336104802787226,32430,6450,0.15377135579814413,1.5334987814176835,24,nan,qnn_L3_r0
433,nan,0.0025294591646353335,32500,6460,0.15382697820682667,1.5350407307947793,24,nan,qnn_L3_r0
434,nan,0.002527346058441234,32570,6470,0.15335586928105518,1.532899475029437,24,nan,qnn_L3_r0
435,nan,0.0025252132896938576,32640,6480,0.1534209240990964,1.5319270004423422,24,nan,qnn_L3_r0
436,nan,0.002521908261138067,32710,6490,0.1536241925226797,1.534261982269986,24,nan,qnn_L3_r0
437,nan,0.002520029834262749,32780,6500,0.15373831806594848,1.5337472810204758,24,nan,qnn_L3_r0
438,nan,0.0025196257017748996,32850,6510,0.15366202307050847,1.5333714911428142,24,nan,qnn_L3_r0
439,nan,0.0025152104887264234,32920,6520,0.15352653386368792,1.533370973624288,24,nan,qnn_L3_r0
440,nan,0.0025072543137516887,32990,6530,0.15290035522411932,1.5301383741804935,24,nan,qnn_L3_r0
441,nan,0.0025020162645858312,33060,6540,0.1525823789312509,1.5297210456062187,24,nan,qnn_L3_r0
442,nan,0.002499609200481758,33130,6550,0.15226785327758524,1.5300478991452706,24,nan,qnn_L3_r0
443,nan,0.002496425003185946,33200,6560,0.15202211904196197,1.5299573745099713,24,nan,qnn_L3_r0
444,nan,0.0024889848031622564,33270,6570,0.15176823780338622,1.5296169720406132,24,nan,qnn_L3_r0
445,nan,0.002483211866312328,33340,6580,0.15154845764009617,1.5274064432970786,24,nan,qnn_L3_r0
446,nan,0.002473972393600905,33410,6590,0.15178167078990534,1.5313943549679747,24,nan,qnn_L3_r0
447,nan,0.0024692175582484233,33480,6600,0.15186272043936774,1.5353929347308446,24,nan,qnn_L3_r0
448,nan,0.0024642568280081405,33550,6610,0.1514819494880152,1.534541224294083,24,nan,qnn_L3_r0
449,nan,0.0024632430391986542,33620,6620,0.15138251108325718,1.5342203099127583,24,nan,qnn_L3_r0
450,nan,0.0024594047545130494,33690,6630,0.1512639252959673,1.5343496213910062,24,nan,qnn_L3_r0
451,nan,0.002459214797425467,33760,6640,0.1513902731123908,1.5362457325045937,24,nan,qnn_L3_r0
452,nan,0.0024477156145873273,33830,6650,0.15108646329655712,1.5350683300016832,24,nan,qnn_L3_r0
453,nan,0.0024400053981180597,33900,6660,0.15104218926451923,1.536449303286834,24,nan,qnn_L3_r0
454,nan,0.0024392058857931167,33970,6670,0.15066106597164164,1.5345492118210164,24,nan,qnn_L3_r0
455,nan,0.0024338190966956773,34040,6680,0.15051466219653542,1.5363503504055402,24,nan,qnn_L3_r0
456,nan,0.0024260594393884084,34110,6690,0.15041593208560775,1.5368916904087697,24,nan,qnn_L3_r0
457,nan,0.0024159680232603295,34180,6700,0.15004419485407777,1.5362548182639006,24,nan,qnn_L3_r0
458,nan,0.0024117825959923535,34250,6710,0.1503419418847321,1.5396406313919602,24,nan,qnn_L3_r0
459,nan,0.0024024588111257717,34320,6720,0.15015088303852192,1.541419935280521,24,nan,qnn_L3_r0
460,nan,0.0023908726307416907,34390,6730,0.15024479162213916,1.5430656889031242,24,nan,qnn_L3_r0
461,nan,0.0023828439901026808,34460,6740,0.15000672446017393,1.5444433960192423,24,nan,qnn_L3_r0
462,nan,0.002362299949361223,34530,6750,0.1495197526342815,1.5463251043693569,24,nan,qnn_L3_r0
463,nan,0.002325642042418084,34600,6760,0.14788945647521545,1.5440240379329104,24,nan,qnn_L3_r0
464,nan,0.002293550945768171,34670,6770,0.14763548607106497,1.55625171423393,24,nan,qnn_L3_r0
465,nan,0.002228779540454102,34740,6780,0.14201161546166483,1.517068601169847,24,nan,qnn_L3_r0
466,nan,0.002228779540454102,34820,6800,0.14201161546166483,1.517068601169847,24,nan,qnn_L3_r0
467,nan,0.002228779540454102,34900,6820,0.14201161546166483,1.517068601169847,24,nan,qnn_L3_r0
468,nan,0.002221216168363297,34970,6830,0.14183976731607645,1.515882114979764,24,nan,qnn_L3_r0
469,nan,0.0022200732505662834,35040,6840,0.1422146983103565,1.519955302814492,24,nan,qnn_L3_r0
470,nan,0.0022197254552998595,35110,6850,0.14214298529409303,1.51907017636869,24,nan,qnn_L3_r0
471,nan,0.0022197254552998595,35190,6870,0.14214298529409303,1.51907017636869,24,nan,qnn_L3_r0
472,nan,0.0022179301591367787,35270,6890,0.14222425892012547,1.5181564364711473,24,nan,qnn_L3_r0
473,nan,0.0022179301591367787,35350,6910,0.14222425892012547,1.5181564364711473,24,nan,qnn_L3_r0
474,nan,0.0022168813173211966,35430,6930,0.1423133785719435,1.5177489220472302,24,nan,qnn_L3_r0
475,nan,0.0022168813173211966,35510,6950,0.1423133785719435,1.5177489220472302,24,nan,qnn_L3_r0
476,nan,0.0022168813173211966,35590,6970,0.1423133785719435,1.5177489220472302,24,nan,qnn_L3_r0
477,nan,0.002215656734935174,35660,6980,0.14248142749860032,1.5201172837761006,24,nan,qnn_L3_r0
478,nan,0.00221503322916451,35730,6990,0.14212900773363635,1.5165366299372782,24,nan,qnn_L3_r0
479,nan,0.002213566447264176,35810,7010,0.14212039277922422,1.5163095679001117,24,nan,qnn_L3_r0
480,nan,0.002204996071502954,35880,7020,0.1419385065688872,1.5140584039578802,24,nan,qnn_L3_r0
481,nan,0.002204996071502954,35960,7040,0.1419385065688872,1.5140584039578802,24,nan,qnn_L3_r0
482,nan,0.0021953780925075958,36030,7050,0.14195698412919727,1.5161267048723956,24,nan,qnn_L3_r0
483,nan,0.0021903297103358314,36100,7060,0.14184654629641216,1.5178096162829036,24,nan,qnn_L3_r0
484,nan,0.0021856934102512907,36170,7070,0.14181375576765143,1.5193597621055916,24,nan,qnn_L3_r0
485,nan,0.002179150949450792,36240,7080,0.14203705128131006,1.5225203500052753,24,nan,qnn_L3_r0
486,nan,0.0021721162848614994,36310,7090,0.14181651318659444,1.5201104666630445,24,nan,qnn_L3_r0
487,nan,0.002166846758789355,36380,7100,0.14170361916687313,1.5202143938993071,24,nan,qnn_L3_r0
488,nan,0.0021628936061739183,36450,7110,0.14171799572169888,1.5221152906152278,24,nan,qnn_L3_r0
489,nan,0.0021579993321345094,36520,7120,0.14172254969770431,1.5218697560893895,24,nan,qnn_L3_r0
490,nan,0.0021525542311700567,36590,7130,0.1416122386127077,1.524424686799871,24,nan,qnn_L3_r0
491,nan,0.0021472007263802877,36660,7140,0.14126655682358585,1.5233976788589463,24,nan,qnn_L3_r0
492,nan,0.0021407236335758127,36730,7150,0.1413213980252329,1.5255316754752455,24,nan,qnn_L3_r0
493,nan,0.0021339455599374392,36800,7160,0.1413329482973529,1.527166098977418,24,nan,qnn_L3_r0
494,nan,0.0021259899564068014,36870,7170,0.14091169452147811,1.5260439093047358,24,nan,qnn_L3_r0
495,nan,0.002121277735481388,36940,7180,0.14058283522684523,1.5246188026095504,24,nan,qnn_L3_r0
496,nan,0.0021149761988378812,37010,7190,0.14039383506024083,1.526971743860474,24,nan,qnn_L3_r0
497,nan,0.002107947654295716,37080,7200,0.14020720652162347,1.528983519379245,24,nan,qnn_L3_r0
498,nan,0.0021052367651127695,37150,7210,0.13989874521171775,1.5265709262577025,24,nan,qnn_L3_r0
499,nan,0.0020993716470927414,37220,7220,0.1397432661059272,1.526223255021527,24,nan,qnn_L3_r0
500,nan,0.002097702382950528,37290,7230,0.1393756480553408,1.5246321121454267,24,nan,qnn_L3_r0
501,nan,0.002090487496442468,37360,7240,0.1394267141337171,1.5255372287195212,24,nan,qnn_L3_r0
502,nan,0.0020829988394542314,37430,7250,0.13942700431676874,1.5270887730441296,24,nan,qnn_L3_r0
503,nan,0.0020756688427087744,37500,7260,0.13933220308289757,1.5297531800565893,24,nan,qnn_L3_r0
504,nan,0.0020719392839261674,37570,7270,0.13902724080372686,1.5269482263273992,24,nan,qnn_L3_r0
505,nan,0.002066382213955875,37640,7280,0.13887805843283038,1.5285874939867892,24,nan,qnn_L3_r0
506,nan,0.0020595702437476307,37710,7290,0.13862477390521777,1.5257137800479423,24,nan,qnn_L3_r0
507,nan,0.0020571247163093,37780,7300,0.13841845706664385,1.5264434262090028,24,nan,qnn_L3_r0
508,nan,0.002049119475666622,37850,7310,0.13830474130020562,1.5278148184374407,24,nan,qnn_L3_r0
509,nan,0.0020406506782901152,37920,7320,0.13804127293735513,1.5274856815259785,24,nan,qnn_L3_r0
510,nan,0.0020327799457371507,37990,7330,0.13787036361068816,1.5281558333877965,24,nan,qnn_L3_r0
511,nan,0.002029106659349959,38060,7340,0.13771340722025288,1.5257166112517215,24,nan,qnn_L3_r0
512,nan,0.002027000608935978,38130,7350,0.13802156417156708,1.527174607451361,24,nan,qnn_L3_r0
513,nan,0.00201882497640145,38200,7360,0.1378147787237013,1.5287155884148844,24,nan,qnn_L3_r0
514,nan,0.0020132278734734054,38270,7370,0.13750894817669718,1.529233855019435,24,nan,qnn_L3_r0
515,nan,0.0020084390872370317,38340,7380,0.1372874246245187,1.5306128137269261,24,nan,qnn_L3_r0
516,nan,0.0020008772571893174,38410,7390,0.13703240663105726,1.5286112514693757,24,nan,qnn_L3_r0
517,nan,0.0019971351311514644,38480,7400,0.1372283186320919,1.5307536556811616,24,nan,qnn_L3_r0
518,nan,0.001988228896483496,38550,7410,0.13687068287363013,1.5310534197105643,24,nan,qnn_L3_r0
519,nan,0.0019790526233086584,38620,7420,0.13627056687732655,1.5301161030531272,24,nan,qnn_L3_r0
520,nan,0.00196815805242249,38690,7430,0.13511711745143165,1.518482249267692,24,nan,qnn_L3_r0
521,nan,0.0019679319526516824,38770,7450,0.1353806447836341,1.5208560981919956,24,nan,qnn_L3_r0
522,nan,0.0019679319526516824,38850,7470,0.1353806447836341,1.5208560981919956,24,nan,qnn_L3_r0
523,nan,0.0019632071791355374,38920,7480,0.13482054777269772,1.5169592289226816,24,nan,qnn_L3_r0
524,nan,0.0019600124983166797,38990,7490,0.13467457258353888,1.517031091995153,24,nan,qnn_L3_r0
525,nan,0.0019565857250810788,39060,7500,0.1343533838578947,1.5170591636016526,24,nan,qnn_L3_r0
