step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.0025911166990174616,20280,4200,0.14582255404825817,0.8875729223771697,32,nan,qnn_L4_r0
268,nan,0.002578081084647974,20350,4210,0.1459359249165202,0.8916748363122018,32,nan,qnn_L4_r0
269,nan,0.002578081084647974,20430,4230,0.1459359249165202,0.8916748363122018,32,nan,qnn_L4_r0
270,nan,0.002476945547244824,20500,4240,0.1436810183663655,0.8791936653952502,32,nan,qnn_L4_r0
271,nan,0.002476945547244824,20580,4260,0.1436810183663655,0.8791936653952502,32,nan,qnn_L4_r0
272,nan,0.0023677247260232037,20650,4270,0.13993803422693818,0.8656213253408881,32,nan,qnn_L4_r0
273,nan,0.002304121970133713,20720,4280,0.13761048219496996,0.8536461011370109,32,nan,qnn_L4_r0
274,nan,0.0022905661102597718,20790,4290,0.13714710453218304,0.8543313329293453,32,nan,qnn_L4_r0
275,nan,0.0022111754854032104,20860,4300,0.13532597927618506,0.8429362707496683,32,nan,qnn_L4_r0
276,nan,0.002168455391132944,20930,4310,0.1337121236672938,0.839271795383456,32,nan,qnn_L4_r0
277,nan,0.002106931667356003,21000,4320,0.13217426965519652,0.8292220347114798,32,nan,qnn_L4_r0
278,nan,0.0020679590140688124,21070,4330,0.1309175919801714,0.8219773159141879,32,nan,qnn_L4_r0
279,nan,0.0019882714719240318,21140,4340,0.12786514123961246,0.8078311450623719,32,nan,qnn_L4_r0
280,nan,0.001966642327130143,21210,4350,0.12689290512877938,0.8042408191953817,32,nan,qnn_L4_r0
281,nan,0.0019190241482002443,21280,4360,0.1254298872194245,0.7974027278182136,32,nan,qnn_L4_r0
282,nan,0.0019106166952709961,21350,4370,0.1251288102726138,0.7978929264336437,32,nan,qnn_L4_r0
283,nan,0.001891162572699523,21420,4380,0.12387449743020806,0.7944909933467419,32,nan,qnn_L4_r0
284,nan,0.0018164852993754266,21490,4390,0.12148000605232856,0.7837372217501746,32,nan,qnn_L4_r0
285,nan,0.001813357003815778,21560,4400,0.12154819039601406,0.7815468252059345,32,nan,qnn_L4_r0
286,nan,0.0017563889231953969,21630,4410,0.11953407756054513,0.7714212156993063,32,nan,qnn_L4_r0
287,nan,0.001718090829699423,21700,4420,0.11777993668233766,0.7679416366520148,32,nan,qnn_L4_r0
288,nan,0.0016703602602579264,21770,4430,0.11641453513140076,0.7560474650418963,32,nan,qnn_L4_r0
289,nan,0.0016303820953084914,21840,4440,0.11531988025097595,0.7507991985537722,32,nan,qnn_L4_r0
290,nan,0.0016045550517066545,21910,4450,0.11461349008860455,0.7465137010750107,32,nan,qnn_L4_r0
291,nan,0.001589435902735571,21980,4460,0.11377016550236396,0.7474175252692478,32,nan,qnn_L4_r0
292,nan,0.0015647108956190288,22050,4470,0.11270793615998431,0.7452262536965244,32,nan,qnn_L4_r0
293,nan,0.0015557476166988362,22120,4480,0.11161555722530059,0.7448343888230936,32,nan,qnn_L4_r0
294,nan,0.0015381147539843573,22190,4490,0.11211880384557027,0.7447604454290021,32,nan,qnn_L4_r0
295,nan,0.001495605890904782,22260,4500,0.11057857660345294,0.734679076008406,32,nan,qnn_L4_r0
296,nan,0.001495605890904782,22340,4520,0.11057857660345294,0.734679076008406,32,nan,qnn_L4_r0
297,nan,0.0014917685242237413,22410,4530,0.11022523297257458,0.7350142937647244,32,nan,qnn_L4_r0
298,nan,0.0014917685242237413,22490,4550,0.11022523297257458,0.7350142937647244,32,nan,qnn_L4_r0
299,nan,0.001399904424518344,22560,4560,0.10666012858951168,0.716334540833586,32,nan,qnn_L4_r0
300,nan,0.001399904424518344,22640,4580,0.10666012858951168,0.716334540833586,32,nan,qnn_L4_r0
301,nan,0.0013452833853852097,22710,4590,0.10401104377836923,0.7062318150038772,32,nan,qnn_L4_r0
302,nan,0.0012413049829777948,22780,4600,0.10024910372050444,0.6806688200867528,32,nan,qnn_L4_r0
303,nan,0.0011833770236135488,22850,4610,0.09753853663346346,0.6673546410137731,32,nan,qnn_L4_r0
304,nan,0.0011355744877022493,22920,4620,0.09574061104206644,0.6560401783147798,32,nan,qnn_L4_r0
305,nan,0.0011177163089592331,22990,4630,0.09442222370337194,0.6507132129601061,32,nan,qnn_L4_r0
306,nan,0.001078535471301043,23060,4640,0.09329620518855941,0.6424263720792766,32,nan,qnn_L4_r0
307,nan,0.0010781147501952978,23130,4650,0.09368586379610233,0.6456026379194045,32,nan,qnn_L4_r0
308,nan,0.0010227632150058578,23200,4660,0.0907006102612089,0.6351175396051959,32,nan,qnn_L4_r0
309,nan,0.000984400362911694,23270,4670,0.08872247876595651,0.6226384175834309,32,nan,qnn_L4_r0
310,nan,0.00095628276863996,23340,4680,0.08729845294128136,0.6105433888909276,32,nan,qnn_L4_r0
311,nan,0.0009237939765177891,23410,4690,0.0863728433731914,0.6033324680830224,32,nan,qnn_L4_r0
312,nan,0.0008874215172235288,23480,4700,0.0840051345267111,0.5938244644911409,32,nan,qnn_L4_r0
313,nan,0.0008676780115282345,23550,4710,0.08281764407473413,0.5852789915771714,32,nan,qnn_L4_r0
314,nan,0.000851753682656354,23620,4720,0.08145141417868984,0.5787703590801834,32,nan,qnn_L4_r0
315,nan,0.000851217997037537,23690,4730,0.08139372862787264,0.5778185035217084,32,nan,qnn_L4_r0
316,nan,0.0008499151614455415,23770,4750,0.08165749502373032,0.5787250233089687,32,nan,qnn_L4_r0
317,nan,0.0008385952676170461,23840,4760,0.08127733060142683,0.5741899083109441,32,nan,qnn_L4_r0
318,nan,0.0007990927645352016,23910,4770,0.07928417555437917,0.5691550280958633,32,nan,qnn_L4_r0
319,nan,0.0007900778878208708,23990,4790,0.0788436014767363,0.5668620895371509,32,nan,qnn_L4_r0
320,nan,0.0007357501357188392,24060,4800,0.07597922151661018,0.5571038293143267,32,nan,qnn_L4_r0
321,nan,0.0007146764103259919,24140,4820,0.075089918188466,0.554315133394287,32,nan,qnn_L4_r0
322,nan,0.0006862087193255997,24210,4830,0.07360359614888778,0.5514647884927544,32,nan,qnn_L4_r0
323,nan,0.0006555247299216138,24280,4840,0.07202887804535885,0.5460642869133499,32,nan,qnn_L4_r0
324,nan,0.0006407990748310314,24350,4850,0.0719746049251846,0.5432651229549798,32,nan,qnn_L4_r0
325,nan,0.0006362582903192607,24420,4860,0.07114014992483764,0.5428988037980208,32,nan,qnn_L4_r0
326,nan,0.0006032966664026561,24490,4870,0.06905848891623934,0.5342714369640559,32,nan,qnn_L4_r0
327,nan,0.0005856026990397832,24560,4880,0.06769603322901852,0.5289721912465306,32,nan,qnn_L4_r0
328,nan,0.0005796175238238489,24630,4890,0.06800488728550147,0.5289679446647991,32,nan,qnn_L4_r0
329,nan,0.0005736724458552019,24710,4910,0.0676416862948851,0.5286313336756044,32,nan,qnn_L4_r0
330,nan,0.0005721204407108347,24780,4920,0.06831550937790365,0.5282853057491962,32,nan,qnn_L4_r0
331,nan,0.0005527752858241713,24850,4930,0.06597707518279694,0.5230713673556782,32,nan,qnn_L4_r0
332,nan,0.0005527752858241713,24930,4950,0.06597707518279694,0.5230713673556782,32,nan,qnn_L4_r0
333,nan,0.0005176529989717869,25000,4960,0.06360611564060192,0.5134773023401548,32,nan,qnn_L4_r0
334,nan,0.0005036140230650216,25070,4970,0.06276182101251038,0.5089810775757087,32,nan,qnn_L4_r0
335,nan,0.00047219231105237024,25140,4980,0.060014727887068076,0.502421680260305,32,nan,qnn_L4_r0
336,nan,0.00046017372799119616,25210,4990,0.05889011396412569,0.4991777626269718,32,nan,qnn_L4_r0
337,nan,0.0004365796736738362,25280,5000,0.056800379854014205,0.4898417491703946,32,nan,qnn_L4_r0
338,nan,0.00042495124252790695,25350,5010,0.05526944784123167,0.48697051087511745,32,nan,qnn_L4_r0
339,nan,0.00042495124252790695,25430,5030,0.05526944784123167,0.48697051087511745,32,nan,qnn_L4_r0
340,nan,0.0004156964445849545,25510,5050,0.0550257699718395,0.48305510793085105,32,nan,qnn_L4_r0
341,nan,0.000408287821996454,25580,5060,0.05493819428022728,0.48171197142914457,32,nan,qnn_L4_r0
342,nan,0.000401587205035025,25650,5070,0.05457540218163881,0.47836453402795853,32,nan,qnn_L4_r0
343,nan,0.0003888094135225015,25720,5080,0.05293591712954948,0.47420766619660304,32,nan,qnn_L4_r0
344,nan,0.00037298557808326896,25790,5090,0.05171912939215395,0.4688308691339099,32,nan,qnn_L4_r0
345,nan,0.0003622168987441623,25870,5110,0.050993100052315166,0.46462780222646016,32,nan,qnn_L4_r0
346,nan,0.00035080288784093754,25940,5120,0.05048746206086807,0.4622725263280295,32,nan,qnn_L4_r0
347,nan,0.0003402843942924623,26010,5130,0.049915286625344835,0.4585576728280074,32,nan,qnn_L4_r0
348,nan,0.0003157663570762884,26080,5140,0.04862304442589083,0.44877558982668386,32,nan,qnn_L4_r0
349,nan,0.00031114769313641584,26150,5150,0.048229899899514206,0.4446821902991065,32,nan,qnn_L4_r0
350,nan,0.0003074702152691647,26220,5160,0.04826323502152752,0.4415272722874377,32,nan,qnn_L4_r0
351,nan,0.0003014321140971638,26290,5170,0.047715970296839494,0.4381307551860876,32,nan,qnn_L4_r0
352,nan,0.0003014321140971638,26370,5190,0.047715970296839494,0.4381307551860876,32,nan,qnn_L4_r0
353,nan,0.0002959409936478886,26440,5200,0.04842087912385651,0.43478974707895734,32,nan,qnn_L4_r0
354,nan,0.0002910356475780658,26510,5210,0.04909191022219317,0.42725236868766225,32,nan,qnn_L4_r0
355,nan,0.00029039685977761906,26590,5230,0.04900467735492409,0.42604896909189316,32,nan,qnn_L4_r0
356,nan,0.000274751690525146,26660,5240,0.047550592369219324,0.41872922363380705,32,nan,qnn_L4_r0
357,nan,0.00025945357989259725,26730,5250,0.04617097389294744,0.41287357392713064,32,nan,qnn_L4_r0
358,nan,0.0002547204936284995,26800,5260,0.04582843832317984,0.4099463486000263,32,nan,qnn_L4_r0
359,nan,0.0002317959920251804,26870,5270,0.04320914448469171,0.4038963274923232,32,nan,qnn_L4_r0
360,nan,0.00022052061481515705,26940,5280,0.04151774149594256,0.40156471107264524,32,nan,qnn_L4_r0
361,nan,0.00021852725769938924,27010,5290,0.04139633764764694,0.3990390572507311,32,nan,qnn_L4_r0
362,nan,0.00021077330902553813,27080,5300,0.04076973909040549,0.3979277605842886,32,nan,qnn_L4_r0
363,nan,0.0002060327530352656,27150,5310,0.04037478341345846,0.39842259907305067,32,nan,qnn_L4_r0
364,nan,0.00019611743605408397,27220,5320,0.038709933609728076,0.39440036781042764,32,nan,qnn_L4_r0
365,nan,0.00019487298050531807,27290,5330,0.03930666287537021,0.389281867697272,32,nan,qnn_L4_r0
366,nan,0.00019375732793447013,27370,5350,0.03931384304044272,0.39091281630407315,32,nan,qnn_L4_r0
367,nan,0.00019176648997388447,27440,5360,0.039263822939549,0.3915669692332554,32,nan,qnn_L4_r0
368,nan,0.00018561521298022477,27510,5370,0.03847283233968901,0.38896800890695404,32,nan,qnn_L4_r0
369,nan,0.00017112358460653592,27580,5380,0.03650139849198786,0.3826411602206513,32,nan,qnn_L4_r0
370,nan,0.0001629609288144658,27650,5390,0.03562528941609089,0.3773101029610699,32,nan,qnn_L4_r0
371,nan,0.0001622552177077954,27720,5400,0.03585050655827282,0.3753050523842375,32,nan,qnn_L4_r0
372,nan,0.0001615712740316619,27800,5420,0.035667888117166036,0.37585032176666033,32,nan,qnn_L4_r0
373,nan,0.00014917562603000364,27870,5430,0.03489517750831539,0.37025699715929294,32,nan,qnn_L4_r0
374,nan,0.00014859041163551597,27950,5450,0.03495377026053881,0.3690044938438435,32,nan,qnn_L4_r0
375,nan,0.00014344417971063508,28020,5460,0.03392393091621426,0.3676045163902354,32,nan,qnn_L4_r0
376,nan,0.00014217384383690136,28090,5470,0.033683505810913394,0.3644404930126005,32,nan,qnn_L4_r0
377,nan,0.00013227184922187126,28160,5480,0.03266933666980498,0.3582814471514284,32,nan,qnn_L4_r0
378,nan,0.0001306891803350456,28240,5500,0.03240729899019479,0.3570165137889818,32,nan,qnn_L4_r0
379,nan,0.0001306891803350456,28320,5520,0.03240729899019479,0.3570165137889818,32,nan,qnn_L4_r0
380,nan,0.00012709679353182596,28390,5530,0.03185879401504965,0.3550223052312035,32,nan,qnn_L4_r0
381,nan,0.0001254119925759538,28470,5550,0.03175896231563413,0.3541584663869697,32,nan,qnn_L4_r0
382,nan,0.00012102258045167278,28540,5560,0.03111965702164121,0.35148897129543344,32,nan,qnn_L4_r0
383,nan,0.00011817356918578743,28620,5580,0.030991079889214457,0.34939642883641875,32,nan,qnn_L4_r0
384,nan,0.0001090910096108599,28690,5590,0.029976032573262756,0.3423867583938731,32,nan,qnn_L4_r0
385,nan,0.0001014309486341377,28760,5600,0.02946407649788718,0.33560224215641865,32,nan,qnn_L4_r0
386,nan,9.974721295358766e-05,28830,5610,0.029381092127425568,0.3315764072724444,32,nan,qnn_L4_r0
387,nan,9.974721295358766e-05,28910,5630,0.029381092127425568,0.3315764072724444,32,nan,qnn_L4_r0
388,nan,9.974721295358766e-05,28990,5650,0.029381092127425568,0.3315764072724444,32,nan,qnn_L4_r0
389,nan,9.974721295358766e-05,29070,5670,0.029381092127425568,0.3315764072724444,32,nan,qnn_L4_r0
390,nan,9.782854239453873e-05,29140,5680,0.029105414593671886,0.3322400609854109,32,nan,qnn_L4_r0
391,nan,9.782854239453873e-05,29220,5700,0.029105414593671886,0.3322400609854109,32,nan,qnn_L4_r0
392,nan,9.2935900020328e-05,29290,5710,0.028444964619192548,0.32858224020268434,32,nan,qnn_L4_r0
393,nan,9.141335475180463e-05,29360,5720,0.02774962154516869,0.3267392185498571,32,nan,qnn_L4_r0
394,nan,8.714980076804278e-05,29430,5730,0.0273577838054756,0.3268130306784248,32,nan,qnn_L4_r0
395,nan,8.226317213566992e-05,29500,5740,0.026518115961108535,0.3246283862307915,32,nan,qnn_L4_r0
396,nan,7.893942747678621e-05,29570,5750,0.026292701039457467,0.32188697865048044,32,nan,qnn_L4_r0
397,nan,7.893942747678621e-05,29650,5770,0.026292701039457467,0.32188697865048044,32,nan,qnn_L4_r0
398,nan,7.78599718381676e-05,29720,5780,0.02597213203191706,0.3183809271738829,32,nan,qnn_L4_r0
399,nan,7.648015503003135e-05,29790,5790,0.025756703684816307,0.315457175351456,32,nan,qnn_L4_r0
400,nan,7.442341597054165e-05,29860,5800,0.02552595162435589,0.3128573258442361,32,nan,qnn_L4_r0
401,nan,7.442341597054165e-05,29940,5820,0.02552595162435589,0.3128573258442361,32,nan,qnn_L4_r0
402,nan,7.442341597054165e-05,30020,5840,0.02552595162435589,0.3128573258442361,32,nan,qnn_L4_r0
403,nan,7.296214867959173e-05,30090,5850,0.025574172305971254,0.30892059170950037,32,nan,qnn_L4_r0
404,nan,7.296214867959173e-05,30170,5870,0.025574172305971254,0.30892059170950037,32,nan,qnn_L4_r0
405,nan,7.193285529528131e-05,30240,5880,0.025306879558096407,0.3062698420234705,32,nan,qnn_L4_r0
406,nan,6.943409691304237e-05,30310,5890,0.024781859182209987,0.3062452572581146,32,nan,qnn_L4_r0
407,nan,6.83699377446968e-05,30380,5900,0.024758246603719614,0.3034015736298602,32,nan,qnn_L4_r0
408,nan,6.827607366624469e-05,30450,5910,0.024694113963711573,0.30236197124166486,32,nan,qnn_L4_r0
409,nan,6.768957289819634e-05,30520,5920,0.024270164223961888,0.29722717491911865,32,nan,qnn_L4_r0
410,nan,6.429155349972882e-05,30590,5930,0.023890647163410272,0.2953528597491819,32,nan,qnn_L4_r0
411,nan,6.429155349972882e-05,30670,5950,0.023890647163410272,0.2953528597491819,32,nan,qnn_L4_r0
412,nan,5.867487890133253e-05,30740,5960,0.02260640324296015,0.29107841695685077,32,nan,qnn_L4_r0
413,nan,5.809956819993162e-05,30820,5980,0.022653475908193332,0.2895672339962929,32,nan,qnn_L4_r0
414,nan,5.6472943675114977e-05,30890,5990,0.022332884266596853,0.2890471048454162,32,nan,qnn_L4_r0
415,nan,5.502649260593416e-05,30970,6010,0.021900621987915758,0.2870586033466317,32,nan,qnn_L4_r0
416,nan,5.116045588239047e-05,31040,6020,0.02099413610217904,0.28390869071284697,32,nan,qnn_L4_r0
417,nan,5.04653202945146e-05,31110,6030,0.02106193946526591,0.28444678098395004,32,nan,qnn_L4_r0
418,nan,5.04653202945146e-05,31190,6050,0.02106193946526591,0.28444678098395004,32,nan,qnn_L4_r0
419,nan,4.923095017197467e-05,31260,6060,0.020832333992950147,0.2832340197334876,32,nan,qnn_L4_r0
420,nan,4.7488468830151686e-05,31330,6070,0.0207812822050103,0.2801991508348176,32,nan,qnn_L4_r0
421,nan,4.7488468830151686e-05,31410,6090,0.0207812822050103,0.2801991508348176,32,nan,qnn_L4_r0
422,nan,4.5388375113308355e-05,31480,6100,0.020259821252280652,0.2770683275908309,32,nan,qnn_L4_r0
423,nan,4.4622439452071325e-05,31560,6120,0.02003799629664449,0.2767764997276223,32,nan,qnn_L4_r0
424,nan,4.323646487813004e-05,31630,6130,0.018971526539330097,0.27162151033052817,32,nan,qnn_L4_r0
425,nan,4.197885399273904e-05,31710,6150,0.018823003321399856,0.2730267338088296,32,nan,qnn_L4_r0
426,nan,3.9252341134815996e-05,31780,6160,0.018301504500486954,0.27224441067319405,32,nan,qnn_L4_r0
427,nan,3.838845212212292e-05,31850,6170,0.018155921953586063,0.2732732285575181,32,nan,qnn_L4_r0
428,nan,3.769780334143194e-05,31930,6190,0.01781655728602649,0.2739311952014306,32,nan,qnn_L4_r0
429,nan,3.769780334143194e-05,32010,6210,0.01781655728602649,0.2739311952014306,32,nan,qnn_L4_r0
430,nan,3.7315970473630884e-05,32090,6230,0.01781883737186274,0.2728816467174042,32,nan,qnn_L4_r0
431,nan,3.7315970473630884e-05,32170,6250,0.01781883737186274,0.2728816467174042,32,nan,qnn_L4_r0
432,nan,3.6809136050831136e-05,32240,6260,0.01795864191663077,0.2723735951694123,32,nan,qnn_L4_r0
433,nan,3.6809136050831136e-05,32320,6280,0.01795864191663077,0.2723735951694123,32,nan,qnn_L4_r0
434,nan,3.414698847705023e-05,32390,6290,0.017268469684675658,0.27160592267648775,32,nan,qnn_L4_r0
435,nan,3.382740969313712e-05,32460,6300,0.017487950681324027,0.2684972016852393,32,nan,qnn_L4_r0
436,nan,3.317725063209497e-05,32530,6310,0.01721865881889295,0.26965928168443676,32,nan,qnn_L4_r0
437,nan,3.274594359786071e-05,32600,6320,0.016833377718077913,0.26796603209377545,32,nan,qnn_L4_r0
438,nan,3.274594359786071e-05,32680,6340,0.016833377718077913,0.26796603209377545,32,nan,qnn_L4_r0
439,nan,3.2669058955385314e-05,32750,6350,0.016965752701732617,0.2669947432667835,32,nan,qnn_L4_r0
440,nan,3.207225056387542e-05,32820,6360,0.01720111033601357,0.2645954335250148,32,nan,qnn_L4_r0
441,nan,3.207225056387542e-05,32900,6380,0.01720111033601357,0.2645954335250148,32,nan,qnn_L4_r0
442,nan,3.0740239524779345e-05,32970,6390,0.01633044190091182,0.26660544842126965,32,nan,qnn_L4_r0
443,nan,2.965569414625887e-05,33040,6400,0.015648168200026125,0.2646524725391979,32,nan,qnn_L4_r0
444,nan,2.965569414625887e-05,33120,6420,0.015648168200026125,0.2646524725391979,32,nan,qnn_L4_r0
445,nan,2.965569414625887e-05,33200,6440,0.015648168200026125,0.2646524725391979,32,nan,qnn_L4_r0
446,nan,2.933862302840859e-05,33270,6450,0.015180563339219133,0.2659583380471132,32,nan,qnn_L4_r0
447,nan,2.9153055709296504e-05,33350,6470,0.015284448123414451,0.26596058389655153,32,nan,qnn_L4_r0
448,nan,2.70128398366142e-05,33420,6480,0.015290658925921852,0.262731192231796,32,nan,qnn_L4_r0
449,nan,2.6646709575988582e-05,33500,6500,0.01508826409350017,0.2621336832857112,32,nan,qnn_L4_r0
450,nan,2.6646709575988582e-05,33580,6520,0.01508826409350017,0.2621336832857112,32,nan,qnn_L4_r0
451,nan,2.6646709575988582e-05,33660,6540,0.01508826409350017,0.2621336832857112,32,nan,qnn_L4_r0
452,nan,2.6646709575988582e-05,33740,6560,0.01508826409350017,0.2621336832857112,32,nan,qnn_L4_r0
453,nan,2.6050685761566066e-05,33810,6570,0.014570822613188317,0.2606104761334691,32,nan,qnn_L4_r0
454,nan,2.6050685761566066e-05,33890,6590,0.014570822613188317,0.2606104761334691,32,nan,qnn_L4_r0
455,nan,2.581369925315278e-05,33960,6600,0.014426299935071385,0.2632091080275636,32,nan,qnn_L4_r0
456,nan,2.581369925315278e-05,34040,6620,0.014426299935071385,0.2632091080275636,32,nan,qnn_L4_r0
457,nan,2.5181205240438148e-05,34110,6630,0.01430573949865166,0.26366411718113647,32,nan,qnn_L4_r0
458,nan,2.5181205240438148e-05,34190,6650,0.01430573949865166,0.26366411718113647,32,nan,qnn_L4_r0
459,nan,2.517919618336263e-05,34260,6660,0.014226174925893065,0.2642596955858657,32,nan,qnn_L4_r0
460,nan,2.517919618336263e-05,34340,6680,0.014226174925893065,0.2642596955858657,32,nan,qnn_L4_r0
461,nan,2.517919618336263e-05,34420,6700,0.014226174925893065,0.2642596955858657,32,nan,qnn_L4_r0
462,nan,2.517919618336263e-05,34500,6720,0.014226174925893065,0.2642596955858657,32,nan,qnn_L4_r0
463,nan,2.4787482945052244e-05,34570,6730,0.013960128090268364,0.26649374280949545,32,nan,qnn_L4_r0
464,nan,2.4787482945052244e-05,34650,6750,0.013960128090268364,0.26649374280949545,32,nan,qnn_L4_r0
465,nan,2.4787482945052244e-05,34730,6770,0.013960128090268364,0.26649374280949545,32,nan,qnn_L4_r0
466,nan,2.464169798533058e-05,34800,6780,0.013995305597655938,0.2647734866407315,32,nan,qnn_L4_r0
467,nan,2.464169798533058e-05,34880,6800,0.013995305597655938,0.2647734866407315,32,nan,qnn_L4_r0
468,nan,2.4420109042926605e-05,34950,6810,0.013641647198553208,0.263401841026463,32,nan,qnn_L4_r0
469,nan,2.418195056961507e-05,35020,6820,0.014131698549933236,0.26004913898743154,32,nan,qnn_L4_r0
470,nan,2.299131665188618e-05,35100,6840,0.013785038966445118,0.25787784020630267,32,nan,qnn_L4_r0
471,nan,2.284737462464269e-05,35180,6860,0.013784731767470526,0.25735275176920713,32,nan,qnn_L4_r0
472,nan,2.2621599109269254e-05,35250,6870,0.013725062355611217,0.25589497635572234,32,nan,qnn_L4_r0
473,nan,2.2224907381971734e-05,35330,6890,0.013524679081777347,0.2548547277512291,32,nan,qnn_L4_r0
474,nan,2.2144562439702508e-05,35400,6900,0.013452058622181018,0.2531875711425051,32,nan,qnn_L4_r0
475,nan,2.0402451679797204e-05,35470,6910,0.013189649281796001,0.25228455051290843,32,nan,qnn_L4_r0
476,nan,2.0138585241948676e-05,35540,6920,0.012860559660940352,0.25385400272951764,32,nan,qnn_L4_r0
477,nan,2.0138585241948676e-05,35620,6940,0.012860559660940352,0.25385400272951764,32,nan,qnn_L4_r0
478,nan,1.9607118235723052e-05,35690,6950,0.012112522292574646,0.25801355370390744,32,nan,qnn_L4_r0
479,nan,1.9607118235723052e-05,35770,6970,0.012112522292574646,0.25801355370390744,32,nan,qnn_L4_r0
480,nan,1.942063457738305e-05,35840,6980,0.012543280867616802,0.2545301004501578,32,nan,qnn_L4_r0
481,nan,1.942063457738305e-05,35920,7000,0.012543280867616802,0.2545301004501578,32,nan,qnn_L4_r0
482,nan,1.8297496190597885e-05,35990,7010,0.012193776273294321,0.2543651659071434,32,nan,qnn_L4_r0
483,nan,1.8297496190597885e-05,36070,7030,0.012193776273294321,0.2543651659071434,32,nan,qnn_L4_r0
484,nan,1.8297496190597885e-05,36150,7050,0.012193776273294321,0.2543651659071434,32,nan,qnn_L4_r0
485,nan,1.820776983512023e-05,36230,7070,0.011989211075766226,0.2541257982416093,32,nan,qnn_L4_r0
486,nan,1.8191521299009564e-05,36310,7090,0.01204793744531174,0.25596949640972544,32,nan,qnn_L4_r0
487,nan,1.8191521299009564e-05,36390,7110,0.01204793744531174,0.25596949640972544,32,nan,qnn_L4_r0
488,nan,1.7495837767695143e-05,36460,7120,0.011743168681983995,0.256670895425665,32,nan,qnn_L4_r0
489,nan,1.7495837767695143e-05,36540,7140,0.011743168681983995,0.256670895425665,32,nan,qnn_L4_r0
490,nan,1.7495837767695143e-05,36620,7160,0.011743168681983995,0.256670895425665,32,nan,qnn_L4_r0
491,nan,1.7495837767695143e-05,36700,7180,0.011743168681983995,0.256670895425665,32,nan,qnn_L4_r0
492,nan,1.7495837767695143e-05,36780,7200,0.011743168681983995,0.256670895425665,32,nan,qnn_L4_r0
493,nan,1.7495837767695143e-05,36860,7220,0.011743168681983995,0.256670895425665,32,nan,qnn_L4_r0
494,nan,1.7322785547470843e-05,36930,7230,0.011887429952229023,0.2568850701860308,32,nan,qnn_L4_r0
495,nan,1.7212562812629584e-05,37010,7250,0.011831183330915707,0.25557453903801275,32,nan,qnn_L4_r0
496,nan,1.696765201794298e-05,37090,7270,0.011724050955993826,0.2526602992769814,32,nan,qnn_L4_r0
497,nan,1.688243036028386e-05,37170,7290,0.011636163767169028,0.2526336117857352,32,nan,qnn_L4_r0
498,nan,1.680898550710312e-05,37250,7310,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
499,nan,1.680898550710312e-05,37330,7330,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
500,nan,1.680898550710312e-05,37410,7350,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
501,nan,1.680898550710312e-05,37490,7370,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
502,nan,1.680898550710312e-05,37570,7390,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
503,nan,1.680898550710312e-05,37650,7410,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
504,nan,1.680898550710312e-05,37730,7430,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
505,nan,1.680898550710312e-05,37810,7450,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
506,nan,1.680898550710312e-05,37890,7470,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
507,nan,1.680898550710312e-05,37960,7480,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
508,nan,1.680898550710312e-05,38040,7500,0.011677747391948379,0.2536022022826512,32,nan,qnn_L4_r0
509,nan,1.6792662843591787e-05,38120,7520,0.011665612768213096,0.25367684125420076,32,nan,qnn_L4_r0
510,nan,1.672716320675051e-05,38190,7530,0.011683327702876278,0.25360887969268053,32,nan,qnn_L4_r0
511,nan,1.6647822944384325e-05,38260,7540,0.01164732264650925,0.253543005148843,32,nan,qnn_L4_r0
512,nan,1.662806877698014e-05,38340,7560,0.011644451110548348,0.2535360548111495,32,nan,qnn_L4_r0
513,nan,1.66220340441266e-05,38410,7570,0.011647529974338822,0.2534464886291834,32,nan,qnn_L4_r0
514,nan,1.6604655374709348e-05,38480,7580,0.011640094652722088,0.25324791324195306,32,nan,qnn_L4_r0
515,nan,1.6604655374709348e-05,38560,7600,0.011640094652722088,0.25324791324195306,32,nan,qnn_L4_r0
516,nan,1.6583026851619846e-05,38640,7620,0.011646653653024974,0.25329915462310226,32,nan,qnn_L4_r0
517,nan,1.6520913360930516e-05,38710,7630,0.011660677471603043,0.25294421588947025,32,nan,qnn_L4_r0
518,nan,1.651084525760877e-05,38780,7640,0.01164281032912351,0.2528193662409002,32,nan,qnn_L4_r0
519,nan,1.647197077953953e-05,38850,7650,0.011659979006523269,0.2531147315463953,32,nan,qnn_L4_r0
520,nan,1.6423116009554558e-05,38920,7660,0.011640198184618478,0.2531869312381799,32,nan,qnn_L4_r0
521,nan,1.6423116009554558e-05,39000,7680,0.011640198184618478,0.2531869312381799,32,nan,qnn_L4_r0
