step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.0065555464356709175,2070,570,0.2057493214951419,1.0998647925024234,16,nan,qnn_L2_r0
25,nan,0.005559760681521352,2150,590,0.20446747562806933,1.0373024036295844,16,nan,qnn_L2_r0
26,nan,0.005559760681521352,2230,610,0.20446747562806933,1.0373024036295844,16,nan,qnn_L2_r0
27,nan,0.00395583685308759,2300,620,0.16729643744566702,0.8561111477237004,16,nan,qnn_L2_r0
28,nan,0.0031780128262205065,2380,640,0.14840133950916767,0.7666488571025232,16,nan,qnn_L2_r0
29,nan,0.0019405821208049263,2450,650,0.11082520867511536,0.59949599413317,16,nan,qnn_L2_r0
30,nan,0.0018125652419691213,2530,670,0.11856768657218275,0.6334108828279482,16,nan,qnn_L2_r0
31,nan,0.0012383224973824096,2600,680,0.10518825120074982,0.5619485216380522,16,nan,qnn_L2_r0
32,nan,0.0012383224973824096,2680,700,0.10518825120074982,0.5619485216380522,16,nan,qnn_L2_r0
33,nan,0.001142821053304926,2750,710,0.10139213139484649,0.5346416768662363,16,nan,qnn_L2_r0
34,nan,0.0010817976066036,2820,720,0.09907553690352722,0.5347039755835443,16,nan,qnn_L2_r0
35,nan,0.001013722070372866,2900,740,0.09796033580321473,0.5341826790899662,16,nan,qnn_L2_r0
36,nan,0.001013722070372866,2980,760,0.09796033580321473,0.5341826790899662,16,nan,qnn_L2_r0
37,nan,0.001013722070372866,3060,780,0.09796033580321473,0.5341826790899662,16,nan,qnn_L2_r0
38,nan,0.0008662005689376385,3140,800,0.08893729772697745,0.48817142054585994,16,nan,qnn_L2_r0
39,nan,0.0006831339213338747,3210,810,0.07668125806210391,0.44020484919823755,16,nan,qnn_L2_r0
40,nan,0.0006831339213338747,3290,830,0.07668125806210391,0.44020484919823755,16,nan,qnn_L2_r0
41,nan,0.0006251673650034201,3360,840,0.05721120464308094,0.32026128122808395,16,nan,qnn_L2_r0
42,nan,0.0004818192230625474,3440,860,0.05423925154580744,0.32660452875537715,16,nan,qnn_L2_r0
43,nan,0.0004818192230625474,3520,880,0.05423925154580744,0.32660452875537715,16,nan,qnn_L2_r0
44,nan,0.0004622678343128429,3600,900,0.05931898611958342,0.33943863163310695,16,nan,qnn_L2_r0
45,nan,0.0004622678343128429,3680,920,0.05931898611958342,0.33943863163310695,16,nan,qnn_L2_r0
46,nan,0.0004622678343128429,3760,940,0.05931898611958342,0.33943863163310695,16,nan,qnn_L2_r0
47,nan,0.00043133824262882076,3830,950,0.046947523831672666,0.2986730814771983,16,nan,qnn_L2_r0
48,nan,0.0004089170122088719,3910,970,0.04515118360407144,0.3033373917271385,16,nan,qnn_L2_r0
49,nan,0.0004057377032238951,3990,990,0.04947930757683883,0.321787525393338,16,nan,qnn_L2_r0
50,nan,0.0004057377032238951,4070,1010,0.04947930757683883,0.321787525393338,16,nan,qnn_L2_r0
51,nan,0.0004057377032238951,4150,1030,0.04947930757683883,0.321787525393338,16,nan,qnn_L2_r0
52,nan,0.00040058794181740623,4220,1040,0.0486813929090375,0.282207810279265,16,nan,qnn_L2_r0
53,nan,0.00040058794181740623,4300,1060,0.0486813929090375,0.282207810279265,16,nan,qnn_L2_r0
54,nan,0.00040058794181740623,4380,1080,0.0486813929090375,0.282207810279265,16,nan,qnn_L2_r0
55,nan,0.00037194951087843054,4450,1090,0.05289025798456837,0.3228620993216923,16,nan,qnn_L2_r0
56,nan,0.00037194951087843054,4530,1110,0.05289025798456837,0.3228620993216923,16,nan,qnn_L2_r0
57,nan,0.00036039053249382723,4610,1130,0.05281547345334103,0.33033626927910076,16,nan,qnn_L2_r0
58,nan,0.00036039053249382723,4680,1140,0.05281547345334103,0.33033626927910076,16,nan,qnn_L2_r0
59,nan,0.00036039053249382723,4760,1160,0.05281547345334103,0.33033626927910076,16,nan,qnn_L2_r0
60,nan,0.00035534604540939004,4830,1170,0.0489841805522252,0.3217654517975187,16,nan,qnn_L2_r0
61,nan,0.0003546455977646479,4910,1190,0.04927776927674066,0.3232619960652915,16,nan,qnn_L2_r0
62,nan,0.0003546455977646479,4990,1210,0.04927776927674066,0.3232619960652915,16,nan,qnn_L2_r0
63,nan,0.00034922147367780063,5060,1220,0.049389476566601864,0.3222886313649632,16,nan,qnn_L2_r0
64,nan,0.0003465796215944226,5130,1230,0.049208938015996684,0.32376663974130404,16,nan,qnn_L2_r0
65,nan,0.00034223986712627344,5210,1250,0.04864542963469198,0.3205166183641771,16,nan,qnn_L2_r0
66,nan,0.0003317256336246061,5280,1260,0.04519510083522904,0.30482418730067173,16,nan,qnn_L2_r0
67,nan,0.0003317256336246061,5360,1280,0.04519510083522904,0.30482418730067173,16,nan,qnn_L2_r0
68,nan,0.0003317256336246061,5440,1300,0.04519510083522904,0.30482418730067173,16,nan,qnn_L2_r0
69,nan,0.0003310759287744278,5510,1310,0.04157983777960916,0.29270939836814847,16,nan,qnn_L2_r0
70,nan,0.00032522800843619396,5580,1320,0.041932441127436104,0.29182770301095484,16,nan,qnn_L2_r0
71,nan,0.00031887736164776985,5650,1330,0.04308619267531055,0.29070588604508607,16,nan,qnn_L2_r0
72,nan,0.0003167447826393231,5720,1340,0.04306510800882846,0.2871484249076073,16,nan,qnn_L2_r0
73,nan,0.00031226994403340104,5790,1350,0.04272325687117762,0.28467821570976304,16,nan,qnn_L2_r0
74,nan,0.00031226994403340104,5870,1370,0.04272325687117762,0.28467821570976304,16,nan,qnn_L2_r0
75,nan,0.0003095355034739419,5940,1380,0.04271468032850401,0.28618461365076275,16,nan,qnn_L2_r0
76,nan,0.00030811750571494513,6010,1390,0.043022582078112825,0.2854692926781718,16,nan,qnn_L2_r0
77,nan,0.00030758795521494393,6080,1400,0.041416569637252376,0.27871156384487905,16,nan,qnn_L2_r0
78,nan,0.00030758795521494393,6160,1420,0.041416569637252376,0.27871156384487905,16,nan,qnn_L2_r0
79,nan,0.0003074817192346883,6230,1430,0.04379633875220046,0.2860130402029226,16,nan,qnn_L2_r0
80,nan,0.0003070755666084561,6310,1450,0.04317199482933398,0.2853187257024282,16,nan,qnn_L2_r0
81,nan,0.0003070755666084561,6390,1470,0.04317199482933398,0.2853187257024282,16,nan,qnn_L2_r0
82,nan,0.00030516539835863843,6470,1490,0.04211939444373103,0.2826460532510414,16,nan,qnn_L2_r0
83,nan,0.00030276191607537357,6540,1500,0.04106623748674909,0.2792949281866497,16,nan,qnn_L2_r0
84,nan,0.00030276191607537357,6620,1520,0.04106623748674909,0.2792949281866497,16,nan,qnn_L2_r0
85,nan,0.00030276191607537357,6700,1540,0.04106623748674909,0.2792949281866497,16,nan,qnn_L2_r0
86,nan,0.0003022838533579539,6780,1560,0.04113552661151687,0.2786730180629924,16,nan,qnn_L2_r0
87,nan,0.0003022838533579539,6860,1580,0.04113552661151687,0.2786730180629924,16,nan,qnn_L2_r0
88,nan,0.0003022838533579539,6930,1590,0.04113552661151687,0.2786730180629924,16,nan,qnn_L2_r0
89,nan,0.0003017280359965609,7000,1600,0.041866428598061445,0.282524080358435,16,nan,qnn_L2_r0
90,nan,0.0003016984212883004,7080,1620,0.0418400525553988,0.28230762208899884,16,nan,qnn_L2_r0
91,nan,0.00030144841256901845,7150,1630,0.04189332497603093,0.2821572118104836,16,nan,qnn_L2_r0
92,nan,0.0003010365508813437,7220,1640,0.04206362821500498,0.2824810589988753,16,nan,qnn_L2_r0
93,nan,0.0003010365508813437,7300,1660,0.04206362821500498,0.2824810589988753,16,nan,qnn_L2_r0
94,nan,0.0003010365508813437,7380,1680,0.04206362821500498,0.2824810589988753,16,nan,qnn_L2_r0
95,nan,0.00030073228669236094,7450,1690,0.04203156306326794,0.2823835083886719,16,nan,qnn_L2_r0
96,nan,0.0003003990128913678,7520,1700,0.04199300896554403,0.282256886882142,16,nan,qnn_L2_r0
97,nan,0.0003002269570240257,7590,1710,0.04211365000915279,0.2825096735984346,16,nan,qnn_L2_r0
98,nan,0.00029995235844494737,7660,1720,0.04204945621939116,0.2819689957645387,16,nan,qnn_L2_r0
99,nan,0.00029954775130143973,7730,1730,0.041926077089003755,0.28140503775709336,16,nan,qnn_L2_r0
100,nan,0.00029923534623199996,7800,1740,0.0419277666177833,0.28108433711779945,16,nan,qnn_L2_r0
101,nan,0.0002989586008196449,7870,1750,0.041929933028960975,0.2808470404902844,16,nan,qnn_L2_r0
102,nan,0.0002988064068025618,7940,1760,0.04187382281322061,0.28058998905099963,16,nan,qnn_L2_r0
103,nan,0.0002985558693209024,8010,1770,0.0419217548427846,0.2803724649324437,16,nan,qnn_L2_r0
104,nan,0.0002984847777559354,8080,1780,0.04184107327361297,0.27998723076674625,16,nan,qnn_L2_r0
105,nan,0.0002983543090678248,8150,1790,0.041778369031053586,0.28008697580654707,16,nan,qnn_L2_r0
106,nan,0.00029830395867717116,8220,1800,0.04152895380730026,0.2794124828918515,16,nan,qnn_L2_r0
107,nan,0.0002980744808410314,8290,1810,0.041497415799770954,0.27943785978863367,16,nan,qnn_L2_r0
108,nan,0.0002977668068027504,8360,1820,0.0415387977371976,0.2793259881589939,16,nan,qnn_L2_r0
109,nan,0.0002977668068027504,8440,1840,0.0415387977371976,0.2793259881589939,16,nan,qnn_L2_r0
110,nan,0.00029745404545190765,8510,1850,0.04150759995457176,0.27930720062830705,16,nan,qnn_L2_r0
111,nan,0.0002971348337553999,8580,1860,0.041488972196114804,0.2792643129979202,16,nan,qnn_L2_r0
112,nan,0.000296924410311897,8650,1870,0.04148731456852994,0.27937357143623054,16,nan,qnn_L2_r0
113,nan,0.0002969039821591372,8720,1880,0.04176595088055546,0.2801525648170943,16,nan,qnn_L2_r0
114,nan,0.00029662766734189024,8790,1890,0.041708561773188046,0.27992687503510616,16,nan,qnn_L2_r0
115,nan,0.00029638282955101196,8860,1900,0.04168634264440496,0.2797132832579938,16,nan,qnn_L2_r0
116,nan,0.0002961498503660956,8930,1910,0.041712166465675105,0.2796299590791289,16,nan,qnn_L2_r0
117,nan,0.00029610837546671404,9000,1920,0.04181432643453964,0.2804289121127319,16,nan,qnn_L2_r0
118,nan,0.0002958949550338972,9070,1930,0.041728326686039985,0.280088387658869,16,nan,qnn_L2_r0
119,nan,0.00029582282580177885,9150,1950,0.041698036504628555,0.2800233475582108,16,nan,qnn_L2_r0
120,nan,0.00029526834603640407,9220,1960,0.04143331135617301,0.27944276736693663,16,nan,qnn_L2_r0
121,nan,0.00029478148272153834,9290,1970,0.0411678513264353,0.2788828661113011,16,nan,qnn_L2_r0
122,nan,0.00029437706987433024,9360,1980,0.040525951517940806,0.27732657037195096,16,nan,qnn_L2_r0
123,nan,0.0002937864458882342,9430,1990,0.040594107763623266,0.27772360049685463,16,nan,qnn_L2_r0
124,nan,0.000293502427969941,9500,2000,0.04022375645005172,0.2770399792909557,16,nan,qnn_L2_r0
125,nan,0.000293502427969941,9580,2020,0.04022375645005172,0.2770399792909557,16,nan,qnn_L2_r0
126,nan,0.0002933901111760083,9650,2030,0.04014622625789077,0.27693466083760654,16,nan,qnn_L2_r0
127,nan,0.0002931326000059358,9720,2040,0.040218615861451146,0.2770085641026977,16,nan,qnn_L2_r0
128,nan,0.00029292703399135314,9790,2050,0.04024667492799472,0.27707197853413,16,nan,qnn_L2_r0
129,nan,0.00029275981507284664,9860,2060,0.040252662250168436,0.2775640321081829,16,nan,qnn_L2_r0
130,nan,0.0002927298712869389,9930,2070,0.040280322203401386,0.2779223189470509,16,nan,qnn_L2_r0
131,nan,0.0002926116406650262,10000,2080,0.04010873946653004,0.27727364050643766,16,nan,qnn_L2_r0
132,nan,0.00029242657037614994,10070,2090,0.0402393359815284,0.27792138631840657,16,nan,qnn_L2_r0
133,nan,0.00029205451058360267,10140,2100,0.040352287781388774,0.27791406224314985,16,nan,qnn_L2_r0
134,nan,0.00029176265821771996,10210,2110,0.040393247062507354,0.2778765419256696,16,nan,qnn_L2_r0
135,nan,0.00029165631411591405,10280,2120,0.04076120424993901,0.2787989540037127,16,nan,qnn_L2_r0
136,nan,0.00029135169923841746,10350,2130,0.04067424398956121,0.2785622320378275,16,nan,qnn_L2_r0
137,nan,0.00029112144654882145,10420,2140,0.04067782064454417,0.27867669539336715,16,nan,qnn_L2_r0
138,nan,0.00029095607055636314,10490,2150,0.040733019565239004,0.278849019620829,16,nan,qnn_L2_r0
139,nan,0.00029069689817461575,10560,2160,0.04071653989950996,0.2788175669491656,16,nan,qnn_L2_r0
140,nan,0.00029062130912990036,10630,2170,0.040753234414972694,0.27865877891223256,16,nan,qnn_L2_r0
141,nan,0.00029050765930113665,10700,2180,0.040802002464319975,0.27889497906813443,16,nan,qnn_L2_r0
142,nan,0.00029050765930113665,10780,2200,0.040802002464319975,0.27889497906813443,16,nan,qnn_L2_r0
143,nan,0.00029042059936349606,10850,2210,0.0409297740599921,0.27908849248747214,16,nan,qnn_L2_r0
144,nan,0.0002902468633692153,10920,2220,0.0408708747454114,0.27890917032261786,16,nan,qnn_L2_r0
145,nan,0.00029010616587414644,10990,2230,0.040811745416365564,0.2787735290130615,16,nan,qnn_L2_r0
146,nan,0.0002900461714455347,11060,2240,0.040782627945426864,0.2781994934343093,16,nan,qnn_L2_r0
147,nan,0.0002899747612111174,11130,2250,0.04096333598818247,0.2788619962610279,16,nan,qnn_L2_r0
148,nan,0.0002899747612111174,11210,2270,0.04096333598818247,0.2788619962610279,16,nan,qnn_L2_r0
149,nan,0.00028993704996106197,11280,2280,0.041000600095789874,0.27902153458124856,16,nan,qnn_L2_r0
150,nan,0.00028991431048472696,11360,2300,0.040994026904779934,0.2787934750453367,16,nan,qnn_L2_r0
151,nan,0.0002893874156825845,11430,2310,0.04056708819576238,0.27772186772528584,16,nan,qnn_L2_r0
152,nan,0.000289077072003733,11500,2320,0.04021595401314204,0.2767726119879552,16,nan,qnn_L2_r0
153,nan,0.00028900294888995474,11570,2330,0.04011716445601232,0.27654552085441286,16,nan,qnn_L2_r0
154,nan,0.0002889469373264946,11640,2340,0.039805376421304106,0.27573822004657544,16,nan,qnn_L2_r0
155,nan,0.00028890501707156996,11710,2350,0.03957494776139525,0.275036401142877,16,nan,qnn_L2_r0
156,nan,0.00028889650971122003,11780,2360,0.03947086783903231,0.27493135796436285,16,nan,qnn_L2_r0
157,nan,0.00028874775589972444,11850,2370,0.039396969735329024,0.27467083062273445,16,nan,qnn_L2_r0
158,nan,0.00028862874066915315,11920,2380,0.0394408213505798,0.27430409409892986,16,nan,qnn_L2_r0
159,nan,0.00028855129602112646,11990,2390,0.03950308195064689,0.2742962898417033,16,nan,qnn_L2_r0
160,nan,0.0002883717712830764,12060,2400,0.03956405788486472,0.2744613684265933,16,nan,qnn_L2_r0
161,nan,0.0002880901817535731,12130,2410,0.03975744940614101,0.2751990142975721,16,nan,qnn_L2_r0
162,nan,0.00028794206798219384,12200,2420,0.03983353577982307,0.2749819974482022,16,nan,qnn_L2_r0
163,nan,0.000287848676810528,12270,2430,0.039894891516421005,0.27523414297672133,16,nan,qnn_L2_r0
164,nan,0.00028763795741519306,12340,2440,0.039894072838394745,0.275121745531823,16,nan,qnn_L2_r0
165,nan,0.0002874878955402323,12410,2450,0.03993505909918793,0.2752884015397771,16,nan,qnn_L2_r0
166,nan,0.0002873382390246456,12480,2460,0.03995380197749587,0.27540966663369304,16,nan,qnn_L2_r0
167,nan,0.00028709357732504095,12550,2470,0.03984829349225316,0.2751790016507206,16,nan,qnn_L2_r0
168,nan,0.00028683785708118713,12620,2480,0.039859443341799694,0.2752683491497683,16,nan,qnn_L2_r0
169,nan,0.0002865722505608933,12690,2490,0.0397894793348027,0.2748139523412231,16,nan,qnn_L2_r0
170,nan,0.0002864559892344739,12760,2500,0.039660478091307794,0.27444927108654527,16,nan,qnn_L2_r0
171,nan,0.00028640236214929184,12830,2510,0.03960316351296256,0.27451205194323935,16,nan,qnn_L2_r0
172,nan,0.0002862391103137646,12900,2520,0.03960088982187826,0.27458759901585117,16,nan,qnn_L2_r0
173,nan,0.00028605273572082174,12970,2530,0.03950941735421187,0.27442972782308184,16,nan,qnn_L2_r0
174,nan,0.00028584849706415357,13040,2540,0.039409228395126394,0.27377848250755177,16,nan,qnn_L2_r0
175,nan,0.0002856877624946731,13110,2550,0.03933860720355886,0.273645918632182,16,nan,qnn_L2_r0
176,nan,0.0002856877624946731,13190,2570,0.03933860720355886,0.273645918632182,16,nan,qnn_L2_r0
177,nan,0.00028568102001528617,13270,2590,0.039413047563901515,0.2736186250845226,16,nan,qnn_L2_r0
178,nan,0.00028535518688492214,13340,2600,0.03969008727644652,0.2744425283925651,16,nan,qnn_L2_r0
179,nan,0.0002852785361062414,13410,2610,0.039714010743140626,0.27437331188025704,16,nan,qnn_L2_r0
180,nan,0.0002850657562120071,13480,2620,0.03968797681063829,0.27438173238034824,16,nan,qnn_L2_r0
181,nan,0.00028485423472150094,13550,2630,0.039666160030507824,0.27433719366220366,16,nan,qnn_L2_r0
182,nan,0.00028478779662854644,13620,2640,0.039845587081705935,0.27478099806448186,16,nan,qnn_L2_r0
183,nan,0.00028470881801780003,13690,2650,0.0399839583867333,0.27501872353652734,16,nan,qnn_L2_r0
184,nan,0.00028460587410380144,13760,2660,0.040097664805317845,0.27548094687445246,16,nan,qnn_L2_r0
185,nan,0.00028456232127668123,13840,2680,0.04005460226445656,0.2753485287560654,16,nan,qnn_L2_r0
186,nan,0.00028439300699159575,13910,2690,0.039778525297304745,0.27438180410605506,16,nan,qnn_L2_r0
187,nan,0.00028428276113843826,13980,2700,0.039791808347513724,0.2748450566103149,16,nan,qnn_L2_r0
188,nan,0.0002842293307428159,14050,2710,0.03971941559184666,0.27472131223507446,16,nan,qnn_L2_r0
189,nan,0.0002841162802532002,14120,2720,0.03967634611615389,0.2750139456861922,16,nan,qnn_L2_r0
190,nan,0.00028404865381544825,14190,2730,0.03970159994578848,0.27506749813913356,16,nan,qnn_L2_r0
191,nan,0.00028399159764121233,14260,2740,0.039717871842469,0.27482922504407425,16,nan,qnn_L2_r0
192,nan,0.00028399159764121233,14340,2760,0.039717871842469,0.27482922504407425,16,nan,qnn_L2_r0
193,nan,0.00028379598456135377,14410,2770,0.039663442824174555,0.2745842849949657,16,nan,qnn_L2_r0
194,nan,0.0002836842193650293,14480,2780,0.039499137566069153,0.27411460249175057,16,nan,qnn_L2_r0
195,nan,0.0002835103090713976,14550,2790,0.03918877204610427,0.27349211134671136,16,nan,qnn_L2_r0
196,nan,0.00028339322302331434,14620,2800,0.03908804940849775,0.27317792840455357,16,nan,qnn_L2_r0
197,nan,0.00028331611933775163,14690,2810,0.03896467025751904,0.27287239151851017,16,nan,qnn_L2_r0
198,nan,0.00028317309913398017,14760,2820,0.038912052572938505,0.27291476217008126,16,nan,qnn_L2_r0
199,nan,0.00028305742897481294,14830,2830,0.038960259716414036,0.27317712000222283,16,nan,qnn_L2_r0
200,nan,0.0002828307592593469,14900,2840,0.03916068702819009,0.274026769144614,16,nan,qnn_L2_r0
201,nan,0.00028260618573635986,14970,2850,0.039325922766598964,0.2745231243915415,16,nan,qnn_L2_r0
202,nan,0.0002824491350305295,15040,2860,0.03950403707262984,0.27515054096566327,16,nan,qnn_L2_r0
203,nan,0.0002822579220605402,15110,2870,0.03953442813211694,0.2755320592629782,16,nan,qnn_L2_r0
204,nan,0.0002821018584141953,15180,2880,0.039566139379511034,0.275322165386518,16,nan,qnn_L2_r0
205,nan,0.0002820175447762316,15250,2890,0.039652551140943015,0.2755997230922368,16,nan,qnn_L2_r0
206,nan,0.0002820175447762316,15330,2910,0.039652551140943015,0.2755997230922368,16,nan,qnn_L2_r0
207,nan,0.0002819179012390823,15400,2920,0.03977692632547536,0.2760607600524979,16,nan,qnn_L2_r0
208,nan,0.0002818006113595593,15470,2930,0.03975283545892783,0.27569849230003163,16,nan,qnn_L2_r0
209,nan,0.0002816697993941655,15540,2940,0.0396555787738182,0.27535572989278234,16,nan,qnn_L2_r0
210,nan,0.00028149549268286026,15610,2950,0.03950411472437265,0.2751036421051456,16,nan,qnn_L2_r0
211,nan,0.0002813449346228331,15680,2960,0.0394406162291453,0.2750894505421606,16,nan,qnn_L2_r0
212,nan,0.00028128073935161017,15750,2970,0.03947877872370675,0.2755445650299152,16,nan,qnn_L2_r0
213,nan,0.0002812107431707507,15820,2980,0.03939797623465158,0.27541337096080953,16,nan,qnn_L2_r0
214,nan,0.0002810406599442089,15890,2990,0.03917038636727055,0.274715545926249,16,nan,qnn_L2_r0
215,nan,0.00028087370453500846,15960,3000,0.03917044791488011,0.27479382149972054,16,nan,qnn_L2_r0
216,nan,0.00028076081235850985,16030,3010,0.03913589188458699,0.2749994801124107,16,nan,qnn_L2_r0
217,nan,0.0002804880553060213,16100,3020,0.03916522121856092,0.27498336563667103,16,nan,qnn_L2_r0
218,nan,0.0002803502650314591,16170,3030,0.039020762622001826,0.27418971030171146,16,nan,qnn_L2_r0
219,nan,0.000279930368567196,16240,3040,0.038936883292702285,0.2736137497592749,16,nan,qnn_L2_r0
220,nan,0.000279789949184223,16310,3050,0.03895127678467125,0.2740342819934528,16,nan,qnn_L2_r0
221,nan,0.00027961489970879675,16380,3060,0.03908067529054071,0.2740347130810681,16,nan,qnn_L2_r0
222,nan,0.0002793665071026239,16450,3070,0.03917022136575765,0.2742394043946754,16,nan,qnn_L2_r0
223,nan,0.00027891826245457897,16520,3080,0.0392638246065804,0.2744163623666498,16,nan,qnn_L2_r0
224,nan,0.000278137906368347,16590,3090,0.038857984869550166,0.27319583994355756,16,nan,qnn_L2_r0
225,nan,0.00027775828333339854,16660,3100,0.038595410548986075,0.27122485982307554,16,nan,qnn_L2_r0
226,nan,0.0002772719914611332,16730,3110,0.03835639316325845,0.27070613841387925,16,nan,qnn_L2_r0
227,nan,0.0002763214569903118,16800,3120,0.03881201644523036,0.2731878799557188,16,nan,qnn_L2_r0
228,nan,0.00027631726772883573,16880,3140,0.03890679611524017,0.2734050384243435,16,nan,qnn_L2_r0
229,nan,0.00027622274565724137,16950,3150,0.03877116030133754,0.2727600895686768,16,nan,qnn_L2_r0
230,nan,0.0002762165776032812,17020,3160,0.03882160335043805,0.2732502561657326,16,nan,qnn_L2_r0
231,nan,0.0002762165776032812,17100,3180,0.03882160335043805,0.2732502561657326,16,nan,qnn_L2_r0
232,nan,0.0002761351432389369,17170,3190,0.038994318680031226,0.27342515845104765,16,nan,qnn_L2_r0
233,nan,0.0002761312702188537,17240,3200,0.03902303022957032,0.2736926476868622,16,nan,qnn_L2_r0
234,nan,0.0002761192849547334,17320,3220,0.03908025341075805,0.2740165834266767,16,nan,qnn_L2_r0
235,nan,0.0002760321599799757,17390,3230,0.03926463321596152,0.27431470285410675,16,nan,qnn_L2_r0
236,nan,0.00027595409128144775,17470,3250,0.03915162541386297,0.2739972073707463,16,nan,qnn_L2_r0
237,nan,0.0002757902242811741,17540,3260,0.03907489097214045,0.27375508465816645,16,nan,qnn_L2_r0
238,nan,0.0002756598509133171,17610,3270,0.03894200087664512,0.27319836585296153,16,nan,qnn_L2_r0
239,nan,0.0002755692850683941,17680,3280,0.03883207813058798,0.27240608356596885,16,nan,qnn_L2_r0
240,nan,0.00027545826839234157,17750,3290,0.03876280975365021,0.2720054020633772,16,nan,qnn_L2_r0
241,nan,0.00027538904418892147,17820,3300,0.03893240941756215,0.2721850727496157,16,nan,qnn_L2_r0
242,nan,0.00027536946305983887,17890,3310,0.03878834275344023,0.27201385868185113,16,nan,qnn_L2_r0
243,nan,0.00027535337150009516,17960,3320,0.038840648039021874,0.27244989148634646,16,nan,qnn_L2_r0
244,nan,0.0002752041061404004,18030,3330,0.03893252395072433,0.27259431681661994,16,nan,qnn_L2_r0
245,nan,0.00027509041426551346,18100,3340,0.0389930389811215,0.27270719661822107,16,nan,qnn_L2_r0
246,nan,0.0002750053322318096,18170,3350,0.0390542391220674,0.27254233842980724,16,nan,qnn_L2_r0
247,nan,0.0002749075310646652,18240,3360,0.03904880894177387,0.27210219828787063,16,nan,qnn_L2_r0
248,nan,0.0002749075310646652,18320,3380,0.03904880894177387,0.27210219828787063,16,nan,qnn_L2_r0
249,nan,0.0002747074681901024,18390,3390,0.039036074161859724,0.2721321978427944,16,nan,qnn_L2_r0
250,nan,0.00027454645364740114,18460,3400,0.039096324481577294,0.2722897938170348,16,nan,qnn_L2_r0
251,nan,0.00027454645364740114,18540,3420,0.039096324481577294,0.2722897938170348,16,nan,qnn_L2_r0
252,nan,0.00027451430849231433,18610,3430,0.039062777627687506,0.2723377909144127,16,nan,qnn_L2_r0
253,nan,0.0002744082401546951,18680,3440,0.03915158837841404,0.27275606698309574,16,nan,qnn_L2_r0
254,nan,0.0002743581001912447,18750,3450,0.03901448471777469,0.2721461017208763,16,nan,qnn_L2_r0
255,nan,0.0002742773771835515,18820,3460,0.039025720202627845,0.27206490872564293,16,nan,qnn_L2_r0
256,nan,0.0002741425261577071,18890,3470,0.03928932890466752,0.27292455043589514,16,nan,qnn_L2_r0
257,nan,0.0002740780559567065,18960,3480,0.03945056627157928,0.27338534244525137,16,nan,qnn_L2_r0
258,nan,0.0002738292804054444,19030,3490,0.039241371800679214,0.27281698569964685,16,nan,qnn_L2_r0
259,nan,0.000273696245577785,19100,3500,0.03917192004549075,0.2726991714370257,16,nan,qnn_L2_r0
