step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,nan,0.20817361717556648,3010,730,1.8279193322453766,7.56846901396113,24,nan,qnn_L3_r0
38,nan,0.1757823836754709,3080,740,1.676568770709964,6.991630213390907,24,nan,qnn_L3_r0
39,nan,0.15646337549108724,3150,750,1.5260415081017884,6.656113312799206,24,nan,qnn_L3_r0
40,nan,0.15646337549108724,3230,770,1.5260415081017884,6.656113312799206,24,nan,qnn_L3_r0
41,nan,0.14166439663257158,3300,780,1.4437359266051355,6.312943696954804,24,nan,qnn_L3_r0
42,nan,0.13426382723717908,3370,790,1.4131559538340435,6.2089506553331715,24,nan,qnn_L3_r0
43,nan,0.12631803670094574,3450,810,1.3739496887014764,6.09616792316936,24,nan,qnn_L3_r0
44,nan,0.12564792665739682,3530,830,1.3563260876527128,6.077523918011005,24,nan,qnn_L3_r0
45,nan,0.1092383148598582,3600,840,1.2310980260815807,5.68894019429687,24,nan,qnn_L3_r0
46,nan,0.09785729550821476,3670,850,1.1777941587133882,5.446105483581383,24,nan,qnn_L3_r0
47,nan,0.09275088428675005,3740,860,1.1359102855915886,5.312270631984229,24,nan,qnn_L3_r0
48,nan,0.09275088428675005,3820,880,1.1359102855915886,5.312270631984229,24,nan,qnn_L3_r0
49,nan,0.09275088428675005,3900,900,1.1359102855915886,5.312270631984229,24,nan,qnn_L3_r0
50,nan,0.08846196271998942,3970,910,1.0938570201576139,5.134200493124967,24,nan,qnn_L3_r0
51,nan,0.07840782696222916,4040,920,1.0087233878775805,4.6977228892569025,24,nan,qnn_L3_r0
52,nan,0.07840782696222916,4120,940,1.0087233878775805,4.6977228892569025,24,nan,qnn_L3_r0
53,nan,0.0671239802694732,4190,950,0.9500641586717791,4.626978718357987,24,nan,qnn_L3_r0
54,nan,0.05842943147487513,4260,960,0.9105023929934708,4.483102528899874,24,nan,qnn_L3_r0
55,nan,0.05831173718086264,4330,970,0.9175952362896798,4.49073197431365,24,nan,qnn_L3_r0
56,nan,0.052866619456087005,4400,980,0.9125940829919109,4.429878162497681,24,nan,qnn_L3_r0
57,nan,0.052866619456087005,4480,1000,0.9125940829919109,4.429878162497681,24,nan,qnn_L3_r0
58,nan,0.05206843430307523,4550,1010,0.888740654875076,4.215045427438967,24,nan,qnn_L3_r0
59,nan,0.05206843430307523,4630,1030,0.888740654875076,4.215045427438967,24,nan,qnn_L3_r0
60,nan,0.04658381961304408,4700,1040,0.9145689450828891,4.281770436251262,24,nan,qnn_L3_r0
61,nan,0.04459581143022103,4770,1050,0.8836973869659152,4.269063190152986,24,nan,qnn_L3_r0
62,nan,0.043348459159834464,4850,1070,0.8722148046557691,4.3018346174846105,24,nan,qnn_L3_r0
63,nan,0.043348459159834464,4930,1090,0.8722148046557691,4.3018346174846105,24,nan,qnn_L3_r0
64,nan,0.04002962291155899,5010,1110,0.8275174611376088,4.144869949317416,24,nan,qnn_L3_r0
65,nan,0.04002962291155899,5090,1130,0.8275174611376088,4.144869949317416,24,nan,qnn_L3_r0
66,nan,0.03596577508066044,5160,1140,0.7740893750627186,4.0279925352807515,24,nan,qnn_L3_r0
67,nan,0.03596577508066044,5240,1160,0.7740893750627186,4.0279925352807515,24,nan,qnn_L3_r0
68,nan,0.03543704234827912,5320,1180,0.7921703262261103,3.9974939821839817,24,nan,qnn_L3_r0
69,nan,0.03396534399398203,5390,1190,0.7533620936395725,3.942222182861639,24,nan,qnn_L3_r0
70,nan,0.03257809330660431,5470,1210,0.7357926080963447,3.8846942251193624,24,nan,qnn_L3_r0
71,nan,0.030946046775161853,5550,1230,0.7079630239637399,3.8549606015559936,24,nan,qnn_L3_r0
72,nan,0.03071581522267956,5620,1240,0.7232174270913825,3.970510489288814,24,nan,qnn_L3_r0
73,nan,0.03071581522267956,5700,1260,0.7232174270913825,3.970510489288814,24,nan,qnn_L3_r0
74,nan,0.03071581522267956,5780,1280,0.7232174270913825,3.970510489288814,24,nan,qnn_L3_r0
75,nan,0.02914019760927759,5850,1290,0.700057967925193,3.9062838728541536,24,nan,qnn_L3_r0
76,nan,0.028373729738194818,5920,1300,0.6707873369606792,3.9901233322708545,24,nan,qnn_L3_r0
77,nan,0.027132577580294852,6000,1320,0.6790633057012515,3.852874724534444,24,nan,qnn_L3_r0
78,nan,0.027132577580294852,6080,1340,0.6790633057012515,3.852874724534444,24,nan,qnn_L3_r0
79,nan,0.026386336894379556,6150,1350,0.6399435238520503,3.777841674973332,24,nan,qnn_L3_r0
80,nan,0.026386336894379556,6230,1370,0.6399435238520503,3.777841674973332,24,nan,qnn_L3_r0
81,nan,0.026162433900654807,6300,1380,0.6576283051817919,3.79574626805,24,nan,qnn_L3_r0
82,nan,0.024824570145251645,6370,1390,0.6564351375552665,3.8637821531704866,24,nan,qnn_L3_r0
83,nan,0.024824570145251645,6450,1410,0.6564351375552665,3.8637821531704866,24,nan,qnn_L3_r0
84,nan,0.024381423131041798,6530,1430,0.6477965277540954,3.8370649674562562,24,nan,qnn_L3_r0
85,nan,0.024381423131041798,6610,1450,0.6477965277540954,3.8370649674562562,24,nan,qnn_L3_r0
86,nan,0.024381423131041798,6690,1470,0.6477965277540954,3.8370649674562562,24,nan,qnn_L3_r0
87,nan,0.024381423131041798,6770,1490,0.6477965277540954,3.8370649674562562,24,nan,qnn_L3_r0
88,nan,0.024381423131041798,6850,1510,0.6477965277540954,3.8370649674562562,24,nan,qnn_L3_r0
89,nan,0.024381423131041798,6930,1530,0.6477965277540954,3.8370649674562562,24,nan,qnn_L3_r0
90,nan,0.024381423131041798,7010,1550,0.6477965277540954,3.8370649674562562,24,nan,qnn_L3_r0
91,nan,0.024156448398942175,7090,1570,0.6326242476120967,3.769927305453182,24,nan,qnn_L3_r0
92,nan,0.0239981473530378,7170,1590,0.6267887482248928,3.80797701585835,24,nan,qnn_L3_r0
93,nan,0.0239981473530378,7250,1610,0.6267887482248928,3.80797701585835,24,nan,qnn_L3_r0
94,nan,0.0239981473530378,7330,1630,0.6267887482248928,3.80797701585835,24,nan,qnn_L3_r0
95,nan,0.0239981473530378,7410,1650,0.6267887482248928,3.80797701585835,24,nan,qnn_L3_r0
96,nan,0.0239981473530378,7480,1660,0.6267887482248928,3.80797701585835,24,nan,qnn_L3_r0
97,nan,0.0239981473530378,7560,1680,0.6267887482248928,3.80797701585835,24,nan,qnn_L3_r0
98,nan,0.02395977409122694,7640,1700,0.6269199792077593,3.8128302900682502,24,nan,qnn_L3_r0
99,nan,0.023956854575924526,7720,1720,0.627935297281289,3.8126581819583754,24,nan,qnn_L3_r0
100,nan,0.02381580693216503,7800,1740,0.6242371906238174,3.805444122167233,24,nan,qnn_L3_r0
101,nan,0.023734698976507713,7870,1750,0.6273030886596054,3.798230884778291,24,nan,qnn_L3_r0
102,nan,0.023734698976507713,7950,1770,0.6273030886596054,3.798230884778291,24,nan,qnn_L3_r0
103,nan,0.02371731515882962,8020,1780,0.6266388162210201,3.810346386510274,24,nan,qnn_L3_r0
104,nan,0.02359792019761674,8090,1790,0.624536625306749,3.825012241699681,24,nan,qnn_L3_r0
105,nan,0.023592305092150455,8160,1800,0.629867863277729,3.830281923332543,24,nan,qnn_L3_r0
106,nan,0.023592305092150455,8240,1820,0.629867863277729,3.830281923332543,24,nan,qnn_L3_r0
107,nan,0.023592305092150455,8320,1840,0.629867863277729,3.830281923332543,24,nan,qnn_L3_r0
108,nan,0.023592305092150455,8400,1860,0.629867863277729,3.830281923332543,24,nan,qnn_L3_r0
109,nan,0.023570968722400762,8470,1870,0.6289518861982686,3.8263307820991783,24,nan,qnn_L3_r0
110,nan,0.023570968722400762,8550,1890,0.6289518861982686,3.8263307820991783,24,nan,qnn_L3_r0
111,nan,0.023570968722400762,8630,1910,0.6289518861982686,3.8263307820991783,24,nan,qnn_L3_r0
112,nan,0.02347803733785722,8710,1930,0.626758258117224,3.8177778235291964,24,nan,qnn_L3_r0
113,nan,0.023175371392663516,8780,1940,0.6218491990492834,3.818409728517246,24,nan,qnn_L3_r0
114,nan,0.02317084578617404,8850,1950,0.6159483123665657,3.8101411157001612,24,nan,qnn_L3_r0
115,nan,0.0230257736540321,8920,1960,0.6121591938974116,3.813987275517018,24,nan,qnn_L3_r0
116,nan,0.023023860294693867,9000,1980,0.6122855483142386,3.8142334680028758,24,nan,qnn_L3_r0
117,nan,0.023017348390954026,9070,1990,0.6104819122308165,3.8185609961571974,24,nan,qnn_L3_r0
118,nan,0.022951299755343383,9140,2000,0.6062534965668231,3.81118518407472,24,nan,qnn_L3_r0
119,nan,0.022926898664999397,9220,2020,0.6057747829266725,3.81466732138231,24,nan,qnn_L3_r0
120,nan,0.022926898664999397,9300,2040,0.6057747829266725,3.81466732138231,24,nan,qnn_L3_r0
121,nan,0.022913305446982644,9370,2050,0.6075154637146755,3.804992121063138,24,nan,qnn_L3_r0
122,nan,0.022913305446982644,9450,2070,0.6075154637146755,3.804992121063138,24,nan,qnn_L3_r0
123,nan,0.022913305446982644,9530,2090,0.6075154637146755,3.804992121063138,24,nan,qnn_L3_r0
124,nan,0.022795927765310676,9600,2100,0.60776283117676,3.79239504201599,24,nan,qnn_L3_r0
125,nan,0.022795927765310676,9680,2120,0.60776283117676,3.79239504201599,24,nan,qnn_L3_r0
126,nan,0.02257556713495369,9750,2130,0.6048074517648845,3.773968590459985,24,nan,qnn_L3_r0
127,nan,0.02256029982621227,9830,2150,0.6067650508056419,3.7726116840068253,24,nan,qnn_L3_r0
128,nan,0.02253777113010335,9900,2160,0.6046288596084354,3.7510098934524145,24,nan,qnn_L3_r0
129,nan,0.02253777113010335,9980,2180,0.6046288596084354,3.7510098934524145,24,nan,qnn_L3_r0
130,nan,0.022418498986711236,10050,2190,0.6001717317137998,3.7316528372414015,24,nan,qnn_L3_r0
131,nan,0.022352937635630295,10120,2200,0.5998257202518062,3.729096695858543,24,nan,qnn_L3_r0
132,nan,0.022170631357164825,10190,2210,0.5957208288459828,3.721698373422204,24,nan,qnn_L3_r0
133,nan,0.022120616786193044,10260,2220,0.5969887738993095,3.718518939071278,24,nan,qnn_L3_r0
134,nan,0.022120616786193044,10340,2240,0.5969887738993095,3.718518939071278,24,nan,qnn_L3_r0
135,nan,0.02204562425325642,10410,2250,0.5921679997842391,3.7024522678487224,24,nan,qnn_L3_r0
136,nan,0.021832993375136812,10480,2260,0.5912896732881331,3.7023822400155213,24,nan,qnn_L3_r0
137,nan,0.021726142348539333,10550,2270,0.5933309624687981,3.698072027900919,24,nan,qnn_L3_r0
138,nan,0.021643521270954043,10620,2280,0.5917361037786025,3.6826939499885945,24,nan,qnn_L3_r0
139,nan,0.021537440159046326,10690,2290,0.592605952335451,3.667423166136672,24,nan,qnn_L3_r0
140,nan,0.021399564545750583,10760,2300,0.5909474902825991,3.6552454857466987,24,nan,qnn_L3_r0
141,nan,0.021300387017054515,10830,2310,0.5863150416103611,3.6362457325364623,24,nan,qnn_L3_r0
142,nan,0.02123381452438477,10900,2320,0.5864769707808958,3.6385252767939926,24,nan,qnn_L3_r0
143,nan,0.021144719150652462,10970,2330,0.5874485038905974,3.6257423366863386,24,nan,qnn_L3_r0
144,nan,0.021029847658306018,11040,2340,0.585336494085871,3.606357392194295,24,nan,qnn_L3_r0
145,nan,0.021013343104074107,11110,2350,0.5835857416800891,3.5959920464453807,24,nan,qnn_L3_r0
146,nan,0.020996272556459913,11190,2370,0.5833133475830806,3.5964113318225404,24,nan,qnn_L3_r0
147,nan,0.02098235780365829,11260,2380,0.5853982122058812,3.5807013231465445,24,nan,qnn_L3_r0
148,nan,0.020981527661590404,11340,2400,0.5849807472463611,3.5838670382792195,24,nan,qnn_L3_r0
149,nan,0.020911184533916674,11410,2410,0.5841068038221919,3.5741850928163084,24,nan,qnn_L3_r0
150,nan,0.020822524560049675,11480,2420,0.5819375762322305,3.566045766957455,24,nan,qnn_L3_r0
151,nan,0.02080294164443977,11550,2430,0.5826360392770324,3.5500278053833454,24,nan,qnn_L3_r0
152,nan,0.02080294164443977,11630,2450,0.5826360392770324,3.5500278053833454,24,nan,qnn_L3_r0
153,nan,0.020783009222469853,11710,2470,0.581561494686097,3.5519821519996277,24,nan,qnn_L3_r0
154,nan,0.02058881507479602,11780,2480,0.5743757923921833,3.5556937204406482,24,nan,qnn_L3_r0
155,nan,0.020486557190956364,11850,2490,0.5689406070395983,3.564521367691564,24,nan,qnn_L3_r0
156,nan,0.020486557190956364,11930,2510,0.5689406070395983,3.564521367691564,24,nan,qnn_L3_r0
157,nan,0.020423000434447225,12000,2520,0.5640614890757532,3.574571415212206,24,nan,qnn_L3_r0
158,nan,0.020296009721628674,12080,2540,0.5636879892776139,3.559604168050024,24,nan,qnn_L3_r0
159,nan,0.02011336766553205,12150,2550,0.5598957726713285,3.547415806100345,24,nan,qnn_L3_r0
160,nan,0.020083625895635546,12220,2560,0.5584565628859213,3.5516690082694677,24,nan,qnn_L3_r0
161,nan,0.02005883529110479,12290,2570,0.5587427994070172,3.556547395247681,24,nan,qnn_L3_r0
162,nan,0.020003314413778884,12360,2580,0.5578088707190774,3.5394197921638835,24,nan,qnn_L3_r0
163,nan,0.019908325861558787,12430,2590,0.5538349461197132,3.537670547076836,24,nan,qnn_L3_r0
164,nan,0.01981837853923472,12500,2600,0.5518854029592666,3.5360608170858465,24,nan,qnn_L3_r0
165,nan,0.019735505149686233,12570,2610,0.5527933427477558,3.529328034270854,24,nan,qnn_L3_r0
166,nan,0.01966011851816674,12640,2620,0.5500542117144629,3.5181132327344313,24,nan,qnn_L3_r0
167,nan,0.01962560593852658,12710,2630,0.5507339899275964,3.508619794831225,24,nan,qnn_L3_r0
168,nan,0.01962560593852658,12790,2650,0.5507339899275964,3.508619794831225,24,nan,qnn_L3_r0
169,nan,0.019600260570116115,12860,2660,0.5481109822084218,3.5189555230573024,24,nan,qnn_L3_r0
170,nan,0.019507731324335843,12930,2670,0.5454167686810067,3.5259677750231435,24,nan,qnn_L3_r0
171,nan,0.019507731324335843,13010,2690,0.5454167686810067,3.5259677750231435,24,nan,qnn_L3_r0
172,nan,0.019440686750400286,13080,2700,0.5468644933988642,3.5309564290799154,24,nan,qnn_L3_r0
173,nan,0.019369828118308636,13150,2710,0.5483908120802157,3.5327845135189055,24,nan,qnn_L3_r0
174,nan,0.01929981077905711,13220,2720,0.5448550465327767,3.5174118627967133,24,nan,qnn_L3_r0
175,nan,0.019247274380762354,13290,2730,0.5430887545663132,3.5090831831973457,24,nan,qnn_L3_r0
176,nan,0.019139150017890766,13360,2740,0.5419713180224761,3.488269109330182,24,nan,qnn_L3_r0
177,nan,0.019068867027009242,13430,2750,0.5375931721902469,3.4868404871594176,24,nan,qnn_L3_r0
178,nan,0.01898841790289717,13500,2760,0.5348295522777083,3.4862549122785462,24,nan,qnn_L3_r0
179,nan,0.018936069694241588,13570,2770,0.5347583815075724,3.4759504980200915,24,nan,qnn_L3_r0
180,nan,0.01888654760778757,13640,2780,0.536408499264124,3.4685545756571354,24,nan,qnn_L3_r0
181,nan,0.018849804398280955,13710,2790,0.5372336639435473,3.4644965624074042,24,nan,qnn_L3_r0
182,nan,0.018820201602337387,13780,2800,0.5352634176938778,3.4593291954905023,24,nan,qnn_L3_r0
183,nan,0.018820201602337387,13860,2820,0.5352634176938778,3.4593291954905023,24,nan,qnn_L3_r0
184,nan,0.018788983500394325,13930,2830,0.5345051238734484,3.4627146407290024,24,nan,qnn_L3_r0
185,nan,0.018788983500394325,14010,2850,0.5345051238734484,3.4627146407290024,24,nan,qnn_L3_r0
186,nan,0.018732204170371594,14080,2860,0.5368008779302234,3.4524664568984504,24,nan,qnn_L3_r0
187,nan,0.018660765152889322,14150,2870,0.537099508361157,3.433005115936896,24,nan,qnn_L3_r0
188,nan,0.01863433843208816,14230,2890,0.5370928622820368,3.4334099666608315,24,nan,qnn_L3_r0
189,nan,0.018462273479787364,14300,2900,0.5349757945983398,3.4317660820993527,24,nan,qnn_L3_r0
190,nan,0.018427770495479598,14370,2910,0.5320491947253977,3.4435910404446077,24,nan,qnn_L3_r0
191,nan,0.018338555389499023,14440,2920,0.5253779392981557,3.4385488079933437,24,nan,qnn_L3_r0
192,nan,0.01831564957418166,14510,2930,0.5281653461306415,3.4464490655526,24,nan,qnn_L3_r0
193,nan,0.01818100709593605,14580,2940,0.5273210474860572,3.439785729303987,24,nan,qnn_L3_r0
194,nan,0.018180590468889563,14660,2960,0.5274310839772542,3.4446364674328804,24,nan,qnn_L3_r0
195,nan,0.018092886984647567,14730,2970,0.5260927554324014,3.416565224818953,24,nan,qnn_L3_r0
196,nan,0.018056775098807598,14800,2980,0.5227503539270357,3.3984537738711214,24,nan,qnn_L3_r0
197,nan,0.017962877474027368,14870,2990,0.5190132590751726,3.3855918634424467,24,nan,qnn_L3_r0
198,nan,0.017912742722367765,14940,3000,0.517887495754106,3.3688487431840293,24,nan,qnn_L3_r0
199,nan,0.01789138578176632,15010,3010,0.516149656864268,3.36285660619245,24,nan,qnn_L3_r0
200,nan,0.01789076961202878,15090,3030,0.5167633152386748,3.3622384541583217,24,nan,qnn_L3_r0
201,nan,0.01779579896242854,15160,3040,0.5184195684716901,3.3644962076421923,24,nan,qnn_L3_r0
202,nan,0.01770943282305204,15230,3050,0.5196915123471725,3.367072974559765,24,nan,qnn_L3_r0
203,nan,0.017679877802135077,15300,3060,0.520665466654718,3.358773931549308,24,nan,qnn_L3_r0
204,nan,0.017679877802135077,15380,3080,0.520665466654718,3.358773931549308,24,nan,qnn_L3_r0
205,nan,0.017627737547268416,15450,3090,0.5180824503432936,3.3629503427062604,24,nan,qnn_L3_r0
206,nan,0.017598412097884104,15520,3100,0.5136679549300065,3.347368491855615,24,nan,qnn_L3_r0
207,nan,0.017531508666876798,15590,3110,0.5195243616825913,3.3478720839308584,24,nan,qnn_L3_r0
208,nan,0.017519393608708245,15660,3120,0.5208912306717455,3.3538438199689207,24,nan,qnn_L3_r0
209,nan,0.017471879569391318,15730,3130,0.5190976498286137,3.35221520034685,24,nan,qnn_L3_r0
210,nan,0.01745532192712033,15800,3140,0.5186481405391887,3.354579431712083,24,nan,qnn_L3_r0
211,nan,0.017437404558663147,15870,3150,0.5167511109028962,3.3590064664284833,24,nan,qnn_L3_r0
212,nan,0.017365347552814284,15940,3160,0.5169224109691984,3.3359420903189134,24,nan,qnn_L3_r0
213,nan,0.01730858527495509,16010,3170,0.5143338696520359,3.323054714954058,24,nan,qnn_L3_r0
214,nan,0.017265482920922576,16080,3180,0.5141241774487535,3.3260627403603307,24,nan,qnn_L3_r0
215,nan,0.01718172863970193,16150,3190,0.5150938805047758,3.319333653246871,24,nan,qnn_L3_r0
216,nan,0.017164232821779406,16220,3200,0.5153980987345715,3.308865926348124,24,nan,qnn_L3_r0
217,nan,0.017128894802575935,16300,3220,0.5146611132849692,3.3040114918881685,24,nan,qnn_L3_r0
218,nan,0.0171047284824879,16370,3230,0.514100133596497,3.2921426209651257,24,nan,qnn_L3_r0
219,nan,0.0171047284824879,16450,3250,0.514100133596497,3.2921426209651257,24,nan,qnn_L3_r0
220,nan,0.017095411924262872,16520,3260,0.5100710536897395,3.2945576645880936,24,nan,qnn_L3_r0
221,nan,0.017095411924262872,16600,3280,0.5100710536897395,3.2945576645880936,24,nan,qnn_L3_r0
222,nan,0.01702817404577946,16670,3290,0.5104608663947647,3.2681311287004533,24,nan,qnn_L3_r0
223,nan,0.01700373813256498,16740,3300,0.5140048351921231,3.2853987181276487,24,nan,qnn_L3_r0
224,nan,0.016998021874844987,16820,3320,0.5143795658004404,3.2833555240434418,24,nan,qnn_L3_r0
225,nan,0.01696258952873434,16900,3340,0.5129034226109669,3.2752490520989843,24,nan,qnn_L3_r0
226,nan,0.016955252812497986,16980,3360,0.5130372595517392,3.2779909931142237,24,nan,qnn_L3_r0
227,nan,0.016890475300000325,17050,3370,0.5059967703811621,3.2648372095213385,24,nan,qnn_L3_r0
228,nan,0.016856925220672173,17120,3380,0.5042365936625371,3.2564606755812315,24,nan,qnn_L3_r0
229,nan,0.016845979753019637,17200,3400,0.5037184585353308,3.2574072508705063,24,nan,qnn_L3_r0
230,nan,0.016780526476578652,17270,3410,0.5037448197172159,3.2446279130887423,24,nan,qnn_L3_r0
231,nan,0.01672234213685028,17340,3420,0.5008221568441016,3.228540537498927,24,nan,qnn_L3_r0
232,nan,0.016699051096446173,17410,3430,0.497387833494417,3.2001108877260647,24,nan,qnn_L3_r0
233,nan,0.016692641635581713,17480,3440,0.49508666723726585,3.2088677208539576,24,nan,qnn_L3_r0
234,nan,0.01669103031350693,17560,3460,0.4948496409628913,3.211424803991039,24,nan,qnn_L3_r0
235,nan,0.01668355484157795,17640,3480,0.4941634596304243,3.210231677606563,24,nan,qnn_L3_r0
236,nan,0.01663782468329093,17710,3490,0.4954325080637597,3.2088062578344876,24,nan,qnn_L3_r0
237,nan,0.01660563729905754,17780,3500,0.49642251397123166,3.2097695949531495,24,nan,qnn_L3_r0
238,nan,0.016580759253358227,17860,3520,0.49652371544491314,3.2022298426198086,24,nan,qnn_L3_r0
239,nan,0.016580759253358227,17940,3540,0.49652371544491314,3.2022298426198086,24,nan,qnn_L3_r0
240,nan,0.016580759253358227,18020,3560,0.49652371544491314,3.2022298426198086,24,nan,qnn_L3_r0
241,nan,0.016567841004709694,18090,3570,0.494703742157215,3.1837645256723155,24,nan,qnn_L3_r0
242,nan,0.016527643487099355,18160,3580,0.49820111040972737,3.1826874555663416,24,nan,qnn_L3_r0
243,nan,0.01650830692453266,18230,3590,0.49721247276963565,3.1739913671753572,24,nan,qnn_L3_r0
244,nan,0.016436335272707592,18300,3600,0.49393532021261366,3.1373729615985066,24,nan,qnn_L3_r0
245,nan,0.016433312430527973,18380,3620,0.49092836022369973,3.140413656002845,24,nan,qnn_L3_r0
246,nan,0.016433312430527973,18460,3640,0.49092836022369973,3.140413656002845,24,nan,qnn_L3_r0
247,nan,0.016421850743045592,18530,3650,0.4902433306965175,3.1412920228006387,24,nan,qnn_L3_r0
248,nan,0.016421850743045592,18610,3670,0.4902433306965175,3.1412920228006387,24,nan,qnn_L3_r0
249,nan,0.016403090174957047,18680,3680,0.4890668731772772,3.133019810435593,24,nan,qnn_L3_r0
250,nan,0.01638708395802806,18750,3690,0.49083078576603234,3.1310983560036143,24,nan,qnn_L3_r0
251,nan,0.016353033532406084,18820,3700,0.49105370961767975,3.107350049262157,24,nan,qnn_L3_r0
252,nan,0.0162839055449588,18890,3710,0.4885466712796962,3.1155521928510757,24,nan,qnn_L3_r0
253,nan,0.016271263875559407,18960,3720,0.48517823311396646,3.097042606792872,24,nan,qnn_L3_r0
254,nan,0.016251453766986907,19040,3740,0.48669340497265734,3.08698606305004,24,nan,qnn_L3_r0
255,nan,0.016186879797257577,19110,3750,0.48764218412563815,3.086418212134483,24,nan,qnn_L3_r0
256,nan,0.01613457489863036,19180,3760,0.491071056370479,3.0686279846541025,24,nan,qnn_L3_r0
257,nan,0.016100574004391435,19260,3780,0.48990289128902126,3.072163437313639,24,nan,qnn_L3_r0
258,nan,0.016013414742009485,19330,3790,0.4863257430675237,3.0688381306139596,24,nan,qnn_L3_r0
259,nan,0.015980938914133866,19400,3800,0.4887081078334163,3.060964554889335,24,nan,qnn_L3_r0
260,nan,0.015901874059061773,19470,3810,0.4880560633515354,3.067179400752018,24,nan,qnn_L3_r0
261,nan,0.01584770883415057,19540,3820,0.48826097282217684,3.0638598481467376,24,nan,qnn_L3_r0
262,nan,0.01584770883415057,19620,3840,0.48826097282217684,3.0638598481467376,24,nan,qnn_L3_r0
263,nan,0.015840388613956417,19690,3850,0.4923825371805767,3.0657144635555493,24,nan,qnn_L3_r0
264,nan,0.01581349252827163,19760,3860,0.492843498058186,3.066295089153128,24,nan,qnn_L3_r0
265,nan,0.015769956531767104,19830,3870,0.490565660276442,3.0613524013247475,24,nan,qnn_L3_r0
266,nan,0.015746276973582878,19900,3880,0.48900921517891294,3.051104524536101,24,nan,qnn_L3_r0
