step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,nan,0.1824815133538106,2570,530,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
34,nan,0.1824815133538106,2650,550,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
35,nan,0.1824815133538106,2730,570,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
36,nan,0.1824815133538106,2810,590,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
37,nan,0.1824815133538106,2890,610,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
38,nan,0.1824815133538106,2960,620,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
39,nan,0.1824815133538106,3040,640,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
40,nan,0.18247982973609778,3110,650,1.929266685379703,4.002495276749561,8,nan,qnn_L1_r0
41,nan,0.18247982973609778,3190,670,1.929266685379703,4.002495276749561,8,nan,qnn_L1_r0
42,nan,0.18227422902187068,3260,680,1.9152782324506707,3.951755117792215,8,nan,qnn_L1_r0
43,nan,0.1822366800098379,3330,690,1.9121518224553273,3.9311597459329595,8,nan,qnn_L1_r0
44,nan,0.1822366800098379,3410,710,1.9121518224553273,3.9311597459329595,8,nan,qnn_L1_r0
45,nan,0.18214215948619555,3480,720,1.9094768425378428,3.939454943556811,8,nan,qnn_L1_r0
46,nan,0.18214215948619555,3560,740,1.9094768425378428,3.939454943556811,8,nan,qnn_L1_r0
47,nan,0.1820383326125297,3630,750,1.9080291026394032,3.9492893476592137,8,nan,qnn_L1_r0
48,nan,0.18196569646436586,3700,760,1.901846075153932,3.9497149715892115,8,nan,qnn_L1_r0
49,nan,0.18175436552474722,3780,780,1.9032904009823244,3.9384002699834664,8,nan,qnn_L1_r0
50,nan,0.18120449546524953,3850,790,1.9086144681232986,3.9399969069741845,8,nan,qnn_L1_r0
51,nan,0.18091665351572936,3920,800,1.9219907697632408,4.035301818543925,8,nan,qnn_L1_r0
52,nan,0.18023978471858745,3990,810,1.93005565361706,3.946251990316523,8,nan,qnn_L1_r0
53,nan,0.18006045254813446,4060,820,1.9321813870257012,3.992903399202264,8,nan,qnn_L1_r0
54,nan,0.1797360800448296,4130,830,1.9290454534104269,3.9629670296134156,8,nan,qnn_L1_r0
55,nan,0.17962347069349455,4200,840,1.9318897521396885,3.948318529208507,8,nan,qnn_L1_r0
56,nan,0.1791800288937431,4270,850,1.922343419237721,3.8903475430726955,8,nan,qnn_L1_r0
57,nan,0.17894565466961437,4340,860,1.9208920693797102,3.8635846167492627,8,nan,qnn_L1_r0
58,nan,0.17869283500039407,4410,870,1.9106741781675487,3.8639136208516196,8,nan,qnn_L1_r0
59,nan,0.17853127455549814,4480,880,1.9072808639301007,3.83462739861495,8,nan,qnn_L1_r0
60,nan,0.17830352764925655,4550,890,1.9047725745361976,3.823274896068107,8,nan,qnn_L1_r0
61,nan,0.17824309381672157,4620,900,1.9100435698160019,3.8567707671926708,8,nan,qnn_L1_r0
62,nan,0.1781025010239753,4690,910,1.9006368491680627,3.8069260047408195,8,nan,qnn_L1_r0
63,nan,0.17806167289086172,4760,920,1.8968935796258197,3.8004017697244903,8,nan,qnn_L1_r0
64,nan,0.17806167289086172,4840,940,1.8968935796258197,3.8004017697244903,8,nan,qnn_L1_r0
65,nan,0.17801934714598514,4910,950,1.888220279559035,3.804751150328842,8,nan,qnn_L1_r0
66,nan,0.17784917683076615,4980,960,1.895463860021177,3.779725419510427,8,nan,qnn_L1_r0
67,nan,0.17778159575080157,5050,970,1.9007024367973275,3.7859067253892253,8,nan,qnn_L1_r0
68,nan,0.17773817602625452,5120,980,1.9050505132997753,3.802762737189095,8,nan,qnn_L1_r0
69,nan,0.1777292060879323,5190,990,1.904282611959581,3.7608425345268244,8,nan,qnn_L1_r0
70,nan,0.1777292060879323,5270,1010,1.904282611959581,3.7608425345268244,8,nan,qnn_L1_r0
71,nan,0.1776116781012825,5340,1020,1.8920673285107945,3.7435703805220144,8,nan,qnn_L1_r0
72,nan,0.1776077786210514,5410,1030,1.8908191490482693,3.744620127848332,8,nan,qnn_L1_r0
73,nan,0.177584808591211,5490,1050,1.8942307150238127,3.74957733605683,8,nan,qnn_L1_r0
74,nan,0.17757459287964725,5560,1060,1.890034692523185,3.731563415440831,8,nan,qnn_L1_r0
75,nan,0.17757459287964725,5640,1080,1.890034692523185,3.731563415440831,8,nan,qnn_L1_r0
76,nan,0.17754531531991896,5720,1100,1.8913462780724557,3.722746030767499,8,nan,qnn_L1_r0
77,nan,0.17743802105786735,5790,1110,1.902184412972575,3.758875045322876,8,nan,qnn_L1_r0
78,nan,0.17743275292643312,5870,1130,1.9014153956044315,3.7598934229394505,8,nan,qnn_L1_r0
79,nan,0.17731859108725684,5940,1140,1.8951731976498698,3.750505544002602,8,nan,qnn_L1_r0
80,nan,0.17723588272709434,6010,1150,1.898325013557249,3.7624167525083716,8,nan,qnn_L1_r0
81,nan,0.17718253678630813,6080,1160,1.8927445722251026,3.7607517725238986,8,nan,qnn_L1_r0
82,nan,0.1771370436693489,6150,1170,1.897304763341979,3.7781465385280675,8,nan,qnn_L1_r0
83,nan,0.17710161327392332,6230,1190,1.8947932009945836,3.7652602595046054,8,nan,qnn_L1_r0
84,nan,0.1770974036666762,6310,1210,1.8940700546068405,3.7264904651857487,8,nan,qnn_L1_r0
85,nan,0.1770959289671235,6390,1230,1.8934080489859353,3.727683419195752,8,nan,qnn_L1_r0
86,nan,0.1770959289671235,6460,1240,1.8934080489859353,3.727683419195752,8,nan,qnn_L1_r0
87,nan,0.1770908216803335,6540,1260,1.894218251531656,3.729562352682621,8,nan,qnn_L1_r0
88,nan,0.1770908216803335,6620,1280,1.894218251531656,3.729562352682621,8,nan,qnn_L1_r0
89,nan,0.1770908216803335,6700,1300,1.894218251531656,3.729562352682621,8,nan,qnn_L1_r0
90,nan,0.17708298549169793,6770,1310,1.8934088787148053,3.7277821138267067,8,nan,qnn_L1_r0
91,nan,0.17707079796102593,6840,1320,1.8919583955232027,3.7238200372285624,8,nan,qnn_L1_r0
92,nan,0.17705722989508743,6910,1330,1.889553456527713,3.7165072604875404,8,nan,qnn_L1_r0
93,nan,0.17705722989508743,6990,1350,1.889553456527713,3.7165072604875404,8,nan,qnn_L1_r0
94,nan,0.1770408781756715,7060,1360,1.8904417580506037,3.726277962024412,8,nan,qnn_L1_r0
95,nan,0.177032024589503,7130,1370,1.8907061095560709,3.737799686489515,8,nan,qnn_L1_r0
96,nan,0.17702572230331698,7200,1380,1.8916605189425777,3.741228277391622,8,nan,qnn_L1_r0
97,nan,0.17702572230331698,7280,1400,1.8916605189425777,3.741228277391622,8,nan,qnn_L1_r0
98,nan,0.1770223792177077,7350,1410,1.891874761100949,3.7399009903007254,8,nan,qnn_L1_r0
99,nan,0.1770167511689764,7420,1420,1.891662708498941,3.7411750582577095,8,nan,qnn_L1_r0
100,nan,0.1770167511689764,7500,1440,1.891662708498941,3.7411750582577095,8,nan,qnn_L1_r0
101,nan,0.17701243708874442,7570,1450,1.8921141033018518,3.7447552224994145,8,nan,qnn_L1_r0
102,nan,0.1770066077991802,7640,1460,1.891896840903575,3.7397545467443365,8,nan,qnn_L1_r0
103,nan,0.17700119478189913,7710,1470,1.8920280991679306,3.7377941807435477,8,nan,qnn_L1_r0
104,nan,0.17699511370169657,7780,1480,1.89076597757784,3.732035491087588,8,nan,qnn_L1_r0
105,nan,0.17698529832923168,7850,1490,1.8912020972761696,3.7298602713595397,8,nan,qnn_L1_r0
106,nan,0.1769852462148686,7930,1510,1.8920556220290852,3.735507591069965,8,nan,qnn_L1_r0
107,nan,0.17697981787561554,8000,1520,1.8920518548004368,3.7439708676362353,8,nan,qnn_L1_r0
108,nan,0.17697711065414898,8070,1530,1.892666373758307,3.742656274185535,8,nan,qnn_L1_r0
109,nan,0.17697678849432244,8150,1550,1.892706796862298,3.742451354143765,8,nan,qnn_L1_r0
110,nan,0.17697266097954883,8220,1560,1.8917624467311684,3.7412858232862813,8,nan,qnn_L1_r0
111,nan,0.17697115731445423,8290,1570,1.8905744858983764,3.739787721868403,8,nan,qnn_L1_r0
112,nan,0.17696986806393694,8360,1580,1.889975885936012,3.74156988643953,8,nan,qnn_L1_r0
113,nan,0.17696986806393694,8440,1600,1.889975885936012,3.74156988643953,8,nan,qnn_L1_r0
114,nan,0.176965929057075,8510,1610,1.8900792657274925,3.7387322242630017,8,nan,qnn_L1_r0
115,nan,0.17696460522606192,8580,1620,1.8893341636057421,3.7310090491922843,8,nan,qnn_L1_r0
116,nan,0.17696309110046848,8650,1630,1.8893776788609657,3.72964782698873,8,nan,qnn_L1_r0
117,nan,0.17696226923192482,8720,1640,1.8888824986596975,3.729336132912079,8,nan,qnn_L1_r0
118,nan,0.17696168769335957,8790,1650,1.888823014100538,3.7288518342170316,8,nan,qnn_L1_r0
119,nan,0.17696167946681668,8870,1670,1.888527405856729,3.7289662547623514,8,nan,qnn_L1_r0
120,nan,0.17695642049000512,8940,1680,1.8896555517253089,3.731455819549208,8,nan,qnn_L1_r0
121,nan,0.17695613827810827,9010,1690,1.8906001171079676,3.730003221016156,8,nan,qnn_L1_r0
122,nan,0.17695582534304938,9080,1700,1.890700621750434,3.7319243945122347,8,nan,qnn_L1_r0
123,nan,0.1769549828028183,9150,1710,1.8918445877556953,3.739128588698301,8,nan,qnn_L1_r0
124,nan,0.17695182903743373,9220,1720,1.8919368779837598,3.735643744210996,8,nan,qnn_L1_r0
125,nan,0.1769486988331827,9290,1730,1.8915089789872184,3.734399206857287,8,nan,qnn_L1_r0
126,nan,0.1769458375653785,9360,1740,1.891386271630308,3.7322196529197083,8,nan,qnn_L1_r0
127,nan,0.17694291452811406,9430,1750,1.8909523978963547,3.730245245551843,8,nan,qnn_L1_r0
128,nan,0.17694164732729348,9500,1760,1.8908898556256781,3.7274436450540245,8,nan,qnn_L1_r0
129,nan,0.17693916715802152,9570,1770,1.8908217859232472,3.7261350582232486,8,nan,qnn_L1_r0
130,nan,0.17693621452828695,9640,1780,1.890959216859726,3.729871626657171,8,nan,qnn_L1_r0
131,nan,0.1769346507998046,9710,1790,1.8904050487902162,3.7294209595981216,8,nan,qnn_L1_r0
132,nan,0.1769323535397683,9780,1800,1.8909716938668493,3.7314912765573114,8,nan,qnn_L1_r0
133,nan,0.17693161208788358,9850,1810,1.8913683030807302,3.7293026726260226,8,nan,qnn_L1_r0
134,nan,0.17692988146829788,9920,1820,1.8917627299736188,3.732120498184474,8,nan,qnn_L1_r0
135,nan,0.17692752978062296,9990,1830,1.890752849832206,3.73112101433031,8,nan,qnn_L1_r0
136,nan,0.17692603390753736,10060,1840,1.8906170928151655,3.73449111250089,8,nan,qnn_L1_r0
137,nan,0.17692430059649333,10130,1850,1.889943394723085,3.7324129155015466,8,nan,qnn_L1_r0
138,nan,0.17692405896058966,10200,1860,1.8901363056304137,3.736710306616255,8,nan,qnn_L1_r0
139,nan,0.17692378201416714,10280,1880,1.8905667365424264,3.736930177950047,8,nan,qnn_L1_r0
140,nan,0.17692193214673752,10350,1890,1.8900608515509778,3.7335959386827495,8,nan,qnn_L1_r0
141,nan,0.17692053774373884,10420,1900,1.8903022686100264,3.7349234588832867,8,nan,qnn_L1_r0
142,nan,0.17691981849815822,10490,1910,1.8899230640697513,3.730274407673827,8,nan,qnn_L1_r0
143,nan,0.1769197513112799,10570,1930,1.8898241688202715,3.7282880348243417,8,nan,qnn_L1_r0
144,nan,0.17691850486013172,10640,1940,1.8905742215722778,3.7273881580966783,8,nan,qnn_L1_r0
145,nan,0.17691850486013172,10720,1960,1.8905742215722778,3.7273881580966783,8,nan,qnn_L1_r0
146,nan,0.17691726789135198,10790,1970,1.8907265915875706,3.731639527471978,8,nan,qnn_L1_r0
147,nan,0.17691662869187363,10860,1980,1.89071900311152,3.7309609119383613,8,nan,qnn_L1_r0
148,nan,0.1769160936071503,10930,1990,1.8904947639876641,3.7293594893146897,8,nan,qnn_L1_r0
149,nan,0.1769160864481643,11000,2000,1.890947245039349,3.7326527786704924,8,nan,qnn_L1_r0
150,nan,0.1769148740375463,11070,2010,1.8906808970949713,3.731539934464797,8,nan,qnn_L1_r0
151,nan,0.1769138413732076,11140,2020,1.8900411580463505,3.731751607784648,8,nan,qnn_L1_r0
152,nan,0.17691319206781964,11210,2030,1.8896133583556276,3.7286892317327793,8,nan,qnn_L1_r0
153,nan,0.1769129964179426,11280,2040,1.8900866881807221,3.7348071896090898,8,nan,qnn_L1_r0
154,nan,0.1769129964179426,11360,2060,1.8900866881807221,3.7348071896090898,8,nan,qnn_L1_r0
155,nan,0.17691282699000918,11430,2070,1.8911411263666658,3.7370718033610726,8,nan,qnn_L1_r0
156,nan,0.1769118616083112,11500,2080,1.8911291261119088,3.733510440942506,8,nan,qnn_L1_r0
157,nan,0.17691119160410973,11570,2090,1.8908714066415477,3.730073633005726,8,nan,qnn_L1_r0
158,nan,0.17691119160410973,11650,2110,1.8908714066415477,3.730073633005726,8,nan,qnn_L1_r0
159,nan,0.17691109159443497,11720,2120,1.8906455258713635,3.7286296486270754,8,nan,qnn_L1_r0
160,nan,0.17691076523312033,11800,2140,1.8906663020444092,3.7283150824378435,8,nan,qnn_L1_r0
161,nan,0.17691047486288738,11870,2150,1.8895921077013187,3.7286657685223386,8,nan,qnn_L1_r0
162,nan,0.17691008680938422,11940,2160,1.8899174988692136,3.73333727415427,8,nan,qnn_L1_r0
163,nan,0.17690996844609436,12010,2170,1.8902550227187334,3.7356988735126335,8,nan,qnn_L1_r0
164,nan,0.1769094206248242,12090,2190,1.8901662760925326,3.732867167541538,8,nan,qnn_L1_r0
165,nan,0.17690920829018741,12160,2200,1.8901106148064626,3.731661422129084,8,nan,qnn_L1_r0
166,nan,0.17690920829018741,12240,2220,1.8901106148064626,3.731661422129084,8,nan,qnn_L1_r0
167,nan,0.17690875473791307,12310,2230,1.8908245483039194,3.730240549851338,8,nan,qnn_L1_r0
168,nan,0.17690875473791307,12390,2250,1.8908245483039194,3.730240549851338,8,nan,qnn_L1_r0
169,nan,0.17690875473791307,12470,2270,1.8908245483039194,3.730240549851338,8,nan,qnn_L1_r0
170,nan,0.17690868210736377,12540,2280,1.8896441114786677,3.7282736081575916,8,nan,qnn_L1_r0
171,nan,0.17690846820857703,12620,2300,1.8897999026788448,3.729124934160794,8,nan,qnn_L1_r0
172,nan,0.17690846820857703,12690,2310,1.8897999026788448,3.729124934160794,8,nan,qnn_L1_r0
173,nan,0.17690846820857703,12760,2320,1.8897999026788448,3.729124934160794,8,nan,qnn_L1_r0
174,nan,0.17690836928080905,12830,2330,1.8898927130486791,3.73051248030976,8,nan,qnn_L1_r0
175,nan,0.176908331413596,12910,2350,1.8899383146629145,3.730558154200536,8,nan,qnn_L1_r0
176,nan,0.17690831818270503,12980,2360,1.8899518552696557,3.7308813975910766,8,nan,qnn_L1_r0
177,nan,0.1769083018366786,13050,2370,1.8899927471490643,3.7309461646757587,8,nan,qnn_L1_r0
178,nan,0.1769082883081283,13120,2380,1.890075720771493,3.7310456857638545,8,nan,qnn_L1_r0
179,nan,0.17690824345017875,13190,2390,1.8902244787206572,3.7313704795337954,8,nan,qnn_L1_r0
180,nan,0.17690821348976465,13260,2400,1.890312850864981,3.7313681022474707,8,nan,qnn_L1_r0
181,nan,0.17690821348976465,13340,2420,1.890312850864981,3.7313681022474707,8,nan,qnn_L1_r0
182,nan,0.1769081910347066,13410,2430,1.8903638696522034,3.7314009695739734,8,nan,qnn_L1_r0
183,nan,0.1769081910347066,13490,2450,1.8903638696522034,3.7314009695739734,8,nan,qnn_L1_r0
184,nan,0.17690816650004748,13560,2460,1.8903821673337742,3.730903608053637,8,nan,qnn_L1_r0
185,nan,0.17690815391644468,13630,2470,1.8904548502922218,3.731347597256979,8,nan,qnn_L1_r0
186,nan,0.17690815391644468,13710,2490,1.8904548502922218,3.731347597256979,8,nan,qnn_L1_r0
187,nan,0.17690810520601247,13780,2500,1.8904190750157601,3.7309437337773357,8,nan,qnn_L1_r0
188,nan,0.17690804993258447,13850,2510,1.8903116874944632,3.729871336923929,8,nan,qnn_L1_r0
189,nan,0.17690797832142735,13920,2520,1.8903890892732629,3.7306733205882168,8,nan,qnn_L1_r0
190,nan,0.17690792020013463,13990,2530,1.890387785604975,3.7308032635348845,8,nan,qnn_L1_r0
191,nan,0.17690787298754584,14060,2540,1.8903875986071994,3.7303889931093552,8,nan,qnn_L1_r0
192,nan,0.17690784776976906,14130,2550,1.8903386665548427,3.7299118930170017,8,nan,qnn_L1_r0
193,nan,0.1769078151816395,14200,2560,1.8903025088536562,3.729593998754382,8,nan,qnn_L1_r0
194,nan,0.1769078050097996,14270,2570,1.8904888008198826,3.730086632986789,8,nan,qnn_L1_r0
195,nan,0.1769078037350805,14350,2590,1.890450414938996,3.7300416987379283,8,nan,qnn_L1_r0
196,nan,0.17690779699481124,14430,2610,1.8904647068044491,3.730431649913887,8,nan,qnn_L1_r0
197,nan,0.17690777517217476,14500,2620,1.890404650324299,3.730520404644942,8,nan,qnn_L1_r0
198,nan,0.17690776474064648,14570,2630,1.8903463575549881,3.7307496345992193,8,nan,qnn_L1_r0
199,nan,0.17690775174393716,14640,2640,1.8903343580910743,3.7309037983987015,8,nan,qnn_L1_r0
200,nan,0.17690775174393716,14720,2660,1.8903343580910743,3.7309037983987015,8,nan,qnn_L1_r0
201,nan,0.17690775174393716,14800,2680,1.8903343580910743,3.7309037983987015,8,nan,qnn_L1_r0
202,nan,0.17690775158075372,14870,2690,1.8902556315220869,3.730338575574643,8,nan,qnn_L1_r0
203,nan,0.17690775048887306,14950,2710,1.890237560489397,3.730387100314191,8,nan,qnn_L1_r0
204,nan,0.17690772913851843,15020,2720,1.890294295459669,3.7302115976947103,8,nan,qnn_L1_r0
205,nan,0.17690771518410384,15090,2730,1.8903458102818864,3.7299987143998443,8,nan,qnn_L1_r0
206,nan,0.17690770493837296,15160,2740,1.8903344912881344,3.7299224530469406,8,nan,qnn_L1_r0
207,nan,0.17690770040971046,15230,2750,1.8903836658463613,3.729682583478585,8,nan,qnn_L1_r0
208,nan,0.17690770040971046,15310,2770,1.8903836658463613,3.729682583478585,8,nan,qnn_L1_r0
209,nan,0.17690770040971046,15390,2790,1.8903836658463613,3.729682583478585,8,nan,qnn_L1_r0
210,nan,0.17690770040971046,15470,2810,1.8903836658463613,3.729682583478585,8,nan,qnn_L1_r0
211,nan,0.17690768407028268,15540,2820,1.890460224844356,3.7304885619934534,8,nan,qnn_L1_r0
212,nan,0.17690768407028268,15610,2830,1.890460224844356,3.7304885619934534,8,nan,qnn_L1_r0
213,nan,0.17690768407028268,15680,2840,1.890460224844356,3.7304885619934534,8,nan,qnn_L1_r0
