step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.3110330701304176,1920,420,1.7721954972501055,12.141364157460293,8,nan,qnn_L1_r0
25,nan,0.30750850528370277,2000,440,1.7558491840727646,12.114766369354848,8,nan,qnn_L1_r0
26,nan,0.3004457310321086,2070,450,1.696728475824226,12.153369894121475,8,nan,qnn_L1_r0
27,nan,0.2966314534940403,2150,470,1.6682469614713598,12.189955050714113,8,nan,qnn_L1_r0
28,nan,0.2966314534940403,2230,490,1.6682469614713598,12.189955050714113,8,nan,qnn_L1_r0
29,nan,0.28715098915427006,2300,500,1.6387291783307392,11.918389049391454,8,nan,qnn_L1_r0
30,nan,0.28715098915427006,2370,510,1.6387291783307392,11.918389049391454,8,nan,qnn_L1_r0
31,nan,0.28477280652145814,2440,520,1.5697128670420748,11.594578897245626,8,nan,qnn_L1_r0
32,nan,0.28436312581673806,2520,540,1.573682905880871,11.527593843878725,8,nan,qnn_L1_r0
33,nan,0.28436312581673806,2590,550,1.573682905880871,11.527593843878725,8,nan,qnn_L1_r0
34,nan,0.2830057290336493,2670,570,1.5710894792861887,11.524687066516309,8,nan,qnn_L1_r0
35,nan,0.27830432646153697,2740,580,1.552632462158181,11.512372784262801,8,nan,qnn_L1_r0
36,nan,0.2756432174071757,2810,590,1.5476983939992879,11.490521762261032,8,nan,qnn_L1_r0
37,nan,0.27286275980586594,2880,600,1.541076543562085,11.453537491336537,8,nan,qnn_L1_r0
38,nan,0.27133064168235066,2950,610,1.537210809466015,11.42815555827286,8,nan,qnn_L1_r0
39,nan,0.2694043131054674,3020,620,1.5294446014103191,11.36259700211753,8,nan,qnn_L1_r0
40,nan,0.26860660602328157,3090,630,1.528136614747913,11.376906927612604,8,nan,qnn_L1_r0
41,nan,0.2683882732521301,3160,640,1.5281315663474686,11.399733120121727,8,nan,qnn_L1_r0
42,nan,0.2683882732521301,3240,660,1.5281315663474686,11.399733120121727,8,nan,qnn_L1_r0
43,nan,0.26748131879983106,3310,670,1.5247183892996359,11.406406189557414,8,nan,qnn_L1_r0
44,nan,0.26693257078924604,3380,680,1.5220519803386954,11.407204504355587,8,nan,qnn_L1_r0
45,nan,0.26626951757990625,3450,690,1.5189308168937368,11.405051297387189,8,nan,qnn_L1_r0
46,nan,0.2657247913288843,3520,700,1.5153536886286938,11.392546445580754,8,nan,qnn_L1_r0
47,nan,0.2657020931497297,3590,710,1.5131357278833426,11.395883971872797,8,nan,qnn_L1_r0
48,nan,0.2657020931497297,3670,730,1.5131357278833426,11.395883971872797,8,nan,qnn_L1_r0
49,nan,0.26542201488037886,3740,740,1.5122397866855921,11.387555068624733,8,nan,qnn_L1_r0
50,nan,0.2645388369210137,3810,750,1.5103862787219176,11.351562689833516,8,nan,qnn_L1_r0
51,nan,0.2636786040201307,3880,760,1.5088214722686695,11.312526972807602,8,nan,qnn_L1_r0
52,nan,0.2632077534020081,3950,770,1.5076884669272377,11.279695253564906,8,nan,qnn_L1_r0
53,nan,0.26295155376392776,4020,780,1.5059937669999033,11.235115488754465,8,nan,qnn_L1_r0
54,nan,0.2626906734990077,4090,790,1.5049012637087351,11.216163765844591,8,nan,qnn_L1_r0
55,nan,0.26244480155996247,4160,800,1.5037505364860433,11.195282967284683,8,nan,qnn_L1_r0
56,nan,0.2616441947379801,4230,810,1.50101015887629,11.181895689330439,8,nan,qnn_L1_r0
57,nan,0.2612041802202531,4300,820,1.4993241089192137,11.171387227375037,8,nan,qnn_L1_r0
58,nan,0.26037542649361384,4370,830,1.496005391338799,11.156987578400402,8,nan,qnn_L1_r0
59,nan,0.25944597293034777,4440,840,1.4917937820046199,11.141993374211333,8,nan,qnn_L1_r0
60,nan,0.25777071609136964,4510,850,1.4836110509459677,11.10469416159416,8,nan,qnn_L1_r0
61,nan,0.2556185743933012,4580,860,1.4699703995414544,11.049864849441121,8,nan,qnn_L1_r0
62,nan,0.2531095768853929,4650,870,1.45483960634198,10.978159006462743,8,nan,qnn_L1_r0
63,nan,0.2522995944788464,4720,880,1.4452002978459006,10.981478894281043,8,nan,qnn_L1_r0
64,nan,0.2517956800853265,4790,890,1.4390366162468708,10.952265689260033,8,nan,qnn_L1_r0
65,nan,0.2506450381052447,4860,900,1.4350253217674636,10.915918350399432,8,nan,qnn_L1_r0
66,nan,0.24967084150394558,4930,910,1.4275659151919413,10.876863675445119,8,nan,qnn_L1_r0
67,nan,0.24910442540720729,5010,930,1.4266649976115968,10.846387497907443,8,nan,qnn_L1_r0
68,nan,0.24838408271412185,5080,940,1.4239443199619852,10.804653375631425,8,nan,qnn_L1_r0
69,nan,0.24755486148417866,5150,950,1.4218978874191779,10.74727197446576,8,nan,qnn_L1_r0
70,nan,0.24737468332333373,5220,960,1.421182269011761,10.713946781395418,8,nan,qnn_L1_r0
71,nan,0.24708369072167957,5290,970,1.4181262807371193,10.670837962357762,8,nan,qnn_L1_r0
72,nan,0.24672383716119778,5360,980,1.4158477307938033,10.644350655173055,8,nan,qnn_L1_r0
73,nan,0.24641219301788278,5430,990,1.4131579035962163,10.625697911930551,8,nan,qnn_L1_r0
74,nan,0.24625431658608304,5500,1000,1.4105124290988966,10.60150611648662,8,nan,qnn_L1_r0
75,nan,0.2460502739589951,5580,1020,1.409629282856641,10.606996527741611,8,nan,qnn_L1_r0
76,nan,0.24523778738388216,5650,1030,1.40567237445219,10.60235508505771,8,nan,qnn_L1_r0
77,nan,0.24460644773303197,5720,1040,1.4015209586362951,10.587142724359603,8,nan,qnn_L1_r0
78,nan,0.24403858322737101,5790,1050,1.3971000870395198,10.571120378725933,8,nan,qnn_L1_r0
79,nan,0.24366038835587503,5860,1060,1.3937867462935343,10.550437617656728,8,nan,qnn_L1_r0
80,nan,0.24302806363371549,5930,1070,1.3887226233360623,10.521562782907894,8,nan,qnn_L1_r0
81,nan,0.2417668584098014,6000,1080,1.3798136657174283,10.459762692731136,8,nan,qnn_L1_r0
82,nan,0.23993296595127034,6070,1090,1.365191700575744,10.32499672822286,8,nan,qnn_L1_r0
83,nan,0.2373168595218624,6140,1100,1.3449866950170817,10.213348498045777,8,nan,qnn_L1_r0
84,nan,0.23258137711790197,6210,1110,1.3216604065769626,9.976375668848286,8,nan,qnn_L1_r0
85,nan,0.2272956704688736,6280,1120,1.3012887737502203,9.654359124137953,8,nan,qnn_L1_r0
86,nan,0.22270489268471153,6350,1130,1.2383876113961692,9.358586156607275,8,nan,qnn_L1_r0
87,nan,0.22007144411520138,6420,1140,1.226964363918307,9.140262885383196,8,nan,qnn_L1_r0
88,nan,0.21581894321831455,6490,1150,1.2489078263515494,8.7749210284355,8,nan,qnn_L1_r0
89,nan,0.2152750656027048,6570,1170,1.2454073746012804,8.800219602447752,8,nan,qnn_L1_r0
90,nan,0.2151392299367223,6640,1180,1.2121979715315305,8.966847857238864,8,nan,qnn_L1_r0
91,nan,0.21499883136346054,6710,1190,1.2436809861593412,8.904004002958716,8,nan,qnn_L1_r0
92,nan,0.2147110460879919,6780,1200,1.2428977021384882,8.896403587740796,8,nan,qnn_L1_r0
93,nan,0.21430779859873325,6850,1210,1.2424297076971202,8.869689012678656,8,nan,qnn_L1_r0
94,nan,0.21430779859873325,6930,1230,1.2424297076971202,8.869689012678656,8,nan,qnn_L1_r0
95,nan,0.21391892230380305,7000,1240,1.233855302011753,8.876616805945698,8,nan,qnn_L1_r0
96,nan,0.21342657466157755,7070,1250,1.23427530096291,8.85233501910583,8,nan,qnn_L1_r0
97,nan,0.21293955276190074,7140,1260,1.2299844120101087,8.840284718988702,8,nan,qnn_L1_r0
98,nan,0.2123995044364377,7210,1270,1.2375566089870311,8.792665872128866,8,nan,qnn_L1_r0
99,nan,0.21146554914940613,7280,1280,1.2241945970100003,8.783033441485864,8,nan,qnn_L1_r0
100,nan,0.2107898317714434,7350,1290,1.2383309124356783,8.749730755767272,8,nan,qnn_L1_r0
101,nan,0.20960374449957286,7420,1300,1.209855211761116,8.745600014148646,8,nan,qnn_L1_r0
102,nan,0.20752142978243962,7490,1310,1.2085355632233394,8.64633540391406,8,nan,qnn_L1_r0
103,nan,0.20752142978243962,7570,1330,1.2085355632233394,8.64633540391406,8,nan,qnn_L1_r0
104,nan,0.20659709653022149,7640,1340,1.2098245166252277,8.58979793092441,8,nan,qnn_L1_r0
105,nan,0.20620650968076612,7710,1350,1.1693113206295167,8.63882494642629,8,nan,qnn_L1_r0
106,nan,0.20608073791184814,7790,1370,1.1697137384484124,8.634686111900791,8,nan,qnn_L1_r0
107,nan,0.20565270256618973,7860,1380,1.1654351068512934,8.602294285869661,8,nan,qnn_L1_r0
108,nan,0.20510351204693605,7930,1390,1.16859632471075,8.564135742313303,8,nan,qnn_L1_r0
109,nan,0.20506574734286434,8000,1400,1.1752192674964743,8.532167321040605,8,nan,qnn_L1_r0
110,nan,0.20467999033933099,8070,1410,1.172823761565732,8.506283913023326,8,nan,qnn_L1_r0
111,nan,0.20444289109202038,8140,1420,1.1668497860811557,8.494427368483596,8,nan,qnn_L1_r0
112,nan,0.20437633825953663,8220,1440,1.1642814197772005,8.50256214590974,8,nan,qnn_L1_r0
113,nan,0.20388626795307602,8290,1450,1.1620749434800848,8.468907400315855,8,nan,qnn_L1_r0
114,nan,0.20365973377792018,8360,1460,1.1565703886564085,8.45210246711661,8,nan,qnn_L1_r0
115,nan,0.2032721920635036,8430,1470,1.1513184822909885,8.445329778224117,8,nan,qnn_L1_r0
116,nan,0.20298365483627107,8500,1480,1.1612972877916552,8.40012198665283,8,nan,qnn_L1_r0
117,nan,0.20265954509101045,8570,1490,1.150809242367374,8.395603582003364,8,nan,qnn_L1_r0
118,nan,0.20216169312884638,8640,1500,1.1366308939647407,8.404619149602858,8,nan,qnn_L1_r0
119,nan,0.2017152997287321,8710,1510,1.1212100286583733,8.411589338875617,8,nan,qnn_L1_r0
120,nan,0.20139455396405145,8780,1520,1.1209956739750626,8.395049771238536,8,nan,qnn_L1_r0
121,nan,0.20100645128008707,8850,1530,1.1223025388217311,8.36680636238068,8,nan,qnn_L1_r0
122,nan,0.19988901981619359,8920,1540,1.133246793207153,8.287828386528908,8,nan,qnn_L1_r0
123,nan,0.19937819193655526,8990,1550,1.1546545220693318,8.153836721159959,8,nan,qnn_L1_r0
124,nan,0.19819134777122985,9060,1560,1.1519548371385635,8.126123015284456,8,nan,qnn_L1_r0
125,nan,0.19800124274094372,9140,1580,1.1480007818218039,8.145465069796133,8,nan,qnn_L1_r0
126,nan,0.19787443687753006,9210,1590,1.1460594455840187,8.135623872662228,8,nan,qnn_L1_r0
127,nan,0.197624443567329,9280,1600,1.1447272962628472,8.137951851944562,8,nan,qnn_L1_r0
128,nan,0.19739289610382166,9350,1610,1.1376677280843617,8.16441812947105,8,nan,qnn_L1_r0
129,nan,0.19735486615108125,9430,1630,1.140603236377786,8.14893410406122,8,nan,qnn_L1_r0
130,nan,0.19732411059585717,9500,1640,1.141449866786772,8.149044937963765,8,nan,qnn_L1_r0
131,nan,0.19732411059585717,9580,1660,1.141449866786772,8.149044937963765,8,nan,qnn_L1_r0
132,nan,0.19711528400288922,9650,1670,1.1458440648871713,8.118612136695122,8,nan,qnn_L1_r0
133,nan,0.19710972388501408,9720,1680,1.1467932330944006,8.110042640406483,8,nan,qnn_L1_r0
134,nan,0.1969315878382577,9790,1690,1.1441808448241562,8.118832086606718,8,nan,qnn_L1_r0
135,nan,0.19673064110388722,9860,1700,1.1462080349569688,8.102977326784307,8,nan,qnn_L1_r0
136,nan,0.19663194248529026,9930,1710,1.1478768682194744,8.092420507492514,8,nan,qnn_L1_r0
137,nan,0.1964631036176508,10000,1720,1.1469722414109171,8.090620957954215,8,nan,qnn_L1_r0
138,nan,0.19631231831245258,10070,1730,1.1467126133130874,8.086177047593665,8,nan,qnn_L1_r0
139,nan,0.19631231831245258,10150,1750,1.1467126133130874,8.086177047593665,8,nan,qnn_L1_r0
140,nan,0.1957740682652055,10220,1760,1.1346804858626116,8.12344973529977,8,nan,qnn_L1_r0
141,nan,0.19575718413180299,10300,1780,1.1365383843805434,8.113688553324728,8,nan,qnn_L1_r0
142,nan,0.1955831140039542,10370,1790,1.135194006362487,8.110857418714986,8,nan,qnn_L1_r0
143,nan,0.1955831140039542,10450,1810,1.135194006362487,8.110857418714986,8,nan,qnn_L1_r0
144,nan,0.1955831140039542,10530,1830,1.135194006362487,8.110857418714986,8,nan,qnn_L1_r0
145,nan,0.19539493254508683,10600,1840,1.1392734442941403,8.088116297513277,8,nan,qnn_L1_r0
146,nan,0.19539493254508683,10670,1850,1.1392734442941403,8.088116297513277,8,nan,qnn_L1_r0
147,nan,0.19533058879821286,10740,1860,1.1377758257792645,8.091834182757863,8,nan,qnn_L1_r0
148,nan,0.1952698969079085,10810,1870,1.140773067006294,8.07611251505689,8,nan,qnn_L1_r0
149,nan,0.19523385129090493,10880,1880,1.1390938403687914,8.082534857271161,8,nan,qnn_L1_r0
150,nan,0.19521827087522853,10960,1900,1.1385634807832958,8.084991600561507,8,nan,qnn_L1_r0
151,nan,0.19521311165454713,11030,1910,1.1389865731027935,8.083522529189572,8,nan,qnn_L1_r0
152,nan,0.19520195779317087,11110,1930,1.138806049704228,8.083933017104917,8,nan,qnn_L1_r0
153,nan,0.19515005486596537,11180,1940,1.1379259992263442,8.086049100854831,8,nan,qnn_L1_r0
154,nan,0.1950605179439564,11250,1950,1.1364251616897667,8.089266143176413,8,nan,qnn_L1_r0
155,nan,0.19500548648221977,11320,1960,1.13136831235703,8.106048743276757,8,nan,qnn_L1_r0
156,nan,0.1949132775895974,11390,1970,1.1304963791391298,8.104960532629356,8,nan,qnn_L1_r0
157,nan,0.19484315095552313,11460,1980,1.1305415548760873,8.102764783599078,8,nan,qnn_L1_r0
158,nan,0.19483906818211602,11530,1990,1.126883216416619,8.116555328976139,8,nan,qnn_L1_r0
159,nan,0.19483611504915974,11600,2000,1.126688058841392,8.117759638562779,8,nan,qnn_L1_r0
160,nan,0.19480783472306692,11670,2010,1.127026726842893,8.115533343156217,8,nan,qnn_L1_r0
161,nan,0.1947821818234428,11740,2020,1.1276008605529955,8.113325221870491,8,nan,qnn_L1_r0
162,nan,0.1947593512939518,11810,2030,1.12782882162558,8.11158934464907,8,nan,qnn_L1_r0
163,nan,0.1947387040053657,11880,2040,1.1283542686384538,8.109635221760662,8,nan,qnn_L1_r0
164,nan,0.1946962444675759,11950,2050,1.1292697634569828,8.105244527419197,8,nan,qnn_L1_r0
165,nan,0.19462259381779673,12020,2060,1.131013028975003,8.09665645931933,8,nan,qnn_L1_r0
166,nan,0.19454056090770822,12090,2070,1.1340909010328277,8.084136356471463,8,nan,qnn_L1_r0
167,nan,0.19448234493252506,12160,2080,1.1371735948310915,8.068424275641764,8,nan,qnn_L1_r0
168,nan,0.19442811158962675,12230,2090,1.1374354808691791,8.06621280036434,8,nan,qnn_L1_r0
169,nan,0.19441233615394737,12300,2100,1.1382163536270045,8.063014936796538,8,nan,qnn_L1_r0
170,nan,0.19439500370757362,12370,2110,1.1389727424056908,8.060958054228033,8,nan,qnn_L1_r0
171,nan,0.19437821076189113,12440,2120,1.1391453967389902,8.060265458973145,8,nan,qnn_L1_r0
172,nan,0.19436196420149285,12510,2130,1.1390839721489998,8.060328709468735,8,nan,qnn_L1_r0
173,nan,0.19432498749904017,12580,2140,1.138359107924547,8.062764569460747,8,nan,qnn_L1_r0
174,nan,0.1942617582501519,12650,2150,1.1372219519458013,8.06655372118714,8,nan,qnn_L1_r0
175,nan,0.19414486135709072,12720,2160,1.1352183387752328,8.073033800877948,8,nan,qnn_L1_r0
176,nan,0.19395437008610802,12790,2170,1.1328793835933084,8.079984624005514,8,nan,qnn_L1_r0
177,nan,0.19385372477629342,12860,2180,1.1323828744762054,8.081352699996259,8,nan,qnn_L1_r0
178,nan,0.19383924407323655,12930,2190,1.1303059575833307,8.089418079451791,8,nan,qnn_L1_r0
179,nan,0.19379894201111855,13000,2200,1.129878704914327,8.09017398378642,8,nan,qnn_L1_r0
180,nan,0.19378521944500104,13070,2210,1.1286261173016896,8.093216092738864,8,nan,qnn_L1_r0
181,nan,0.19373008424393212,13140,2220,1.129151655975555,8.091045202443045,8,nan,qnn_L1_r0
182,nan,0.193702399922446,13210,2230,1.1287921384784807,8.092123383349772,8,nan,qnn_L1_r0
183,nan,0.193702399922446,13290,2250,1.1287921384784807,8.092123383349772,8,nan,qnn_L1_r0
184,nan,0.19364457172536517,13360,2260,1.129914333903005,8.087774729359072,8,nan,qnn_L1_r0
185,nan,0.19355040841441967,13430,2270,1.132000720825043,8.0795795409261,8,nan,qnn_L1_r0
186,nan,0.1934344218120949,13500,2280,1.1359754539813494,8.06468898014469,8,nan,qnn_L1_r0
187,nan,0.19338601780774564,13570,2290,1.139770376984138,8.049621916897555,8,nan,qnn_L1_r0
188,nan,0.19337920077446719,13650,2310,1.1396407643622337,8.050154471045833,8,nan,qnn_L1_r0
189,nan,0.19335338238222555,13720,2320,1.1392817074486286,8.051087574980267,8,nan,qnn_L1_r0
190,nan,0.19332322572312222,13790,2330,1.139577946872393,8.049355245608133,8,nan,qnn_L1_r0
191,nan,0.19329722016199802,13860,2340,1.1399756436757467,8.047690341744763,8,nan,qnn_L1_r0
192,nan,0.19326931922830384,13930,2350,1.140828813105614,8.044606619017665,8,nan,qnn_L1_r0
193,nan,0.19326931922830384,14010,2370,1.140828813105614,8.044606619017665,8,nan,qnn_L1_r0
194,nan,0.19323792951412264,14080,2380,1.1400135608157846,8.047370885955026,8,nan,qnn_L1_r0
195,nan,0.19320385171963575,14150,2390,1.1391753223178016,8.049858362067086,8,nan,qnn_L1_r0
196,nan,0.19315355046257074,14220,2400,1.1378052500001794,8.054326546445903,8,nan,qnn_L1_r0
197,nan,0.19311766600579383,14290,2410,1.1363896307008328,8.059217830135808,8,nan,qnn_L1_r0
198,nan,0.19306704945479766,14360,2420,1.1366175559964429,8.057598055267256,8,nan,qnn_L1_r0
199,nan,0.19296775693210094,14430,2430,1.1363035187378476,8.057401384819734,8,nan,qnn_L1_r0
200,nan,0.19282670662547088,14500,2440,1.1352107909724523,8.058121784382958,8,nan,qnn_L1_r0
201,nan,0.192653354768498,14570,2450,1.1339734917619348,8.060133189300537,8,nan,qnn_L1_r0
202,nan,0.192653354768498,14640,2460,1.1339734917619348,8.060133189300537,8,nan,qnn_L1_r0
203,nan,0.192653354768498,14720,2480,1.1339734917619348,8.060133189300537,8,nan,qnn_L1_r0
204,nan,0.19260634803059468,14790,2490,1.1330835208111854,8.062440483808068,8,nan,qnn_L1_r0
205,nan,0.19256802124800693,14860,2500,1.1318847035503001,8.066199554351108,8,nan,qnn_L1_r0
206,nan,0.19250996370827694,14930,2510,1.1334438166731862,8.060649366869214,8,nan,qnn_L1_r0
207,nan,0.19243279636446245,15000,2520,1.1377646737935754,8.044013991888844,8,nan,qnn_L1_r0
208,nan,0.19238203155470482,15070,2530,1.139383362174558,8.040037776192248,8,nan,qnn_L1_r0
209,nan,0.19234791931257572,15140,2540,1.1405379817590635,8.036892107319453,8,nan,qnn_L1_r0
210,nan,0.19234791931257572,15220,2560,1.1405379817590635,8.036892107319453,8,nan,qnn_L1_r0
211,nan,0.19234718051415317,15300,2580,1.1405088019274614,8.036885935147287,8,nan,qnn_L1_r0
212,nan,0.1923242113643551,15370,2590,1.1399386900370045,8.03924342321713,8,nan,qnn_L1_r0
213,nan,0.1923242113643551,15450,2610,1.1399386900370045,8.03924342321713,8,nan,qnn_L1_r0
214,nan,0.19229816990326803,15520,2620,1.1389566971416558,8.042458963295545,8,nan,qnn_L1_r0
215,nan,0.19226607770228213,15590,2630,1.1369286759774335,8.04979742535805,8,nan,qnn_L1_r0
216,nan,0.1922430022702324,15660,2640,1.1359447859371872,8.052229046410337,8,nan,qnn_L1_r0
217,nan,0.1922326117354146,15730,2650,1.134182564626262,8.058659981930523,8,nan,qnn_L1_r0
218,nan,0.1922326117354146,15810,2670,1.134182564626262,8.058659981930523,8,nan,qnn_L1_r0
219,nan,0.1922326117354146,15890,2690,1.134182564626262,8.058659981930523,8,nan,qnn_L1_r0
220,nan,0.19222034435080165,15960,2700,1.1343487115850799,8.058909334490242,8,nan,qnn_L1_r0
221,nan,0.19221165580758026,16030,2710,1.1347558018621517,8.058235936981045,8,nan,qnn_L1_r0
222,nan,0.19218839284620712,16100,2720,1.1354755304967874,8.055944320269928,8,nan,qnn_L1_r0
223,nan,0.19215020780886155,16170,2730,1.1367241839017925,8.05212661115949,8,nan,qnn_L1_r0
224,nan,0.19211442100886797,16240,2740,1.13856822257891,8.046424973580153,8,nan,qnn_L1_r0
225,nan,0.19208684889429234,16310,2750,1.140168155189768,8.041936539737844,8,nan,qnn_L1_r0
226,nan,0.19202844858445323,16380,2760,1.1413361077833866,8.039411125670652,8,nan,qnn_L1_r0
227,nan,0.1919806201731017,16450,2770,1.1421699217207448,8.038545867275207,8,nan,qnn_L1_r0
228,nan,0.19197067626693087,16530,2790,1.1415793122542786,8.040350668819531,8,nan,qnn_L1_r0
229,nan,0.19196745437387822,16610,2810,1.1415300534361132,8.040535880035474,8,nan,qnn_L1_r0
230,nan,0.1919441856472567,16680,2820,1.1408355496779448,8.042320680785886,8,nan,qnn_L1_r0
231,nan,0.19192278712928787,16750,2830,1.139879985915643,8.045708813428886,8,nan,qnn_L1_r0
232,nan,0.19190894926311455,16820,2840,1.139431564989414,8.047239818564796,8,nan,qnn_L1_r0
233,nan,0.19189696471434986,16890,2850,1.1384224481314669,8.05058556452846,8,nan,qnn_L1_r0
234,nan,0.19188269137400032,16960,2860,1.1380618160495626,8.051287939639096,8,nan,qnn_L1_r0
235,nan,0.19187998987577484,17030,2870,1.1378776286264232,8.052257431338397,8,nan,qnn_L1_r0
236,nan,0.19187861874710554,17100,2880,1.137286047080464,8.054452205807404,8,nan,qnn_L1_r0
237,nan,0.1918761832125407,17170,2890,1.136969304581172,8.055640420726343,8,nan,qnn_L1_r0
238,nan,0.1918761832125407,17250,2910,1.136969304581172,8.055640420726343,8,nan,qnn_L1_r0
239,nan,0.19185683455277827,17320,2920,1.137244688518647,8.054850482505685,8,nan,qnn_L1_r0
240,nan,0.19184383312661962,17390,2930,1.1373597273924092,8.054586012761709,8,nan,qnn_L1_r0
241,nan,0.19182567738797113,17460,2940,1.1380918800740576,8.052314781282742,8,nan,qnn_L1_r0
242,nan,0.19178957482102377,17530,2950,1.139081065683958,8.049918916840555,8,nan,qnn_L1_r0
243,nan,0.19173589883443584,17600,2960,1.1406030277215313,8.043561241892672,8,nan,qnn_L1_r0
244,nan,0.19171088227814412,17670,2970,1.1435115241828144,8.036457457579987,8,nan,qnn_L1_r0
245,nan,0.19166585177328105,17740,2980,1.1423786432094747,8.042265208085029,8,nan,qnn_L1_r0
246,nan,0.19162344543001922,17810,2990,1.141908409884783,8.041836536387978,8,nan,qnn_L1_r0
247,nan,0.19157127128431442,17880,3000,1.1412653874405756,8.043495120167945,8,nan,qnn_L1_r0
248,nan,0.19154691202167376,17950,3010,1.1419975307248587,8.040115403187848,8,nan,qnn_L1_r0
249,nan,0.19148440908760836,18020,3020,1.142248484854497,8.041003242359853,8,nan,qnn_L1_r0
250,nan,0.19147020882018648,18100,3040,1.1410680331608396,8.04518341927996,8,nan,qnn_L1_r0
251,nan,0.19142570456638927,18170,3050,1.1402267617064283,8.04627783326243,8,nan,qnn_L1_r0
252,nan,0.1913661283536576,18240,3060,1.1399643056933861,8.049677917822267,8,nan,qnn_L1_r0
253,nan,0.1913661283536576,18320,3080,1.1399643056933861,8.049677917822267,8,nan,qnn_L1_r0
254,nan,0.19134299852562459,18390,3090,1.1370222474615133,8.06107568296267,8,nan,qnn_L1_r0
255,nan,0.19131299469719695,18460,3100,1.1368053581131048,8.059658492130813,8,nan,qnn_L1_r0
256,nan,0.19129222880237468,18530,3110,1.136815431037173,8.061084247361078,8,nan,qnn_L1_r0
257,nan,0.19129222880237468,18610,3130,1.136815431037173,8.061084247361078,8,nan,qnn_L1_r0
258,nan,0.19127463087759292,18680,3140,1.137659586503703,8.058716410288298,8,nan,qnn_L1_r0
259,nan,0.1912648177470594,18750,3150,1.1382580961723046,8.056774218237857,8,nan,qnn_L1_r0
260,nan,0.1912562348267141,18820,3160,1.1385942927831807,8.05668341319194,8,nan,qnn_L1_r0
261,nan,0.19124856483806824,18890,3170,1.1397225030550122,8.05308279178659,8,nan,qnn_L1_r0
262,nan,0.1912347169760321,18960,3180,1.1399195802146864,8.052850607403165,8,nan,qnn_L1_r0
263,nan,0.19122710793169162,19030,3190,1.1398160501366152,8.05304212434726,8,nan,qnn_L1_r0
264,nan,0.191213162587365,19100,3200,1.1400433118526523,8.052778158550938,8,nan,qnn_L1_r0
265,nan,0.19118807477936547,19170,3210,1.1403504590139892,8.052892111946775,8,nan,qnn_L1_r0
266,nan,0.1911547110643831,19240,3220,1.1424659564308928,8.04757039231616,8,nan,qnn_L1_r0
267,nan,0.19112215084237824,19310,3230,1.1419402856084861,8.046985771397544,8,nan,qnn_L1_r0
268,nan,0.1911131240553689,19390,3250,1.1410667418115543,8.050168445607467,8,nan,qnn_L1_r0
269,nan,0.1910999173435183,19460,3260,1.1396765762926915,8.05528865890745,8,nan,qnn_L1_r0
