step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
43,nan,0.3348949562956094,3310,670,1.5968051265909144,14.0667631042757,8,nan,qnn_L1_r0
44,nan,0.33488897140928875,3380,680,1.597074670986763,14.060119156395135,8,nan,qnn_L1_r0
45,nan,0.33485900895656945,3450,690,1.5984069568852477,14.059810427487491,8,nan,qnn_L1_r0
46,nan,0.33485900895656945,3530,710,1.5984069568852477,14.059810427487491,8,nan,qnn_L1_r0
47,nan,0.33485900895656945,3610,730,1.5984069568852477,14.059810427487491,8,nan,qnn_L1_r0
48,nan,0.334851641182481,3690,750,1.5993585575972886,14.064724364437824,8,nan,qnn_L1_r0
49,nan,0.334851641182481,3760,760,1.5993585575972886,14.064724364437824,8,nan,qnn_L1_r0
50,nan,0.334851641182481,3840,780,1.5993585575972886,14.064724364437824,8,nan,qnn_L1_r0
51,nan,0.3348350430233297,3910,790,1.5986423676346049,14.049250678745484,8,nan,qnn_L1_r0
52,nan,0.3348350430233297,3990,810,1.5986423676346049,14.049250678745484,8,nan,qnn_L1_r0
53,nan,0.33482461811810404,4060,820,1.5985866249691254,14.051174740215725,8,nan,qnn_L1_r0
54,nan,0.33482009668490403,4130,830,1.5985679070887224,14.053826202054037,8,nan,qnn_L1_r0
55,nan,0.3348196471689965,4200,840,1.598529445028524,14.052360271507688,8,nan,qnn_L1_r0
56,nan,0.33481835217708944,4270,850,1.5983838761486808,14.051034858893264,8,nan,qnn_L1_r0
57,nan,0.33481310276320914,4340,860,1.5984649011209142,14.049548106259241,8,nan,qnn_L1_r0
58,nan,0.33481310276320914,4420,880,1.5984649011209142,14.049548106259241,8,nan,qnn_L1_r0
59,nan,0.334812749518728,4500,900,1.5985306556391954,14.050660976882792,8,nan,qnn_L1_r0
60,nan,0.334800783223721,4570,910,1.5985897122672352,14.06135721492078,8,nan,qnn_L1_r0
61,nan,0.3347944948835299,4640,920,1.5986147466643974,14.06750183386478,8,nan,qnn_L1_r0
62,nan,0.3347921805648295,4710,930,1.5987722522402228,14.07881118354749,8,nan,qnn_L1_r0
63,nan,0.3347910213201325,4780,940,1.5988154198195348,14.081166600230329,8,nan,qnn_L1_r0
64,nan,0.3347902985230548,4850,950,1.5987225577767061,14.083903839982366,8,nan,qnn_L1_r0
65,nan,0.3347902985230548,4930,970,1.5987225577767061,14.083903839982366,8,nan,qnn_L1_r0
66,nan,0.33478863331621994,5000,980,1.5984313517584066,14.08308796665792,8,nan,qnn_L1_r0
67,nan,0.33478730232251436,5070,990,1.5983701012133422,14.080551248104893,8,nan,qnn_L1_r0
68,nan,0.33478709453799316,5150,1010,1.598385660373342,14.081203825504696,8,nan,qnn_L1_r0
69,nan,0.3347869533045143,5220,1020,1.5985950595653737,14.082744093580471,8,nan,qnn_L1_r0
70,nan,0.3347869533045143,5300,1040,1.5985950595653737,14.082744093580471,8,nan,qnn_L1_r0
71,nan,0.3347851775637196,5370,1050,1.5984019664825604,14.071122667364653,8,nan,qnn_L1_r0
72,nan,0.3347848675577791,5450,1070,1.598303354572866,14.07292563249724,8,nan,qnn_L1_r0
73,nan,0.3347845437772056,5520,1080,1.598437320530926,14.074319352434468,8,nan,qnn_L1_r0
74,nan,0.3347845437772056,5600,1100,1.598437320530926,14.074319352434468,8,nan,qnn_L1_r0
75,nan,0.3347845437772056,5680,1120,1.598437320530926,14.074319352434468,8,nan,qnn_L1_r0
76,nan,0.3347845437772056,5750,1130,1.598437320530926,14.074319352434468,8,nan,qnn_L1_r0
77,nan,0.3347845437692226,5830,1150,1.5984070889495756,14.074472637947425,8,nan,qnn_L1_r0
78,nan,0.3347844556283299,5900,1160,1.59840139129567,14.073027306020569,8,nan,qnn_L1_r0
79,nan,0.3347844556283299,5980,1180,1.59840139129567,14.073027306020569,8,nan,qnn_L1_r0
80,nan,0.33478445155518044,6050,1190,1.598375141847497,14.072604962747919,8,nan,qnn_L1_r0
81,nan,0.33478443165046395,6130,1210,1.598378567993901,14.072862139466523,8,nan,qnn_L1_r0
82,nan,0.3347843390058955,6200,1220,1.5983893851756386,14.073672693701154,8,nan,qnn_L1_r0
83,nan,0.334784307686912,6270,1230,1.5983889775007887,14.074308830778282,8,nan,qnn_L1_r0
84,nan,0.33478428045248065,6340,1240,1.5984089551014362,14.074859916177193,8,nan,qnn_L1_r0
85,nan,0.33478428045248065,6420,1260,1.5984089551014362,14.074859916177193,8,nan,qnn_L1_r0
86,nan,0.33478425399996364,6490,1270,1.5984056941461116,14.074579611416564,8,nan,qnn_L1_r0
87,nan,0.3347842503785773,6560,1280,1.598407487397345,14.074658472661842,8,nan,qnn_L1_r0
88,nan,0.33478423376827104,6630,1290,1.5984085592818178,14.074832642829636,8,nan,qnn_L1_r0
89,nan,0.33478423376827104,6710,1310,1.5984085592818178,14.074832642829636,8,nan,qnn_L1_r0
90,nan,0.33478423376827104,6790,1330,1.5984085592818178,14.074832642829636,8,nan,qnn_L1_r0
91,nan,0.33478422482384834,6860,1340,1.598417224095357,14.0744349373172,8,nan,qnn_L1_r0
92,nan,0.33478422482384834,6940,1360,1.598417224095357,14.0744349373172,8,nan,qnn_L1_r0
93,nan,0.3347842244958251,7010,1370,1.5984109743140538,14.074466745391563,8,nan,qnn_L1_r0
94,nan,0.33478422152452786,7090,1390,1.598408099191437,14.074494197726194,8,nan,qnn_L1_r0
95,nan,0.33478422152452786,7170,1410,1.598408099191437,14.074494197726194,8,nan,qnn_L1_r0
96,nan,0.33478422152452786,7250,1430,1.598408099191437,14.074494197726194,8,nan,qnn_L1_r0
97,nan,0.33478422152452786,7320,1440,1.598408099191437,14.074494197726194,8,nan,qnn_L1_r0
