step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.008439207988541591,20170,4030,0.2919764896145084,4.645792740663926,24,nan,qnn_L3_r0
269,nan,0.008410941272764514,20240,4040,0.2940902870058492,4.626067294209728,24,nan,qnn_L3_r0
270,nan,0.008410941272764514,20320,4060,0.2940902870058492,4.626067294209728,24,nan,qnn_L3_r0
271,nan,0.008400283373928041,20400,4080,0.2929750634835052,4.628014145897027,24,nan,qnn_L3_r0
272,nan,0.008392733852788027,20470,4090,0.29045153492474896,4.628899453383189,24,nan,qnn_L3_r0
273,nan,0.008381940618428159,20550,4110,0.28929161416661414,4.624187208881104,24,nan,qnn_L3_r0
274,nan,0.008381940618428159,20630,4130,0.28929161416661414,4.624187208881104,24,nan,qnn_L3_r0
275,nan,0.008367451019247473,20700,4140,0.2912187688113294,4.622162317840575,24,nan,qnn_L3_r0
276,nan,0.008340477058523612,20770,4150,0.2930847786726528,4.623970595030389,24,nan,qnn_L3_r0
277,nan,0.008322081079498058,20840,4160,0.2945049281805149,4.586863730654761,24,nan,qnn_L3_r0
278,nan,0.008284804971707242,20910,4170,0.2923582309489927,4.59372592165789,24,nan,qnn_L3_r0
279,nan,0.00826009383364605,20990,4190,0.2906961195836375,4.611978130860543,24,nan,qnn_L3_r0
280,nan,0.008240477523597812,21070,4210,0.28993753109821974,4.615622090330602,24,nan,qnn_L3_r0
281,nan,0.008240276056675185,21150,4230,0.28868639183609324,4.619528046178113,24,nan,qnn_L3_r0
282,nan,0.008238759985743355,21220,4240,0.28679063434454316,4.627149043744597,24,nan,qnn_L3_r0
283,nan,0.008214662815013082,21300,4260,0.2875785466282994,4.620202266600616,24,nan,qnn_L3_r0
284,nan,0.008180868950151153,21370,4270,0.28835836745102694,4.576822342906926,24,nan,qnn_L3_r0
285,nan,0.008180868950151153,21450,4290,0.28835836745102694,4.576822342906926,24,nan,qnn_L3_r0
286,nan,0.007997974181898362,21520,4300,0.2844714774999743,4.553150403298005,24,nan,qnn_L3_r0
287,nan,0.007938758661561702,21590,4310,0.2829539533405901,4.526184184318518,24,nan,qnn_L3_r0
288,nan,0.007922249974866092,21660,4320,0.2820584643736369,4.51071021952479,24,nan,qnn_L3_r0
289,nan,0.007793022473279456,21730,4330,0.27944435408147245,4.507520875399617,24,nan,qnn_L3_r0
290,nan,0.0077504329349102055,21800,4340,0.2775985278530548,4.500392263893048,24,nan,qnn_L3_r0
291,nan,0.007640731392092047,21870,4350,0.27928871604880806,4.469258463324863,24,nan,qnn_L3_r0
292,nan,0.007542228171247783,21940,4360,0.2799558114926073,4.441204278941924,24,nan,qnn_L3_r0
293,nan,0.007468414825450248,22010,4370,0.2778627529457042,4.416774538812592,24,nan,qnn_L3_r0
294,nan,0.007364907743561646,22080,4380,0.27766093984968965,4.384815181347778,24,nan,qnn_L3_r0
295,nan,0.00735702083829566,22160,4400,0.27603511854115104,4.383036250767786,24,nan,qnn_L3_r0
296,nan,0.00735702083829566,22240,4420,0.27603511854115104,4.383036250767786,24,nan,qnn_L3_r0
297,nan,0.007300378508329407,22310,4430,0.277619392445723,4.332279083114168,24,nan,qnn_L3_r0
298,nan,0.007253192522542036,22380,4440,0.2798051700751913,4.304304530182173,24,nan,qnn_L3_r0
299,nan,0.007232831003362611,22460,4460,0.27855724210377797,4.300790580451738,24,nan,qnn_L3_r0
300,nan,0.007232831003362611,22540,4480,0.27855724210377797,4.300790580451738,24,nan,qnn_L3_r0
301,nan,0.007231377107784439,22610,4490,0.27735148603658694,4.293770774383787,24,nan,qnn_L3_r0
302,nan,0.007161676789138954,22680,4500,0.27723374603526585,4.300454971635773,24,nan,qnn_L3_r0
303,nan,0.007105520276035912,22750,4510,0.2748404070657723,4.3173810035730815,24,nan,qnn_L3_r0
304,nan,0.007047671161679298,22820,4520,0.2731051561745691,4.301257819587364,24,nan,qnn_L3_r0
305,nan,0.007038991833415979,22900,4540,0.2738524968425461,4.284758786308613,24,nan,qnn_L3_r0
306,nan,0.007002794591379706,22970,4550,0.2744820507857242,4.283839404179333,24,nan,qnn_L3_r0
307,nan,0.007002794591379706,23050,4570,0.2744820507857242,4.283839404179333,24,nan,qnn_L3_r0
308,nan,0.006985489331704478,23120,4580,0.27338205276628513,4.277636219511251,24,nan,qnn_L3_r0
309,nan,0.006972666698713384,23190,4590,0.2740806874014735,4.291924850607076,24,nan,qnn_L3_r0
310,nan,0.0069431703224061515,23260,4600,0.2746272386163954,4.275944425138905,24,nan,qnn_L3_r0
311,nan,0.006894079186332468,23330,4610,0.2758685592891752,4.25177170876271,24,nan,qnn_L3_r0
312,nan,0.006892456395294384,23410,4630,0.2753844115859728,4.240207213073216,24,nan,qnn_L3_r0
313,nan,0.006814936136267786,23480,4640,0.2740445968579446,4.238524454323615,24,nan,qnn_L3_r0
314,nan,0.006814936136267786,23560,4660,0.2740445968579446,4.238524454323615,24,nan,qnn_L3_r0
315,nan,0.006814936136267786,23640,4680,0.2740445968579446,4.238524454323615,24,nan,qnn_L3_r0
316,nan,0.006814936136267786,23720,4700,0.2740445968579446,4.238524454323615,24,nan,qnn_L3_r0
317,nan,0.006768761190845957,23790,4710,0.27030604790804813,4.278776598589014,24,nan,qnn_L3_r0
318,nan,0.006724690207439234,23860,4720,0.2653416230712351,4.266239441964782,24,nan,qnn_L3_r0
319,nan,0.006678921590023859,23940,4740,0.26583127543167073,4.247911327045107,24,nan,qnn_L3_r0
320,nan,0.006643133233536772,24010,4750,0.2624922028434712,4.245504826031005,24,nan,qnn_L3_r0
321,nan,0.0066218070010509,24080,4760,0.2623244635826125,4.229662311384484,24,nan,qnn_L3_r0
322,nan,0.006545891183180138,24150,4770,0.2597585419897227,4.248138421379488,24,nan,qnn_L3_r0
323,nan,0.006496649604579916,24220,4780,0.26140536862792074,4.237860408217236,24,nan,qnn_L3_r0
324,nan,0.006467764836066767,24290,4790,0.26155313365792987,4.227188267832589,24,nan,qnn_L3_r0
325,nan,0.006467764836066767,24370,4810,0.26155313365792987,4.227188267832589,24,nan,qnn_L3_r0
326,nan,0.0064439926654644986,24440,4820,0.25926476605365434,4.266584089805989,24,nan,qnn_L3_r0
327,nan,0.006415746113127708,24520,4840,0.2603447729196444,4.246824129352422,24,nan,qnn_L3_r0
328,nan,0.006384150713993441,24590,4850,0.2593220449729604,4.210281396516674,24,nan,qnn_L3_r0
329,nan,0.006367290580677532,24670,4870,0.2612059587228527,4.188240341742843,24,nan,qnn_L3_r0
330,nan,0.0063659807312575764,24740,4880,0.2628206794849366,4.163083565135041,24,nan,qnn_L3_r0
331,nan,0.006347636542703223,24810,4890,0.25916629594079155,4.186923641271206,24,nan,qnn_L3_r0
332,nan,0.006347636542703223,24890,4910,0.25916629594079155,4.186923641271206,24,nan,qnn_L3_r0
333,nan,0.006336307570594937,24970,4930,0.25958698654312085,4.184106733557771,24,nan,qnn_L3_r0
334,nan,0.006335863080555206,25040,4940,0.2594964866112153,4.208675049122405,24,nan,qnn_L3_r0
335,nan,0.006327076366522187,25120,4960,0.2604415901490186,4.182704392901924,24,nan,qnn_L3_r0
336,nan,0.006327076366522187,25200,4980,0.2604415901490186,4.182704392901924,24,nan,qnn_L3_r0
337,nan,0.006266074860788924,25270,4990,0.25710053467460914,4.184376095509153,24,nan,qnn_L3_r0
338,nan,0.006259824415030774,25340,5000,0.25513871179502756,4.234391965228456,24,nan,qnn_L3_r0
339,nan,0.006169122326919833,25410,5010,0.25800597990279184,4.200716350290525,24,nan,qnn_L3_r0
340,nan,0.006169122326919833,25490,5030,0.25800597990279184,4.200716350290525,24,nan,qnn_L3_r0
341,nan,0.006169122326919833,25570,5050,0.25800597990279184,4.200716350290525,24,nan,qnn_L3_r0
342,nan,0.006165721210684041,25650,5070,0.25893272637749065,4.211906535677588,24,nan,qnn_L3_r0
343,nan,0.006152388665830875,25730,5090,0.2578761703547688,4.210367017751819,24,nan,qnn_L3_r0
344,nan,0.006152388665830875,25810,5110,0.2578761703547688,4.210367017751819,24,nan,qnn_L3_r0
345,nan,0.006152388665830875,25890,5130,0.2578761703547688,4.210367017751819,24,nan,qnn_L3_r0
346,nan,0.00613829133271986,25970,5150,0.25657248859732085,4.205724479622644,24,nan,qnn_L3_r0
347,nan,0.006123980221507657,26050,5170,0.2581967958785307,4.180209637526526,24,nan,qnn_L3_r0
348,nan,0.006123980221507657,26130,5190,0.2581967958785307,4.180209637526526,24,nan,qnn_L3_r0
349,nan,0.006103310728280233,26200,5200,0.2569137592703751,4.183132471564985,24,nan,qnn_L3_r0
350,nan,0.006103310728280233,26280,5220,0.2569137592703751,4.183132471564985,24,nan,qnn_L3_r0
351,nan,0.006103310728280233,26360,5240,0.2569137592703751,4.183132471564985,24,nan,qnn_L3_r0
352,nan,0.006098863914443906,26440,5260,0.25576250027528313,4.187399375185433,24,nan,qnn_L3_r0
353,nan,0.0060543960054172345,26510,5270,0.25392207516627907,4.215519680267042,24,nan,qnn_L3_r0
354,nan,0.0060543960054172345,26590,5290,0.25392207516627907,4.215519680267042,24,nan,qnn_L3_r0
355,nan,0.0060543960054172345,26670,5310,0.25392207516627907,4.215519680267042,24,nan,qnn_L3_r0
356,nan,0.00600946033073647,26740,5320,0.2585735426782716,4.156041574498291,24,nan,qnn_L3_r0
357,nan,0.00600946033073647,26820,5340,0.2585735426782716,4.156041574498291,24,nan,qnn_L3_r0
358,nan,0.006007603588202152,26890,5350,0.25835879565967235,4.135110680922637,24,nan,qnn_L3_r0
359,nan,0.006002426023261171,26970,5370,0.2562628573687766,4.136665441510469,24,nan,qnn_L3_r0
360,nan,0.005969406143944907,27050,5390,0.25516256683681904,4.152252023781665,24,nan,qnn_L3_r0
361,nan,0.005969406143944907,27130,5410,0.25516256683681904,4.152252023781665,24,nan,qnn_L3_r0
362,nan,0.005969406143944907,27210,5430,0.25516256683681904,4.152252023781665,24,nan,qnn_L3_r0
363,nan,0.005960709024938015,27280,5440,0.25390418285392646,4.146867793729339,24,nan,qnn_L3_r0
364,nan,0.005918474127333411,27360,5460,0.2536181281873413,4.158271955698357,24,nan,qnn_L3_r0
365,nan,0.005876352696716065,27430,5470,0.2504832860420162,4.198735188692355,24,nan,qnn_L3_r0
366,nan,0.005830443008442475,27500,5480,0.25074753293678553,4.167696962032223,24,nan,qnn_L3_r0
367,nan,0.005820716315821187,27580,5500,0.2513064792148846,4.152075645528314,24,nan,qnn_L3_r0
368,nan,0.005820716315821187,27660,5520,0.2513064792148846,4.152075645528314,24,nan,qnn_L3_r0
369,nan,0.005787064708445222,27730,5530,0.25357980256726925,4.1645691982632185,24,nan,qnn_L3_r0
370,nan,0.005787064708445222,27810,5550,0.25357980256726925,4.1645691982632185,24,nan,qnn_L3_r0
371,nan,0.005774355068322683,27880,5560,0.25391647866980527,4.164885060915209,24,nan,qnn_L3_r0
372,nan,0.005718374626856694,27950,5570,0.2513119172072847,4.187362267052437,24,nan,qnn_L3_r0
373,nan,0.005718374626856694,28030,5590,0.2513119172072847,4.187362267052437,24,nan,qnn_L3_r0
374,nan,0.005718374626856694,28110,5610,0.2513119172072847,4.187362267052437,24,nan,qnn_L3_r0
375,nan,0.005677781299628575,28180,5620,0.2511793698781981,4.146679900351182,24,nan,qnn_L3_r0
376,nan,0.005677781299628575,28260,5640,0.2511793698781981,4.146679900351182,24,nan,qnn_L3_r0
377,nan,0.005665317218766231,28330,5650,0.24638989870155736,4.130107146726145,24,nan,qnn_L3_r0
378,nan,0.005665317218766231,28410,5670,0.24638989870155736,4.130107146726145,24,nan,qnn_L3_r0
379,nan,0.005595220066945417,28480,5680,0.24598733810642082,4.144422150805053,24,nan,qnn_L3_r0
380,nan,0.005552385895438212,28550,5690,0.24565910023831936,4.167099168932442,24,nan,qnn_L3_r0
381,nan,0.005552385895438212,28630,5710,0.24565910023831936,4.167099168932442,24,nan,qnn_L3_r0
382,nan,0.005523357352213547,28710,5730,0.247342228803674,4.14663509947059,24,nan,qnn_L3_r0
383,nan,0.005510444451262016,28780,5740,0.25014139194403556,4.143073213863328,24,nan,qnn_L3_r0
384,nan,0.005508321337426132,28860,5760,0.24895739362110425,4.165828128220975,24,nan,qnn_L3_r0
385,nan,0.005488258150075306,28930,5770,0.24450548565564,4.149576547277969,24,nan,qnn_L3_r0
386,nan,0.005477898500726473,29000,5780,0.24588325692467694,4.132771883892171,24,nan,qnn_L3_r0
387,nan,0.005457443137039104,29080,5800,0.24477503751561644,4.150888491609934,24,nan,qnn_L3_r0
388,nan,0.005457443137039104,29160,5820,0.24477503751561644,4.150888491609934,24,nan,qnn_L3_r0
389,nan,0.005418275012583221,29230,5830,0.24298646774292282,4.171901437859356,24,nan,qnn_L3_r0
390,nan,0.005418275012583221,29310,5850,0.24298646774292282,4.171901437859356,24,nan,qnn_L3_r0
391,nan,0.005376673922553683,29380,5860,0.2440435361370026,4.122529029977466,24,nan,qnn_L3_r0
392,nan,0.005354683732685187,29450,5870,0.2435712464029997,4.123584203017801,24,nan,qnn_L3_r0
393,nan,0.005354683732685187,29530,5890,0.2435712464029997,4.123584203017801,24,nan,qnn_L3_r0
394,nan,0.005354683732685187,29610,5910,0.2435712464029997,4.123584203017801,24,nan,qnn_L3_r0
395,nan,0.005338375423124105,29690,5930,0.24220745924796633,4.136291732220963,24,nan,qnn_L3_r0
396,nan,0.005338375423124105,29770,5950,0.24220745924796633,4.136291732220963,24,nan,qnn_L3_r0
397,nan,0.005336210748637244,29850,5970,0.24173031060107592,4.126678781024921,24,nan,qnn_L3_r0
398,nan,0.005336210748637244,29930,5990,0.24173031060107592,4.126678781024921,24,nan,qnn_L3_r0
399,nan,0.005336210748637244,30010,6010,0.24173031060107592,4.126678781024921,24,nan,qnn_L3_r0
400,nan,0.005336210748637244,30090,6030,0.24173031060107592,4.126678781024921,24,nan,qnn_L3_r0
401,nan,0.005336210748637244,30170,6050,0.24173031060107592,4.126678781024921,24,nan,qnn_L3_r0
402,nan,0.005283510409159888,30240,6060,0.24460072253150103,4.100816972348749,24,nan,qnn_L3_r0
403,nan,0.00528342900605796,30320,6080,0.24389293352506541,4.108530970133054,24,nan,qnn_L3_r0
404,nan,0.00528196885043963,30400,6100,0.24430535932899242,4.108105220699477,24,nan,qnn_L3_r0
405,nan,0.00528196885043963,30480,6120,0.24430535932899242,4.108105220699477,24,nan,qnn_L3_r0
406,nan,0.00528196885043963,30550,6130,0.24430535932899242,4.108105220699477,24,nan,qnn_L3_r0
407,nan,0.00528196885043963,30620,6140,0.24430535932899242,4.108105220699477,24,nan,qnn_L3_r0
408,nan,0.00528196885043963,30700,6160,0.24430535932899242,4.108105220699477,24,nan,qnn_L3_r0
409,nan,0.0052774184239143965,30770,6170,0.24351703418163917,4.104425920273695,24,nan,qnn_L3_r0
410,nan,0.005275717598622769,30850,6190,0.24345387757236825,4.104673171563097,24,nan,qnn_L3_r0
411,nan,0.005272002720358707,30920,6200,0.24323960770534725,4.104417733574473,24,nan,qnn_L3_r0
412,nan,0.005270852008804346,30990,6210,0.2425099365042105,4.1050012915432035,24,nan,qnn_L3_r0
413,nan,0.005270752137493074,31070,6230,0.24246708490479446,4.105124846141396,24,nan,qnn_L3_r0
414,nan,0.005270752137493074,31150,6250,0.24246708490479446,4.105124846141396,24,nan,qnn_L3_r0
415,nan,0.005270752137493074,31230,6270,0.24246708490479446,4.105124846141396,24,nan,qnn_L3_r0
416,nan,0.005267408555204173,31300,6280,0.24258269276894492,4.104539300215528,24,nan,qnn_L3_r0
417,nan,0.0052573463799564174,31370,6290,0.24223646697796342,4.11225680584223,24,nan,qnn_L3_r0
418,nan,0.0052563922310035855,31440,6300,0.24226289705002155,4.115743863661246,24,nan,qnn_L3_r0
419,nan,0.005256118824599028,31510,6310,0.2421829829756906,4.113623655783453,24,nan,qnn_L3_r0
420,nan,0.005250965311519522,31580,6320,0.2420415916076973,4.115095612458558,24,nan,qnn_L3_r0
421,nan,0.005248769492593772,31650,6330,0.2416220499729258,4.122669286505534,24,nan,qnn_L3_r0
422,nan,0.005242513862323749,31720,6340,0.24162767361273846,4.122491602877432,24,nan,qnn_L3_r0
423,nan,0.00523995313680865,31790,6350,0.24153890888134985,4.123904245894516,24,nan,qnn_L3_r0
424,nan,0.005234197839709454,31860,6360,0.2418671848431388,4.122618032088103,24,nan,qnn_L3_r0
425,nan,0.00523029514315029,31930,6370,0.2421185296519584,4.120206367298076,24,nan,qnn_L3_r0
426,nan,0.005226855781096425,32000,6380,0.2418617940783383,4.121032287783964,24,nan,qnn_L3_r0
427,nan,0.005223338505019753,32070,6390,0.24193939866748337,4.121492897241229,24,nan,qnn_L3_r0
428,nan,0.005218782356031931,32140,6400,0.2422360882270151,4.120612802544062,24,nan,qnn_L3_r0
429,nan,0.005214252390318505,32210,6410,0.24233282925931987,4.11594555173333,24,nan,qnn_L3_r0
430,nan,0.005209266006120675,32280,6420,0.24227741558591603,4.1185969105423395,24,nan,qnn_L3_r0
431,nan,0.005205658794476117,32350,6430,0.24213238102280377,4.1229420533965335,24,nan,qnn_L3_r0
432,nan,0.005200545834499024,32420,6440,0.2422276506077779,4.121422080497188,24,nan,qnn_L3_r0
433,nan,0.005200233237080674,32490,6450,0.2419799733210561,4.124021956201028,24,nan,qnn_L3_r0
434,nan,0.005194887672628982,32560,6460,0.2417133016050289,4.122576458113204,24,nan,qnn_L3_r0
435,nan,0.005191895287270912,32630,6470,0.24143215481091285,4.123378994014074,24,nan,qnn_L3_r0
436,nan,0.005184912432054779,32700,6480,0.24123269600348257,4.128748002390598,24,nan,qnn_L3_r0
437,nan,0.005178509405669401,32770,6490,0.24104731944157373,4.127321385428667,24,nan,qnn_L3_r0
438,nan,0.005171990205863028,32840,6500,0.2408222515272957,4.129765164915776,24,nan,qnn_L3_r0
439,nan,0.0051704543741218495,32910,6510,0.2407264101905743,4.13107954724411,24,nan,qnn_L3_r0
440,nan,0.005163832269547361,32980,6520,0.24057939704686332,4.1280177303005265,24,nan,qnn_L3_r0
441,nan,0.005157260721100817,33050,6530,0.2405596301067942,4.124192673624857,24,nan,qnn_L3_r0
442,nan,0.005150162083257543,33120,6540,0.24055665598253317,4.120640990974432,24,nan,qnn_L3_r0
443,nan,0.0051423774716756,33190,6550,0.24034511888677212,4.121175183462879,24,nan,qnn_L3_r0
444,nan,0.005132111883325272,33260,6560,0.23971063901696893,4.12761585540749,24,nan,qnn_L3_r0
445,nan,0.005120620389518294,33330,6570,0.23937182266689705,4.117459152217809,24,nan,qnn_L3_r0
446,nan,0.0051070408091925005,33400,6580,0.23916950463932715,4.118221203232781,24,nan,qnn_L3_r0
447,nan,0.005094343516542207,33470,6590,0.2390353485106908,4.122896848397114,24,nan,qnn_L3_r0
448,nan,0.005091772250587797,33540,6600,0.23921333316422966,4.11737722012073,24,nan,qnn_L3_r0
449,nan,0.00508546004539692,33610,6610,0.2390013143017191,4.120034758007991,24,nan,qnn_L3_r0
450,nan,0.00508186642496158,33680,6620,0.23899286081146304,4.119506687980131,24,nan,qnn_L3_r0
451,nan,0.005079784596487482,33750,6630,0.23887674542052098,4.116720937545673,24,nan,qnn_L3_r0
452,nan,0.0050757847865282694,33820,6640,0.23873402095801216,4.117545657651126,24,nan,qnn_L3_r0
453,nan,0.0050700578672519155,33890,6650,0.2383567378810481,4.124019707689081,24,nan,qnn_L3_r0
454,nan,0.005062771086572505,33960,6660,0.23817139394173778,4.127798464079117,24,nan,qnn_L3_r0
455,nan,0.005062340743960146,34030,6670,0.23843254508811929,4.13445931424055,24,nan,qnn_L3_r0
456,nan,0.005056032270438153,34100,6680,0.23829896969688527,4.13111076589336,24,nan,qnn_L3_r0
457,nan,0.005054212576701835,34170,6690,0.23829388209223118,4.1338101808469325,24,nan,qnn_L3_r0
458,nan,0.0050526316939531035,34240,6700,0.23824293548172357,4.130228684861489,24,nan,qnn_L3_r0
459,nan,0.005050497085209161,34320,6720,0.23827896914037427,4.128094485434944,24,nan,qnn_L3_r0
460,nan,0.00504154271593666,34390,6730,0.23862442340927562,4.1234119428151885,24,nan,qnn_L3_r0
461,nan,0.005037615559000495,34460,6740,0.2387507303702172,4.120708792807037,24,nan,qnn_L3_r0
462,nan,0.005029610477657341,34530,6750,0.23885976472046727,4.117048335384485,24,nan,qnn_L3_r0
463,nan,0.0050241179790832535,34600,6760,0.23901139266614582,4.113178839438524,24,nan,qnn_L3_r0
464,nan,0.0050241179790832535,34680,6780,0.23901139266614582,4.113178839438524,24,nan,qnn_L3_r0
465,nan,0.005021149625646993,34750,6790,0.23864474735105803,4.1141737351393575,24,nan,qnn_L3_r0
466,nan,0.005021149625646993,34830,6810,0.23864474735105803,4.1141737351393575,24,nan,qnn_L3_r0
467,nan,0.005019559298908656,34900,6820,0.23858672736276662,4.113724510488828,24,nan,qnn_L3_r0
468,nan,0.005017795171038432,34970,6830,0.23866110927453443,4.118605882137525,24,nan,qnn_L3_r0
469,nan,0.005014291856782042,35040,6840,0.23885574431657391,4.117669066725248,24,nan,qnn_L3_r0
470,nan,0.0050102737965853975,35110,6850,0.238797398773098,4.117488875042832,24,nan,qnn_L3_r0
471,nan,0.005008814929831067,35180,6860,0.23893851840250058,4.1118660884530165,24,nan,qnn_L3_r0
472,nan,0.005008814929831067,35260,6880,0.23893851840250058,4.1118660884530165,24,nan,qnn_L3_r0
473,nan,0.005001968653455046,35330,6890,0.23872633848612468,4.112064946600312,24,nan,qnn_L3_r0
474,nan,0.004994700394223037,35400,6900,0.2387385040686376,4.116675813499689,24,nan,qnn_L3_r0
475,nan,0.004991008524586458,35470,6910,0.23908642943045835,4.11162598450849,24,nan,qnn_L3_r0
476,nan,0.004985004009219241,35540,6920,0.2392407968482427,4.112361832352227,24,nan,qnn_L3_r0
477,nan,0.0049845641462446,35610,6930,0.23945358741265185,4.1122208813162855,24,nan,qnn_L3_r0
478,nan,0.004975622105202141,35680,6940,0.23885856452405613,4.115754617241338,24,nan,qnn_L3_r0
479,nan,0.0049689953608693365,35750,6950,0.2384898866013722,4.116621382235199,24,nan,qnn_L3_r0
480,nan,0.00496405059503731,35820,6960,0.23835120614514937,4.117820325737007,24,nan,qnn_L3_r0
481,nan,0.004959766096293323,35890,6970,0.237985515694111,4.117801711756076,24,nan,qnn_L3_r0
482,nan,0.004952432909004595,35960,6980,0.23778877794350084,4.117241760234835,24,nan,qnn_L3_r0
483,nan,0.004948236041129913,36030,6990,0.23748118323185247,4.120968016304063,24,nan,qnn_L3_r0
484,nan,0.0049431346647678615,36100,7000,0.2371727119852998,4.128782802000084,24,nan,qnn_L3_r0
485,nan,0.004935065962766386,36170,7010,0.23694682264426098,4.128728812575895,24,nan,qnn_L3_r0
486,nan,0.004926466032926521,36240,7020,0.2368213426983959,4.124923259715788,24,nan,qnn_L3_r0
487,nan,0.004916883722180168,36310,7030,0.23669988522673757,4.123343888636751,24,nan,qnn_L3_r0
488,nan,0.0048997103665318585,36380,7040,0.23623669103505499,4.123948901253118,24,nan,qnn_L3_r0
489,nan,0.004889651636375398,36450,7050,0.2350861527950755,4.133908871002282,24,nan,qnn_L3_r0
490,nan,0.004848741887176106,36520,7060,0.23505886864366227,4.124527764545482,24,nan,qnn_L3_r0
491,nan,0.004810142489091933,36590,7070,0.23529335701119075,4.105754190245771,24,nan,qnn_L3_r0
492,nan,0.004750445682362528,36660,7080,0.23443438469989447,4.1086944932684,24,nan,qnn_L3_r0
493,nan,0.004712583341168524,36730,7090,0.23430844996907857,4.115150740135634,24,nan,qnn_L3_r0
494,nan,0.004711997216486216,36810,7110,0.234238970217843,4.1138587671416635,24,nan,qnn_L3_r0
495,nan,0.0047054424277731275,36890,7130,0.23407122483740192,4.115120681930313,24,nan,qnn_L3_r0
496,nan,0.0047054424277731275,36970,7150,0.23407122483740192,4.115120681930313,24,nan,qnn_L3_r0
497,nan,0.004700874104268398,37040,7160,0.23401898624603584,4.11094932247956,24,nan,qnn_L3_r0
498,nan,0.00469041876623996,37110,7170,0.2336310331562009,4.115296866845031,24,nan,qnn_L3_r0
499,nan,0.004683506328758397,37180,7180,0.23320218592815686,4.1187821359100765,24,nan,qnn_L3_r0
500,nan,0.004677123803564116,37250,7190,0.23295860635728366,4.1232080205298445,24,nan,qnn_L3_r0
501,nan,0.004675211608938907,37320,7200,0.23300783824932633,4.117831904605009,24,nan,qnn_L3_r0
502,nan,0.0046747789831924815,37390,7210,0.2331391661045518,4.115435958784568,24,nan,qnn_L3_r0
503,nan,0.004672310951831173,37460,7220,0.2332209282585399,4.117645581215307,24,nan,qnn_L3_r0
504,nan,0.004668228731362966,37530,7230,0.2330966418759262,4.1180888603755665,24,nan,qnn_L3_r0
505,nan,0.004665201234718501,37600,7240,0.23293629878585376,4.117637448164796,24,nan,qnn_L3_r0
506,nan,0.004661368889749645,37670,7250,0.23224065446017733,4.118512706713417,24,nan,qnn_L3_r0
507,nan,0.004659878346393076,37740,7260,0.2317322411495931,4.120865179167865,24,nan,qnn_L3_r0
508,nan,0.004659878346393076,37820,7280,0.2317322411495931,4.120865179167865,24,nan,qnn_L3_r0
509,nan,0.004659830108817942,37890,7290,0.2316351635094978,4.125293150336077,24,nan,qnn_L3_r0
510,nan,0.004659215855067382,37960,7300,0.23146500833875336,4.126217711910682,24,nan,qnn_L3_r0
511,nan,0.004654454098842158,38030,7310,0.23112216416256326,4.129015310568211,24,nan,qnn_L3_r0
512,nan,0.0046509233230077164,38100,7320,0.23093398660402675,4.130475476206949,24,nan,qnn_L3_r0
513,nan,0.004649923984171208,38170,7330,0.23080837025226653,4.130190609015671,24,nan,qnn_L3_r0
514,nan,0.004648985058724129,38250,7350,0.23092119396424743,4.128348881907278,24,nan,qnn_L3_r0
515,nan,0.004645977533163043,38320,7360,0.23079438318519135,4.124076167886375,24,nan,qnn_L3_r0
516,nan,0.0046432464263660685,38390,7370,0.2306207457724133,4.122452953857535,24,nan,qnn_L3_r0
517,nan,0.0046432464263660685,38470,7390,0.2306207457724133,4.122452953857535,24,nan,qnn_L3_r0
518,nan,0.004641487096649252,38540,7400,0.23064449816892266,4.114258994370126,24,nan,qnn_L3_r0
519,nan,0.004639314424564751,38610,7410,0.23078993156004043,4.11063637847908,24,nan,qnn_L3_r0
520,nan,0.0046363231362854624,38680,7420,0.23069050390781434,4.11075529108578,24,nan,qnn_L3_r0
521,nan,0.004633593631935975,38750,7430,0.23046449989053416,4.109956413933585,24,nan,qnn_L3_r0
522,nan,0.004631361560399532,38830,7450,0.23046237949084147,4.111088898723176,24,nan,qnn_L3_r0
523,nan,0.004622623761171014,38900,7460,0.23024169305744677,4.113657002461991,24,nan,qnn_L3_r0
524,nan,0.004616758272533197,38970,7470,0.23008940080019866,4.113115850879172,24,nan,qnn_L3_r0
525,nan,0.004607487323138535,39040,7480,0.22961113640046651,4.1168066386498445,24,nan,qnn_L3_r0
526,nan,0.004600550241942461,39110,7490,0.2291058231453674,4.126268525270966,24,nan,qnn_L3_r0
527,nan,0.004586778691445876,39180,7500,0.22822736094730392,4.130326418572437,24,nan,qnn_L3_r0
528,nan,0.004584171750020465,39250,7510,0.22780154694916366,4.133689117653335,24,nan,qnn_L3_r0
529,nan,0.004581036860315493,39320,7520,0.22778746738654573,4.132208617606968,24,nan,qnn_L3_r0
530,nan,0.004581036860315493,39400,7540,0.22778746738654573,4.132208617606968,24,nan,qnn_L3_r0
531,nan,0.004580787168411385,39470,7550,0.22751672809781445,4.133333171232493,24,nan,qnn_L3_r0
532,nan,0.004577635316068747,39540,7560,0.2274906992739476,4.13339316769391,24,nan,qnn_L3_r0
533,nan,0.004575889423132738,39610,7570,0.22746202892367484,4.131882354955067,24,nan,qnn_L3_r0
534,nan,0.004575889423132738,39690,7590,0.22746202892367484,4.131882354955067,24,nan,qnn_L3_r0
