step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,nan,0.2333186552677695,1940,500,1.8193156901162353,9.415258855242394,16,nan,qnn_L2_r0
24,nan,0.2333186552677695,2020,520,1.8193156901162353,9.415258855242394,16,nan,qnn_L2_r0
25,nan,0.22881254887231986,2100,540,1.8746566111812581,9.235492601913299,16,nan,qnn_L2_r0
26,nan,0.22881254887231986,2180,560,1.8746566111812581,9.235492601913299,16,nan,qnn_L2_r0
27,nan,0.20355797812448026,2250,570,1.8431726863773243,8.842628377533506,16,nan,qnn_L2_r0
28,nan,0.19430628534018698,2320,580,1.7972141969838926,8.52480589503979,16,nan,qnn_L2_r0
29,nan,0.1898489827370074,2390,590,1.811540742289793,8.386640197879268,16,nan,qnn_L2_r0
30,nan,0.1836938754766221,2460,600,1.7592077818528662,8.079049015155428,16,nan,qnn_L2_r0
31,nan,0.18170855472389813,2530,610,1.7767064579823382,7.831198065490375,16,nan,qnn_L2_r0
32,nan,0.18170855472389813,2610,630,1.7767064579823382,7.831198065490375,16,nan,qnn_L2_r0
33,nan,0.18145104211784693,2680,640,1.7743649938184947,7.770603011068486,16,nan,qnn_L2_r0
34,nan,0.17242264969955773,2750,650,1.7125857569222398,7.682137054737197,16,nan,qnn_L2_r0
35,nan,0.16517905446705025,2820,660,1.6859056646615822,7.677159229556355,16,nan,qnn_L2_r0
36,nan,0.16309419776232123,2890,670,1.632331797533925,7.582118765669156,16,nan,qnn_L2_r0
37,nan,0.15661445532788254,2960,680,1.5811997023935471,7.277860969999951,16,nan,qnn_L2_r0
38,nan,0.14407222358269056,3030,690,1.6417977922197409,7.625912740647023,16,nan,qnn_L2_r0
39,nan,0.1433044802973136,3110,710,1.6131440213767776,7.526968715640294,16,nan,qnn_L2_r0
40,nan,0.1431884140116142,3180,720,1.6000748357962933,7.306323148160636,16,nan,qnn_L2_r0
41,nan,0.14036072192273732,3250,730,1.60043606069715,7.131706982266946,16,nan,qnn_L2_r0
42,nan,0.14036072192273732,3330,750,1.60043606069715,7.131706982266946,16,nan,qnn_L2_r0
43,nan,0.132453124866793,3400,760,1.583608048608129,7.02928333029168,16,nan,qnn_L2_r0
44,nan,0.13068256702319125,3480,780,1.5519011511148837,6.803293606849541,16,nan,qnn_L2_r0
45,nan,0.1299582583047782,3560,800,1.5380211710144631,6.884604955247314,16,nan,qnn_L2_r0
46,nan,0.1299582583047782,3640,820,1.5380211710144631,6.884604955247314,16,nan,qnn_L2_r0
47,nan,0.1299582583047782,3720,840,1.5380211710144631,6.884604955247314,16,nan,qnn_L2_r0
48,nan,0.12422713232202899,3790,850,1.5324687452005528,6.743937420129534,16,nan,qnn_L2_r0
49,nan,0.12422713232202899,3870,870,1.5324687452005528,6.743937420129534,16,nan,qnn_L2_r0
50,nan,0.12422713232202899,3950,890,1.5324687452005528,6.743937420129534,16,nan,qnn_L2_r0
51,nan,0.11827186469607283,4020,900,1.5107660533436402,6.792132941516991,16,nan,qnn_L2_r0
52,nan,0.11729946348829787,4090,910,1.4885619878600653,6.2734083599841055,16,nan,qnn_L2_r0
53,nan,0.11603442704962201,4160,920,1.4914769033733508,6.417903419971299,16,nan,qnn_L2_r0
54,nan,0.11427603010108642,4240,940,1.4642619394373881,6.201731748956548,16,nan,qnn_L2_r0
55,nan,0.11427603010108642,4320,960,1.4642619394373881,6.201731748956548,16,nan,qnn_L2_r0
56,nan,0.11427603010108642,4400,980,1.4642619394373881,6.201731748956548,16,nan,qnn_L2_r0
57,nan,0.11427603010108642,4480,1000,1.4642619394373881,6.201731748956548,16,nan,qnn_L2_r0
58,nan,0.11332287140039506,4550,1010,1.4553370994407946,6.199426837500328,16,nan,qnn_L2_r0
59,nan,0.11332287140039506,4630,1030,1.4553370994407946,6.199426837500328,16,nan,qnn_L2_r0
60,nan,0.11332287140039506,4710,1050,1.4553370994407946,6.199426837500328,16,nan,qnn_L2_r0
61,nan,0.11332287140039506,4780,1060,1.4553370994407946,6.199426837500328,16,nan,qnn_L2_r0
62,nan,0.11269593723012072,4850,1070,1.4547418746931455,6.32540233242507,16,nan,qnn_L2_r0
63,nan,0.11161490491339138,4930,1090,1.442697730985964,6.023351091803217,16,nan,qnn_L2_r0
64,nan,0.11161490491339138,5000,1100,1.442697730985964,6.023351091803217,16,nan,qnn_L2_r0
65,nan,0.11161490491339138,5080,1120,1.442697730985964,6.023351091803217,16,nan,qnn_L2_r0
66,nan,0.11049424547924301,5150,1130,1.414858245873829,5.830184935105713,16,nan,qnn_L2_r0
67,nan,0.11045298032672139,5230,1150,1.4163890434668722,5.8412332868781895,16,nan,qnn_L2_r0
68,nan,0.11045298032672139,5310,1170,1.4163890434668722,5.8412332868781895,16,nan,qnn_L2_r0
69,nan,0.10986330665359281,5380,1180,1.4187507369696686,5.8720620365364,16,nan,qnn_L2_r0
70,nan,0.10915418015813826,5450,1190,1.4214109133081458,5.914302127718508,16,nan,qnn_L2_r0
71,nan,0.10879346313904048,5520,1200,1.42634017626469,5.964242875079471,16,nan,qnn_L2_r0
72,nan,0.10844259071233127,5590,1210,1.4242950688825398,5.947648949588346,16,nan,qnn_L2_r0
73,nan,0.10819170123085721,5660,1220,1.4247707037694584,5.969997851937893,16,nan,qnn_L2_r0
74,nan,0.10766419830494942,5730,1230,1.4283084165653335,5.998109025510415,16,nan,qnn_L2_r0
75,nan,0.10741917387893962,5800,1240,1.4330996780941976,6.020262362642226,16,nan,qnn_L2_r0
76,nan,0.10741917387893962,5880,1260,1.4330996780941976,6.020262362642226,16,nan,qnn_L2_r0
77,nan,0.10671285522189955,5950,1270,1.4294421417646248,6.003075601555383,16,nan,qnn_L2_r0
78,nan,0.10613383595547375,6020,1280,1.4229731743354166,5.959943308192308,16,nan,qnn_L2_r0
79,nan,0.10550714255407699,6090,1290,1.4138958495262217,5.887282711784047,16,nan,qnn_L2_r0
80,nan,0.10524880565325023,6160,1300,1.4100665093030074,5.843719298790851,16,nan,qnn_L2_r0
81,nan,0.10467505325084782,6230,1310,1.4060151015423812,5.838085431004996,16,nan,qnn_L2_r0
82,nan,0.10431781649436714,6300,1320,1.402235421348585,5.811055968956309,16,nan,qnn_L2_r0
83,nan,0.1035167062089637,6370,1330,1.4089476816716533,5.858398228214263,16,nan,qnn_L2_r0
84,nan,0.10312868836868845,6440,1340,1.4093661301563705,5.865902947065181,16,nan,qnn_L2_r0
85,nan,0.10277084355342335,6510,1350,1.4116649885367942,5.870350348903931,16,nan,qnn_L2_r0
86,nan,0.10237246605185375,6580,1360,1.4175778169393123,5.914249232647513,16,nan,qnn_L2_r0
87,nan,0.10182362170993066,6650,1370,1.415489466885104,5.894844882296347,16,nan,qnn_L2_r0
88,nan,0.10131375305026813,6720,1380,1.4089895138039341,5.851049732286584,16,nan,qnn_L2_r0
89,nan,0.10079856500390234,6790,1390,1.4002383640520626,5.788065180848907,16,nan,qnn_L2_r0
90,nan,0.10040256803569804,6860,1400,1.397188214430402,5.767780219576641,16,nan,qnn_L2_r0
91,nan,0.0999603444527181,6930,1410,1.3955804181430367,5.7449189563952165,16,nan,qnn_L2_r0
92,nan,0.09947326619643873,7000,1420,1.3969236862001035,5.755620303728252,16,nan,qnn_L2_r0
93,nan,0.09931129039869246,7070,1430,1.4024317960588009,5.793552893205665,16,nan,qnn_L2_r0
94,nan,0.09926144670222001,7140,1440,1.4030493977647884,5.762756106828276,16,nan,qnn_L2_r0
95,nan,0.0989411360878295,7210,1450,1.396898710981884,5.709740306756901,16,nan,qnn_L2_r0
96,nan,0.09866129597177685,7280,1460,1.3996363245700825,5.765803691512066,16,nan,qnn_L2_r0
97,nan,0.09831085810520128,7350,1470,1.3913861630920277,5.690966676159098,16,nan,qnn_L2_r0
98,nan,0.09796812909788076,7420,1480,1.390949926809684,5.684304311634241,16,nan,qnn_L2_r0
99,nan,0.09764500836647202,7490,1490,1.3796283618463345,5.601675202762644,16,nan,qnn_L2_r0
100,nan,0.0974457235679278,7560,1500,1.3769085846201552,5.582214073972567,16,nan,qnn_L2_r0
101,nan,0.09715662870796286,7630,1510,1.3784938847064203,5.587165750320857,16,nan,qnn_L2_r0
102,nan,0.09679968423593688,7700,1520,1.3757886312736753,5.586452930988981,16,nan,qnn_L2_r0
103,nan,0.09669554795170043,7770,1530,1.3834417230126665,5.6392027672597935,16,nan,qnn_L2_r0
104,nan,0.09663232167988059,7840,1540,1.38279470035548,5.661033590999739,16,nan,qnn_L2_r0
105,nan,0.0965231919569591,7910,1550,1.385118156634381,5.650800258772466,16,nan,qnn_L2_r0
106,nan,0.09588502540336,7980,1560,1.3781897827796867,5.606201700678772,16,nan,qnn_L2_r0
107,nan,0.09535900036341588,8050,1570,1.374056625637346,5.576908103499822,16,nan,qnn_L2_r0
108,nan,0.09485145180250495,8120,1580,1.3682636916277902,5.544751681852678,16,nan,qnn_L2_r0
109,nan,0.09435028510276838,8190,1590,1.359976321935179,5.487385186600388,16,nan,qnn_L2_r0
110,nan,0.09411365874557188,8260,1600,1.360829757714258,5.478353656284447,16,nan,qnn_L2_r0
111,nan,0.09366741934633363,8330,1610,1.3561627435370562,5.438616966800124,16,nan,qnn_L2_r0
112,nan,0.09330607551082444,8400,1620,1.3620794322465581,5.449707771314359,16,nan,qnn_L2_r0
113,nan,0.09269184591695513,8470,1630,1.3514979998782486,5.448368401674102,16,nan,qnn_L2_r0
114,nan,0.09241552501517201,8540,1640,1.3428757037622343,5.414137680785132,16,nan,qnn_L2_r0
115,nan,0.09175281126515408,8610,1650,1.333126515134547,5.347850588856772,16,nan,qnn_L2_r0
116,nan,0.09154701870433371,8680,1660,1.3367072296745843,5.38736557396755,16,nan,qnn_L2_r0
117,nan,0.09147822050900618,8750,1670,1.3430308242980888,5.417991235715283,16,nan,qnn_L2_r0
118,nan,0.09125645217686,8820,1680,1.3425658279343469,5.395897773189823,16,nan,qnn_L2_r0
119,nan,0.09118888612089002,8890,1690,1.333457513158904,5.3410974402249645,16,nan,qnn_L2_r0
120,nan,0.09098789391433403,8960,1700,1.335014488951019,5.379040530049983,16,nan,qnn_L2_r0
121,nan,0.09094206224929466,9030,1710,1.3280024936977965,5.294242099638883,16,nan,qnn_L2_r0
122,nan,0.09056173597810452,9100,1720,1.3324105282918266,5.347912985830366,16,nan,qnn_L2_r0
123,nan,0.09041339437093775,9170,1730,1.3284757384687884,5.329248406020678,16,nan,qnn_L2_r0
124,nan,0.09031185708321954,9240,1740,1.339306296306596,5.395399761757093,16,nan,qnn_L2_r0
125,nan,0.09014996418567424,9310,1750,1.3451733305045739,5.445585885780766,16,nan,qnn_L2_r0
126,nan,0.08989384834011542,9380,1760,1.340006949151821,5.411913508491763,16,nan,qnn_L2_r0
127,nan,0.08983154263871576,9460,1780,1.3387317786457626,5.404606588856323,16,nan,qnn_L2_r0
128,nan,0.08946351989320013,9530,1790,1.333803955604152,5.401958305876123,16,nan,qnn_L2_r0
129,nan,0.08931311429243903,9600,1800,1.3351212827476233,5.390245644621219,16,nan,qnn_L2_r0
130,nan,0.08906802904707939,9670,1810,1.325885077327998,5.3204334919292915,16,nan,qnn_L2_r0
131,nan,0.08891674959278169,9740,1820,1.3258330209291183,5.340361585012252,16,nan,qnn_L2_r0
132,nan,0.0888970399808227,9810,1830,1.3293227646016852,5.376337960126394,16,nan,qnn_L2_r0
133,nan,0.08888342030734259,9880,1840,1.332690063863844,5.412599194737194,16,nan,qnn_L2_r0
134,nan,0.08881368240582778,9950,1850,1.3230211963875622,5.337643295323485,16,nan,qnn_L2_r0
135,nan,0.0887189290342385,10020,1860,1.3188133840987384,5.340567478189001,16,nan,qnn_L2_r0
136,nan,0.08850626158099682,10090,1870,1.3236906320365924,5.390932395704911,16,nan,qnn_L2_r0
137,nan,0.08844483343794385,10160,1880,1.3255797676399699,5.362414500719536,16,nan,qnn_L2_r0
138,nan,0.08826001358695372,10230,1890,1.3240429669221063,5.361902765291431,16,nan,qnn_L2_r0
139,nan,0.0879763891247225,10300,1900,1.3208162381146633,5.35612576528994,16,nan,qnn_L2_r0
140,nan,0.0879763891247225,10380,1920,1.3208162381146633,5.35612576528994,16,nan,qnn_L2_r0
141,nan,0.08765279023978162,10450,1930,1.3185762661806655,5.351478629116647,16,nan,qnn_L2_r0
142,nan,0.08756469417867188,10520,1940,1.3204364548633605,5.365683567790883,16,nan,qnn_L2_r0
143,nan,0.08732343321432426,10590,1950,1.320948653149131,5.374179871059509,16,nan,qnn_L2_r0
144,nan,0.08730076016474908,10670,1970,1.3168671070482123,5.349575693542109,16,nan,qnn_L2_r0
145,nan,0.08699247188994304,10740,1980,1.3064987109332742,5.297563147683796,16,nan,qnn_L2_r0
146,nan,0.0868787407513808,10810,1990,1.3094492254697594,5.3465980485942595,16,nan,qnn_L2_r0
147,nan,0.08671366284910549,10880,2000,1.3014442385598894,5.259462538715014,16,nan,qnn_L2_r0
148,nan,0.08659608132092833,10950,2010,1.296090101623617,5.226053624478319,16,nan,qnn_L2_r0
149,nan,0.08643541703345117,11020,2020,1.2933953107164433,5.21717868502199,16,nan,qnn_L2_r0
150,nan,0.08643317755853619,11090,2030,1.2892455191689978,5.180331782310089,16,nan,qnn_L2_r0
151,nan,0.08625322380580658,11160,2040,1.286896857350846,5.154352198225661,16,nan,qnn_L2_r0
152,nan,0.0859523154289304,11230,2050,1.2920550633081347,5.200974898404843,16,nan,qnn_L2_r0
153,nan,0.08578371053429124,11300,2060,1.2931492353715432,5.2112545884285355,16,nan,qnn_L2_r0
154,nan,0.08569479726604676,11370,2070,1.299595046325167,5.254711485732555,16,nan,qnn_L2_r0
155,nan,0.08564617863869185,11440,2080,1.304375518688224,5.295580128910228,16,nan,qnn_L2_r0
156,nan,0.08564617863869185,11520,2100,1.304375518688224,5.295580128910228,16,nan,qnn_L2_r0
157,nan,0.08560631820890048,11600,2120,1.3005357509467428,5.271890845393426,16,nan,qnn_L2_r0
158,nan,0.08560631820890048,11680,2140,1.3005357509467428,5.271890845393426,16,nan,qnn_L2_r0
159,nan,0.0854576269970913,11750,2150,1.29661540784342,5.225078435990275,16,nan,qnn_L2_r0
160,nan,0.08543371315207347,11830,2170,1.2948057875232861,5.189596908672671,16,nan,qnn_L2_r0
161,nan,0.08542105123521983,11900,2180,1.3015913154979124,5.237861245746144,16,nan,qnn_L2_r0
162,nan,0.08523220001262806,11970,2190,1.2923738599068146,5.1685573518736305,16,nan,qnn_L2_r0
163,nan,0.08516091320853877,12040,2200,1.2809494412781355,5.110407449205966,16,nan,qnn_L2_r0
164,nan,0.08516091320853877,12120,2220,1.2809494412781355,5.110407449205966,16,nan,qnn_L2_r0
165,nan,0.08503998605884697,12200,2240,1.2855332467489,5.131042645686787,16,nan,qnn_L2_r0
166,nan,0.08495380829664827,12280,2260,1.287575011091516,5.14523975724212,16,nan,qnn_L2_r0
167,nan,0.0849503893956632,12360,2280,1.2893693995854183,5.164414501044019,16,nan,qnn_L2_r0
168,nan,0.08494591996069385,12430,2290,1.2874477771335635,5.114677778677809,16,nan,qnn_L2_r0
169,nan,0.08482204937978416,12500,2300,1.2975409665820667,5.187486875571585,16,nan,qnn_L2_r0
170,nan,0.0848075877546798,12580,2320,1.2940141864822259,5.1832923867175555,16,nan,qnn_L2_r0
171,nan,0.08470821777193274,12650,2330,1.2953019097147085,5.208937564210611,16,nan,qnn_L2_r0
172,nan,0.08462163518189057,12720,2340,1.2979082267617383,5.227665122243936,16,nan,qnn_L2_r0
173,nan,0.0844364085890944,12790,2350,1.286755358528916,5.189736082196044,16,nan,qnn_L2_r0
174,nan,0.08439897592247056,12860,2360,1.2837711843982242,5.189925779849915,16,nan,qnn_L2_r0
175,nan,0.08436304074981515,12930,2370,1.2845690246680084,5.199719315447865,16,nan,qnn_L2_r0
176,nan,0.08423868279503034,13000,2380,1.2768848274506643,5.136008950730812,16,nan,qnn_L2_r0
177,nan,0.08421593332502864,13070,2390,1.2768410424854362,5.121581169267002,16,nan,qnn_L2_r0
178,nan,0.08412985725816839,13140,2400,1.277733139800599,5.158464479462763,16,nan,qnn_L2_r0
179,nan,0.08412985725816839,13220,2420,1.277733139800599,5.158464479462763,16,nan,qnn_L2_r0
180,nan,0.08408466791478537,13290,2430,1.283030956324791,5.217712963298282,16,nan,qnn_L2_r0
181,nan,0.08408256737430429,13370,2450,1.28383681747363,5.22088032511816,16,nan,qnn_L2_r0
182,nan,0.08393870627206271,13440,2460,1.2842509580917165,5.214745814792618,16,nan,qnn_L2_r0
183,nan,0.08391706476426511,13510,2470,1.2750390628942494,5.150159069952221,16,nan,qnn_L2_r0
184,nan,0.08391706476426511,13590,2490,1.2750390628942494,5.150159069952221,16,nan,qnn_L2_r0
185,nan,0.08381360523487584,13660,2500,1.2822591696255432,5.208309530240335,16,nan,qnn_L2_r0
186,nan,0.08379700311164441,13730,2510,1.289561865600235,5.237496799960069,16,nan,qnn_L2_r0
187,nan,0.08377428206829234,13810,2530,1.2901697054848702,5.2355742568291035,16,nan,qnn_L2_r0
188,nan,0.08376249432060773,13880,2540,1.2850221857395983,5.207872778040994,16,nan,qnn_L2_r0
189,nan,0.08372693465703593,13950,2550,1.287777506199943,5.2403382017531515,16,nan,qnn_L2_r0
190,nan,0.08366371189182589,14030,2570,1.2875415068711962,5.220066962167491,16,nan,qnn_L2_r0
191,nan,0.08366371189182589,14110,2590,1.2875415068711962,5.220066962167491,16,nan,qnn_L2_r0
192,nan,0.08361874161428734,14180,2600,1.2849699061776159,5.184289847248889,16,nan,qnn_L2_r0
193,nan,0.08357338864952904,14250,2610,1.2793779666188971,5.118395699143667,16,nan,qnn_L2_r0
194,nan,0.08357338864952904,14330,2630,1.2793779666188971,5.118395699143667,16,nan,qnn_L2_r0
195,nan,0.08355177589118537,14400,2640,1.2763248238828488,5.054054849886749,16,nan,qnn_L2_r0
196,nan,0.08355177589118537,14480,2660,1.2763248238828488,5.054054849886749,16,nan,qnn_L2_r0
197,nan,0.08344384728458308,14550,2670,1.2759082335724288,5.032929292374468,16,nan,qnn_L2_r0
198,nan,0.08330555449483398,14620,2680,1.2769244998180491,5.031122909064315,16,nan,qnn_L2_r0
199,nan,0.08313708046973281,14690,2690,1.2781718093369272,5.031985157454207,16,nan,qnn_L2_r0
200,nan,0.08294188123983069,14760,2700,1.2780826185287921,5.010040431085768,16,nan,qnn_L2_r0
201,nan,0.08276451602845904,14830,2710,1.2786281031796491,5.009197468841405,16,nan,qnn_L2_r0
202,nan,0.08276451602845904,14910,2730,1.2786281031796491,5.009197468841405,16,nan,qnn_L2_r0
203,nan,0.08265368966657817,14980,2740,1.2778512638680448,5.003394319949383,16,nan,qnn_L2_r0
204,nan,0.08265368966657817,15060,2760,1.2778512638680448,5.003394319949383,16,nan,qnn_L2_r0
205,nan,0.08262887831995053,15130,2770,1.2739043849735245,4.981123051882362,16,nan,qnn_L2_r0
206,nan,0.08254556746983864,15200,2780,1.2749785274798902,5.01018723742557,16,nan,qnn_L2_r0
207,nan,0.08253043326721668,15270,2790,1.280097413599495,5.042556143789613,16,nan,qnn_L2_r0
208,nan,0.08252232873114898,15340,2800,1.2778515838321478,5.0320981597547,16,nan,qnn_L2_r0
209,nan,0.08252232873114898,15420,2820,1.2778515838321478,5.0320981597547,16,nan,qnn_L2_r0
210,nan,0.08252232873114898,15500,2840,1.2778515838321478,5.0320981597547,16,nan,qnn_L2_r0
211,nan,0.082494076456263,15580,2860,1.2781862868032807,5.03296171695362,16,nan,qnn_L2_r0
212,nan,0.0824791582509959,15650,2870,1.282412983622283,5.129824389158625,16,nan,qnn_L2_r0
213,nan,0.0824791582509959,15730,2890,1.282412983622283,5.129824389158625,16,nan,qnn_L2_r0
214,nan,0.08244240106004613,15800,2900,1.2870940135023585,5.160620369660111,16,nan,qnn_L2_r0
215,nan,0.08238283539237358,15870,2910,1.2869425442572644,5.149540927568911,16,nan,qnn_L2_r0
216,nan,0.08238283539237358,15950,2930,1.2869425442572644,5.149540927568911,16,nan,qnn_L2_r0
217,nan,0.08237567665326112,16020,2940,1.2862288062507912,5.144241465206012,16,nan,qnn_L2_r0
218,nan,0.08236829084135429,16090,2950,1.2860538762948919,5.14009822423881,16,nan,qnn_L2_r0
219,nan,0.08234294467827516,16170,2970,1.2851474698693979,5.141069486854005,16,nan,qnn_L2_r0
220,nan,0.08229010753318129,16250,2990,1.2815793890303486,5.120792414049828,16,nan,qnn_L2_r0
221,nan,0.08226836160882353,16320,3000,1.2780074794218241,5.118097568142367,16,nan,qnn_L2_r0
222,nan,0.08217075009683912,16390,3010,1.2756418904570495,5.085164533898325,16,nan,qnn_L2_r0
223,nan,0.08206258379617638,16460,3020,1.2733054084019595,5.084380543574806,16,nan,qnn_L2_r0
224,nan,0.08198718756040121,16530,3030,1.2705103665604809,5.085447936079776,16,nan,qnn_L2_r0
225,nan,0.08196649142027965,16600,3040,1.2716545191193749,5.132588233572971,16,nan,qnn_L2_r0
226,nan,0.08196649142027965,16680,3060,1.2716545191193749,5.132588233572971,16,nan,qnn_L2_r0
227,nan,0.0819124669256657,16750,3070,1.2686664429277155,5.080143547743695,16,nan,qnn_L2_r0
228,nan,0.0819124669256657,16830,3090,1.2686664429277155,5.080143547743695,16,nan,qnn_L2_r0
229,nan,0.0819124669256657,16910,3110,1.2686664429277155,5.080143547743695,16,nan,qnn_L2_r0
230,nan,0.08186098591095384,16980,3120,1.2695129358197395,5.101217932144983,16,nan,qnn_L2_r0
231,nan,0.08185450298820963,17060,3140,1.270729547216491,5.118913522886579,16,nan,qnn_L2_r0
232,nan,0.08183711650295053,17140,3160,1.2736917828756003,5.135841090811095,16,nan,qnn_L2_r0
233,nan,0.08183711650295053,17220,3180,1.2736917828756003,5.135841090811095,16,nan,qnn_L2_r0
234,nan,0.08183711650295053,17290,3190,1.2736917828756003,5.135841090811095,16,nan,qnn_L2_r0
235,nan,0.08183711650295053,17360,3200,1.2736917828756003,5.135841090811095,16,nan,qnn_L2_r0
236,nan,0.08183711650295053,17440,3220,1.2736917828756003,5.135841090811095,16,nan,qnn_L2_r0
237,nan,0.08179835189293808,17510,3230,1.2718335002596715,5.108131347498828,16,nan,qnn_L2_r0
238,nan,0.08178683795874093,17580,3240,1.2721074655837008,5.102858381634746,16,nan,qnn_L2_r0
239,nan,0.08177663232885775,17650,3250,1.2718367678334683,5.0986898518699455,16,nan,qnn_L2_r0
240,nan,0.08177318172173316,17720,3260,1.2711775884732415,5.094250584670164,16,nan,qnn_L2_r0
241,nan,0.08177085710152324,17790,3270,1.2708488306736119,5.090691914367269,16,nan,qnn_L2_r0
242,nan,0.08176721821994276,17870,3290,1.2710002184899154,5.092831803608291,16,nan,qnn_L2_r0
243,nan,0.08175995538173622,17940,3300,1.2713505655818493,5.09546659133561,16,nan,qnn_L2_r0
244,nan,0.08175332027039574,18010,3310,1.2713783531398264,5.094680338265087,16,nan,qnn_L2_r0
245,nan,0.08175332027039574,18090,3330,1.2713783531398264,5.094680338265087,16,nan,qnn_L2_r0
246,nan,0.08174635350192641,18160,3340,1.2710043450021962,5.090869287364079,16,nan,qnn_L2_r0
247,nan,0.08173736890140568,18230,3350,1.2710457381057985,5.08928545258779,16,nan,qnn_L2_r0
248,nan,0.08173209285362189,18300,3360,1.2707399887129043,5.087144270267272,16,nan,qnn_L2_r0
249,nan,0.08172547968177571,18370,3370,1.2707810907384358,5.0842624939039585,16,nan,qnn_L2_r0
250,nan,0.08171511876802248,18440,3380,1.2704440147989262,5.081852148261911,16,nan,qnn_L2_r0
251,nan,0.08171075780974217,18510,3390,1.2700836997474823,5.0800017875231696,16,nan,qnn_L2_r0
252,nan,0.08170376683265991,18580,3400,1.2702366570827492,5.076913626533768,16,nan,qnn_L2_r0
253,nan,0.08170265319646834,18650,3410,1.2696508596019753,5.070066928825356,16,nan,qnn_L2_r0
254,nan,0.0816992072673103,18720,3420,1.2693512517329466,5.06828470223461,16,nan,qnn_L2_r0
255,nan,0.0816923484551023,18790,3430,1.2695410119722161,5.069401641195723,16,nan,qnn_L2_r0
256,nan,0.08169050940174355,18860,3440,1.2694843371992346,5.068723191947739,16,nan,qnn_L2_r0
257,nan,0.08168641385421835,18930,3450,1.2697469208421315,5.068563404612183,16,nan,qnn_L2_r0
258,nan,0.0816823274176247,19000,3460,1.270107109006736,5.069237179727228,16,nan,qnn_L2_r0
259,nan,0.0816710385785277,19070,3470,1.270826753617368,5.074338218355408,16,nan,qnn_L2_r0
260,nan,0.0816662987678619,19140,3480,1.2709569463839756,5.075713084186962,16,nan,qnn_L2_r0
261,nan,0.08165304285170058,19210,3490,1.2713899702878422,5.079281364741762,16,nan,qnn_L2_r0
262,nan,0.081643566313507,19280,3500,1.2715378646951707,5.080031930110495,16,nan,qnn_L2_r0
263,nan,0.08163982847926962,19350,3510,1.2715761091003253,5.079118837347713,16,nan,qnn_L2_r0
264,nan,0.08162986693611532,19420,3520,1.2721256096586417,5.0827584035073565,16,nan,qnn_L2_r0
265,nan,0.0816217887502068,19490,3530,1.2720812222083344,5.083554677256716,16,nan,qnn_L2_r0
266,nan,0.0816164919459883,19560,3540,1.2726963329125183,5.087311852893169,16,nan,qnn_L2_r0
267,nan,0.08161507149960215,19630,3550,1.2728012770271726,5.087135462443672,16,nan,qnn_L2_r0
268,nan,0.08161269899187101,19700,3560,1.2729455610447113,5.0912038920527785,16,nan,qnn_L2_r0
