step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
43,nan,0.07848036575963713,3720,1080,0.8268925322024262,10.547786011016763,32,nan,qnn_L4_r0
44,nan,0.07409954001391622,3790,1090,0.7840712671962506,10.619799683882336,32,nan,qnn_L4_r0
45,nan,0.07409954001391622,3870,1110,0.7840712671962506,10.619799683882336,32,nan,qnn_L4_r0
46,nan,0.06855239297429096,3940,1120,0.8053449072683188,10.095468310509093,32,nan,qnn_L4_r0
47,nan,0.06802017827923845,4010,1130,0.7848812688045848,10.222751140063133,32,nan,qnn_L4_r0
48,nan,0.06273203636581495,4090,1150,0.7400289394325534,10.03474856397653,32,nan,qnn_L4_r0
49,nan,0.05718005160272466,4160,1160,0.7377265362429213,9.797912406331205,32,nan,qnn_L4_r0
50,nan,0.05718005160272466,4240,1180,0.7377265362429213,9.797912406331205,32,nan,qnn_L4_r0
51,nan,0.05569511440110746,4320,1200,0.7129915743883325,9.820326781462331,32,nan,qnn_L4_r0
52,nan,0.05533176858984225,4400,1220,0.6779870120148439,9.673661605718028,32,nan,qnn_L4_r0
53,nan,0.049557150734684766,4470,1230,0.6497946668815039,9.863421801609109,32,nan,qnn_L4_r0
54,nan,0.04939006143433311,4540,1240,0.6558191002085363,9.8262951037054,32,nan,qnn_L4_r0
55,nan,0.04939006143433311,4620,1260,0.6558191002085363,9.8262951037054,32,nan,qnn_L4_r0
56,nan,0.048660156004171194,4700,1280,0.6430435935816682,9.853738871246536,32,nan,qnn_L4_r0
57,nan,0.044679341898528305,4770,1290,0.6132699002547748,9.85105501567193,32,nan,qnn_L4_r0
58,nan,0.043542214920667566,4850,1310,0.6133391439199378,9.957050038854137,32,nan,qnn_L4_r0
59,nan,0.04133315862449731,4920,1320,0.6376103582107873,10.193483493162931,32,nan,qnn_L4_r0
60,nan,0.04133315862449731,5000,1340,0.6376103582107873,10.193483493162931,32,nan,qnn_L4_r0
61,nan,0.038563298401353724,5070,1350,0.604477881499794,10.654059505724845,32,nan,qnn_L4_r0
62,nan,0.0379360189989094,5150,1370,0.5981534230018899,10.747240819844022,32,nan,qnn_L4_r0
63,nan,0.03630696177179221,5220,1380,0.565558582907121,10.903841719353114,32,nan,qnn_L4_r0
64,nan,0.035829705602748854,5300,1400,0.5573257575351415,10.8233925330485,32,nan,qnn_L4_r0
65,nan,0.035829705602748854,5380,1420,0.5573257575351415,10.8233925330485,32,nan,qnn_L4_r0
66,nan,0.03520222761882971,5450,1430,0.5449444724172654,10.47418732107327,32,nan,qnn_L4_r0
67,nan,0.03520222761882971,5530,1450,0.5449444724172654,10.47418732107327,32,nan,qnn_L4_r0
68,nan,0.03520222761882971,5610,1470,0.5449444724172654,10.47418732107327,32,nan,qnn_L4_r0
69,nan,0.03520222761882971,5690,1490,0.5449444724172654,10.47418732107327,32,nan,qnn_L4_r0
70,nan,0.03488518271491297,5760,1500,0.5729246176554971,10.40151682298944,32,nan,qnn_L4_r0
71,nan,0.03394596546947222,5840,1520,0.5714897028652115,10.269420795053776,32,nan,qnn_L4_r0
72,nan,0.033652759473648694,5920,1540,0.5703313828148411,10.367275024976433,32,nan,qnn_L4_r0
73,nan,0.03280443712857082,5990,1550,0.5365261074064376,10.978333713838756,32,nan,qnn_L4_r0
74,nan,0.03280443712857082,6070,1570,0.5365261074064376,10.978333713838756,32,nan,qnn_L4_r0
75,nan,0.032543571835985365,6150,1590,0.5266475019182781,10.907528475525712,32,nan,qnn_L4_r0
76,nan,0.03160067274506755,6230,1610,0.527588757412844,10.815412930902982,32,nan,qnn_L4_r0
77,nan,0.03124692175600375,6310,1630,0.5292482617531229,10.934039538885363,32,nan,qnn_L4_r0
78,nan,0.03115400361262368,6380,1640,0.5353249191058418,10.763649130249643,32,nan,qnn_L4_r0
79,nan,0.03115400361262368,6460,1660,0.5353249191058418,10.763649130249643,32,nan,qnn_L4_r0
80,nan,0.03115400361262368,6540,1680,0.5353249191058418,10.763649130249643,32,nan,qnn_L4_r0
81,nan,0.030630339041226185,6620,1700,0.5357096492511872,10.642988494714633,32,nan,qnn_L4_r0
82,nan,0.030630339041226185,6700,1720,0.5357096492511872,10.642988494714633,32,nan,qnn_L4_r0
83,nan,0.026596892020850638,6770,1730,0.48619916561339876,10.72951548233351,32,nan,qnn_L4_r0
84,nan,0.026060499545292503,6840,1740,0.47185750964163786,10.66662434200743,32,nan,qnn_L4_r0
85,nan,0.02565761854148646,6920,1760,0.45681320115074353,10.672521101188918,32,nan,qnn_L4_r0
86,nan,0.025385618631152216,7000,1780,0.46299357483162795,10.547933071971558,32,nan,qnn_L4_r0
87,nan,0.024885861096334297,7070,1790,0.43688396567496884,10.658049708465855,32,nan,qnn_L4_r0
88,nan,0.02424695345504691,7150,1810,0.43076515840736684,10.609887263144593,32,nan,qnn_L4_r0
89,nan,0.02424695345504691,7230,1830,0.43076515840736684,10.609887263144593,32,nan,qnn_L4_r0
90,nan,0.023368772078601413,7310,1850,0.41636440911553124,10.597545406889576,32,nan,qnn_L4_r0
91,nan,0.023368772078601413,7390,1870,0.41636440911553124,10.597545406889576,32,nan,qnn_L4_r0
92,nan,0.02255765472124565,7460,1880,0.4034999727188729,10.527584526597153,32,nan,qnn_L4_r0
93,nan,0.02214216281118419,7530,1890,0.4201097140624604,10.66938294181127,32,nan,qnn_L4_r0
94,nan,0.021689094781721416,7610,1910,0.40805986884222645,10.78633877169261,32,nan,qnn_L4_r0
95,nan,0.021689094781721416,7690,1930,0.40805986884222645,10.78633877169261,32,nan,qnn_L4_r0
96,nan,0.021689094781721416,7770,1950,0.40805986884222645,10.78633877169261,32,nan,qnn_L4_r0
97,nan,0.021117656069622206,7840,1960,0.3995976416361402,10.702916259814536,32,nan,qnn_L4_r0
98,nan,0.021117656069622206,7920,1980,0.3995976416361402,10.702916259814536,32,nan,qnn_L4_r0
99,nan,0.02053253336389,7990,1990,0.39480496099040213,10.898480800298046,32,nan,qnn_L4_r0
100,nan,0.020221874094362435,8070,2010,0.37408100243664294,11.117956203151358,32,nan,qnn_L4_r0
101,nan,0.020221874094362435,8150,2030,0.37408100243664294,11.117956203151358,32,nan,qnn_L4_r0
102,nan,0.019920253412864228,8230,2050,0.3634402346309455,11.022868020768167,32,nan,qnn_L4_r0
103,nan,0.019212778235595526,8300,2060,0.38649399600808404,11.087568292161105,32,nan,qnn_L4_r0
104,nan,0.01825258822670847,8370,2070,0.36465589381656527,10.927544627629883,32,nan,qnn_L4_r0
105,nan,0.01825258822670847,8450,2090,0.36465589381656527,10.927544627629883,32,nan,qnn_L4_r0
106,nan,0.01825258822670847,8530,2110,0.36465589381656527,10.927544627629883,32,nan,qnn_L4_r0
107,nan,0.017864094635283517,8610,2130,0.3717959253325513,10.964475631489565,32,nan,qnn_L4_r0
108,nan,0.015357849514148203,8680,2140,0.32078517407521573,11.137919137295915,32,nan,qnn_L4_r0
109,nan,0.015357849514148203,8760,2160,0.32078517407521573,11.137919137295915,32,nan,qnn_L4_r0
110,nan,0.015357849514148203,8840,2180,0.32078517407521573,11.137919137295915,32,nan,qnn_L4_r0
111,nan,0.015357849514148203,8920,2200,0.32078517407521573,11.137919137295915,32,nan,qnn_L4_r0
112,nan,0.015024214367479086,9000,2220,0.31561905824547976,11.134291157648569,32,nan,qnn_L4_r0
113,nan,0.015024214367479086,9080,2240,0.31561905824547976,11.134291157648569,32,nan,qnn_L4_r0
114,nan,0.015024214367479086,9160,2260,0.31561905824547976,11.134291157648569,32,nan,qnn_L4_r0
115,nan,0.014966112376052443,9240,2280,0.31385105143695885,11.092432571991754,32,nan,qnn_L4_r0
116,nan,0.014823672408047597,9310,2290,0.3193942976782852,10.912304118089684,32,nan,qnn_L4_r0
117,nan,0.014422917590957447,9390,2310,0.2961288203678664,10.972745936601973,32,nan,qnn_L4_r0
118,nan,0.014422917590957447,9470,2330,0.2961288203678664,10.972745936601973,32,nan,qnn_L4_r0
119,nan,0.014422917590957447,9550,2350,0.2961288203678664,10.972745936601973,32,nan,qnn_L4_r0
120,nan,0.014422917590957447,9630,2370,0.2961288203678664,10.972745936601973,32,nan,qnn_L4_r0
121,nan,0.01402994977719654,9710,2390,0.3001848981117542,11.0069681871695,32,nan,qnn_L4_r0
122,nan,0.01402994977719654,9790,2410,0.3001848981117542,11.0069681871695,32,nan,qnn_L4_r0
123,nan,0.01402994977719654,9870,2430,0.3001848981117542,11.0069681871695,32,nan,qnn_L4_r0
124,nan,0.01402994977719654,9950,2450,0.3001848981117542,11.0069681871695,32,nan,qnn_L4_r0
125,nan,0.01402994977719654,10030,2470,0.3001848981117542,11.0069681871695,32,nan,qnn_L4_r0
126,nan,0.01402994977719654,10110,2490,0.3001848981117542,11.0069681871695,32,nan,qnn_L4_r0
127,nan,0.013521293478943854,10190,2510,0.29288507205674386,10.770917524868507,32,nan,qnn_L4_r0
128,nan,0.013521293478943854,10260,2520,0.29288507205674386,10.770917524868507,32,nan,qnn_L4_r0
129,nan,0.01347260399460947,10330,2530,0.28078225201899887,10.686323907639286,32,nan,qnn_L4_r0
130,nan,0.013451915089158807,10400,2540,0.29145526684759376,10.710447279525336,32,nan,qnn_L4_r0
131,nan,0.013398795135788656,10470,2550,0.2930027505589008,10.715613985713015,32,nan,qnn_L4_r0
132,nan,0.013398795135788656,10550,2570,0.2930027505589008,10.715613985713015,32,nan,qnn_L4_r0
133,nan,0.013303979328142004,10620,2580,0.29102210144048224,10.731684472685098,32,nan,qnn_L4_r0
134,nan,0.013303979328142004,10700,2600,0.29102210144048224,10.731684472685098,32,nan,qnn_L4_r0
135,nan,0.01317288675916963,10770,2610,0.2851254796170274,10.788638831630731,32,nan,qnn_L4_r0
136,nan,0.013163679306958987,10840,2620,0.2872384597263286,10.792536170515644,32,nan,qnn_L4_r0
137,nan,0.012821693555030881,10910,2630,0.28476706220860143,10.869535749432185,32,nan,qnn_L4_r0
138,nan,0.012821693555030881,10990,2650,0.28476706220860143,10.869535749432185,32,nan,qnn_L4_r0
139,nan,0.012821693555030881,11070,2670,0.28476706220860143,10.869535749432185,32,nan,qnn_L4_r0
140,nan,0.012666933714380052,11140,2680,0.28296410446397996,10.911937433869747,32,nan,qnn_L4_r0
141,nan,0.012616753397367692,11210,2690,0.2841343598366265,10.948262607588275,32,nan,qnn_L4_r0
142,nan,0.012475544068037983,11280,2700,0.28291622198742966,10.984679599828002,32,nan,qnn_L4_r0
143,nan,0.012475544068037983,11360,2720,0.28291622198742966,10.984679599828002,32,nan,qnn_L4_r0
144,nan,0.012284877464672876,11430,2730,0.28220420887110514,10.96798599355987,32,nan,qnn_L4_r0
145,nan,0.012267448671654491,11500,2740,0.2791009942675766,10.967124604614794,32,nan,qnn_L4_r0
146,nan,0.012207673019953732,11570,2750,0.28083673315668567,10.96477282105598,32,nan,qnn_L4_r0
147,nan,0.012171971361114007,11640,2760,0.2806761967046731,10.958945773562645,32,nan,qnn_L4_r0
148,nan,0.012171971361114007,11720,2780,0.2806761967046731,10.958945773562645,32,nan,qnn_L4_r0
149,nan,0.012001599311190322,11790,2790,0.27942168467055833,10.951426864772014,32,nan,qnn_L4_r0
150,nan,0.01194049928393279,11860,2800,0.2770185758173496,10.936227786428327,32,nan,qnn_L4_r0
151,nan,0.01192916386239492,11930,2810,0.2763061462862995,10.985648615039143,32,nan,qnn_L4_r0
152,nan,0.011926195703686825,12000,2820,0.27683475154099735,10.985689774132164,32,nan,qnn_L4_r0
153,nan,0.011926195703686825,12080,2840,0.27683475154099735,10.985689774132164,32,nan,qnn_L4_r0
154,nan,0.01172629644684654,12150,2850,0.27298916922245486,11.041955455456522,32,nan,qnn_L4_r0
155,nan,0.011654546754408596,12220,2860,0.27449379870713014,11.044258180428065,32,nan,qnn_L4_r0
156,nan,0.011634340659321361,12290,2870,0.27526800568503246,11.056366149911325,32,nan,qnn_L4_r0
157,nan,0.011515137964751994,12360,2880,0.2717786346307706,11.064559855698956,32,nan,qnn_L4_r0
158,nan,0.01149009896939096,12440,2900,0.2723352934360887,11.048315768410717,32,nan,qnn_L4_r0
159,nan,0.011468334652158041,12510,2910,0.2735958698758943,11.051284275455567,32,nan,qnn_L4_r0
160,nan,0.01138570297468048,12580,2920,0.27118808627941,11.01500014713964,32,nan,qnn_L4_r0
161,nan,0.011333143935651912,12650,2930,0.2683968228674549,11.07996458144002,32,nan,qnn_L4_r0
162,nan,0.011224763819539811,12720,2940,0.26964357351681245,11.051717322922556,32,nan,qnn_L4_r0
163,nan,0.011167456335426363,12790,2950,0.2691266711490954,11.071734698187255,32,nan,qnn_L4_r0
164,nan,0.011158311403573404,12870,2970,0.26737603048216635,11.063252484950349,32,nan,qnn_L4_r0
165,nan,0.011145587375034998,12950,2990,0.2692940965332735,11.044851246485855,32,nan,qnn_L4_r0
166,nan,0.011091970542318471,13020,3000,0.2658464069873435,11.052160463870978,32,nan,qnn_L4_r0
167,nan,0.010964774549233051,13090,3010,0.2613720917923791,11.066460609471386,32,nan,qnn_L4_r0
168,nan,0.010803872684735802,13160,3020,0.2584791244342762,11.051656206292773,32,nan,qnn_L4_r0
169,nan,0.010697287775909859,13230,3030,0.25341239772987634,10.975436514686969,32,nan,qnn_L4_r0
170,nan,0.010638498833244522,13300,3040,0.25257617165343826,10.946429707352307,32,nan,qnn_L4_r0
171,nan,0.010581251361115275,13370,3050,0.2513330792239219,10.91580504592793,32,nan,qnn_L4_r0
172,nan,0.010571720815885872,13440,3060,0.24908988465813284,10.929029094456757,32,nan,qnn_L4_r0
173,nan,0.010509635025761875,13510,3070,0.24721984865508323,10.949450748938578,32,nan,qnn_L4_r0
174,nan,0.010419393577116017,13580,3080,0.2534708939800373,10.955958888930507,32,nan,qnn_L4_r0
175,nan,0.010370582071342341,13650,3090,0.2601971360583083,10.93626039587882,32,nan,qnn_L4_r0
176,nan,0.010298242159957656,13720,3100,0.26074198511897273,10.912224161222262,32,nan,qnn_L4_r0
177,nan,0.010248384313581816,13790,3110,0.2648444566611643,10.927498266233595,32,nan,qnn_L4_r0
178,nan,0.0101540715406538,13860,3120,0.2579408111347482,10.958495355069783,32,nan,qnn_L4_r0
179,nan,0.010024316282561656,13930,3130,0.2503046282397282,10.967095537817904,32,nan,qnn_L4_r0
180,nan,0.009997469420711707,14000,3140,0.2523734592590666,10.95393550695995,32,nan,qnn_L4_r0
181,nan,0.009989112933239945,14070,3150,0.24859931279805805,10.959204421058184,32,nan,qnn_L4_r0
182,nan,0.009950025674920766,14140,3160,0.241240159572253,10.909153447667848,32,nan,qnn_L4_r0
183,nan,0.009950025674920766,14220,3180,0.241240159572253,10.909153447667848,32,nan,qnn_L4_r0
184,nan,0.009900571839979604,14290,3190,0.24271606312917685,10.881206377537167,32,nan,qnn_L4_r0
185,nan,0.009792686501580432,14360,3200,0.23979459216483331,10.894599642466947,32,nan,qnn_L4_r0
186,nan,0.009738856634243028,14430,3210,0.23975321920857345,10.908653549711486,32,nan,qnn_L4_r0
187,nan,0.00972535017496769,14500,3220,0.23455317428883524,10.98004888561611,32,nan,qnn_L4_r0
188,nan,0.009707175632769122,14570,3230,0.23540544821304524,10.985925472437396,32,nan,qnn_L4_r0
189,nan,0.009702834092923204,14640,3240,0.2345317331427754,11.033777319491701,32,nan,qnn_L4_r0
190,nan,0.00960985453129971,14710,3250,0.23143094486021593,11.039345568490944,32,nan,qnn_L4_r0
191,nan,0.009541658254313003,14780,3260,0.2283343856918183,11.052921756150878,32,nan,qnn_L4_r0
192,nan,0.009491424784782147,14850,3270,0.2251214375466404,11.04981723131775,32,nan,qnn_L4_r0
193,nan,0.00936993861935525,14920,3280,0.222170402488733,11.029728275380641,32,nan,qnn_L4_r0
194,nan,0.009342639360356668,14990,3290,0.2204647328223422,11.009050233786867,32,nan,qnn_L4_r0
195,nan,0.00919478696944247,15060,3300,0.21564101612276432,10.989780897745133,32,nan,qnn_L4_r0
196,nan,0.009017201625338468,15130,3310,0.21291528187513487,10.973899684635548,32,nan,qnn_L4_r0
197,nan,0.009017201625338468,15210,3330,0.21291528187513487,10.973899684635548,32,nan,qnn_L4_r0
198,nan,0.008858436508056134,15280,3340,0.20986943910671152,10.92361181967568,32,nan,qnn_L4_r0
199,nan,0.008826817991922276,15350,3350,0.20618998911913822,10.914678747190191,32,nan,qnn_L4_r0
200,nan,0.008780889879631966,15420,3360,0.20369434891630528,10.899665407885335,32,nan,qnn_L4_r0
201,nan,0.008663694457053816,15490,3370,0.2044841450401153,10.89425464739483,32,nan,qnn_L4_r0
202,nan,0.008555130789299854,15560,3380,0.20779548190404595,10.89739725609618,32,nan,qnn_L4_r0
203,nan,0.008508411772671967,15630,3390,0.20554591989310972,10.890766046108858,32,nan,qnn_L4_r0
204,nan,0.008504993547137516,15710,3410,0.2084791889936039,10.883992170339344,32,nan,qnn_L4_r0
205,nan,0.008449743113290826,15780,3420,0.2060059986328943,10.868967451624028,32,nan,qnn_L4_r0
206,nan,0.00843966596076292,15850,3430,0.20918617401107237,10.798119577318683,32,nan,qnn_L4_r0
207,nan,0.00843966596076292,15930,3450,0.20918617401107237,10.798119577318683,32,nan,qnn_L4_r0
208,nan,0.008371279867981734,16000,3460,0.2140730412534299,10.796158202518914,32,nan,qnn_L4_r0
209,nan,0.008260485742288343,16070,3470,0.21514396679373332,10.852263707300152,32,nan,qnn_L4_r0
210,nan,0.00825126604125586,16140,3480,0.21332557493747417,10.847708197663625,32,nan,qnn_L4_r0
211,nan,0.008234946630084554,16220,3500,0.20969832849653297,10.869363909118222,32,nan,qnn_L4_r0
212,nan,0.008185910971094333,16290,3510,0.20330122966742464,10.866576289692414,32,nan,qnn_L4_r0
213,nan,0.008151484717407478,16360,3520,0.19953334643917742,10.89167888884421,32,nan,qnn_L4_r0
214,nan,0.008054263220574736,16430,3530,0.19588499357778538,10.948692735246077,32,nan,qnn_L4_r0
215,nan,0.008010469086902955,16500,3540,0.19236593940258126,10.959591762723734,32,nan,qnn_L4_r0
216,nan,0.008010469086902955,16580,3560,0.19236593940258126,10.959591762723734,32,nan,qnn_L4_r0
217,nan,0.007996087645552076,16660,3580,0.1917940934321345,10.954429401983354,32,nan,qnn_L4_r0
218,nan,0.007993236393527472,16740,3600,0.19260660142094976,10.93994679173122,32,nan,qnn_L4_r0
219,nan,0.007987853765159168,16810,3610,0.19243670540547364,10.960137023198094,32,nan,qnn_L4_r0
220,nan,0.007951897974335603,16890,3630,0.191241185771388,10.958329893398442,32,nan,qnn_L4_r0
221,nan,0.007951897974335603,16970,3650,0.191241185771388,10.958329893398442,32,nan,qnn_L4_r0
222,nan,0.007951897974335603,17050,3670,0.191241185771388,10.958329893398442,32,nan,qnn_L4_r0
223,nan,0.007918076285020495,17120,3680,0.18844630435287235,11.006423237007048,32,nan,qnn_L4_r0
224,nan,0.00788018809942547,17190,3690,0.1825970967940979,11.012390549472128,32,nan,qnn_L4_r0
225,nan,0.007842958978614386,17260,3700,0.1882219215052448,11.065344356330325,32,nan,qnn_L4_r0
226,nan,0.007823467627004622,17340,3720,0.185265268578079,11.061398951835146,32,nan,qnn_L4_r0
227,nan,0.007823191204306443,17410,3730,0.18037415835163717,11.077431571831243,32,nan,qnn_L4_r0
228,nan,0.007823191204306443,17490,3750,0.18037415835163717,11.077431571831243,32,nan,qnn_L4_r0
229,nan,0.0077711093510365245,17560,3760,0.1716081490154924,11.06001049373258,32,nan,qnn_L4_r0
230,nan,0.0077218664945209875,17630,3770,0.1759933372237542,11.028273601683459,32,nan,qnn_L4_r0
231,nan,0.0076442590649456665,17700,3780,0.17741259428994297,11.009513584726722,32,nan,qnn_L4_r0
232,nan,0.007620830874134489,17770,3790,0.17638428695754782,10.99403282567266,32,nan,qnn_L4_r0
233,nan,0.007580897223930117,17840,3800,0.17998023778941374,10.990943966664414,32,nan,qnn_L4_r0
234,nan,0.007538112340660074,17910,3810,0.17852560021568828,10.975175600059949,32,nan,qnn_L4_r0
235,nan,0.007482144494181314,17980,3820,0.1792134288141027,11.012561074546749,32,nan,qnn_L4_r0
236,nan,0.007478183984664037,18060,3840,0.17884256391020203,11.00555190833905,32,nan,qnn_L4_r0
237,nan,0.007435939408067142,18130,3850,0.18012781472310685,11.014882233995603,32,nan,qnn_L4_r0
238,nan,0.007394867289790118,18200,3860,0.1727825770116944,10.994792383764823,32,nan,qnn_L4_r0
239,nan,0.007394867289790118,18280,3880,0.1727825770116944,10.994792383764823,32,nan,qnn_L4_r0
240,nan,0.007332123697116605,18350,3890,0.1677618767127883,10.956818559951854,32,nan,qnn_L4_r0
241,nan,0.007252052666463651,18420,3900,0.17149328105347333,10.913559706064303,32,nan,qnn_L4_r0
242,nan,0.0072113945251403265,18490,3910,0.1753382827917534,10.91514879636146,32,nan,qnn_L4_r0
243,nan,0.007196716064279358,18560,3920,0.17959411786062748,10.843931549795283,32,nan,qnn_L4_r0
244,nan,0.007151138395715283,18640,3940,0.17626480886345547,10.846175366684818,32,nan,qnn_L4_r0
245,nan,0.007151138395715283,18720,3960,0.17626480886345547,10.846175366684818,32,nan,qnn_L4_r0
246,nan,0.007081248124669608,18790,3970,0.17269236291193377,10.876441587206852,32,nan,qnn_L4_r0
247,nan,0.007081248124669608,18870,3990,0.17269236291193377,10.876441587206852,32,nan,qnn_L4_r0
248,nan,0.007028381830646883,18940,4000,0.1782096376608071,10.868394747212237,32,nan,qnn_L4_r0
249,nan,0.006985989433545617,19010,4010,0.17570904297347467,10.897737765454952,32,nan,qnn_L4_r0
250,nan,0.006985989433545617,19090,4030,0.17570904297347467,10.897737765454952,32,nan,qnn_L4_r0
251,nan,0.006930431027716219,19160,4040,0.17597485278413047,10.948563436682159,32,nan,qnn_L4_r0
252,nan,0.006923306101033794,19230,4050,0.1843887316893133,10.969444489728154,32,nan,qnn_L4_r0
253,nan,0.006923306101033794,19310,4070,0.1843887316893133,10.969444489728154,32,nan,qnn_L4_r0
254,nan,0.006905535197883159,19380,4080,0.18360520769089,10.961330072949337,32,nan,qnn_L4_r0
255,nan,0.0068944272081372234,19450,4090,0.18012182907670826,10.951786575068963,32,nan,qnn_L4_r0
256,nan,0.006885212885491156,19530,4110,0.17697886242214556,10.9297659746466,32,nan,qnn_L4_r0
257,nan,0.006867210788516797,19600,4120,0.1795164353580586,10.881562202340284,32,nan,qnn_L4_r0
258,nan,0.006831439263564218,19670,4130,0.17847017486402897,10.92362159697732,32,nan,qnn_L4_r0
259,nan,0.006763332355956929,19740,4140,0.17107790896928363,10.903076949874176,32,nan,qnn_L4_r0
260,nan,0.006763332355956929,19820,4160,0.17107790896928363,10.903076949874176,32,nan,qnn_L4_r0
261,nan,0.006740240935853011,19900,4180,0.1743801695124675,10.900360865889285,32,nan,qnn_L4_r0
262,nan,0.006740240935853011,19980,4200,0.1743801695124675,10.900360865889285,32,nan,qnn_L4_r0
263,nan,0.006692175079097769,20050,4210,0.171588695581072,10.926483794600623,32,nan,qnn_L4_r0
264,nan,0.006615896509963413,20120,4220,0.16646601705281333,10.94410084214833,32,nan,qnn_L4_r0
265,nan,0.006615896509963413,20200,4240,0.16646601705281333,10.94410084214833,32,nan,qnn_L4_r0
266,nan,0.006596165614802531,20280,4260,0.17234483101152973,10.937986019448507,32,nan,qnn_L4_r0
267,nan,0.006596165614802531,20360,4280,0.17234483101152973,10.937986019448507,32,nan,qnn_L4_r0
