step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
54,nan,0.026501899716106884,4540,1240,0.4422258817565133,13.841564212564878,32,nan,qnn_L4_r0
55,nan,0.026501899716106884,4620,1260,0.4422258817565133,13.841564212564878,32,nan,qnn_L4_r0
56,nan,0.02627559297457112,4700,1280,0.4567785669738827,13.861100404532305,32,nan,qnn_L4_r0
57,nan,0.02627559297457112,4780,1300,0.4567785669738827,13.861100404532305,32,nan,qnn_L4_r0
58,nan,0.02627559297457112,4860,1320,0.4567785669738827,13.861100404532305,32,nan,qnn_L4_r0
59,nan,0.024631388878345116,4940,1340,0.44458210670434384,13.836196928566247,32,nan,qnn_L4_r0
60,nan,0.024631388878345116,5020,1360,0.44458210670434384,13.836196928566247,32,nan,qnn_L4_r0
61,nan,0.023823495243857688,5100,1380,0.4342293976868092,13.808606661286596,32,nan,qnn_L4_r0
62,nan,0.023800553403245137,5180,1400,0.46430169077828387,13.75031310248202,32,nan,qnn_L4_r0
63,nan,0.023800553403245137,5260,1420,0.46430169077828387,13.75031310248202,32,nan,qnn_L4_r0
64,nan,0.023800553403245137,5340,1440,0.46430169077828387,13.75031310248202,32,nan,qnn_L4_r0
65,nan,0.023800553403245137,5420,1460,0.46430169077828387,13.75031310248202,32,nan,qnn_L4_r0
66,nan,0.022948203861441977,5500,1480,0.4403884935916645,13.73472090826774,32,nan,qnn_L4_r0
67,nan,0.022948203861441977,5570,1490,0.4403884935916645,13.73472090826774,32,nan,qnn_L4_r0
68,nan,0.022764349901217822,5650,1510,0.4375546723614584,13.709751064971272,32,nan,qnn_L4_r0
69,nan,0.022764349901217822,5730,1530,0.4375546723614584,13.709751064971272,32,nan,qnn_L4_r0
70,nan,0.022665833970817666,5810,1550,0.4352016542806554,13.699097951292703,32,nan,qnn_L4_r0
71,nan,0.022530353283529116,5880,1560,0.43294965141160363,13.704358235438075,32,nan,qnn_L4_r0
72,nan,0.022376845924972088,5950,1570,0.4316274538331679,13.676415438548652,32,nan,qnn_L4_r0
73,nan,0.022213726717920556,6020,1580,0.4272399422298089,13.672149440606606,32,nan,qnn_L4_r0
74,nan,0.022213726717920556,6100,1600,0.4272399422298089,13.672149440606606,32,nan,qnn_L4_r0
75,nan,0.022197811478718008,6180,1620,0.4270721703496133,13.677786835582117,32,nan,qnn_L4_r0
76,nan,0.022197811478718008,6260,1640,0.4270721703496133,13.677786835582117,32,nan,qnn_L4_r0
77,nan,0.022166544544591087,6340,1660,0.42720450900018675,13.673998740709916,32,nan,qnn_L4_r0
78,nan,0.021934905627669827,6410,1670,0.42351749792130283,13.64449488068928,32,nan,qnn_L4_r0
79,nan,0.021934905627669827,6490,1690,0.42351749792130283,13.64449488068928,32,nan,qnn_L4_r0
80,nan,0.02188073622591878,6560,1700,0.4237094978640909,13.619772330498398,32,nan,qnn_L4_r0
81,nan,0.02178528503388563,6630,1710,0.42639962244709656,13.577311317839305,32,nan,qnn_L4_r0
82,nan,0.021286703069392256,6700,1720,0.4207359915313382,13.543875539706429,32,nan,qnn_L4_r0
83,nan,0.02117218137417646,6770,1730,0.41844958804391774,13.532765264485597,32,nan,qnn_L4_r0
84,nan,0.0210771158710896,6840,1740,0.4190110296308887,13.532045538301002,32,nan,qnn_L4_r0
85,nan,0.0210771158710896,6920,1760,0.4190110296308887,13.532045538301002,32,nan,qnn_L4_r0
86,nan,0.020892563424556455,6990,1770,0.4181111790169226,13.535793617571915,32,nan,qnn_L4_r0
87,nan,0.02063969264064333,7060,1780,0.4152161510490893,13.526256707098385,32,nan,qnn_L4_r0
88,nan,0.02042494658552504,7130,1790,0.4078416829971341,13.520975604935895,32,nan,qnn_L4_r0
89,nan,0.020318381424271885,7200,1800,0.4057043869337864,13.501268550171744,32,nan,qnn_L4_r0
90,nan,0.020318381424271885,7280,1820,0.4057043869337864,13.501268550171744,32,nan,qnn_L4_r0
91,nan,0.0201345109114882,7350,1830,0.4038385394511121,13.491556775274564,32,nan,qnn_L4_r0
92,nan,0.02004344369064995,7420,1840,0.4011635565526844,13.49912959863177,32,nan,qnn_L4_r0
93,nan,0.01993408985367745,7490,1850,0.39971949688680697,13.494764122550002,32,nan,qnn_L4_r0
94,nan,0.01978390043010185,7560,1860,0.40007360856308744,13.462649247201917,32,nan,qnn_L4_r0
95,nan,0.01964664807076313,7630,1870,0.3959712953833828,13.474183638200495,32,nan,qnn_L4_r0
96,nan,0.019587478685111945,7700,1880,0.3927902849980427,13.467985453222012,32,nan,qnn_L4_r0
97,nan,0.01957165566436575,7770,1890,0.3891170196589882,13.453243468610149,32,nan,qnn_L4_r0
98,nan,0.019524929840193612,7840,1900,0.3893293383914237,13.461562315246137,32,nan,qnn_L4_r0
99,nan,0.019380188058214183,7910,1910,0.39330712960461556,13.45072208855643,32,nan,qnn_L4_r0
100,nan,0.019123054112218815,7980,1920,0.392663240532334,13.453003041824378,32,nan,qnn_L4_r0
101,nan,0.01910431062403467,8050,1930,0.39468945419364587,13.45171581774882,32,nan,qnn_L4_r0
102,nan,0.01900503491126127,8120,1940,0.393192848003269,13.458461527523223,32,nan,qnn_L4_r0
103,nan,0.018712869184543596,8190,1950,0.38916377604415403,13.427050061179216,32,nan,qnn_L4_r0
104,nan,0.0184176312156265,8260,1960,0.38743736524759953,13.388741499111354,32,nan,qnn_L4_r0
105,nan,0.01826875777745417,8330,1970,0.3881097556553499,13.397377562688604,32,nan,qnn_L4_r0
106,nan,0.018182008067314123,8400,1980,0.3884332683609214,13.387010193753737,32,nan,qnn_L4_r0
107,nan,0.01807399334967091,8470,1990,0.38491472144880623,13.370783639725248,32,nan,qnn_L4_r0
108,nan,0.01795593274106657,8540,2000,0.37957915191238445,13.355567204168176,32,nan,qnn_L4_r0
109,nan,0.01790092363666368,8610,2010,0.37489953321741987,13.35000981932591,32,nan,qnn_L4_r0
110,nan,0.01782157104787148,8680,2020,0.3761555747213914,13.325784208272212,32,nan,qnn_L4_r0
111,nan,0.01782157104787148,8760,2040,0.3761555747213914,13.325784208272212,32,nan,qnn_L4_r0
112,nan,0.01757520251410634,8830,2050,0.37396644579500327,13.282717906585233,32,nan,qnn_L4_r0
113,nan,0.017404479262450683,8900,2060,0.3701558096066113,13.273429134128122,32,nan,qnn_L4_r0
114,nan,0.017255096186114524,8970,2070,0.3723649165193472,13.291272764572907,32,nan,qnn_L4_r0
115,nan,0.01718599577344375,9040,2080,0.37165916125898907,13.289668514275116,32,nan,qnn_L4_r0
116,nan,0.017161649983594693,9110,2090,0.3685109844748935,13.265998868152847,32,nan,qnn_L4_r0
117,nan,0.017049557392641544,9180,2100,0.36837368306383883,13.24122821235808,32,nan,qnn_L4_r0
118,nan,0.017033823829984487,9250,2110,0.37015373464965606,13.261884313503948,32,nan,qnn_L4_r0
119,nan,0.01702355740255799,9320,2120,0.3688706252169075,13.253014434066813,32,nan,qnn_L4_r0
120,nan,0.01686672790905171,9390,2130,0.37022759719223713,13.268173107542625,32,nan,qnn_L4_r0
121,nan,0.016800517712290578,9460,2140,0.36820684459727643,13.267938101788504,32,nan,qnn_L4_r0
122,nan,0.016745114493796835,9530,2150,0.36637762115701805,13.255353065390585,32,nan,qnn_L4_r0
123,nan,0.016527894159348012,9600,2160,0.3687078352388057,13.244793430241213,32,nan,qnn_L4_r0
124,nan,0.01628665206677932,9670,2170,0.3669406589822133,13.254780299132618,32,nan,qnn_L4_r0
125,nan,0.016214694943334215,9740,2180,0.3657181914654785,13.231586668035794,32,nan,qnn_L4_r0
126,nan,0.016072012823416953,9810,2190,0.3630158171256081,13.19686122631696,32,nan,qnn_L4_r0
127,nan,0.016070271519428386,9880,2200,0.36609222282976617,13.205937473134679,32,nan,qnn_L4_r0
128,nan,0.01583244630973771,9950,2210,0.3681374730471483,13.179518353226547,32,nan,qnn_L4_r0
129,nan,0.01573578832543797,10020,2220,0.3682780650885688,13.17577268374237,32,nan,qnn_L4_r0
130,nan,0.015520870511794287,10090,2230,0.36951801768841486,13.165787944243906,32,nan,qnn_L4_r0
131,nan,0.015263246672309128,10160,2240,0.3695526116291389,13.133153686545311,32,nan,qnn_L4_r0
132,nan,0.015124015274716343,10230,2250,0.3687137026062979,13.131883507924977,32,nan,qnn_L4_r0
133,nan,0.014892073387885276,10300,2260,0.36701966855286233,13.10121701899703,32,nan,qnn_L4_r0
134,nan,0.014746442219995142,10370,2270,0.3674661297851639,13.079305269317873,32,nan,qnn_L4_r0
135,nan,0.014702211088760176,10440,2280,0.3671716420058773,13.073389840977255,32,nan,qnn_L4_r0
136,nan,0.014501262660443963,10510,2290,0.3642820908107699,13.068125126990932,32,nan,qnn_L4_r0
137,nan,0.014380892974806398,10580,2300,0.36088456095010135,13.051711702439487,32,nan,qnn_L4_r0
138,nan,0.014092571244366116,10650,2310,0.36133701998265383,13.017936089700518,32,nan,qnn_L4_r0
139,nan,0.013989326851155268,10720,2320,0.36015712615286893,13.005990169077686,32,nan,qnn_L4_r0
140,nan,0.013835040778759048,10790,2330,0.35831770079341074,12.968688661273942,32,nan,qnn_L4_r0
141,nan,0.013659235107689426,10860,2340,0.3587186015527512,12.92034920383021,32,nan,qnn_L4_r0
142,nan,0.013529381933738396,10930,2350,0.35789211577819635,12.888370326088719,32,nan,qnn_L4_r0
143,nan,0.013403797006626122,11000,2360,0.35742573858293913,12.87659229317936,32,nan,qnn_L4_r0
144,nan,0.013369653596156661,11070,2370,0.35430324289526516,12.85250642474127,32,nan,qnn_L4_r0
145,nan,0.013264208638060387,11140,2380,0.35301565742307095,12.851134759409312,32,nan,qnn_L4_r0
146,nan,0.013177239341652817,11210,2390,0.3563264019386684,12.868119346013762,32,nan,qnn_L4_r0
147,nan,0.01312726109057379,11280,2400,0.3567772802890644,12.876806427098998,32,nan,qnn_L4_r0
148,nan,0.013035461693772432,11350,2410,0.35538363809712575,12.874875367812121,32,nan,qnn_L4_r0
149,nan,0.013028651232217482,11420,2420,0.35645221107952907,12.864641705399912,32,nan,qnn_L4_r0
150,nan,0.012851834812902314,11490,2430,0.357837456749332,12.83270287524271,32,nan,qnn_L4_r0
151,nan,0.012818432357827923,11570,2450,0.3589667794830433,12.842692265421302,32,nan,qnn_L4_r0
152,nan,0.012733360044256804,11640,2460,0.3631863810765809,12.853006674251537,32,nan,qnn_L4_r0
153,nan,0.012723218713983034,11720,2480,0.36363131971117135,12.84938428475855,32,nan,qnn_L4_r0
154,nan,0.012666521842422195,11790,2490,0.3638138118069261,12.86164433768552,32,nan,qnn_L4_r0
155,nan,0.01258589850850177,11860,2500,0.3633626770177666,12.823018439808711,32,nan,qnn_L4_r0
156,nan,0.012408094141996576,11930,2510,0.3617662235839593,12.808487440915497,32,nan,qnn_L4_r0
157,nan,0.012332551655435139,12000,2520,0.36001389105917836,12.790864540018672,32,nan,qnn_L4_r0
158,nan,0.012332551655435139,12080,2540,0.36001389105917836,12.790864540018672,32,nan,qnn_L4_r0
159,nan,0.012332551655435139,12160,2560,0.36001389105917836,12.790864540018672,32,nan,qnn_L4_r0
160,nan,0.012264823809305787,12230,2570,0.3607630740618497,12.76021364731287,32,nan,qnn_L4_r0
161,nan,0.012138941891587622,12300,2580,0.35884667645979007,12.754557432063525,32,nan,qnn_L4_r0
162,nan,0.012108885749131106,12380,2600,0.3581617556748768,12.750242653197898,32,nan,qnn_L4_r0
163,nan,0.012007488655959438,12450,2610,0.3579986480787813,12.733996242396577,32,nan,qnn_L4_r0
164,nan,0.012007488655959438,12530,2630,0.3579986480787813,12.733996242396577,32,nan,qnn_L4_r0
165,nan,0.011958250794565086,12600,2640,0.36127908762297434,12.72194906699725,32,nan,qnn_L4_r0
166,nan,0.01173513365483984,12670,2650,0.3607855841708664,12.704811604373848,32,nan,qnn_L4_r0
167,nan,0.011705226483290346,12740,2660,0.3622182515409269,12.722760160574197,32,nan,qnn_L4_r0
168,nan,0.011661061129682246,12810,2670,0.3609959787778403,12.740606309277647,32,nan,qnn_L4_r0
169,nan,0.011592675459018844,12880,2680,0.36183834492590083,12.736950805241682,32,nan,qnn_L4_r0
170,nan,0.011554875987216542,12950,2690,0.36115883246596736,12.73514092754973,32,nan,qnn_L4_r0
171,nan,0.011467922393210987,13020,2700,0.3612336811877594,12.741179428275847,32,nan,qnn_L4_r0
172,nan,0.0114653940062867,13090,2710,0.361146574149344,12.72439237812715,32,nan,qnn_L4_r0
173,nan,0.011455461242215328,13160,2720,0.3637739868775395,12.71658471014834,32,nan,qnn_L4_r0
174,nan,0.011383647605822361,13230,2730,0.36367538191299276,12.701892549179549,32,nan,qnn_L4_r0
175,nan,0.011383647605822361,13310,2750,0.36367538191299276,12.701892549179549,32,nan,qnn_L4_r0
176,nan,0.011382769266972223,13380,2760,0.3629449517266776,12.679809075891946,32,nan,qnn_L4_r0
177,nan,0.011377205356004444,13450,2770,0.3624636756280276,12.668589688901722,32,nan,qnn_L4_r0
178,nan,0.011367674525754845,13520,2780,0.36285129871065763,12.660014474739654,32,nan,qnn_L4_r0
179,nan,0.011275919691624864,13590,2790,0.3615237859547688,12.625794557894533,32,nan,qnn_L4_r0
180,nan,0.011193612973504258,13660,2800,0.36180119778498404,12.635329656899229,32,nan,qnn_L4_r0
181,nan,0.011168157760313532,13730,2810,0.3630352813403676,12.645859512319236,32,nan,qnn_L4_r0
182,nan,0.011063269581272352,13800,2820,0.3618777927739252,12.600948539176066,32,nan,qnn_L4_r0
183,nan,0.011063269581272352,13880,2840,0.3618777927739252,12.600948539176066,32,nan,qnn_L4_r0
184,nan,0.011012564557005541,13950,2850,0.3609836173105666,12.570664283157233,32,nan,qnn_L4_r0
185,nan,0.011012564557005541,14030,2870,0.3609836173105666,12.570664283157233,32,nan,qnn_L4_r0
186,nan,0.010755451114241062,14100,2880,0.3542946579658739,12.553965565400826,32,nan,qnn_L4_r0
187,nan,0.010618387926617073,14170,2890,0.3507607524201255,12.522166159659049,32,nan,qnn_L4_r0
188,nan,0.010494944003435461,14240,2900,0.3459217751721786,12.511255050958567,32,nan,qnn_L4_r0
189,nan,0.01039386861196887,14310,2910,0.3427363232033907,12.478189618152852,32,nan,qnn_L4_r0
190,nan,0.010380823948451986,14380,2920,0.34034901587843636,12.470418926187897,32,nan,qnn_L4_r0
191,nan,0.010380823948451986,14460,2940,0.34034901587843636,12.470418926187897,32,nan,qnn_L4_r0
192,nan,0.010380823948451986,14540,2960,0.34034901587843636,12.470418926187897,32,nan,qnn_L4_r0
193,nan,0.01026326919921351,14610,2970,0.336717969652556,12.494371018892595,32,nan,qnn_L4_r0
194,nan,0.010142052922543405,14680,2980,0.33590246826939923,12.475660211097766,32,nan,qnn_L4_r0
195,nan,0.010113456146544988,14750,2990,0.3342177287244027,12.499113854103475,32,nan,qnn_L4_r0
196,nan,0.010020757016079844,14820,3000,0.33310162711352514,12.49531500397783,32,nan,qnn_L4_r0
197,nan,0.010020757016079844,14900,3020,0.33310162711352514,12.49531500397783,32,nan,qnn_L4_r0
198,nan,0.010020757016079844,14980,3040,0.33310162711352514,12.49531500397783,32,nan,qnn_L4_r0
199,nan,0.010005978703826232,15050,3050,0.3314570085282936,12.47626733011599,32,nan,qnn_L4_r0
200,nan,0.009995750071100316,15120,3060,0.3302966689095928,12.483063719804882,32,nan,qnn_L4_r0
201,nan,0.009924323725169874,15190,3070,0.32630926349977546,12.477830125591518,32,nan,qnn_L4_r0
202,nan,0.009901189922206085,15270,3090,0.32705037354937033,12.48020190367605,32,nan,qnn_L4_r0
203,nan,0.009868592676691944,15340,3100,0.32355936154273063,12.44385849386128,32,nan,qnn_L4_r0
204,nan,0.009865741562666917,15420,3120,0.3239028465770275,12.441240269787157,32,nan,qnn_L4_r0
205,nan,0.009854177414110285,15500,3140,0.3238392282874499,12.45610418855623,32,nan,qnn_L4_r0
206,nan,0.009826067891546796,15570,3150,0.32345197460420394,12.476483007846142,32,nan,qnn_L4_r0
207,nan,0.009824797242622946,15640,3160,0.32426412582959985,12.489740204262501,32,nan,qnn_L4_r0
208,nan,0.00980553501814354,15710,3170,0.3217469298850806,12.482200762222934,32,nan,qnn_L4_r0
209,nan,0.009802083343291591,15780,3180,0.32145241048756446,12.503771368074661,32,nan,qnn_L4_r0
210,nan,0.009680175200392306,15850,3190,0.32029742946873063,12.500458206532436,32,nan,qnn_L4_r0
211,nan,0.009600376838593785,15920,3200,0.3222996687562314,12.4911842820083,32,nan,qnn_L4_r0
212,nan,0.009574261048381775,15990,3210,0.3222778371785905,12.478610121053046,32,nan,qnn_L4_r0
213,nan,0.00955079212168293,16060,3220,0.3210123932192036,12.45396705081957,32,nan,qnn_L4_r0
214,nan,0.009473246537966983,16130,3230,0.3203885138014805,12.418822963872948,32,nan,qnn_L4_r0
215,nan,0.009437661474942847,16210,3250,0.3198483370443143,12.41992966265139,32,nan,qnn_L4_r0
216,nan,0.009411516742098483,16290,3270,0.32029461377860635,12.398257529880102,32,nan,qnn_L4_r0
217,nan,0.00938449586236545,16370,3290,0.31981841513113285,12.399300851509116,32,nan,qnn_L4_r0
218,nan,0.009312363998057228,16440,3300,0.32279642697894056,12.397495153587887,32,nan,qnn_L4_r0
219,nan,0.009305830190014781,16510,3310,0.32732040492828846,12.40692795372651,32,nan,qnn_L4_r0
220,nan,0.009305830190014781,16590,3330,0.32732040492828846,12.40692795372651,32,nan,qnn_L4_r0
221,nan,0.009182267419326396,16660,3340,0.3270108901975697,12.3668800107801,32,nan,qnn_L4_r0
222,nan,0.009182267419326396,16740,3360,0.3270108901975697,12.3668800107801,32,nan,qnn_L4_r0
223,nan,0.009182267419326396,16820,3380,0.3270108901975697,12.3668800107801,32,nan,qnn_L4_r0
224,nan,0.009108074081373136,16890,3390,0.32528713303214524,12.362671960309942,32,nan,qnn_L4_r0
225,nan,0.009103769091379946,16960,3400,0.32647274107473767,12.370734614507342,32,nan,qnn_L4_r0
226,nan,0.009098608085649594,17030,3410,0.325316506188724,12.347865770134705,32,nan,qnn_L4_r0
227,nan,0.009045299100329683,17100,3420,0.3272690853192811,12.345020260685148,32,nan,qnn_L4_r0
228,nan,0.008999395737092785,17170,3430,0.32858126793502773,12.342841152140156,32,nan,qnn_L4_r0
229,nan,0.008999274825745253,17250,3450,0.32759234982031504,12.341724548634556,32,nan,qnn_L4_r0
230,nan,0.008974848413881466,17320,3460,0.3292695010279822,12.336322813723996,32,nan,qnn_L4_r0
231,nan,0.008970674060358733,17390,3470,0.33195081895835327,12.371494836985523,32,nan,qnn_L4_r0
232,nan,0.008896989328477605,17460,3480,0.33059589247087123,12.352081936577205,32,nan,qnn_L4_r0
233,nan,0.008870892585241846,17530,3490,0.33031750770357843,12.361376347693021,32,nan,qnn_L4_r0
234,nan,0.008825192257979095,17600,3500,0.32869637766501136,12.34397668403474,32,nan,qnn_L4_r0
235,nan,0.008817827913927012,17680,3520,0.327672163510469,12.330069843380684,32,nan,qnn_L4_r0
236,nan,0.008675077527505076,17750,3530,0.3247988419446427,12.31393772484323,32,nan,qnn_L4_r0
237,nan,0.008665589230662829,17830,3550,0.3243191196599595,12.303073611590374,32,nan,qnn_L4_r0
238,nan,0.008665589230662829,17910,3570,0.3243191196599595,12.303073611590374,32,nan,qnn_L4_r0
239,nan,0.008665589230662829,17990,3590,0.3243191196599595,12.303073611590374,32,nan,qnn_L4_r0
240,nan,0.008620868752101232,18060,3600,0.3219505647563764,12.297729324968383,32,nan,qnn_L4_r0
241,nan,0.008587742877561437,18140,3620,0.32022919996282456,12.287303001836172,32,nan,qnn_L4_r0
242,nan,0.008576587296823675,18220,3640,0.32023438962121853,12.277859624583709,32,nan,qnn_L4_r0
243,nan,0.008566386000143263,18300,3660,0.31988118556760486,12.273456818417271,32,nan,qnn_L4_r0
244,nan,0.008504194764457601,18370,3670,0.3149362373513386,12.27493243662847,32,nan,qnn_L4_r0
245,nan,0.008504194764457601,18450,3690,0.3149362373513386,12.27493243662847,32,nan,qnn_L4_r0
246,nan,0.008504194764457601,18530,3710,0.3149362373513386,12.27493243662847,32,nan,qnn_L4_r0
247,nan,0.008450155961333609,18600,3720,0.31266556150485386,12.25434998358617,32,nan,qnn_L4_r0
248,nan,0.008442207937271615,18670,3730,0.3119549123910784,12.274301525999464,32,nan,qnn_L4_r0
249,nan,0.008410334277526224,18740,3740,0.31155666413955246,12.270713701362123,32,nan,qnn_L4_r0
250,nan,0.008403573772186273,18820,3760,0.31258134758703965,12.281452504401368,32,nan,qnn_L4_r0
251,nan,0.008370505517996226,18890,3770,0.3125916122646313,12.261712999891783,32,nan,qnn_L4_r0
252,nan,0.008359459341167951,18970,3790,0.3119528591300853,12.2506331916666,32,nan,qnn_L4_r0
253,nan,0.008324473456904504,19040,3800,0.30955515488253654,12.242733213127766,32,nan,qnn_L4_r0
254,nan,0.008285695408043494,19110,3810,0.31050449285474274,12.24138768367267,32,nan,qnn_L4_r0
255,nan,0.008285695408043494,19190,3830,0.31050449285474274,12.24138768367267,32,nan,qnn_L4_r0
256,nan,0.008260388311477213,19260,3840,0.3081981013984151,12.257774508161884,32,nan,qnn_L4_r0
257,nan,0.008260388311477213,19340,3860,0.3081981013984151,12.257774508161884,32,nan,qnn_L4_r0
258,nan,0.008251107927812354,19410,3870,0.30597047702225055,12.233404735077901,32,nan,qnn_L4_r0
259,nan,0.008182363187193788,19480,3880,0.3054617195301811,12.229704061734774,32,nan,qnn_L4_r0
260,nan,0.008155421722802172,19550,3890,0.304155372546653,12.204148529749087,32,nan,qnn_L4_r0
261,nan,0.00814042037221244,19630,3910,0.3051843120141301,12.198401349991823,32,nan,qnn_L4_r0
262,nan,0.008102975836327072,19710,3930,0.3061236980130801,12.198657138209184,32,nan,qnn_L4_r0
263,nan,0.0080340000476767,19780,3940,0.3057366070049322,12.166172462306806,32,nan,qnn_L4_r0
264,nan,0.008027993903612751,19860,3960,0.3058680284477118,12.172518327795235,32,nan,qnn_L4_r0
265,nan,0.008027993903612751,19940,3980,0.3058680284477118,12.172518327795235,32,nan,qnn_L4_r0
266,nan,0.007993898749938536,20010,3990,0.3068667729799304,12.159745413370587,32,nan,qnn_L4_r0
267,nan,0.007985537259003465,20090,4010,0.30534644951752593,12.147439806896541,32,nan,qnn_L4_r0
