step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.017565849144392087,19440,3300,0.3965470695314381,5.107393201532911,8,nan,qnn_L1_r0
269,nan,0.017565825989429157,19510,3310,0.39657057777650756,5.1073479762597,8,nan,qnn_L1_r0
270,nan,0.0175658185855899,19580,3320,0.3965193250990755,5.106861247987483,8,nan,qnn_L1_r0
271,nan,0.017565817259829756,19650,3330,0.3964713250647516,5.10642942958835,8,nan,qnn_L1_r0
272,nan,0.01756579995466189,19730,3350,0.39646038281056817,5.106548112177246,8,nan,qnn_L1_r0
273,nan,0.01756575339956487,19800,3360,0.39638910214093565,5.106378167058481,8,nan,qnn_L1_r0
274,nan,0.01756569358568881,19870,3370,0.3963273423897866,5.106481830647737,8,nan,qnn_L1_r0
275,nan,0.017565666573485492,19940,3380,0.39616104606362357,5.105713378537568,8,nan,qnn_L1_r0
276,nan,0.017565623778185924,20010,3390,0.39616139327815203,5.1060327978861,8,nan,qnn_L1_r0
277,nan,0.017565610599991167,20080,3400,0.3960742207507053,5.105571935672708,8,nan,qnn_L1_r0
278,nan,0.017565605379415077,20150,3410,0.39603855934859544,5.105189193214242,8,nan,qnn_L1_r0
279,nan,0.017565572084248873,20230,3430,0.3961016363028864,5.1055455302174515,8,nan,qnn_L1_r0
280,nan,0.017565564729463176,20300,3440,0.3961229031738315,5.106015786825225,8,nan,qnn_L1_r0
281,nan,0.017565504907951772,20370,3450,0.39626850462598573,5.106846796123062,8,nan,qnn_L1_r0
282,nan,0.01756547439984153,20440,3460,0.39637362721733715,5.107208519205044,8,nan,qnn_L1_r0
283,nan,0.01756546510103115,20510,3470,0.3964873551530114,5.108020549577249,8,nan,qnn_L1_r0
284,nan,0.01756545308257659,20590,3490,0.39643629686833004,5.107797498946533,8,nan,qnn_L1_r0
285,nan,0.017565452330631726,20670,3510,0.3964250011556968,5.107786178185093,8,nan,qnn_L1_r0
286,nan,0.017565425097821413,20740,3520,0.39640161947763286,5.107380906566102,8,nan,qnn_L1_r0
287,nan,0.017565399214194907,20810,3530,0.3963505528093008,5.106963409032659,8,nan,qnn_L1_r0
288,nan,0.017565383598665697,20880,3540,0.3963441922624335,5.106674292698968,8,nan,qnn_L1_r0
289,nan,0.01756537002315686,20950,3550,0.39625121949116965,5.106166259314627,8,nan,qnn_L1_r0
290,nan,0.017565357166442433,21020,3560,0.39626254741151523,5.106078858167126,8,nan,qnn_L1_r0
291,nan,0.01756535089773337,21090,3570,0.39626428933625435,5.10587359282586,8,nan,qnn_L1_r0
292,nan,0.017565343624267964,21160,3580,0.3962367667621032,5.1057511877658115,8,nan,qnn_L1_r0
293,nan,0.017565320856455194,21230,3590,0.3962752755036594,5.105874420268634,8,nan,qnn_L1_r0
294,nan,0.017565299958547668,21300,3600,0.396398530947753,5.106398822310689,8,nan,qnn_L1_r0
295,nan,0.017565299958547668,21380,3620,0.396398530947753,5.106398822310689,8,nan,qnn_L1_r0
296,nan,0.017565275640429163,21450,3630,0.39648467319346115,5.107126190380511,8,nan,qnn_L1_r0
297,nan,0.017565274651378315,21530,3650,0.3964826902594819,5.1070410999411395,8,nan,qnn_L1_r0
298,nan,0.017565261671735204,21600,3660,0.3964678066824444,5.107185438964879,8,nan,qnn_L1_r0
299,nan,0.017565233877222326,21670,3670,0.396408359228459,5.1069933722161664,8,nan,qnn_L1_r0
300,nan,0.017565214858132318,21740,3680,0.3964552865021885,5.107457321245273,8,nan,qnn_L1_r0
301,nan,0.017565200909697046,21810,3690,0.3964283948636128,5.1074741165937185,8,nan,qnn_L1_r0
302,nan,0.017565194326287246,21880,3700,0.39644908579313975,5.107757370010879,8,nan,qnn_L1_r0
303,nan,0.017565190245885768,21950,3710,0.396340116264688,5.10746903930243,8,nan,qnn_L1_r0
304,nan,0.01756518488044072,22020,3720,0.3964384048603068,5.1081995465739505,8,nan,qnn_L1_r0
305,nan,0.017565177581122363,22100,3740,0.3964337648524807,5.108081396069787,8,nan,qnn_L1_r0
306,nan,0.01756514607856039,22170,3750,0.39637585944583964,5.107498922766053,8,nan,qnn_L1_r0
307,nan,0.01756512555226868,22240,3760,0.39636912803852,5.10722791235594,8,nan,qnn_L1_r0
308,nan,0.0175651045102541,22310,3770,0.39633764676971855,5.106809477278919,8,nan,qnn_L1_r0
309,nan,0.01756509488271412,22380,3780,0.3963438916641011,5.106651396423698,8,nan,qnn_L1_r0
310,nan,0.017565089697648816,22460,3800,0.39636412724053627,5.106863373422465,8,nan,qnn_L1_r0
311,nan,0.01756507811667701,22530,3810,0.396398276016658,5.107060466423134,8,nan,qnn_L1_r0
312,nan,0.01756506876806992,22600,3820,0.396499112477178,5.107626180622313,8,nan,qnn_L1_r0
313,nan,0.017565048889614784,22670,3830,0.39639656257774764,5.107189853654035,8,nan,qnn_L1_r0
314,nan,0.01756503984037756,22740,3840,0.39638111152055716,5.106864344542448,8,nan,qnn_L1_r0
315,nan,0.017565028682986067,22810,3850,0.3963428507914337,5.106783325543705,8,nan,qnn_L1_r0
316,nan,0.017565019234874683,22880,3860,0.3963172240898178,5.106884778732669,8,nan,qnn_L1_r0
317,nan,0.017565019234874683,22960,3880,0.3963172240898178,5.106884778732669,8,nan,qnn_L1_r0
318,nan,0.01756501263591246,23040,3900,0.3963755905339958,5.107172406570258,8,nan,qnn_L1_r0
319,nan,0.017565004976161903,23110,3910,0.39648663877294116,5.107746772131233,8,nan,qnn_L1_r0
320,nan,0.017565000686716202,23180,3920,0.3965117293326459,5.107847042720858,8,nan,qnn_L1_r0
321,nan,0.017565000617253024,23260,3940,0.39651517749999593,5.107933567466355,8,nan,qnn_L1_r0
322,nan,0.017565000617253024,23340,3960,0.39651517749999593,5.107933567466355,8,nan,qnn_L1_r0
323,nan,0.017564986098017862,23410,3970,0.39648028765807125,5.107848621595746,8,nan,qnn_L1_r0
324,nan,0.017564986098017862,23490,3990,0.39648028765807125,5.107848621595746,8,nan,qnn_L1_r0
325,nan,0.017564977109553247,23560,4000,0.3963056356150544,5.106858566607519,8,nan,qnn_L1_r0
326,nan,0.017564959451894187,23630,4010,0.39631247106742734,5.106658330098524,8,nan,qnn_L1_r0
327,nan,0.017564959451894187,23710,4030,0.39631247106742734,5.106658330098524,8,nan,qnn_L1_r0
328,nan,0.017564950777974184,23780,4040,0.3963082847952759,5.106758121397598,8,nan,qnn_L1_r0
329,nan,0.01756495021781379,23850,4050,0.3962219144860157,5.106259603616967,8,nan,qnn_L1_r0
330,nan,0.017564942836430387,23930,4070,0.39624815744421005,5.106433518243683,8,nan,qnn_L1_r0
331,nan,0.017564942377312695,24000,4080,0.3962652306196114,5.106682578595709,8,nan,qnn_L1_r0
332,nan,0.017564925749293837,24070,4090,0.3963591110705462,5.107250159666905,8,nan,qnn_L1_r0
333,nan,0.01756492502931303,24140,4100,0.3964156965833545,5.107668929789795,8,nan,qnn_L1_r0
334,nan,0.01756491339915599,24210,4110,0.3964161570031803,5.107626899855936,8,nan,qnn_L1_r0
335,nan,0.01756491339915599,24290,4130,0.3964161570031803,5.107626899855936,8,nan,qnn_L1_r0
336,nan,0.01756491339915599,24370,4150,0.3964161570031803,5.107626899855936,8,nan,qnn_L1_r0
337,nan,0.017564902021892544,24440,4160,0.39635629027247143,5.107165562841716,8,nan,qnn_L1_r0
338,nan,0.017564902021892544,24510,4170,0.39635629027247143,5.107165562841716,8,nan,qnn_L1_r0
339,nan,0.017564902021892544,24580,4180,0.39635629027247143,5.107165562841716,8,nan,qnn_L1_r0
