step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
271,nan,0.4299567213852361,19590,3270,2.347830349897987,12.419545994837799,8,nan,qnn_L1_r0
272,nan,0.42994470922447553,19660,3280,2.348019361301449,12.418595637231906,8,nan,qnn_L1_r0
273,nan,0.42992278058199634,19730,3290,2.3483230860848985,12.416846323004819,8,nan,qnn_L1_r0
274,nan,0.42989134943821544,19800,3300,2.348836299277454,12.414218818142972,8,nan,qnn_L1_r0
275,nan,0.42985794356832485,19870,3310,2.3492498711647505,12.411251495787397,8,nan,qnn_L1_r0
276,nan,0.42985794356832485,19950,3330,2.3492498711647505,12.411251495787397,8,nan,qnn_L1_r0
277,nan,0.42984288954876154,20020,3340,2.3490814072399866,12.411558206679418,8,nan,qnn_L1_r0
278,nan,0.42983808508713983,20090,3350,2.348985258238433,12.411855332055652,8,nan,qnn_L1_r0
279,nan,0.4298330496553723,20160,3360,2.3490361109297098,12.411412835266255,8,nan,qnn_L1_r0
280,nan,0.42982579184764097,20230,3370,2.3489729636436003,12.41130800417727,8,nan,qnn_L1_r0
281,nan,0.42982474174475277,20310,3390,2.3489452729738796,12.411365753410406,8,nan,qnn_L1_r0
282,nan,0.4298224295541624,20380,3400,2.348630511268183,12.412798077538717,8,nan,qnn_L1_r0
283,nan,0.4298145468933902,20450,3410,2.348437857114499,12.413255624349855,8,nan,qnn_L1_r0
284,nan,0.4298024990712764,20520,3420,2.348118909269695,12.413654569464601,8,nan,qnn_L1_r0
285,nan,0.42979238003330456,20590,3430,2.3479641680142103,12.414014277332202,8,nan,qnn_L1_r0
286,nan,0.4297856487645566,20660,3440,2.347366359846431,12.41619484102569,8,nan,qnn_L1_r0
287,nan,0.4297847081163821,20730,3450,2.3469109594262973,12.417724146579296,8,nan,qnn_L1_r0
288,nan,0.4297795381415151,20800,3460,2.347063324865942,12.416970569435135,8,nan,qnn_L1_r0
289,nan,0.42977728245208974,20870,3470,2.3470938665763184,12.416794959325427,8,nan,qnn_L1_r0
290,nan,0.4297737794400478,20940,3480,2.347292075227758,12.415483781891583,8,nan,qnn_L1_r0
291,nan,0.4297716539200228,21020,3500,2.347304882750011,12.415369334018598,8,nan,qnn_L1_r0
292,nan,0.4297632496767312,21090,3510,2.347551527089336,12.41414258256544,8,nan,qnn_L1_r0
293,nan,0.42974861652206653,21160,3520,2.347996541142586,12.411792458888582,8,nan,qnn_L1_r0
294,nan,0.42972676370540314,21230,3530,2.3487129035651537,12.407945727447794,8,nan,qnn_L1_r0
295,nan,0.4297082965934971,21300,3540,2.349385429523585,12.403944076679185,8,nan,qnn_L1_r0
296,nan,0.4297054613414381,21380,3560,2.349011259191009,12.405491781700764,8,nan,qnn_L1_r0
297,nan,0.4297001499522881,21450,3570,2.349069281304103,12.404984396607944,8,nan,qnn_L1_r0
298,nan,0.4296915496169303,21520,3580,2.3489277664727513,12.404972611886562,8,nan,qnn_L1_r0
299,nan,0.4296915260077809,21600,3600,2.348821920116052,12.40543205977024,8,nan,qnn_L1_r0
300,nan,0.4296903558880118,21680,3620,2.348845515011446,12.405214123606719,8,nan,qnn_L1_r0
301,nan,0.4296865912592682,21750,3630,2.3486875639536464,12.405398067478977,8,nan,qnn_L1_r0
302,nan,0.42968453819536717,21820,3640,2.3489195916850454,12.404083776109808,8,nan,qnn_L1_r0
303,nan,0.4296825860528447,21890,3650,2.348760388545782,12.404333702567623,8,nan,qnn_L1_r0
304,nan,0.4296785510392923,21960,3660,2.3490429437492324,12.402868690340782,8,nan,qnn_L1_r0
305,nan,0.42967600568545056,22030,3670,2.3489523181124934,12.403071464300933,8,nan,qnn_L1_r0
306,nan,0.4296730208736694,22100,3680,2.349048385297255,12.402384659310497,8,nan,qnn_L1_r0
307,nan,0.4296711989426705,22170,3690,2.349075809931916,12.401954755042148,8,nan,qnn_L1_r0
308,nan,0.42966908724105257,22240,3700,2.3492992506142127,12.400564747604298,8,nan,qnn_L1_r0
309,nan,0.4296676167571386,22310,3710,2.3490779670228714,12.401121335764948,8,nan,qnn_L1_r0
310,nan,0.42966517760765605,22380,3720,2.3492928264191573,12.400213510020714,8,nan,qnn_L1_r0
311,nan,0.42966136667757776,22450,3730,2.3494638979213645,12.399442442620304,8,nan,qnn_L1_r0
312,nan,0.42965996257943506,22520,3740,2.349727830830011,12.398161175008553,8,nan,qnn_L1_r0
313,nan,0.42965702429499875,22590,3750,2.3498080669804633,12.397750254319437,8,nan,qnn_L1_r0
314,nan,0.4296557587110777,22660,3760,2.3500655221148827,12.396459768083693,8,nan,qnn_L1_r0
315,nan,0.42965436203477225,22730,3770,2.350132949223248,12.396035847559238,8,nan,qnn_L1_r0
316,nan,0.42965300871214995,22800,3780,2.3503426700810723,12.394936338199736,8,nan,qnn_L1_r0
317,nan,0.4296496103883343,22870,3790,2.350056990541058,12.395888741000949,8,nan,qnn_L1_r0
318,nan,0.42964905944618575,22940,3800,2.3500857755743754,12.395833143745541,8,nan,qnn_L1_r0
319,nan,0.4296487846574186,23010,3810,2.349858348152663,12.39700857901755,8,nan,qnn_L1_r0
320,nan,0.429647825237263,23080,3820,2.3499091319102265,12.396686800637998,8,nan,qnn_L1_r0
321,nan,0.4296450326345356,23150,3830,2.3496752337919617,12.397360907880692,8,nan,qnn_L1_r0
322,nan,0.4296423532594751,23220,3840,2.3495467703182804,12.397408129711916,8,nan,qnn_L1_r0
323,nan,0.42964013048661887,23290,3850,2.3495393128119324,12.39703719192685,8,nan,qnn_L1_r0
324,nan,0.42963884807769276,23360,3860,2.3494636533370494,12.397081557044213,8,nan,qnn_L1_r0
325,nan,0.4296382356047508,23430,3870,2.3495669755011397,12.396400257001092,8,nan,qnn_L1_r0
326,nan,0.42963812656113226,23510,3890,2.349614869812016,12.396254357538647,8,nan,qnn_L1_r0
327,nan,0.4296364473942172,23580,3900,2.349872923660911,12.39492298665335,8,nan,qnn_L1_r0
328,nan,0.42963575191831366,23650,3910,2.3498228050354797,12.395147462323498,8,nan,qnn_L1_r0
329,nan,0.42963549367219145,23730,3930,2.349943941723614,12.394510533393145,8,nan,qnn_L1_r0
330,nan,0.42963491149553446,23800,3940,2.350269520225822,12.392817504497975,8,nan,qnn_L1_r0
331,nan,0.42963491149553446,23880,3960,2.350269520225822,12.392817504497975,8,nan,qnn_L1_r0
332,nan,0.42963491149553446,23960,3980,2.350269520225822,12.392817504497975,8,nan,qnn_L1_r0
333,nan,0.4296332926211273,24030,3990,2.3500525700790464,12.393297443183423,8,nan,qnn_L1_r0
334,nan,0.42963254180666355,24100,4000,2.3498519808353904,12.393761628178641,8,nan,qnn_L1_r0
335,nan,0.42963254180666355,24180,4020,2.3498519808353904,12.393761628178641,8,nan,qnn_L1_r0
336,nan,0.4296318652449266,24250,4030,2.349935172288589,12.393192052986915,8,nan,qnn_L1_r0
337,nan,0.4296304272390118,24320,4040,2.3498880251776866,12.393384205604566,8,nan,qnn_L1_r0
338,nan,0.4296294728584081,24390,4050,2.3499076416128193,12.393085712147277,8,nan,qnn_L1_r0
339,nan,0.4296292013699887,24460,4060,2.349702417436768,12.39402773067625,8,nan,qnn_L1_r0
340,nan,0.42962872022660586,24540,4080,2.3498869987743087,12.393121464710743,8,nan,qnn_L1_r0
341,nan,0.42962792686879175,24610,4090,2.3500713125336126,12.392086247636405,8,nan,qnn_L1_r0
342,nan,0.4296274598485918,24680,4100,2.350291765384773,12.390975030198216,8,nan,qnn_L1_r0
343,nan,0.4296274598485918,24760,4120,2.350291765384773,12.390975030198216,8,nan,qnn_L1_r0
344,nan,0.4296274598485918,24840,4140,2.350291765384773,12.390975030198216,8,nan,qnn_L1_r0
345,nan,0.4296272574429442,24910,4150,2.350302393331091,12.390382326746584,8,nan,qnn_L1_r0
346,nan,0.4296267940798436,24980,4160,2.349947172544068,12.391897526991022,8,nan,qnn_L1_r0
347,nan,0.42962659959178184,25050,4170,2.3499389058957236,12.391713667516562,8,nan,qnn_L1_r0
348,nan,0.42962659959178184,25130,4190,2.3499389058957236,12.391713667516562,8,nan,qnn_L1_r0
349,nan,0.4296256695499004,25200,4200,2.349950702384865,12.39161647460832,8,nan,qnn_L1_r0
350,nan,0.42962553232390555,25270,4210,2.3498074665845503,12.39212487580637,8,nan,qnn_L1_r0
351,nan,0.42962520770771434,25350,4230,2.350003943783793,12.391221553957758,8,nan,qnn_L1_r0
352,nan,0.42962497707783914,25420,4240,2.3502519011205028,12.390050262711274,8,nan,qnn_L1_r0
353,nan,0.4296247678521044,25490,4250,2.3503184042226923,12.38954679016115,8,nan,qnn_L1_r0
354,nan,0.4296247678521044,25570,4270,2.3503184042226923,12.38954679016115,8,nan,qnn_L1_r0
355,nan,0.42962453545916407,25640,4280,2.3501921797841954,12.389987170200337,8,nan,qnn_L1_r0
356,nan,0.42962453545916407,25720,4300,2.3501921797841954,12.389987170200337,8,nan,qnn_L1_r0
357,nan,0.42962453545916407,25800,4320,2.3501921797841954,12.389987170200337,8,nan,qnn_L1_r0
358,nan,0.42962453545916407,25870,4330,2.3501921797841954,12.389987170200337,8,nan,qnn_L1_r0
359,nan,0.42962453545916407,25950,4350,2.3501921797841954,12.389987170200337,8,nan,qnn_L1_r0
360,nan,0.4296245283714182,26030,4370,2.3501985523662015,12.389955047354658,8,nan,qnn_L1_r0
361,nan,0.4296244954587523,26100,4380,2.350211900799631,12.389857825328841,8,nan,qnn_L1_r0
362,nan,0.4296244833975194,26170,4390,2.350184618161184,12.389931324074947,8,nan,qnn_L1_r0
363,nan,0.4296244755577572,26240,4400,2.3501876780646644,12.389900590771518,8,nan,qnn_L1_r0
364,nan,0.4296244715560503,26320,4420,2.350189961144396,12.38988639901524,8,nan,qnn_L1_r0
365,nan,0.42962445467520355,26390,4430,2.350221668530482,12.389713995839625,8,nan,qnn_L1_r0
366,nan,0.4296244521458553,26460,4440,2.3502053190120185,12.38974338538013,8,nan,qnn_L1_r0
367,nan,0.4296244509470187,26540,4460,2.3502004408218773,12.389767476268593,8,nan,qnn_L1_r0
368,nan,0.4296244483017981,26620,4480,2.350203521152393,12.389752519173369,8,nan,qnn_L1_r0
369,nan,0.4296244268957655,26690,4490,2.3502410283247372,12.389586028047265,8,nan,qnn_L1_r0
370,nan,0.42962441999839174,26760,4500,2.350251842595055,12.389542784542122,8,nan,qnn_L1_r0
371,nan,0.42962441073909935,26830,4510,2.3502614332445795,12.389486986081511,8,nan,qnn_L1_r0
372,nan,0.4296244101113163,26910,4530,2.3502517119056283,12.389536587206038,8,nan,qnn_L1_r0
373,nan,0.42962440355952974,26980,4540,2.3502474717406283,12.389535874726072,8,nan,qnn_L1_r0
374,nan,0.4296244014961423,27050,4550,2.3502273644248586,12.389630820563049,8,nan,qnn_L1_r0
375,nan,0.4296244014961423,27130,4570,2.3502273644248586,12.389630820563049,8,nan,qnn_L1_r0
376,nan,0.4296243985869759,27200,4580,2.3502120465127074,12.389655774169338,8,nan,qnn_L1_r0
377,nan,0.4296243961158996,27270,4590,2.3502095087822705,12.389669498020863,8,nan,qnn_L1_r0
378,nan,0.4296243961158996,27350,4610,2.3502095087822705,12.389669498020863,8,nan,qnn_L1_r0
379,nan,0.42962438410134485,27420,4620,2.350250246733605,12.38946935136544,8,nan,qnn_L1_r0
380,nan,0.429624375364837,27490,4630,2.3502711206019966,12.389377362695088,8,nan,qnn_L1_r0
381,nan,0.4296243740914231,27560,4640,2.3503011625220727,12.389222485186655,8,nan,qnn_L1_r0
382,nan,0.42962437039521245,27640,4660,2.3502909640829452,12.389273929520686,8,nan,qnn_L1_r0
383,nan,0.4296243690782616,27710,4670,2.3503049816224397,12.389225290307534,8,nan,qnn_L1_r0
384,nan,0.4296243638267364,27790,4690,2.3502930724217244,12.38925591791221,8,nan,qnn_L1_r0
385,nan,0.429624356875427,27860,4700,2.3502865959549246,12.389272096399605,8,nan,qnn_L1_r0
386,nan,0.42962435209729927,27930,4710,2.35027107733404,12.389319392508803,8,nan,qnn_L1_r0
387,nan,0.42962435184841236,28010,4730,2.3502864780482233,12.389239370049259,8,nan,qnn_L1_r0
388,nan,0.42962435184841236,28090,4750,2.3502864780482233,12.389239370049259,8,nan,qnn_L1_r0
389,nan,0.42962435002510596,28170,4770,2.350286039861182,12.389250135484387,8,nan,qnn_L1_r0
390,nan,0.4296243492755918,28240,4780,2.3502694764306127,12.389340495122598,8,nan,qnn_L1_r0
391,nan,0.4296243492755918,28310,4790,2.3502694764306127,12.389340495122598,8,nan,qnn_L1_r0
