step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.0002729306790653449,38700,36840,0.04327669250734738,1.1121180023315138,32,nan,qnn_L4_r1
31,nan,0.00024932072088382684,39090,37170,0.04768740666680771,1.1884207265616682,32,nan,qnn_L4_r1
32,nan,0.00022152496985565717,39480,37500,0.042711684556491936,1.1674120572201487,32,nan,qnn_L4_r1
33,nan,0.00021199507840462256,39870,37830,0.03965535619508141,1.1655057128907236,32,nan,qnn_L4_r1
34,nan,0.0002042912817351123,40260,38160,0.03857832006486381,1.1854413973468514,32,nan,qnn_L4_r1
35,nan,0.00019184534221136222,40650,38490,0.03707914083955283,1.2157308634535275,32,nan,qnn_L4_r1
36,nan,0.0001855323824624092,41040,38820,0.03462774371711959,1.167719481701658,32,nan,qnn_L4_r1
37,nan,0.0001575998681046075,41430,39150,0.0282140164086932,1.1563172037232046,32,nan,qnn_L4_r1
38,nan,0.00015089805537700523,41820,39480,0.03141243716199818,1.1506436134491225,32,nan,qnn_L4_r1
39,nan,0.00014451961920677685,42210,39810,0.031273684809185576,1.1101839709938717,32,nan,qnn_L4_r1
40,nan,0.00014193812661834822,42600,40140,0.03072046155027494,1.101437502981195,32,nan,qnn_L4_r1
41,nan,0.00013615079067894224,42990,40470,0.027749940215469573,1.081665979841131,32,nan,qnn_L4_r1
42,nan,0.00012918064438246062,43380,40800,0.02773765721328819,1.0863131055248894,32,nan,qnn_L4_r1
43,nan,0.00012602307394301313,44100,41460,0.028958683456795142,1.0876634712169269,32,nan,qnn_L4_r1
44,nan,0.00012053964285773828,44490,41790,0.02677316617697681,1.0708565352945667,32,nan,qnn_L4_r1
45,nan,0.000118254553843763,45210,42450,0.02727602513820608,1.0569167985465815,32,nan,qnn_L4_r1
46,nan,0.00011422527251976035,45600,42780,0.02722679416519376,1.0672915677946784,32,nan,qnn_L4_r1
47,nan,0.00011141355990138768,45990,43110,0.0258809144855547,1.0788065904947093,32,nan,qnn_L4_r1
48,nan,0.00010824216533130543,46380,43440,0.026594884963995993,1.0808058229612654,32,nan,qnn_L4_r1
49,nan,0.00010319162282332844,46770,43770,0.025659916166899374,1.0900226763345804,32,nan,qnn_L4_r1
50,nan,9.876906462621836e-05,47160,44100,0.02525175966999632,1.0925075657509915,32,nan,qnn_L4_r1
51,nan,8.97336513725974e-05,47550,44430,0.02635903841510341,1.115910917473746,32,nan,qnn_L4_r1
52,nan,7.797911564661936e-05,47940,44760,0.024432880159969736,1.1241723472324927,32,nan,qnn_L4_r1
53,nan,6.881461707368822e-05,48330,45090,0.02101866590685955,1.1530970855926632,32,nan,qnn_L4_r1
54,nan,6.573038214874714e-05,49050,45750,0.02083599007678552,1.1730056270278253,32,nan,qnn_L4_r1
55,nan,5.87674378076345e-05,49440,46080,0.01972786696044744,1.2719171694429512,32,nan,qnn_L4_r1
56,nan,5.101325171772928e-05,49830,46410,0.0185092216619583,1.2672459433444752,32,nan,qnn_L4_r1
57,nan,4.837872638279132e-05,50220,46740,0.01903698781679969,1.2713422625093735,32,nan,qnn_L4_r1
58,nan,4.3303446288113e-05,50610,47070,0.018640549267335146,1.3179393502845782,32,nan,qnn_L4_r1
59,nan,3.8193992533774283e-05,51000,47400,0.016768447501264938,1.3231798792065208,32,nan,qnn_L4_r1
60,nan,3.389297087200235e-05,51390,47730,0.0161854078079295,1.364555245012938,32,nan,qnn_L4_r1
61,nan,2.813728302784608e-05,51780,48060,0.014954202665599076,1.426559411152422,32,nan,qnn_L4_r1
62,nan,2.6806109622967432e-05,52170,48390,0.012702295454146334,1.4220242838843737,32,nan,qnn_L4_r1
63,nan,2.4975032274805794e-05,52560,48720,0.013400902147053528,1.4288013420807282,32,nan,qnn_L4_r1
64,nan,2.4346144150578142e-05,52950,49050,0.01363314977380442,1.4458382888807095,32,nan,qnn_L4_r1
65,nan,2.291086414384466e-05,53340,49380,0.012932680364004967,1.4598549914116514,32,nan,qnn_L4_r1
66,nan,1.918496853947833e-05,53730,49710,0.011619594461318036,1.5245325666385492,32,nan,qnn_L4_r1
67,nan,1.691746794676498e-05,54120,50040,0.010850023925297894,1.575000507174535,32,nan,qnn_L4_r1
68,nan,1.4623416748930164e-05,54510,50370,0.011137389099271047,1.6662724355632574,32,nan,qnn_L4_r1
69,nan,1.3413002108967428e-05,55230,51030,0.009830688971077084,1.680738482572806,32,nan,qnn_L4_r1
70,nan,1.1214652040134403e-05,55950,51690,0.009204025204511551,1.7140131786872908,32,nan,qnn_L4_r1
71,nan,1.0502168167752412e-05,56340,52020,0.00896561462386089,1.7381823195496726,32,nan,qnn_L4_r1
72,nan,1.0110147321673066e-05,57060,52680,0.00854833858693732,1.768513881214495,32,nan,qnn_L4_r1
73,nan,9.802977628421978e-06,57450,53010,0.007984396693255055,1.7905502785273781,32,nan,qnn_L4_r1
74,nan,9.673173302395131e-06,57840,53340,0.008019130891551027,1.793193911433953,32,nan,qnn_L4_r1
75,nan,9.46231238863341e-06,58230,53670,0.00796192352754796,1.8108921329406302,32,nan,qnn_L4_r1
76,nan,9.223749517837756e-06,58620,54000,0.007972239757789129,1.8298334073858875,32,nan,qnn_L4_r1
77,nan,9.008447820401266e-06,59010,54330,0.007829824634006582,1.875167468476698,32,nan,qnn_L4_r1
78,nan,8.789090234488491e-06,59400,54660,0.008042651224992065,1.8756241502203372,32,nan,qnn_L4_r1
79,nan,8.516865616362605e-06,59790,54990,0.007758759792996006,1.8799720921519136,32,nan,qnn_L4_r1
80,nan,7.83983684028284e-06,60180,55320,0.007201971525256437,1.9090711831578326,32,nan,qnn_L4_r1
81,nan,7.150389827111114e-06,60570,55650,0.00694765990707856,1.906247451797646,32,nan,qnn_L4_r1
82,nan,5.775310535496832e-06,60960,55980,0.0064473942250094785,1.9318533004103176,32,nan,qnn_L4_r1
83,nan,4.443165560876559e-06,61350,56310,0.0052968116393249665,1.9038698794260929,32,nan,qnn_L4_r1
84,nan,3.401018713423414e-06,61740,56640,0.004912852307156629,1.9193820094333256,32,nan,qnn_L4_r1
85,nan,2.4859387126153754e-06,62130,56970,0.0042683507914889895,1.9016801703261397,32,nan,qnn_L4_r1
86,nan,1.8176608501122876e-06,62520,57300,0.0036544236522289136,1.8874731971686245,32,nan,qnn_L4_r1
87,nan,9.274851201076901e-07,62910,57630,0.0024068807501283485,1.8417800801336939,32,nan,qnn_L4_r1
88,nan,7.813121163398955e-07,63630,58290,0.002116043327296535,1.8458445587776147,32,nan,qnn_L4_r1
89,nan,6.213381635491537e-07,64020,58620,0.0017566418484721014,1.835819056626255,32,nan,qnn_L4_r1
90,nan,5.266259295457314e-07,64410,58950,0.001637630101826562,1.817934696021217,32,nan,qnn_L4_r1
91,nan,3.9267950700869443e-07,64800,59280,0.0014359304138499285,1.7810231217666617,32,nan,qnn_L4_r1
92,nan,2.8346360922812227e-07,65520,59940,0.0013904696994125887,1.7408076675481516,32,nan,qnn_L4_r1
93,nan,1.625066809204398e-07,65910,60270,0.0011339633630804147,1.717855624213693,32,nan,qnn_L4_r1
94,nan,1.298700832665082e-07,66630,60930,0.0010253882514545676,1.7166053224388058,32,nan,qnn_L4_r1
95,nan,8.87610634326319e-08,67020,61260,0.0007777711557347133,1.708861225322989,32,nan,qnn_L4_r1
96,nan,7.098150691885217e-08,67410,61590,0.0006631577667419314,1.6906220914472543,32,nan,qnn_L4_r1
97,nan,4.893178231128914e-08,67800,61920,0.000577819951231906,1.6972613461871513,32,nan,qnn_L4_r1
98,nan,3.347857395096363e-08,68190,62250,0.0004896051992234335,1.6963421803895253,32,nan,qnn_L4_r1
99,nan,1.4436172457780471e-08,68580,62580,0.00032464386353707464,1.687334034948407,32,nan,qnn_L4_r1
100,nan,9.662617676276398e-09,68970,62910,0.0002920339476097933,1.6822888326770817,32,nan,qnn_L4_r1
101,nan,3.767816492214931e-09,69360,63240,0.00017146724783009826,1.675599693724416,32,nan,qnn_L4_r1
102,nan,1.1199864498101497e-09,69750,63570,8.53922398235396e-05,1.6736098372857848,32,nan,qnn_L4_r1
103,nan,8.626143010317342e-10,70140,63900,7.051195316963577e-05,1.6744065841108067,32,nan,qnn_L4_r1
104,nan,8.626143010317342e-10,70200,63900,7.051195316963577e-05,1.6744065841108067,32,nan,qnn_L4_r1
