step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
260,nan,0.00015325169909054167,19090,3430,0.03308667027589375,1.0868930104910155,16,nan,qnn_L2_r0
261,nan,0.00015251097824429944,19160,3440,0.03293659003621574,1.086958132411585,16,nan,qnn_L2_r0
262,nan,0.00015206998776884188,19230,3450,0.032686862237937306,1.0820387901415236,16,nan,qnn_L2_r0
263,nan,0.0001518833356405332,19300,3460,0.032571535618597644,1.081661972303058,16,nan,qnn_L2_r0
264,nan,0.0001510945258572031,19370,3470,0.03235686661871705,1.0803706215477435,16,nan,qnn_L2_r0
265,nan,0.00015072342974382932,19440,3480,0.03237727483731856,1.0797345764246642,16,nan,qnn_L2_r0
266,nan,0.00015013419426369108,19510,3490,0.03231433613513199,1.079111061962978,16,nan,qnn_L2_r0
267,nan,0.00015013419426369108,19590,3510,0.03231433613513199,1.079111061962978,16,nan,qnn_L2_r0
268,nan,0.00014971964894402288,19660,3520,0.03224850073905329,1.0789454795145588,16,nan,qnn_L2_r0
269,nan,0.0001487354180529872,19730,3530,0.03192969849087797,1.0785304521365626,16,nan,qnn_L2_r0
270,nan,0.00014831140944533087,19800,3540,0.0316126643694042,1.0758892168498242,16,nan,qnn_L2_r0
271,nan,0.00014758896894554507,19870,3550,0.031379238439467286,1.079138048944035,16,nan,qnn_L2_r0
272,nan,0.0001467669902328142,19940,3560,0.031210817758758697,1.0770290717921989,16,nan,qnn_L2_r0
273,nan,0.0001460707196180232,20010,3570,0.031146134407030568,1.0775747473943496,16,nan,qnn_L2_r0
274,nan,0.00014557588420692583,20080,3580,0.03096532511632409,1.0788320280911787,16,nan,qnn_L2_r0
275,nan,0.00014477133915293778,20150,3590,0.03071522111326394,1.0777696632548988,16,nan,qnn_L2_r0
276,nan,0.00014455917630814476,20220,3600,0.030464059384090678,1.0776871382036024,16,nan,qnn_L2_r0
277,nan,0.00014451285925967704,20290,3610,0.03041803051814347,1.0780002706835172,16,nan,qnn_L2_r0
278,nan,0.00014422525300138194,20370,3630,0.030562107904486838,1.0776211205343902,16,nan,qnn_L2_r0
279,nan,0.00014420658822561174,20440,3640,0.030150558227984153,1.0788556139828098,16,nan,qnn_L2_r0
280,nan,0.0001439276355511673,20510,3650,0.03026317576728714,1.0777721828823328,16,nan,qnn_L2_r0
281,nan,0.00014299359190226261,20580,3660,0.030544564908884672,1.0790486196378395,16,nan,qnn_L2_r0
282,nan,0.0001422862045495333,20650,3670,0.030692429990599637,1.0788597301388978,16,nan,qnn_L2_r0
283,nan,0.0001418137508533236,20720,3680,0.030792692566190175,1.0781905543050798,16,nan,qnn_L2_r0
284,nan,0.00014115098351895355,20790,3690,0.030961696070332598,1.0756928075246805,16,nan,qnn_L2_r0
285,nan,0.00014029762245701207,20860,3700,0.030875926484265168,1.0763042806639112,16,nan,qnn_L2_r0
286,nan,0.00013985366365909616,20930,3710,0.030981200607290357,1.0759320019677154,16,nan,qnn_L2_r0
287,nan,0.0001392894912339198,21000,3720,0.03087919612052678,1.0741523054690583,16,nan,qnn_L2_r0
288,nan,0.0001383769411129952,21070,3730,0.030658790810498493,1.0741269827128863,16,nan,qnn_L2_r0
289,nan,0.00013767865896846353,21140,3740,0.030595750462123303,1.073495027268524,16,nan,qnn_L2_r0
290,nan,0.00013760984503665815,21220,3760,0.030526243384494695,1.0728725902402418,16,nan,qnn_L2_r0
291,nan,0.00013694924106884024,21290,3770,0.030695798657561696,1.073225846898891,16,nan,qnn_L2_r0
292,nan,0.00013628640870536692,21360,3780,0.030768705801278023,1.0687457811976793,16,nan,qnn_L2_r0
293,nan,0.0001356027820416035,21430,3790,0.03074760301611723,1.069598551970215,16,nan,qnn_L2_r0
294,nan,0.00013487933718617885,21500,3800,0.030650727113599813,1.06797218721132,16,nan,qnn_L2_r0
295,nan,0.0001343328292716633,21570,3810,0.03070211228733688,1.0664085319671655,16,nan,qnn_L2_r0
296,nan,0.00013397040744993059,21640,3820,0.0308306230327689,1.0644816753754425,16,nan,qnn_L2_r0
297,nan,0.00013332186901742854,21710,3830,0.030547991557049015,1.0644231392404657,16,nan,qnn_L2_r0
298,nan,0.00013309401757866354,21790,3850,0.030414526717263413,1.0643470526912195,16,nan,qnn_L2_r0
299,nan,0.0001323776164966494,21860,3860,0.030032883196358204,1.0636474906474567,16,nan,qnn_L2_r0
300,nan,0.0001320626911251334,21930,3870,0.029832155096100155,1.0642914207428522,16,nan,qnn_L2_r0
301,nan,0.0001320626911251334,22010,3890,0.029832155096100155,1.0642914207428522,16,nan,qnn_L2_r0
302,nan,0.00013185211533418376,22080,3900,0.02979539156858242,1.0641455408291565,16,nan,qnn_L2_r0
303,nan,0.00013152734322287692,22150,3910,0.02990721459410091,1.0638145738766984,16,nan,qnn_L2_r0
304,nan,0.00013152734322287692,22230,3930,0.02990721459410091,1.0638145738766984,16,nan,qnn_L2_r0
305,nan,0.00013120659962854666,22300,3940,0.029693505431236833,1.0639169536282866,16,nan,qnn_L2_r0
306,nan,0.00013091131641363758,22370,3950,0.029394244890099633,1.0685255114130805,16,nan,qnn_L2_r0
307,nan,0.00013051015187222492,22440,3960,0.02938028479299351,1.066244439687814,16,nan,qnn_L2_r0
308,nan,0.00012995160303644866,22510,3970,0.02945803482257639,1.0668789184932568,16,nan,qnn_L2_r0
309,nan,0.00012956566153995042,22580,3980,0.029341943559039033,1.0668034267141602,16,nan,qnn_L2_r0
310,nan,0.00012956421134533336,22650,3990,0.02922508864240976,1.0679408299562436,16,nan,qnn_L2_r0
311,nan,0.00012903106549500205,22730,4010,0.02932713369266414,1.0666279195209114,16,nan,qnn_L2_r0
312,nan,0.0001283926855732032,22800,4020,0.029331319737094408,1.0654383322461183,16,nan,qnn_L2_r0
313,nan,0.00012785018783228813,22870,4030,0.02954521878459354,1.0648721542302162,16,nan,qnn_L2_r0
314,nan,0.00012748085623466603,22940,4040,0.029749726513751906,1.0645935701305584,16,nan,qnn_L2_r0
315,nan,0.00012733763992658844,23010,4050,0.03010574966016394,1.0645858834506614,16,nan,qnn_L2_r0
316,nan,0.00012702905139743643,23080,4060,0.030098722956910462,1.065140526391014,16,nan,qnn_L2_r0
317,nan,0.00012637312417745604,23150,4070,0.029913454093999856,1.063301795969695,16,nan,qnn_L2_r0
318,nan,0.00012598707586404615,23220,4080,0.029982343401265585,1.0618334558061127,16,nan,qnn_L2_r0
319,nan,0.00012520118458240686,23290,4090,0.029709461776093807,1.059551138328917,16,nan,qnn_L2_r0
320,nan,0.00012451338860574075,23360,4100,0.029526807254474804,1.0585446749935488,16,nan,qnn_L2_r0
321,nan,0.00012392636475786612,23430,4110,0.02935009238986168,1.056949449420484,16,nan,qnn_L2_r0
322,nan,0.00012329643253666426,23500,4120,0.029258494507289776,1.0552066624647565,16,nan,qnn_L2_r0
323,nan,0.00012257330887778165,23570,4130,0.029120152761459475,1.0542359707914373,16,nan,qnn_L2_r0
324,nan,0.00012183780066592811,23640,4140,0.0289727831761106,1.0533449906034653,16,nan,qnn_L2_r0
325,nan,0.00012057242009686163,23710,4150,0.02870356737862062,1.0506901840254923,16,nan,qnn_L2_r0
326,nan,0.00011951667308326946,23780,4160,0.028847178339820465,1.0477473034910187,16,nan,qnn_L2_r0
327,nan,0.00011822579287291561,23850,4170,0.028670858738362004,1.0451345736468385,16,nan,qnn_L2_r0
328,nan,0.00011696969334473106,23920,4180,0.028429325873967556,1.0446078686910722,16,nan,qnn_L2_r0
329,nan,0.0001154606509538432,23990,4190,0.02812791866865251,1.0434123559253456,16,nan,qnn_L2_r0
330,nan,0.0001154606509538432,24070,4210,0.02812791866865251,1.0434123559253456,16,nan,qnn_L2_r0
331,nan,0.00011462368541335932,24140,4220,0.028090007261306282,1.0444300844470886,16,nan,qnn_L2_r0
332,nan,0.00011376155193606814,24210,4230,0.027605080288778353,1.0460123391269618,16,nan,qnn_L2_r0
333,nan,0.00011376155193606814,24290,4250,0.027605080288778353,1.0460123391269618,16,nan,qnn_L2_r0
334,nan,0.0001135917827869211,24360,4260,0.02728782722981246,1.048927374252536,16,nan,qnn_L2_r0
335,nan,0.0001134906179173688,24440,4280,0.02735403224672235,1.04848238504502,16,nan,qnn_L2_r0
336,nan,0.00011338301008956809,24510,4290,0.02747907007771866,1.050228357048446,16,nan,qnn_L2_r0
337,nan,0.00011329502397768647,24580,4300,0.02780289048451659,1.0523107689459166,16,nan,qnn_L2_r0
338,nan,0.00011321797178692202,24660,4320,0.02777813141661524,1.0518300500387092,16,nan,qnn_L2_r0
339,nan,0.00011295010352189598,24730,4330,0.028060098475121628,1.05086725570304,16,nan,qnn_L2_r0
340,nan,0.00011283509149410424,24800,4340,0.02815943957377383,1.050206686647443,16,nan,qnn_L2_r0
341,nan,0.00011283509149410424,24880,4360,0.02815943957377383,1.050206686647443,16,nan,qnn_L2_r0
342,nan,0.00011283509149410424,24960,4380,0.02815943957377383,1.050206686647443,16,nan,qnn_L2_r0
343,nan,0.0001126763744535232,25040,4400,0.02797359751523172,1.0508756900380802,16,nan,qnn_L2_r0
344,nan,0.00011226167025518596,25110,4410,0.02781588789364639,1.0514460275930275,16,nan,qnn_L2_r0
345,nan,0.00011218749117693168,25190,4430,0.02782249233541094,1.0502829344631188,16,nan,qnn_L2_r0
346,nan,0.00011138056141667611,25260,4440,0.027741069498057644,1.0461810964749927,16,nan,qnn_L2_r0
347,nan,0.00011095777697061486,25330,4450,0.027547301023953502,1.0442958730207983,16,nan,qnn_L2_r0
348,nan,0.0001107478707079853,25400,4460,0.02763933944235504,1.0408998664655518,16,nan,qnn_L2_r0
349,nan,0.00011058885524499081,25480,4480,0.027435231663205814,1.0426918907519727,16,nan,qnn_L2_r0
350,nan,0.00011042781574066914,25550,4490,0.02725973786331569,1.0432327779935333,16,nan,qnn_L2_r0
351,nan,0.00011038768997336376,25620,4500,0.027379534845843573,1.043354621847379,16,nan,qnn_L2_r0
352,nan,0.0001099382168264502,25690,4510,0.02718697557804256,1.0436893294656189,16,nan,qnn_L2_r0
353,nan,0.00010955046653523303,25760,4520,0.02717721623830613,1.0429427054833744,16,nan,qnn_L2_r0
354,nan,0.00010913484703286034,25830,4530,0.027241232240545324,1.0405371559580088,16,nan,qnn_L2_r0
355,nan,0.00010889228732444229,25900,4540,0.02696189265723986,1.0415231505984668,16,nan,qnn_L2_r0
356,nan,0.00010889228732444229,25980,4560,0.02696189265723986,1.0415231505984668,16,nan,qnn_L2_r0
357,nan,0.00010848003648121489,26050,4570,0.02697318489000894,1.0407195946202417,16,nan,qnn_L2_r0
358,nan,0.0001078888739782802,26120,4580,0.02711899993644512,1.042207029593909,16,nan,qnn_L2_r0
359,nan,0.000107476662469504,26190,4590,0.027412187469454036,1.042390137028548,16,nan,qnn_L2_r0
360,nan,0.00010742690827024336,26260,4600,0.027557640886277032,1.0422930955786078,16,nan,qnn_L2_r0
361,nan,0.00010717933594187183,26340,4620,0.02742131905429855,1.041798945544746,16,nan,qnn_L2_r0
362,nan,0.00010703441398812042,26410,4630,0.027138416444062743,1.041063484425731,16,nan,qnn_L2_r0
363,nan,0.00010655035580481484,26480,4640,0.02743036312393468,1.0384038824020903,16,nan,qnn_L2_r0
364,nan,0.00010634303396958094,26550,4650,0.027419375450362146,1.0354828588278684,16,nan,qnn_L2_r0
365,nan,0.00010578755782283505,26620,4660,0.027398828693686386,1.0373968597677579,16,nan,qnn_L2_r0
366,nan,0.00010564456234683515,26700,4680,0.027254447726671502,1.0394771143271686,16,nan,qnn_L2_r0
367,nan,0.00010521005641612275,26770,4690,0.027091923426362602,1.0403376935457738,16,nan,qnn_L2_r0
368,nan,0.00010482852996302319,26840,4700,0.027174497173594728,1.0392363172798356,16,nan,qnn_L2_r0
369,nan,0.00010453860650711556,26910,4710,0.027212484214863816,1.039230722148348,16,nan,qnn_L2_r0
370,nan,0.0001042607532821768,26980,4720,0.02694418008879776,1.039374917045305,16,nan,qnn_L2_r0
371,nan,0.00010398130664481145,27050,4730,0.026770492013379207,1.0391375182561264,16,nan,qnn_L2_r0
372,nan,0.00010383008112065063,27120,4740,0.026718010451581897,1.0392966359599938,16,nan,qnn_L2_r0
373,nan,0.00010383008112065063,27200,4760,0.026718010451581897,1.0392966359599938,16,nan,qnn_L2_r0
374,nan,0.00010326478435220213,27270,4770,0.026770361508543866,1.0374764567148986,16,nan,qnn_L2_r0
375,nan,0.00010297751296993878,27340,4780,0.02669519634757131,1.035681931238287,16,nan,qnn_L2_r0
376,nan,0.00010288485558431097,27410,4790,0.026654349197851326,1.0354369411379847,16,nan,qnn_L2_r0
377,nan,0.00010281173384230923,27480,4800,0.02680408547127179,1.035039719646821,16,nan,qnn_L2_r0
378,nan,0.00010268515526645655,27550,4810,0.026647580133682375,1.0324902881455436,16,nan,qnn_L2_r0
379,nan,0.00010268515526645655,27630,4830,0.026647580133682375,1.0324902881455436,16,nan,qnn_L2_r0
380,nan,0.00010243451486630797,27700,4840,0.02670124727208785,1.0319359104342176,16,nan,qnn_L2_r0
381,nan,0.00010225874025446873,27780,4860,0.02650541275695982,1.0343844073956887,16,nan,qnn_L2_r0
382,nan,0.00010219494033795139,27860,4880,0.026399877711131434,1.0345311044083834,16,nan,qnn_L2_r0
383,nan,0.0001017030139268563,27930,4890,0.02650741942723764,1.0347876017270066,16,nan,qnn_L2_r0
384,nan,0.0001016665880825952,28000,4900,0.026686367487866708,1.0350883816269203,16,nan,qnn_L2_r0
385,nan,0.0001014924408659282,28080,4920,0.026614729722727395,1.0361435463083768,16,nan,qnn_L2_r0
386,nan,0.00010135923691829987,28150,4930,0.026490333876107497,1.0390436447456617,16,nan,qnn_L2_r0
387,nan,0.00010135923691829987,28230,4950,0.026490333876107497,1.0390436447456617,16,nan,qnn_L2_r0
388,nan,0.00010134804903302945,28310,4970,0.026550920496546615,1.0386596140194628,16,nan,qnn_L2_r0
389,nan,0.00010095890447734513,28380,4980,0.026368986658097407,1.036415391365314,16,nan,qnn_L2_r0
390,nan,0.00010085249121767904,28450,4990,0.026130740121365056,1.0376524505761109,16,nan,qnn_L2_r0
391,nan,0.00010083319421357105,28520,5000,0.025979417945486902,1.038241400551032,16,nan,qnn_L2_r0
392,nan,0.00010073085448380345,28590,5010,0.025933526391669404,1.0378808719306356,16,nan,qnn_L2_r0
393,nan,0.00010061802342461497,28660,5020,0.025937109797385394,1.0370143820358608,16,nan,qnn_L2_r0
394,nan,0.00010038080493618805,28730,5030,0.026231769127310442,1.0338686387226166,16,nan,qnn_L2_r0
395,nan,0.00010011990385151953,28810,5050,0.02605530858428899,1.0331047863032203,16,nan,qnn_L2_r0
396,nan,0.00010005278872069074,28880,5060,0.025975474033830534,1.0347546955074447,16,nan,qnn_L2_r0
397,nan,0.00010005278872069074,28960,5080,0.025975474033830534,1.0347546955074447,16,nan,qnn_L2_r0
398,nan,9.984274409332405e-05,29030,5090,0.025994196376398868,1.0328162645595238,16,nan,qnn_L2_r0
399,nan,9.958202212723185e-05,29100,5100,0.02564384589267843,1.030255491530486,16,nan,qnn_L2_r0
400,nan,9.910219283076562e-05,29170,5110,0.025646604787321642,1.0266869492805237,16,nan,qnn_L2_r0
401,nan,9.875811947436179e-05,29240,5120,0.025900342968374734,1.0257298366704535,16,nan,qnn_L2_r0
402,nan,9.87205459478315e-05,29320,5140,0.025930503427857257,1.025878282322907,16,nan,qnn_L2_r0
403,nan,9.812322845062381e-05,29390,5150,0.02571312542060518,1.0270855517636792,16,nan,qnn_L2_r0
404,nan,9.812322845062381e-05,29470,5170,0.02571312542060518,1.0270855517636792,16,nan,qnn_L2_r0
405,nan,9.793289360482987e-05,29540,5180,0.025420019024362084,1.0303905306457448,16,nan,qnn_L2_r0
406,nan,9.774209339828379e-05,29610,5190,0.025480417147739465,1.0309128285770384,16,nan,qnn_L2_r0
407,nan,9.737122150490188e-05,29680,5200,0.025281341112271496,1.0315817413593393,16,nan,qnn_L2_r0
408,nan,9.723759926046442e-05,29750,5210,0.025108042505188,1.0318023684983788,16,nan,qnn_L2_r0
409,nan,9.713865248575426e-05,29820,5220,0.024917216962824354,1.0319190976255246,16,nan,qnn_L2_r0
410,nan,9.701480061096337e-05,29900,5240,0.024977165605410148,1.0315967854882055,16,nan,qnn_L2_r0
411,nan,9.65706680440159e-05,29970,5250,0.02513298353208951,1.028647187028652,16,nan,qnn_L2_r0
412,nan,9.63233855537285e-05,30040,5260,0.025427503310533672,1.0275729598181185,16,nan,qnn_L2_r0
413,nan,9.63233855537285e-05,30120,5280,0.025427503310533672,1.0275729598181185,16,nan,qnn_L2_r0
414,nan,9.608281028778006e-05,30190,5290,0.02526783691136232,1.0270521243762682,16,nan,qnn_L2_r0
415,nan,9.577673386673692e-05,30260,5300,0.025455644930531804,1.0246266343545383,16,nan,qnn_L2_r0
416,nan,9.566040429551145e-05,30340,5320,0.025461594315928662,1.0245309046439077,16,nan,qnn_L2_r0
417,nan,9.566040429551145e-05,30420,5340,0.025461594315928662,1.0245309046439077,16,nan,qnn_L2_r0
418,nan,9.52373547677763e-05,30490,5350,0.025392047324998057,1.0242208197092995,16,nan,qnn_L2_r0
419,nan,9.512902033246922e-05,30560,5360,0.025728812782422866,1.0260678622566592,16,nan,qnn_L2_r0
420,nan,9.496808067497358e-05,30630,5370,0.02558583376005079,1.0278235162071234,16,nan,qnn_L2_r0
421,nan,9.462115928380441e-05,30700,5380,0.02547872388857525,1.0265145542025849,16,nan,qnn_L2_r0
422,nan,9.451285444277785e-05,30770,5390,0.02572501878513951,1.0239144171578243,16,nan,qnn_L2_r0
423,nan,9.430393284990071e-05,30840,5400,0.025641859239562137,1.0239786448434292,16,nan,qnn_L2_r0
424,nan,9.389075520160173e-05,30910,5410,0.025462341066327956,1.021997000646931,16,nan,qnn_L2_r0
425,nan,9.38809523771462e-05,30990,5430,0.025505339143285594,1.02220856299173,16,nan,qnn_L2_r0
426,nan,9.369079884385643e-05,31060,5440,0.02555026530268678,1.0226018537214105,16,nan,qnn_L2_r0
427,nan,9.369079884385643e-05,31140,5460,0.02555026530268678,1.0226018537214105,16,nan,qnn_L2_r0
428,nan,9.338118323103618e-05,31210,5470,0.02544552197043061,1.026237975242116,16,nan,qnn_L2_r0
429,nan,9.287179465960454e-05,31280,5480,0.025155719661286755,1.027294151262089,16,nan,qnn_L2_r0
430,nan,9.282327461193317e-05,31350,5490,0.025166031372150538,1.0278162678966705,16,nan,qnn_L2_r0
431,nan,9.282327461193317e-05,31430,5510,0.025166031372150538,1.0278162678966705,16,nan,qnn_L2_r0
432,nan,9.24595930794642e-05,31500,5520,0.025257414527830035,1.0271991997290333,16,nan,qnn_L2_r0
433,nan,9.232497710977237e-05,31570,5530,0.025095007398378763,1.0270637460163192,16,nan,qnn_L2_r0
434,nan,9.191039280921627e-05,31640,5540,0.02515196562192709,1.0272516320359943,16,nan,qnn_L2_r0
435,nan,9.190843110606368e-05,31720,5560,0.02521358307028236,1.0273781368844321,16,nan,qnn_L2_r0
436,nan,9.17361830878078e-05,31790,5570,0.02517424808527645,1.0285064360030258,16,nan,qnn_L2_r0
437,nan,9.16142451778177e-05,31860,5580,0.024689380385307325,1.0270827435078629,16,nan,qnn_L2_r0
438,nan,9.129536482324594e-05,31930,5590,0.02482492201063438,1.0270850856302407,16,nan,qnn_L2_r0
439,nan,9.090089508233274e-05,32000,5600,0.02493623594131275,1.0264347936948726,16,nan,qnn_L2_r0
440,nan,9.055253558949295e-05,32070,5610,0.024867783531844836,1.026329873714632,16,nan,qnn_L2_r0
441,nan,9.020059033205248e-05,32140,5620,0.024858205915483794,1.0234013889548694,16,nan,qnn_L2_r0
442,nan,8.99135971448706e-05,32210,5630,0.024611890722795363,1.025263831198463,16,nan,qnn_L2_r0
443,nan,8.966879562931523e-05,32280,5640,0.024707919881015047,1.0252626697040261,16,nan,qnn_L2_r0
444,nan,8.947760070114881e-05,32350,5650,0.024676876387289187,1.025455996433223,16,nan,qnn_L2_r0
445,nan,8.942458161451495e-05,32420,5660,0.024973833163994416,1.0231762430617193,16,nan,qnn_L2_r0
446,nan,8.934518112962495e-05,32500,5680,0.024996290183606745,1.0228238717386544,16,nan,qnn_L2_r0
447,nan,8.922363710847712e-05,32570,5690,0.025129812674628188,1.0224463368040189,16,nan,qnn_L2_r0
448,nan,8.916547221225379e-05,32640,5700,0.02540763002767704,1.0185030954972745,16,nan,qnn_L2_r0
449,nan,8.911068963328195e-05,32710,5710,0.025510377433354492,1.017550431293056,16,nan,qnn_L2_r0
450,nan,8.893018179408618e-05,32780,5720,0.02543599427640876,1.0169696279732316,16,nan,qnn_L2_r0
451,nan,8.884414073864167e-05,32860,5740,0.02537382866830895,1.0168150324619565,16,nan,qnn_L2_r0
452,nan,8.84791517000188e-05,32930,5750,0.02519392623508447,1.016061717033311,16,nan,qnn_L2_r0
453,nan,8.8339528156725e-05,33000,5760,0.02500841073550772,1.016081266228559,16,nan,qnn_L2_r0
454,nan,8.79228232532524e-05,33070,5770,0.024878717596613628,1.0166125844276104,16,nan,qnn_L2_r0
455,nan,8.770255182352442e-05,33150,5790,0.02463544000862633,1.0186643485488984,16,nan,qnn_L2_r0
456,nan,8.718411685187443e-05,33220,5800,0.024212809618759754,1.0206476409921836,16,nan,qnn_L2_r0
457,nan,8.71209089561966e-05,33290,5810,0.02395632996222312,1.0213782715293316,16,nan,qnn_L2_r0
458,nan,8.702928982374161e-05,33370,5830,0.024081697788357226,1.020225006841854,16,nan,qnn_L2_r0
459,nan,8.701974754074906e-05,33450,5850,0.024160453431577925,1.0193059979296621,16,nan,qnn_L2_r0
460,nan,8.696847353614358e-05,33530,5870,0.02423895577538268,1.0192775454658771,16,nan,qnn_L2_r0
461,nan,8.67686868302711e-05,33600,5880,0.024189588996363767,1.0212853262995372,16,nan,qnn_L2_r0
462,nan,8.650372948554853e-05,33670,5890,0.024472797638346894,1.01906844995139,16,nan,qnn_L2_r0
463,nan,8.643714971619308e-05,33740,5900,0.024332026518096683,1.0176466676914049,16,nan,qnn_L2_r0
464,nan,8.641101140005421e-05,33810,5910,0.024346070031914996,1.0162265514003028,16,nan,qnn_L2_r0
465,nan,8.631053548518239e-05,33880,5920,0.02413890522875463,1.0166132115374076,16,nan,qnn_L2_r0
466,nan,8.615467054782556e-05,33950,5930,0.02398172434356964,1.0163888949798148,16,nan,qnn_L2_r0
467,nan,8.584332007015086e-05,34020,5940,0.024199849103289303,1.0169922378419565,16,nan,qnn_L2_r0
468,nan,8.573816734289266e-05,34090,5950,0.02432109914022608,1.0171038976896907,16,nan,qnn_L2_r0
469,nan,8.559185455016009e-05,34160,5960,0.024615555937487474,1.0180002158323405,16,nan,qnn_L2_r0
470,nan,8.551142378798573e-05,34240,5980,0.024672855235733926,1.0159365727354848,16,nan,qnn_L2_r0
471,nan,8.551142378798573e-05,34320,6000,0.024672855235733926,1.0159365727354848,16,nan,qnn_L2_r0
472,nan,8.551142378798573e-05,34400,6020,0.024672855235733926,1.0159365727354848,16,nan,qnn_L2_r0
473,nan,8.530972103510085e-05,34470,6030,0.0244996599444174,1.0187519756496513,16,nan,qnn_L2_r0
474,nan,8.530972103510085e-05,34550,6050,0.0244996599444174,1.0187519756496513,16,nan,qnn_L2_r0
475,nan,8.514167640014052e-05,34620,6060,0.024111983002221157,1.0197479472117734,16,nan,qnn_L2_r0
476,nan,8.510732260605733e-05,34700,6080,0.024060540964086455,1.0191181049756683,16,nan,qnn_L2_r0
477,nan,8.499476770659614e-05,34780,6100,0.023972777062620063,1.0183950176154597,16,nan,qnn_L2_r0
478,nan,8.495738634215139e-05,34850,6110,0.023827794346277853,1.0183945895312816,16,nan,qnn_L2_r0
479,nan,8.490630163397785e-05,34930,6130,0.023813149201770287,1.0175294312149603,16,nan,qnn_L2_r0
480,nan,8.46095644608892e-05,35000,6140,0.02383865992908707,1.0132534777022837,16,nan,qnn_L2_r0
481,nan,8.44808326782387e-05,35070,6150,0.023750980168913402,1.0134096514665638,16,nan,qnn_L2_r0
482,nan,8.447034712652382e-05,35140,6160,0.023887268283894286,1.0131100366083559,16,nan,qnn_L2_r0
483,nan,8.447034712652382e-05,35220,6180,0.023887268283894286,1.0131100366083559,16,nan,qnn_L2_r0
484,nan,8.41401409495136e-05,35290,6190,0.023876692566750304,1.0129712195408225,16,nan,qnn_L2_r0
485,nan,8.388339047908496e-05,35360,6200,0.02397260182371362,1.013703185147108,16,nan,qnn_L2_r0
486,nan,8.37909799476681e-05,35430,6210,0.02416310418214518,1.0116577185635687,16,nan,qnn_L2_r0
487,nan,8.351826474516584e-05,35500,6220,0.024144583479995027,1.0144867891152374,16,nan,qnn_L2_r0
488,nan,8.32794078812304e-05,35570,6230,0.02404772383992282,1.015251922669814,16,nan,qnn_L2_r0
489,nan,8.32794078812304e-05,35650,6250,0.02404772383992282,1.015251922669814,16,nan,qnn_L2_r0
490,nan,8.285344918049431e-05,35720,6260,0.024020858839264983,1.013713715326424,16,nan,qnn_L2_r0
491,nan,8.250659370401345e-05,35790,6270,0.02407414688906613,1.0134411822634166,16,nan,qnn_L2_r0
492,nan,8.24403171883478e-05,35860,6280,0.024158700293913024,1.0114914285987044,16,nan,qnn_L2_r0
493,nan,8.20884072250365e-05,35930,6290,0.02393974162376926,1.0111179510646315,16,nan,qnn_L2_r0
494,nan,8.170665866529977e-05,36000,6300,0.02386682256365308,1.011693135453167,16,nan,qnn_L2_r0
495,nan,8.167324348326167e-05,36080,6320,0.023884067184213847,1.011622381206791,16,nan,qnn_L2_r0
496,nan,8.167324348326167e-05,36160,6340,0.023884067184213847,1.011622381206791,16,nan,qnn_L2_r0
497,nan,8.167324348326167e-05,36240,6360,0.023884067184213847,1.011622381206791,16,nan,qnn_L2_r0
498,nan,8.147052788830587e-05,36310,6370,0.023762514821256783,1.012694217402109,16,nan,qnn_L2_r0
499,nan,8.133615427109611e-05,36390,6390,0.023765192259296075,1.0124780583857358,16,nan,qnn_L2_r0
500,nan,8.126478352163698e-05,36460,6400,0.02323311729624533,1.0132097803984959,16,nan,qnn_L2_r0
501,nan,8.119937792842859e-05,36530,6410,0.023354785742371306,1.0098599185842114,16,nan,qnn_L2_r0
502,nan,8.103155299132933e-05,36600,6420,0.023249338713551698,1.009531175140989,16,nan,qnn_L2_r0
503,nan,8.093932118169031e-05,36670,6430,0.023291910001729407,1.010292409472387,16,nan,qnn_L2_r0
504,nan,8.072238039257903e-05,36740,6440,0.023451358329728,1.0088322269942496,16,nan,qnn_L2_r0
505,nan,8.06365352465129e-05,36810,6450,0.023636489247996856,1.0096393462715456,16,nan,qnn_L2_r0
506,nan,8.05372294315874e-05,36890,6470,0.023469159283031324,1.0104280129258152,16,nan,qnn_L2_r0
507,nan,8.047424806800509e-05,36960,6480,0.023268174225455074,1.0114527552457917,16,nan,qnn_L2_r0
508,nan,8.035793933641428e-05,37030,6490,0.023376402796056836,1.0085795045550316,16,nan,qnn_L2_r0
509,nan,7.983102881301248e-05,37100,6500,0.023332101333912572,1.008989780003004,16,nan,qnn_L2_r0
510,nan,7.964725103979292e-05,37170,6510,0.023369611025926926,1.009060276119493,16,nan,qnn_L2_r0
511,nan,7.964725103979292e-05,37250,6530,0.023369611025926926,1.009060276119493,16,nan,qnn_L2_r0
512,nan,7.946909082712914e-05,37320,6540,0.02356758851554383,1.0073793068127124,16,nan,qnn_L2_r0
513,nan,7.94190096443964e-05,37390,6550,0.023736115710642006,1.0062209994633764,16,nan,qnn_L2_r0
514,nan,7.89704046026349e-05,37460,6560,0.023565304074655374,1.0064624811744654,16,nan,qnn_L2_r0
515,nan,7.894161655689418e-05,37530,6570,0.023622435060905667,1.0037881525078505,16,nan,qnn_L2_r0
516,nan,7.858078365966099e-05,37600,6580,0.023558291264229633,1.0042545774492302,16,nan,qnn_L2_r0
