step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.004262315162122044,20310,4230,0.15945480901348602,5.638447288849756,32,nan,qnn_L4_r0
268,nan,0.004249695863622788,20390,4250,0.1601279569843353,5.640397414184131,32,nan,qnn_L4_r0
269,nan,0.004249695863622788,20470,4270,0.1601279569843353,5.640397414184131,32,nan,qnn_L4_r0
270,nan,0.0042302557012216,20540,4280,0.1600201567894799,5.653034461881477,32,nan,qnn_L4_r0
271,nan,0.0042302557012216,20620,4300,0.1600201567894799,5.653034461881477,32,nan,qnn_L4_r0
272,nan,0.00411254716762437,20690,4310,0.15535588755453153,5.625569236627551,32,nan,qnn_L4_r0
273,nan,0.004070947480523385,20760,4320,0.16231580163811912,5.599090828439459,32,nan,qnn_L4_r0
274,nan,0.004051942635669079,20830,4330,0.15995924004572792,5.6139005620529545,32,nan,qnn_L4_r0
275,nan,0.004036016364012122,20900,4340,0.15605297043347507,5.616928408233001,32,nan,qnn_L4_r0
276,nan,0.004029454906887634,20970,4350,0.1511580122010249,5.580656621938845,32,nan,qnn_L4_r0
277,nan,0.004022781973965477,21040,4360,0.15714069586012874,5.602496113540744,32,nan,qnn_L4_r0
278,nan,0.004022781973965477,21120,4380,0.15714069586012874,5.602496113540744,32,nan,qnn_L4_r0
279,nan,0.003976256705917291,21190,4390,0.15875876451601376,5.625795765300934,32,nan,qnn_L4_r0
280,nan,0.003956532377627203,21260,4400,0.1623231690355382,5.633885686174953,32,nan,qnn_L4_r0
281,nan,0.0039534658035941025,21340,4420,0.16217821398792015,5.6338898060680975,32,nan,qnn_L4_r0
282,nan,0.003835420136208719,21410,4430,0.15411064577013478,5.635734309743932,32,nan,qnn_L4_r0
283,nan,0.003835420136208719,21490,4450,0.15411064577013478,5.635734309743932,32,nan,qnn_L4_r0
284,nan,0.0037917119442052354,21560,4460,0.1441541714184107,5.645324072346335,32,nan,qnn_L4_r0
285,nan,0.0037826514240176805,21630,4470,0.14193225286693148,5.642492420123969,32,nan,qnn_L4_r0
286,nan,0.0037809092249735743,21710,4490,0.14434299336915057,5.641596471727211,32,nan,qnn_L4_r0
287,nan,0.0037809092249735743,21790,4510,0.14434299336915057,5.641596471727211,32,nan,qnn_L4_r0
288,nan,0.0037396132780562886,21860,4520,0.14397568167252212,5.655237518201903,32,nan,qnn_L4_r0
289,nan,0.0037332672172401982,21930,4530,0.14638919056433047,5.6547520973524,32,nan,qnn_L4_r0
290,nan,0.0037332672172401982,22010,4550,0.14638919056433047,5.6547520973524,32,nan,qnn_L4_r0
291,nan,0.0037332672172401982,22090,4570,0.14638919056433047,5.6547520973524,32,nan,qnn_L4_r0
292,nan,0.0037332672172401982,22170,4590,0.14638919056433047,5.6547520973524,32,nan,qnn_L4_r0
293,nan,0.0037332672172401982,22250,4610,0.14638919056433047,5.6547520973524,32,nan,qnn_L4_r0
294,nan,0.0037167415556299253,22320,4620,0.1491981505806783,5.663201260359726,32,nan,qnn_L4_r0
295,nan,0.0036517286856338317,22390,4630,0.1402599206235538,5.636950751605017,32,nan,qnn_L4_r0
296,nan,0.0036517286856338317,22470,4650,0.1402599206235538,5.636950751605017,32,nan,qnn_L4_r0
297,nan,0.003594481836340434,22540,4660,0.14542167651192936,5.641165043623887,32,nan,qnn_L4_r0
298,nan,0.0035767447930997076,22610,4670,0.14046439201693273,5.6513882030011855,32,nan,qnn_L4_r0
299,nan,0.003526961642134798,22680,4680,0.14606327546678527,5.64415411530578,32,nan,qnn_L4_r0
300,nan,0.003526961642134798,22760,4700,0.14606327546678527,5.64415411530578,32,nan,qnn_L4_r0
301,nan,0.0034928876696144343,22840,4720,0.1448671049962631,5.643580002355332,32,nan,qnn_L4_r0
302,nan,0.003467974043697516,22910,4730,0.14272125020269277,5.634501014608078,32,nan,qnn_L4_r0
303,nan,0.0034105530610641123,22980,4740,0.1363308546559795,5.62469800652722,32,nan,qnn_L4_r0
304,nan,0.0034016958317501355,23060,4760,0.13489632925707992,5.6113780659089585,32,nan,qnn_L4_r0
305,nan,0.0034016958317501355,23140,4780,0.13489632925707992,5.6113780659089585,32,nan,qnn_L4_r0
306,nan,0.0033852356208444985,23220,4800,0.13644622321871083,5.622663295040345,32,nan,qnn_L4_r0
307,nan,0.003384510225493259,23300,4820,0.13835404864181827,5.626313975240268,32,nan,qnn_L4_r0
308,nan,0.003377303276684592,23370,4830,0.13989950338804213,5.601310974762751,32,nan,qnn_L4_r0
309,nan,0.0033711155804765536,23450,4850,0.14258179943954807,5.605789336016452,32,nan,qnn_L4_r0
310,nan,0.0033711155804765536,23530,4870,0.14258179943954807,5.605789336016452,32,nan,qnn_L4_r0
311,nan,0.0033387354485269376,23600,4880,0.14013342939092077,5.613927142665599,32,nan,qnn_L4_r0
312,nan,0.0033387354485269376,23680,4900,0.14013342939092077,5.613927142665599,32,nan,qnn_L4_r0
313,nan,0.0033324219163530368,23760,4920,0.1386324846896414,5.62133919301209,32,nan,qnn_L4_r0
314,nan,0.0033324219163530368,23840,4940,0.1386324846896414,5.62133919301209,32,nan,qnn_L4_r0
315,nan,0.003280812581567775,23910,4950,0.13525660631646091,5.620993678886243,32,nan,qnn_L4_r0
316,nan,0.003280812581567775,23990,4970,0.13525660631646091,5.620993678886243,32,nan,qnn_L4_r0
317,nan,0.0032656585464809376,24070,4990,0.13626928617476922,5.635221340602592,32,nan,qnn_L4_r0
318,nan,0.003221383782547877,24140,5000,0.13283281093336796,5.635398698421338,32,nan,qnn_L4_r0
319,nan,0.0032074083564607465,24210,5010,0.1338021162297492,5.628391600467263,32,nan,qnn_L4_r0
320,nan,0.0032047084458545387,24280,5020,0.13479858713950416,5.598407038543377,32,nan,qnn_L4_r0
321,nan,0.003197518561084395,24350,5030,0.13527795793930944,5.617561315617948,32,nan,qnn_L4_r0
322,nan,0.00316154221800413,24430,5050,0.1334794313484982,5.617369759890855,32,nan,qnn_L4_r0
323,nan,0.003151045187834071,24510,5070,0.13129968974564604,5.615236460882207,32,nan,qnn_L4_r0
324,nan,0.003091563299603131,24580,5080,0.134129355932597,5.6323913139775295,32,nan,qnn_L4_r0
325,nan,0.0030821722935290147,24650,5090,0.1348796512383048,5.643380181290362,32,nan,qnn_L4_r0
326,nan,0.0030695815925001796,24720,5100,0.1371767448331238,5.65395055428359,32,nan,qnn_L4_r0
327,nan,0.0030676018588032274,24800,5120,0.13840555963138584,5.653259282272281,32,nan,qnn_L4_r0
328,nan,0.0030539177050918293,24870,5130,0.13961379971957932,5.636487210506478,32,nan,qnn_L4_r0
329,nan,0.0030539177050918293,24950,5150,0.13961379971957932,5.636487210506478,32,nan,qnn_L4_r0
330,nan,0.003009928239105152,25020,5160,0.13841578325194415,5.609733520476612,32,nan,qnn_L4_r0
331,nan,0.0029970110013925137,25090,5170,0.13841541006770391,5.604281665953773,32,nan,qnn_L4_r0
332,nan,0.002970181760054198,25160,5180,0.13796963689843056,5.604036794607419,32,nan,qnn_L4_r0
333,nan,0.0029557257092314854,25240,5200,0.1408175987851778,5.607481565554485,32,nan,qnn_L4_r0
334,nan,0.0029557257092314854,25320,5220,0.1408175987851778,5.607481565554485,32,nan,qnn_L4_r0
335,nan,0.0029145614066683583,25390,5230,0.13881066365334588,5.58566743478912,32,nan,qnn_L4_r0
336,nan,0.0029145614066683583,25470,5250,0.13881066365334588,5.58566743478912,32,nan,qnn_L4_r0
337,nan,0.002886616483668696,25550,5270,0.13602040088725795,5.565315378956343,32,nan,qnn_L4_r0
338,nan,0.002886616483668696,25630,5290,0.13602040088725795,5.565315378956343,32,nan,qnn_L4_r0
339,nan,0.0028184667929892827,25700,5300,0.13599358848828735,5.591179656849097,32,nan,qnn_L4_r0
340,nan,0.0028184667929892827,25780,5320,0.13599358848828735,5.591179656849097,32,nan,qnn_L4_r0
341,nan,0.0028184667929892827,25860,5340,0.13599358848828735,5.591179656849097,32,nan,qnn_L4_r0
342,nan,0.0028077502355330335,25930,5350,0.1355049959424675,5.578650634349132,32,nan,qnn_L4_r0
343,nan,0.0028077502355330335,26010,5370,0.1355049959424675,5.578650634349132,32,nan,qnn_L4_r0
344,nan,0.0028077502355330335,26090,5390,0.1355049959424675,5.578650634349132,32,nan,qnn_L4_r0
345,nan,0.002800564354473257,26170,5410,0.1352937576485737,5.56612891826944,32,nan,qnn_L4_r0
346,nan,0.002774197034668545,26240,5420,0.13828313132575842,5.565524596357453,32,nan,qnn_L4_r0
347,nan,0.002772179680958748,26320,5440,0.13907323612808248,5.567735598737601,32,nan,qnn_L4_r0
348,nan,0.0027635875931888267,26390,5450,0.13918602397592456,5.563033191631784,32,nan,qnn_L4_r0
349,nan,0.0027472616366511333,26460,5460,0.13750997242494228,5.579246846917693,32,nan,qnn_L4_r0
350,nan,0.0027472616366511333,26540,5480,0.13750997242494228,5.579246846917693,32,nan,qnn_L4_r0
351,nan,0.002725462221490257,26610,5490,0.1348733297754468,5.5740078957085055,32,nan,qnn_L4_r0
352,nan,0.002708699105536193,26680,5500,0.13347980109618549,5.616917346066841,32,nan,qnn_L4_r0
353,nan,0.002708699105536193,26760,5520,0.13347980109618549,5.616917346066841,32,nan,qnn_L4_r0
354,nan,0.002686982909565908,26830,5530,0.1314286050823989,5.6148294472441105,32,nan,qnn_L4_r0
355,nan,0.002671026867214217,26910,5550,0.13077616495679104,5.613662978905685,32,nan,qnn_L4_r0
356,nan,0.002653215892212287,26990,5570,0.12890476346821245,5.601008195161882,32,nan,qnn_L4_r0
357,nan,0.0026442923668922357,27070,5590,0.12753092855459705,5.600677082057394,32,nan,qnn_L4_r0
358,nan,0.002617865732204977,27150,5610,0.12722037439999162,5.589924865855079,32,nan,qnn_L4_r0
359,nan,0.002617865732204977,27230,5630,0.12722037439999162,5.589924865855079,32,nan,qnn_L4_r0
360,nan,0.002617865732204977,27310,5650,0.12722037439999162,5.589924865855079,32,nan,qnn_L4_r0
361,nan,0.002584973605597813,27380,5660,0.12628621606157445,5.587375921159579,32,nan,qnn_L4_r0
362,nan,0.002562654705060001,27450,5670,0.12733472961049563,5.588194074161549,32,nan,qnn_L4_r0
363,nan,0.00253398988803984,27520,5680,0.1257603513837923,5.581624537777993,32,nan,qnn_L4_r0
364,nan,0.00253398988803984,27600,5700,0.1257603513837923,5.581624537777993,32,nan,qnn_L4_r0
365,nan,0.002523330849370592,27670,5710,0.1267421580541721,5.58921248621549,32,nan,qnn_L4_r0
366,nan,0.002523330849370592,27750,5730,0.1267421580541721,5.58921248621549,32,nan,qnn_L4_r0
367,nan,0.002523330849370592,27830,5750,0.1267421580541721,5.58921248621549,32,nan,qnn_L4_r0
368,nan,0.0025190977286559187,27900,5760,0.12912126362874282,5.590188105576892,32,nan,qnn_L4_r0
369,nan,0.00249190683657599,27980,5780,0.12800318941216066,5.578780539810446,32,nan,qnn_L4_r0
370,nan,0.0024248460685635615,28050,5790,0.12876465560614725,5.565571839748294,32,nan,qnn_L4_r0
371,nan,0.0023833121987993965,28130,5810,0.1248728037892405,5.554542220378848,32,nan,qnn_L4_r0
372,nan,0.0023833121987993965,28210,5830,0.1248728037892405,5.554542220378848,32,nan,qnn_L4_r0
373,nan,0.002357788005870548,28280,5840,0.11769871466947807,5.529222523163543,32,nan,qnn_L4_r0
374,nan,0.00234106167286358,28350,5850,0.11519435160242776,5.502798635198032,32,nan,qnn_L4_r0
375,nan,0.002323153858513552,28430,5870,0.11734004865446876,5.495444914693039,32,nan,qnn_L4_r0
376,nan,0.002306470258983997,28510,5890,0.11787950641959603,5.50170639874609,32,nan,qnn_L4_r0
377,nan,0.0022858953677679164,28580,5900,0.11872167801918472,5.495953495013235,32,nan,qnn_L4_r0
378,nan,0.0022624047753452697,28660,5920,0.11729755471584619,5.50394982567441,32,nan,qnn_L4_r0
379,nan,0.0022624047753452697,28740,5940,0.11729755471584619,5.50394982567441,32,nan,qnn_L4_r0
380,nan,0.0022234876606114563,28810,5950,0.12019190977627138,5.48496000603373,32,nan,qnn_L4_r0
381,nan,0.0022023979933543294,28880,5960,0.1195656591260643,5.47638930644437,32,nan,qnn_L4_r0
382,nan,0.0022023979933543294,28960,5980,0.1195656591260643,5.47638930644437,32,nan,qnn_L4_r0
383,nan,0.0022023979933543294,29040,6000,0.1195656591260643,5.47638930644437,32,nan,qnn_L4_r0
384,nan,0.002191568637894914,29120,6020,0.11799756160314911,5.481984316170231,32,nan,qnn_L4_r0
385,nan,0.002191568637894914,29200,6040,0.11799756160314911,5.481984316170231,32,nan,qnn_L4_r0
386,nan,0.002191568637894914,29280,6060,0.11799756160314911,5.481984316170231,32,nan,qnn_L4_r0
387,nan,0.0021724376077984285,29350,6070,0.11572845174364413,5.485923746152805,32,nan,qnn_L4_r0
388,nan,0.002165948164307539,29430,6090,0.11457570641315373,5.481066559026214,32,nan,qnn_L4_r0
389,nan,0.0021589441625794997,29500,6100,0.11280388420677692,5.462615809534112,32,nan,qnn_L4_r0
390,nan,0.002140432270062805,29580,6120,0.11303263026626534,5.467898190877104,32,nan,qnn_L4_r0
391,nan,0.002131002986547963,29660,6140,0.11620027461875454,5.46138947168565,32,nan,qnn_L4_r0
392,nan,0.002106913786315162,29730,6150,0.11735805905718774,5.457567866653102,32,nan,qnn_L4_r0
393,nan,0.002106913786315162,29810,6170,0.11735805905718774,5.457567866653102,32,nan,qnn_L4_r0
394,nan,0.002106913786315162,29890,6190,0.11735805905718774,5.457567866653102,32,nan,qnn_L4_r0
395,nan,0.0020819624241348476,29960,6200,0.11569431849125933,5.4556338704282,32,nan,qnn_L4_r0
396,nan,0.0020819624241348476,30040,6220,0.11569431849125933,5.4556338704282,32,nan,qnn_L4_r0
397,nan,0.0020819624241348476,30120,6240,0.11569431849125933,5.4556338704282,32,nan,qnn_L4_r0
398,nan,0.0020819624241348476,30200,6260,0.11569431849125933,5.4556338704282,32,nan,qnn_L4_r0
399,nan,0.0020812317941061595,30280,6280,0.11539829799135742,5.454758405520865,32,nan,qnn_L4_r0
400,nan,0.0020807207347683524,30360,6300,0.11697459394473243,5.458599916009435,32,nan,qnn_L4_r0
401,nan,0.0020807207347683524,30440,6320,0.11697459394473243,5.458599916009435,32,nan,qnn_L4_r0
402,nan,0.0020807207347683524,30520,6340,0.11697459394473243,5.458599916009435,32,nan,qnn_L4_r0
403,nan,0.0020807207347683524,30600,6360,0.11697459394473243,5.458599916009435,32,nan,qnn_L4_r0
404,nan,0.0020807207347683524,30680,6380,0.11697459394473243,5.458599916009435,32,nan,qnn_L4_r0
405,nan,0.0020750095125871668,30750,6390,0.11533393800947664,5.462143400814829,32,nan,qnn_L4_r0
406,nan,0.0020750095125871668,30830,6410,0.11533393800947664,5.462143400814829,32,nan,qnn_L4_r0
407,nan,0.0020750095125871668,30910,6430,0.11533393800947664,5.462143400814829,32,nan,qnn_L4_r0
408,nan,0.0020718756468574985,30990,6450,0.11551871402247114,5.47114411382936,32,nan,qnn_L4_r0
409,nan,0.0020718756468574985,31070,6470,0.11551871402247114,5.47114411382936,32,nan,qnn_L4_r0
410,nan,0.0020718756468574985,31150,6490,0.11551871402247114,5.47114411382936,32,nan,qnn_L4_r0
411,nan,0.0020718756468574985,31230,6510,0.11551871402247114,5.47114411382936,32,nan,qnn_L4_r0
412,nan,0.0020718756468574985,31310,6530,0.11551871402247114,5.47114411382936,32,nan,qnn_L4_r0
413,nan,0.0020662939782831987,31390,6550,0.11645126065037134,5.473055551785048,32,nan,qnn_L4_r0
414,nan,0.0020662939782831987,31460,6560,0.11645126065037134,5.473055551785048,32,nan,qnn_L4_r0
415,nan,0.002065407185016672,31540,6580,0.11654875462103358,5.47219504805578,32,nan,qnn_L4_r0
416,nan,0.002065363619997308,31610,6590,0.11820411683300548,5.473835780961391,32,nan,qnn_L4_r0
417,nan,0.002065363619997308,31690,6610,0.11820411683300548,5.473835780961391,32,nan,qnn_L4_r0
418,nan,0.0020647878272407475,31760,6620,0.11806039558330574,5.474011079070626,32,nan,qnn_L4_r0
419,nan,0.0020631140117777997,31830,6630,0.11778917455987534,5.4720627918774465,32,nan,qnn_L4_r0
420,nan,0.0020609896568787073,31900,6640,0.11740026122939215,5.472180311540871,32,nan,qnn_L4_r0
421,nan,0.002051922224443635,31970,6650,0.11670855965519117,5.470908411951176,32,nan,qnn_L4_r0
422,nan,0.0020484897985825505,32040,6660,0.11673574692796419,5.470664738084587,32,nan,qnn_L4_r0
423,nan,0.002046099651141415,32110,6670,0.11630675057660074,5.471083739439546,32,nan,qnn_L4_r0
424,nan,0.002046099651141415,32190,6690,0.11630675057660074,5.471083739439546,32,nan,qnn_L4_r0
425,nan,0.002041011042359992,32260,6700,0.11606621271282154,5.468999130463143,32,nan,qnn_L4_r0
426,nan,0.0020326958781653917,32330,6710,0.11546215575611912,5.468279985118832,32,nan,qnn_L4_r0
427,nan,0.0020253117456131555,32400,6720,0.11520525498357125,5.467460457406307,32,nan,qnn_L4_r0
428,nan,0.002021916139805396,32470,6730,0.11542275091587693,5.46554503200066,32,nan,qnn_L4_r0
429,nan,0.002017957090526761,32540,6740,0.11540012900568461,5.465662694103736,32,nan,qnn_L4_r0
430,nan,0.002012931332442615,32610,6750,0.11534371590613536,5.465101896663253,32,nan,qnn_L4_r0
431,nan,0.0020076448199192907,32680,6760,0.11503750756010374,5.464500330690599,32,nan,qnn_L4_r0
432,nan,0.0020032384234325187,32750,6770,0.1149677404095984,5.463910566551124,32,nan,qnn_L4_r0
433,nan,0.002001818670756635,32820,6780,0.11509597078615727,5.463732261333104,32,nan,qnn_L4_r0
434,nan,0.0019983440632486507,32890,6790,0.115766269067777,5.464038114898765,32,nan,qnn_L4_r0
435,nan,0.0019938579600456423,32960,6800,0.11598618366489748,5.46234568423327,32,nan,qnn_L4_r0
436,nan,0.0019886815012956417,33030,6810,0.11539462411886665,5.460507202054612,32,nan,qnn_L4_r0
437,nan,0.0019861880910479646,33100,6820,0.11535021664940746,5.461994081650801,32,nan,qnn_L4_r0
438,nan,0.0019834164063683817,33170,6830,0.11494227883797328,5.461289856439575,32,nan,qnn_L4_r0
439,nan,0.00197992644191336,33240,6840,0.11484725326261536,5.461636755715093,32,nan,qnn_L4_r0
440,nan,0.0019765935022507375,33310,6850,0.11424180387882342,5.461738951184524,32,nan,qnn_L4_r0
441,nan,0.001975730086391774,33380,6860,0.11396231715953263,5.461770260134359,32,nan,qnn_L4_r0
442,nan,0.0019727449832206145,33450,6870,0.11374792753019491,5.461214788500388,32,nan,qnn_L4_r0
443,nan,0.001970618168937459,33520,6880,0.1135296312952793,5.460626385606606,32,nan,qnn_L4_r0
444,nan,0.0019670487434494902,33590,6890,0.11310791835937571,5.458377558985171,32,nan,qnn_L4_r0
445,nan,0.0019649572915004265,33660,6900,0.11311788348343887,5.457900431361005,32,nan,qnn_L4_r0
446,nan,0.0019604355387786805,33730,6910,0.11332784161697768,5.456954351769001,32,nan,qnn_L4_r0
447,nan,0.001956916902559163,33800,6920,0.1135202702505963,5.458567278559674,32,nan,qnn_L4_r0
448,nan,0.0019530932236866308,33870,6930,0.1133867203879591,5.459007872073678,32,nan,qnn_L4_r0
449,nan,0.0019530932236866308,33950,6950,0.1133867203879591,5.459007872073678,32,nan,qnn_L4_r0
450,nan,0.001950948520193743,34020,6960,0.11367403584473175,5.458881550692538,32,nan,qnn_L4_r0
451,nan,0.0019467136261646656,34090,6970,0.1136192455218837,5.4579782791539255,32,nan,qnn_L4_r0
452,nan,0.0019435372938705212,34160,6980,0.11354940155154145,5.457881757436431,32,nan,qnn_L4_r0
453,nan,0.0019406187477307088,34230,6990,0.11313023437167467,5.45666981291427,32,nan,qnn_L4_r0
454,nan,0.0019354670822227863,34300,7000,0.11291327828032266,5.4556184367708065,32,nan,qnn_L4_r0
455,nan,0.001929325272231575,34370,7010,0.11268625433785373,5.4549281923451876,32,nan,qnn_L4_r0
456,nan,0.0019265698811345182,34440,7020,0.11270132182305591,5.455562732274823,32,nan,qnn_L4_r0
457,nan,0.001921652605226078,34510,7030,0.11285512983830838,5.4543107340446735,32,nan,qnn_L4_r0
458,nan,0.0019180879204662383,34580,7040,0.11261917951667226,5.454463833089859,32,nan,qnn_L4_r0
459,nan,0.0019129027967550068,34650,7050,0.11253121609555897,5.454255211061259,32,nan,qnn_L4_r0
460,nan,0.0019086359165685638,34720,7060,0.11245712173981819,5.454829891805229,32,nan,qnn_L4_r0
461,nan,0.0019065760131015505,34790,7070,0.11221241359448288,5.455026824924501,32,nan,qnn_L4_r0
462,nan,0.0019050574572950984,34860,7080,0.11211808021993967,5.454662068046174,32,nan,qnn_L4_r0
463,nan,0.0019022253388861167,34930,7090,0.11189714299950532,5.454563639187213,32,nan,qnn_L4_r0
464,nan,0.0018976491677602549,35000,7100,0.1120129049699374,5.455166083215616,32,nan,qnn_L4_r0
465,nan,0.0018955374861854978,35070,7110,0.1119362404542957,5.4530730782351675,32,nan,qnn_L4_r0
466,nan,0.0018908239171490043,35140,7120,0.1121103977133792,5.4520297898667005,32,nan,qnn_L4_r0
467,nan,0.001888544287123661,35210,7130,0.11226251891889145,5.452936722861317,32,nan,qnn_L4_r0
468,nan,0.0018856574658976924,35280,7140,0.1122560817752526,5.452399646336247,32,nan,qnn_L4_r0
469,nan,0.0018821160668243738,35350,7150,0.11228782056706886,5.4522956339858695,32,nan,qnn_L4_r0
470,nan,0.0018798991252832542,35420,7160,0.11235338785293489,5.451417979419125,32,nan,qnn_L4_r0
471,nan,0.0018780912997358001,35490,7170,0.11208224955889268,5.449004045073864,32,nan,qnn_L4_r0
472,nan,0.001877837767383875,35560,7180,0.11247393468339197,5.449733064340221,32,nan,qnn_L4_r0
473,nan,0.0018762589464015765,35630,7190,0.11270126674632266,5.450241197454307,32,nan,qnn_L4_r0
474,nan,0.0018722490818581625,35700,7200,0.11243739117856975,5.4505508575506925,32,nan,qnn_L4_r0
475,nan,0.00186877783983839,35770,7210,0.11227724972738903,5.450102498049389,32,nan,qnn_L4_r0
476,nan,0.00186877783983839,35850,7230,0.11227724972738903,5.450102498049389,32,nan,qnn_L4_r0
477,nan,0.001865717632161765,35920,7240,0.11210160917379625,5.448869237680146,32,nan,qnn_L4_r0
478,nan,0.001865717632161765,36000,7260,0.11210160917379625,5.448869237680146,32,nan,qnn_L4_r0
479,nan,0.0018646602137056157,36070,7270,0.1117885932126821,5.450497750015144,32,nan,qnn_L4_r0
480,nan,0.0018629128413197402,36140,7280,0.11203268087101148,5.45160284504891,32,nan,qnn_L4_r0
481,nan,0.0018571255797908237,36210,7290,0.11090542332516287,5.449960681294521,32,nan,qnn_L4_r0
482,nan,0.001854363258322438,36280,7300,0.11140635610041714,5.449810559955643,32,nan,qnn_L4_r0
483,nan,0.0018527620972503245,36350,7310,0.11070575773066167,5.449435460915089,32,nan,qnn_L4_r0
484,nan,0.0018502568569384432,36420,7320,0.11041980655422658,5.448301084904797,32,nan,qnn_L4_r0
485,nan,0.0018465578685226125,36490,7330,0.11018005737247524,5.4462878264855155,32,nan,qnn_L4_r0
486,nan,0.001844209957054375,36560,7340,0.11025596664837956,5.445874500794595,32,nan,qnn_L4_r0
487,nan,0.0018427497252906076,36630,7350,0.10988002840848118,5.445272678928453,32,nan,qnn_L4_r0
488,nan,0.0018427497252906076,36710,7370,0.10988002840848118,5.445272678928453,32,nan,qnn_L4_r0
489,nan,0.0018385431886379037,36780,7380,0.10978798915581284,5.443881147679282,32,nan,qnn_L4_r0
490,nan,0.0018381367697400252,36850,7390,0.11028588811120842,5.44435413103299,32,nan,qnn_L4_r0
491,nan,0.001834670539676784,36920,7400,0.10945134266800122,5.441619427068827,32,nan,qnn_L4_r0
492,nan,0.0018292657992951481,36990,7410,0.10905229738587781,5.439323158847646,32,nan,qnn_L4_r0
493,nan,0.0018230731794086367,37060,7420,0.10885421856962249,5.435634613597295,32,nan,qnn_L4_r0
494,nan,0.0018189237675006946,37130,7430,0.10872401022511193,5.43122308831909,32,nan,qnn_L4_r0
495,nan,0.0018152274592551957,37200,7440,0.10826396957757693,5.431711222641891,32,nan,qnn_L4_r0
496,nan,0.0018136959517123109,37270,7450,0.10801461681159256,5.429950120619701,32,nan,qnn_L4_r0
497,nan,0.001808454219870783,37340,7460,0.10802502003075695,5.42824009350258,32,nan,qnn_L4_r0
498,nan,0.0018060258317758471,37410,7470,0.10765726753251977,5.428237378233266,32,nan,qnn_L4_r0
499,nan,0.0018006511053404704,37480,7480,0.10738227856150585,5.428772818809254,32,nan,qnn_L4_r0
500,nan,0.0017941895469322784,37550,7490,0.10753406789699212,5.42715958752883,32,nan,qnn_L4_r0
501,nan,0.0017887330639587348,37620,7500,0.10762045828348596,5.425059412652091,32,nan,qnn_L4_r0
502,nan,0.0017822074443666841,37690,7510,0.10777615201303331,5.423275944502844,32,nan,qnn_L4_r0
503,nan,0.0017744485154208608,37760,7520,0.10788344254044589,5.420687405950255,32,nan,qnn_L4_r0
504,nan,0.0017610377912343526,37830,7530,0.10823814337461266,5.416590625585777,32,nan,qnn_L4_r0
505,nan,0.0017539699671381926,37900,7540,0.10760778651099115,5.416879819197297,32,nan,qnn_L4_r0
506,nan,0.0017468517208349345,37970,7550,0.10745148784897678,5.415836768977482,32,nan,qnn_L4_r0
507,nan,0.0017322769753216863,38040,7560,0.10734635215681357,5.410558529371003,32,nan,qnn_L4_r0
508,nan,0.0017070560507028217,38110,7570,0.10668569365589226,5.40183358399031,32,nan,qnn_L4_r0
509,nan,0.0016792514759347947,38180,7580,0.10663274827498678,5.396078554952903,32,nan,qnn_L4_r0
510,nan,0.0016341959999333206,38250,7590,0.10642418373264059,5.383274885903041,32,nan,qnn_L4_r0
511,nan,0.0016160592378773094,38320,7600,0.10751939077714669,5.362104066918928,32,nan,qnn_L4_r0
512,nan,0.0016081783461719514,38390,7610,0.10587157324150918,5.355614011998528,32,nan,qnn_L4_r0
513,nan,0.0015997252477880392,38460,7620,0.10584122338466698,5.349794032196382,32,nan,qnn_L4_r0
514,nan,0.0015951921583978994,38530,7630,0.10585432322639748,5.349624814305093,32,nan,qnn_L4_r0
515,nan,0.0015928849939578053,38600,7640,0.10505014545714891,5.348791470203674,32,nan,qnn_L4_r0
516,nan,0.0015915154686682001,38680,7660,0.10510450631929968,5.349169972151249,32,nan,qnn_L4_r0
517,nan,0.0015915154686682001,38760,7680,0.10510450631929968,5.349169972151249,32,nan,qnn_L4_r0
518,nan,0.001587286987135761,38830,7690,0.10485592899988419,5.3502717021883806,32,nan,qnn_L4_r0
519,nan,0.00158618740153004,38900,7700,0.104651318495938,5.349527138335974,32,nan,qnn_L4_r0
520,nan,0.001580892874675617,38970,7710,0.1044613921113359,5.349640020778775,32,nan,qnn_L4_r0
521,nan,0.0015784443931770936,39040,7720,0.10444226997786879,5.350423736043399,32,nan,qnn_L4_r0
522,nan,0.0015779923969361093,39110,7730,0.10355995810363666,5.349690895748358,32,nan,qnn_L4_r0
523,nan,0.001570084628897516,39180,7740,0.10358163529678158,5.351265622618842,32,nan,qnn_L4_r0
524,nan,0.001569143183272815,39250,7750,0.10340113848908605,5.354878790052871,32,nan,qnn_L4_r0
525,nan,0.001566590999318456,39320,7760,0.10431527580225078,5.356628520685947,32,nan,qnn_L4_r0
526,nan,0.001566590999318456,39400,7780,0.10431527580225078,5.356628520685947,32,nan,qnn_L4_r0
527,nan,0.0015649613910303458,39470,7790,0.10456418900668916,5.357118227683283,32,nan,qnn_L4_r0
528,nan,0.0015644256817744656,39540,7800,0.10436431461021546,5.355271989126869,32,nan,qnn_L4_r0
529,nan,0.0015628087549792878,39610,7810,0.1042889782638982,5.355428370808074,32,nan,qnn_L4_r0
530,nan,0.0015593468952368357,39680,7820,0.10440622578322285,5.356929165219607,32,nan,qnn_L4_r0
