step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.07698831617746825,19820,3620,1.0899927200298523,5.851282818771455,16,nan,qnn_L2_r0
270,nan,0.07697616429649012,19890,3630,1.090215740288571,5.846545626345626,16,nan,qnn_L2_r0
271,nan,0.07697235064681393,19960,3640,1.0890722114761358,5.851291702270879,16,nan,qnn_L2_r0
272,nan,0.07696264105456445,20030,3650,1.0890563958762043,5.851728675946286,16,nan,qnn_L2_r0
273,nan,0.076960093262518,20100,3660,1.087976673937213,5.843741077591712,16,nan,qnn_L2_r0
274,nan,0.07694531338513864,20170,3670,1.088006455892836,5.8434449853231305,16,nan,qnn_L2_r0
275,nan,0.07693427696982844,20240,3680,1.0875275006313532,5.8442272323191995,16,nan,qnn_L2_r0
276,nan,0.07693427696982844,20320,3700,1.0875275006313532,5.8442272323191995,16,nan,qnn_L2_r0
277,nan,0.07692684293188722,20390,3710,1.087778589601638,5.842234621905482,16,nan,qnn_L2_r0
278,nan,0.07692363318731305,20460,3720,1.0878045759393211,5.838295741794364,16,nan,qnn_L2_r0
279,nan,0.07692125090203891,20530,3730,1.0875735231294408,5.832896390029384,16,nan,qnn_L2_r0
280,nan,0.07691366592386059,20600,3740,1.0877332321708497,5.828589561092029,16,nan,qnn_L2_r0
281,nan,0.07690727025136199,20670,3750,1.0878955840062843,5.825915611493468,16,nan,qnn_L2_r0
282,nan,0.07688525361800588,20740,3760,1.0886067896077904,5.831065982842139,16,nan,qnn_L2_r0
283,nan,0.07684717689066733,20810,3770,1.089940106511357,5.839678883965954,16,nan,qnn_L2_r0
284,nan,0.07679482542259616,20880,3780,1.08945926449718,5.83993301013716,16,nan,qnn_L2_r0
285,nan,0.07673488651475728,20950,3790,1.0913377342243669,5.85187242282953,16,nan,qnn_L2_r0
286,nan,0.07673176883117304,21020,3800,1.093725338823583,5.869590732672722,16,nan,qnn_L2_r0
287,nan,0.07670263151229502,21090,3810,1.0927884699808206,5.846374754722614,16,nan,qnn_L2_r0
288,nan,0.0766954681772071,21160,3820,1.0930985199206755,5.846706675406959,16,nan,qnn_L2_r0
289,nan,0.0766552703827999,21230,3830,1.0920146468008245,5.837920574424288,16,nan,qnn_L2_r0
290,nan,0.07660242086910046,21300,3840,1.0911943768351096,5.843005276806891,16,nan,qnn_L2_r0
291,nan,0.07657083838741963,21370,3850,1.0873371136594692,5.843954013223633,16,nan,qnn_L2_r0
292,nan,0.07650305158328345,21440,3860,1.0871075256649017,5.832449665712959,16,nan,qnn_L2_r0
293,nan,0.07640674262929789,21510,3870,1.0890481773869576,5.846209788338722,16,nan,qnn_L2_r0
294,nan,0.07638720602901392,21580,3880,1.0889882994410196,5.883683624808436,16,nan,qnn_L2_r0
295,nan,0.07633204163760679,21650,3890,1.0859691669346394,5.850702180028893,16,nan,qnn_L2_r0
296,nan,0.07625387574735153,21720,3900,1.082437805535478,5.814492122026396,16,nan,qnn_L2_r0
297,nan,0.07617331161974282,21790,3910,1.0788088421246385,5.804183261886509,16,nan,qnn_L2_r0
298,nan,0.0760977068770786,21860,3920,1.072405222204418,5.737936493165399,16,nan,qnn_L2_r0
299,nan,0.07608273601406705,21930,3930,1.0696623583183138,5.751040002743732,16,nan,qnn_L2_r0
300,nan,0.07606373893138105,22000,3940,1.0727241450506315,5.763870897893674,16,nan,qnn_L2_r0
301,nan,0.07605807886340668,22070,3950,1.0742336051739645,5.754911814492342,16,nan,qnn_L2_r0
302,nan,0.07605570387611273,22140,3960,1.074559108086651,5.748040211450042,16,nan,qnn_L2_r0
303,nan,0.07605181297335525,22220,3980,1.0747067706794091,5.747434884187086,16,nan,qnn_L2_r0
304,nan,0.07603716090375882,22290,3990,1.075160240635962,5.752706300744192,16,nan,qnn_L2_r0
305,nan,0.07601965862755161,22360,4000,1.075441709094604,5.756581542627868,16,nan,qnn_L2_r0
306,nan,0.0760015653168353,22430,4010,1.0748206930454745,5.7562338425456865,16,nan,qnn_L2_r0
307,nan,0.07598323576562407,22500,4020,1.0746192991938868,5.753993617663926,16,nan,qnn_L2_r0
308,nan,0.07595982564626251,22570,4030,1.0752483631494147,5.767003048598726,16,nan,qnn_L2_r0
309,nan,0.07594196904266833,22640,4040,1.0759252657023557,5.77478000802933,16,nan,qnn_L2_r0
310,nan,0.07590973028171553,22710,4050,1.077800422758223,5.777715910317918,16,nan,qnn_L2_r0
311,nan,0.07588465883243774,22780,4060,1.0784256556101757,5.783741784378188,16,nan,qnn_L2_r0
312,nan,0.07587056205393415,22850,4070,1.0790440960113745,5.792007435881683,16,nan,qnn_L2_r0
313,nan,0.07586068025653477,22920,4080,1.0787322165368458,5.783021236686244,16,nan,qnn_L2_r0
314,nan,0.07583378964152801,22990,4090,1.0788370693021907,5.781136209846053,16,nan,qnn_L2_r0
315,nan,0.07581605138615605,23060,4100,1.0799724807965543,5.796600411969596,16,nan,qnn_L2_r0
316,nan,0.07578909512828509,23130,4110,1.0808151818727354,5.793187427715924,16,nan,qnn_L2_r0
317,nan,0.07576046215268498,23200,4120,1.0809261883098595,5.796701523880575,16,nan,qnn_L2_r0
318,nan,0.07574415643509098,23270,4130,1.083661633825371,5.774543454497464,16,nan,qnn_L2_r0
319,nan,0.0757174553839749,23340,4140,1.0840441058190613,5.7691492193576,16,nan,qnn_L2_r0
320,nan,0.07569013994830384,23410,4150,1.0844569429441053,5.767389593168388,16,nan,qnn_L2_r0
321,nan,0.07568628191341258,23480,4160,1.0856543425066232,5.76000080387436,16,nan,qnn_L2_r0
322,nan,0.07567155956732396,23550,4170,1.085347088757637,5.763408931268329,16,nan,qnn_L2_r0
323,nan,0.07566715009192246,23620,4180,1.08544598205875,5.767416211075735,16,nan,qnn_L2_r0
324,nan,0.07564704741837193,23690,4190,1.084883756926462,5.769196630604953,16,nan,qnn_L2_r0
325,nan,0.07562947781843365,23760,4200,1.0846119058809478,5.768084858354578,16,nan,qnn_L2_r0
326,nan,0.07561439506206166,23830,4210,1.0841773387915796,5.770125404304155,16,nan,qnn_L2_r0
327,nan,0.07559489383791604,23900,4220,1.0834155519908448,5.7691222879318715,16,nan,qnn_L2_r0
328,nan,0.07555747522235975,23970,4230,1.082455714157671,5.772631233616134,16,nan,qnn_L2_r0
329,nan,0.0754908267794043,24040,4240,1.080310183797208,5.772442927483941,16,nan,qnn_L2_r0
330,nan,0.07538404507149701,24110,4250,1.079569126755194,5.803489315707506,16,nan,qnn_L2_r0
331,nan,0.07528490438842769,24180,4260,1.0781855058667253,5.806479211601012,16,nan,qnn_L2_r0
332,nan,0.0752114309602503,24250,4270,1.0746549805388645,5.798989018971613,16,nan,qnn_L2_r0
333,nan,0.0752114309602503,24330,4290,1.0746549805388645,5.798989018971613,16,nan,qnn_L2_r0
334,nan,0.07519991010450844,24400,4300,1.0757492710643757,5.778308242200069,16,nan,qnn_L2_r0
335,nan,0.07517907546510852,24470,4310,1.075743608404514,5.769563037641355,16,nan,qnn_L2_r0
336,nan,0.0751711318890879,24540,4320,1.0770591262711786,5.770898521690796,16,nan,qnn_L2_r0
337,nan,0.07517024955259743,24620,4340,1.0765857499509208,5.766304826202736,16,nan,qnn_L2_r0
338,nan,0.07515048284448607,24690,4350,1.0777612325276156,5.761466559863292,16,nan,qnn_L2_r0
339,nan,0.07514769729784111,24760,4360,1.0782197227905852,5.761596643120267,16,nan,qnn_L2_r0
340,nan,0.07512775686795033,24830,4370,1.0789705581864286,5.768500952889211,16,nan,qnn_L2_r0
341,nan,0.07512094765926818,24900,4380,1.0791650069890775,5.765173008801063,16,nan,qnn_L2_r0
342,nan,0.07511130102131848,24970,4390,1.079810014784861,5.770783957700157,16,nan,qnn_L2_r0
343,nan,0.0750997913811779,25040,4400,1.0808203708290567,5.776440379852653,16,nan,qnn_L2_r0
344,nan,0.07508366885001101,25110,4410,1.0812997920891856,5.776521234469172,16,nan,qnn_L2_r0
345,nan,0.07507758855626816,25180,4420,1.0819903322035245,5.772032678470571,16,nan,qnn_L2_r0
346,nan,0.07507441657253738,25250,4430,1.082830904136563,5.772134360943554,16,nan,qnn_L2_r0
347,nan,0.07506434279977736,25320,4440,1.0819063773647428,5.767765749138478,16,nan,qnn_L2_r0
348,nan,0.07505385752314339,25390,4450,1.0822980105047715,5.763981048008517,16,nan,qnn_L2_r0
349,nan,0.07505106835846805,25460,4460,1.082612776362022,5.769814260422492,16,nan,qnn_L2_r0
350,nan,0.07504433258693184,25530,4470,1.0829265297127142,5.775083077944081,16,nan,qnn_L2_r0
351,nan,0.0750368067899784,25600,4480,1.082826917429084,5.7692155385416815,16,nan,qnn_L2_r0
352,nan,0.0750368067899784,25680,4500,1.082826917429084,5.7692155385416815,16,nan,qnn_L2_r0
353,nan,0.07502975768010493,25750,4510,1.0832461105351547,5.7714348919879885,16,nan,qnn_L2_r0
354,nan,0.07502514553233616,25820,4520,1.0834891085511051,5.7677651468039475,16,nan,qnn_L2_r0
355,nan,0.0750145595427153,25890,4530,1.083015092146131,5.767547952542504,16,nan,qnn_L2_r0
356,nan,0.07500016926025711,25960,4540,1.0827099535155797,5.7628740210103775,16,nan,qnn_L2_r0
357,nan,0.07498941017693561,26030,4550,1.082684516271641,5.7630738652450555,16,nan,qnn_L2_r0
358,nan,0.07498079698991865,26100,4560,1.0831807244393945,5.761882260090107,16,nan,qnn_L2_r0
359,nan,0.07496938601405244,26170,4570,1.0827764267003201,5.753956041266683,16,nan,qnn_L2_r0
360,nan,0.07496447779027884,26240,4580,1.082758459012477,5.754080682792211,16,nan,qnn_L2_r0
361,nan,0.07494937723368023,26310,4590,1.0821651123191118,5.754743926875427,16,nan,qnn_L2_r0
362,nan,0.07493007553027953,26380,4600,1.0812373057934554,5.74639808937838,16,nan,qnn_L2_r0
363,nan,0.0749104315201087,26450,4610,1.0801312506292844,5.740892776439808,16,nan,qnn_L2_r0
364,nan,0.07487509003862497,26520,4620,1.0795386462459022,5.7323834571241985,16,nan,qnn_L2_r0
365,nan,0.07481910380380259,26590,4630,1.0751280813453603,5.713453923680665,16,nan,qnn_L2_r0
366,nan,0.07477758549544851,26660,4640,1.073483492876286,5.6833387592323295,16,nan,qnn_L2_r0
367,nan,0.07474617693401313,26730,4650,1.0722019668711271,5.678198560641897,16,nan,qnn_L2_r0
368,nan,0.07469784241976556,26800,4660,1.0705305526127296,5.695175351896128,16,nan,qnn_L2_r0
369,nan,0.07463225882218728,26870,4670,1.0732415127194819,5.697691949640686,16,nan,qnn_L2_r0
370,nan,0.07457194591171735,26940,4680,1.0740192267355568,5.694143761177016,16,nan,qnn_L2_r0
371,nan,0.07451270328320386,27010,4690,1.0729329368886615,5.693070195935159,16,nan,qnn_L2_r0
372,nan,0.07445276448425492,27080,4700,1.0722974807210224,5.683757405459982,16,nan,qnn_L2_r0
373,nan,0.07444572431510836,27150,4710,1.0709694768782687,5.648120578948353,16,nan,qnn_L2_r0
374,nan,0.07443426207714843,27220,4720,1.0714976867847437,5.640704392638428,16,nan,qnn_L2_r0
375,nan,0.07442280523098681,27290,4730,1.071188881483848,5.646175647103136,16,nan,qnn_L2_r0
376,nan,0.07440587666212096,27360,4740,1.0715601431775013,5.646979510468016,16,nan,qnn_L2_r0
377,nan,0.0743875429446931,27430,4750,1.0714997019698396,5.648485210617528,16,nan,qnn_L2_r0
378,nan,0.07438359013263342,27500,4760,1.0713694199544261,5.647563878511394,16,nan,qnn_L2_r0
379,nan,0.07438350871918388,27580,4780,1.0712611597579103,5.64875655454216,16,nan,qnn_L2_r0
380,nan,0.07437584059808885,27650,4790,1.0710400528328574,5.652020175091439,16,nan,qnn_L2_r0
381,nan,0.07436521562240613,27720,4800,1.0711647846852312,5.655583617971149,16,nan,qnn_L2_r0
382,nan,0.07435181624990471,27790,4810,1.071043271994872,5.659470910016036,16,nan,qnn_L2_r0
383,nan,0.07433272701032063,27860,4820,1.0718332194138247,5.668160114563848,16,nan,qnn_L2_r0
384,nan,0.07431540290930558,27930,4830,1.0726633788884006,5.675162756370508,16,nan,qnn_L2_r0
385,nan,0.07428859959074813,28000,4840,1.073635416966024,5.673693189965639,16,nan,qnn_L2_r0
386,nan,0.07425435575148794,28070,4850,1.0730303178611404,5.682219836170869,16,nan,qnn_L2_r0
387,nan,0.07419403616227785,28140,4860,1.07434191493063,5.7040683393133715,16,nan,qnn_L2_r0
388,nan,0.074093548114067,28210,4870,1.066364669364023,5.673907928709824,16,nan,qnn_L2_r0
389,nan,0.074093548114067,28290,4890,1.066364669364023,5.673907928709824,16,nan,qnn_L2_r0
390,nan,0.07406108617488578,28360,4900,1.0659540953094262,5.691075926069707,16,nan,qnn_L2_r0
391,nan,0.07402480735927189,28430,4910,1.0642616379178929,5.674475766393301,16,nan,qnn_L2_r0
392,nan,0.07396033266258868,28500,4920,1.0659785945156597,5.678944802986172,16,nan,qnn_L2_r0
393,nan,0.0739050586572077,28570,4930,1.0682676244454825,5.666724017989963,16,nan,qnn_L2_r0
394,nan,0.0738476508422635,28640,4940,1.0694238538756178,5.666515381079076,16,nan,qnn_L2_r0
395,nan,0.07382517544499509,28710,4950,1.0691117146891074,5.670120074401423,16,nan,qnn_L2_r0
396,nan,0.07380690165432138,28780,4960,1.0689283373663117,5.673378853606619,16,nan,qnn_L2_r0
397,nan,0.07377648032983644,28850,4970,1.0695312024569827,5.678590134866199,16,nan,qnn_L2_r0
398,nan,0.0737490552835695,28920,4980,1.0681193496713497,5.699169918402429,16,nan,qnn_L2_r0
399,nan,0.07373555575249124,28990,4990,1.0679433068025752,5.69534572612438,16,nan,qnn_L2_r0
400,nan,0.07371886581863209,29060,5000,1.0680498099188522,5.690339214808271,16,nan,qnn_L2_r0
401,nan,0.07369859522820409,29130,5010,1.06864882541495,5.677954736939005,16,nan,qnn_L2_r0
402,nan,0.07367170190531165,29200,5020,1.0681161805669985,5.660318350725049,16,nan,qnn_L2_r0
403,nan,0.07364233753391279,29270,5030,1.0689173627460973,5.6595658548073065,16,nan,qnn_L2_r0
404,nan,0.07361478609619972,29340,5040,1.069212619667948,5.646389572435104,16,nan,qnn_L2_r0
405,nan,0.0735541028220183,29410,5050,1.0679080842659832,5.628419407315119,16,nan,qnn_L2_r0
406,nan,0.073518241552246,29480,5060,1.0675223341845417,5.63088991898523,16,nan,qnn_L2_r0
407,nan,0.07347276459486247,29550,5070,1.072163127027218,5.634242111543801,16,nan,qnn_L2_r0
408,nan,0.0734334487998365,29620,5080,1.0714674777984745,5.617991735368692,16,nan,qnn_L2_r0
409,nan,0.07337306070471927,29690,5090,1.0694874133373846,5.619971541373726,16,nan,qnn_L2_r0
410,nan,0.0733379410787171,29760,5100,1.0681126570424597,5.5924479054270275,16,nan,qnn_L2_r0
411,nan,0.07330373727950758,29830,5110,1.0668155603046552,5.565610352960676,16,nan,qnn_L2_r0
412,nan,0.07323744407122336,29900,5120,1.0685606343932137,5.586776066962298,16,nan,qnn_L2_r0
413,nan,0.07319110769882506,29970,5130,1.067610574806226,5.58773306785478,16,nan,qnn_L2_r0
414,nan,0.07313845323596263,30040,5140,1.0692404313745283,5.6077233684486485,16,nan,qnn_L2_r0
415,nan,0.07310719348538779,30110,5150,1.0692179201979248,5.612215075924577,16,nan,qnn_L2_r0
416,nan,0.0730649173731164,30180,5160,1.0685305442080646,5.626267878985006,16,nan,qnn_L2_r0
417,nan,0.07300501323015494,30250,5170,1.069173297498311,5.626315764706583,16,nan,qnn_L2_r0
418,nan,0.07298675768524453,30320,5180,1.0693092177986216,5.670380041981789,16,nan,qnn_L2_r0
419,nan,0.07291746359241934,30390,5190,1.068488783918032,5.653556757172927,16,nan,qnn_L2_r0
420,nan,0.07279188638777537,30460,5200,1.066893717242005,5.619853850798503,16,nan,qnn_L2_r0
421,nan,0.07258041161609521,30530,5210,1.0664097017366532,5.636972061917691,16,nan,qnn_L2_r0
422,nan,0.07237680419364831,30600,5220,1.063750255243447,5.590998889249742,16,nan,qnn_L2_r0
423,nan,0.07216889195234709,30670,5230,1.0612329573361277,5.554645805169383,16,nan,qnn_L2_r0
424,nan,0.07216588525429568,30750,5250,1.0624401955308007,5.562476404369356,16,nan,qnn_L2_r0
425,nan,0.07211479324090972,30820,5260,1.0579565593122848,5.529908938788399,16,nan,qnn_L2_r0
426,nan,0.07210933445890659,30900,5280,1.05706588627655,5.541201630062966,16,nan,qnn_L2_r0
427,nan,0.07209479494939788,30970,5290,1.0560143787151164,5.542049736124242,16,nan,qnn_L2_r0
428,nan,0.07208808849078142,31040,5300,1.0553074542464613,5.5580528831801,16,nan,qnn_L2_r0
429,nan,0.07208348899494038,31110,5310,1.0555440449159506,5.559013319043783,16,nan,qnn_L2_r0
430,nan,0.07208348899494038,31190,5330,1.0555440449159506,5.559013319043783,16,nan,qnn_L2_r0
431,nan,0.0720787632811127,31260,5340,1.055616952196923,5.562510675333558,16,nan,qnn_L2_r0
432,nan,0.0720787632811127,31340,5360,1.055616952196923,5.562510675333558,16,nan,qnn_L2_r0
433,nan,0.0720787632811127,31420,5380,1.055616952196923,5.562510675333558,16,nan,qnn_L2_r0
434,nan,0.07207436348630591,31490,5390,1.0555484873362955,5.561932208254643,16,nan,qnn_L2_r0
435,nan,0.07207223406534025,31560,5400,1.0555392871609182,5.565293371070483,16,nan,qnn_L2_r0
436,nan,0.07205380118401992,31630,5410,1.0566840602895786,5.567213556747404,16,nan,qnn_L2_r0
437,nan,0.07204465320747928,31700,5420,1.0577218075967685,5.571944782527581,16,nan,qnn_L2_r0
438,nan,0.07203057443185597,31770,5430,1.0584020268160566,5.5709626335988895,16,nan,qnn_L2_r0
439,nan,0.07201908406686976,31840,5440,1.0595186188067058,5.575364009976731,16,nan,qnn_L2_r0
440,nan,0.07200752403725429,31910,5450,1.0604051809940458,5.577608972139265,16,nan,qnn_L2_r0
441,nan,0.07199628824518689,31980,5460,1.0610299956948939,5.578606428827803,16,nan,qnn_L2_r0
442,nan,0.07199628824518689,32060,5480,1.0610299956948939,5.578606428827803,16,nan,qnn_L2_r0
443,nan,0.07198096674650747,32130,5490,1.0606539593968334,5.573895243941545,16,nan,qnn_L2_r0
444,nan,0.07196760491254678,32200,5500,1.0607221535345164,5.5729176282063655,16,nan,qnn_L2_r0
445,nan,0.0719633402562206,32270,5510,1.060416937991234,5.575365075312724,16,nan,qnn_L2_r0
446,nan,0.07194907813091835,32340,5520,1.060436927384941,5.573102883181905,16,nan,qnn_L2_r0
447,nan,0.07193651739360919,32410,5530,1.0598238053532258,5.569838316732003,16,nan,qnn_L2_r0
448,nan,0.07192512703481002,32480,5540,1.0599103332065392,5.567844382029121,16,nan,qnn_L2_r0
449,nan,0.07191559304525526,32550,5550,1.060212650488482,5.566733092221253,16,nan,qnn_L2_r0
450,nan,0.07190698018118742,32620,5560,1.0599966239210157,5.564108006175363,16,nan,qnn_L2_r0
451,nan,0.07189017447237053,32690,5570,1.0601685498729416,5.56418105416919,16,nan,qnn_L2_r0
452,nan,0.07185964049350176,32760,5580,1.060376416395077,5.562235190260017,16,nan,qnn_L2_r0
453,nan,0.07179712180409088,32830,5590,1.0612475862647917,5.5619670348947565,16,nan,qnn_L2_r0
454,nan,0.0716889705199959,32900,5600,1.0625152383952563,5.553406792335732,16,nan,qnn_L2_r0
455,nan,0.07165021353007237,32970,5610,1.0656310680361514,5.624401553528826,16,nan,qnn_L2_r0
456,nan,0.07158489246881183,33040,5620,1.067714781053305,5.618830780937978,16,nan,qnn_L2_r0
457,nan,0.0715407570135798,33110,5630,1.0696691784696155,5.619966677651206,16,nan,qnn_L2_r0
458,nan,0.0715013967376876,33180,5640,1.0710580186033107,5.603974810123512,16,nan,qnn_L2_r0
459,nan,0.07149749534852659,33250,5650,1.0716757829410448,5.614441217103554,16,nan,qnn_L2_r0
460,nan,0.07149641305381241,33320,5660,1.0736390397154125,5.607965686968966,16,nan,qnn_L2_r0
461,nan,0.07149506448029344,33400,5680,1.0732942555365599,5.610330475029033,16,nan,qnn_L2_r0
462,nan,0.07146785547224958,33470,5690,1.0719883503757492,5.603169359415569,16,nan,qnn_L2_r0
463,nan,0.07144671853921959,33540,5700,1.0705650369460333,5.597630085820837,16,nan,qnn_L2_r0
464,nan,0.07144200010204388,33620,5720,1.0704827187846209,5.598955314773184,16,nan,qnn_L2_r0
465,nan,0.07142780041896717,33690,5730,1.0704736980198453,5.5998001129790245,16,nan,qnn_L2_r0
466,nan,0.07141918846571742,33760,5740,1.0700916443357695,5.6005289271451355,16,nan,qnn_L2_r0
467,nan,0.07140696709392594,33830,5750,1.0701436428647324,5.590998769829113,16,nan,qnn_L2_r0
468,nan,0.07140422634265875,33900,5760,1.0699571776121066,5.586657996680152,16,nan,qnn_L2_r0
469,nan,0.0714025936703626,33980,5780,1.0699902332829052,5.585585534815717,16,nan,qnn_L2_r0
470,nan,0.07137920850600349,34050,5790,1.0686463211314425,5.575187232070784,16,nan,qnn_L2_r0
471,nan,0.07135708901220218,34120,5800,1.067389567740209,5.567403548714269,16,nan,qnn_L2_r0
472,nan,0.07135102571323747,34190,5810,1.0664967209258083,5.568886346907228,16,nan,qnn_L2_r0
473,nan,0.07134337727800742,34260,5820,1.065825681318529,5.561084518861086,16,nan,qnn_L2_r0
474,nan,0.07132092772306431,34330,5830,1.0652282129355755,5.552440706370809,16,nan,qnn_L2_r0
475,nan,0.07130686762652615,34400,5840,1.0634439634372312,5.531635662581608,16,nan,qnn_L2_r0
476,nan,0.07128043129741558,34470,5850,1.0640345535307376,5.526752356282207,16,nan,qnn_L2_r0
477,nan,0.07127253380783924,34540,5860,1.0624182487867977,5.513443931129938,16,nan,qnn_L2_r0
478,nan,0.07126591398052995,34610,5870,1.061820355096239,5.5068614586416285,16,nan,qnn_L2_r0
479,nan,0.07125533372525802,34680,5880,1.0620495626287811,5.504396840437823,16,nan,qnn_L2_r0
480,nan,0.07123988986914301,34750,5890,1.061745081231919,5.50565962828303,16,nan,qnn_L2_r0
481,nan,0.07122764131738839,34820,5900,1.0618692094551447,5.498882122257879,16,nan,qnn_L2_r0
482,nan,0.07122270929483401,34890,5910,1.0614003525490099,5.492647211343208,16,nan,qnn_L2_r0
483,nan,0.07121985221679998,34960,5920,1.0607691355717075,5.492934080358188,16,nan,qnn_L2_r0
484,nan,0.07120848665011015,35030,5930,1.0601588764091583,5.500096385738321,16,nan,qnn_L2_r0
485,nan,0.07120552497722103,35100,5940,1.0601615919124545,5.495796903233101,16,nan,qnn_L2_r0
486,nan,0.07119508278200574,35170,5950,1.059741080618769,5.492046656785083,16,nan,qnn_L2_r0
487,nan,0.07118639848833788,35240,5960,1.0595527471809718,5.492892731228935,16,nan,qnn_L2_r0
488,nan,0.07116646604461382,35310,5970,1.0599964382517488,5.495318028286898,16,nan,qnn_L2_r0
489,nan,0.07115236336975704,35380,5980,1.059424336404736,5.493396242146513,16,nan,qnn_L2_r0
490,nan,0.07113621212027921,35450,5990,1.0592982453259758,5.495514399948599,16,nan,qnn_L2_r0
491,nan,0.07112246056236114,35520,6000,1.0595610833292262,5.492240898768138,16,nan,qnn_L2_r0
492,nan,0.07111189336202593,35590,6010,1.059106954479915,5.491177300691623,16,nan,qnn_L2_r0
493,nan,0.07109876074583305,35660,6020,1.0592002776940748,5.488873040830851,16,nan,qnn_L2_r0
494,nan,0.07108340402576584,35730,6030,1.0584234884862016,5.485393872109628,16,nan,qnn_L2_r0
495,nan,0.07106796333790685,35800,6040,1.0597338298062098,5.5033584382705545,16,nan,qnn_L2_r0
496,nan,0.07105854365600878,35870,6050,1.0606843248753595,5.506597450671102,16,nan,qnn_L2_r0
497,nan,0.07104932598469799,35940,6060,1.0606678393323155,5.509649584277554,16,nan,qnn_L2_r0
498,nan,0.0710403258676975,36010,6070,1.0608581601533889,5.5046491652506955,16,nan,qnn_L2_r0
499,nan,0.07102745210963551,36080,6080,1.0598365071189606,5.502933765964048,16,nan,qnn_L2_r0
500,nan,0.07101803291208111,36150,6090,1.059650935431966,5.5012272916655425,16,nan,qnn_L2_r0
501,nan,0.07101645152943302,36220,6100,1.0598745792703124,5.501156865030636,16,nan,qnn_L2_r0
502,nan,0.07101461713104898,36290,6110,1.060278922336005,5.504592811875106,16,nan,qnn_L2_r0
503,nan,0.0710142555782168,36370,6130,1.060241459198009,5.504600638504964,16,nan,qnn_L2_r0
504,nan,0.07101162270312378,36440,6140,1.0603514625702672,5.510453960189982,16,nan,qnn_L2_r0
505,nan,0.07100437537892057,36510,6150,1.0603608885966558,5.513668687381492,16,nan,qnn_L2_r0
506,nan,0.0710002505251842,36580,6160,1.059864333764951,5.513735870419813,16,nan,qnn_L2_r0
507,nan,0.07099153090224115,36650,6170,1.059315367566893,5.507273436103022,16,nan,qnn_L2_r0
508,nan,0.07098683729835843,36720,6180,1.059906579266868,5.499597742075039,16,nan,qnn_L2_r0
509,nan,0.07096845913165854,36790,6190,1.0591749452473904,5.496288997864948,16,nan,qnn_L2_r0
510,nan,0.07093522620856917,36860,6200,1.0578141834191923,5.489953641671275,16,nan,qnn_L2_r0
511,nan,0.07089840179394165,36930,6210,1.0596284066321833,5.472791915633248,16,nan,qnn_L2_r0
512,nan,0.07083870962925679,37000,6220,1.0575697637005752,5.459781681052353,16,nan,qnn_L2_r0
513,nan,0.0707611082432412,37070,6230,1.0507069573893504,5.441276072688,16,nan,qnn_L2_r0
514,nan,0.07066718058138305,37140,6240,1.0534840962671992,5.387072262164942,16,nan,qnn_L2_r0
515,nan,0.07057251375248054,37210,6250,1.0531852341595656,5.365748140866878,16,nan,qnn_L2_r0
516,nan,0.07052097737620694,37280,6260,1.052145509454117,5.352299089215614,16,nan,qnn_L2_r0
517,nan,0.0704547410048753,37350,6270,1.051245803987248,5.363372593510742,16,nan,qnn_L2_r0
518,nan,0.07042305358135384,37420,6280,1.0519513033710937,5.356399970010917,16,nan,qnn_L2_r0
519,nan,0.07038928815193544,37490,6290,1.0529277285359193,5.356092171585909,16,nan,qnn_L2_r0
520,nan,0.07038405788281145,37560,6300,1.0528471361615956,5.336097029732792,16,nan,qnn_L2_r0
521,nan,0.07036410425069597,37630,6310,1.0535871739165217,5.343057585015012,16,nan,qnn_L2_r0
522,nan,0.07033474761671066,37700,6320,1.0544595658846612,5.354786249989878,16,nan,qnn_L2_r0
523,nan,0.07030441259181577,37770,6330,1.05570893299452,5.361895948586384,16,nan,qnn_L2_r0
524,nan,0.07026987186608832,37840,6340,1.0555762581620174,5.3693482635930945,16,nan,qnn_L2_r0
525,nan,0.07023010950613769,37910,6350,1.0568337784762298,5.364513451193915,16,nan,qnn_L2_r0
526,nan,0.07021857908877256,37980,6360,1.054544070956188,5.334373705878212,16,nan,qnn_L2_r0
527,nan,0.07021116411016291,38050,6370,1.054132251847392,5.334711443297274,16,nan,qnn_L2_r0
528,nan,0.07019902358684603,38120,6380,1.0546429450102182,5.341343581850232,16,nan,qnn_L2_r0
529,nan,0.07017791305217012,38190,6390,1.0551558134507535,5.349347354561394,16,nan,qnn_L2_r0
530,nan,0.07017239214347852,38260,6400,1.0553373397888757,5.35275200876614,16,nan,qnn_L2_r0
531,nan,0.0701541739863676,38330,6410,1.0560762004890876,5.361899931327953,16,nan,qnn_L2_r0
532,nan,0.0701253560036595,38400,6420,1.0552241884349214,5.3818618168324885,16,nan,qnn_L2_r0
533,nan,0.07010425020477638,38470,6430,1.0552701741475545,5.394058923287529,16,nan,qnn_L2_r0
534,nan,0.07008968315725296,38540,6440,1.0568481609364273,5.398292208544973,16,nan,qnn_L2_r0
535,nan,0.07007273814171998,38610,6450,1.0579094512913993,5.423317591536315,16,nan,qnn_L2_r0
536,nan,0.07004898397568954,38680,6460,1.0559802563631815,5.417333119989432,16,nan,qnn_L2_r0
537,nan,0.07003298188792671,38750,6470,1.0554888238123767,5.423777099202915,16,nan,qnn_L2_r0
