step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.00018444863713438852,20280,4260,0.03095046825218223,11.296697388417144,32,nan,qnn_L4_r0
267,nan,0.00018444863713438852,20360,4280,0.03095046825218223,11.296697388417144,32,nan,qnn_L4_r0
268,nan,0.00018444863713438852,20440,4300,0.03095046825218223,11.296697388417144,32,nan,qnn_L4_r0
269,nan,0.00018444863713438852,20520,4320,0.03095046825218223,11.296697388417144,32,nan,qnn_L4_r0
270,nan,0.00017773931591938397,20600,4340,0.02804470557046708,11.294118902595503,32,nan,qnn_L4_r0
271,nan,0.00017773931591938397,20680,4360,0.02804470557046708,11.294118902595503,32,nan,qnn_L4_r0
272,nan,0.00017773931591938397,20760,4380,0.02804470557046708,11.294118902595503,32,nan,qnn_L4_r0
273,nan,0.00017773931591938397,20840,4400,0.02804470557046708,11.294118902595503,32,nan,qnn_L4_r0
274,nan,0.00017273890903982933,20920,4420,0.026999467606410504,11.293705440687777,32,nan,qnn_L4_r0
275,nan,0.00017273890903982933,21000,4440,0.026999467606410504,11.293705440687777,32,nan,qnn_L4_r0
276,nan,0.0001701595978940584,21080,4460,0.02858441830100661,11.279862952844491,32,nan,qnn_L4_r0
277,nan,0.00016273545996860417,21160,4480,0.027077748650606165,11.284327161693435,32,nan,qnn_L4_r0
278,nan,0.00016273545996860417,21240,4500,0.027077748650606165,11.284327161693435,32,nan,qnn_L4_r0
279,nan,0.00015793553558113437,21310,4510,0.025041846428004666,11.289552526706288,32,nan,qnn_L4_r0
280,nan,0.00015504588860633007,21380,4520,0.027443258505436607,11.295269705383994,32,nan,qnn_L4_r0
281,nan,0.00015504588860633007,21460,4540,0.027443258505436607,11.295269705383994,32,nan,qnn_L4_r0
282,nan,0.00015504588860633007,21540,4560,0.027443258505436607,11.295269705383994,32,nan,qnn_L4_r0
283,nan,0.00015504588860633007,21620,4580,0.027443258505436607,11.295269705383994,32,nan,qnn_L4_r0
284,nan,0.00015504588860633007,21700,4600,0.027443258505436607,11.295269705383994,32,nan,qnn_L4_r0
285,nan,0.00015504588860633007,21780,4620,0.027443258505436607,11.295269705383994,32,nan,qnn_L4_r0
286,nan,0.00015504588860633007,21860,4640,0.027443258505436607,11.295269705383994,32,nan,qnn_L4_r0
287,nan,0.00014747145215762635,21940,4660,0.025191180070410463,11.310215243098256,32,nan,qnn_L4_r0
288,nan,0.00014747145215762635,22020,4680,0.025191180070410463,11.310215243098256,32,nan,qnn_L4_r0
289,nan,0.00014747145215762635,22100,4700,0.025191180070410463,11.310215243098256,32,nan,qnn_L4_r0
290,nan,0.00014747145215762635,22180,4720,0.025191180070410463,11.310215243098256,32,nan,qnn_L4_r0
291,nan,0.00014747145215762635,22260,4740,0.025191180070410463,11.310215243098256,32,nan,qnn_L4_r0
292,nan,0.00014747145215762635,22340,4760,0.025191180070410463,11.310215243098256,32,nan,qnn_L4_r0
293,nan,0.0001452050957475422,22420,4780,0.024465710705836502,11.31446571303384,32,nan,qnn_L4_r0
294,nan,0.0001452050957475422,22500,4800,0.024465710705836502,11.31446571303384,32,nan,qnn_L4_r0
295,nan,0.0001397904156913266,22570,4810,0.021831556644317865,11.287235357326823,32,nan,qnn_L4_r0
296,nan,0.0001397904156913266,22650,4830,0.021831556644317865,11.287235357326823,32,nan,qnn_L4_r0
297,nan,0.0001316722091844684,22730,4850,0.022298356960983534,11.282690682004372,32,nan,qnn_L4_r0
298,nan,0.0001316722091844684,22810,4870,0.022298356960983534,11.282690682004372,32,nan,qnn_L4_r0
299,nan,0.0001316722091844684,22890,4890,0.022298356960983534,11.282690682004372,32,nan,qnn_L4_r0
300,nan,0.00012980233058794866,22960,4900,0.024454029198192714,11.261076486294515,32,nan,qnn_L4_r0
301,nan,0.00012980233058794866,23040,4920,0.024454029198192714,11.261076486294515,32,nan,qnn_L4_r0
302,nan,0.00012980233058794866,23120,4940,0.024454029198192714,11.261076486294515,32,nan,qnn_L4_r0
303,nan,0.00012980233058794866,23200,4960,0.024454029198192714,11.261076486294515,32,nan,qnn_L4_r0
304,nan,0.00012980233058794866,23280,4980,0.024454029198192714,11.261076486294515,32,nan,qnn_L4_r0
305,nan,0.00012798519937112213,23360,5000,0.024744062976244208,11.26167981930208,32,nan,qnn_L4_r0
306,nan,0.000119144914406838,23430,5010,0.023722519339237996,11.240617475419615,32,nan,qnn_L4_r0
307,nan,0.000119144914406838,23510,5030,0.023722519339237996,11.240617475419615,32,nan,qnn_L4_r0
308,nan,0.000119144914406838,23590,5050,0.023722519339237996,11.240617475419615,32,nan,qnn_L4_r0
309,nan,0.000119144914406838,23670,5070,0.023722519339237996,11.240617475419615,32,nan,qnn_L4_r0
310,nan,0.00011577321026523879,23750,5090,0.021452950916383565,11.248827084987516,32,nan,qnn_L4_r0
311,nan,0.00011577321026523879,23830,5110,0.021452950916383565,11.248827084987516,32,nan,qnn_L4_r0
312,nan,0.00011577321026523879,23910,5130,0.021452950916383565,11.248827084987516,32,nan,qnn_L4_r0
313,nan,0.00011347974586470332,23990,5150,0.021223375419505724,11.25815546873112,32,nan,qnn_L4_r0
314,nan,0.00011347974586470332,24070,5170,0.021223375419505724,11.25815546873112,32,nan,qnn_L4_r0
315,nan,0.00011347974586470332,24150,5190,0.021223375419505724,11.25815546873112,32,nan,qnn_L4_r0
316,nan,0.00011347974586470332,24230,5210,0.021223375419505724,11.25815546873112,32,nan,qnn_L4_r0
317,nan,0.00011068027518427592,24310,5230,0.02280922260022103,11.25255109829525,32,nan,qnn_L4_r0
318,nan,0.00011068027518427592,24390,5250,0.02280922260022103,11.25255109829525,32,nan,qnn_L4_r0
319,nan,0.0001105027732197906,24470,5270,0.022138911571257122,11.236287090647064,32,nan,qnn_L4_r0
320,nan,0.0001090545275752297,24550,5290,0.02439255286690567,11.257185737785251,32,nan,qnn_L4_r0
321,nan,0.0001016186658250773,24630,5310,0.02117640000530896,11.256710483488064,32,nan,qnn_L4_r0
322,nan,0.00010043675864453796,24710,5330,0.02061814292970157,11.253012871303357,32,nan,qnn_L4_r0
323,nan,0.00010043675864453796,24790,5350,0.02061814292970157,11.253012871303357,32,nan,qnn_L4_r0
324,nan,9.365576969949745e-05,24870,5370,0.020532170646801906,11.243984654012447,32,nan,qnn_L4_r0
325,nan,9.365576969949745e-05,24950,5390,0.020532170646801906,11.243984654012447,32,nan,qnn_L4_r0
326,nan,9.365576969949745e-05,25030,5410,0.020532170646801906,11.243984654012447,32,nan,qnn_L4_r0
327,nan,9.365576969949745e-05,25110,5430,0.020532170646801906,11.243984654012447,32,nan,qnn_L4_r0
328,nan,9.277711500458345e-05,25190,5450,0.021876489042788022,11.24488483001249,32,nan,qnn_L4_r0
329,nan,9.277711500458345e-05,25260,5460,0.021876489042788022,11.24488483001249,32,nan,qnn_L4_r0
330,nan,9.219191739510404e-05,25340,5480,0.022169334818091843,11.247437187864959,32,nan,qnn_L4_r0
331,nan,9.154693237061083e-05,25420,5500,0.02172698504365983,11.248993668274823,32,nan,qnn_L4_r0
332,nan,9.14672565840373e-05,25490,5510,0.02133495645285023,11.249142448855434,32,nan,qnn_L4_r0
333,nan,9.026965192440293e-05,25560,5520,0.020371115092125427,11.254018113549515,32,nan,qnn_L4_r0
334,nan,9.026965192440293e-05,25640,5540,0.020371115092125427,11.254018113549515,32,nan,qnn_L4_r0
335,nan,8.987054260639743e-05,25710,5550,0.020469618274292153,11.254569387767397,32,nan,qnn_L4_r0
336,nan,8.947002470670768e-05,25780,5560,0.02041631722937194,11.257578907141426,32,nan,qnn_L4_r0
337,nan,8.94598769841716e-05,25860,5580,0.020404154743960942,11.257603447018845,32,nan,qnn_L4_r0
338,nan,8.890891371977378e-05,25940,5600,0.020497011148669225,11.257728713150016,32,nan,qnn_L4_r0
339,nan,8.776767841368484e-05,26010,5610,0.020185046799570644,11.256804620206374,32,nan,qnn_L4_r0
340,nan,8.658473756111652e-05,26080,5620,0.020336070604053097,11.257122132169698,32,nan,qnn_L4_r0
341,nan,8.604752882308967e-05,26150,5630,0.02025487537171919,11.25724882969683,32,nan,qnn_L4_r0
342,nan,8.530936943682376e-05,26230,5650,0.02025685791651377,11.25746006180013,32,nan,qnn_L4_r0
343,nan,8.512251678058759e-05,26300,5660,0.020399238682211773,11.25585039611958,32,nan,qnn_L4_r0
344,nan,8.508877267327537e-05,26380,5680,0.020286764192983975,11.256631721125057,32,nan,qnn_L4_r0
345,nan,8.478041389239307e-05,26450,5690,0.020225221599948662,11.256240675566938,32,nan,qnn_L4_r0
346,nan,8.459575220966452e-05,26520,5700,0.020398393545787374,11.256342485306504,32,nan,qnn_L4_r0
347,nan,8.459575220966452e-05,26600,5720,0.020398393545787374,11.256342485306504,32,nan,qnn_L4_r0
348,nan,8.379457195505286e-05,26670,5730,0.019609391372730448,11.256452256290725,32,nan,qnn_L4_r0
349,nan,8.332100684921519e-05,26740,5740,0.018937788607774647,11.260881221821615,32,nan,qnn_L4_r0
350,nan,8.32051849438216e-05,26820,5760,0.018880566291569742,11.263164767983685,32,nan,qnn_L4_r0
351,nan,8.275349403560499e-05,26900,5780,0.018925869009976698,11.265027111677208,32,nan,qnn_L4_r0
352,nan,8.275349403560499e-05,26980,5800,0.018925869009976698,11.265027111677208,32,nan,qnn_L4_r0
353,nan,8.144513369231921e-05,27050,5810,0.0190886775607218,11.267528092001935,32,nan,qnn_L4_r0
354,nan,7.900632345126714e-05,27120,5820,0.019075968487868883,11.268890621091597,32,nan,qnn_L4_r0
355,nan,7.663158356534408e-05,27190,5830,0.0193328955094125,11.269316088641961,32,nan,qnn_L4_r0
356,nan,7.53011200425524e-05,27260,5840,0.019290924608079324,11.270055527252769,32,nan,qnn_L4_r0
357,nan,7.47429442748864e-05,27330,5850,0.019302824663034096,11.27209046680128,32,nan,qnn_L4_r0
358,nan,7.420298526300175e-05,27400,5860,0.019247532738478623,11.271831291211365,32,nan,qnn_L4_r0
359,nan,7.379790118275266e-05,27470,5870,0.019622021203266504,11.272905170725728,32,nan,qnn_L4_r0
360,nan,7.258998822049267e-05,27540,5880,0.019653965990063527,11.274183287742288,32,nan,qnn_L4_r0
361,nan,7.203964253052865e-05,27610,5890,0.019488802777608616,11.275428710374719,32,nan,qnn_L4_r0
362,nan,7.203964253052865e-05,27690,5910,0.019488802777608616,11.275428710374719,32,nan,qnn_L4_r0
363,nan,7.203964253052865e-05,27770,5930,0.019488802777608616,11.275428710374719,32,nan,qnn_L4_r0
364,nan,7.165606916740732e-05,27840,5940,0.01948286431631606,11.275992634368805,32,nan,qnn_L4_r0
365,nan,7.165606916740732e-05,27920,5960,0.01948286431631606,11.275992634368805,32,nan,qnn_L4_r0
366,nan,7.092097678929037e-05,27990,5970,0.019939728211626706,11.277730016681392,32,nan,qnn_L4_r0
367,nan,7.041930136446891e-05,28060,5980,0.01937649268138744,11.277548372208784,32,nan,qnn_L4_r0
368,nan,6.929435569128624e-05,28130,5990,0.019374857402992662,11.278173584500317,32,nan,qnn_L4_r0
369,nan,6.692993068378332e-05,28200,6000,0.018742190351272017,11.281692783277272,32,nan,qnn_L4_r0
370,nan,6.6049786901026e-05,28270,6010,0.018991565146413633,11.28236849255768,32,nan,qnn_L4_r0
371,nan,6.541464485360834e-05,28340,6020,0.019190667058958485,11.282679894996337,32,nan,qnn_L4_r0
372,nan,6.439800733822275e-05,28410,6030,0.01902593628088413,11.286079697209491,32,nan,qnn_L4_r0
373,nan,6.410743087509233e-05,28480,6040,0.019296768427552097,11.287117096797706,32,nan,qnn_L4_r0
374,nan,6.319291202333949e-05,28550,6050,0.019104466268231868,11.287966129480699,32,nan,qnn_L4_r0
375,nan,6.263621382784534e-05,28620,6060,0.019132346213979037,11.290232640663765,32,nan,qnn_L4_r0
376,nan,6.236953205859107e-05,28690,6070,0.019494544838241534,11.293127457510385,32,nan,qnn_L4_r0
377,nan,6.212978807478834e-05,28760,6080,0.019298138455650385,11.294706703768659,32,nan,qnn_L4_r0
378,nan,6.111013845360106e-05,28830,6090,0.01909258941059258,11.296803378341314,32,nan,qnn_L4_r0
379,nan,6.063472019243164e-05,28900,6100,0.019151597950385624,11.295758271877748,32,nan,qnn_L4_r0
380,nan,5.998570955049292e-05,28970,6110,0.01909929266873206,11.295484027493707,32,nan,qnn_L4_r0
381,nan,5.8834696970422456e-05,29040,6120,0.018682551147201937,11.295331041781225,32,nan,qnn_L4_r0
382,nan,5.734416726099685e-05,29110,6130,0.01836891546679245,11.295257326964643,32,nan,qnn_L4_r0
383,nan,5.633636735358072e-05,29180,6140,0.018047074615350114,11.295976004325578,32,nan,qnn_L4_r0
384,nan,5.546799442621378e-05,29250,6150,0.01782197521931775,11.29744134720204,32,nan,qnn_L4_r0
385,nan,5.524359845755988e-05,29320,6160,0.018136791531495722,11.298348486434133,32,nan,qnn_L4_r0
386,nan,5.491141596624075e-05,29390,6170,0.01836415089129495,11.295127038623516,32,nan,qnn_L4_r0
387,nan,5.47484234823268e-05,29470,6190,0.01814699340886855,11.296225849682063,32,nan,qnn_L4_r0
388,nan,5.445592255492714e-05,29550,6210,0.017865583433983256,11.297215562784938,32,nan,qnn_L4_r0
389,nan,5.425575835894939e-05,29620,6220,0.017691589873517488,11.29730219808965,32,nan,qnn_L4_r0
390,nan,5.3298127782434506e-05,29690,6230,0.016993506822080034,11.301992635998655,32,nan,qnn_L4_r0
391,nan,5.275105808146061e-05,29760,6240,0.016568524221884803,11.303870523384465,32,nan,qnn_L4_r0
392,nan,5.1809519718299665e-05,29830,6250,0.016359942295688462,11.305173240658572,32,nan,qnn_L4_r0
393,nan,5.1593442308948404e-05,29900,6260,0.016331043946387735,11.305662520820078,32,nan,qnn_L4_r0
394,nan,5.0878336702710855e-05,29970,6270,0.016364752779618727,11.304352249061031,32,nan,qnn_L4_r0
395,nan,4.9926403895331334e-05,30040,6280,0.016225900469755708,11.30637956140031,32,nan,qnn_L4_r0
396,nan,4.9926403895331334e-05,30120,6300,0.016225900469755708,11.30637956140031,32,nan,qnn_L4_r0
397,nan,4.936713834813425e-05,30190,6310,0.0165040849460526,11.307541410158706,32,nan,qnn_L4_r0
398,nan,4.909506764047742e-05,30260,6320,0.016481478769360222,11.303388053676464,32,nan,qnn_L4_r0
399,nan,4.90077606263618e-05,30330,6330,0.015278434820045664,11.309339145665785,32,nan,qnn_L4_r0
400,nan,4.8673680740622705e-05,30400,6340,0.015029868234200106,11.310598078346398,32,nan,qnn_L4_r0
401,nan,4.796793244807459e-05,30470,6350,0.01498508131923268,11.309900219462868,32,nan,qnn_L4_r0
402,nan,4.744979437056934e-05,30540,6360,0.015176298234860885,11.309692166929274,32,nan,qnn_L4_r0
403,nan,4.5897845252155585e-05,30610,6370,0.015316041881217463,11.308330171966674,32,nan,qnn_L4_r0
404,nan,4.5835551256241356e-05,30680,6380,0.01515889498451227,11.308656895942297,32,nan,qnn_L4_r0
405,nan,4.557084652219712e-05,30760,6400,0.015297907929554835,11.30856269695237,32,nan,qnn_L4_r0
406,nan,4.516468491350045e-05,30830,6410,0.015184115023788691,11.310299434422415,32,nan,qnn_L4_r0
407,nan,4.4914209074102395e-05,30910,6430,0.01527447347765222,11.311120016637252,32,nan,qnn_L4_r0
408,nan,4.4647904870992305e-05,30980,6440,0.015458399684893875,11.310847455409057,32,nan,qnn_L4_r0
409,nan,4.4646590994103284e-05,31050,6450,0.015423215535052548,11.311818587868105,32,nan,qnn_L4_r0
410,nan,4.434954770676778e-05,31120,6460,0.015622320587691113,11.312175359790723,32,nan,qnn_L4_r0
411,nan,4.401659023776825e-05,31190,6470,0.015545984137468813,11.314172315579949,32,nan,qnn_L4_r0
412,nan,4.225181510734403e-05,31260,6480,0.014704186297330474,11.321415164701289,32,nan,qnn_L4_r0
413,nan,4.2118340052244087e-05,31330,6490,0.015095924479901851,11.323074193844628,32,nan,qnn_L4_r0
414,nan,4.1156304548022316e-05,31400,6500,0.014776543634091116,11.324291172955867,32,nan,qnn_L4_r0
415,nan,4.0256121906367165e-05,31470,6510,0.01434458828324528,11.32687192163573,32,nan,qnn_L4_r0
416,nan,4.005108937502686e-05,31550,6530,0.01451420140677634,11.32811550179065,32,nan,qnn_L4_r0
417,nan,3.932986003153946e-05,31620,6540,0.014918461495777413,11.330594699036919,32,nan,qnn_L4_r0
418,nan,3.929342558348748e-05,31700,6560,0.014891022849726002,11.331564808202788,32,nan,qnn_L4_r0
419,nan,3.852748821793337e-05,31770,6570,0.014397324560341485,11.336956294929305,32,nan,qnn_L4_r0
420,nan,3.723853240179751e-05,31840,6580,0.013176166688966429,11.342948051700215,32,nan,qnn_L4_r0
421,nan,3.686733891937285e-05,31910,6590,0.012822378100058346,11.344606925605962,32,nan,qnn_L4_r0
422,nan,3.6638753156885156e-05,31980,6600,0.012287031601841289,11.347985036250877,32,nan,qnn_L4_r0
423,nan,3.609873349360526e-05,32050,6610,0.01237510877623757,11.34864354766969,32,nan,qnn_L4_r0
424,nan,3.57841650380297e-05,32120,6620,0.01214676180950272,11.349669827549551,32,nan,qnn_L4_r0
425,nan,3.562280377517309e-05,32190,6630,0.012069858273612677,11.348293455870305,32,nan,qnn_L4_r0
426,nan,3.542093243391788e-05,32270,6650,0.011817534644271016,11.346690411620504,32,nan,qnn_L4_r0
427,nan,3.4903454324526115e-05,32340,6660,0.011652833281631345,11.350250498550148,32,nan,qnn_L4_r0
428,nan,3.434340178331262e-05,32410,6670,0.01186008948160859,11.35106167215477,32,nan,qnn_L4_r0
429,nan,3.373880195405966e-05,32480,6680,0.011500415412632817,11.353680458371471,32,nan,qnn_L4_r0
430,nan,3.373880195405966e-05,32560,6700,0.011500415412632817,11.353680458371471,32,nan,qnn_L4_r0
431,nan,3.356794042598547e-05,32630,6710,0.012703558714821761,11.352675594698043,32,nan,qnn_L4_r0
432,nan,3.356794042598547e-05,32710,6730,0.012703558714821761,11.352675594698043,32,nan,qnn_L4_r0
433,nan,3.3340600940845746e-05,32790,6750,0.01245155210205004,11.352970657971445,32,nan,qnn_L4_r0
434,nan,3.247466930188553e-05,32860,6760,0.012540671402437753,11.355277338652499,32,nan,qnn_L4_r0
435,nan,3.247466930188553e-05,32940,6780,0.012540671402437753,11.355277338652499,32,nan,qnn_L4_r0
436,nan,3.0988534423825555e-05,33010,6790,0.010914518591887676,11.360402281967783,32,nan,qnn_L4_r0
437,nan,3.0988534423825555e-05,33090,6810,0.010914518591887676,11.360402281967783,32,nan,qnn_L4_r0
438,nan,3.043816393840001e-05,33160,6820,0.011147948938342311,11.361973836243333,32,nan,qnn_L4_r0
439,nan,3.0167752099566024e-05,33230,6830,0.011791372033075898,11.360860419285665,32,nan,qnn_L4_r0
440,nan,2.9456047087621566e-05,33300,6840,0.011215429345625236,11.361727331280253,32,nan,qnn_L4_r0
441,nan,2.9184633515073138e-05,33370,6850,0.01141390002731063,11.362534393839132,32,nan,qnn_L4_r0
442,nan,2.8906387500583346e-05,33440,6860,0.011472796383508219,11.367834612281763,32,nan,qnn_L4_r0
443,nan,2.82567162271293e-05,33510,6870,0.010756033353535449,11.369886993557948,32,nan,qnn_L4_r0
444,nan,2.82567162271293e-05,33590,6890,0.010756033353535449,11.369886993557948,32,nan,qnn_L4_r0
445,nan,2.7951402578143128e-05,33660,6900,0.0105783317409371,11.373882994170101,32,nan,qnn_L4_r0
446,nan,2.730077705991503e-05,33730,6910,0.0104415491923677,11.373428417263485,32,nan,qnn_L4_r0
447,nan,2.730077705991503e-05,33810,6930,0.0104415491923677,11.373428417263485,32,nan,qnn_L4_r0
448,nan,2.6766402480741566e-05,33880,6940,0.01038044112194804,11.374852542000271,32,nan,qnn_L4_r0
449,nan,2.6766402480741566e-05,33960,6960,0.01038044112194804,11.374852542000271,32,nan,qnn_L4_r0
450,nan,2.6053140226660862e-05,34030,6970,0.010569723036474077,11.371103437734721,32,nan,qnn_L4_r0
451,nan,2.5527243579320025e-05,34100,6980,0.01000601299824505,11.374252417938582,32,nan,qnn_L4_r0
452,nan,2.49799274016657e-05,34170,6990,0.009943101806275043,11.374952730326529,32,nan,qnn_L4_r0
453,nan,2.441333427295925e-05,34240,7000,0.010202005711854228,11.37651666425342,32,nan,qnn_L4_r0
454,nan,2.388038536642297e-05,34310,7010,0.010346983001252835,11.37965126735697,32,nan,qnn_L4_r0
455,nan,2.354775466164118e-05,34380,7020,0.010950539987546887,11.380507043256632,32,nan,qnn_L4_r0
456,nan,2.2986943419553223e-05,34450,7030,0.010144729718651033,11.380338040621355,32,nan,qnn_L4_r0
457,nan,2.2194742133950327e-05,34520,7040,0.009835774914224507,11.381751766748705,32,nan,qnn_L4_r0
458,nan,2.1676967220348956e-05,34590,7050,0.010044567507237506,11.381019794214842,32,nan,qnn_L4_r0
459,nan,2.1594727422851033e-05,34660,7060,0.010130620730038398,11.381666322370684,32,nan,qnn_L4_r0
460,nan,2.1594727422851033e-05,34740,7080,0.010130620730038398,11.381666322370684,32,nan,qnn_L4_r0
461,nan,2.110800916522696e-05,34810,7090,0.00995788487433652,11.381753005264196,32,nan,qnn_L4_r0
462,nan,2.0732082074714877e-05,34880,7100,0.01030483754895635,11.38281916933009,32,nan,qnn_L4_r0
463,nan,1.988176076558459e-05,34950,7110,0.009436605649640523,11.38645303024098,32,nan,qnn_L4_r0
464,nan,1.9337418654590966e-05,35020,7120,0.009381529475687628,11.391082446488857,32,nan,qnn_L4_r0
465,nan,1.921911154497262e-05,35090,7130,0.009435078022832638,11.391325364232001,32,nan,qnn_L4_r0
466,nan,1.9062758133879776e-05,35160,7140,0.009755794874184959,11.393520995770395,32,nan,qnn_L4_r0
467,nan,1.9062758133879776e-05,35240,7160,0.009755794874184959,11.393520995770395,32,nan,qnn_L4_r0
468,nan,1.8469254970422622e-05,35310,7170,0.009398217492659733,11.395565309178782,32,nan,qnn_L4_r0
469,nan,1.8172706390968544e-05,35380,7180,0.008972626678504791,11.397039605967528,32,nan,qnn_L4_r0
470,nan,1.7916873053907925e-05,35450,7190,0.009028765131664951,11.39683645018607,32,nan,qnn_L4_r0
471,nan,1.7916873053907925e-05,35530,7210,0.009028765131664951,11.39683645018607,32,nan,qnn_L4_r0
472,nan,1.740290500175235e-05,35600,7220,0.00908466851922518,11.398979773989785,32,nan,qnn_L4_r0
473,nan,1.740290500175235e-05,35680,7240,0.00908466851922518,11.398979773989785,32,nan,qnn_L4_r0
474,nan,1.740290500175235e-05,35760,7260,0.00908466851922518,11.398979773989785,32,nan,qnn_L4_r0
475,nan,1.740290500175235e-05,35840,7280,0.00908466851922518,11.398979773989785,32,nan,qnn_L4_r0
476,nan,1.7191265232713527e-05,35910,7290,0.008868653220888145,11.403976071045722,32,nan,qnn_L4_r0
477,nan,1.706730161734566e-05,35980,7300,0.008573563351469457,11.408241278795089,32,nan,qnn_L4_r0
478,nan,1.636905269105964e-05,36050,7310,0.00885759685892247,11.40639010476061,32,nan,qnn_L4_r0
479,nan,1.6133820728693777e-05,36120,7320,0.008904871283005295,11.406984120334362,32,nan,qnn_L4_r0
480,nan,1.6007759941600887e-05,36200,7340,0.008997565788142675,11.406490568931254,32,nan,qnn_L4_r0
481,nan,1.6007759941600887e-05,36280,7360,0.008997565788142675,11.406490568931254,32,nan,qnn_L4_r0
482,nan,1.6007759941600887e-05,36360,7380,0.008997565788142675,11.406490568931254,32,nan,qnn_L4_r0
483,nan,1.574616198471847e-05,36430,7390,0.008805689606501452,11.408437607494955,32,nan,qnn_L4_r0
484,nan,1.5628033173168832e-05,36510,7410,0.008841001306319068,11.408569521950763,32,nan,qnn_L4_r0
485,nan,1.5628033173168832e-05,36590,7430,0.008841001306319068,11.408569521950763,32,nan,qnn_L4_r0
486,nan,1.557352851172304e-05,36670,7450,0.00893463091566793,11.409750681326852,32,nan,qnn_L4_r0
487,nan,1.5519970630407485e-05,36750,7470,0.009071494371176159,11.40986771235323,32,nan,qnn_L4_r0
488,nan,1.5459984295890195e-05,36820,7480,0.00956320289386993,11.410604602467519,32,nan,qnn_L4_r0
489,nan,1.5316470947275003e-05,36900,7500,0.009558675302715744,11.412289569703363,32,nan,qnn_L4_r0
490,nan,1.4899603758736947e-05,36970,7510,0.008783675930709556,11.417795712312127,32,nan,qnn_L4_r0
491,nan,1.4899603758736947e-05,37050,7530,0.008783675930709556,11.417795712312127,32,nan,qnn_L4_r0
492,nan,1.480337252130628e-05,37130,7550,0.008512264064701305,11.418009171418296,32,nan,qnn_L4_r0
493,nan,1.4771848277436625e-05,37210,7570,0.008758104052022722,11.4187409138877,32,nan,qnn_L4_r0
494,nan,1.4771848277436625e-05,37290,7590,0.008758104052022722,11.4187409138877,32,nan,qnn_L4_r0
495,nan,1.4204035265333402e-05,37360,7600,0.008095299665383415,11.419420680303206,32,nan,qnn_L4_r0
496,nan,1.4106583692938572e-05,37440,7620,0.008020095581107056,11.42023104909229,32,nan,qnn_L4_r0
497,nan,1.3685813162599905e-05,37510,7630,0.007780441561028417,11.418313593420287,32,nan,qnn_L4_r0
498,nan,1.3685813162599905e-05,37590,7650,0.007780441561028417,11.418313593420287,32,nan,qnn_L4_r0
499,nan,1.3327902320284262e-05,37660,7660,0.00741351955701082,11.418853330252581,32,nan,qnn_L4_r0
500,nan,1.3282976938728456e-05,37740,7680,0.007439914777898418,11.41852947939664,32,nan,qnn_L4_r0
501,nan,1.3196320056080861e-05,37810,7690,0.00734727540267921,11.418104128457705,32,nan,qnn_L4_r0
502,nan,1.3065446423267217e-05,37880,7700,0.00751823957581603,11.418877227126307,32,nan,qnn_L4_r0
503,nan,1.3065446423267217e-05,37960,7720,0.00751823957581603,11.418877227126307,32,nan,qnn_L4_r0
504,nan,1.2958532723629558e-05,38040,7740,0.007336946256519206,11.417673529910514,32,nan,qnn_L4_r0
505,nan,1.2836392218598701e-05,38110,7750,0.00788090488298454,11.419048534561393,32,nan,qnn_L4_r0
506,nan,1.2439910681940962e-05,38180,7760,0.007724107446979017,11.418081211214739,32,nan,qnn_L4_r0
507,nan,1.202661064312987e-05,38250,7770,0.00735216085726631,11.421268829535803,32,nan,qnn_L4_r0
508,nan,1.1721446813285117e-05,38320,7780,0.006985476813907959,11.426610557610669,32,nan,qnn_L4_r0
509,nan,1.1632188383297097e-05,38400,7800,0.006966342436154432,11.426922189126508,32,nan,qnn_L4_r0
510,nan,1.1311626562951071e-05,38470,7810,0.006902863226836642,11.429394551313564,32,nan,qnn_L4_r0
511,nan,1.1244332090426138e-05,38550,7830,0.007111255711688386,11.429371430506956,32,nan,qnn_L4_r0
512,nan,1.1244332090426138e-05,38630,7850,0.007111255711688386,11.429371430506956,32,nan,qnn_L4_r0
513,nan,1.1131069437488398e-05,38710,7870,0.0071839094585269825,11.428648610000604,32,nan,qnn_L4_r0
514,nan,1.09644057740851e-05,38780,7880,0.006902520771289916,11.431349419762741,32,nan,qnn_L4_r0
515,nan,1.0496841277497961e-05,38850,7890,0.00683051419644802,11.434616046688454,32,nan,qnn_L4_r0
516,nan,1.0466339080883459e-05,38920,7900,0.006308785088665836,11.434940754052334,32,nan,qnn_L4_r0
517,nan,1.0466339080883459e-05,39000,7920,0.006308785088665836,11.434940754052334,32,nan,qnn_L4_r0
518,nan,1.0162485279113669e-05,39070,7930,0.006609635459126628,11.434620273319396,32,nan,qnn_L4_r0
519,nan,1.0010365834779846e-05,39140,7940,0.0067505417377479865,11.437507091276219,32,nan,qnn_L4_r0
520,nan,9.910740602897024e-06,39220,7960,0.0065689399789648495,11.43826131048592,32,nan,qnn_L4_r0
521,nan,9.415836815466829e-06,39290,7970,0.0069322223682710404,11.439181631759944,32,nan,qnn_L4_r0
522,nan,9.348861536190586e-06,39360,7980,0.0068011591003664384,11.43905898692415,32,nan,qnn_L4_r0
