step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.07191851338714758,19610,3410,0.7341242684669047,5.177752848973675,8,nan,qnn_L1_r0
270,nan,0.07191837298445743,19680,3420,0.733930008599575,5.1766858543903815,8,nan,qnn_L1_r0
271,nan,0.0719183418617328,19750,3430,0.7340229776864995,5.177381462655504,8,nan,qnn_L1_r0
272,nan,0.0719183148677153,19820,3440,0.7340255666692879,5.177358484930384,8,nan,qnn_L1_r0
273,nan,0.07191824773527444,19890,3450,0.7339441409285561,5.176678228865428,8,nan,qnn_L1_r0
274,nan,0.0719182127711012,19960,3460,0.7338942913339018,5.17642557450806,8,nan,qnn_L1_r0
275,nan,0.07191814456950378,20030,3470,0.7337858270142369,5.175713785619509,8,nan,qnn_L1_r0
276,nan,0.07191808746766072,20100,3480,0.7337428249072498,5.175318423222849,8,nan,qnn_L1_r0
277,nan,0.07191802470987232,20170,3490,0.733687848995397,5.174853238519262,8,nan,qnn_L1_r0
278,nan,0.0719179304602399,20240,3500,0.7335205032292236,5.17381958718929,8,nan,qnn_L1_r0
279,nan,0.07191785419611144,20310,3510,0.7335359939670831,5.173620125993728,8,nan,qnn_L1_r0
280,nan,0.07191778633116766,20380,3520,0.7335789484099147,5.173665999311138,8,nan,qnn_L1_r0
281,nan,0.0719177346739628,20450,3530,0.733499887293109,5.173320514224606,8,nan,qnn_L1_r0
282,nan,0.07191767682167001,20520,3540,0.7333963477084552,5.172692948622804,8,nan,qnn_L1_r0
283,nan,0.07191758288306797,20590,3550,0.7333608711002457,5.172259018559112,8,nan,qnn_L1_r0
284,nan,0.07191758288306797,20670,3570,0.7333608711002457,5.172259018559112,8,nan,qnn_L1_r0
285,nan,0.07191754586498904,20740,3580,0.7333808178205795,5.172386752763442,8,nan,qnn_L1_r0
286,nan,0.07191748172394656,20810,3590,0.7334958586828677,5.173303128738324,8,nan,qnn_L1_r0
287,nan,0.07191742355583117,20880,3600,0.7335584051212662,5.1742434171033,8,nan,qnn_L1_r0
288,nan,0.07191733212861685,20950,3610,0.7337286681984193,5.175296627337175,8,nan,qnn_L1_r0
289,nan,0.07191731295282346,21020,3620,0.7337374620047568,5.175778660900182,8,nan,qnn_L1_r0
290,nan,0.07191727361427909,21090,3630,0.7337865552830467,5.176186999494895,8,nan,qnn_L1_r0
291,nan,0.07191722689207292,21160,3640,0.7337860147106057,5.1762141435135165,8,nan,qnn_L1_r0
292,nan,0.07191717426380376,21230,3650,0.7339243406172264,5.177346992359541,8,nan,qnn_L1_r0
293,nan,0.07191714959132371,21300,3660,0.7340206147891472,5.177822928836662,8,nan,qnn_L1_r0
294,nan,0.07191714959132371,21380,3680,0.7340206147891472,5.177822928836662,8,nan,qnn_L1_r0
295,nan,0.07191709088410135,21450,3690,0.7339638905479173,5.177206606303576,8,nan,qnn_L1_r0
296,nan,0.07191698410248897,21520,3700,0.7337334512467651,5.175507588910404,8,nan,qnn_L1_r0
297,nan,0.07191690378022042,21590,3710,0.7336582986185979,5.17463956411038,8,nan,qnn_L1_r0
298,nan,0.07191684414380746,21660,3720,0.7334950750711491,5.173524519672371,8,nan,qnn_L1_r0
299,nan,0.07191684170567635,21730,3730,0.7334387744940051,5.173551351487625,8,nan,qnn_L1_r0
300,nan,0.07191684170567635,21810,3750,0.7334387744940051,5.173551351487625,8,nan,qnn_L1_r0
301,nan,0.07191681009442934,21880,3760,0.7334175394357512,5.173254059761256,8,nan,qnn_L1_r0
302,nan,0.07191676031739042,21950,3770,0.7334970683514367,5.173572394873944,8,nan,qnn_L1_r0
303,nan,0.07191675475405161,22020,3780,0.7334574654187663,5.172983332856537,8,nan,qnn_L1_r0
304,nan,0.07191671262087998,22090,3790,0.7335443718257345,5.173514485204488,8,nan,qnn_L1_r0
305,nan,0.07191669010340923,22160,3800,0.7336173599926025,5.174050678916627,8,nan,qnn_L1_r0
306,nan,0.07191666232494122,22230,3810,0.7336479520045969,5.174105796986104,8,nan,qnn_L1_r0
307,nan,0.07191665029907296,22310,3830,0.7336353045688615,5.174119521770556,8,nan,qnn_L1_r0
308,nan,0.07191665029907296,22390,3850,0.7336353045688615,5.174119521770556,8,nan,qnn_L1_r0
309,nan,0.07191663879772427,22460,3860,0.7335385388883624,5.173339312532844,8,nan,qnn_L1_r0
310,nan,0.07191661500213205,22530,3870,0.7335942782883635,5.173906660969163,8,nan,qnn_L1_r0
311,nan,0.07191658287383744,22600,3880,0.7335616403584815,5.17397382552045,8,nan,qnn_L1_r0
312,nan,0.07191656457062569,22670,3890,0.7335472661562583,5.174010906515305,8,nan,qnn_L1_r0
313,nan,0.07191656011133003,22740,3900,0.7335691262142252,5.1744638666222045,8,nan,qnn_L1_r0
314,nan,0.07191654388096734,22810,3910,0.7335120813663559,5.174045936983856,8,nan,qnn_L1_r0
315,nan,0.07191654219052779,22880,3920,0.7334372056684777,5.1735490791634104,8,nan,qnn_L1_r0
316,nan,0.07191652918438253,22950,3930,0.7334268682444682,5.173423758432965,8,nan,qnn_L1_r0
317,nan,0.07191651785967386,23030,3950,0.733441503140405,5.17348919796753,8,nan,qnn_L1_r0
318,nan,0.0719164687413043,23100,3960,0.7335655720047201,5.174266291870323,8,nan,qnn_L1_r0
319,nan,0.07191644145106325,23170,3970,0.733549144260396,5.173968233351008,8,nan,qnn_L1_r0
320,nan,0.0719164217637178,23240,3980,0.7336343671152217,5.174280783042703,8,nan,qnn_L1_r0
321,nan,0.07191639941222525,23310,3990,0.7337248655698134,5.174957188334635,8,nan,qnn_L1_r0
322,nan,0.07191639732379704,23380,4000,0.7337507790244789,5.175101714528622,8,nan,qnn_L1_r0
323,nan,0.07191638478376047,23450,4010,0.7337342464990031,5.174850133139156,8,nan,qnn_L1_r0
324,nan,0.0719163569418242,23520,4020,0.7336977236704009,5.174520108165333,8,nan,qnn_L1_r0
325,nan,0.07191633430036834,23590,4030,0.7336465351339965,5.174091213663602,8,nan,qnn_L1_r0
326,nan,0.071916301727984,23660,4040,0.7336669636368245,5.174366017075101,8,nan,qnn_L1_r0
327,nan,0.0719162737473828,23730,4050,0.7336807508459575,5.174441739197446,8,nan,qnn_L1_r0
328,nan,0.07191622533869477,23800,4060,0.7337355341134376,5.175169023901441,8,nan,qnn_L1_r0
329,nan,0.07191617201180034,23870,4070,0.7337714741872281,5.175411492122554,8,nan,qnn_L1_r0
330,nan,0.07191612991604011,23940,4080,0.7338554384595927,5.176219256682365,8,nan,qnn_L1_r0
331,nan,0.07191605111048383,24010,4090,0.7338952344675995,5.176198085144947,8,nan,qnn_L1_r0
332,nan,0.07191600656799763,24080,4100,0.7335893488621462,5.173843367174108,8,nan,qnn_L1_r0
333,nan,0.07191598655585993,24150,4110,0.7335928977559567,5.17385132353981,8,nan,qnn_L1_r0
334,nan,0.07191598390215244,24230,4130,0.733643597915091,5.174251875686799,8,nan,qnn_L1_r0
335,nan,0.0719159754298509,24300,4140,0.7336925442975726,5.174727723320903,8,nan,qnn_L1_r0
336,nan,0.07191597446305512,24380,4160,0.7337000601009017,5.174795615814736,8,nan,qnn_L1_r0
337,nan,0.0719159736767142,24450,4170,0.7337003872642485,5.174516636810065,8,nan,qnn_L1_r0
338,nan,0.07191597357035108,24530,4190,0.7337301757641035,5.174741883575227,8,nan,qnn_L1_r0
339,nan,0.07191597357035108,24600,4200,0.7337301757641035,5.174741883575227,8,nan,qnn_L1_r0
340,nan,0.0719159446889865,24670,4210,0.7336511660605013,5.174499151801996,8,nan,qnn_L1_r0
341,nan,0.07191594214097032,24740,4220,0.7335244008105156,5.173769352580405,8,nan,qnn_L1_r0
342,nan,0.07191594214097032,24820,4240,0.7335244008105156,5.173769352580405,8,nan,qnn_L1_r0
343,nan,0.07191593598991122,24890,4250,0.7336173521023077,5.17470744756009,8,nan,qnn_L1_r0
344,nan,0.07191592945673632,24960,4260,0.7336952243387691,5.175293611338569,8,nan,qnn_L1_r0
345,nan,0.07191591280046178,25030,4270,0.7337214116176707,5.175242441111428,8,nan,qnn_L1_r0
346,nan,0.07191590037606141,25100,4280,0.7337043387552721,5.175139092984059,8,nan,qnn_L1_r0
347,nan,0.0719158904630782,25170,4290,0.7337432862407163,5.175458566882896,8,nan,qnn_L1_r0
348,nan,0.07191588550588163,25240,4300,0.7337912172637575,5.175599085067577,8,nan,qnn_L1_r0
349,nan,0.07191588314873437,25310,4310,0.7338373942968431,5.176119817663757,8,nan,qnn_L1_r0
350,nan,0.07191586980176037,25380,4320,0.7337689042982669,5.175681213708219,8,nan,qnn_L1_r0
351,nan,0.07191586980176037,25460,4340,0.7337689042982669,5.175681213708219,8,nan,qnn_L1_r0
352,nan,0.07191586103763703,25530,4350,0.7337105534817085,5.175026608743088,8,nan,qnn_L1_r0
353,nan,0.07191585643620681,25610,4370,0.7337048600735975,5.175024515842402,8,nan,qnn_L1_r0
354,nan,0.07191585199700475,25680,4380,0.7335516034856083,5.173952346482012,8,nan,qnn_L1_r0
355,nan,0.07191584560897629,25750,4390,0.7335384620680088,5.1736641935954,8,nan,qnn_L1_r0
356,nan,0.07191584081229777,25830,4410,0.7335748417240054,5.173869469317351,8,nan,qnn_L1_r0
357,nan,0.07191583826853433,25900,4420,0.7335777927571783,5.174078017880717,8,nan,qnn_L1_r0
358,nan,0.07191583261405207,25970,4430,0.7336392004675468,5.174727928646119,8,nan,qnn_L1_r0
359,nan,0.07191582948799921,26040,4440,0.7336587172342782,5.174737885632312,8,nan,qnn_L1_r0
360,nan,0.07191582086896321,26110,4450,0.7336318826209932,5.174452281981468,8,nan,qnn_L1_r0
361,nan,0.07191581582924415,26180,4460,0.7335931094260181,5.1741043036306875,8,nan,qnn_L1_r0
362,nan,0.07191580559087922,26250,4470,0.7336433640143504,5.17450101790126,8,nan,qnn_L1_r0
363,nan,0.0719157992513745,26320,4480,0.7336426750835232,5.174672657500044,8,nan,qnn_L1_r0
364,nan,0.0719157992513745,26400,4500,0.7336426750835232,5.174672657500044,8,nan,qnn_L1_r0
365,nan,0.07191579424462402,26470,4510,0.7336185729402971,5.174519157393606,8,nan,qnn_L1_r0
366,nan,0.07191579424462402,26550,4530,0.7336185729402971,5.174519157393606,8,nan,qnn_L1_r0
367,nan,0.07191579424462402,26630,4550,0.7336185729402971,5.174519157393606,8,nan,qnn_L1_r0
368,nan,0.07191579424462402,26700,4560,0.7336185729402971,5.174519157393606,8,nan,qnn_L1_r0
