step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
120,nan,0.08171843572951316,8810,1550,0.9667334217073605,7.056253263034911,8,nan,qnn_L1_r0
121,nan,0.08168363842628892,8880,1560,0.9667600538309853,7.062913749343393,8,nan,qnn_L1_r0
122,nan,0.08165981384280233,8950,1570,0.9668490259460305,7.063813574157647,8,nan,qnn_L1_r0
123,nan,0.08163787182365882,9020,1580,0.9672312095416471,7.058549283317942,8,nan,qnn_L1_r0
124,nan,0.08163607541064366,9100,1600,0.966905212022217,7.052150572049794,8,nan,qnn_L1_r0
125,nan,0.08161858123506402,9170,1610,0.9665374412505675,7.050715787279597,8,nan,qnn_L1_r0
126,nan,0.08160721928502912,9240,1620,0.9663815792159629,7.05002772246619,8,nan,qnn_L1_r0
127,nan,0.081593072020724,9310,1630,0.966414818318533,7.05074456302091,8,nan,qnn_L1_r0
128,nan,0.08157423808460601,9380,1640,0.9657409899253214,7.0448673523707805,8,nan,qnn_L1_r0
129,nan,0.08155792302444877,9450,1650,0.9652307433007872,7.0395079282589075,8,nan,qnn_L1_r0
130,nan,0.08152956754072739,9520,1660,0.9643964642494608,7.034433748810937,8,nan,qnn_L1_r0
131,nan,0.08150168882723172,9590,1670,0.9635535274614072,7.025595839518099,8,nan,qnn_L1_r0
132,nan,0.08150168882723172,9670,1690,0.9635535274614072,7.025595839518099,8,nan,qnn_L1_r0
133,nan,0.08149319898518395,9740,1700,0.9635980603064331,7.043209817731608,8,nan,qnn_L1_r0
134,nan,0.08149319898518395,9820,1720,0.9635980603064331,7.043209817731608,8,nan,qnn_L1_r0
135,nan,0.08149004629771496,9890,1730,0.9637524529158152,7.044733048868845,8,nan,qnn_L1_r0
136,nan,0.08149004629771496,9970,1750,0.9637524529158152,7.044733048868845,8,nan,qnn_L1_r0
137,nan,0.0814810193614685,10040,1760,0.9636246380523681,7.043360816063775,8,nan,qnn_L1_r0
138,nan,0.0814647610012835,10110,1770,0.9634316809474174,7.041780238450249,8,nan,qnn_L1_r0
139,nan,0.08144736468933325,10180,1780,0.9634587312768232,7.045062839841128,8,nan,qnn_L1_r0
140,nan,0.08141609391962615,10250,1790,0.9629251581872166,7.038804389560592,8,nan,qnn_L1_r0
141,nan,0.08136541116551506,10320,1800,0.9622849318557485,7.034145298062739,8,nan,qnn_L1_r0
142,nan,0.08136541116551506,10390,1810,0.9622849318557485,7.034145298062739,8,nan,qnn_L1_r0
143,nan,0.08136541116551506,10470,1830,0.9622849318557485,7.034145298062739,8,nan,qnn_L1_r0
144,nan,0.08135139175816915,10540,1840,0.9626220207363653,7.023956442901436,8,nan,qnn_L1_r0
145,nan,0.08135039403348278,10610,1850,0.9626071342899535,7.022156370977968,8,nan,qnn_L1_r0
146,nan,0.08135002739079236,10680,1860,0.9623094729396307,7.017075017482106,8,nan,qnn_L1_r0
147,nan,0.08134971779205025,10760,1880,0.9624617405742628,7.018647668844613,8,nan,qnn_L1_r0
148,nan,0.08134628958150646,10830,1890,0.962323827415746,7.018266391721552,8,nan,qnn_L1_r0
149,nan,0.08134628958150646,10910,1910,0.962323827415746,7.018266391721552,8,nan,qnn_L1_r0
150,nan,0.08133867389216494,10980,1920,0.9624197856933937,7.021349533119273,8,nan,qnn_L1_r0
151,nan,0.08133150211064355,11050,1930,0.9624186367429175,7.024971912656312,8,nan,qnn_L1_r0
152,nan,0.08132627159205856,11120,1940,0.9625085323094547,7.028341693199259,8,nan,qnn_L1_r0
153,nan,0.08132252102256604,11190,1950,0.9626440725259029,7.031355429889992,8,nan,qnn_L1_r0
154,nan,0.0813209848860495,11260,1960,0.9625030044066042,7.033012426648831,8,nan,qnn_L1_r0
155,nan,0.08132014750475171,11340,1980,0.9625087103722576,7.0325211636443425,8,nan,qnn_L1_r0
156,nan,0.08131684411401766,11410,1990,0.962625355958388,7.033821999138866,8,nan,qnn_L1_r0
157,nan,0.08131476537110995,11480,2000,0.9623987834119789,7.032539623776217,8,nan,qnn_L1_r0
158,nan,0.08130945079864939,11550,2010,0.9621487652815472,7.0297474178056225,8,nan,qnn_L1_r0
159,nan,0.08130848157133426,11630,2030,0.9622166747763796,7.030293724462542,8,nan,qnn_L1_r0
160,nan,0.0813022271928859,11700,2040,0.9619333836597775,7.025732410456069,8,nan,qnn_L1_r0
161,nan,0.0812935819178637,11770,2050,0.961383385825644,7.018182872445711,8,nan,qnn_L1_r0
162,nan,0.08128527803136418,11840,2060,0.9610531871242636,7.014065877440017,8,nan,qnn_L1_r0
163,nan,0.08127714102582899,11910,2070,0.9606418512733444,7.010667400995953,8,nan,qnn_L1_r0
164,nan,0.08127642114944071,11990,2090,0.9606057929759785,7.011143249551252,8,nan,qnn_L1_r0
165,nan,0.0812754804794186,12060,2100,0.9607231035131663,7.009863023572324,8,nan,qnn_L1_r0
166,nan,0.0812754804794186,12140,2120,0.9607231035131663,7.009863023572324,8,nan,qnn_L1_r0
167,nan,0.08127200827291003,12210,2130,0.9607107252543525,7.011117304550587,8,nan,qnn_L1_r0
168,nan,0.08126603751575269,12280,2140,0.9609897293002703,7.0164791856539965,8,nan,qnn_L1_r0
169,nan,0.08126327474404893,12350,2150,0.9612046431684946,7.0209510370676735,8,nan,qnn_L1_r0
170,nan,0.08126111002436866,12420,2160,0.961293706322678,7.024249086007449,8,nan,qnn_L1_r0
171,nan,0.08126076706190542,12490,2170,0.9616757519103639,7.0289096996534575,8,nan,qnn_L1_r0
172,nan,0.08126033592536878,12560,2180,0.9615654414818794,7.028514943257239,8,nan,qnn_L1_r0
173,nan,0.08125832240419736,12630,2190,0.9617911204766862,7.028976126394527,8,nan,qnn_L1_r0
174,nan,0.08125615094911061,12700,2200,0.9618082617134142,7.028509643866275,8,nan,qnn_L1_r0
175,nan,0.08125615094911061,12780,2220,0.9618082617134142,7.028509643866275,8,nan,qnn_L1_r0
176,nan,0.08125071614445968,12850,2230,0.9616721588422626,7.0263263972134276,8,nan,qnn_L1_r0
177,nan,0.0812439182905708,12920,2240,0.9612428198204144,7.017537952086552,8,nan,qnn_L1_r0
178,nan,0.08123605206712964,12990,2250,0.9610722322383819,7.015286811561638,8,nan,qnn_L1_r0
179,nan,0.08123291391796288,13060,2260,0.9610970248676427,7.012612937720197,8,nan,qnn_L1_r0
180,nan,0.08123082333611194,13130,2270,0.9606652999227441,7.00673918477604,8,nan,qnn_L1_r0
181,nan,0.08122887756685428,13210,2290,0.9608199984132957,7.008920063014971,8,nan,qnn_L1_r0
182,nan,0.08122569461514194,13280,2300,0.9604816918526773,7.007450531209453,8,nan,qnn_L1_r0
183,nan,0.08122160716989008,13350,2310,0.9605165058308992,7.010166997345954,8,nan,qnn_L1_r0
184,nan,0.08121895968952347,13420,2320,0.9607151879276389,7.013976154714131,8,nan,qnn_L1_r0
185,nan,0.08121587591260361,13490,2330,0.9608095950945067,7.018496402403698,8,nan,qnn_L1_r0
186,nan,0.0812156211015482,13560,2340,0.9608787238287383,7.020297764294386,8,nan,qnn_L1_r0
187,nan,0.08121414412209584,13630,2350,0.9609146338593669,7.022883297705964,8,nan,qnn_L1_r0
188,nan,0.08121375594824007,13700,2360,0.9606062071264635,7.021361650247894,8,nan,qnn_L1_r0
189,nan,0.08121224891652162,13770,2370,0.9608773120266766,7.023999779647022,8,nan,qnn_L1_r0
190,nan,0.08121013218563315,13840,2380,0.9607998803829306,7.023413779550931,8,nan,qnn_L1_r0
191,nan,0.08120769447133179,13910,2390,0.961010289821705,7.0249362739637595,8,nan,qnn_L1_r0
192,nan,0.08120762769637935,13990,2410,0.960959829459116,7.024968382858178,8,nan,qnn_L1_r0
193,nan,0.08120275528858334,14060,2420,0.9607623634052976,7.02018889765879,8,nan,qnn_L1_r0
194,nan,0.08119928260521923,14130,2430,0.9606470005308322,7.016781509020186,8,nan,qnn_L1_r0
195,nan,0.08119644130956263,14200,2440,0.9605816006878021,7.0160981274686085,8,nan,qnn_L1_r0
196,nan,0.08119413526672452,14270,2450,0.960513580212203,7.013427138059873,8,nan,qnn_L1_r0
197,nan,0.08119309631458496,14350,2470,0.9606520288138709,7.016175873695223,8,nan,qnn_L1_r0
198,nan,0.08119267128058184,14420,2480,0.9609029555236954,7.018583974173116,8,nan,qnn_L1_r0
199,nan,0.08119123112553338,14490,2490,0.960873755074841,7.019913930768368,8,nan,qnn_L1_r0
200,nan,0.08119048199098777,14570,2510,0.9607193145460227,7.0192164597512345,8,nan,qnn_L1_r0
201,nan,0.0811879672549475,14640,2520,0.9605562780243119,7.019380144060007,8,nan,qnn_L1_r0
202,nan,0.08118616533692675,14710,2530,0.9604930770171709,7.019206846730592,8,nan,qnn_L1_r0
203,nan,0.08118350450739646,14780,2540,0.9602848916456266,7.017199140245322,8,nan,qnn_L1_r0
204,nan,0.08118157394414198,14850,2550,0.9599459237721817,7.017329349884743,8,nan,qnn_L1_r0
205,nan,0.08117695697179012,14920,2560,0.9597617347037792,7.012505886305813,8,nan,qnn_L1_r0
206,nan,0.08117680880921595,15000,2580,0.9599172045274382,7.013919021928318,8,nan,qnn_L1_r0
207,nan,0.08117612449463915,15070,2590,0.9596832021901257,7.009104980537095,8,nan,qnn_L1_r0
208,nan,0.08117542771293731,15140,2600,0.9596794028056768,7.007286854880424,8,nan,qnn_L1_r0
209,nan,0.08117542771293731,15220,2620,0.9596794028056768,7.007286854880424,8,nan,qnn_L1_r0
210,nan,0.08117395309208815,15290,2630,0.9598200970805922,7.007854116128116,8,nan,qnn_L1_r0
211,nan,0.08117395309208815,15370,2650,0.9598200970805922,7.007854116128116,8,nan,qnn_L1_r0
212,nan,0.08117047087600686,15440,2660,0.959944747319665,7.011243460353561,8,nan,qnn_L1_r0
213,nan,0.08116791760083779,15510,2670,0.9599648029286871,7.013251641931818,8,nan,qnn_L1_r0
214,nan,0.08116671709035495,15580,2680,0.9601230686482785,7.015835859849711,8,nan,qnn_L1_r0
215,nan,0.08116510841734823,15650,2690,0.9600757838922528,7.016830474466522,8,nan,qnn_L1_r0
216,nan,0.08116478614287675,15720,2700,0.9603980112847365,7.020273098360548,8,nan,qnn_L1_r0
217,nan,0.08116359980344139,15790,2710,0.9605043579589232,7.019891622848472,8,nan,qnn_L1_r0
218,nan,0.08116296029890002,15860,2720,0.9604233084633089,7.018777274754996,8,nan,qnn_L1_r0
219,nan,0.08116214069735392,15930,2730,0.9605448172008514,7.020704913078763,8,nan,qnn_L1_r0
220,nan,0.08116056543318037,16000,2740,0.9604222861000062,7.020387622562726,8,nan,qnn_L1_r0
221,nan,0.08115873037918583,16070,2750,0.9604618560935254,7.018309073095464,8,nan,qnn_L1_r0
222,nan,0.08115826853573992,16140,2760,0.9602200017457407,7.012796639537536,8,nan,qnn_L1_r0
223,nan,0.08115822249172562,16220,2780,0.960381297046951,7.014507269228191,8,nan,qnn_L1_r0
224,nan,0.08115681020164198,16290,2790,0.9602319784589279,7.012240733560422,8,nan,qnn_L1_r0
225,nan,0.08115509508424992,16360,2800,0.960063865984045,7.011957800283694,8,nan,qnn_L1_r0
226,nan,0.08115471945068457,16430,2810,0.9601526267219798,7.01239523623968,8,nan,qnn_L1_r0
227,nan,0.08115372572894819,16500,2820,0.9597773697064007,7.0084150226361075,8,nan,qnn_L1_r0
228,nan,0.08115235695595839,16570,2830,0.9597728257728884,7.008388740970742,8,nan,qnn_L1_r0
229,nan,0.08115235695595839,16650,2850,0.9597728257728884,7.008388740970742,8,nan,qnn_L1_r0
230,nan,0.08115032572417094,16720,2860,0.9597822096593247,7.012328204638026,8,nan,qnn_L1_r0
231,nan,0.08115032572417094,16800,2880,0.9597822096593247,7.012328204638026,8,nan,qnn_L1_r0
232,nan,0.08114962052612526,16870,2890,0.9597723305975778,7.012775964143896,8,nan,qnn_L1_r0
233,nan,0.0811493373176762,16950,2910,0.959837587255847,7.01297649262671,8,nan,qnn_L1_r0
234,nan,0.08114857724364534,17020,2920,0.9599107531751908,7.012207669105064,8,nan,qnn_L1_r0
235,nan,0.08114801674427227,17090,2930,0.9599449718340076,7.01379451897322,8,nan,qnn_L1_r0
236,nan,0.08114762030967826,17170,2950,0.9598925627680347,7.012927017990229,8,nan,qnn_L1_r0
237,nan,0.08114762030967826,17250,2970,0.9598925627680347,7.012927017990229,8,nan,qnn_L1_r0
238,nan,0.08114751298180858,17320,2980,0.9597261475896416,7.011767380193046,8,nan,qnn_L1_r0
239,nan,0.08114751298180858,17400,3000,0.9597261475896416,7.011767380193046,8,nan,qnn_L1_r0
240,nan,0.0811467724266856,17470,3010,0.9599469516877762,7.0159377267316305,8,nan,qnn_L1_r0
241,nan,0.081146261664238,17540,3020,0.9597590124795905,7.015169694835186,8,nan,qnn_L1_r0
242,nan,0.08114595516602413,17610,3030,0.9600328865766891,7.018567636945418,8,nan,qnn_L1_r0
243,nan,0.08114562475780933,17690,3050,0.9600954333839914,7.018618462169217,8,nan,qnn_L1_r0
244,nan,0.08114447300407526,17760,3060,0.9600309857977858,7.016639722317861,8,nan,qnn_L1_r0
245,nan,0.08114421852816939,17830,3070,0.9600460412838336,7.014273858024405,8,nan,qnn_L1_r0
246,nan,0.0811434970374022,17900,3080,0.9599820683370905,7.013316065310854,8,nan,qnn_L1_r0
247,nan,0.08114294562695244,17970,3090,0.9600207035023476,7.013811447233273,8,nan,qnn_L1_r0
248,nan,0.08114270073822492,18040,3100,0.9602776652477906,7.016332782673505,8,nan,qnn_L1_r0
249,nan,0.08114136398617322,18110,3110,0.9599592513539116,7.014179268791388,8,nan,qnn_L1_r0
250,nan,0.08114122962012686,18180,3120,0.9594332331705864,7.011952007713333,8,nan,qnn_L1_r0
251,nan,0.08114122962012686,18260,3140,0.9594332331705864,7.011952007713333,8,nan,qnn_L1_r0
252,nan,0.08114097490119734,18330,3150,0.959142086182637,7.006217284366507,8,nan,qnn_L1_r0
253,nan,0.08113958687477174,18400,3160,0.9594103998142645,7.007787905105632,8,nan,qnn_L1_r0
254,nan,0.08113958687477174,18480,3180,0.9594103998142645,7.007787905105632,8,nan,qnn_L1_r0
255,nan,0.08113847872491853,18550,3190,0.9596026676057956,7.0107139884190355,8,nan,qnn_L1_r0
256,nan,0.08113823453629863,18620,3200,0.9594915962814264,7.010188761959325,8,nan,qnn_L1_r0
257,nan,0.08113752997163418,18690,3210,0.9597082872933411,7.012535868996596,8,nan,qnn_L1_r0
258,nan,0.08113752997163418,18770,3230,0.9597082872933411,7.012535868996596,8,nan,qnn_L1_r0
259,nan,0.08113748546426525,18840,3240,0.9596312509329218,7.010495385829474,8,nan,qnn_L1_r0
260,nan,0.08113714631905568,18910,3250,0.9596781638483788,7.010471144922452,8,nan,qnn_L1_r0
261,nan,0.0811370166974737,18990,3270,0.9597392859607387,7.012584823712362,8,nan,qnn_L1_r0
262,nan,0.08113695559665488,19070,3290,0.9598460027636255,7.013112909719121,8,nan,qnn_L1_r0
263,nan,0.08113695559665488,19140,3300,0.9598460027636255,7.013112909719121,8,nan,qnn_L1_r0
264,nan,0.08113695559665488,19220,3320,0.9598460027636255,7.013112909719121,8,nan,qnn_L1_r0
265,nan,0.08113694062990748,19300,3340,0.9598352757544749,7.012957545332759,8,nan,qnn_L1_r0
266,nan,0.08113688892187955,19370,3350,0.9598000651221121,7.012720618749495,8,nan,qnn_L1_r0
267,nan,0.08113688892187955,19450,3370,0.9598000651221121,7.012720618749495,8,nan,qnn_L1_r0
268,nan,0.08113685855815071,19520,3380,0.9597688299955571,7.012342267409937,8,nan,qnn_L1_r0
