step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
263,nan,0.0006166551386392081,19740,3900,0.06002547464060727,1.4169388328868284,24,nan,qnn_L3_r0
264,nan,0.00061563629819849,19810,3910,0.05963646867653799,1.4188478226215455,24,nan,qnn_L3_r0
265,nan,0.0006149129048462023,19880,3920,0.05896097063755887,1.420821281621429,24,nan,qnn_L3_r0
266,nan,0.0006100369090270259,19950,3930,0.059156323734422894,1.4187999172327224,24,nan,qnn_L3_r0
267,nan,0.0006074816522069987,20020,3940,0.05886092610911693,1.4169305435710444,24,nan,qnn_L3_r0
268,nan,0.0006073444324267928,20100,3960,0.0588830384312245,1.4167886276792285,24,nan,qnn_L3_r0
269,nan,0.0006022226366565252,20170,3970,0.05861136711487737,1.4130673856104785,24,nan,qnn_L3_r0
270,nan,0.0006021842457453139,20240,3980,0.05868068514505055,1.4118631835949647,24,nan,qnn_L3_r0
271,nan,0.0006002787727594632,20310,3990,0.058725566017108086,1.4110471954578916,24,nan,qnn_L3_r0
272,nan,0.0005988481877100597,20380,4000,0.05911419843542369,1.4103168738549317,24,nan,qnn_L3_r0
273,nan,0.0005977182799095939,20450,4010,0.05906384471477258,1.409926934430769,24,nan,qnn_L3_r0
274,nan,0.000594371450935476,20520,4020,0.058467327520354107,1.410236819874362,24,nan,qnn_L3_r0
275,nan,0.0005922452007804444,20590,4030,0.058802544645462376,1.409506830012007,24,nan,qnn_L3_r0
276,nan,0.0005917330617193584,20660,4040,0.05869066420066624,1.4106822564128858,24,nan,qnn_L3_r0
277,nan,0.000585975650051369,20730,4050,0.058017031097783334,1.4080613907976802,24,nan,qnn_L3_r0
278,nan,0.0005839907937482322,20800,4060,0.05792019529493363,1.406861378883784,24,nan,qnn_L3_r0
279,nan,0.0005824742892140285,20870,4070,0.05747990495295194,1.4078645995219359,24,nan,qnn_L3_r0
280,nan,0.0005790120846125813,20940,4080,0.05726397777697485,1.4053960130964938,24,nan,qnn_L3_r0
281,nan,0.0005772958065274921,21010,4090,0.05699698636657048,1.404987474571553,24,nan,qnn_L3_r0
282,nan,0.000572592179799983,21080,4100,0.056593739348122646,1.4038892984970823,24,nan,qnn_L3_r0
283,nan,0.0005701258847631181,21150,4110,0.056400892240602074,1.4029452246199305,24,nan,qnn_L3_r0
284,nan,0.0005671902418127641,21220,4120,0.05646108135612653,1.4004188596430338,24,nan,qnn_L3_r0
285,nan,0.000564411149445594,21290,4130,0.056993205769095445,1.398222969442235,24,nan,qnn_L3_r0
286,nan,0.0005610230967124203,21360,4140,0.05771954017388682,1.396215526687039,24,nan,qnn_L3_r0
287,nan,0.0005604421410718918,21430,4150,0.05862118834987626,1.3921184883222726,24,nan,qnn_L3_r0
288,nan,0.0005551585925084844,21500,4160,0.05836792669325913,1.3922262332934938,24,nan,qnn_L3_r0
289,nan,0.0005548318246383863,21570,4170,0.05817765341552432,1.389914402470976,24,nan,qnn_L3_r0
290,nan,0.0005540808753432926,21640,4180,0.058305584664988,1.3905311816758843,24,nan,qnn_L3_r0
291,nan,0.0005491916502365142,21710,4190,0.05793106369193396,1.3916715233066277,24,nan,qnn_L3_r0
292,nan,0.0005469538498724015,21780,4200,0.0574793637180681,1.3911083505307245,24,nan,qnn_L3_r0
293,nan,0.0005469538498724015,21860,4220,0.0574793637180681,1.3911083505307245,24,nan,qnn_L3_r0
294,nan,0.0005433943641312357,21930,4230,0.05636449416562969,1.391592287150816,24,nan,qnn_L3_r0
295,nan,0.0005401237512642119,22000,4240,0.05639910739051597,1.390226983783341,24,nan,qnn_L3_r0
296,nan,0.000538338430104313,22070,4250,0.056105356085955196,1.3901275231353458,24,nan,qnn_L3_r0
297,nan,0.0005338910929636208,22140,4260,0.05526546241061747,1.3911093621201518,24,nan,qnn_L3_r0
298,nan,0.0005338910929636208,22220,4280,0.05526546241061747,1.3911093621201518,24,nan,qnn_L3_r0
299,nan,0.0005313720971864356,22290,4290,0.05527400985138249,1.3924792562974322,24,nan,qnn_L3_r0
300,nan,0.00053104499923369,22360,4300,0.055077965680669486,1.3956621336497916,24,nan,qnn_L3_r0
301,nan,0.0005275893333695476,22430,4310,0.05514915202929757,1.3958108526548665,24,nan,qnn_L3_r0
302,nan,0.0005268253730824822,22500,4320,0.05497743377608107,1.3969686209118328,24,nan,qnn_L3_r0
303,nan,0.0005235805909136359,22570,4330,0.05462182953888463,1.3954146901326603,24,nan,qnn_L3_r0
304,nan,0.0005229848951605196,22640,4340,0.05457977301207201,1.3963801054884193,24,nan,qnn_L3_r0
305,nan,0.0005197174960576624,22710,4350,0.05446379007658696,1.3946219659058314,24,nan,qnn_L3_r0
306,nan,0.0005171100514676688,22780,4360,0.05493480413490079,1.3936305562932465,24,nan,qnn_L3_r0
307,nan,0.0005168424805011068,22860,4380,0.05511853549979831,1.393509142619126,24,nan,qnn_L3_r0
308,nan,0.0005168424805011068,22940,4400,0.05511853549979831,1.393509142619126,24,nan,qnn_L3_r0
309,nan,0.0005168424805011068,23020,4420,0.05511853549979831,1.393509142619126,24,nan,qnn_L3_r0
310,nan,0.0005145696986747261,23090,4430,0.05512416507621187,1.39329690269275,24,nan,qnn_L3_r0
311,nan,0.0005136573973067709,23160,4440,0.05488146284315394,1.3935541499999897,24,nan,qnn_L3_r0
312,nan,0.00051129254079308,23230,4450,0.054444256577241265,1.3944068428906646,24,nan,qnn_L3_r0
313,nan,0.000510588050382086,23300,4460,0.05477958693984149,1.3937742789371725,24,nan,qnn_L3_r0
314,nan,0.0005076252381309692,23370,4470,0.054581051721086765,1.3934681426850708,24,nan,qnn_L3_r0
315,nan,0.0005076252381309692,23450,4490,0.054581051721086765,1.3934681426850708,24,nan,qnn_L3_r0
316,nan,0.0005072034698846092,23520,4500,0.055056561501875836,1.3904518725937267,24,nan,qnn_L3_r0
317,nan,0.0005064058521898072,23590,4510,0.055524651264972025,1.3899122488998068,24,nan,qnn_L3_r0
318,nan,0.000504996691121218,23670,4530,0.055224873890815915,1.3908749604080135,24,nan,qnn_L3_r0
319,nan,0.0005023046546801745,23740,4540,0.0555434537091503,1.3889287714661416,24,nan,qnn_L3_r0
320,nan,0.0005013089879054547,23810,4550,0.05533995429023744,1.3888905284030684,24,nan,qnn_L3_r0
321,nan,0.0005003925401447296,23880,4560,0.055394194768650054,1.3898867566137154,24,nan,qnn_L3_r0
322,nan,0.0005003925401447296,23960,4580,0.055394194768650054,1.3898867566137154,24,nan,qnn_L3_r0
323,nan,0.0004955845296040863,24030,4590,0.05508161190033359,1.3866743105093515,24,nan,qnn_L3_r0
324,nan,0.0004913193261131855,24100,4600,0.05442173323301844,1.3845906590738914,24,nan,qnn_L3_r0
325,nan,0.0004911674596354152,24180,4620,0.05455364533689332,1.3852966700277196,24,nan,qnn_L3_r0
326,nan,0.0004898683980304168,24250,4630,0.05472348570291763,1.384459926681324,24,nan,qnn_L3_r0
327,nan,0.0004871575922164067,24320,4640,0.05389638190421617,1.3832158984823375,24,nan,qnn_L3_r0
328,nan,0.00048408810755947796,24390,4650,0.05349658116398484,1.3842549197740852,24,nan,qnn_L3_r0
329,nan,0.0004832291859192418,24460,4660,0.053509896004236765,1.3822707705597659,24,nan,qnn_L3_r0
330,nan,0.00048047475665071566,24530,4670,0.05297300931754374,1.3806173387036245,24,nan,qnn_L3_r0
331,nan,0.0004801776825914055,24600,4680,0.053569112660999854,1.3788660785246023,24,nan,qnn_L3_r0
332,nan,0.000478812692713577,24670,4690,0.0536374127028376,1.3769396747563807,24,nan,qnn_L3_r0
333,nan,0.00047565246473018177,24740,4700,0.05310998984886246,1.3778759995742174,24,nan,qnn_L3_r0
334,nan,0.00047377108730149134,24810,4710,0.052912436075688726,1.3780795742886593,24,nan,qnn_L3_r0
335,nan,0.000472039494105417,24880,4720,0.052876684647084185,1.3766364439375567,24,nan,qnn_L3_r0
336,nan,0.00047092480139496943,24950,4730,0.05291893476413839,1.3769558105639836,24,nan,qnn_L3_r0
337,nan,0.0004693781917909092,25020,4740,0.05276524667958603,1.3766800696599473,24,nan,qnn_L3_r0
338,nan,0.00046695231084456913,25090,4750,0.0533197681282461,1.373572817066552,24,nan,qnn_L3_r0
339,nan,0.000463788975402733,25160,4760,0.05281110766429331,1.3741632176797012,24,nan,qnn_L3_r0
340,nan,0.0004606481717916404,25230,4770,0.05226469874271937,1.3759215789214423,24,nan,qnn_L3_r0
341,nan,0.000458054887475767,25300,4780,0.05224910422060837,1.375557381271455,24,nan,qnn_L3_r0
342,nan,0.00045582840859133744,25370,4790,0.05138615147212587,1.3772901458352416,24,nan,qnn_L3_r0
343,nan,0.00045582840859133744,25450,4810,0.05138615147212587,1.3772901458352416,24,nan,qnn_L3_r0
344,nan,0.0004545601774087085,25520,4820,0.05070429032437811,1.379468661073291,24,nan,qnn_L3_r0
345,nan,0.00045440824989740675,25590,4830,0.05022645762894458,1.3805359599059548,24,nan,qnn_L3_r0
346,nan,0.00045309903695938856,25660,4840,0.04994728702842903,1.3803786892584493,24,nan,qnn_L3_r0
347,nan,0.0004526039857479342,25730,4850,0.049482910944367076,1.380496597391148,24,nan,qnn_L3_r0
348,nan,0.00045140227980149675,25800,4860,0.04957553327589424,1.378969633406938,24,nan,qnn_L3_r0
349,nan,0.00045107176174772473,25880,4880,0.049631842507576365,1.3781901684665032,24,nan,qnn_L3_r0
350,nan,0.0004486270950414946,25950,4890,0.0499381011664977,1.377881858276578,24,nan,qnn_L3_r0
351,nan,0.00044824296649252486,26020,4900,0.050918755021068976,1.3775025388085231,24,nan,qnn_L3_r0
352,nan,0.0004453340185601096,26090,4910,0.051369293708679445,1.3737221068806083,24,nan,qnn_L3_r0
353,nan,0.0004437888845628705,26160,4920,0.05169150520219429,1.370523908506498,24,nan,qnn_L3_r0
354,nan,0.0004435498528503857,26230,4930,0.05181525554932427,1.3688128366134849,24,nan,qnn_L3_r0
355,nan,0.00044344887943173136,26310,4950,0.05180537646712094,1.3675027953702064,24,nan,qnn_L3_r0
356,nan,0.0004434438446776172,26390,4970,0.05174379748449241,1.3681092337983327,24,nan,qnn_L3_r0
357,nan,0.0004434438446776172,26470,4990,0.05174379748449241,1.3681092337983327,24,nan,qnn_L3_r0
358,nan,0.0004427561208082657,26550,5010,0.05145663776806017,1.368414515751832,24,nan,qnn_L3_r0
359,nan,0.0004377254744196581,26620,5020,0.05038667485166508,1.3693976330185493,24,nan,qnn_L3_r0
360,nan,0.0004374807325970217,26700,5040,0.050709602203883264,1.3694819660780846,24,nan,qnn_L3_r0
361,nan,0.00043447320028681475,26770,5050,0.05069158129144721,1.3667380710335724,24,nan,qnn_L3_r0
362,nan,0.00043447320028681475,26850,5070,0.05069158129144721,1.3667380710335724,24,nan,qnn_L3_r0
363,nan,0.0004308889201914241,26920,5080,0.05064734295425226,1.3671655504409723,24,nan,qnn_L3_r0
364,nan,0.0004304655471144307,27000,5100,0.05040549961528036,1.3675300505432708,24,nan,qnn_L3_r0
365,nan,0.0004301162852770432,27080,5120,0.050263540070027035,1.3675236523732348,24,nan,qnn_L3_r0
366,nan,0.0004292656867874899,27150,5130,0.05082034965291489,1.367231789206875,24,nan,qnn_L3_r0
367,nan,0.000425773942389458,27220,5140,0.05031680633614578,1.3654767909608876,24,nan,qnn_L3_r0
368,nan,0.0004251498718714074,27290,5150,0.04969879975673329,1.3638232637002958,24,nan,qnn_L3_r0
369,nan,0.0004223694150495157,27360,5160,0.04953486912292705,1.364824066605193,24,nan,qnn_L3_r0
370,nan,0.0004217381947925277,27430,5170,0.04927780095879436,1.3676404003464229,24,nan,qnn_L3_r0
371,nan,0.0004201549113604524,27500,5180,0.04885868807028175,1.3688522345721887,24,nan,qnn_L3_r0
372,nan,0.0004182696310164939,27570,5190,0.04931507419950018,1.368069261123168,24,nan,qnn_L3_r0
373,nan,0.00041630803834225613,27640,5200,0.04966331204020066,1.3665970717606861,24,nan,qnn_L3_r0
374,nan,0.00041430688427869137,27710,5210,0.049714929453340606,1.3654650052463975,24,nan,qnn_L3_r0
375,nan,0.00041285026510133843,27780,5220,0.04929855772350446,1.3666233493852498,24,nan,qnn_L3_r0
376,nan,0.0004115902953718888,27850,5230,0.04831992626946184,1.366877563695077,24,nan,qnn_L3_r0
377,nan,0.0004093770883294238,27930,5250,0.04810860765427555,1.3645684186060052,24,nan,qnn_L3_r0
378,nan,0.00040646400357917964,28000,5260,0.04806291577066553,1.3621907014113386,24,nan,qnn_L3_r0
379,nan,0.0004040529158614633,28070,5270,0.04818141101602873,1.3602299716194546,24,nan,qnn_L3_r0
380,nan,0.00040292851481417094,28140,5280,0.04821351070758825,1.3589681564252685,24,nan,qnn_L3_r0
381,nan,0.0004002495975519875,28210,5290,0.04873068008286288,1.3563132451971027,24,nan,qnn_L3_r0
382,nan,0.0004002495975519875,28290,5310,0.04873068008286288,1.3563132451971027,24,nan,qnn_L3_r0
383,nan,0.0003993397392533707,28360,5320,0.04882971096472945,1.3563265458049962,24,nan,qnn_L3_r0
384,nan,0.0003993397392533707,28440,5340,0.04882971096472945,1.3563265458049962,24,nan,qnn_L3_r0
385,nan,0.00039864216955622534,28510,5350,0.049063065990549895,1.3522302878642478,24,nan,qnn_L3_r0
386,nan,0.00039864216955622534,28590,5370,0.049063065990549895,1.3522302878642478,24,nan,qnn_L3_r0
387,nan,0.0003971252149225356,28660,5380,0.04834679053668593,1.3517409328064611,24,nan,qnn_L3_r0
388,nan,0.0003950018591740949,28730,5390,0.04820841982836045,1.3520323721672942,24,nan,qnn_L3_r0
389,nan,0.0003949718089316089,28800,5400,0.048833125707924335,1.3531157529138633,24,nan,qnn_L3_r0
390,nan,0.00039354795411238145,28870,5410,0.04876657825091295,1.3530119514031564,24,nan,qnn_L3_r0
391,nan,0.0003897268088488015,28940,5420,0.047674104472520226,1.3526976335422742,24,nan,qnn_L3_r0
392,nan,0.0003889025542548824,29010,5430,0.046500068332151354,1.3536723169688922,24,nan,qnn_L3_r0
393,nan,0.0003889025542548824,29090,5450,0.046500068332151354,1.3536723169688922,24,nan,qnn_L3_r0
394,nan,0.0003871577320291915,29160,5460,0.04642500724840319,1.3510089770914087,24,nan,qnn_L3_r0
395,nan,0.0003851916470115665,29230,5470,0.04625660446643291,1.3506749143253174,24,nan,qnn_L3_r0
396,nan,0.00038375015346615957,29300,5480,0.04651994205430182,1.3504080262958675,24,nan,qnn_L3_r0
397,nan,0.00038354278037156853,29370,5490,0.046186937717609594,1.3498489578874613,24,nan,qnn_L3_r0
398,nan,0.0003829515650925252,29450,5510,0.046014414674658305,1.3503379904477293,24,nan,qnn_L3_r0
399,nan,0.00037912834710569483,29520,5520,0.047094337710601245,1.3451130584409268,24,nan,qnn_L3_r0
400,nan,0.0003790148317110169,29590,5530,0.04695298372563747,1.3446471957261157,24,nan,qnn_L3_r0
401,nan,0.0003769493965096901,29660,5540,0.04741438678078,1.3428574059670066,24,nan,qnn_L3_r0
402,nan,0.00037378854387005577,29730,5550,0.04745697138710045,1.3406744501803156,24,nan,qnn_L3_r0
403,nan,0.00037313759733147264,29800,5560,0.04736728266110268,1.3405929917172923,24,nan,qnn_L3_r0
404,nan,0.00037313759733147264,29880,5580,0.04736728266110268,1.3405929917172923,24,nan,qnn_L3_r0
405,nan,0.0003694912728328702,29950,5590,0.04687298722098561,1.3400581938852203,24,nan,qnn_L3_r0
406,nan,0.00036722331423785575,30020,5600,0.04605173797403339,1.340847891165631,24,nan,qnn_L3_r0
407,nan,0.00036534916511479835,30090,5610,0.04639389180097868,1.339983664849975,24,nan,qnn_L3_r0
408,nan,0.000363298524008526,30160,5620,0.04723004826489248,1.3354508630293296,24,nan,qnn_L3_r0
409,nan,0.00036204845315999235,30230,5630,0.047136487029791674,1.333797279214117,24,nan,qnn_L3_r0
410,nan,0.0003582158291371833,30300,5640,0.0461584087348451,1.3356923073153706,24,nan,qnn_L3_r0
411,nan,0.0003563317005762024,30370,5650,0.04537653601284718,1.3368336072627898,24,nan,qnn_L3_r0
412,nan,0.00035484629130425976,30440,5660,0.04544903795624568,1.3357004184389076,24,nan,qnn_L3_r0
413,nan,0.0003536258217416736,30510,5670,0.04472286781425891,1.336121215532326,24,nan,qnn_L3_r0
414,nan,0.0003533560993812181,30580,5680,0.04436791974764494,1.3377030747224912,24,nan,qnn_L3_r0
415,nan,0.0003533560993812181,30660,5700,0.04436791974764494,1.3377030747224912,24,nan,qnn_L3_r0
416,nan,0.000350932277051364,30730,5710,0.04400938074096673,1.3382207344214718,24,nan,qnn_L3_r0
417,nan,0.00034864616607655126,30800,5720,0.04407975785940803,1.334678052262073,24,nan,qnn_L3_r0
418,nan,0.00034810724567416233,30870,5730,0.0442575477760815,1.3353996037188782,24,nan,qnn_L3_r0
419,nan,0.00034556685092321216,30940,5740,0.04494085976504829,1.330350979343195,24,nan,qnn_L3_r0
420,nan,0.00034404698117839806,31010,5750,0.04560264745214178,1.3268886204931223,24,nan,qnn_L3_r0
421,nan,0.00034404698117839806,31090,5770,0.04560264745214178,1.3268886204931223,24,nan,qnn_L3_r0
422,nan,0.00034404698117839806,31170,5790,0.04560264745214178,1.3268886204931223,24,nan,qnn_L3_r0
423,nan,0.00034305023273710185,31240,5800,0.045415911702854764,1.324780098660593,24,nan,qnn_L3_r0
424,nan,0.00034305023273710185,31320,5820,0.045415911702854764,1.324780098660593,24,nan,qnn_L3_r0
425,nan,0.00033950693005228936,31390,5830,0.04470483646037679,1.3258811712788272,24,nan,qnn_L3_r0
426,nan,0.0003377083840181909,31460,5840,0.04423945411866549,1.3257350888359196,24,nan,qnn_L3_r0
427,nan,0.00033766670368499214,31540,5860,0.044044994148971894,1.3259889167929177,24,nan,qnn_L3_r0
428,nan,0.0003373649597350087,31610,5870,0.04350519025042894,1.3270220152181496,24,nan,qnn_L3_r0
429,nan,0.0003373649597350087,31690,5890,0.04350519025042894,1.3270220152181496,24,nan,qnn_L3_r0
430,nan,0.00033570002180837073,31760,5900,0.04458272177346917,1.3230000511152666,24,nan,qnn_L3_r0
431,nan,0.00033500344590602576,31840,5920,0.04455259963716589,1.322485264107138,24,nan,qnn_L3_r0
432,nan,0.00033413328759765155,31910,5930,0.04482291702819724,1.3207799545213412,24,nan,qnn_L3_r0
433,nan,0.0003317534055795571,31980,5940,0.04545358890239276,1.319420559044411,24,nan,qnn_L3_r0
434,nan,0.00033168685113116363,32060,5960,0.045146522924824406,1.320026510233359,24,nan,qnn_L3_r0
435,nan,0.0003311698975253742,32140,5980,0.044769689334203416,1.3207524118737566,24,nan,qnn_L3_r0
436,nan,0.0003310566503451534,32220,6000,0.04485530203016637,1.321518391982736,24,nan,qnn_L3_r0
437,nan,0.00032877216806909344,32290,6010,0.044694835383035925,1.3208048094588742,24,nan,qnn_L3_r0
438,nan,0.00032814142441893056,32360,6020,0.044503029405013994,1.3221518783075303,24,nan,qnn_L3_r0
439,nan,0.0003263157189734229,32430,6030,0.0441908334239159,1.322308279259056,24,nan,qnn_L3_r0
440,nan,0.0003257075907266221,32500,6040,0.04366571068569361,1.3235433240864436,24,nan,qnn_L3_r0
441,nan,0.0003246197280314095,32570,6050,0.043329771069952866,1.3249494843546343,24,nan,qnn_L3_r0
442,nan,0.0003246041657145785,32640,6060,0.0432065528425916,1.3251405555833162,24,nan,qnn_L3_r0
443,nan,0.0003244251334906875,32710,6070,0.042777492148236035,1.3275893184293732,24,nan,qnn_L3_r0
444,nan,0.0003242473937871295,32790,6090,0.04281711493866487,1.3279884398232438,24,nan,qnn_L3_r0
445,nan,0.0003237021410605483,32860,6100,0.04253744494184196,1.3287228987692257,24,nan,qnn_L3_r0
446,nan,0.0003237021410605483,32940,6120,0.04253744494184196,1.3287228987692257,24,nan,qnn_L3_r0
447,nan,0.000320739332686915,33010,6130,0.04332233431628124,1.3271645794932931,24,nan,qnn_L3_r0
448,nan,0.0003193184631646702,33080,6140,0.043524923680996544,1.323920933103056,24,nan,qnn_L3_r0
449,nan,0.00031772484938591314,33150,6150,0.04381899971371242,1.321808509592971,24,nan,qnn_L3_r0
450,nan,0.00031772484938591314,33230,6170,0.04381899971371242,1.321808509592971,24,nan,qnn_L3_r0
451,nan,0.00031719196196157217,33300,6180,0.04513396405155558,1.3202406782440712,24,nan,qnn_L3_r0
452,nan,0.00031719196196157217,33380,6200,0.04513396405155558,1.3202406782440712,24,nan,qnn_L3_r0
453,nan,0.000315983749726568,33450,6210,0.04525300676353683,1.3174277059816935,24,nan,qnn_L3_r0
454,nan,0.00031456818623026514,33520,6220,0.0451722761815687,1.3192713940700687,24,nan,qnn_L3_r0
455,nan,0.00031225765404870623,33590,6230,0.044611903202011846,1.3175764127776082,24,nan,qnn_L3_r0
456,nan,0.00030988900359178387,33660,6240,0.044265726519644444,1.316957263823018,24,nan,qnn_L3_r0
457,nan,0.0003077743653923465,33730,6250,0.04329975128853644,1.3194716977377596,24,nan,qnn_L3_r0
458,nan,0.00030769952250569077,33800,6260,0.042494853649354944,1.3215037599624302,24,nan,qnn_L3_r0
459,nan,0.00030603186815441675,33870,6270,0.042844413319378855,1.3201609200333504,24,nan,qnn_L3_r0
460,nan,0.00030490511319821605,33940,6280,0.04283906297800556,1.3184104645213062,24,nan,qnn_L3_r0
461,nan,0.00030459624048183504,34010,6290,0.04316003933401452,1.3181787976953396,24,nan,qnn_L3_r0
462,nan,0.00030224845838604014,34080,6300,0.04241971732217449,1.3187297483976579,24,nan,qnn_L3_r0
463,nan,0.00029982786054616223,34150,6310,0.042633579809164046,1.317656793121274,24,nan,qnn_L3_r0
464,nan,0.0002982614223337648,34220,6320,0.04238448054683956,1.319890569909182,24,nan,qnn_L3_r0
465,nan,0.00029636715530492047,34290,6330,0.04257013385924485,1.319277231288571,24,nan,qnn_L3_r0
466,nan,0.0002955481540874447,34360,6340,0.042888172118848766,1.318205583939686,24,nan,qnn_L3_r0
467,nan,0.0002943905173946426,34430,6350,0.04231288386411668,1.3178555813359725,24,nan,qnn_L3_r0
468,nan,0.00029222837891863644,34500,6360,0.04142913527885099,1.3185654843540866,24,nan,qnn_L3_r0
469,nan,0.00029049067635658816,34570,6370,0.04118067951417517,1.3178037427491214,24,nan,qnn_L3_r0
470,nan,0.0002890295786163262,34640,6380,0.04036689353787132,1.3195854109851783,24,nan,qnn_L3_r0
471,nan,0.0002886210313639601,34710,6390,0.04041707202028172,1.3206759149099754,24,nan,qnn_L3_r0
472,nan,0.0002885437230035891,34780,6400,0.03990083249460685,1.3199757002531087,24,nan,qnn_L3_r0
473,nan,0.00028605414230863633,34850,6410,0.04017436538602144,1.3161914095096618,24,nan,qnn_L3_r0
474,nan,0.00028384082912101733,34920,6420,0.040525360790384685,1.3135427148864174,24,nan,qnn_L3_r0
475,nan,0.0002831832345199307,34990,6430,0.04101179174923551,1.3116742396064394,24,nan,qnn_L3_r0
476,nan,0.00028257116917241253,35060,6440,0.04161954404345482,1.3099636870239326,24,nan,qnn_L3_r0
477,nan,0.0002798781264757883,35130,6450,0.04125223537477181,1.3089304602988454,24,nan,qnn_L3_r0
478,nan,0.00027876831939173256,35200,6460,0.04035095837863438,1.310635322556545,24,nan,qnn_L3_r0
479,nan,0.0002769206941693918,35270,6470,0.03988261932767605,1.3119878088784342,24,nan,qnn_L3_r0
480,nan,0.00027596835893433497,35340,6480,0.039963660862108036,1.3107664152271286,24,nan,qnn_L3_r0
481,nan,0.0002757009321832839,35410,6490,0.04044341948496727,1.3078200687220958,24,nan,qnn_L3_r0
482,nan,0.0002742527273721044,35480,6500,0.040475595627830735,1.3059620951644484,24,nan,qnn_L3_r0
483,nan,0.0002730755072819129,35560,6520,0.04066619322671415,1.305773222660749,24,nan,qnn_L3_r0
484,nan,0.0002730755072819129,35640,6540,0.04066619322671415,1.305773222660749,24,nan,qnn_L3_r0
485,nan,0.00026945619929025027,35710,6550,0.041134500347902184,1.3040031962296241,24,nan,qnn_L3_r0
486,nan,0.0002680489756572621,35780,6560,0.04113394648196911,1.3040839838775957,24,nan,qnn_L3_r0
487,nan,0.0002674497363059988,35850,6570,0.04079876705981006,1.3055598427246329,24,nan,qnn_L3_r0
488,nan,0.0002674497363059988,35930,6590,0.04079876705981006,1.3055598427246329,24,nan,qnn_L3_r0
489,nan,0.0002657705942807644,36000,6600,0.0405379464513623,1.3038352517002663,24,nan,qnn_L3_r0
490,nan,0.00026575823395251155,36080,6620,0.04076498215741815,1.3034050902499528,24,nan,qnn_L3_r0
491,nan,0.00026525830622340095,36150,6630,0.040795312537425854,1.303593174676193,24,nan,qnn_L3_r0
492,nan,0.0002634459156007225,36220,6640,0.04050187092461366,1.3026776388116161,24,nan,qnn_L3_r0
493,nan,0.0002621399669977441,36290,6650,0.03983784914191199,1.3034871059911792,24,nan,qnn_L3_r0
494,nan,0.00026180963495893916,36360,6660,0.040242546196058285,1.303551138644717,24,nan,qnn_L3_r0
495,nan,0.00026180963495893916,36440,6680,0.040242546196058285,1.303551138644717,24,nan,qnn_L3_r0
496,nan,0.00026180963495893916,36520,6700,0.040242546196058285,1.303551138644717,24,nan,qnn_L3_r0
497,nan,0.0002615282067875336,36600,6720,0.0397656954087546,1.304829222630868,24,nan,qnn_L3_r0
498,nan,0.00026054898770226187,36670,6730,0.039593276987816534,1.3048329073117961,24,nan,qnn_L3_r0
499,nan,0.00026028622175314556,36740,6740,0.040037059753684615,1.3021653427089381,24,nan,qnn_L3_r0
500,nan,0.0002585311098812991,36810,6750,0.04024198349521366,1.302008098429991,24,nan,qnn_L3_r0
501,nan,0.0002584209113639028,36880,6760,0.04019736321309879,1.3045403011531203,24,nan,qnn_L3_r0
502,nan,0.0002568329620179097,36950,6770,0.03978587658236184,1.3017277991977718,24,nan,qnn_L3_r0
503,nan,0.00025603921591049365,37030,6790,0.039670302568876215,1.3015573261709115,24,nan,qnn_L3_r0
504,nan,0.00025500507530535374,37100,6800,0.039209407037496175,1.302777114445346,24,nan,qnn_L3_r0
505,nan,0.00025410216416943323,37170,6810,0.038863192217771875,1.300443868715379,24,nan,qnn_L3_r0
506,nan,0.00025324390725393577,37240,6820,0.03958470710613354,1.2981745873691952,24,nan,qnn_L3_r0
507,nan,0.00025175684095320346,37320,6840,0.03917566143135719,1.2979634536067655,24,nan,qnn_L3_r0
508,nan,0.00025046602221168537,37390,6850,0.03799279617966987,1.3002074215304709,24,nan,qnn_L3_r0
509,nan,0.00025046602221168537,37470,6870,0.03799279617966987,1.3002074215304709,24,nan,qnn_L3_r0
510,nan,0.000248912663794569,37540,6880,0.0384010629415318,1.2998094934165458,24,nan,qnn_L3_r0
511,nan,0.0002484135771785501,37610,6890,0.038640176445371086,1.3007152622706182,24,nan,qnn_L3_r0
512,nan,0.00024812419935493096,37680,6900,0.03888945250589751,1.30212064440776,24,nan,qnn_L3_r0
513,nan,0.0002481177333217167,37760,6920,0.03857480496740423,1.3023500919402673,24,nan,qnn_L3_r0
514,nan,0.000247529162684577,37830,6930,0.03915475524066661,1.3017427085747837,24,nan,qnn_L3_r0
515,nan,0.000247529162684577,37910,6950,0.03915475524066661,1.3017427085747837,24,nan,qnn_L3_r0
516,nan,0.00024682416290893047,37980,6960,0.03874485812542043,1.2977828050743458,24,nan,qnn_L3_r0
517,nan,0.00024682416290893047,38060,6980,0.03874485812542043,1.2977828050743458,24,nan,qnn_L3_r0
518,nan,0.00024595980490915183,38130,6990,0.039503739465249516,1.2957044258386763,24,nan,qnn_L3_r0
519,nan,0.0002458706786125109,38210,7010,0.03951266566289913,1.2967017028157615,24,nan,qnn_L3_r0
520,nan,0.0002458706786125109,38290,7030,0.03951266566289913,1.2967017028157615,24,nan,qnn_L3_r0
521,nan,0.0002457161417906722,38360,7040,0.03986526952823319,1.2955843118609522,24,nan,qnn_L3_r0
