step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
35,nan,0.0002932743590642183,82530,80370,0.06295847417111677,6.056819755815694,24,nan,qnn_L3_r1
36,nan,0.00028972263678491176,82840,80620,0.06108166210647646,6.0785075309289756,24,nan,qnn_L3_r1
37,nan,0.00028507009033381005,83150,80870,0.05962733447497477,6.098843937908272,24,nan,qnn_L3_r1
38,nan,0.00026284623808001833,83460,81120,0.050554915669256115,6.205734926335227,24,nan,qnn_L3_r1
39,nan,0.00024619514896771365,83770,81370,0.0499555438851442,6.257525972564701,24,nan,qnn_L3_r1
40,nan,0.00023925805949499536,84080,81620,0.05295696971555029,6.339435368681504,24,nan,qnn_L3_r1
41,nan,0.0002307263502233861,84390,81870,0.05208058660093162,6.266185430693056,24,nan,qnn_L3_r1
42,nan,0.00022550334853651527,84700,82120,0.05244164021568608,6.239376976867692,24,nan,qnn_L3_r1
43,nan,0.00020592445466910772,85010,82370,0.05173428367121925,6.201832714544115,24,nan,qnn_L3_r1
44,nan,0.00019505858969576782,85320,82620,0.048805590003220004,6.231900039564629,24,nan,qnn_L3_r1
45,nan,0.00017899553954961827,85630,82870,0.049528372771657,6.239785903840467,24,nan,qnn_L3_r1
46,nan,0.00016023129216246628,85940,83120,0.04717302112819492,6.296900207057132,24,nan,qnn_L3_r1
47,nan,0.0001464432521312604,86500,83620,0.046734579163358686,6.283377616389386,24,nan,qnn_L3_r1
48,nan,0.00012892937735563013,86810,83870,0.04300150705908179,6.313567871899377,24,nan,qnn_L3_r1
49,nan,0.00011351641139901932,87370,84370,0.03973951132175314,6.339340324637443,24,nan,qnn_L3_r1
50,nan,9.450188433908496e-05,87680,84620,0.034017135275262664,6.277724988062317,24,nan,qnn_L3_r1
51,nan,7.94282751919073e-05,87990,84870,0.029830425561308688,6.227739668977263,24,nan,qnn_L3_r1
52,nan,7.43978996957337e-05,88300,85120,0.02867965832046443,6.194923674501626,24,nan,qnn_L3_r1
53,nan,7.111940202034256e-05,88860,85620,0.02875895402634429,6.208722569652037,24,nan,qnn_L3_r1
54,nan,6.656392440129946e-05,89170,85870,0.02802109129954221,6.245448294145207,24,nan,qnn_L3_r1
55,nan,6.497545374192959e-05,89730,86370,0.02872537400034729,6.247000150276162,24,nan,qnn_L3_r1
56,nan,6.377175557758258e-05,90040,86620,0.027823773044987524,6.265568511134301,24,nan,qnn_L3_r1
57,nan,6.341994250730401e-05,90350,86870,0.027887596164973355,6.2711165312894535,24,nan,qnn_L3_r1
58,nan,6.31687737088255e-05,90660,87120,0.028023512432385808,6.269495274295604,24,nan,qnn_L3_r1
59,nan,6.228407041756107e-05,90970,87370,0.028490924633610887,6.258161122762258,24,nan,qnn_L3_r1
60,nan,6.186703016871144e-05,91530,87870,0.02759113054910757,6.258332531383915,24,nan,qnn_L3_r1
61,nan,6.00500706424247e-05,91840,88120,0.027857387192610564,6.235580983982311,24,nan,qnn_L3_r1
62,nan,5.660014028288602e-05,92150,88370,0.027348196841800287,6.184797216975044,24,nan,qnn_L3_r1
63,nan,5.4350426847615094e-05,92460,88620,0.02502281585099958,6.15538521209049,24,nan,qnn_L3_r1
64,nan,5.33431078979184e-05,93020,89120,0.02437769932044548,6.127597112529969,24,nan,qnn_L3_r1
65,nan,5.307474729851659e-05,93330,89370,0.02413605011733258,6.13603986801043,24,nan,qnn_L3_r1
66,nan,5.248153756346659e-05,93640,89620,0.024189528517056927,6.1504621962750505,24,nan,qnn_L3_r1
67,nan,5.0727066348574215e-05,93950,89870,0.024236407248233602,6.164000987345864,24,nan,qnn_L3_r1
68,nan,4.8278049579996597e-05,94260,90120,0.023680091355562025,6.179002141633044,24,nan,qnn_L3_r1
69,nan,4.513223100494797e-05,94570,90370,0.023081625773991796,6.188545240400811,24,nan,qnn_L3_r1
70,nan,3.87845078126804e-05,94880,90620,0.022797045354388396,6.1711164730173875,24,nan,qnn_L3_r1
71,nan,3.737109162776628e-05,95440,91120,0.02178302519289238,6.167053953814679,24,nan,qnn_L3_r1
72,nan,3.519390574467653e-05,95750,91370,0.02221218078431296,6.155533500039272,24,nan,qnn_L3_r1
73,nan,3.271112852269895e-05,96310,91870,0.02113189208352964,6.131637671847884,24,nan,qnn_L3_r1
74,nan,3.102864968174635e-05,96620,92120,0.019452860495059912,6.133223167282622,24,nan,qnn_L3_r1
75,nan,3.0132583398871068e-05,96930,92370,0.0186501495754776,6.151754633722845,24,nan,qnn_L3_r1
76,nan,2.8323993319835727e-05,97240,92620,0.017939678307284893,6.153314249614884,24,nan,qnn_L3_r1
77,nan,2.606459954318244e-05,97550,92870,0.017828467519233587,6.131231193860501,24,nan,qnn_L3_r1
78,nan,2.4198890594603104e-05,97860,93120,0.017490700981491455,6.143602777284918,24,nan,qnn_L3_r1
79,nan,2.305205134880422e-05,98420,93620,0.017503200415761894,6.147715600383879,24,nan,qnn_L3_r1
80,nan,2.0924644261591177e-05,98730,93870,0.016047236574539575,6.141867175030821,24,nan,qnn_L3_r1
81,nan,1.9178550882617302e-05,99040,94120,0.01477191624697237,6.144666905229261,24,nan,qnn_L3_r1
82,nan,1.7929066833538626e-05,99350,94370,0.014705483994417956,6.132224738066436,24,nan,qnn_L3_r1
83,nan,1.7215099919612356e-05,99660,94620,0.014808857328633171,6.126544971597242,24,nan,qnn_L3_r1
84,nan,1.6003758262281607e-05,99970,94870,0.014098460146308112,6.127695527762912,24,nan,qnn_L3_r1
85,nan,1.5474286160764567e-05,100280,95120,0.01431132375213448,6.1255747790083195,24,nan,qnn_L3_r1
86,nan,1.4742845122152814e-05,100590,95370,0.013355850590500803,6.132606506012686,24,nan,qnn_L3_r1
87,nan,1.4556707389222063e-05,100900,95620,0.013217902960465683,6.129877189798361,24,nan,qnn_L3_r1
88,nan,1.4485368286959293e-05,101460,96120,0.013242398128435848,6.125471752534789,24,nan,qnn_L3_r1
89,nan,1.4374850460719616e-05,101770,96370,0.013370232325963724,6.125738556256014,24,nan,qnn_L3_r1
90,nan,1.4321308071682497e-05,102080,96620,0.013223071798739147,6.127358406850177,24,nan,qnn_L3_r1
91,nan,1.4288117287457391e-05,102390,96870,0.013240398308805468,6.127721118601471,24,nan,qnn_L3_r1
92,nan,1.4194505471488357e-05,102700,97120,0.01322638002857797,6.129506808556543,24,nan,qnn_L3_r1
93,nan,1.3999099021273009e-05,103010,97370,0.013363622106757123,6.135020780418182,24,nan,qnn_L3_r1
94,nan,1.360899180931372e-05,103320,97620,0.01332511829970151,6.153485191921227,24,nan,qnn_L3_r1
95,nan,1.2843461273422222e-05,103630,97870,0.013595623952067981,6.213687405602915,24,nan,qnn_L3_r1
96,nan,1.2279147335435016e-05,103940,98120,0.012774474402980615,6.260820041656319,24,nan,qnn_L3_r1
97,nan,1.1425071260063549e-05,104250,98370,0.012430419237079507,6.285701347684295,24,nan,qnn_L3_r1
98,nan,1.12371017385575e-05,104560,98620,0.012500208949218578,6.311904445013869,24,nan,qnn_L3_r1
99,nan,1.11641277848488e-05,104870,98870,0.012341690486982457,6.30919637063861,24,nan,qnn_L3_r1
100,nan,1.1060090262830016e-05,105180,99120,0.01233005537731581,6.316365619621562,24,nan,qnn_L3_r1
101,nan,1.0783837292486942e-05,105740,99620,0.012193759041335364,6.346094170714007,24,nan,qnn_L3_r1
102,nan,1.0560981511208523e-05,106050,99870,0.011954548028797793,6.35085797409058,24,nan,qnn_L3_r1
103,nan,1.0319596983461218e-05,106360,100120,0.011776600541804003,6.365013025668738,24,nan,qnn_L3_r1
104,nan,9.89522658079877e-06,106670,100370,0.011230000790218575,6.388506091747309,24,nan,qnn_L3_r1
105,nan,9.459092954622383e-06,106980,100620,0.01087786899717666,6.413510821039694,24,nan,qnn_L3_r1
106,nan,9.31626642094036e-06,107290,100870,0.010465022459579185,6.412809542506029,24,nan,qnn_L3_r1
107,nan,9.278701399835082e-06,107600,101120,0.01038122412163052,6.417041602059708,24,nan,qnn_L3_r1
108,nan,9.154569838814851e-06,107910,101370,0.009710592790631967,6.389805053352518,24,nan,qnn_L3_r1
109,nan,9.116869197413948e-06,108220,101620,0.009919720442428934,6.390964961128421,24,nan,qnn_L3_r1
110,nan,9.065357606711352e-06,108530,101870,0.010160658861000718,6.390907447566466,24,nan,qnn_L3_r1
111,nan,8.987905521746369e-06,108840,102120,0.010301198860900238,6.3892623217955675,24,nan,qnn_L3_r1
112,nan,8.84833600537293e-06,109150,102370,0.010281057130946514,6.398885325652935,24,nan,qnn_L3_r1
113,nan,8.71471362052613e-06,109460,102620,0.010267815742041858,6.385336131821027,24,nan,qnn_L3_r1
114,nan,8.50533235551714e-06,109770,102870,0.010192160136717393,6.386689542400446,24,nan,qnn_L3_r1
115,nan,7.959689824843673e-06,110080,103120,0.010308147664531059,6.385568899976034,24,nan,qnn_L3_r1
116,nan,7.534874013165989e-06,110390,103370,0.010398954664267934,6.3852593268179705,24,nan,qnn_L3_r1
117,nan,7.235250215185042e-06,110700,103620,0.01029133674984338,6.371875566682575,24,nan,qnn_L3_r1
118,nan,7.006539153807723e-06,111010,103870,0.009852620028766884,6.365109892242167,24,nan,qnn_L3_r1
119,nan,6.508659879318611e-06,111320,104120,0.009518380445149674,6.368145862843946,24,nan,qnn_L3_r1
120,nan,6.386955448284542e-06,111630,104370,0.00936137362826478,6.366338163703127,24,nan,qnn_L3_r1
121,nan,6.3129005642226105e-06,111940,104620,0.0094468138465406,6.372645425774767,24,nan,qnn_L3_r1
122,nan,6.222650199464093e-06,112250,104870,0.009246191417680225,6.383493086739842,24,nan,qnn_L3_r1
123,nan,6.151945416336383e-06,112560,105120,0.009207182905852526,6.397235724906867,24,nan,qnn_L3_r1
124,nan,6.093931679631775e-06,112870,105370,0.009062335371047933,6.407015928709237,24,nan,qnn_L3_r1
125,nan,6.0080983296336055e-06,113180,105620,0.009039724475782454,6.422696307610177,24,nan,qnn_L3_r1
126,nan,5.920325128262272e-06,113490,105870,0.009010839619315536,6.4320757767576335,24,nan,qnn_L3_r1
127,nan,5.857193994081979e-06,113800,106120,0.008975720990715155,6.439349967149932,24,nan,qnn_L3_r1
128,nan,5.781468590799776e-06,114110,106370,0.008915159018098612,6.437625269747597,24,nan,qnn_L3_r1
129,nan,5.643787654089304e-06,114420,106620,0.008832214262129823,6.432762799293315,24,nan,qnn_L3_r1
130,nan,5.496593698608904e-06,114730,106870,0.008753760837892657,6.424221018065713,24,nan,qnn_L3_r1
131,nan,5.336810363761432e-06,115040,107120,0.008260585827081252,6.392948328712192,24,nan,qnn_L3_r1
132,nan,5.117760305580838e-06,115350,107370,0.007801122862313353,6.395394342243854,24,nan,qnn_L3_r1
133,nan,4.935503015623746e-06,115910,107870,0.007661110157785506,6.3995333501998335,24,nan,qnn_L3_r1
134,nan,4.819560299732425e-06,116470,108370,0.0075352179680284875,6.401091893564962,24,nan,qnn_L3_r1
135,nan,4.73032191750978e-06,116780,108620,0.007372685784097832,6.396826747464881,24,nan,qnn_L3_r1
136,nan,4.6456021034765235e-06,117090,108870,0.007249182021668174,6.394273088234197,24,nan,qnn_L3_r1
137,nan,4.524547330105579e-06,117400,109120,0.007175985883907332,6.398079464930192,24,nan,qnn_L3_r1
138,nan,4.3396190038520935e-06,117710,109370,0.006931493792741078,6.404153003828379,24,nan,qnn_L3_r1
139,nan,4.2150281180200036e-06,118020,109620,0.006783854233289227,6.407144840755681,24,nan,qnn_L3_r1
140,nan,4.119235808482725e-06,118330,109870,0.006529320696223459,6.406625975082726,24,nan,qnn_L3_r1
141,nan,4.011922395295397e-06,118640,110120,0.006047860368441252,6.408532977898465,24,nan,qnn_L3_r1
142,nan,3.931572287841714e-06,118950,110370,0.005867316059474659,6.40754371318899,24,nan,qnn_L3_r1
143,nan,3.809364781119792e-06,119510,110870,0.005844061269229414,6.406986234947233,24,nan,qnn_L3_r1
144,nan,3.618018914087614e-06,119820,111120,0.0058128086552795555,6.406628099298125,24,nan,qnn_L3_r1
145,nan,3.5429248337438353e-06,120130,111370,0.0056232125491264134,6.409776948761115,24,nan,qnn_L3_r1
146,nan,3.456197926871095e-06,120440,111620,0.005822167346615212,6.413059174086312,24,nan,qnn_L3_r1
147,nan,3.4055227727474073e-06,120750,111870,0.005867417950753032,6.416852529750885,24,nan,qnn_L3_r1
148,nan,3.3267000000935915e-06,121060,112120,0.005950944178789899,6.423502184471396,24,nan,qnn_L3_r1
149,nan,3.2723998666463284e-06,121370,112370,0.006040133699426631,6.427585380335992,24,nan,qnn_L3_r1
150,nan,3.174453716274786e-06,121680,112620,0.005938233818694502,6.429942713667882,24,nan,qnn_L3_r1
151,nan,3.032343802575463e-06,121990,112870,0.006093491984942481,6.429586843978791,24,nan,qnn_L3_r1
152,nan,2.927422621084799e-06,122550,113370,0.006050167939861045,6.419053098710261,24,nan,qnn_L3_r1
153,nan,2.6275781544384143e-06,123110,113870,0.005631145080370992,6.391930815530297,24,nan,qnn_L3_r1
154,nan,2.382883039772758e-06,123420,114120,0.00471372092051571,6.360952939485011,24,nan,qnn_L3_r1
155,nan,2.2598542093151407e-06,123980,114620,0.004589544247947691,6.342118295999142,24,nan,qnn_L3_r1
156,nan,2.2022124575216178e-06,124290,114870,0.004763948027862314,6.333682171870318,24,nan,qnn_L3_r1
157,nan,2.1431379390699356e-06,124600,115120,0.004677696626390379,6.33625732096091,24,nan,qnn_L3_r1
158,nan,2.1285430634534282e-06,124910,115370,0.0045942183846328505,6.330966266597789,24,nan,qnn_L3_r1
159,nan,2.107313974953849e-06,125220,115620,0.004558356214057757,6.321253386733378,24,nan,qnn_L3_r1
160,nan,2.079895954005176e-06,125530,115870,0.004579622251323107,6.314916368758772,24,nan,qnn_L3_r1
161,nan,2.0539904081284467e-06,125840,116120,0.004535324967851723,6.312425023138326,24,nan,qnn_L3_r1
162,nan,2.0167164196432487e-06,126150,116370,0.00452171104870229,6.308794207666034,24,nan,qnn_L3_r1
163,nan,1.979922705462553e-06,126460,116620,0.004571345719350792,6.308099147752417,24,nan,qnn_L3_r1
164,nan,1.93754423981976e-06,126770,116870,0.0048166239157149265,6.295808561324685,24,nan,qnn_L3_r1
165,nan,1.8756327266530232e-06,127080,117120,0.0047132278305319075,6.298320196388624,24,nan,qnn_L3_r1
166,nan,1.8322781874572023e-06,127390,117370,0.004644920914803799,6.290026972657948,24,nan,qnn_L3_r1
167,nan,1.7833275424363e-06,127700,117620,0.004651626052146182,6.2834492921804,24,nan,qnn_L3_r1
168,nan,1.7678485107989867e-06,128010,117870,0.00454091482453578,6.282529500869835,24,nan,qnn_L3_r1
169,nan,1.7129093542713305e-06,128320,118120,0.004409916170958858,6.27040338925347,24,nan,qnn_L3_r1
170,nan,1.6808702963149956e-06,128630,118370,0.004459696685456552,6.276972349115581,24,nan,qnn_L3_r1
171,nan,1.6318849413894843e-06,128940,118620,0.004387272939587142,6.273211557818979,24,nan,qnn_L3_r1
172,nan,1.55429636539707e-06,129250,118870,0.004327126579135462,6.271800473194027,24,nan,qnn_L3_r1
173,nan,1.5318303196668693e-06,129560,119120,0.004334694074847267,6.276652369195794,24,nan,qnn_L3_r1
174,nan,1.5068128071595525e-06,129870,119370,0.004351107677152494,6.282790867934274,24,nan,qnn_L3_r1
175,nan,1.4551149037521271e-06,130180,119620,0.0043590627242255375,6.2935252633843985,24,nan,qnn_L3_r1
176,nan,1.360712542474264e-06,130490,119870,0.004123557158584881,6.304238839879561,24,nan,qnn_L3_r1
177,nan,1.3082106712059771e-06,130800,120120,0.004117022770919673,6.305425489545607,24,nan,qnn_L3_r1
178,nan,1.2649736533437859e-06,131110,120370,0.003974221481449991,6.3079515257308,24,nan,qnn_L3_r1
179,nan,1.2099160652785368e-06,131420,120620,0.003953035977980038,6.299861700664375,24,nan,qnn_L3_r1
180,nan,1.1956214130344921e-06,131730,120870,0.003984629472055787,6.299306414660215,24,nan,qnn_L3_r1
181,nan,1.1193020100493095e-06,132040,121120,0.00399610399903913,6.289640844970244,24,nan,qnn_L3_r1
182,nan,1.0578305515796897e-06,132350,121370,0.003951178008628195,6.275798146504347,24,nan,qnn_L3_r1
183,nan,1.0140752275385135e-06,132910,121870,0.0037224440863884573,6.273879470067885,24,nan,qnn_L3_r1
184,nan,9.579573960875284e-07,133220,122120,0.0033958907251800674,6.264575984712318,24,nan,qnn_L3_r1
185,nan,9.184544784346152e-07,133530,122370,0.0032593990358704417,6.263097442851459,24,nan,qnn_L3_r1
186,nan,8.654021293820831e-07,133840,122620,0.0031426977088712393,6.266529715567186,24,nan,qnn_L3_r1
187,nan,8.303111663044725e-07,134400,123120,0.0030149506207268473,6.278977495616298,24,nan,qnn_L3_r1
188,nan,8.193744981175033e-07,134960,123620,0.003078470705776923,6.2790686496899415,24,nan,qnn_L3_r1
189,nan,8.126018720905602e-07,135270,123870,0.003034758261240167,6.277696032248299,24,nan,qnn_L3_r1
190,nan,8.123957444799772e-07,135580,124120,0.002929479905535437,6.277845091216312,24,nan,qnn_L3_r1
191,nan,8.123957444799772e-07,135640,124120,0.002929479905535437,6.277845091216312,24,nan,qnn_L3_r1
