step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
56,nan,0.42653876351796155,4260,840,1.8313280899478657,15.06202373860008,8,nan,qnn_L1_r0
57,nan,0.42623259236238054,4330,850,1.8356701228147705,15.068243534466886,8,nan,qnn_L1_r0
58,nan,0.42609493381539343,4400,860,1.838358651732702,15.08127197240228,8,nan,qnn_L1_r0
59,nan,0.42597457895304797,4470,870,1.8345503359869193,15.093956782815608,8,nan,qnn_L1_r0
60,nan,0.4258110504260968,4540,880,1.8368795275414957,15.08924556590044,8,nan,qnn_L1_r0
61,nan,0.4257410452391979,4620,900,1.8354257881698908,15.090274308373985,8,nan,qnn_L1_r0
62,nan,0.42571767437611235,4690,910,1.8359164789549234,15.091340213238714,8,nan,qnn_L1_r0
63,nan,0.4256294485383386,4760,920,1.8343890018536486,15.093177786891737,8,nan,qnn_L1_r0
64,nan,0.4256102006965518,4830,930,1.8344669061313712,15.092962033592068,8,nan,qnn_L1_r0
65,nan,0.4255039857190697,4900,940,1.831068300733847,15.098634936027361,8,nan,qnn_L1_r0
66,nan,0.42543681041000275,4970,950,1.8296819239871325,15.103615064257333,8,nan,qnn_L1_r0
67,nan,0.42543681041000275,5050,970,1.8296819239871325,15.103615064257333,8,nan,qnn_L1_r0
68,nan,0.42542384892761004,5120,980,1.8277395685050917,15.110296581492971,8,nan,qnn_L1_r0
69,nan,0.42537304524600233,5190,990,1.8278298944932443,15.11396502043038,8,nan,qnn_L1_r0
70,nan,0.42537304524600233,5270,1010,1.8278298944932443,15.11396502043038,8,nan,qnn_L1_r0
71,nan,0.4251532963995997,5340,1020,1.8280412128288472,15.116065426283473,8,nan,qnn_L1_r0
72,nan,0.4251532963995997,5420,1040,1.8280412128288472,15.116065426283473,8,nan,qnn_L1_r0
73,nan,0.4251370604504321,5490,1050,1.8272043031200422,15.120165109853744,8,nan,qnn_L1_r0
74,nan,0.42505815046112294,5560,1060,1.8264403426153408,15.123123480635673,8,nan,qnn_L1_r0
75,nan,0.42500875381242087,5630,1070,1.825478261353524,15.128345270295785,8,nan,qnn_L1_r0
76,nan,0.424876637139823,5700,1080,1.8265391047135826,15.130441113932276,8,nan,qnn_L1_r0
77,nan,0.4248127152872257,5770,1090,1.8267590676413654,15.138431311146121,8,nan,qnn_L1_r0
78,nan,0.42472536349270235,5840,1100,1.8271040543321981,15.142785597962392,8,nan,qnn_L1_r0
79,nan,0.42472465586657815,5910,1110,1.8238228606587719,15.153043684188178,8,nan,qnn_L1_r0
80,nan,0.42471781042459056,5980,1120,1.8237956209703114,15.161346705892234,8,nan,qnn_L1_r0
81,nan,0.42471781042459056,6060,1140,1.8237956209703114,15.161346705892234,8,nan,qnn_L1_r0
82,nan,0.42458576942711934,6130,1150,1.8241602488306254,15.162237346956818,8,nan,qnn_L1_r0
83,nan,0.4243829391250872,6200,1160,1.823778439524248,15.159059662658045,8,nan,qnn_L1_r0
84,nan,0.4243602851805187,6280,1180,1.824170209220425,15.160083057042096,8,nan,qnn_L1_r0
85,nan,0.42430940886225493,6350,1190,1.8242469376126382,15.165755351728878,8,nan,qnn_L1_r0
86,nan,0.42428481091340464,6420,1200,1.8247791779934648,15.162482619158757,8,nan,qnn_L1_r0
87,nan,0.42423209220215796,6490,1210,1.8281512605186514,15.159187484355922,8,nan,qnn_L1_r0
88,nan,0.4241910875917516,6560,1220,1.8278177365107815,15.163039418314396,8,nan,qnn_L1_r0
89,nan,0.4241757550311211,6630,1230,1.8286798241215145,15.16640788336339,8,nan,qnn_L1_r0
90,nan,0.42414049032435064,6700,1240,1.8291398344772574,15.17243396515875,8,nan,qnn_L1_r0
91,nan,0.42406352798041436,6770,1250,1.8265755456735349,15.178647917621698,8,nan,qnn_L1_r0
92,nan,0.42394811950156835,6840,1260,1.8262784219983632,15.17916915128083,8,nan,qnn_L1_r0
93,nan,0.4239003812841974,6910,1270,1.8271562273064694,15.173639585803018,8,nan,qnn_L1_r0
94,nan,0.4238860506791709,6990,1290,1.8284993351601568,15.17141090620789,8,nan,qnn_L1_r0
95,nan,0.4238767916449712,7070,1310,1.827898713766353,15.173887075959556,8,nan,qnn_L1_r0
96,nan,0.42386250732124114,7140,1320,1.8265076975033816,15.176410480725071,8,nan,qnn_L1_r0
97,nan,0.4238445982794737,7210,1330,1.8281871351734544,15.177167773872545,8,nan,qnn_L1_r0
98,nan,0.4238445982794737,7290,1350,1.8281871351734544,15.177167773872545,8,nan,qnn_L1_r0
99,nan,0.4238445982794737,7360,1360,1.8281871351734544,15.177167773872545,8,nan,qnn_L1_r0
100,nan,0.4238445982794737,7430,1370,1.8281871351734544,15.177167773872545,8,nan,qnn_L1_r0
101,nan,0.4238445982794737,7510,1390,1.8281871351734544,15.177167773872545,8,nan,qnn_L1_r0
102,nan,0.4237820060174642,7580,1400,1.8275968610533253,15.177420967771189,8,nan,qnn_L1_r0
103,nan,0.4237100048605964,7650,1410,1.8265101265532286,15.178215521913158,8,nan,qnn_L1_r0
104,nan,0.42366098616003,7720,1420,1.8269163843899903,15.179538405052526,8,nan,qnn_L1_r0
105,nan,0.42364452042263673,7790,1430,1.825686443324876,15.181237289741489,8,nan,qnn_L1_r0
106,nan,0.42363906004910484,7870,1450,1.8255116935731488,15.181259693321007,8,nan,qnn_L1_r0
107,nan,0.4236214010239646,7940,1460,1.8251387987666747,15.182706994487436,8,nan,qnn_L1_r0
108,nan,0.42357149912370856,8010,1470,1.8248014674478452,15.186133591368499,8,nan,qnn_L1_r0
109,nan,0.4235323071550741,8080,1480,1.824910285257213,15.188788518284959,8,nan,qnn_L1_r0
110,nan,0.42351445879489785,8150,1490,1.8243373397120175,15.191658146937582,8,nan,qnn_L1_r0
111,nan,0.4234922231497807,8220,1500,1.8242703516584045,15.194646397571606,8,nan,qnn_L1_r0
112,nan,0.4234922231497807,8300,1520,1.8242703516584045,15.194646397571606,8,nan,qnn_L1_r0
113,nan,0.42348939783840467,8370,1530,1.8240025671527804,15.195615081120764,8,nan,qnn_L1_r0
114,nan,0.4234807181563014,8450,1550,1.823901299422908,15.195577112628225,8,nan,qnn_L1_r0
115,nan,0.4234643645946483,8520,1560,1.823893867333291,15.195951626206135,8,nan,qnn_L1_r0
116,nan,0.4234472922415779,8590,1570,1.8236675666414737,15.196549138920737,8,nan,qnn_L1_r0
117,nan,0.42341441740654473,8660,1580,1.8233492488554428,15.19800941320873,8,nan,qnn_L1_r0
118,nan,0.42335680403615483,8730,1590,1.8225924327005918,15.200932205774906,8,nan,qnn_L1_r0
119,nan,0.4232373985901109,8800,1600,1.821722294067543,15.207126328433704,8,nan,qnn_L1_r0
120,nan,0.42321851951684103,8870,1610,1.8172013881067035,15.216897685419308,8,nan,qnn_L1_r0
121,nan,0.4230864879997061,8940,1620,1.8172129874920242,15.22221490755379,8,nan,qnn_L1_r0
122,nan,0.4229389024420016,9010,1630,1.8181394850564516,15.226647813976594,8,nan,qnn_L1_r0
123,nan,0.42285136905717574,9080,1640,1.820623494375739,15.2240356445001,8,nan,qnn_L1_r0
124,nan,0.42275205435502644,9150,1650,1.821488354543327,15.229341178701407,8,nan,qnn_L1_r0
125,nan,0.4227264604593165,9220,1660,1.8223681242214562,15.228909908181397,8,nan,qnn_L1_r0
126,nan,0.4227226671377792,9290,1670,1.8219473706207352,15.227471108122218,8,nan,qnn_L1_r0
127,nan,0.422719281591943,9370,1690,1.8219396589500165,15.227904217329359,8,nan,qnn_L1_r0
128,nan,0.42271147593443564,9440,1700,1.8219839564857492,15.228208696988172,8,nan,qnn_L1_r0
129,nan,0.422695457999927,9510,1710,1.8219569245394451,15.229076069959667,8,nan,qnn_L1_r0
130,nan,0.42266744833606495,9580,1720,1.8220605424324452,15.230803772687867,8,nan,qnn_L1_r0
131,nan,0.4226100743255672,9650,1730,1.8208936094665464,15.235962165582585,8,nan,qnn_L1_r0
132,nan,0.42255818640929704,9720,1740,1.8204549610433942,15.240956502576163,8,nan,qnn_L1_r0
133,nan,0.422486064137785,9790,1750,1.8191601540617164,15.240991117137499,8,nan,qnn_L1_r0
134,nan,0.42235114115110484,9860,1760,1.818528854832166,15.24895509560754,8,nan,qnn_L1_r0
135,nan,0.42215915192536085,9930,1770,1.8180000135016021,15.262065628620116,8,nan,qnn_L1_r0
136,nan,0.4219008160576784,10000,1780,1.8192642596057533,15.268030944706638,8,nan,qnn_L1_r0
137,nan,0.42138043351680965,10070,1790,1.8190961339935277,15.293626775397021,8,nan,qnn_L1_r0
138,nan,0.42138043351680965,10140,1800,1.8190961339935277,15.293626775397021,8,nan,qnn_L1_r0
139,nan,0.42124696939056777,10210,1810,1.8120196950797176,15.33585320827006,8,nan,qnn_L1_r0
140,nan,0.42123105169459585,10290,1830,1.8125023586487357,15.333672247410632,8,nan,qnn_L1_r0
141,nan,0.4211396460997039,10360,1840,1.8112567778134903,15.328885122592716,8,nan,qnn_L1_r0
142,nan,0.4211396460997039,10440,1860,1.8112567778134903,15.328885122592716,8,nan,qnn_L1_r0
143,nan,0.4211178435685794,10510,1870,1.8124842119193088,15.32444662228365,8,nan,qnn_L1_r0
144,nan,0.4210836381252804,10580,1880,1.8124666864238042,15.325988028812901,8,nan,qnn_L1_r0
145,nan,0.4210533574707759,10650,1890,1.812183929216769,15.330011664473734,8,nan,qnn_L1_r0
146,nan,0.4209927419748638,10720,1900,1.8120768330226231,15.332525514174526,8,nan,qnn_L1_r0
147,nan,0.42090860545707076,10790,1910,1.811764571693356,15.335802843481746,8,nan,qnn_L1_r0
148,nan,0.42084157059934346,10860,1920,1.8137320541444475,15.32630379015864,8,nan,qnn_L1_r0
149,nan,0.42083099888346576,10940,1940,1.813157094297381,15.32968676873101,8,nan,qnn_L1_r0
150,nan,0.4207764872035089,11010,1950,1.8129298615203582,15.333425483197807,8,nan,qnn_L1_r0
151,nan,0.42071434846647204,11080,1960,1.8125988005053166,15.337063652489613,8,nan,qnn_L1_r0
152,nan,0.4206987980996996,11150,1970,1.8121292091485763,15.340465612599456,8,nan,qnn_L1_r0
153,nan,0.4206559331997649,11220,1980,1.812363609164436,15.343855269219901,8,nan,qnn_L1_r0
154,nan,0.42062821803413286,11290,1990,1.8122657006846794,15.348289276123943,8,nan,qnn_L1_r0
155,nan,0.4205962639570511,11360,2000,1.8125276800632044,15.350032388576837,8,nan,qnn_L1_r0
156,nan,0.4205615238550382,11430,2010,1.8124702730164517,15.352533700484704,8,nan,qnn_L1_r0
157,nan,0.4205014660313814,11500,2020,1.8120068367075868,15.360555579948539,8,nan,qnn_L1_r0
158,nan,0.4203686938488549,11570,2030,1.8116770003305034,15.368219100829046,8,nan,qnn_L1_r0
159,nan,0.4203151831584919,11640,2040,1.8152211952755457,15.364869419091349,8,nan,qnn_L1_r0
160,nan,0.42002583051935016,11710,2050,1.8103095797654714,15.400356200840136,8,nan,qnn_L1_r0
161,nan,0.4197517526883338,11780,2060,1.8034867485824946,15.468293385515423,8,nan,qnn_L1_r0
162,nan,0.419639454356578,11860,2080,1.8028785187642946,15.462652193853625,8,nan,qnn_L1_r0
163,nan,0.4193876608372988,11930,2090,1.8037810880428218,15.441434126318748,8,nan,qnn_L1_r0
164,nan,0.4193876608372988,12010,2110,1.8037810880428218,15.441434126318748,8,nan,qnn_L1_r0
165,nan,0.4193536085152588,12090,2130,1.8044763407771798,15.439609734493846,8,nan,qnn_L1_r0
166,nan,0.419302147634929,12160,2140,1.805512825425987,15.437311378835929,8,nan,qnn_L1_r0
167,nan,0.41925191502928383,12230,2150,1.8059771949123604,15.440329517037615,8,nan,qnn_L1_r0
168,nan,0.41925191502928383,12310,2170,1.8059771949123604,15.440329517037615,8,nan,qnn_L1_r0
169,nan,0.4192114965009634,12380,2180,1.8062212519898255,15.439587177085903,8,nan,qnn_L1_r0
170,nan,0.4191757982776367,12450,2190,1.806513075269296,15.441360681858626,8,nan,qnn_L1_r0
171,nan,0.4191374560570352,12520,2200,1.806569750545048,15.441942483482162,8,nan,qnn_L1_r0
172,nan,0.4190691466633683,12590,2210,1.806862970138737,15.444349793791663,8,nan,qnn_L1_r0
173,nan,0.4189851044513457,12660,2220,1.807581474537846,15.454177601847535,8,nan,qnn_L1_r0
174,nan,0.4188724523720925,12730,2230,1.80896371870821,15.438504542294114,8,nan,qnn_L1_r0
175,nan,0.4188561154629334,12800,2240,1.8102590549972835,15.439787502464538,8,nan,qnn_L1_r0
176,nan,0.4187961020921428,12870,2250,1.810192488565264,15.437073636846328,8,nan,qnn_L1_r0
177,nan,0.4187506449242331,12940,2260,1.8100639803502285,15.4362469344361,8,nan,qnn_L1_r0
178,nan,0.41870255451024707,13010,2270,1.8103664179407057,15.434625313612067,8,nan,qnn_L1_r0
179,nan,0.41870255451024707,13090,2290,1.8103664179407057,15.434625313612067,8,nan,qnn_L1_r0
180,nan,0.41867814360424965,13160,2300,1.8096603645399891,15.43679428002989,8,nan,qnn_L1_r0
181,nan,0.41867454252293956,13240,2320,1.8097318387449608,15.437025233062505,8,nan,qnn_L1_r0
182,nan,0.4186510396666756,13310,2330,1.8095159491333015,15.439793214342352,8,nan,qnn_L1_r0
183,nan,0.41862809657768607,13380,2340,1.809355417912729,15.442446560484294,8,nan,qnn_L1_r0
184,nan,0.4185899973089952,13450,2350,1.8090592840957869,15.447346425442428,8,nan,qnn_L1_r0
185,nan,0.418554022577902,13520,2360,1.8086618713725304,15.451685099919535,8,nan,qnn_L1_r0
186,nan,0.41852907997427047,13590,2370,1.80851565287331,15.455431874405269,8,nan,qnn_L1_r0
187,nan,0.41849135037137697,13660,2380,1.8081034081105294,15.460113491850867,8,nan,qnn_L1_r0
188,nan,0.41845820893862573,13730,2390,1.8077422468788116,15.464907929476533,8,nan,qnn_L1_r0
189,nan,0.4184397251255191,13800,2400,1.8071194392624705,15.46723028435743,8,nan,qnn_L1_r0
190,nan,0.418402600305222,13870,2410,1.8064826541585066,15.469391420851911,8,nan,qnn_L1_r0
191,nan,0.4183685209961802,13940,2420,1.8060703456126193,15.471824715985742,8,nan,qnn_L1_r0
192,nan,0.41833672855059795,14010,2430,1.8053370109413636,15.477136578385116,8,nan,qnn_L1_r0
193,nan,0.4183073381541365,14080,2440,1.8049741534061137,15.479265517657806,8,nan,qnn_L1_r0
194,nan,0.41826687659033746,14150,2450,1.8049037583085716,15.480154393866849,8,nan,qnn_L1_r0
195,nan,0.41822915567150626,14220,2460,1.804604892918964,15.481957542583244,8,nan,qnn_L1_r0
196,nan,0.41815209531632513,14290,2470,1.803956001029336,15.488309651391129,8,nan,qnn_L1_r0
197,nan,0.41799870211960793,14360,2480,1.8021174857815851,15.502962133835066,8,nan,qnn_L1_r0
198,nan,0.4176705516852059,14430,2490,1.8005719917383902,15.518921182101773,8,nan,qnn_L1_r0
199,nan,0.4171232802727286,14500,2500,1.7950013492097905,15.562482171067417,8,nan,qnn_L1_r0
200,nan,0.41627380648128387,14570,2510,1.785376371164525,15.68002671542395,8,nan,qnn_L1_r0
201,nan,0.4156757585245796,14640,2520,1.7736036018085972,15.799118315944705,8,nan,qnn_L1_r0
202,nan,0.41548158559590426,14710,2530,1.7574550884168851,15.960277789357859,8,nan,qnn_L1_r0
203,nan,0.41480982706704456,14780,2540,1.7539508097829855,15.993321240414208,8,nan,qnn_L1_r0
204,nan,0.41403244797206895,14850,2550,1.7579061039439563,15.961806425286685,8,nan,qnn_L1_r0
205,nan,0.41385237978139966,14930,2570,1.758703182953325,15.956444145422608,8,nan,qnn_L1_r0
206,nan,0.412873101035546,15000,2580,1.762270425880192,15.973492800096961,8,nan,qnn_L1_r0
207,nan,0.412873101035546,15080,2600,1.762270425880192,15.973492800096961,8,nan,qnn_L1_r0
208,nan,0.41280992651614556,15150,2610,1.7633791133313084,15.962632011637444,8,nan,qnn_L1_r0
209,nan,0.4126181586375418,15220,2620,1.7644811146223605,15.954080371922927,8,nan,qnn_L1_r0
210,nan,0.4124335965472444,15290,2630,1.7654900254962953,15.955176656293727,8,nan,qnn_L1_r0
211,nan,0.41230253451154353,15360,2640,1.7663525938481182,15.957983047063854,8,nan,qnn_L1_r0
212,nan,0.4119918505081311,15430,2650,1.7685865083582897,15.946328166427602,8,nan,qnn_L1_r0
213,nan,0.4118029308773318,15500,2660,1.7723275493045991,15.955200788455281,8,nan,qnn_L1_r0
214,nan,0.41155252499288075,15570,2670,1.7752926588275018,15.89897340610359,8,nan,qnn_L1_r0
215,nan,0.4114960049636749,15640,2680,1.776125263283853,15.89806249422816,8,nan,qnn_L1_r0
216,nan,0.41140256550488513,15710,2690,1.7782131677895625,15.896670905680498,8,nan,qnn_L1_r0
217,nan,0.41137404340368455,15780,2700,1.779810256059232,15.898409494483266,8,nan,qnn_L1_r0
218,nan,0.41126977802615056,15850,2710,1.7839595918877855,15.89897326970793,8,nan,qnn_L1_r0
219,nan,0.4110995364285287,15920,2720,1.7878482290879834,15.909045316443022,8,nan,qnn_L1_r0
220,nan,0.41109860514883206,16000,2740,1.7883792446081106,15.908617805885552,8,nan,qnn_L1_r0
221,nan,0.41103634261801464,16070,2750,1.7899225255602143,15.910994178101506,8,nan,qnn_L1_r0
222,nan,0.4108961731434859,16140,2760,1.7863847827112285,15.924555125545593,8,nan,qnn_L1_r0
223,nan,0.41079193870443903,16210,2770,1.7836590754580344,15.937716746884679,8,nan,qnn_L1_r0
224,nan,0.41067791793911107,16280,2780,1.781831128904655,15.951412088706032,8,nan,qnn_L1_r0
225,nan,0.4104463842625504,16350,2790,1.7775444959576219,15.980690087257603,8,nan,qnn_L1_r0
226,nan,0.4099941355198641,16420,2800,1.774043378090563,16.02810467169264,8,nan,qnn_L1_r0
227,nan,0.4090821751326734,16490,2810,1.76665928339897,16.14076393283596,8,nan,qnn_L1_r0
228,nan,0.4072815827460084,16560,2820,1.771562521536212,16.33389267004178,8,nan,qnn_L1_r0
229,nan,0.4072815827460084,16630,2830,1.771562521536212,16.33389267004178,8,nan,qnn_L1_r0
230,nan,0.40681766235389555,16700,2840,1.780098520336856,16.383386280901142,8,nan,qnn_L1_r0
231,nan,0.40670076131567756,16770,2850,1.7779638591148468,16.411778935821864,8,nan,qnn_L1_r0
232,nan,0.40670076131567756,16850,2870,1.7779638591148468,16.411778935821864,8,nan,qnn_L1_r0
233,nan,0.40670076131567756,16930,2890,1.7779638591148468,16.411778935821864,8,nan,qnn_L1_r0
234,nan,0.4066734216220592,17000,2900,1.7778726231396824,16.403462714457152,8,nan,qnn_L1_r0
235,nan,0.406662560402431,17080,2920,1.7778792134451966,16.404512366272364,8,nan,qnn_L1_r0
236,nan,0.4066341088202461,17150,2930,1.777734611274422,16.405798108024904,8,nan,qnn_L1_r0
237,nan,0.4066063582552024,17220,2940,1.7776404658005407,16.407504270913375,8,nan,qnn_L1_r0
238,nan,0.40655831148353333,17290,2950,1.7761612087643641,16.41401291214727,8,nan,qnn_L1_r0
239,nan,0.4065149583743286,17360,2960,1.775520182904427,16.417745073453965,8,nan,qnn_L1_r0
240,nan,0.40647780284269763,17430,2970,1.7756530051562365,16.420573189736608,8,nan,qnn_L1_r0
241,nan,0.40644787674270055,17500,2980,1.7743600684960357,16.428113437715176,8,nan,qnn_L1_r0
242,nan,0.4064158396429658,17570,2990,1.7738421795175094,16.430196651612302,8,nan,qnn_L1_r0
243,nan,0.4064107568176657,17640,3000,1.7754324642284738,16.42672827759317,8,nan,qnn_L1_r0
244,nan,0.4064046433903402,17710,3010,1.7748437738813614,16.4297420935305,8,nan,qnn_L1_r0
245,nan,0.4063836492220527,17780,3020,1.7751759562401346,16.432723285161224,8,nan,qnn_L1_r0
246,nan,0.4063713177073058,17850,3030,1.7751984507781762,16.434943758803023,8,nan,qnn_L1_r0
247,nan,0.40634730266362357,17920,3040,1.7752651561288244,16.43867195131544,8,nan,qnn_L1_r0
248,nan,0.40630031175781633,17990,3050,1.7752365424041945,16.446515719003518,8,nan,qnn_L1_r0
249,nan,0.4062070961268344,18060,3060,1.774964362369075,16.462854505309966,8,nan,qnn_L1_r0
250,nan,0.4060277210866299,18130,3070,1.7745798991111206,16.495365741505612,8,nan,qnn_L1_r0
251,nan,0.40573198187786297,18200,3080,1.7749570614189487,16.551438634802924,8,nan,qnn_L1_r0
252,nan,0.4052543111460477,18270,3090,1.7762987966582429,16.66743216432777,8,nan,qnn_L1_r0
253,nan,0.40497778209948043,18340,3100,1.7694920638691842,16.765767335400668,8,nan,qnn_L1_r0
254,nan,0.4048920494055676,18420,3120,1.7678041145751746,16.761586095401718,8,nan,qnn_L1_r0
255,nan,0.4048920494055676,18500,3140,1.7678041145751746,16.761586095401718,8,nan,qnn_L1_r0
256,nan,0.40487659242765295,18580,3160,1.7675964243529485,16.7639857320497,8,nan,qnn_L1_r0
257,nan,0.4047899542458421,18650,3170,1.7639324582038842,16.78103218976454,8,nan,qnn_L1_r0
258,nan,0.4047791357310758,18730,3190,1.7643326882714883,16.782618585849413,8,nan,qnn_L1_r0
259,nan,0.4047526182951646,18800,3200,1.7652587369749824,16.783398184173226,8,nan,qnn_L1_r0
260,nan,0.40472348674053327,18870,3210,1.7640415995948875,16.79184708580015,8,nan,qnn_L1_r0
261,nan,0.40470559777868426,18940,3220,1.7642643549669301,16.79908678570554,8,nan,qnn_L1_r0
262,nan,0.4046971017993897,19010,3230,1.764611733786381,16.800307509820225,8,nan,qnn_L1_r0
263,nan,0.4046923070040323,19080,3240,1.7642774437773427,16.80256489248322,8,nan,qnn_L1_r0
264,nan,0.40468001378618956,19150,3250,1.7650123666316047,16.804547456190313,8,nan,qnn_L1_r0
265,nan,0.4046768996716532,19220,3260,1.7651783395583387,16.806660540606014,8,nan,qnn_L1_r0
266,nan,0.4046635064392574,19290,3270,1.7659258257794535,16.809539476910253,8,nan,qnn_L1_r0
267,nan,0.40464920609818245,19360,3280,1.7658588788753797,16.813559301564396,8,nan,qnn_L1_r0
268,nan,0.40461911771445275,19430,3290,1.7670857472393753,16.818981521217008,8,nan,qnn_L1_r0
269,nan,0.4045648010242839,19500,3300,1.7690504967732732,16.833510513904052,8,nan,qnn_L1_r0
