step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.16184077711435835,2740,880,1.1650477438479068,14.016243439697428,32,nan,qnn_L4_r0
31,nan,0.1587173046783367,2820,900,1.1447402896866499,13.936604474674816,32,nan,qnn_L4_r0
32,nan,0.1483587607060582,2890,910,1.089060910426914,13.774298803254052,32,nan,qnn_L4_r0
33,nan,0.1483587607060582,2970,930,1.089060910426914,13.774298803254052,32,nan,qnn_L4_r0
34,nan,0.1483587607060582,3050,950,1.089060910426914,13.774298803254052,32,nan,qnn_L4_r0
35,nan,0.1444000573717258,3130,970,1.0751658814168832,13.728302077421239,32,nan,qnn_L4_r0
36,nan,0.12605449413452452,3200,980,0.9699580547726337,13.612515192676787,32,nan,qnn_L4_r0
37,nan,0.12605449413452452,3280,1000,0.9699580547726337,13.612515192676787,32,nan,qnn_L4_r0
38,nan,0.11104339605385116,3350,1010,0.9095889515130251,13.480098440768598,32,nan,qnn_L4_r0
39,nan,0.10340217486295247,3420,1020,0.9194177534904353,13.156752945187376,32,nan,qnn_L4_r0
40,nan,0.10340217486295247,3500,1040,0.9194177534904353,13.156752945187376,32,nan,qnn_L4_r0
41,nan,0.10340217486295247,3580,1060,0.9194177534904353,13.156752945187376,32,nan,qnn_L4_r0
42,nan,0.09102182485057905,3650,1070,0.8957816647297416,13.259556913107437,32,nan,qnn_L4_r0
43,nan,0.09101754759789822,3720,1080,0.9169157454915489,13.327683512359325,32,nan,qnn_L4_r0
44,nan,0.08536012287012404,3790,1090,0.8603295390865134,13.263916461841532,32,nan,qnn_L4_r0
45,nan,0.07502786539455993,3860,1100,0.8063752865044904,13.191649190749992,32,nan,qnn_L4_r0
46,nan,0.0706362601961801,3930,1110,0.7564698661425745,12.981490217548357,32,nan,qnn_L4_r0
47,nan,0.0706362601961801,4010,1130,0.7564698661425745,12.981490217548357,32,nan,qnn_L4_r0
48,nan,0.06291354843876015,4080,1140,0.7254869535931805,13.09000454870171,32,nan,qnn_L4_r0
49,nan,0.06084645404332551,4160,1160,0.7216505072070752,13.056454084843876,32,nan,qnn_L4_r0
50,nan,0.06030361015998986,4240,1180,0.7343119093824155,13.116299641095877,32,nan,qnn_L4_r0
51,nan,0.05780026779172282,4310,1190,0.7030197786001247,13.051983958548375,32,nan,qnn_L4_r0
52,nan,0.04947417940041535,4380,1200,0.609425983747733,12.855233039136197,32,nan,qnn_L4_r0
53,nan,0.04790601250922327,4450,1210,0.6042321314088457,12.733348179504766,32,nan,qnn_L4_r0
54,nan,0.04695978126044937,4520,1220,0.6121920043015184,12.663386014031598,32,nan,qnn_L4_r0
55,nan,0.04695978126044937,4600,1240,0.6121920043015184,12.663386014031598,32,nan,qnn_L4_r0
56,nan,0.04690362011936483,4680,1260,0.6177369822801275,12.611493648556069,32,nan,qnn_L4_r0
57,nan,0.04634059369026804,4750,1270,0.6432597091608273,12.55542846509555,32,nan,qnn_L4_r0
58,nan,0.04634059369026804,4830,1290,0.6432597091608273,12.55542846509555,32,nan,qnn_L4_r0
59,nan,0.04634059369026804,4910,1310,0.6432597091608273,12.55542846509555,32,nan,qnn_L4_r0
60,nan,0.04496940269118461,4980,1320,0.6590657847233217,12.55867970175434,32,nan,qnn_L4_r0
61,nan,0.04496940269118461,5060,1340,0.6590657847233217,12.55867970175434,32,nan,qnn_L4_r0
62,nan,0.042001691281542936,5130,1350,0.6132292998592028,12.778949720814087,32,nan,qnn_L4_r0
63,nan,0.038067151534438626,5200,1360,0.5654650708946024,12.465649639369268,32,nan,qnn_L4_r0
64,nan,0.038067151534438626,5280,1380,0.5654650708946024,12.465649639369268,32,nan,qnn_L4_r0
65,nan,0.03655795740846456,5350,1390,0.5203303785545583,12.501314878995334,32,nan,qnn_L4_r0
66,nan,0.034108043771029294,5420,1400,0.5708479601206625,12.469720011306663,32,nan,qnn_L4_r0
67,nan,0.034108043771029294,5500,1420,0.5708479601206625,12.469720011306663,32,nan,qnn_L4_r0
68,nan,0.03326624025864644,5570,1430,0.5628074978119735,12.30858950814371,32,nan,qnn_L4_r0
69,nan,0.03300806815888953,5650,1450,0.5569811228273116,12.254266847537515,32,nan,qnn_L4_r0
70,nan,0.02809834217307265,5720,1460,0.516770810045813,11.985319985846052,32,nan,qnn_L4_r0
71,nan,0.025835932149904088,5790,1470,0.5106262588380471,11.937408865842256,32,nan,qnn_L4_r0
72,nan,0.023654390398431847,5860,1480,0.4654696856356511,11.931962892463137,32,nan,qnn_L4_r0
73,nan,0.023654390398431847,5940,1500,0.4654696856356511,11.931962892463137,32,nan,qnn_L4_r0
74,nan,0.023654390398431847,6020,1520,0.4654696856356511,11.931962892463137,32,nan,qnn_L4_r0
75,nan,0.021572374579995217,6090,1530,0.4369681057438384,11.965840528604728,32,nan,qnn_L4_r0
76,nan,0.02129190696536973,6170,1550,0.4301118528772856,11.92150974136668,32,nan,qnn_L4_r0
77,nan,0.020650538623104075,6250,1570,0.42434354683105097,11.935342075516079,32,nan,qnn_L4_r0
78,nan,0.020650538623104075,6330,1590,0.42434354683105097,11.935342075516079,32,nan,qnn_L4_r0
79,nan,0.020318306857463362,6400,1600,0.4057091320343389,12.129331024423058,32,nan,qnn_L4_r0
80,nan,0.020318306857463362,6480,1620,0.4057091320343389,12.129331024423058,32,nan,qnn_L4_r0
81,nan,0.02008707166952762,6560,1640,0.40336976615903375,12.109567432730875,32,nan,qnn_L4_r0
82,nan,0.02008707166952762,6640,1660,0.40336976615903375,12.109567432730875,32,nan,qnn_L4_r0
83,nan,0.01974030588444721,6710,1670,0.40684237744067464,12.238570778002515,32,nan,qnn_L4_r0
84,nan,0.01974030588444721,6790,1690,0.40684237744067464,12.238570778002515,32,nan,qnn_L4_r0
85,nan,0.019305925375241624,6860,1700,0.41999683880484306,12.366701903067408,32,nan,qnn_L4_r0
86,nan,0.018197185264370055,6930,1710,0.4194038899454867,12.365182796610224,32,nan,qnn_L4_r0
87,nan,0.018197185264370055,7010,1730,0.4194038899454867,12.365182796610224,32,nan,qnn_L4_r0
88,nan,0.015343810349172402,7080,1740,0.36841520982192827,12.152816089921185,32,nan,qnn_L4_r0
89,nan,0.01489150639928211,7150,1750,0.35801416520820806,12.036372284382228,32,nan,qnn_L4_r0
90,nan,0.01489150639928211,7230,1770,0.35801416520820806,12.036372284382228,32,nan,qnn_L4_r0
91,nan,0.01489150639928211,7310,1790,0.35801416520820806,12.036372284382228,32,nan,qnn_L4_r0
92,nan,0.01489150639928211,7390,1810,0.35801416520820806,12.036372284382228,32,nan,qnn_L4_r0
93,nan,0.01489150639928211,7470,1830,0.35801416520820806,12.036372284382228,32,nan,qnn_L4_r0
94,nan,0.01489150639928211,7550,1850,0.35801416520820806,12.036372284382228,32,nan,qnn_L4_r0
95,nan,0.014572253549972596,7630,1870,0.35535571865614496,11.948430750656563,32,nan,qnn_L4_r0
96,nan,0.014371509205656576,7710,1890,0.3540498560988602,11.934962954480694,32,nan,qnn_L4_r0
97,nan,0.014371509205656576,7790,1910,0.3540498560988602,11.934962954480694,32,nan,qnn_L4_r0
98,nan,0.01401215324363149,7860,1920,0.33869705118882387,11.721339953885359,32,nan,qnn_L4_r0
99,nan,0.013978614431399455,7930,1930,0.36637737392069525,11.772295560137454,32,nan,qnn_L4_r0
100,nan,0.013978614431399455,8010,1950,0.36637737392069525,11.772295560137454,32,nan,qnn_L4_r0
101,nan,0.013882206571139113,8090,1970,0.3565744896932085,11.764220373966069,32,nan,qnn_L4_r0
102,nan,0.013882206571139113,8170,1990,0.3565744896932085,11.764220373966069,32,nan,qnn_L4_r0
103,nan,0.013610847754562727,8250,2010,0.3558293805784014,11.820133463161168,32,nan,qnn_L4_r0
104,nan,0.013610847754562727,8330,2030,0.3558293805784014,11.820133463161168,32,nan,qnn_L4_r0
105,nan,0.012598227498811518,8400,2040,0.34276154719796575,11.714640747723584,32,nan,qnn_L4_r0
106,nan,0.01232109968484946,8480,2060,0.3426041304088586,11.596599424385332,32,nan,qnn_L4_r0
107,nan,0.01232109968484946,8560,2080,0.3426041304088586,11.596599424385332,32,nan,qnn_L4_r0
108,nan,0.01232109968484946,8640,2100,0.3426041304088586,11.596599424385332,32,nan,qnn_L4_r0
109,nan,0.01232109968484946,8720,2120,0.3426041304088586,11.596599424385332,32,nan,qnn_L4_r0
110,nan,0.01232109968484946,8800,2140,0.3426041304088586,11.596599424385332,32,nan,qnn_L4_r0
111,nan,0.01232109968484946,8880,2160,0.3426041304088586,11.596599424385332,32,nan,qnn_L4_r0
112,nan,0.01232109968484946,8960,2180,0.3426041304088586,11.596599424385332,32,nan,qnn_L4_r0
113,nan,0.011431132789422527,9030,2190,0.307125640011632,11.488685278748157,32,nan,qnn_L4_r0
114,nan,0.010740631509673438,9100,2200,0.28480069836550587,11.543868193939126,32,nan,qnn_L4_r0
115,nan,0.010740631509673438,9180,2220,0.28480069836550587,11.543868193939126,32,nan,qnn_L4_r0
116,nan,0.009180910994768086,9250,2230,0.27325662533086625,11.78799421822803,32,nan,qnn_L4_r0
117,nan,0.009180910994768086,9330,2250,0.27325662533086625,11.78799421822803,32,nan,qnn_L4_r0
118,nan,0.009180910994768086,9410,2270,0.27325662533086625,11.78799421822803,32,nan,qnn_L4_r0
119,nan,0.00890786695567221,9490,2290,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
120,nan,0.00890786695567221,9570,2310,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
121,nan,0.00890786695567221,9650,2330,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
122,nan,0.00890786695567221,9730,2350,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
123,nan,0.00890786695567221,9810,2370,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
124,nan,0.00890786695567221,9890,2390,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
125,nan,0.00890786695567221,9970,2410,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
126,nan,0.00890786695567221,10050,2430,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
127,nan,0.00890786695567221,10130,2450,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
128,nan,0.00890786695567221,10210,2470,0.2661334781714438,11.839911339258572,32,nan,qnn_L4_r0
129,nan,0.008724411322812708,10290,2490,0.2732138829420685,11.834937518522281,32,nan,qnn_L4_r0
130,nan,0.008724411322812708,10370,2510,0.2732138829420685,11.834937518522281,32,nan,qnn_L4_r0
131,nan,0.008326530280958463,10440,2520,0.2722469426154438,11.75594288519245,32,nan,qnn_L4_r0
132,nan,0.007456055819639245,10510,2530,0.24144820932117417,11.791742014259354,32,nan,qnn_L4_r0
133,nan,0.006934158441100703,10590,2550,0.23207413159460613,11.766987476601377,32,nan,qnn_L4_r0
134,nan,0.006934158441100703,10670,2570,0.23207413159460613,11.766987476601377,32,nan,qnn_L4_r0
135,nan,0.006934158441100703,10750,2590,0.23207413159460613,11.766987476601377,32,nan,qnn_L4_r0
136,nan,0.006934158441100703,10830,2610,0.23207413159460613,11.766987476601377,32,nan,qnn_L4_r0
137,nan,0.006934158441100703,10910,2630,0.23207413159460613,11.766987476601377,32,nan,qnn_L4_r0
138,nan,0.00693326982017816,10990,2650,0.23488215360085482,11.771908838021705,32,nan,qnn_L4_r0
139,nan,0.00693326982017816,11070,2670,0.23488215360085482,11.771908838021705,32,nan,qnn_L4_r0
140,nan,0.00693326982017816,11150,2690,0.23488215360085482,11.771908838021705,32,nan,qnn_L4_r0
141,nan,0.006490494960939875,11230,2710,0.22359617084486627,12.0001165309159,32,nan,qnn_L4_r0
142,nan,0.006490494960939875,11310,2730,0.22359617084486627,12.0001165309159,32,nan,qnn_L4_r0
143,nan,0.006490494960939875,11390,2750,0.22359617084486627,12.0001165309159,32,nan,qnn_L4_r0
144,nan,0.006490494960939875,11470,2770,0.22359617084486627,12.0001165309159,32,nan,qnn_L4_r0
145,nan,0.006490494960939875,11550,2790,0.22359617084486627,12.0001165309159,32,nan,qnn_L4_r0
146,nan,0.006490494960939875,11630,2810,0.22359617084486627,12.0001165309159,32,nan,qnn_L4_r0
147,nan,0.005866471812483088,11710,2830,0.20062565106971986,12.078878043977623,32,nan,qnn_L4_r0
148,nan,0.005866471812483088,11790,2850,0.20062565106971986,12.078878043977623,32,nan,qnn_L4_r0
149,nan,0.005866471812483088,11870,2870,0.20062565106971986,12.078878043977623,32,nan,qnn_L4_r0
150,nan,0.005866471812483088,11940,2880,0.20062565106971986,12.078878043977623,32,nan,qnn_L4_r0
151,nan,0.005866471812483088,12020,2900,0.20062565106971986,12.078878043977623,32,nan,qnn_L4_r0
152,nan,0.0056715313518325775,12090,2910,0.1983994269950141,12.168688647548187,32,nan,qnn_L4_r0
153,nan,0.0055466194293801495,12160,2920,0.19722078427279766,12.17360189169461,32,nan,qnn_L4_r0
154,nan,0.0053933881980745,12230,2930,0.19765496443397565,12.162142763588584,32,nan,qnn_L4_r0
155,nan,0.005343890562012274,12300,2940,0.19614465415507465,12.184231993172872,32,nan,qnn_L4_r0
156,nan,0.005226025521253107,12370,2950,0.18946032248523645,12.210011350320377,32,nan,qnn_L4_r0
157,nan,0.0052235389010697655,12450,2970,0.19159155812559092,12.206443497250365,32,nan,qnn_L4_r0
158,nan,0.005107780240122531,12520,2980,0.1872451162152471,12.241658108819397,32,nan,qnn_L4_r0
159,nan,0.005107780240122531,12600,3000,0.1872451162152471,12.241658108819397,32,nan,qnn_L4_r0
160,nan,0.0050137703433465255,12670,3010,0.18704018595339686,12.225306379610142,32,nan,qnn_L4_r0
161,nan,0.004973069509390653,12740,3020,0.1868989523208238,12.229068255690223,32,nan,qnn_L4_r0
162,nan,0.004901364695884662,12810,3030,0.18462515923391298,12.224532352852714,32,nan,qnn_L4_r0
163,nan,0.004880593285125733,12880,3040,0.18607192495209257,12.226519990783304,32,nan,qnn_L4_r0
164,nan,0.004737773581939688,12950,3050,0.18573585981340307,12.250258159627155,32,nan,qnn_L4_r0
165,nan,0.004698281999779064,13020,3060,0.18347721868012282,12.287678896996928,32,nan,qnn_L4_r0
166,nan,0.004698281999779064,13100,3080,0.18347721868012282,12.287678896996928,32,nan,qnn_L4_r0
167,nan,0.004698281999779064,13180,3100,0.18347721868012282,12.287678896996928,32,nan,qnn_L4_r0
168,nan,0.004675711105067198,13250,3110,0.18396718104966117,12.326159752760459,32,nan,qnn_L4_r0
169,nan,0.004619310290198324,13320,3120,0.17940343432554767,12.352419573164626,32,nan,qnn_L4_r0
170,nan,0.004547712974110808,13390,3130,0.17958301718185218,12.348218915452687,32,nan,qnn_L4_r0
171,nan,0.004547712974110808,13470,3150,0.17958301718185218,12.348218915452687,32,nan,qnn_L4_r0
172,nan,0.004318948864474703,13540,3160,0.17469984368041486,12.330391438649258,32,nan,qnn_L4_r0
173,nan,0.0042572510383379995,13610,3170,0.17431864643583134,12.33111176109956,32,nan,qnn_L4_r0
174,nan,0.004168201942753715,13680,3180,0.1711743640304666,12.334026337701147,32,nan,qnn_L4_r0
175,nan,0.004168201942753715,13760,3200,0.1711743640304666,12.334026337701147,32,nan,qnn_L4_r0
176,nan,0.004122711934141616,13830,3210,0.1688952666639997,12.324771040426628,32,nan,qnn_L4_r0
177,nan,0.004054959476385387,13900,3220,0.16461885166629325,12.36018729647858,32,nan,qnn_L4_r0
178,nan,0.004012830332015741,13970,3230,0.16611437864948136,12.369599428678251,32,nan,qnn_L4_r0
179,nan,0.004012830332015741,14050,3250,0.16611437864948136,12.369599428678251,32,nan,qnn_L4_r0
180,nan,0.003963964907852254,14120,3260,0.1667832369160261,12.345878213058734,32,nan,qnn_L4_r0
181,nan,0.0038996814964932227,14190,3270,0.16611604900915827,12.350356901654646,32,nan,qnn_L4_r0
182,nan,0.003877561505499363,14270,3290,0.16631164048487673,12.352004214507748,32,nan,qnn_L4_r0
183,nan,0.003877561505499363,14350,3310,0.16631164048487673,12.352004214507748,32,nan,qnn_L4_r0
184,nan,0.0038159389596276825,14420,3320,0.16798509013699003,12.334454462879515,32,nan,qnn_L4_r0
185,nan,0.0037156295232628894,14490,3330,0.16319240765744533,12.314161954822051,32,nan,qnn_L4_r0
186,nan,0.0036117964377290887,14560,3340,0.1583383578468884,12.311435873937226,32,nan,qnn_L4_r0
187,nan,0.003499405163361554,14630,3350,0.15511712923673593,12.310202127116234,32,nan,qnn_L4_r0
188,nan,0.0034728967726440256,14700,3360,0.15233141658028643,12.324805544993573,32,nan,qnn_L4_r0
189,nan,0.0034653655150604333,14780,3380,0.15135395228580167,12.324088775600613,32,nan,qnn_L4_r0
190,nan,0.0034459007443746583,14850,3390,0.15198758884954972,12.340303405926056,32,nan,qnn_L4_r0
191,nan,0.0034286471154252735,14920,3400,0.1500262650823704,12.345535011538843,32,nan,qnn_L4_r0
192,nan,0.0033585696115062116,14990,3410,0.15110629383732083,12.316363939613248,32,nan,qnn_L4_r0
193,nan,0.003340214208325521,15060,3420,0.15074073650358902,12.320429466911415,32,nan,qnn_L4_r0
194,nan,0.0033396367166464913,15130,3430,0.1501021664119715,12.311786280943531,32,nan,qnn_L4_r0
195,nan,0.003263286734309855,15200,3440,0.15028139171302474,12.30358860323445,32,nan,qnn_L4_r0
196,nan,0.003263286734309855,15280,3460,0.15028139171302474,12.30358860323445,32,nan,qnn_L4_r0
197,nan,0.003227402785347611,15350,3470,0.14992067486092203,12.292340258360099,32,nan,qnn_L4_r0
198,nan,0.003198074200091561,15420,3480,0.15488224884166707,12.274790734824235,32,nan,qnn_L4_r0
199,nan,0.003198074200091561,15500,3500,0.15488224884166707,12.274790734824235,32,nan,qnn_L4_r0
200,nan,0.003134948428207254,15570,3510,0.15212716203978677,12.234222069444943,32,nan,qnn_L4_r0
201,nan,0.0030433194504323573,15640,3520,0.14795531458699146,12.18634022605529,32,nan,qnn_L4_r0
202,nan,0.0030040234697367,15720,3540,0.14734960286357066,12.182144572050648,32,nan,qnn_L4_r0
203,nan,0.0028698680283300144,15790,3550,0.1462884545103878,12.144058238447602,32,nan,qnn_L4_r0
204,nan,0.002797728254643994,15860,3560,0.144203913836968,12.117034825689744,32,nan,qnn_L4_r0
205,nan,0.002769532879553845,15930,3570,0.14198312362888454,12.115520262362331,32,nan,qnn_L4_r0
206,nan,0.002714917219033131,16000,3580,0.14479530850658817,12.09886223369903,32,nan,qnn_L4_r0
207,nan,0.002695031049449791,16070,3590,0.14475334085006977,12.09638796401339,32,nan,qnn_L4_r0
208,nan,0.0026363843398839086,16140,3600,0.14420497840978552,12.119074295736644,32,nan,qnn_L4_r0
209,nan,0.0025864483844082855,16210,3610,0.14223586680606243,12.122916144770336,32,nan,qnn_L4_r0
210,nan,0.0025651672280997315,16290,3630,0.13985011249127532,12.140599055178393,32,nan,qnn_L4_r0
211,nan,0.002561892040156547,16370,3650,0.14059151535130987,12.130140198434724,32,nan,qnn_L4_r0
212,nan,0.002483609988955974,16440,3660,0.13516981289737365,12.104144341005723,32,nan,qnn_L4_r0
213,nan,0.0024619034887404753,16520,3680,0.1323699167946948,12.098546172247884,32,nan,qnn_L4_r0
214,nan,0.0024115253064631807,16590,3690,0.1331608087706918,12.107972483174304,32,nan,qnn_L4_r0
215,nan,0.002326595731065474,16660,3700,0.12470781901922275,12.109054163259522,32,nan,qnn_L4_r0
216,nan,0.0022420346921538754,16730,3710,0.12335566308613918,12.090084163527285,32,nan,qnn_L4_r0
217,nan,0.0022420346921538754,16810,3730,0.12335566308613918,12.090084163527285,32,nan,qnn_L4_r0
218,nan,0.0022210308903965674,16880,3740,0.12299976082123672,12.062895628299453,32,nan,qnn_L4_r0
219,nan,0.0021908679107376827,16950,3750,0.12576768840280494,12.055850552148703,32,nan,qnn_L4_r0
220,nan,0.0021908679107376827,17030,3770,0.12576768840280494,12.055850552148703,32,nan,qnn_L4_r0
221,nan,0.002120059369166396,17100,3780,0.12292627657818272,11.99980456939642,32,nan,qnn_L4_r0
222,nan,0.0021200174915903553,17180,3800,0.12289133566824714,12.011664357896661,32,nan,qnn_L4_r0
223,nan,0.0020856426742572208,17250,3810,0.12200762310046444,12.020698772339703,32,nan,qnn_L4_r0
224,nan,0.002077487273097417,17330,3830,0.11862078835678055,12.02463384400336,32,nan,qnn_L4_r0
225,nan,0.002064482464987648,17410,3850,0.11456630082009508,12.025475126702696,32,nan,qnn_L4_r0
226,nan,0.0019615450494176803,17480,3860,0.11368015974038076,11.994707957135537,32,nan,qnn_L4_r0
227,nan,0.0019373068284883224,17550,3870,0.11327296397963404,11.964148818768733,32,nan,qnn_L4_r0
228,nan,0.0019226634290549238,17620,3880,0.11291132891066673,11.964018091538094,32,nan,qnn_L4_r0
229,nan,0.001882381442630315,17690,3890,0.11012124706330184,11.939607613279998,32,nan,qnn_L4_r0
230,nan,0.0018656844730839581,17760,3900,0.11214116191727254,11.900710277688543,32,nan,qnn_L4_r0
231,nan,0.0018035095171084923,17830,3910,0.11137043685304143,11.889931089574043,32,nan,qnn_L4_r0
232,nan,0.0017521743372468784,17900,3920,0.11051128781103944,11.899267127409903,32,nan,qnn_L4_r0
233,nan,0.0017521743372468784,17980,3940,0.11051128781103944,11.899267127409903,32,nan,qnn_L4_r0
234,nan,0.0016407022702893742,18050,3950,0.1061410578433218,11.906370929381495,32,nan,qnn_L4_r0
235,nan,0.0016407022702893742,18130,3970,0.1061410578433218,11.906370929381495,32,nan,qnn_L4_r0
236,nan,0.0016121839589471158,18200,3980,0.10297763942101366,11.91322332434345,32,nan,qnn_L4_r0
237,nan,0.0015968453976479436,18270,3990,0.09998819597000881,11.944213217764077,32,nan,qnn_L4_r0
238,nan,0.0015944162929852328,18350,4010,0.10072635860453481,11.947607608660379,32,nan,qnn_L4_r0
239,nan,0.0015675890836894199,18430,4030,0.10319914823791815,11.958148239167226,32,nan,qnn_L4_r0
240,nan,0.0014981802274465488,18500,4040,0.10116166745386371,11.96275139553385,32,nan,qnn_L4_r0
241,nan,0.0014816644809373834,18570,4050,0.10176240506470174,11.945800310290767,32,nan,qnn_L4_r0
242,nan,0.0014094500751335101,18640,4060,0.09778252812337032,11.924116100797937,32,nan,qnn_L4_r0
243,nan,0.001393984843091008,18710,4070,0.0951528007016644,11.916116517463497,32,nan,qnn_L4_r0
244,nan,0.001371639888452731,18780,4080,0.09632026304454051,11.942142015795927,32,nan,qnn_L4_r0
245,nan,0.001347245885659631,18850,4090,0.09634298217589839,11.93186072001076,32,nan,qnn_L4_r0
246,nan,0.001290834028014965,18920,4100,0.09442844611814247,11.904261682043312,32,nan,qnn_L4_r0
247,nan,0.0012580058005671186,18990,4110,0.09306219830114491,11.920804906680129,32,nan,qnn_L4_r0
248,nan,0.0012227559330433005,19060,4120,0.09317083342440657,11.915398544763901,32,nan,qnn_L4_r0
249,nan,0.0011641103536354678,19130,4130,0.09097572576636227,11.928047886475143,32,nan,qnn_L4_r0
250,nan,0.0011602576426897868,19210,4150,0.09061370760799932,11.915147547660311,32,nan,qnn_L4_r0
251,nan,0.0010900103702224573,19280,4160,0.08626382550706127,11.904698070732314,32,nan,qnn_L4_r0
252,nan,0.0010695298388261128,19350,4170,0.08553181949585092,11.924838965547169,32,nan,qnn_L4_r0
253,nan,0.0010556105152517746,19430,4190,0.08411223010844314,11.919004453750695,32,nan,qnn_L4_r0
254,nan,0.0009963613503168713,19500,4200,0.08188953715175368,11.904251072764167,32,nan,qnn_L4_r0
255,nan,0.0009766861490320092,19570,4210,0.08518243563660712,11.873828188808867,32,nan,qnn_L4_r0
256,nan,0.0009519048274982114,19640,4220,0.08764530332083846,11.837524796821393,32,nan,qnn_L4_r0
257,nan,0.0009519048274982114,19720,4240,0.08764530332083846,11.837524796821393,32,nan,qnn_L4_r0
258,nan,0.0009347797587046483,19790,4250,0.08776774502936377,11.856220134513178,32,nan,qnn_L4_r0
259,nan,0.0009001291910538138,19860,4260,0.08435368368762558,11.878533948305487,32,nan,qnn_L4_r0
260,nan,0.0009001291910538138,19940,4280,0.08435368368762558,11.878533948305487,32,nan,qnn_L4_r0
261,nan,0.0008844236199116376,20010,4290,0.08562667366396066,11.867104555563206,32,nan,qnn_L4_r0
262,nan,0.0008837832255747533,20090,4310,0.08539560631341915,11.864681779234553,32,nan,qnn_L4_r0
263,nan,0.0008837832255747533,20170,4330,0.08539560631341915,11.864681779234553,32,nan,qnn_L4_r0
264,nan,0.0008448108673568557,20240,4340,0.0790892175587894,11.885740480512004,32,nan,qnn_L4_r0
265,nan,0.0008390490959197508,20320,4360,0.07892420160368982,11.872043732341444,32,nan,qnn_L4_r0
266,nan,0.0008390490959197508,20400,4380,0.07892420160368982,11.872043732341444,32,nan,qnn_L4_r0
