step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
265,nan,0.011901538184752128,19340,3380,0.2723251492725849,1.5976126091481855,8,nan,qnn_L1_r0
266,nan,0.011901469396175807,19410,3390,0.27236124910817,1.5982559908323812,8,nan,qnn_L1_r0
267,nan,0.01190139269504439,19480,3400,0.2723479844334944,1.5982052210409101,8,nan,qnn_L1_r0
268,nan,0.011901248610787585,19550,3410,0.2723674126389918,1.5985594749149343,8,nan,qnn_L1_r0
269,nan,0.011900977829456242,19620,3420,0.2723796386837066,1.5994781002441647,8,nan,qnn_L1_r0
270,nan,0.011900535187716988,19690,3430,0.2724172194730453,1.6013529364259893,8,nan,qnn_L1_r0
271,nan,0.011900208324680093,19760,3440,0.2725792911383402,1.604310005178989,8,nan,qnn_L1_r0
272,nan,0.011900133026236928,19830,3450,0.2725094938796696,1.6058753838577482,8,nan,qnn_L1_r0
273,nan,0.011900111286280286,19900,3460,0.27261950253527384,1.6074484290836915,8,nan,qnn_L1_r0
274,nan,0.011899852266736744,19970,3470,0.2725499629584533,1.6061703149262718,8,nan,qnn_L1_r0
275,nan,0.011899411573832107,20040,3480,0.27239424363089104,1.6035051747958258,8,nan,qnn_L1_r0
276,nan,0.011898883923854454,20110,3490,0.2721431024607448,1.599004913806069,8,nan,qnn_L1_r0
277,nan,0.01189862861710189,20180,3500,0.27202407089380776,1.5967857334496354,8,nan,qnn_L1_r0
278,nan,0.011898486758401388,20250,3510,0.2718047677240071,1.5932552998833387,8,nan,qnn_L1_r0
279,nan,0.011898393300281872,20320,3520,0.27194776430410955,1.5948962137765852,8,nan,qnn_L1_r0
280,nan,0.011898098683216663,20390,3530,0.2718469647948809,1.5941836230530886,8,nan,qnn_L1_r0
281,nan,0.01189803954079342,20460,3540,0.27179582995563867,1.5937154792091792,8,nan,qnn_L1_r0
282,nan,0.01189802281679951,20530,3550,0.2717499053047033,1.5930330702112063,8,nan,qnn_L1_r0
283,nan,0.011897970730066558,20600,3560,0.2717614361795254,1.5932203411419619,8,nan,qnn_L1_r0
284,nan,0.011897953017071125,20670,3570,0.27173485379666157,1.5928975093404922,8,nan,qnn_L1_r0
285,nan,0.011897841879827108,20740,3580,0.2717516862438905,1.5934431154519617,8,nan,qnn_L1_r0
286,nan,0.011897735324976145,20810,3590,0.27177188738525515,1.5939952658048275,8,nan,qnn_L1_r0
287,nan,0.01189755956606411,20880,3600,0.2718054799553423,1.5950506150472492,8,nan,qnn_L1_r0
288,nan,0.01189737541284688,20950,3610,0.271847131362853,1.5961995579691475,8,nan,qnn_L1_r0
289,nan,0.011897107994991746,21020,3620,0.27185275462662306,1.597520736955244,8,nan,qnn_L1_r0
290,nan,0.011896897268434308,21090,3630,0.27197744615746533,1.5995612453410597,8,nan,qnn_L1_r0
291,nan,0.011896731709737252,21160,3640,0.2720195605302422,1.6009762975934616,8,nan,qnn_L1_r0
292,nan,0.011896642133666334,21230,3650,0.2719607917793948,1.600825744436689,8,nan,qnn_L1_r0
293,nan,0.011896465421967671,21300,3660,0.2720034379720594,1.6022621570333584,8,nan,qnn_L1_r0
294,nan,0.011896416034114371,21380,3680,0.27197313784218957,1.6017248094862153,8,nan,qnn_L1_r0
295,nan,0.01189630748251489,21450,3690,0.27193176891301957,1.600997606123598,8,nan,qnn_L1_r0
296,nan,0.011896158148598804,21520,3700,0.2719268051946572,1.6007504157112162,8,nan,qnn_L1_r0
297,nan,0.01189601169985934,21590,3710,0.2719128827249334,1.6004784237530563,8,nan,qnn_L1_r0
298,nan,0.01189577253749654,21660,3720,0.2717984906819299,1.5989226221453552,8,nan,qnn_L1_r0
299,nan,0.011895541320122622,21730,3730,0.27183303549981824,1.599407366729025,8,nan,qnn_L1_r0
300,nan,0.011895304101872565,21800,3740,0.27180420634077623,1.5989246486707276,8,nan,qnn_L1_r0
301,nan,0.011895081733922352,21870,3750,0.27170242709077597,1.5977506988905963,8,nan,qnn_L1_r0
302,nan,0.011894907621422578,21940,3760,0.27170553045683354,1.5977334246521044,8,nan,qnn_L1_r0
303,nan,0.011894805684763452,22010,3770,0.2716279231446321,1.5964673966206808,8,nan,qnn_L1_r0
304,nan,0.011894787465249383,22080,3780,0.2715702900021773,1.5952075396267125,8,nan,qnn_L1_r0
305,nan,0.011894787465249383,22160,3800,0.2715702900021773,1.5952075396267125,8,nan,qnn_L1_r0
306,nan,0.011894683623906945,22230,3810,0.27158764321893203,1.59574077275303,8,nan,qnn_L1_r0
307,nan,0.011894510219648118,22300,3820,0.27158904928934546,1.596321128815823,8,nan,qnn_L1_r0
308,nan,0.011894206032839368,22370,3830,0.27164569894563073,1.5982967010023883,8,nan,qnn_L1_r0
309,nan,0.011893993281602353,22440,3840,0.27169222753081423,1.599701849919418,8,nan,qnn_L1_r0
310,nan,0.011893835376914618,22510,3850,0.27164742341434256,1.6001690796083325,8,nan,qnn_L1_r0
311,nan,0.011893747640468529,22580,3860,0.27182045886131295,1.6028877257995253,8,nan,qnn_L1_r0
312,nan,0.011893733267264827,22650,3870,0.271825407731244,1.6032380233333068,8,nan,qnn_L1_r0
313,nan,0.011893681514515699,22720,3880,0.2718426983474552,1.6035839342136364,8,nan,qnn_L1_r0
314,nan,0.011893616379345644,22790,3890,0.27183444492116116,1.6034349782216228,8,nan,qnn_L1_r0
315,nan,0.011893544749039909,22860,3900,0.271826033527397,1.6033223569895447,8,nan,qnn_L1_r0
316,nan,0.011893414314376613,22930,3910,0.27183125203958014,1.603343223951001,8,nan,qnn_L1_r0
317,nan,0.011893276018735162,23000,3920,0.2718306740104061,1.6034298033303498,8,nan,qnn_L1_r0
318,nan,0.011893004724509394,23070,3930,0.2717813605941618,1.6025571793299929,8,nan,qnn_L1_r0
319,nan,0.011892559792164121,23140,3940,0.2717833743332918,1.6026215079295651,8,nan,qnn_L1_r0
320,nan,0.011891618650147267,23210,3950,0.27159854058069266,1.6007485381000899,8,nan,qnn_L1_r0
321,nan,0.011891196544385908,23280,3960,0.2715729952130469,1.6000572228642351,8,nan,qnn_L1_r0
322,nan,0.011890263469744264,23350,3970,0.27162122654490684,1.6019218647294446,8,nan,qnn_L1_r0
323,nan,0.01189005511559035,23420,3980,0.27089577926874275,1.5898870739729711,8,nan,qnn_L1_r0
324,nan,0.011889308054763665,23490,3990,0.2709190846110401,1.5913613833886178,8,nan,qnn_L1_r0
325,nan,0.011888180858824024,23560,4000,0.27109543938962805,1.5958011610542722,8,nan,qnn_L1_r0
326,nan,0.011887899775182578,23630,4010,0.27178697897383053,1.6081520304965913,8,nan,qnn_L1_r0
327,nan,0.011887663548344075,23710,4030,0.2716958619887623,1.6069551826199768,8,nan,qnn_L1_r0
328,nan,0.011887132301655326,23780,4040,0.27154846579300196,1.6072713036929374,8,nan,qnn_L1_r0
329,nan,0.011887065202194288,23850,4050,0.27144676925242595,1.6058230497921309,8,nan,qnn_L1_r0
330,nan,0.011887024280968562,23930,4070,0.2714233909890703,1.6054249717931057,8,nan,qnn_L1_r0
331,nan,0.011886932148967931,24000,4080,0.27138060111607404,1.6050206451089004,8,nan,qnn_L1_r0
332,nan,0.011886932148967931,24080,4100,0.27138060111607404,1.6050206451089004,8,nan,qnn_L1_r0
333,nan,0.011886890313642887,24150,4110,0.271351852784058,1.6046817710162098,8,nan,qnn_L1_r0
334,nan,0.011886833420964957,24220,4120,0.27134727671152326,1.6047403922746373,8,nan,qnn_L1_r0
335,nan,0.011886753955852935,24290,4130,0.2713317831043947,1.604448973800928,8,nan,qnn_L1_r0
336,nan,0.011886606795353256,24360,4140,0.27130832261097537,1.6040974898274756,8,nan,qnn_L1_r0
337,nan,0.011886325068705714,24430,4150,0.2712797937733778,1.6037577135107008,8,nan,qnn_L1_r0
338,nan,0.011885800209645664,24500,4160,0.27124052567480134,1.6037702757439771,8,nan,qnn_L1_r0
339,nan,0.011885552786654435,24570,4170,0.2706814181260414,1.5948646450125832,8,nan,qnn_L1_r0
340,nan,0.011884751793871915,24640,4180,0.27104095091854835,1.6005757005249674,8,nan,qnn_L1_r0
341,nan,0.011883933828971866,24710,4190,0.2713420081608723,1.6077460368696401,8,nan,qnn_L1_r0
342,nan,0.011883839374704865,24780,4200,0.2716345233155684,1.6154614281321125,8,nan,qnn_L1_r0
343,nan,0.011883781944224903,24860,4220,0.2716061522322516,1.615011169689207,8,nan,qnn_L1_r0
344,nan,0.011883481227323458,24930,4230,0.27154115338269746,1.6143750934335324,8,nan,qnn_L1_r0
345,nan,0.011883415511743234,25010,4250,0.27151459753432144,1.6141869109631395,8,nan,qnn_L1_r0
346,nan,0.011883415511743234,25090,4270,0.27151459753432144,1.6141869109631395,8,nan,qnn_L1_r0
347,nan,0.011883142530354765,25160,4280,0.2714093828844401,1.6126631175893484,8,nan,qnn_L1_r0
348,nan,0.011882704810727899,25230,4290,0.2712219952232998,1.609909262646797,8,nan,qnn_L1_r0
349,nan,0.0118821535303603,25300,4300,0.2709119765248304,1.6052842236331253,8,nan,qnn_L1_r0
350,nan,0.011882089503417272,25380,4320,0.2709487918349714,1.6062377772301166,8,nan,qnn_L1_r0
351,nan,0.011882089503417272,25460,4340,0.2709487918349714,1.6062377772301166,8,nan,qnn_L1_r0
352,nan,0.011882021115150344,25530,4350,0.2709106750861119,1.6056378796569273,8,nan,qnn_L1_r0
353,nan,0.011881899400552669,25600,4360,0.2708995750661879,1.6054996364362706,8,nan,qnn_L1_r0
354,nan,0.011881876661470905,25670,4370,0.2709019513154388,1.6052819031309256,8,nan,qnn_L1_r0
355,nan,0.011881876661470905,25750,4390,0.2709019513154388,1.6052819031309256,8,nan,qnn_L1_r0
356,nan,0.011881804932127918,25820,4400,0.27088548103739396,1.6051595111352932,8,nan,qnn_L1_r0
357,nan,0.011881680468465187,25890,4410,0.27083069839810914,1.6045546994799214,8,nan,qnn_L1_r0
358,nan,0.011881400987427916,25960,4420,0.270802577854905,1.604598859809428,8,nan,qnn_L1_r0
359,nan,0.01188084898171103,26030,4430,0.2707066357876793,1.6040544711607008,8,nan,qnn_L1_r0
360,nan,0.011879873330220708,26100,4440,0.27046872919258513,1.6022754842943439,8,nan,qnn_L1_r0
361,nan,0.011878098113822625,26170,4450,0.2700631317906781,1.5993845800968507,8,nan,qnn_L1_r0
362,nan,0.011878098113822625,26240,4460,0.2700631317906781,1.5993845800968507,8,nan,qnn_L1_r0
363,nan,0.011878098113822625,26320,4480,0.2700631317906781,1.5993845800968507,8,nan,qnn_L1_r0
364,nan,0.011877976142405138,26400,4500,0.2700972127974159,1.6005121788395917,8,nan,qnn_L1_r0
365,nan,0.011877612478920241,26470,4510,0.27018524504820807,1.6032718246057442,8,nan,qnn_L1_r0
366,nan,0.011877612478920241,26550,4530,0.27018524504820807,1.6032718246057442,8,nan,qnn_L1_r0
367,nan,0.011877531516114115,26620,4540,0.2702611645283386,1.6043242023627975,8,nan,qnn_L1_r0
368,nan,0.011877466772629148,26690,4550,0.27023647079810054,1.6039247770403913,8,nan,qnn_L1_r0
369,nan,0.011877466563833651,26770,4570,0.27023486765271554,1.6039487920216873,8,nan,qnn_L1_r0
370,nan,0.011877383391572831,26840,4580,0.27027387013760673,1.604571000535261,8,nan,qnn_L1_r0
371,nan,0.011877304197986544,26910,4590,0.2703022871588576,1.6051280519915143,8,nan,qnn_L1_r0
372,nan,0.011877176500537531,26980,4600,0.27034881463733085,1.6058066009220149,8,nan,qnn_L1_r0
373,nan,0.0118770480351589,27050,4610,0.2704019753462091,1.6068770784204858,8,nan,qnn_L1_r0
374,nan,0.011876901123914766,27120,4620,0.27043213961422363,1.60786358227799,8,nan,qnn_L1_r0
375,nan,0.011876750231372647,27190,4630,0.27050289779857406,1.6089014283588148,8,nan,qnn_L1_r0
376,nan,0.011876623608494506,27260,4640,0.2705902406562462,1.6109620177084467,8,nan,qnn_L1_r0
377,nan,0.011876599688879901,27340,4660,0.2705751869048487,1.6108396652550014,8,nan,qnn_L1_r0
378,nan,0.011876489483614059,27410,4670,0.27050831556068167,1.6097472801830939,8,nan,qnn_L1_r0
379,nan,0.011876439565304948,27480,4680,0.27047682831530884,1.6094343904312454,8,nan,qnn_L1_r0
380,nan,0.01187639723063221,27550,4690,0.2704328784711417,1.6086895804978223,8,nan,qnn_L1_r0
381,nan,0.011876329233354377,27620,4700,0.270402176495896,1.6083846425080122,8,nan,qnn_L1_r0
382,nan,0.011876260801604827,27690,4710,0.2703761159372881,1.6081042464442075,8,nan,qnn_L1_r0
383,nan,0.011876162615592668,27760,4720,0.27032532398842024,1.6074142716030686,8,nan,qnn_L1_r0
384,nan,0.011876040824238192,27830,4730,0.27027776974581597,1.6069051162016768,8,nan,qnn_L1_r0
385,nan,0.01187586618068198,27900,4740,0.2701839092249996,1.606284761376883,8,nan,qnn_L1_r0
386,nan,0.011875683512645964,27970,4750,0.27009208308565014,1.6050808476831264,8,nan,qnn_L1_r0
387,nan,0.011875536601961344,28040,4760,0.27007580859629426,1.6048814686655197,8,nan,qnn_L1_r0
388,nan,0.011875536601961344,28120,4780,0.27007580859629426,1.6048814686655197,8,nan,qnn_L1_r0
389,nan,0.011875419140063594,28190,4790,0.2701013706478308,1.6053807738759278,8,nan,qnn_L1_r0
390,nan,0.011875333296509928,28260,4800,0.27012461481021816,1.6059333594338139,8,nan,qnn_L1_r0
391,nan,0.011875211746996166,28330,4810,0.2701818806499839,1.6070335024846636,8,nan,qnn_L1_r0
392,nan,0.011875133878353974,28400,4820,0.27022838574088737,1.6079846917989502,8,nan,qnn_L1_r0
393,nan,0.011875015355305042,28470,4830,0.270251471467017,1.608508859026697,8,nan,qnn_L1_r0
394,nan,0.011874952267967913,28540,4840,0.2703664488293031,1.610071652397096,8,nan,qnn_L1_r0
395,nan,0.011874809722164056,28610,4850,0.2703917179462086,1.611104664112979,8,nan,qnn_L1_r0
396,nan,0.01187480773303123,28690,4870,0.270377848335178,1.6108140517258445,8,nan,qnn_L1_r0
397,nan,0.011874746379749751,28760,4880,0.2703734594259577,1.6109306090219568,8,nan,qnn_L1_r0
398,nan,0.011874746379749751,28840,4900,0.2703734594259577,1.6109306090219568,8,nan,qnn_L1_r0
399,nan,0.011874680695597998,28910,4910,0.2703557900338275,1.6108471349226532,8,nan,qnn_L1_r0
400,nan,0.011874600528525368,28980,4920,0.2703204668987352,1.6104234275706146,8,nan,qnn_L1_r0
401,nan,0.011874453578619205,29050,4930,0.2702621138590472,1.6098176538900748,8,nan,qnn_L1_r0
402,nan,0.011874199777675308,29120,4940,0.2701607099395207,1.6088766350072232,8,nan,qnn_L1_r0
403,nan,0.011874108219210842,29190,4950,0.27003339346797994,1.6070688579977026,8,nan,qnn_L1_r0
404,nan,0.01187393049142918,29260,4960,0.2699728320516092,1.6068033596392868,8,nan,qnn_L1_r0
405,nan,0.011873892481412948,29330,4970,0.2698502784690935,1.6048306041272213,8,nan,qnn_L1_r0
406,nan,0.011873872635638605,29400,4980,0.26982423933414856,1.6044056046790032,8,nan,qnn_L1_r0
407,nan,0.011873841834726121,29470,4990,0.2698218704620908,1.6044195255947862,8,nan,qnn_L1_r0
408,nan,0.011873827919436739,29540,5000,0.26981827499289873,1.6042627610423734,8,nan,qnn_L1_r0
409,nan,0.011873763885991168,29610,5010,0.2698314749174625,1.6046965249218978,8,nan,qnn_L1_r0
410,nan,0.011873673007628645,29680,5020,0.2698553115704462,1.6052057046323263,8,nan,qnn_L1_r0
411,nan,0.01187349905126447,29750,5030,0.26991446166338356,1.6063095938379095,8,nan,qnn_L1_r0
412,nan,0.011873209127139777,29820,5040,0.2700237957998921,1.6084922512220168,8,nan,qnn_L1_r0
413,nan,0.011872819003633078,29890,5050,0.27018818699527186,1.6124823861706656,8,nan,qnn_L1_r0
414,nan,0.011872792461497967,29970,5070,0.2701571231316558,1.6119867992268968,8,nan,qnn_L1_r0
415,nan,0.011872732574510356,30040,5080,0.2701661229545258,1.6122674604068346,8,nan,qnn_L1_r0
416,nan,0.011872698504532837,30110,5090,0.27017497706886295,1.61248143275997,8,nan,qnn_L1_r0
417,nan,0.011872665448062878,30180,5100,0.2701717973968486,1.6126791629283084,8,nan,qnn_L1_r0
418,nan,0.011872647960175935,30250,5110,0.270174266254247,1.612824503650851,8,nan,qnn_L1_r0
419,nan,0.011872647960175935,30330,5130,0.270174266254247,1.612824503650851,8,nan,qnn_L1_r0
420,nan,0.01187258958529307,30400,5140,0.2701281628662163,1.6121904392633812,8,nan,qnn_L1_r0
421,nan,0.011872498587118294,30470,5150,0.2700414827870883,1.6110827660599445,8,nan,qnn_L1_r0
422,nan,0.011872462374594628,30540,5160,0.26994427031533147,1.6103963590744463,8,nan,qnn_L1_r0
423,nan,0.011872397170790448,30610,5170,0.2698010672467258,1.6081833755891883,8,nan,qnn_L1_r0
424,nan,0.011872397170790448,30690,5190,0.2698010672467258,1.6081833755891883,8,nan,qnn_L1_r0
425,nan,0.01187220650197336,30760,5200,0.26981507613086975,1.6083477772436927,8,nan,qnn_L1_r0
426,nan,0.011872028056775365,30830,5210,0.2698165064646659,1.6082669305528214,8,nan,qnn_L1_r0
427,nan,0.011871715902074231,30900,5220,0.2698440468190386,1.6086214650616517,8,nan,qnn_L1_r0
428,nan,0.011871207162861861,30970,5230,0.2698561521468881,1.6090578285453878,8,nan,qnn_L1_r0
429,nan,0.01187037762369598,31040,5240,0.2697964622714869,1.6093384239117015,8,nan,qnn_L1_r0
430,nan,0.011870374110306487,31120,5260,0.26976698093130824,1.608763550979671,8,nan,qnn_L1_r0
431,nan,0.011870080105926648,31190,5270,0.26984997172941333,1.61166102113076,8,nan,qnn_L1_r0
432,nan,0.01186994336319841,31260,5280,0.2698000874710223,1.6126042914423144,8,nan,qnn_L1_r0
433,nan,0.01186986956876759,31330,5290,0.26988502786216984,1.6144694128631771,8,nan,qnn_L1_r0
434,nan,0.011869602547539031,31400,5300,0.269873197278307,1.6145530054419515,8,nan,qnn_L1_r0
435,nan,0.011869602547539031,31480,5320,0.269873197278307,1.6145530054419515,8,nan,qnn_L1_r0
436,nan,0.011869399151204475,31550,5330,0.26983372928862903,1.6139240223026183,8,nan,qnn_L1_r0
437,nan,0.011869212783191545,31620,5340,0.26967063895043347,1.611816019892707,8,nan,qnn_L1_r0
438,nan,0.011869081703217349,31690,5350,0.26958085205152005,1.6108545405308805,8,nan,qnn_L1_r0
439,nan,0.011869069638337513,31760,5360,0.2695009860590606,1.6093074316412694,8,nan,qnn_L1_r0
440,nan,0.011869002905347117,31830,5370,0.2694618319865656,1.6085711289293076,8,nan,qnn_L1_r0
441,nan,0.011868935376578816,31900,5380,0.26943444904112873,1.608224595018565,8,nan,qnn_L1_r0
442,nan,0.011868921168378106,31980,5400,0.2694354819414473,1.6082997145391316,8,nan,qnn_L1_r0
443,nan,0.011868901210183901,32050,5410,0.26943839306088124,1.6082049733536383,8,nan,qnn_L1_r0
444,nan,0.011868901210183901,32130,5430,0.26943839306088124,1.6082049733536383,8,nan,qnn_L1_r0
445,nan,0.011868822152435506,32200,5440,0.2694686320356121,1.6087217446996753,8,nan,qnn_L1_r0
446,nan,0.01186868705588225,32270,5450,0.26952254088651506,1.6097419200694165,8,nan,qnn_L1_r0
447,nan,0.011868478834423686,32340,5460,0.2696349797941844,1.6116450289770083,8,nan,qnn_L1_r0
448,nan,0.01186832277300122,32410,5470,0.2697141632974429,1.6133118882700628,8,nan,qnn_L1_r0
449,nan,0.011868321435452512,32490,5490,0.26969411485913086,1.6128520376538633,8,nan,qnn_L1_r0
450,nan,0.011868321435452512,32570,5510,0.26969411485913086,1.6128520376538633,8,nan,qnn_L1_r0
451,nan,0.011868284416686413,32640,5520,0.2697088193379189,1.6131723989182207,8,nan,qnn_L1_r0
452,nan,0.011868284416686413,32720,5540,0.2697088193379189,1.6131723989182207,8,nan,qnn_L1_r0
453,nan,0.011868211119087231,32790,5550,0.26968097751344106,1.6129241753426962,8,nan,qnn_L1_r0
454,nan,0.011868077923447953,32860,5560,0.26962131636276865,1.6123359660941385,8,nan,qnn_L1_r0
455,nan,0.011867870167538213,32930,5570,0.26955148977385157,1.612093624596623,8,nan,qnn_L1_r0
456,nan,0.011867708194836676,33000,5580,0.2694305019154718,1.6107832321321232,8,nan,qnn_L1_r0
457,nan,0.011867602143372099,33070,5590,0.2693985891514909,1.6111786992293515,8,nan,qnn_L1_r0
458,nan,0.011867602143372099,33150,5610,0.2693985891514909,1.6111786992293515,8,nan,qnn_L1_r0
459,nan,0.011867472632416255,33220,5620,0.2694051907357433,1.6111510836047762,8,nan,qnn_L1_r0
460,nan,0.011867472632416255,33300,5640,0.2694051907357433,1.6111510836047762,8,nan,qnn_L1_r0
461,nan,0.01186741533641411,33370,5650,0.26941967363251074,1.6112678619752765,8,nan,qnn_L1_r0
462,nan,0.011867340830685136,33440,5660,0.26943807216267557,1.6115694686791655,8,nan,qnn_L1_r0
463,nan,0.011867239992320396,33510,5670,0.2695099836784213,1.6126601300468228,8,nan,qnn_L1_r0
464,nan,0.0118671342885669,33580,5680,0.26951743203932843,1.6129012995170469,8,nan,qnn_L1_r0
465,nan,0.011867082064269088,33650,5690,0.2695131529180404,1.6126768608841107,8,nan,qnn_L1_r0
466,nan,0.011867019813849767,33720,5700,0.2695714738417059,1.613654896187477,8,nan,qnn_L1_r0
467,nan,0.011866973063348047,33790,5710,0.26958467091727883,1.6137821131656136,8,nan,qnn_L1_r0
468,nan,0.011866958900582184,33860,5720,0.2695695687069708,1.6136403005102764,8,nan,qnn_L1_r0
469,nan,0.01186693685255907,33930,5730,0.26958775870056106,1.6141392424473595,8,nan,qnn_L1_r0
470,nan,0.01186693685255907,34010,5750,0.26958775870056106,1.6141392424473595,8,nan,qnn_L1_r0
471,nan,0.011866862234985858,34080,5760,0.2695627530240837,1.6139150984677249,8,nan,qnn_L1_r0
472,nan,0.011866724599336088,34150,5770,0.2695268915385002,1.6136834455510192,8,nan,qnn_L1_r0
473,nan,0.011866461710022473,34220,5780,0.26944959134017776,1.6131011437507465,8,nan,qnn_L1_r0
474,nan,0.01186600006322533,34290,5790,0.2693223003109929,1.6124181573267138,8,nan,qnn_L1_r0
475,nan,0.011865242061034696,34360,5800,0.269098926464673,1.6109032009763522,8,nan,qnn_L1_r0
476,nan,0.011864558405580742,34430,5810,0.26891283467913973,1.6105326994380311,8,nan,qnn_L1_r0
477,nan,0.011864511796722222,34510,5830,0.2688237740428198,1.6084026364058674,8,nan,qnn_L1_r0
478,nan,0.011864333962648127,34590,5850,0.26889853860855295,1.6095989338201355,8,nan,qnn_L1_r0
479,nan,0.011864250875786225,34660,5860,0.26891327280463495,1.6102924749681002,8,nan,qnn_L1_r0
480,nan,0.01186411690132974,34730,5870,0.26895805111321414,1.610793948512842,8,nan,qnn_L1_r0
481,nan,0.011863957123681358,34800,5880,0.2690337416029118,1.6119347436031923,8,nan,qnn_L1_r0
482,nan,0.011863895685514,34870,5890,0.2690903248319119,1.6127885982978016,8,nan,qnn_L1_r0
483,nan,0.01186380430576192,34940,5900,0.2691269888483112,1.613206590635397,8,nan,qnn_L1_r0
484,nan,0.01186380430576192,35020,5920,0.2691269888483112,1.613206590635397,8,nan,qnn_L1_r0
485,nan,0.011863759425884256,35090,5930,0.26912793911315835,1.6133806028494337,8,nan,qnn_L1_r0
486,nan,0.01186374118324669,35160,5940,0.2691119537791561,1.6131665088657923,8,nan,qnn_L1_r0
487,nan,0.011863698272781652,35230,5950,0.2691328045911867,1.6136834179839625,8,nan,qnn_L1_r0
488,nan,0.011863676629671681,35300,5960,0.26914714368917114,1.6139403521262405,8,nan,qnn_L1_r0
489,nan,0.01186361369282685,35370,5970,0.26914380682381794,1.6139791005376771,8,nan,qnn_L1_r0
490,nan,0.011863527415078814,35440,5980,0.2691728617817763,1.6147722616502052,8,nan,qnn_L1_r0
491,nan,0.011863412192035147,35510,5990,0.2691682004892557,1.6148881157324375,8,nan,qnn_L1_r0
492,nan,0.011863230491227379,35580,6000,0.2691999843639564,1.6158426606724052,8,nan,qnn_L1_r0
493,nan,0.011862825157790273,35650,6010,0.2691867473099149,1.6166295389045657,8,nan,qnn_L1_r0
494,nan,0.011862506890512409,35720,6020,0.2690964774683783,1.6148760995526494,8,nan,qnn_L1_r0
495,nan,0.011862160401813161,35790,6030,0.2691667170796874,1.6168841413529995,8,nan,qnn_L1_r0
496,nan,0.01186183726184408,35860,6040,0.2691355387126052,1.6172166088156348,8,nan,qnn_L1_r0
497,nan,0.011861448732590405,35930,6050,0.269029780625483,1.6158930320645781,8,nan,qnn_L1_r0
498,nan,0.011861125328437843,36000,6060,0.2691706947983499,1.6190960428222085,8,nan,qnn_L1_r0
499,nan,0.01186066029814745,36070,6070,0.269017865661041,1.6174204877084837,8,nan,qnn_L1_r0
500,nan,0.011860140333461468,36140,6080,0.2687662290598163,1.6148873350424828,8,nan,qnn_L1_r0
501,nan,0.011859395061873897,36210,6090,0.2684132673644133,1.6115935438290856,8,nan,qnn_L1_r0
502,nan,0.011859395061873897,36290,6110,0.2684132673644133,1.6115935438290856,8,nan,qnn_L1_r0
503,nan,0.011859223363047022,36360,6120,0.26847983432002787,1.6140634625118295,8,nan,qnn_L1_r0
504,nan,0.011858631609226638,36430,6130,0.26852037439806786,1.6153560715415298,8,nan,qnn_L1_r0
505,nan,0.011857799965656559,36500,6140,0.26853911747614145,1.6171181545500009,8,nan,qnn_L1_r0
506,nan,0.011857718567141295,36570,6150,0.2676208677684592,1.608162882116687,8,nan,qnn_L1_r0
507,nan,0.011856244759907516,36640,6160,0.26804020325059946,1.614799025863661,8,nan,qnn_L1_r0
508,nan,0.01185611037359416,36710,6170,0.26794294567517085,1.6129717168344724,8,nan,qnn_L1_r0
509,nan,0.011855695056746263,36780,6180,0.268159541541821,1.6161808078684345,8,nan,qnn_L1_r0
510,nan,0.01185561290671575,36850,6190,0.26818215523634126,1.6164579691049314,8,nan,qnn_L1_r0
511,nan,0.011855522271451778,36920,6200,0.26827127872443035,1.6184107187440562,8,nan,qnn_L1_r0
512,nan,0.011855518007892855,36990,6210,0.2683540047685838,1.6198336002480638,8,nan,qnn_L1_r0
513,nan,0.011855494702986446,37070,6230,0.26833909251450727,1.6196853465883994,8,nan,qnn_L1_r0
514,nan,0.011855452400296033,37140,6240,0.26832922591202957,1.6196165131947589,8,nan,qnn_L1_r0
515,nan,0.011855392483540355,37210,6250,0.2683272325185518,1.619736555623799,8,nan,qnn_L1_r0
516,nan,0.011855282089662881,37280,6260,0.26829864541717763,1.619685472091061,8,nan,qnn_L1_r0
517,nan,0.011855114978661254,37350,6270,0.2683552586531687,1.621095223956915,8,nan,qnn_L1_r0
518,nan,0.011854908408055378,37420,6280,0.26832618828211974,1.6211766207871483,8,nan,qnn_L1_r0
519,nan,0.011854754962281793,37490,6290,0.2682024072898658,1.6207109221739944,8,nan,qnn_L1_r0
520,nan,0.011854415669327482,37560,6300,0.26832811205144513,1.6234825667283754,8,nan,qnn_L1_r0
521,nan,0.011854318336901693,37630,6310,0.268557634094692,1.6273970341518762,8,nan,qnn_L1_r0
522,nan,0.011854318336901693,37710,6330,0.268557634094692,1.6273970341518762,8,nan,qnn_L1_r0
523,nan,0.011854143154129937,37780,6340,0.2684755171487474,1.6265435685956684,8,nan,qnn_L1_r0
524,nan,0.011853915263507889,37850,6350,0.26833841080300236,1.6243818875262566,8,nan,qnn_L1_r0
525,nan,0.011853729341428011,37920,6360,0.2682365286925741,1.6225283442714482,8,nan,qnn_L1_r0
526,nan,0.011853534108252068,37990,6370,0.26812416978282705,1.6207600519400853,8,nan,qnn_L1_r0
527,nan,0.011853534108252068,38070,6390,0.26812416978282705,1.6207600519400853,8,nan,qnn_L1_r0
528,nan,0.011853517058483044,38140,6400,0.2680214598611462,1.6191280310927934,8,nan,qnn_L1_r0
