step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.003403293544645723,20590,4570,0.15600790128719877,3.8803250806590674,32,nan,qnn_L4_r0
267,nan,0.003403293544645723,20670,4590,0.15600790128719877,3.8803250806590674,32,nan,qnn_L4_r0
268,nan,0.0033966614597193945,20750,4610,0.15909737544078803,3.881899182227318,32,nan,qnn_L4_r0
269,nan,0.0033966614597193945,20830,4630,0.15909737544078803,3.881899182227318,32,nan,qnn_L4_r0
270,nan,0.0033692198655784007,20900,4640,0.16154164764294643,3.8662400889262245,32,nan,qnn_L4_r0
271,nan,0.003368644875889142,20970,4650,0.16353590640744506,3.8622808266161464,32,nan,qnn_L4_r0
272,nan,0.0033602128995099453,21050,4670,0.16234333597682687,3.857419592562211,32,nan,qnn_L4_r0
273,nan,0.0033602128995099453,21130,4690,0.16234333597682687,3.857419592562211,32,nan,qnn_L4_r0
274,nan,0.0033602128995099453,21210,4710,0.16234333597682687,3.857419592562211,32,nan,qnn_L4_r0
275,nan,0.003335080436919559,21280,4720,0.16132735128964776,3.8489905033483933,32,nan,qnn_L4_r0
276,nan,0.003335080436919559,21360,4740,0.16132735128964776,3.8489905033483933,32,nan,qnn_L4_r0
277,nan,0.003335080436919559,21440,4760,0.16132735128964776,3.8489905033483933,32,nan,qnn_L4_r0
278,nan,0.0033321296064327943,21520,4780,0.15533097925269002,3.8553393109362477,32,nan,qnn_L4_r0
279,nan,0.003318543153348204,21600,4800,0.15729034928850802,3.8473241307253967,32,nan,qnn_L4_r0
280,nan,0.00331722064345843,21680,4820,0.15598606446729374,3.855630271998585,32,nan,qnn_L4_r0
281,nan,0.0033118028967710207,21750,4830,0.16089876211465284,3.836535883968327,32,nan,qnn_L4_r0
282,nan,0.0033118028967710207,21830,4850,0.16089876211465284,3.836535883968327,32,nan,qnn_L4_r0
283,nan,0.0033033163589379464,21910,4870,0.15887740039558848,3.8375592878193068,32,nan,qnn_L4_r0
284,nan,0.0033033163589379464,21990,4890,0.15887740039558848,3.8375592878193068,32,nan,qnn_L4_r0
285,nan,0.0033033163589379464,22070,4910,0.15887740039558848,3.8375592878193068,32,nan,qnn_L4_r0
286,nan,0.003301058133298779,22150,4930,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
287,nan,0.003301058133298779,22230,4950,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
288,nan,0.003301058133298779,22310,4970,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
289,nan,0.003301058133298779,22390,4990,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
290,nan,0.003301058133298779,22470,5010,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
291,nan,0.003301058133298779,22550,5030,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
292,nan,0.003301058133298779,22630,5050,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
293,nan,0.003301058133298779,22710,5070,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
294,nan,0.003301058133298779,22780,5080,0.1573274274038298,3.8363050063144346,32,nan,qnn_L4_r0
295,nan,0.0032987898671143373,22860,5100,0.15724426086976087,3.8357964657156067,32,nan,qnn_L4_r0
296,nan,0.003274143585989117,22930,5110,0.15602079865601565,3.8387561630769116,32,nan,qnn_L4_r0
297,nan,0.0032740519510066355,23010,5130,0.15597177071483218,3.837875458558759,32,nan,qnn_L4_r0
298,nan,0.0032738815067439144,23080,5140,0.1558224060003365,3.8382944580692406,32,nan,qnn_L4_r0
299,nan,0.003270182646022792,23150,5150,0.15648575989645608,3.837898171848806,32,nan,qnn_L4_r0
300,nan,0.003265835018232117,23220,5160,0.15652222893333767,3.8374301496032914,32,nan,qnn_L4_r0
301,nan,0.0032584661684232413,23290,5170,0.15628983739729935,3.840071792512703,32,nan,qnn_L4_r0
302,nan,0.0032576960690339505,23360,5180,0.15612614978494838,3.8420049239116185,32,nan,qnn_L4_r0
303,nan,0.0032506293113812607,23430,5190,0.1559216784411041,3.84296063870186,32,nan,qnn_L4_r0
304,nan,0.0032456894425240217,23500,5200,0.1566921765365463,3.841971336102782,32,nan,qnn_L4_r0
305,nan,0.003243617416779779,23570,5210,0.15602862496567566,3.84304676436942,32,nan,qnn_L4_r0
306,nan,0.0032404956789941174,23640,5220,0.15584018456440077,3.841363729984481,32,nan,qnn_L4_r0
307,nan,0.003235834115060139,23710,5230,0.1556333762997707,3.842414242602123,32,nan,qnn_L4_r0
308,nan,0.0032343758013498973,23780,5240,0.1556109565294098,3.8423422320483493,32,nan,qnn_L4_r0
309,nan,0.003231545763598246,23850,5250,0.1561714992884654,3.842661149172489,32,nan,qnn_L4_r0
310,nan,0.0032278302030609393,23920,5260,0.15606445678918557,3.8425706054093656,32,nan,qnn_L4_r0
311,nan,0.003226709163379728,23990,5270,0.15609200542125273,3.843397934357717,32,nan,qnn_L4_r0
312,nan,0.003223765192202202,24060,5280,0.1559337515861093,3.843473673966367,32,nan,qnn_L4_r0
313,nan,0.003221116796813285,24130,5290,0.15551418658434,3.844620217453625,32,nan,qnn_L4_r0
314,nan,0.0032197971755288032,24210,5310,0.15533790207176607,3.844324554320241,32,nan,qnn_L4_r0
315,nan,0.0032191408624400635,24280,5320,0.15491273430054114,3.8456982688935137,32,nan,qnn_L4_r0
316,nan,0.0032191408624400635,24360,5340,0.15491273430054114,3.8456982688935137,32,nan,qnn_L4_r0
317,nan,0.0032188025747029907,24430,5350,0.15498595512303454,3.8462512200631847,32,nan,qnn_L4_r0
318,nan,0.0032184875566711674,24500,5360,0.15506258321724825,3.845592650498573,32,nan,qnn_L4_r0
319,nan,0.00321812015813826,24570,5370,0.15520688859547832,3.8470661514867723,32,nan,qnn_L4_r0
320,nan,0.0032179983095921008,24650,5390,0.15497605317553786,3.8466112654342752,32,nan,qnn_L4_r0
321,nan,0.0032153843042927377,24720,5400,0.15512827153579123,3.844455900281463,32,nan,qnn_L4_r0
322,nan,0.003210473878023315,24790,5410,0.15477804030669057,3.845158281893891,32,nan,qnn_L4_r0
323,nan,0.0032101614630723856,24860,5420,0.15485364548408173,3.8476383210943945,32,nan,qnn_L4_r0
324,nan,0.0032101614630723856,24940,5440,0.15485364548408173,3.8476383210943945,32,nan,qnn_L4_r0
325,nan,0.003205603389307857,25010,5450,0.1545292924242968,3.8485543671487967,32,nan,qnn_L4_r0
326,nan,0.003202664901079173,25080,5460,0.15443342201576182,3.8492596595109134,32,nan,qnn_L4_r0
327,nan,0.0032016142091825725,25160,5480,0.1544668861637109,3.849100360562958,32,nan,qnn_L4_r0
328,nan,0.003198509800781246,25230,5490,0.15363768421100812,3.8495678908013518,32,nan,qnn_L4_r0
329,nan,0.0031930764394972576,25300,5500,0.15400428477397451,3.8482470865995597,32,nan,qnn_L4_r0
330,nan,0.003191800205032762,25370,5510,0.1543172377169117,3.846638797600255,32,nan,qnn_L4_r0
331,nan,0.0031912541553881313,25440,5520,0.1536862478086789,3.8475631565483788,32,nan,qnn_L4_r0
332,nan,0.0031893368105447564,25510,5530,0.1533241304303955,3.8481727728803605,32,nan,qnn_L4_r0
333,nan,0.0031882461363547335,25580,5540,0.15320818778920414,3.8501234520125736,32,nan,qnn_L4_r0
334,nan,0.0031871977660042888,25650,5550,0.15275655731796384,3.8489003823305215,32,nan,qnn_L4_r0
335,nan,0.0031843659562491963,25720,5560,0.1525924363695964,3.848235411649202,32,nan,qnn_L4_r0
336,nan,0.0031811808804947145,25790,5570,0.15253396845742523,3.8493335209956046,32,nan,qnn_L4_r0
337,nan,0.0031808393600451803,25860,5580,0.1526414719135642,3.85139285640672,32,nan,qnn_L4_r0
338,nan,0.0031805642946664383,25930,5590,0.15214702475217873,3.8517107807099853,32,nan,qnn_L4_r0
339,nan,0.0031792101218830384,26000,5600,0.15152014144966328,3.8523125675791112,32,nan,qnn_L4_r0
340,nan,0.003177648896810353,26070,5610,0.1506369202491424,3.8526136096566743,32,nan,qnn_L4_r0
341,nan,0.0031724200614044874,26140,5620,0.15024040673914174,3.852587085596321,32,nan,qnn_L4_r0
342,nan,0.0031724200614044874,26220,5640,0.15024040673914174,3.852587085596321,32,nan,qnn_L4_r0
343,nan,0.0031700517429319344,26290,5650,0.14984897582815704,3.8529152312262216,32,nan,qnn_L4_r0
344,nan,0.003168973589569933,26370,5670,0.14978283948150162,3.8523588542326244,32,nan,qnn_L4_r0
345,nan,0.0031655332501379636,26440,5680,0.15012654266311476,3.8498679731449985,32,nan,qnn_L4_r0
346,nan,0.0031614767860903906,26510,5690,0.15036032382008868,3.850042464510608,32,nan,qnn_L4_r0
347,nan,0.0031594401797954467,26580,5700,0.15068321897835582,3.85131105882211,32,nan,qnn_L4_r0
348,nan,0.0031577939633849646,26650,5710,0.15099533931124245,3.849699091063551,32,nan,qnn_L4_r0
349,nan,0.0031508106133434927,26720,5720,0.15107877185272828,3.848858697875567,32,nan,qnn_L4_r0
350,nan,0.0031463037334993555,26790,5730,0.15182630429121047,3.8488078795094474,32,nan,qnn_L4_r0
351,nan,0.0031410614219887223,26860,5740,0.15150340324074293,3.847321950892319,32,nan,qnn_L4_r0
352,nan,0.003136092283925401,26930,5750,0.15158885477751016,3.845938065930794,32,nan,qnn_L4_r0
353,nan,0.003133085565460278,27000,5760,0.15073691989614135,3.847257027445126,32,nan,qnn_L4_r0
354,nan,0.003127103137923036,27070,5770,0.15076557205106436,3.844987243569273,32,nan,qnn_L4_r0
355,nan,0.003127103137923036,27150,5790,0.15076557205106436,3.844987243569273,32,nan,qnn_L4_r0
356,nan,0.0031244651033422296,27220,5800,0.1507822524993399,3.844164633686106,32,nan,qnn_L4_r0
357,nan,0.0031236148194518617,27290,5810,0.15026441367707322,3.844129424614795,32,nan,qnn_L4_r0
358,nan,0.0031176172890768697,27360,5820,0.15037518153288348,3.8437604833039596,32,nan,qnn_L4_r0
359,nan,0.0031133652949290693,27430,5830,0.15046305532315657,3.8415481959038944,32,nan,qnn_L4_r0
360,nan,0.0031123444275363917,27500,5840,0.15065326441015586,3.8432579653691437,32,nan,qnn_L4_r0
361,nan,0.0031077832901240028,27570,5850,0.1504415438927565,3.8418697313212045,32,nan,qnn_L4_r0
362,nan,0.0031042914977339946,27640,5860,0.15052152487419135,3.841864338989125,32,nan,qnn_L4_r0
363,nan,0.0031015561024052966,27710,5870,0.15029568566759816,3.840991362228901,32,nan,qnn_L4_r0
364,nan,0.0030942180939764296,27780,5880,0.1506156193640166,3.8376436966891165,32,nan,qnn_L4_r0
365,nan,0.0030914064133576915,27850,5890,0.15050320256713456,3.835290400490399,32,nan,qnn_L4_r0
366,nan,0.0030871437132058486,27920,5900,0.15083337762897275,3.833419726276003,32,nan,qnn_L4_r0
367,nan,0.0030844572724335315,27990,5910,0.15105983607025153,3.8337698814870587,32,nan,qnn_L4_r0
368,nan,0.0030821889578688294,28060,5920,0.15152291572371587,3.8327863596320912,32,nan,qnn_L4_r0
369,nan,0.0030809650706078145,28130,5930,0.151377449705618,3.832628231874988,32,nan,qnn_L4_r0
370,nan,0.003080768578308677,28200,5940,0.15169593167415413,3.831387522411396,32,nan,qnn_L4_r0
371,nan,0.003076489891858124,28270,5950,0.15180960940429736,3.8281128008521152,32,nan,qnn_L4_r0
372,nan,0.003071801164409982,28340,5960,0.15115273955881278,3.8288062952684006,32,nan,qnn_L4_r0
373,nan,0.003067989888889259,28410,5970,0.15138087982393406,3.8279830299897246,32,nan,qnn_L4_r0
374,nan,0.003067989888889259,28490,5990,0.15138087982393406,3.8279830299897246,32,nan,qnn_L4_r0
375,nan,0.0030637006809204606,28560,6000,0.15110251359713384,3.826334494874125,32,nan,qnn_L4_r0
376,nan,0.0030612816343671,28630,6010,0.15138756906711426,3.8267686835876185,32,nan,qnn_L4_r0
377,nan,0.003061093929667501,28700,6020,0.15093474795110026,3.8262422370703306,32,nan,qnn_L4_r0
378,nan,0.003057339958833931,28770,6030,0.15088708490246228,3.8266097173484837,32,nan,qnn_L4_r0
379,nan,0.003055976397576447,28840,6040,0.1507058236293794,3.823560368283413,32,nan,qnn_L4_r0
380,nan,0.0030555628741123805,28910,6050,0.1511048162080528,3.821420118908083,32,nan,qnn_L4_r0
381,nan,0.0030511636568992897,28980,6060,0.1500641837409436,3.820064537077133,32,nan,qnn_L4_r0
382,nan,0.003045666027608471,29050,6070,0.14954102112333661,3.8190294571348558,32,nan,qnn_L4_r0
383,nan,0.0030437251893313025,29120,6080,0.14949409433865235,3.817865327768054,32,nan,qnn_L4_r0
384,nan,0.0030400306485011746,29190,6090,0.14898005278110138,3.81752922714455,32,nan,qnn_L4_r0
385,nan,0.003037309628528256,29260,6100,0.148789842132459,3.8185620849096837,32,nan,qnn_L4_r0
386,nan,0.003035390080452691,29330,6110,0.14843153286056776,3.8182635590046172,32,nan,qnn_L4_r0
387,nan,0.003028474483074737,29400,6120,0.14840743334713305,3.8163222501799554,32,nan,qnn_L4_r0
388,nan,0.0030221974582833088,29470,6130,0.14796698811593986,3.8152858491672075,32,nan,qnn_L4_r0
389,nan,0.0030200946542950973,29540,6140,0.14792218459885803,3.814504495454388,32,nan,qnn_L4_r0
390,nan,0.0030140804589789557,29610,6150,0.14738992240411983,3.814506639187983,32,nan,qnn_L4_r0
391,nan,0.003013443668971884,29690,6170,0.14714753909711925,3.8146950642317345,32,nan,qnn_L4_r0
392,nan,0.0030130041857375006,29760,6180,0.14717229609061883,3.814511546540347,32,nan,qnn_L4_r0
393,nan,0.0030121427103670002,29830,6190,0.14809719093607648,3.8124441480159383,32,nan,qnn_L4_r0
394,nan,0.003010780792185124,29900,6200,0.1481990533670217,3.8117655684827767,32,nan,qnn_L4_r0
395,nan,0.0030084538800925985,29970,6210,0.1477803742830775,3.813273599616263,32,nan,qnn_L4_r0
396,nan,0.0030047011324842924,30040,6220,0.1472661105447449,3.8118444489372507,32,nan,qnn_L4_r0
397,nan,0.0029978226323029516,30110,6230,0.14776691085960666,3.811206769439552,32,nan,qnn_L4_r0
398,nan,0.002994764913691647,30180,6240,0.14731306587037526,3.8098070322995747,32,nan,qnn_L4_r0
399,nan,0.002993338947743954,30250,6250,0.1472556908923332,3.811096747572241,32,nan,qnn_L4_r0
400,nan,0.0029865997156947486,30320,6260,0.14727464004384783,3.809952770334479,32,nan,qnn_L4_r0
401,nan,0.002984712599263738,30390,6270,0.147076597014285,3.8110622006024175,32,nan,qnn_L4_r0
402,nan,0.002984495670408796,30460,6280,0.1466110356201619,3.8094265756299435,32,nan,qnn_L4_r0
403,nan,0.0029775314349436877,30530,6290,0.14654090364999856,3.8082448555572666,32,nan,qnn_L4_r0
404,nan,0.0029701520982078635,30600,6300,0.1464142860343734,3.8074909665464003,32,nan,qnn_L4_r0
405,nan,0.002964864393871715,30670,6310,0.14601337404691717,3.8070188330917945,32,nan,qnn_L4_r0
406,nan,0.0029630374194097556,30740,6320,0.14550814858836655,3.8062066510895654,32,nan,qnn_L4_r0
407,nan,0.0029554718923236766,30810,6330,0.1454755162763336,3.805006640371952,32,nan,qnn_L4_r0
408,nan,0.0029506604250080434,30880,6340,0.14591105843833613,3.8035142215300795,32,nan,qnn_L4_r0
409,nan,0.0029441235811341502,30950,6350,0.14526503024300116,3.802330908724258,32,nan,qnn_L4_r0
410,nan,0.0029420174488582426,31020,6360,0.1454690836735895,3.800687132218426,32,nan,qnn_L4_r0
411,nan,0.002934671800756925,31090,6370,0.1450509820930124,3.7992724642012443,32,nan,qnn_L4_r0
412,nan,0.0029218678285091357,31160,6380,0.1442932877197004,3.7988745864379325,32,nan,qnn_L4_r0
413,nan,0.002918440936496355,31230,6390,0.14519403216736382,3.7966699960412797,32,nan,qnn_L4_r0
414,nan,0.002910895459160196,31300,6400,0.14464240442789425,3.7957517178756865,32,nan,qnn_L4_r0
415,nan,0.0029030223508465275,31370,6410,0.14402207629248426,3.794157713945723,32,nan,qnn_L4_r0
416,nan,0.002892610067532455,31440,6420,0.14249471469643193,3.7915010974769587,32,nan,qnn_L4_r0
417,nan,0.00288427816571116,31510,6430,0.14367019362839623,3.78816548424525,32,nan,qnn_L4_r0
418,nan,0.002874715300561318,31580,6440,0.14189475376215155,3.7858651348533567,32,nan,qnn_L4_r0
419,nan,0.002862573011737141,31650,6450,0.14200924279352758,3.783076918575059,32,nan,qnn_L4_r0
420,nan,0.0028595693986487748,31720,6460,0.14232751280252298,3.784900656637984,32,nan,qnn_L4_r0
421,nan,0.0028527695943158216,31790,6470,0.14190641806166449,3.7837026444624438,32,nan,qnn_L4_r0
422,nan,0.0028525447341492295,31860,6480,0.14188241624163223,3.7834672251618087,32,nan,qnn_L4_r0
423,nan,0.002849511528621228,31930,6490,0.1421782925496457,3.7821536204252877,32,nan,qnn_L4_r0
424,nan,0.0028493794300432852,32000,6500,0.14240974204974063,3.7824096331062664,32,nan,qnn_L4_r0
425,nan,0.002844421508241746,32070,6510,0.14209606920869045,3.7840934596330746,32,nan,qnn_L4_r0
426,nan,0.0028401712472361385,32140,6520,0.14240130515959568,3.7822222926013622,32,nan,qnn_L4_r0
427,nan,0.002837411542676356,32210,6530,0.14204161332010595,3.782514290782986,32,nan,qnn_L4_r0
428,nan,0.002835527587054713,32280,6540,0.14190284341072754,3.784796806209672,32,nan,qnn_L4_r0
429,nan,0.002832449783374187,32350,6550,0.14161526468238367,3.782804681047408,32,nan,qnn_L4_r0
430,nan,0.002830005720143567,32420,6560,0.14158891704128126,3.783107483301926,32,nan,qnn_L4_r0
431,nan,0.0028264441605196553,32490,6570,0.14110086653780113,3.783199385260646,32,nan,qnn_L4_r0
432,nan,0.002826374810005272,32570,6590,0.14137928872213362,3.783768683994927,32,nan,qnn_L4_r0
433,nan,0.002824996321090095,32640,6600,0.1414512366402405,3.7841623423421513,32,nan,qnn_L4_r0
434,nan,0.0028219072876525995,32710,6610,0.14186803937210657,3.7848482321326906,32,nan,qnn_L4_r0
435,nan,0.002819803712312041,32780,6620,0.14147677227569783,3.7859816330706693,32,nan,qnn_L4_r0
436,nan,0.0028172970961789366,32850,6630,0.14156790877488623,3.785206811122811,32,nan,qnn_L4_r0
437,nan,0.0028156296644057336,32920,6640,0.14122974308039513,3.7844262933171158,32,nan,qnn_L4_r0
438,nan,0.0028149857532316523,32990,6650,0.14130533353038094,3.785149188499869,32,nan,qnn_L4_r0
439,nan,0.0028117930715265455,33060,6660,0.1407768402804345,3.7865234980567277,32,nan,qnn_L4_r0
440,nan,0.0028117708438709994,33130,6670,0.1407361397192945,3.7871045341496403,32,nan,qnn_L4_r0
441,nan,0.002808876815959073,33200,6680,0.14101331075807477,3.785902173276323,32,nan,qnn_L4_r0
442,nan,0.0028051931318942244,33270,6690,0.14076883096159604,3.785142237397679,32,nan,qnn_L4_r0
443,nan,0.002801850523275988,33340,6700,0.14053099035688643,3.783242357561035,32,nan,qnn_L4_r0
444,nan,0.002799480412260674,33410,6710,0.1406797671336772,3.7831666680506353,32,nan,qnn_L4_r0
445,nan,0.0027986240487757903,33490,6730,0.14077137537798368,3.782808329665754,32,nan,qnn_L4_r0
446,nan,0.00279441953880539,33560,6740,0.1403598930214054,3.7819632667436385,32,nan,qnn_L4_r0
447,nan,0.002789549435495923,33630,6750,0.14057976967949098,3.78080175966059,32,nan,qnn_L4_r0
448,nan,0.0027850565568853748,33700,6760,0.14077874461680626,3.7779346043858895,32,nan,qnn_L4_r0
449,nan,0.0027850565568853748,33780,6780,0.14077874461680626,3.7779346043858895,32,nan,qnn_L4_r0
450,nan,0.0027823810343180094,33850,6790,0.14015724168348423,3.77790913804307,32,nan,qnn_L4_r0
451,nan,0.0027804425250614355,33920,6800,0.14058885794801632,3.7789590326635696,32,nan,qnn_L4_r0
452,nan,0.0027795105023272672,33990,6810,0.14034885284221,3.779904268964276,32,nan,qnn_L4_r0
453,nan,0.002778784903454886,34070,6830,0.14042720666227393,3.7802472260720723,32,nan,qnn_L4_r0
454,nan,0.002776687444298861,34140,6840,0.13991990080964695,3.7794444666186093,32,nan,qnn_L4_r0
455,nan,0.002776495700511264,34210,6850,0.13997151319576334,3.779466832694303,32,nan,qnn_L4_r0
456,nan,0.0027764941618972448,34280,6860,0.13946552372482407,3.7800069964653162,32,nan,qnn_L4_r0
457,nan,0.0027764941618972448,34360,6880,0.13946552372482407,3.7800069964653162,32,nan,qnn_L4_r0
458,nan,0.002774427213860935,34430,6890,0.13993801277494558,3.7781717865731843,32,nan,qnn_L4_r0
459,nan,0.0027739017344928355,34500,6900,0.1394447724032159,3.7792645702846634,32,nan,qnn_L4_r0
460,nan,0.0027663160291436116,34570,6910,0.13925552339803948,3.7772242080020346,32,nan,qnn_L4_r0
461,nan,0.0027635221364977654,34640,6920,0.13905368438826637,3.775917203724668,32,nan,qnn_L4_r0
462,nan,0.002758165972741272,34710,6930,0.13927655508001063,3.7752867513705914,32,nan,qnn_L4_r0
463,nan,0.0027575296088578325,34780,6940,0.13952402799578845,3.7736274723315466,32,nan,qnn_L4_r0
464,nan,0.0027571170300470897,34850,6950,0.13976159974538233,3.7716235564589025,32,nan,qnn_L4_r0
465,nan,0.0027549963285051432,34920,6960,0.1395396220076038,3.769714445565284,32,nan,qnn_L4_r0
466,nan,0.0027534234371194705,34990,6970,0.13878552079087014,3.7685367356725146,32,nan,qnn_L4_r0
467,nan,0.0027491938727579063,35060,6980,0.13908062106650543,3.7667120318970766,32,nan,qnn_L4_r0
468,nan,0.002746043921614228,35130,6990,0.1389131502057746,3.76650599860144,32,nan,qnn_L4_r0
469,nan,0.002741165751905756,35200,7000,0.13855930262053018,3.7651265667698595,32,nan,qnn_L4_r0
470,nan,0.002735282279080882,35270,7010,0.1383615399072613,3.763388343899334,32,nan,qnn_L4_r0
471,nan,0.0027329818644453467,35340,7020,0.13814295373416696,3.7625673408444342,32,nan,qnn_L4_r0
472,nan,0.0027273648651428475,35410,7030,0.13856089168774866,3.7620396664944207,32,nan,qnn_L4_r0
473,nan,0.002723824346797885,35480,7040,0.13847298050072387,3.762357836252054,32,nan,qnn_L4_r0
474,nan,0.0027209477576020467,35550,7050,0.13781841348518956,3.764137912719057,32,nan,qnn_L4_r0
475,nan,0.002717442284025394,35620,7060,0.1377335418516345,3.7630284966340506,32,nan,qnn_L4_r0
476,nan,0.0027129528994229777,35690,7070,0.13753042970623852,3.7604305867924945,32,nan,qnn_L4_r0
477,nan,0.00270975957473121,35760,7080,0.138181893609785,3.7610787260424017,32,nan,qnn_L4_r0
478,nan,0.0027071132942473224,35830,7090,0.13804418910380972,3.761002726544906,32,nan,qnn_L4_r0
479,nan,0.0027028856351029576,35900,7100,0.1374497260085492,3.760490973651307,32,nan,qnn_L4_r0
480,nan,0.0027024042787391718,35970,7110,0.13772279738932655,3.7598035503165272,32,nan,qnn_L4_r0
481,nan,0.0026992212230000567,36040,7120,0.13799596204407866,3.7585910846913118,32,nan,qnn_L4_r0
482,nan,0.002692433276301014,36110,7130,0.13787649074734823,3.7585307212780164,32,nan,qnn_L4_r0
483,nan,0.0026862819421447684,36180,7140,0.13790771989392844,3.758187138469126,32,nan,qnn_L4_r0
484,nan,0.002684395785170735,36250,7150,0.1385350893610423,3.7559582797096764,32,nan,qnn_L4_r0
485,nan,0.0026811009341259607,36320,7160,0.13787781431534935,3.7547443227951396,32,nan,qnn_L4_r0
486,nan,0.002678092995184411,36390,7170,0.13762929916607494,3.7554686826178254,32,nan,qnn_L4_r0
487,nan,0.0026759285172959137,36460,7180,0.137492475113018,3.754324512698134,32,nan,qnn_L4_r0
488,nan,0.0026717267198360043,36530,7190,0.13723152093622523,3.753262213403515,32,nan,qnn_L4_r0
489,nan,0.0026685117675412148,36600,7200,0.13751463273212086,3.752559773288809,32,nan,qnn_L4_r0
490,nan,0.0026672803888014205,36670,7210,0.13742249306785836,3.7527688543876967,32,nan,qnn_L4_r0
491,nan,0.002662374832661115,36740,7220,0.13731887712530647,3.751326697241068,32,nan,qnn_L4_r0
492,nan,0.002658247498353394,36810,7230,0.13703412706914964,3.7519787662425075,32,nan,qnn_L4_r0
493,nan,0.0026572296061112416,36880,7240,0.13712111165406,3.7511796164919025,32,nan,qnn_L4_r0
494,nan,0.0026532818504156116,36950,7250,0.13709238004324903,3.7525495929078665,32,nan,qnn_L4_r0
495,nan,0.0026513174105157493,37020,7260,0.13735179667242126,3.7531231683629875,32,nan,qnn_L4_r0
496,nan,0.0026495897619041517,37090,7270,0.13760041833967562,3.753282970097989,32,nan,qnn_L4_r0
497,nan,0.0026485526324388766,37160,7280,0.13799687314453726,3.751807673813912,32,nan,qnn_L4_r0
498,nan,0.002646600702086055,37230,7290,0.1376934884720649,3.7528656965882417,32,nan,qnn_L4_r0
499,nan,0.0026463941429049243,37300,7300,0.13763631661049308,3.7525890684816763,32,nan,qnn_L4_r0
500,nan,0.002641780508848802,37370,7310,0.1375204774766732,3.753263927392587,32,nan,qnn_L4_r0
501,nan,0.002636787235070859,37440,7320,0.1375082577031916,3.753204165422692,32,nan,qnn_L4_r0
502,nan,0.002632210753576675,37510,7330,0.1375203659843055,3.751542436912951,32,nan,qnn_L4_r0
503,nan,0.002629366718560215,37580,7340,0.1372920783665043,3.751237026584898,32,nan,qnn_L4_r0
504,nan,0.002627068227588689,37650,7350,0.13718334634057155,3.7516145771577563,32,nan,qnn_L4_r0
505,nan,0.002623496368858003,37720,7360,0.1370466021805061,3.7532632174329232,32,nan,qnn_L4_r0
506,nan,0.002620965536549773,37790,7370,0.13714561869017025,3.7506256746138815,32,nan,qnn_L4_r0
507,nan,0.0026194814911871794,37860,7380,0.13739619839022432,3.751520964521736,32,nan,qnn_L4_r0
508,nan,0.002613577015648588,37930,7390,0.13710242687750757,3.750817484441591,32,nan,qnn_L4_r0
509,nan,0.002606612550710553,38000,7400,0.13699995986193947,3.749209812264358,32,nan,qnn_L4_r0
510,nan,0.002606612550710553,38080,7420,0.13699995986193947,3.749209812264358,32,nan,qnn_L4_r0
511,nan,0.002605077564413313,38150,7430,0.13731476984978364,3.7479832321860984,32,nan,qnn_L4_r0
512,nan,0.0026022371442812743,38220,7440,0.13690526887999444,3.7485300984845322,32,nan,qnn_L4_r0
513,nan,0.002601194408238131,38290,7450,0.13661206098749382,3.750756066625133,32,nan,qnn_L4_r0
514,nan,0.0025986287880082255,38360,7460,0.1363272869606862,3.7499602550264726,32,nan,qnn_L4_r0
515,nan,0.0025913280268120053,38430,7470,0.13596009914902313,3.7494431449735535,32,nan,qnn_L4_r0
516,nan,0.0025866544417485764,38500,7480,0.13576557023153712,3.7477620214859977,32,nan,qnn_L4_r0
517,nan,0.002585240606452404,38570,7490,0.13583392942572192,3.7469750296323623,32,nan,qnn_L4_r0
518,nan,0.0025809485868095138,38640,7500,0.13533123984046064,3.7466860410055585,32,nan,qnn_L4_r0
519,nan,0.0025787776780127995,38710,7510,0.1352088459466689,3.7471086500125037,32,nan,qnn_L4_r0
520,nan,0.0025747569548729508,38780,7520,0.13502859757207678,3.7452323423620575,32,nan,qnn_L4_r0
521,nan,0.0025732230578152083,38850,7530,0.13488681619646414,3.744690652952479,32,nan,qnn_L4_r0
522,nan,0.002567458059099436,38920,7540,0.13489243942902462,3.7427753150067957,32,nan,qnn_L4_r0
523,nan,0.002564564488759107,38990,7550,0.1347946233907308,3.7424286193082517,32,nan,qnn_L4_r0
524,nan,0.0025627062866341596,39060,7560,0.13458384921335806,3.741730688452604,32,nan,qnn_L4_r0
525,nan,0.0025623096571126196,39130,7570,0.13452950257367507,3.7423749524430154,32,nan,qnn_L4_r0
526,nan,0.002558832273052163,39200,7580,0.13440429861699835,3.741809040143422,32,nan,qnn_L4_r0
527,nan,0.0025581174998411367,39270,7590,0.13396893429975332,3.7418380379611382,32,nan,qnn_L4_r0
