step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.00840761209788471,164440,161980,0.3577147195483157,7.648487447286167,24,nan,qnn_L3_r3
41,nan,0.007987408146787355,164750,162230,0.348048698240321,7.801994756404732,24,nan,qnn_L3_r3
42,nan,0.007312557255940218,165060,162480,0.34339758406826837,8.014058389558961,24,nan,qnn_L3_r3
43,nan,0.006027669638112714,165370,162730,0.3146672998216249,8.29249727510159,24,nan,qnn_L3_r3
44,nan,0.004994196172534523,165680,162980,0.2871718501271746,8.290734925256018,24,nan,qnn_L3_r3
45,nan,0.004540976112942651,166240,163480,0.25674117878825087,8.287751985949122,24,nan,qnn_L3_r3
46,nan,0.004016587673899702,166550,163730,0.23407984147814287,8.13312045925721,24,nan,qnn_L3_r3
47,nan,0.0038038576555568726,166860,163980,0.21981625048063821,8.136422855873542,24,nan,qnn_L3_r3
48,nan,0.0036857042682239324,167170,164230,0.20485788471628763,8.145327497516831,24,nan,qnn_L3_r3
49,nan,0.0035642601124260395,167480,164480,0.2053118413447483,8.092812305012274,24,nan,qnn_L3_r3
50,nan,0.0034288570972119186,167790,164730,0.19512113924616722,8.082490890260866,24,nan,qnn_L3_r3
51,nan,0.0031456430695724915,168100,164980,0.2195817340941857,7.989665574248265,24,nan,qnn_L3_r3
52,nan,0.0029991509457984794,168410,165230,0.21398730912587619,7.973086987354545,24,nan,qnn_L3_r3
53,nan,0.0029252233096445147,168720,165480,0.21388781391914916,7.975259765819708,24,nan,qnn_L3_r3
54,nan,0.002791608930974127,169030,165730,0.20899518908015108,7.950333055969118,24,nan,qnn_L3_r3
55,nan,0.00264988584139129,169340,165980,0.21578236171005594,7.897504534767049,24,nan,qnn_L3_r3
56,nan,0.002476647162510601,169650,166230,0.20447750153519853,7.92838108525891,24,nan,qnn_L3_r3
57,nan,0.0023066891584698273,169960,166480,0.19018490404612287,8.024619856681548,24,nan,qnn_L3_r3
58,nan,0.0021014392006052556,170270,166730,0.17435758713288868,7.978684483555511,24,nan,qnn_L3_r3
59,nan,0.002014320571507474,170580,166980,0.1730715800078384,7.9871258765773945,24,nan,qnn_L3_r3
60,nan,0.0018796914461246684,170890,167230,0.17147494077539485,8.00423735359797,24,nan,qnn_L3_r3
61,nan,0.0016838390356246795,171200,167480,0.1556650769118895,8.086194363541887,24,nan,qnn_L3_r3
62,nan,0.0014630871456978974,171510,167730,0.15480697952955627,8.213628131671637,24,nan,qnn_L3_r3
63,nan,0.0012443167017709349,171820,167980,0.14489715092034985,8.200852487013929,24,nan,qnn_L3_r3
64,nan,0.0011705317697856166,172380,168480,0.13781732920237738,8.260068221571414,24,nan,qnn_L3_r3
65,nan,0.0011073084239493246,172690,168730,0.13272844009851964,8.23893479208233,24,nan,qnn_L3_r3
66,nan,0.0010206880642342185,173000,168980,0.12804973834762193,8.219028113680814,24,nan,qnn_L3_r3
67,nan,0.0009020875739591197,173310,169230,0.12108747785702423,8.176357090047553,24,nan,qnn_L3_r3
68,nan,0.0008684698625741079,173870,169730,0.11968890022509018,8.210958675924347,24,nan,qnn_L3_r3
69,nan,0.0007966004248719351,174180,169980,0.11384239712040822,8.17724970691059,24,nan,qnn_L3_r3
70,nan,0.0006973443733761328,174490,170230,0.10360178296455344,8.15627655476423,24,nan,qnn_L3_r3
71,nan,0.0006780368069353554,174800,170480,0.10179464764134707,8.16932959242697,24,nan,qnn_L3_r3
72,nan,0.0006357884303657517,175110,170730,0.09423624045190171,8.148647952828249,24,nan,qnn_L3_r3
73,nan,0.000631533943268908,175420,170980,0.09525937055674788,8.152160316417575,24,nan,qnn_L3_r3
74,nan,0.0006226032875461111,175730,171230,0.09638049433202137,8.163483146380315,24,nan,qnn_L3_r3
75,nan,0.00060910672484549,176040,171480,0.09655078952748006,8.190309230558555,24,nan,qnn_L3_r3
76,nan,0.0005912789222883416,176350,171730,0.09469363544592752,8.195972189286492,24,nan,qnn_L3_r3
77,nan,0.000567372702743033,176660,171980,0.09293450029768247,8.205638568965423,24,nan,qnn_L3_r3
78,nan,0.0005288368651996721,176970,172230,0.09065783439734279,8.19057198852531,24,nan,qnn_L3_r3
79,nan,0.0004962858226926153,177280,172480,0.0817654078094262,8.108858448889086,24,nan,qnn_L3_r3
80,nan,0.00048085796932878885,177590,172730,0.08095775906724775,8.110292879095153,24,nan,qnn_L3_r3
81,nan,0.0004727918094783109,177900,172980,0.0810775044925442,8.10354339981613,24,nan,qnn_L3_r3
82,nan,0.00046806259839186703,178210,173230,0.08103388007673851,8.095583992938318,24,nan,qnn_L3_r3
83,nan,0.00046288637370865774,178520,173480,0.0785795232847005,8.124293474254612,24,nan,qnn_L3_r3
84,nan,0.000457081897383889,178830,173730,0.07777032141552703,8.133993150389523,24,nan,qnn_L3_r3
85,nan,0.000454258277479839,179140,173980,0.07809257048414028,8.140332440403494,24,nan,qnn_L3_r3
86,nan,0.00044936828176931384,179450,174230,0.07769997823525648,8.15883062551563,24,nan,qnn_L3_r3
87,nan,0.0004432976112095757,179760,174480,0.07847392324852848,8.215608701565746,24,nan,qnn_L3_r3
88,nan,0.0004368903156282499,180070,174730,0.07741852752527839,8.249322983868728,24,nan,qnn_L3_r3
89,nan,0.0004320759569209291,180380,174980,0.07687309947226154,8.262737075005525,24,nan,qnn_L3_r3
90,nan,0.00042183404896148466,180690,175230,0.07660902690841442,8.323179048292497,24,nan,qnn_L3_r3
91,nan,0.00041544246323436376,181000,175480,0.07673342356464771,8.348497988726377,24,nan,qnn_L3_r3
92,nan,0.00041029481117778,181310,175730,0.07569412693808669,8.376206414576473,24,nan,qnn_L3_r3
93,nan,0.00040684581951348504,181620,175980,0.07509164056832246,8.374655457638012,24,nan,qnn_L3_r3
94,nan,0.00040464950195085857,181930,176230,0.07383824854842422,8.357047703086536,24,nan,qnn_L3_r3
95,nan,0.0004035070277665649,182240,176480,0.07337741226345151,8.367951643207416,24,nan,qnn_L3_r3
96,nan,0.00040147165588770746,182550,176730,0.0723682796888942,8.381505853234625,24,nan,qnn_L3_r3
97,nan,0.0003989725681546014,182860,176980,0.07105832559858083,8.398419556303853,24,nan,qnn_L3_r3
98,nan,0.0003964527143178709,183170,177230,0.06962834758501321,8.420384489391298,24,nan,qnn_L3_r3
99,nan,0.00039412115693625294,183480,177480,0.0691719802770362,8.426683744601673,24,nan,qnn_L3_r3
100,nan,0.0003904339600074001,183790,177730,0.06971034782089522,8.462844808732697,24,nan,qnn_L3_r3
101,nan,0.0003867499534333359,184100,177980,0.07037323384189523,8.490039291013629,24,nan,qnn_L3_r3
102,nan,0.0003850828655841366,184410,178230,0.0705408646472056,8.488011695345124,24,nan,qnn_L3_r3
103,nan,0.00038353952851160434,184720,178480,0.07100638572999476,8.51629381162347,24,nan,qnn_L3_r3
104,nan,0.00038262389119592653,185030,178730,0.07170263249556266,8.535474679710317,24,nan,qnn_L3_r3
105,nan,0.00038184574837813823,185340,178980,0.0735752295431249,8.567731593823572,24,nan,qnn_L3_r3
106,nan,0.00038077893217061616,185650,179230,0.07293848536416836,8.579328572432045,24,nan,qnn_L3_r3
107,nan,0.00037992411261967874,185960,179480,0.07245883934292832,8.584005969005155,24,nan,qnn_L3_r3
108,nan,0.0003775359980367754,186270,179730,0.07212274087178974,8.610869466274298,24,nan,qnn_L3_r3
109,nan,0.0003746176704751274,186580,179980,0.0712127725045987,8.663062739963841,24,nan,qnn_L3_r3
110,nan,0.00037242727786747246,186890,180230,0.07007067241695697,8.725754177266255,24,nan,qnn_L3_r3
111,nan,0.0003711003979263608,187200,180480,0.06863425896195721,8.692912335267785,24,nan,qnn_L3_r3
112,nan,0.00037034055639817263,187510,180730,0.06932309658470326,8.711358603381541,24,nan,qnn_L3_r3
113,nan,0.00037018841339697255,187820,180980,0.06917503255575325,8.716237574530956,24,nan,qnn_L3_r3
114,nan,0.000370040734116733,188130,181230,0.06908039565762711,8.716531024776046,24,nan,qnn_L3_r3
115,nan,0.0003697370299241332,188440,181480,0.06900679141678698,8.716855813722459,24,nan,qnn_L3_r3
116,nan,0.0003692533017266226,188750,181730,0.0689248665399162,8.723895241395693,24,nan,qnn_L3_r3
117,nan,0.0003686014963624449,189060,181980,0.06899900818475291,8.714222981496247,24,nan,qnn_L3_r3
118,nan,0.00036767145057926826,189370,182230,0.06925531441975682,8.72636021637606,24,nan,qnn_L3_r3
119,nan,0.00036680555867121286,189680,182480,0.06937973188424149,8.73204012950977,24,nan,qnn_L3_r3
120,nan,0.00036643009589720294,189990,182730,0.06914490048269206,8.734922081094226,24,nan,qnn_L3_r3
121,nan,0.0003662051961247653,190300,182980,0.06961747462053511,8.752364797842864,24,nan,qnn_L3_r3
122,nan,0.00036589569919067295,190610,183230,0.06913782283054107,8.745586828424731,24,nan,qnn_L3_r3
123,nan,0.0003657535879838242,190920,183480,0.0689133617874087,8.74406867691511,24,nan,qnn_L3_r3
124,nan,0.0003655942658556666,191230,183730,0.06878994137207389,8.744756179517239,24,nan,qnn_L3_r3
125,nan,0.00036550707893114997,191790,184230,0.0689753074517521,8.748208089026038,24,nan,qnn_L3_r3
126,nan,0.00036531864718458083,192100,184480,0.06893527668473509,8.749281375012298,24,nan,qnn_L3_r3
127,nan,0.00036514197617855626,192410,184730,0.06897534670449135,8.750421149156914,24,nan,qnn_L3_r3
128,nan,0.0003650154610442846,192720,184980,0.06893359568795163,8.748588408629569,24,nan,qnn_L3_r3
129,nan,0.0003649710576300722,193280,185480,0.0687735219641476,8.749012548613537,24,nan,qnn_L3_r3
130,nan,0.0003649036326050885,193590,185730,0.06869648862580424,8.746898620814935,24,nan,qnn_L3_r3
131,nan,0.0003648110938785876,193900,185980,0.06854721678354878,8.74497621079959,24,nan,qnn_L3_r3
132,nan,0.00036467772831525483,194210,186230,0.06833920787813069,8.743983530480055,24,nan,qnn_L3_r3
133,nan,0.0003645135298572071,194520,186480,0.06809249773466672,8.745823996933229,24,nan,qnn_L3_r3
134,nan,0.00036440588646989607,195080,186980,0.06823464843020952,8.750431181187176,24,nan,qnn_L3_r3
135,nan,0.0003642797763033559,195390,187230,0.06823985984346237,8.753800941343163,24,nan,qnn_L3_r3
136,nan,0.00036418316707758416,195700,187480,0.0684463235527942,8.759418452504718,24,nan,qnn_L3_r3
137,nan,0.00036416478296470755,196260,187980,0.06841271277719313,8.759402602834648,24,nan,qnn_L3_r3
138,nan,0.00036414271432424306,196570,188230,0.06851333149695624,8.76096978776457,24,nan,qnn_L3_r3
139,nan,0.000364083701875187,196880,188480,0.06876426359081067,8.76404716865991,24,nan,qnn_L3_r3
140,nan,0.0003640367641953512,197190,188730,0.06884107917099239,8.76470969688053,24,nan,qnn_L3_r3
141,nan,0.00036398216990067865,197500,188980,0.06888769009457646,8.764317193929863,24,nan,qnn_L3_r3
142,nan,0.0003639117369910668,197810,189230,0.06882222004310079,8.762808379130206,24,nan,qnn_L3_r3
143,nan,0.00036380709096821826,198120,189480,0.06871107272359886,8.761200936101883,24,nan,qnn_L3_r3
144,nan,0.00036364547613879317,198430,189730,0.06849740772389393,8.759072310906348,24,nan,qnn_L3_r3
145,nan,0.0003636093410900496,198990,190230,0.0683426889915518,8.757449194052862,24,nan,qnn_L3_r3
146,nan,0.0003634328131664079,199300,190480,0.06819551331746765,8.755582066433877,24,nan,qnn_L3_r3
147,nan,0.0003633488679205289,199610,190730,0.06790899759388935,8.751784965712833,24,nan,qnn_L3_r3
148,nan,0.00036323879271003075,199920,190980,0.06812215949987308,8.753162481133531,24,nan,qnn_L3_r3
149,nan,0.00036319648930206456,200230,191230,0.06817402197745479,8.753818126061617,24,nan,qnn_L3_r3
150,nan,0.00036315299346528947,200540,191480,0.06827295703356301,8.754149505453597,24,nan,qnn_L3_r3
151,nan,0.00036312010236482135,200850,191730,0.06818354630303264,8.754394395211346,24,nan,qnn_L3_r3
152,nan,0.0003630839680107434,201160,191980,0.06818301208219252,8.754071130421547,24,nan,qnn_L3_r3
153,nan,0.0003630337010290022,201470,192230,0.06814762403647404,8.753595448243793,24,nan,qnn_L3_r3
154,nan,0.0003630007677192569,201780,192480,0.06814757335211077,8.753554049014523,24,nan,qnn_L3_r3
155,nan,0.00036293401918777553,202090,192730,0.06830221297061101,8.753599980030922,24,nan,qnn_L3_r3
156,nan,0.0003628893701099093,202650,193230,0.06845934742094839,8.75421494743223,24,nan,qnn_L3_r3
157,nan,0.000362850635382544,202960,193480,0.0685795209083282,8.754144948735567,24,nan,qnn_L3_r3
158,nan,0.0003628083387941688,203270,193730,0.06875585501274983,8.753712110229722,24,nan,qnn_L3_r3
159,nan,0.0003627881187879763,203580,193980,0.06886094086803402,8.753346544155473,24,nan,qnn_L3_r3
160,nan,0.0003627561495196792,203890,194230,0.06883807424709143,8.750867420058322,24,nan,qnn_L3_r3
161,nan,0.0003627293557330734,204200,194480,0.06882075245112163,8.74986057598175,24,nan,qnn_L3_r3
162,nan,0.00036269989487964713,204510,194730,0.06870722342885138,8.748893864137317,24,nan,qnn_L3_r3
163,nan,0.00036267784183608066,204820,194980,0.06849886983852524,8.74803667451324,24,nan,qnn_L3_r3
164,nan,0.00036266247058366,205130,195230,0.06842892884925614,8.748097988754346,24,nan,qnn_L3_r3
165,nan,0.00036264942019808384,205440,195480,0.06814347830675205,8.74872397630458,24,nan,qnn_L3_r3
166,nan,0.0003626299878929737,205750,195730,0.06829922656473575,8.749236548302394,24,nan,qnn_L3_r3
167,nan,0.0003626237705445768,206060,195980,0.06835223628073517,8.749585105565401,24,nan,qnn_L3_r3
168,nan,0.0003626089015568797,206370,196230,0.06839812595177333,8.750407933735595,24,nan,qnn_L3_r3
169,nan,0.00036258625545455906,206680,196480,0.06837505398946478,8.751677851359574,24,nan,qnn_L3_r3
170,nan,0.0003625799308712251,206990,196730,0.06827282155692052,8.753242401933887,24,nan,qnn_L3_r3
171,nan,0.0003625502282400193,207300,196980,0.06824758316207069,8.75330316127707,24,nan,qnn_L3_r3
172,nan,0.0003625424267775055,207610,197230,0.06822880945420165,8.753162967373559,24,nan,qnn_L3_r3
173,nan,0.000362531577641618,207920,197480,0.06818868153025653,8.752814410545447,24,nan,qnn_L3_r3
174,nan,0.0003625200166590344,208230,197730,0.06820476807199569,8.753260400232532,24,nan,qnn_L3_r3
175,nan,0.0003625011449958764,208540,197980,0.06826386249982386,8.75394688645737,24,nan,qnn_L3_r3
176,nan,0.0003624939204515282,208850,198230,0.06831688851153622,8.754348172046686,24,nan,qnn_L3_r3
177,nan,0.00036248243294662697,209160,198480,0.06832617858932855,8.754108785604378,24,nan,qnn_L3_r3
178,nan,0.00036247879843092913,209470,198730,0.06832629197862164,8.753910370993003,24,nan,qnn_L3_r3
179,nan,0.00036247422633568804,209780,198980,0.06833070942350516,8.753692221631113,24,nan,qnn_L3_r3
180,nan,0.0003624656321526805,210090,199230,0.06835425588234278,8.753481010712107,24,nan,qnn_L3_r3
181,nan,0.0003624578769611957,210400,199480,0.06833754794132671,8.753316269701653,24,nan,qnn_L3_r3
182,nan,0.00036244278687855595,210710,199730,0.06839899821711307,8.75335333994756,24,nan,qnn_L3_r3
183,nan,0.00036243424759383814,211020,199980,0.06841474687119581,8.753502566004304,24,nan,qnn_L3_r3
184,nan,0.00036242771118625314,211330,200230,0.06840371160696146,8.753612341480252,24,nan,qnn_L3_r3
185,nan,0.00036242105916398917,211640,200480,0.06836054013729415,8.753632707493182,24,nan,qnn_L3_r3
186,nan,0.0003624169607014921,211950,200730,0.06834842080027237,8.753781318254257,24,nan,qnn_L3_r3
187,nan,0.00036241111221207257,212260,200980,0.06824086813817246,8.753355668126261,24,nan,qnn_L3_r3
188,nan,0.0003624063678071947,212570,201230,0.06821142846852618,8.753036467992283,24,nan,qnn_L3_r3
189,nan,0.0003623908279595897,212880,201480,0.06812687630086314,8.751769778093244,24,nan,qnn_L3_r3
190,nan,0.0003623775131773421,213190,201730,0.06812584531062726,8.75091455483594,24,nan,qnn_L3_r3
191,nan,0.00036237145409627713,213750,202230,0.06813427855687687,8.750386218146808,24,nan,qnn_L3_r3
192,nan,0.00036236595343475716,214060,202480,0.06820480588406053,8.750595227528537,24,nan,qnn_L3_r3
193,nan,0.0003623639096041036,214370,202730,0.06827876605362687,8.750923608474466,24,nan,qnn_L3_r3
194,nan,0.0003623639096041036,214430,202730,0.06827876605362687,8.750923608474466,24,nan,qnn_L3_r3
