step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.31413104795350494,19950,3690,1.8138146803032003,13.187892180090703,16,nan,qnn_L2_r0
271,nan,0.3141052301476496,20020,3700,1.8121988594436935,13.183926783278562,16,nan,qnn_L2_r0
272,nan,0.3140892803532563,20100,3720,1.8118030122271487,13.173546759302443,16,nan,qnn_L2_r0
273,nan,0.3140892803532563,20180,3740,1.8118030122271487,13.173546759302443,16,nan,qnn_L2_r0
274,nan,0.3140892803532563,20260,3760,1.8118030122271487,13.173546759302443,16,nan,qnn_L2_r0
275,nan,0.3139518939814217,20330,3770,1.8106413643293533,13.180258491760348,16,nan,qnn_L2_r0
276,nan,0.31393644267945814,20400,3780,1.8162318940805893,13.18615046325144,16,nan,qnn_L2_r0
277,nan,0.31386141542242046,20470,3790,1.8137657323913863,13.19500218594447,16,nan,qnn_L2_r0
278,nan,0.31380310512178783,20540,3800,1.8163946122674652,13.207474286621792,16,nan,qnn_L2_r0
279,nan,0.31380310512178783,20620,3820,1.8163946122674652,13.207474286621792,16,nan,qnn_L2_r0
280,nan,0.3137012353164435,20690,3830,1.8142190531895812,13.204807314236096,16,nan,qnn_L2_r0
281,nan,0.3137012353164435,20770,3850,1.8142190531895812,13.204807314236096,16,nan,qnn_L2_r0
282,nan,0.3135954502766659,20840,3860,1.804904982953214,13.213986274594442,16,nan,qnn_L2_r0
283,nan,0.3135954502766659,20920,3880,1.804904982953214,13.213986274594442,16,nan,qnn_L2_r0
284,nan,0.3135388127316341,20990,3890,1.8068474637479304,13.193893900242848,16,nan,qnn_L2_r0
285,nan,0.3134804513252864,21070,3910,1.8037545078214543,13.191422708344263,16,nan,qnn_L2_r0
286,nan,0.3134694934389618,21140,3920,1.7989184440729478,13.206617101768797,16,nan,qnn_L2_r0
287,nan,0.3134361219119391,21210,3930,1.8016794693240603,13.18331929514824,16,nan,qnn_L2_r0
288,nan,0.31341378967707434,21280,3940,1.799564909820785,13.19835266520374,16,nan,qnn_L2_r0
289,nan,0.31332475069017435,21350,3950,1.8013541120671612,13.201433042946128,16,nan,qnn_L2_r0
290,nan,0.31332475069017435,21430,3970,1.8013541120671612,13.201433042946128,16,nan,qnn_L2_r0
291,nan,0.31322383117144104,21500,3980,1.7960336642643802,13.204438380859633,16,nan,qnn_L2_r0
292,nan,0.3131843546621368,21580,4000,1.7969056362096145,13.199804990292883,16,nan,qnn_L2_r0
293,nan,0.3130786772597206,21650,4010,1.8000885723716011,13.175434754332798,16,nan,qnn_L2_r0
294,nan,0.31305070976687405,21720,4020,1.8017984262900146,13.160228412416696,16,nan,qnn_L2_r0
295,nan,0.31305070976687405,21800,4040,1.8017984262900146,13.160228412416696,16,nan,qnn_L2_r0
296,nan,0.3130406531025963,21870,4050,1.8016373039101126,13.155686968304241,16,nan,qnn_L2_r0
297,nan,0.31303710137159574,21950,4070,1.8019445133965166,13.154706843876243,16,nan,qnn_L2_r0
298,nan,0.3130002837865689,22020,4080,1.7975907438833434,13.168552891569485,16,nan,qnn_L2_r0
299,nan,0.3129350284492226,22090,4090,1.800843984630664,13.15595398850888,16,nan,qnn_L2_r0
300,nan,0.3129350284492226,22170,4110,1.800843984630664,13.15595398850888,16,nan,qnn_L2_r0
301,nan,0.3127583510383792,22240,4120,1.8028409254730575,13.1543465656923,16,nan,qnn_L2_r0
302,nan,0.31275242597602926,22320,4140,1.8015836148300108,13.156380862664783,16,nan,qnn_L2_r0
303,nan,0.3126399808206164,22390,4150,1.7989789079603449,13.162263608188114,16,nan,qnn_L2_r0
304,nan,0.3125833023930947,22460,4160,1.7997171754489798,13.165132017294292,16,nan,qnn_L2_r0
305,nan,0.3125478338278601,22530,4170,1.8014908165271597,13.168545945349052,16,nan,qnn_L2_r0
306,nan,0.3124843168386782,22600,4180,1.8070578227962346,13.152419096923337,16,nan,qnn_L2_r0
307,nan,0.3124311948192736,22670,4190,1.8024748491038352,13.156751133697252,16,nan,qnn_L2_r0
308,nan,0.3124311948192736,22750,4210,1.8024748491038352,13.156751133697252,16,nan,qnn_L2_r0
309,nan,0.3124311948192736,22830,4230,1.8024748491038352,13.156751133697252,16,nan,qnn_L2_r0
310,nan,0.31236007554721495,22900,4240,1.796328566069981,13.162674338825159,16,nan,qnn_L2_r0
311,nan,0.31231220814770777,22970,4250,1.7973218696881577,13.162734666393408,16,nan,qnn_L2_r0
312,nan,0.3122818896649777,23040,4260,1.7965155584819192,13.167578202757204,16,nan,qnn_L2_r0
313,nan,0.31227770722478976,23120,4280,1.7957555613192435,13.165888202598504,16,nan,qnn_L2_r0
314,nan,0.31224103269836084,23190,4290,1.7982371930883772,13.156961363852455,16,nan,qnn_L2_r0
315,nan,0.3122299555872947,23270,4310,1.7975552518648725,13.156361937373688,16,nan,qnn_L2_r0
316,nan,0.31218030466901264,23340,4320,1.7987429443075604,13.144204089117956,16,nan,qnn_L2_r0
317,nan,0.312163684413978,23420,4340,1.7971589824155694,13.151617396596317,16,nan,qnn_L2_r0
318,nan,0.3121333916947203,23490,4350,1.79303293292339,13.172890384750087,16,nan,qnn_L2_r0
319,nan,0.3120576988787147,23570,4370,1.7946537738948078,13.162436445231211,16,nan,qnn_L2_r0
320,nan,0.31204305003969157,23640,4380,1.8005243362958625,13.167322890879111,16,nan,qnn_L2_r0
321,nan,0.31202514016520855,23720,4400,1.8002893735979368,13.164872198923636,16,nan,qnn_L2_r0
322,nan,0.31200449659393914,23800,4420,1.8036950590501597,13.157353217506689,16,nan,qnn_L2_r0
323,nan,0.3119865254543258,23880,4440,1.8024813891641371,13.159554608894839,16,nan,qnn_L2_r0
324,nan,0.31188713291129333,23950,4450,1.7942781102688725,13.159065253376761,16,nan,qnn_L2_r0
325,nan,0.3118782945510257,24030,4470,1.7951344517343832,13.151654474895526,16,nan,qnn_L2_r0
326,nan,0.3118457359461063,24100,4480,1.7998495760840976,13.121806547583715,16,nan,qnn_L2_r0
327,nan,0.3118457359461063,24180,4500,1.7998495760840976,13.121806547583715,16,nan,qnn_L2_r0
328,nan,0.31179737057337265,24250,4510,1.8019510413974578,13.126726297190897,16,nan,qnn_L2_r0
329,nan,0.3117140596909987,24320,4520,1.805956378719814,13.109456310043663,16,nan,qnn_L2_r0
330,nan,0.3117140596909987,24400,4540,1.805956378719814,13.109456310043663,16,nan,qnn_L2_r0
331,nan,0.3116625022088274,24470,4550,1.8027987084843013,13.120814379079516,16,nan,qnn_L2_r0
332,nan,0.3115688273375614,24540,4560,1.7962447981599527,13.137395582549194,16,nan,qnn_L2_r0
333,nan,0.31154776426030717,24610,4570,1.798484072712695,13.138368572816773,16,nan,qnn_L2_r0
334,nan,0.31154776426030717,24690,4590,1.798484072712695,13.138368572816773,16,nan,qnn_L2_r0
335,nan,0.3115176088861656,24760,4600,1.7962818684990898,13.1264177830517,16,nan,qnn_L2_r0
336,nan,0.3115044098248623,24830,4610,1.7949647946224907,13.132058114037825,16,nan,qnn_L2_r0
337,nan,0.3115044098248623,24910,4630,1.7949647946224907,13.132058114037825,16,nan,qnn_L2_r0
338,nan,0.3115043071161575,24990,4650,1.7961530861025854,13.124667778532059,16,nan,qnn_L2_r0
339,nan,0.3115043071161575,25070,4670,1.7961530861025854,13.124667778532059,16,nan,qnn_L2_r0
340,nan,0.3114900093604612,25150,4690,1.7972465922469771,13.11454338216488,16,nan,qnn_L2_r0
341,nan,0.3114900093604612,25230,4710,1.7972465922469771,13.11454338216488,16,nan,qnn_L2_r0
342,nan,0.31147854039499157,25300,4720,1.8004246910547805,13.093028877106356,16,nan,qnn_L2_r0
343,nan,0.3114754377183645,25380,4740,1.8004041827617714,13.092837406882332,16,nan,qnn_L2_r0
344,nan,0.3114735500568582,25450,4750,1.8013920163015489,13.08331772469043,16,nan,qnn_L2_r0
345,nan,0.3114735500568582,25530,4770,1.8013920163015489,13.08331772469043,16,nan,qnn_L2_r0
346,nan,0.31142685764972,25600,4780,1.8009509391623966,13.094650447588828,16,nan,qnn_L2_r0
347,nan,0.31142685764972,25680,4800,1.8009509391623966,13.094650447588828,16,nan,qnn_L2_r0
348,nan,0.3113690112802421,25750,4810,1.79698026666091,13.111568185180234,16,nan,qnn_L2_r0
349,nan,0.3113603610030457,25830,4830,1.7974529571803837,13.10717709449785,16,nan,qnn_L2_r0
350,nan,0.3113603610030457,25910,4850,1.7974529571803837,13.10717709449785,16,nan,qnn_L2_r0
351,nan,0.3113603610030457,25990,4870,1.7974529571803837,13.10717709449785,16,nan,qnn_L2_r0
352,nan,0.31124985597839805,26060,4880,1.7959563821819358,13.111785536527831,16,nan,qnn_L2_r0
353,nan,0.31116554060570106,26130,4890,1.7979215315219879,13.11871619089933,16,nan,qnn_L2_r0
354,nan,0.31116554060570106,26210,4910,1.7979215315219879,13.11871619089933,16,nan,qnn_L2_r0
355,nan,0.31109173137865365,26280,4920,1.797810381911386,13.106723123817224,16,nan,qnn_L2_r0
356,nan,0.3110514926400384,26350,4930,1.798558697215777,13.08879302831095,16,nan,qnn_L2_r0
357,nan,0.3110514926400384,26430,4950,1.798558697215777,13.08879302831095,16,nan,qnn_L2_r0
358,nan,0.31101309347916783,26500,4960,1.7982213591518712,13.082445148185382,16,nan,qnn_L2_r0
359,nan,0.310962808481439,26570,4970,1.7957902935853103,13.090743213720257,16,nan,qnn_L2_r0
360,nan,0.31089685200440553,26640,4980,1.7952419375429893,13.08969460678722,16,nan,qnn_L2_r0
361,nan,0.3108434022634887,26710,4990,1.795925767728507,13.080640180117646,16,nan,qnn_L2_r0
362,nan,0.31079434848552157,26780,5000,1.792500358360566,13.096631283113888,16,nan,qnn_L2_r0
363,nan,0.3107517745704233,26850,5010,1.7941578285527375,13.080184841407148,16,nan,qnn_L2_r0
364,nan,0.31065932039393307,26920,5020,1.7920799219113681,13.089669826079188,16,nan,qnn_L2_r0
365,nan,0.31065932039393307,27000,5040,1.7920799219113681,13.089669826079188,16,nan,qnn_L2_r0
366,nan,0.31053796566755204,27070,5050,1.7908197971702902,13.095511059548679,16,nan,qnn_L2_r0
367,nan,0.3105225885624372,27150,5070,1.7897730022238267,13.098297965207072,16,nan,qnn_L2_r0
368,nan,0.3105225885624372,27230,5090,1.7897730022238267,13.098297965207072,16,nan,qnn_L2_r0
369,nan,0.3105203177019458,27300,5100,1.792137087403757,13.093714125312523,16,nan,qnn_L2_r0
370,nan,0.3105203177019458,27380,5120,1.792137087403757,13.093714125312523,16,nan,qnn_L2_r0
371,nan,0.3104599881069558,27450,5130,1.7872002191422913,13.104941788106773,16,nan,qnn_L2_r0
372,nan,0.3104532105996796,27530,5150,1.7914293116904396,13.102416405142696,16,nan,qnn_L2_r0
373,nan,0.3104474954110676,27610,5170,1.7928332694365092,13.095516788588666,16,nan,qnn_L2_r0
374,nan,0.3104474954110676,27690,5190,1.7928332694365092,13.095516788588666,16,nan,qnn_L2_r0
375,nan,0.31042521065374884,27760,5200,1.7900778102143398,13.095140330343387,16,nan,qnn_L2_r0
376,nan,0.31042334268489147,27840,5220,1.7896561329849738,13.090772411693708,16,nan,qnn_L2_r0
377,nan,0.3104050870758942,27920,5240,1.789542942647377,13.089787520152285,16,nan,qnn_L2_r0
378,nan,0.3104050870758942,28000,5260,1.789542942647377,13.089787520152285,16,nan,qnn_L2_r0
379,nan,0.31040273628874726,28070,5270,1.7902791060950831,13.08295388501377,16,nan,qnn_L2_r0
380,nan,0.31040273628874726,28150,5290,1.7902791060950831,13.08295388501377,16,nan,qnn_L2_r0
381,nan,0.31040273628874726,28230,5310,1.7902791060950831,13.08295388501377,16,nan,qnn_L2_r0
382,nan,0.31040273628874726,28310,5330,1.7902791060950831,13.08295388501377,16,nan,qnn_L2_r0
383,nan,0.3103810431570032,28380,5340,1.7907795095306551,13.083413006250332,16,nan,qnn_L2_r0
384,nan,0.3103810431570032,28460,5360,1.7907795095306551,13.083413006250332,16,nan,qnn_L2_r0
385,nan,0.31037735259950255,28530,5370,1.7870173318295275,13.100028396857619,16,nan,qnn_L2_r0
386,nan,0.310265611032978,28600,5380,1.7894359247040796,13.087559438898548,16,nan,qnn_L2_r0
387,nan,0.310265611032978,28670,5390,1.7894359247040796,13.087559438898548,16,nan,qnn_L2_r0
388,nan,0.3102237241253353,28740,5400,1.7885493023511136,13.096844866582853,16,nan,qnn_L2_r0
389,nan,0.3102237241253353,28820,5420,1.7885493023511136,13.096844866582853,16,nan,qnn_L2_r0
390,nan,0.3102237241253353,28900,5440,1.7885493023511136,13.096844866582853,16,nan,qnn_L2_r0
391,nan,0.3102237241253353,28980,5460,1.7885493023511136,13.096844866582853,16,nan,qnn_L2_r0
392,nan,0.3102172455145806,29060,5480,1.7876014117090122,13.092572597745454,16,nan,qnn_L2_r0
393,nan,0.3102172455145806,29140,5500,1.7876014117090122,13.092572597745454,16,nan,qnn_L2_r0
394,nan,0.31018566807284687,29210,5510,1.790860952272334,13.073314428934752,16,nan,qnn_L2_r0
395,nan,0.31017932166274886,29290,5530,1.7916396957287506,13.066814140502128,16,nan,qnn_L2_r0
396,nan,0.31017016274668957,29370,5550,1.7917419541907236,13.064787031451344,16,nan,qnn_L2_r0
397,nan,0.31017016274668957,29450,5570,1.7917419541907236,13.064787031451344,16,nan,qnn_L2_r0
398,nan,0.31017016274668957,29520,5580,1.7917419541907236,13.064787031451344,16,nan,qnn_L2_r0
399,nan,0.3101694300208594,29590,5590,1.791039714593657,13.067898280439007,16,nan,qnn_L2_r0
400,nan,0.3101664199218842,29660,5600,1.7914480161544015,13.066698838485195,16,nan,qnn_L2_r0
401,nan,0.3101664199218842,29740,5620,1.7914480161544015,13.066698838485195,16,nan,qnn_L2_r0
402,nan,0.31016354915926914,29810,5630,1.7914072542870692,13.066537960335259,16,nan,qnn_L2_r0
403,nan,0.3101599621552599,29880,5640,1.791143380959065,13.068100749665934,16,nan,qnn_L2_r0
404,nan,0.3101599621552599,29960,5660,1.791143380959065,13.068100749665934,16,nan,qnn_L2_r0
405,nan,0.3101522632278877,30030,5670,1.7913529639293735,13.066815007348643,16,nan,qnn_L2_r0
406,nan,0.31014221892961213,30100,5680,1.7910360994871815,13.06829283545116,16,nan,qnn_L2_r0
407,nan,0.31013249068674914,30170,5690,1.7909653739883171,13.068910087984934,16,nan,qnn_L2_r0
408,nan,0.3101231841047574,30240,5700,1.7908815812471321,13.069115380630691,16,nan,qnn_L2_r0
409,nan,0.3101084555598014,30310,5710,1.7904587523750193,13.07126570676847,16,nan,qnn_L2_r0
410,nan,0.3100921264960988,30380,5720,1.790242255807089,13.07160222627708,16,nan,qnn_L2_r0
411,nan,0.31007883501259537,30450,5730,1.7917441567452626,13.071264925990675,16,nan,qnn_L2_r0
412,nan,0.31004716861169346,30520,5740,1.7887413170736846,13.085004687572669,16,nan,qnn_L2_r0
413,nan,0.31002620387093727,30590,5750,1.7871116192596308,13.092721370308976,16,nan,qnn_L2_r0
414,nan,0.31001230516957234,30660,5760,1.7859746722652732,13.094948619708374,16,nan,qnn_L2_r0
415,nan,0.310000085408927,30730,5770,1.7862942370177928,13.102553057105355,16,nan,qnn_L2_r0
416,nan,0.309995114259185,30800,5780,1.7860004603925386,13.1054776032397,16,nan,qnn_L2_r0
417,nan,0.309995114259185,30880,5800,1.7860004603925386,13.1054776032397,16,nan,qnn_L2_r0
418,nan,0.30999439261766637,30960,5820,1.786318789207165,13.10522857218674,16,nan,qnn_L2_r0
419,nan,0.30998822494844325,31030,5830,1.7861325154288201,13.105831178481516,16,nan,qnn_L2_r0
420,nan,0.30998822494844325,31110,5850,1.7861325154288201,13.105831178481516,16,nan,qnn_L2_r0
421,nan,0.30998822494844325,31190,5870,1.7861325154288201,13.105831178481516,16,nan,qnn_L2_r0
422,nan,0.30998756521575,31260,5880,1.7853774089554038,13.10744547544132,16,nan,qnn_L2_r0
423,nan,0.30998756521575,31340,5900,1.7853774089554038,13.10744547544132,16,nan,qnn_L2_r0
424,nan,0.3099812328366659,31410,5910,1.7856773353239097,13.107763458689838,16,nan,qnn_L2_r0
425,nan,0.30996851713884405,31480,5920,1.7868478936638796,13.105210700240347,16,nan,qnn_L2_r0
426,nan,0.30994845731136,31550,5930,1.78880428493737,13.100823218215279,16,nan,qnn_L2_r0
427,nan,0.30992349329984187,31620,5940,1.7912647582002583,13.097047926668727,16,nan,qnn_L2_r0
428,nan,0.30992072533807824,31700,5960,1.7907001670694527,13.09742697377877,16,nan,qnn_L2_r0
429,nan,0.3099101741789414,31770,5970,1.7904511016178764,13.097716841368577,16,nan,qnn_L2_r0
430,nan,0.3098989412750688,31840,5980,1.7903660553645881,13.095526551159354,16,nan,qnn_L2_r0
431,nan,0.3098858329738957,31910,5990,1.7892934217113836,13.098083546692738,16,nan,qnn_L2_r0
432,nan,0.30987323195202593,31980,6000,1.7896387325396432,13.095827375768984,16,nan,qnn_L2_r0
433,nan,0.30987323195202593,32060,6020,1.7896387325396432,13.095827375768984,16,nan,qnn_L2_r0
434,nan,0.30987323195202593,32140,6040,1.7896387325396432,13.095827375768984,16,nan,qnn_L2_r0
435,nan,0.30987202721103707,32220,6060,1.7893650990324175,13.09612053594156,16,nan,qnn_L2_r0
436,nan,0.3098680226227748,32290,6070,1.7888816092867679,13.094681194913884,16,nan,qnn_L2_r0
437,nan,0.30986553729938926,32360,6080,1.7888576199288004,13.094009957462664,16,nan,qnn_L2_r0
438,nan,0.30986429977906355,32430,6090,1.7886426405216422,13.093857510226936,16,nan,qnn_L2_r0
439,nan,0.30986099351744584,32500,6100,1.7880728510770734,13.095215630060668,16,nan,qnn_L2_r0
440,nan,0.30985371628907826,32570,6110,1.7865341191910222,13.095659795026956,16,nan,qnn_L2_r0
441,nan,0.30985159548359525,32640,6120,1.7856009033084996,13.096803087252587,16,nan,qnn_L2_r0
442,nan,0.3098492380164317,32710,6130,1.7851733469139162,13.096096843561416,16,nan,qnn_L2_r0
443,nan,0.30984583995570864,32780,6140,1.7852698740356565,13.095941442090078,16,nan,qnn_L2_r0
444,nan,0.30984583995570864,32860,6160,1.7852698740356565,13.095941442090078,16,nan,qnn_L2_r0
445,nan,0.3098384430067062,32930,6170,1.7854881396520639,13.09547610271513,16,nan,qnn_L2_r0
446,nan,0.3098303463135328,33000,6180,1.7857916185444567,13.092753696644964,16,nan,qnn_L2_r0
447,nan,0.30982704114676357,33070,6190,1.7852047002887086,13.092134379944735,16,nan,qnn_L2_r0
448,nan,0.3098203891301269,33140,6200,1.7860526821622569,13.090727844614829,16,nan,qnn_L2_r0
449,nan,0.3098150421989343,33210,6210,1.7859009929532963,13.089871666337018,16,nan,qnn_L2_r0
450,nan,0.3098106402721745,33280,6220,1.7860546868784772,13.092257722506538,16,nan,qnn_L2_r0
451,nan,0.3098057662313616,33350,6230,1.7866010730899444,13.091466004845854,16,nan,qnn_L2_r0
452,nan,0.3098005154097482,33420,6240,1.786495630177507,13.092254949876583,16,nan,qnn_L2_r0
453,nan,0.3097944703786678,33490,6250,1.7866137672657385,13.090485830023262,16,nan,qnn_L2_r0
454,nan,0.30978985203864073,33560,6260,1.786797277964986,13.090160499490377,16,nan,qnn_L2_r0
455,nan,0.30978243757552726,33630,6270,1.787262363139698,13.08819327484433,16,nan,qnn_L2_r0
456,nan,0.30978026950171045,33700,6280,1.7873196763744317,13.088607566135325,16,nan,qnn_L2_r0
457,nan,0.30977588765606456,33770,6290,1.7876089628102703,13.087432505820004,16,nan,qnn_L2_r0
458,nan,0.3097676245490508,33840,6300,1.787725078763479,13.086496829063698,16,nan,qnn_L2_r0
459,nan,0.30975512663060845,33910,6310,1.7867426430851765,13.085405181619242,16,nan,qnn_L2_r0
460,nan,0.30974300712727487,33980,6320,1.7870511292663829,13.08235062981887,16,nan,qnn_L2_r0
461,nan,0.3097308297602507,34050,6330,1.7872889392607467,13.081230446886979,16,nan,qnn_L2_r0
462,nan,0.3097147524535875,34120,6340,1.7872637395142852,13.079319170401766,16,nan,qnn_L2_r0
463,nan,0.309686643511148,34190,6350,1.7866213970469746,13.078095837127536,16,nan,qnn_L2_r0
464,nan,0.3096700497678609,34260,6360,1.7875745634967661,13.068005595722923,16,nan,qnn_L2_r0
465,nan,0.3096543381974778,34330,6370,1.7882717474766778,13.063677934626906,16,nan,qnn_L2_r0
466,nan,0.3096527357804124,34400,6380,1.789233510881708,13.05409492438551,16,nan,qnn_L2_r0
467,nan,0.30964592862600626,34470,6390,1.789275993409936,13.053164487291992,16,nan,qnn_L2_r0
468,nan,0.3096371550252974,34540,6400,1.7892056739956232,13.054126856729786,16,nan,qnn_L2_r0
469,nan,0.3096210953679577,34610,6410,1.7876950669298082,13.057457684417221,16,nan,qnn_L2_r0
470,nan,0.3096209464919638,34680,6420,1.787004181967828,13.060719445389806,16,nan,qnn_L2_r0
471,nan,0.3096208061254069,34760,6440,1.7873563530244556,13.060197246277207,16,nan,qnn_L2_r0
472,nan,0.3096110031004139,34830,6450,1.7873227388719528,13.060735884855136,16,nan,qnn_L2_r0
473,nan,0.3096045952876426,34900,6460,1.786946365676637,13.059418468093751,16,nan,qnn_L2_r0
474,nan,0.30959638552658963,34970,6470,1.7866301942986282,13.060739694268369,16,nan,qnn_L2_r0
475,nan,0.3095890228320931,35040,6480,1.7863172773451208,13.06198868172911,16,nan,qnn_L2_r0
476,nan,0.3095832733126328,35110,6490,1.7861223229471062,13.06293780848524,16,nan,qnn_L2_r0
477,nan,0.30957857004548506,35180,6500,1.7860138142790125,13.063205909198858,16,nan,qnn_L2_r0
478,nan,0.30957438818332395,35250,6510,1.7857604891294891,13.064255180811417,16,nan,qnn_L2_r0
479,nan,0.3095665138690639,35320,6520,1.7856647917375401,13.064352738042993,16,nan,qnn_L2_r0
480,nan,0.3095619184215055,35390,6530,1.7856430921101387,13.064006675913568,16,nan,qnn_L2_r0
481,nan,0.30955282012030827,35460,6540,1.785427920672869,13.064568555908163,16,nan,qnn_L2_r0
482,nan,0.30954102095232655,35530,6550,1.7850086894167467,13.06470552971596,16,nan,qnn_L2_r0
483,nan,0.30952711693630075,35600,6560,1.7846947876570876,13.066105255469537,16,nan,qnn_L2_r0
484,nan,0.3095138593204051,35670,6570,1.7846326413242761,13.066419437596624,16,nan,qnn_L2_r0
485,nan,0.309513752893149,35750,6590,1.7847845005038994,13.065599054602053,16,nan,qnn_L2_r0
486,nan,0.30950799551477004,35820,6600,1.7845709488518515,13.067188347746068,16,nan,qnn_L2_r0
487,nan,0.3095055889403729,35890,6610,1.7844825575785639,13.067121039262112,16,nan,qnn_L2_r0
488,nan,0.3095028344594327,35960,6620,1.7842930533343755,13.067783552097367,16,nan,qnn_L2_r0
489,nan,0.3094990742315506,36030,6630,1.7843618721250059,13.067110861585634,16,nan,qnn_L2_r0
490,nan,0.3094959001915637,36100,6640,1.7845795930784605,13.065361682707405,16,nan,qnn_L2_r0
491,nan,0.30948753198849493,36170,6650,1.785427490552705,13.063370972807927,16,nan,qnn_L2_r0
492,nan,0.30948185977243486,36240,6660,1.786546130725883,13.060849079556544,16,nan,qnn_L2_r0
493,nan,0.309474203371361,36310,6670,1.785973526352462,13.060299805940868,16,nan,qnn_L2_r0
494,nan,0.309469782819471,36380,6680,1.7861091693346616,13.05924112869736,16,nan,qnn_L2_r0
495,nan,0.309466838322533,36450,6690,1.7865752915128024,13.058268291280342,16,nan,qnn_L2_r0
496,nan,0.3094607800139614,36520,6700,1.7867504073947431,13.058594897122623,16,nan,qnn_L2_r0
497,nan,0.3094572719345611,36590,6710,1.7863252093045987,13.058174974336744,16,nan,qnn_L2_r0
498,nan,0.30945287011731887,36660,6720,1.786981259487832,13.057170432406263,16,nan,qnn_L2_r0
499,nan,0.3094467593271088,36730,6730,1.7868138219058276,13.056058102453477,16,nan,qnn_L2_r0
500,nan,0.3094415586418125,36800,6740,1.786869260127247,13.05467894935583,16,nan,qnn_L2_r0
501,nan,0.3094343798004099,36870,6750,1.7862611897940572,13.054142251605711,16,nan,qnn_L2_r0
502,nan,0.3094325049287432,36940,6760,1.7862847082959887,13.051020218125712,16,nan,qnn_L2_r0
503,nan,0.3094325049287432,37020,6780,1.7862847082959887,13.051020218125712,16,nan,qnn_L2_r0
504,nan,0.3094262266777367,37090,6790,1.7863751683911597,13.051211727413468,16,nan,qnn_L2_r0
505,nan,0.30942023716351097,37160,6800,1.7859571802971375,13.051642703677878,16,nan,qnn_L2_r0
506,nan,0.30941205370704944,37230,6810,1.78581388539772,13.052113608329744,16,nan,qnn_L2_r0
507,nan,0.30940809391131735,37300,6820,1.7858498025625442,13.05214595580717,16,nan,qnn_L2_r0
508,nan,0.30940089709784,37370,6830,1.7860679645774633,13.052152415251372,16,nan,qnn_L2_r0
509,nan,0.30939421343511286,37440,6840,1.7864279440577862,13.050784997577091,16,nan,qnn_L2_r0
510,nan,0.3093890420834901,37510,6850,1.7864057942439584,13.051002560911805,16,nan,qnn_L2_r0
511,nan,0.3093862648242952,37580,6860,1.7857582118858923,13.05226128301032,16,nan,qnn_L2_r0
512,nan,0.3093809523506692,37650,6870,1.785026599594235,13.054249779966783,16,nan,qnn_L2_r0
513,nan,0.309376916972628,37720,6880,1.784762271950104,13.05539952224616,16,nan,qnn_L2_r0
514,nan,0.3093709431867364,37790,6890,1.7843863380960712,13.05700037485836,16,nan,qnn_L2_r0
515,nan,0.3093664508672012,37860,6900,1.7842200363245184,13.057719938855168,16,nan,qnn_L2_r0
516,nan,0.3093636402126787,37930,6910,1.7842159579437702,13.056676713546139,16,nan,qnn_L2_r0
517,nan,0.3093603511333467,38000,6920,1.78393029063046,13.05751307144179,16,nan,qnn_L2_r0
518,nan,0.3093591448333206,38070,6930,1.7837779229708186,13.058694528345612,16,nan,qnn_L2_r0
519,nan,0.30935408204964715,38140,6940,1.7837156316407654,13.058402030315142,16,nan,qnn_L2_r0
520,nan,0.30935073393590484,38210,6950,1.7832881573499881,13.06080537226646,16,nan,qnn_L2_r0
521,nan,0.3093478927457513,38280,6960,1.7832578840655184,13.061239048273734,16,nan,qnn_L2_r0
522,nan,0.30934221353989455,38350,6970,1.7834752434759356,13.059324216376382,16,nan,qnn_L2_r0
523,nan,0.30933347243154985,38420,6980,1.78355847369071,13.058677563626699,16,nan,qnn_L2_r0
524,nan,0.3093256632569354,38490,6990,1.783594538212403,13.057893408319469,16,nan,qnn_L2_r0
525,nan,0.30931847099549303,38560,7000,1.7836097954952526,13.057335732535837,16,nan,qnn_L2_r0
526,nan,0.3093127566604102,38630,7010,1.783377464774481,13.05823301709766,16,nan,qnn_L2_r0
527,nan,0.30930765089674006,38700,7020,1.7834122783827402,13.05751615654419,16,nan,qnn_L2_r0
528,nan,0.30930093645831525,38770,7030,1.7834386010803147,13.056645314829021,16,nan,qnn_L2_r0
529,nan,0.3092966415646257,38840,7040,1.7834127721327941,13.057106670468082,16,nan,qnn_L2_r0
530,nan,0.3092902887433996,38910,7050,1.7833969611534122,13.056653309802039,16,nan,qnn_L2_r0
531,nan,0.30928497282564504,38980,7060,1.7832910171404337,13.057526256864753,16,nan,qnn_L2_r0
532,nan,0.30927815615780474,39050,7070,1.783076453066022,13.058293156236315,16,nan,qnn_L2_r0
533,nan,0.30927230076334217,39120,7080,1.7833479234226275,13.056520225348203,16,nan,qnn_L2_r0
534,nan,0.30926536891948575,39190,7090,1.7837081941168904,13.054229536730546,16,nan,qnn_L2_r0
535,nan,0.30926430235298197,39260,7100,1.7838708648644253,13.05317407660761,16,nan,qnn_L2_r0
536,nan,0.3092621455659601,39330,7110,1.7848756417862273,13.051007486720842,16,nan,qnn_L2_r0
537,nan,0.3092599417947477,39400,7120,1.7848953456052379,13.050395042141481,16,nan,qnn_L2_r0
538,nan,0.30925194588225485,39470,7130,1.784216124086517,13.050953884767024,16,nan,qnn_L2_r0
