step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
51,nan,1.1435754837163643,4200,1080,3.2268683500605553,20.924232944760668,32,nan,qnn_L4_r0
52,nan,1.1180268249036875,4270,1090,3.199265644879786,20.611525249614584,32,nan,qnn_L4_r0
53,nan,1.0870214716952011,4350,1110,3.1439534328623537,20.47774007291419,32,nan,qnn_L4_r0
54,nan,1.043075501872552,4420,1120,3.0632265671546746,20.13001401347718,32,nan,qnn_L4_r0
55,nan,0.9467014954754047,4490,1130,2.900209972549903,19.245245700885768,32,nan,qnn_L4_r0
56,nan,0.8853196206497798,4560,1140,2.8156149940156054,18.739709586692292,32,nan,qnn_L4_r0
57,nan,0.8563157286939009,4630,1150,2.759355719011979,18.51959020844045,32,nan,qnn_L4_r0
58,nan,0.8384399831666295,4700,1160,2.731178163249699,18.585564054643925,32,nan,qnn_L4_r0
59,nan,0.8169723959881567,4770,1170,2.7019054941064025,17.99460522795544,32,nan,qnn_L4_r0
60,nan,0.8132025020509968,4840,1180,2.691367544103019,18.124428303118673,32,nan,qnn_L4_r0
61,nan,0.7640696761121687,4910,1190,2.598691918560778,17.595847200807164,32,nan,qnn_L4_r0
62,nan,0.7342121777583386,4980,1200,2.539550158745476,16.927515766565474,32,nan,qnn_L4_r0
63,nan,0.7245992363137436,5050,1210,2.5345166825036767,16.6027849757803,32,nan,qnn_L4_r0
64,nan,0.7133738095381627,5120,1220,2.5135768309592263,16.013097522790062,32,nan,qnn_L4_r0
65,nan,0.7059843089912343,5190,1230,2.503821880232762,15.686270249472898,32,nan,qnn_L4_r0
66,nan,0.6984847871641309,5270,1250,2.4806905658424863,15.615532195134936,32,nan,qnn_L4_r0
67,nan,0.6946633291534016,5340,1260,2.4704886766763563,15.698224735518425,32,nan,qnn_L4_r0
68,nan,0.6397481451155898,5410,1270,2.349983667538355,14.311691068539337,32,nan,qnn_L4_r0
69,nan,0.6328731316682945,5490,1290,2.333913478625076,14.245579638787707,32,nan,qnn_L4_r0
70,nan,0.6067118513888186,5560,1300,2.2490835590267544,13.735107442379096,32,nan,qnn_L4_r0
71,nan,0.5677270233066327,5630,1310,2.1813374858726045,13.28182988346994,32,nan,qnn_L4_r0
72,nan,0.5655783941249821,5700,1320,2.1676698114519213,13.180024593050499,32,nan,qnn_L4_r0
73,nan,0.5307813213839079,5770,1330,2.0860791695812004,12.41219828778358,32,nan,qnn_L4_r0
74,nan,0.5008026896351582,5840,1340,2.0396847743412225,12.458645686530588,32,nan,qnn_L4_r0
75,nan,0.4917725250900087,5920,1360,2.0227059512441707,12.319182386008132,32,nan,qnn_L4_r0
76,nan,0.48489666922674857,5990,1370,2.013418325449344,12.06043994584066,32,nan,qnn_L4_r0
77,nan,0.47356827412734154,6060,1380,1.9846809096970004,11.949296173685635,32,nan,qnn_L4_r0
78,nan,0.43422283055801,6130,1390,1.9036832195880584,11.440665348327823,32,nan,qnn_L4_r0
79,nan,0.43422283055801,6210,1410,1.9036832195880584,11.440665348327823,32,nan,qnn_L4_r0
80,nan,0.4033772978228266,6280,1420,1.8658371295780876,11.495149718007347,32,nan,qnn_L4_r0
81,nan,0.3839966232281477,6350,1430,1.840086582415922,11.189651375274298,32,nan,qnn_L4_r0
82,nan,0.3839966232281477,6430,1450,1.840086582415922,11.189651375274298,32,nan,qnn_L4_r0
83,nan,0.3839966232281477,6510,1470,1.840086582415922,11.189651375274298,32,nan,qnn_L4_r0
84,nan,0.3438925322103521,6580,1480,1.7440971900505242,10.497284990888517,32,nan,qnn_L4_r0
85,nan,0.3344322580451224,6650,1490,1.7147881597939123,9.71658820528937,32,nan,qnn_L4_r0
86,nan,0.31628222020256863,6720,1500,1.6575182899011616,9.28753085829198,32,nan,qnn_L4_r0
87,nan,0.3055166022864729,6790,1510,1.6549427542190376,9.392576328536558,32,nan,qnn_L4_r0
88,nan,0.3055166022864729,6870,1530,1.6549427542190376,9.392576328536558,32,nan,qnn_L4_r0
89,nan,0.3055166022864729,6950,1550,1.6549427542190376,9.392576328536558,32,nan,qnn_L4_r0
90,nan,0.3055166022864729,7030,1570,1.6549427542190376,9.392576328536558,32,nan,qnn_L4_r0
91,nan,0.29458752229434937,7100,1580,1.628525069359779,9.513164192101975,32,nan,qnn_L4_r0
92,nan,0.278403544774433,7170,1590,1.5818313043391405,9.227296875529852,32,nan,qnn_L4_r0
93,nan,0.2631241485426967,7240,1600,1.5221122172169421,8.673059296154559,32,nan,qnn_L4_r0
94,nan,0.2631241485426967,7320,1620,1.5221122172169421,8.673059296154559,32,nan,qnn_L4_r0
95,nan,0.24843990234586236,7390,1630,1.4753345321849785,8.3354356873102,32,nan,qnn_L4_r0
96,nan,0.24843990234586236,7470,1650,1.4753345321849785,8.3354356873102,32,nan,qnn_L4_r0
97,nan,0.2442775856399037,7540,1660,1.4651609034270752,8.600331211705766,32,nan,qnn_L4_r0
98,nan,0.23153340980565928,7620,1680,1.424203537135269,8.3001364401367,32,nan,qnn_L4_r0
99,nan,0.21136156449018026,7690,1690,1.3674340945045145,7.773369843693791,32,nan,qnn_L4_r0
100,nan,0.20896652736577814,7760,1700,1.3676762288970439,7.779082803773859,32,nan,qnn_L4_r0
101,nan,0.2089012601465276,7830,1710,1.3501666096944491,7.358383845268559,32,nan,qnn_L4_r0
102,nan,0.20014683920146456,7910,1730,1.3240822836977717,7.18432707014202,32,nan,qnn_L4_r0
103,nan,0.18858756334007878,7980,1740,1.2782528025518336,6.6532157089082595,32,nan,qnn_L4_r0
104,nan,0.1802334330499071,8050,1750,1.2407382059694723,6.411777662643813,32,nan,qnn_L4_r0
105,nan,0.1777246869826792,8120,1760,1.2273438435258,6.342870397053866,32,nan,qnn_L4_r0
106,nan,0.1578996080221648,8190,1770,1.1510420885634167,5.749112258376728,32,nan,qnn_L4_r0
107,nan,0.15731131075342308,8260,1780,1.1514706734709106,5.80053848827622,32,nan,qnn_L4_r0
108,nan,0.1516950644111256,8330,1790,1.1391946771195913,5.915124069264866,32,nan,qnn_L4_r0
109,nan,0.1500557444282728,8400,1800,1.1366121830111617,5.82924671638165,32,nan,qnn_L4_r0
110,nan,0.14307346326284964,8470,1810,1.1160552896012585,5.75330882515236,32,nan,qnn_L4_r0
111,nan,0.1407624595231697,8540,1820,1.1131520402579813,5.814150749394919,32,nan,qnn_L4_r0
112,nan,0.13411090848909585,8610,1830,1.0811147657644398,5.672172457051737,32,nan,qnn_L4_r0
113,nan,0.12690795223462137,8680,1840,1.0531560255148824,5.4288957509825915,32,nan,qnn_L4_r0
114,nan,0.1252680519793156,8750,1850,1.0454697848489731,5.270936256179144,32,nan,qnn_L4_r0
115,nan,0.1252680519793156,8830,1870,1.0454697848489731,5.270936256179144,32,nan,qnn_L4_r0
116,nan,0.12282678834269231,8900,1880,1.0284835869852977,5.06387064560817,32,nan,qnn_L4_r0
117,nan,0.12150319456849244,8980,1900,1.0168985623999014,5.042579529881109,32,nan,qnn_L4_r0
118,nan,0.10859838679968035,9050,1910,0.9548391418044191,4.860811486049671,32,nan,qnn_L4_r0
119,nan,0.10462128543674556,9130,1930,0.9366569708354472,4.719016363777143,32,nan,qnn_L4_r0
120,nan,0.10462128543674556,9210,1950,0.9366569708354472,4.719016363777143,32,nan,qnn_L4_r0
121,nan,0.0895573075907473,9280,1960,0.8891784621690382,4.559216491139746,32,nan,qnn_L4_r0
122,nan,0.08740903185767773,9350,1970,0.896892980411972,4.637301103351085,32,nan,qnn_L4_r0
123,nan,0.08740903185767773,9430,1990,0.896892980411972,4.637301103351085,32,nan,qnn_L4_r0
124,nan,0.08740903185767773,9510,2010,0.896892980411972,4.637301103351085,32,nan,qnn_L4_r0
125,nan,0.08740903185767773,9590,2030,0.896892980411972,4.637301103351085,32,nan,qnn_L4_r0
126,nan,0.08740903185767773,9670,2050,0.896892980411972,4.637301103351085,32,nan,qnn_L4_r0
127,nan,0.08740369571207526,9740,2060,0.8967606476071532,4.86311307483134,32,nan,qnn_L4_r0
128,nan,0.08740369571207526,9820,2080,0.8967606476071532,4.86311307483134,32,nan,qnn_L4_r0
129,nan,0.08740369571207526,9900,2100,0.8967606476071532,4.86311307483134,32,nan,qnn_L4_r0
130,nan,0.08740369571207526,9980,2120,0.8967606476071532,4.86311307483134,32,nan,qnn_L4_r0
131,nan,0.08740369571207526,10060,2140,0.8967606476071532,4.86311307483134,32,nan,qnn_L4_r0
132,nan,0.08230817612577736,10130,2150,0.8632845432268024,4.740336046873476,32,nan,qnn_L4_r0
133,nan,0.08230817612577736,10210,2170,0.8632845432268024,4.740336046873476,32,nan,qnn_L4_r0
134,nan,0.07635706571065431,10280,2180,0.8332181264511006,4.528198831593495,32,nan,qnn_L4_r0
135,nan,0.07635706571065431,10360,2200,0.8332181264511006,4.528198831593495,32,nan,qnn_L4_r0
136,nan,0.06321658991565066,10430,2210,0.7529713460887736,4.030959748582841,32,nan,qnn_L4_r0
137,nan,0.05887335499628899,10500,2220,0.7295920126329343,3.9697656428409758,32,nan,qnn_L4_r0
138,nan,0.05887335499628899,10580,2240,0.7295920126329343,3.9697656428409758,32,nan,qnn_L4_r0
139,nan,0.05887335499628899,10660,2260,0.7295920126329343,3.9697656428409758,32,nan,qnn_L4_r0
140,nan,0.05724197071336777,10730,2270,0.7140003329096304,3.8898297055829145,32,nan,qnn_L4_r0
141,nan,0.056615553445159374,10800,2280,0.7014400695670037,3.8231245766683015,32,nan,qnn_L4_r0
142,nan,0.056169566531518104,10880,2300,0.6908682689451876,3.7039408688055717,32,nan,qnn_L4_r0
143,nan,0.055921457669794776,10950,2310,0.6724786639578004,3.6766086620509526,32,nan,qnn_L4_r0
144,nan,0.0532672296722306,11020,2320,0.6673080740980201,3.6010774934954677,32,nan,qnn_L4_r0
145,nan,0.0532672296722306,11100,2340,0.6673080740980201,3.6010774934954677,32,nan,qnn_L4_r0
146,nan,0.05165145794067437,11170,2350,0.6495426222586209,3.632536831938019,32,nan,qnn_L4_r0
147,nan,0.05079677646868904,11240,2360,0.6443596375015462,3.6405577319406945,32,nan,qnn_L4_r0
148,nan,0.04904543159114683,11320,2380,0.6314282556329097,3.531599979479065,32,nan,qnn_L4_r0
149,nan,0.04840783276269595,11400,2400,0.6383314421198161,3.5813392394867583,32,nan,qnn_L4_r0
150,nan,0.04840783276269595,11480,2420,0.6383314421198161,3.5813392394867583,32,nan,qnn_L4_r0
151,nan,0.044800436105433446,11550,2430,0.6242917004199741,3.3929438596625285,32,nan,qnn_L4_r0
152,nan,0.044800436105433446,11630,2450,0.6242917004199741,3.3929438596625285,32,nan,qnn_L4_r0
153,nan,0.044800436105433446,11710,2470,0.6242917004199741,3.3929438596625285,32,nan,qnn_L4_r0
154,nan,0.043986009729891334,11780,2480,0.6200192228827396,3.318901460898061,32,nan,qnn_L4_r0
155,nan,0.042752593186525426,11850,2490,0.6140208315324626,3.2293428028044695,32,nan,qnn_L4_r0
156,nan,0.03642082416564374,11920,2500,0.5587426323046794,3.119637382013921,32,nan,qnn_L4_r0
157,nan,0.03632169876170241,12000,2520,0.5576669615717611,3.1671312495617143,32,nan,qnn_L4_r0
158,nan,0.03598024073111454,12080,2540,0.5528912307676382,3.1042474290346904,32,nan,qnn_L4_r0
159,nan,0.02961717237677652,12150,2550,0.4995351919837522,2.731318614185213,32,nan,qnn_L4_r0
160,nan,0.029146343202520523,12220,2560,0.4985319399029432,2.8447343387519393,32,nan,qnn_L4_r0
161,nan,0.027572110174041795,12290,2570,0.4967102579277408,2.929531039692666,32,nan,qnn_L4_r0
162,nan,0.027572110174041795,12370,2590,0.4967102579277408,2.929531039692666,32,nan,qnn_L4_r0
163,nan,0.02705811750504543,12450,2610,0.4904299983932273,2.911012367277283,32,nan,qnn_L4_r0
164,nan,0.02705811750504543,12530,2630,0.4904299983932273,2.911012367277283,32,nan,qnn_L4_r0
165,nan,0.02688772768444282,12610,2650,0.4897308153533285,2.945125116836006,32,nan,qnn_L4_r0
166,nan,0.026543079526394866,12680,2660,0.4878179676548774,2.643138543854024,32,nan,qnn_L4_r0
167,nan,0.024963255467397905,12760,2680,0.4724528947732278,2.591766045078357,32,nan,qnn_L4_r0
168,nan,0.024793667516631878,12840,2700,0.47195308394682167,2.61270411510037,32,nan,qnn_L4_r0
169,nan,0.021526618260931277,12910,2710,0.4423446462249171,2.5046773918977467,32,nan,qnn_L4_r0
170,nan,0.020472961852356523,12990,2730,0.4283816488729476,2.3836617888646288,32,nan,qnn_L4_r0
171,nan,0.020429180426516057,13060,2740,0.43031773370751225,2.3436615503579743,32,nan,qnn_L4_r0
172,nan,0.019742973285453835,13140,2760,0.4166421856685508,2.2770537971968414,32,nan,qnn_L4_r0
173,nan,0.019742973285453835,13220,2780,0.4166421856685508,2.2770537971968414,32,nan,qnn_L4_r0
174,nan,0.018808011562869924,13300,2800,0.40622430408319266,2.268205945971218,32,nan,qnn_L4_r0
175,nan,0.01830201415536626,13370,2810,0.4012037369850552,2.1026385867309783,32,nan,qnn_L4_r0
176,nan,0.01830201415536626,13450,2830,0.4012037369850552,2.1026385867309783,32,nan,qnn_L4_r0
177,nan,0.01830201415536626,13530,2850,0.4012037369850552,2.1026385867309783,32,nan,qnn_L4_r0
178,nan,0.0168997632174799,13600,2860,0.3934808681294373,2.029728653606999,32,nan,qnn_L4_r0
179,nan,0.01645708562941597,13680,2880,0.38938022461228183,1.9860069986648665,32,nan,qnn_L4_r0
180,nan,0.01645708562941597,13760,2900,0.38938022461228183,1.9860069986648665,32,nan,qnn_L4_r0
181,nan,0.01645708562941597,13840,2920,0.38938022461228183,1.9860069986648665,32,nan,qnn_L4_r0
182,nan,0.016326649498921625,13910,2930,0.3891677504939737,2.01423527538129,32,nan,qnn_L4_r0
183,nan,0.015991034051640193,13990,2950,0.3861138039000821,2.0340427631503433,32,nan,qnn_L4_r0
184,nan,0.01545688662627239,14060,2960,0.37608000258996777,2.0493120581641184,32,nan,qnn_L4_r0
185,nan,0.01545688662627239,14140,2980,0.37608000258996777,2.0493120581641184,32,nan,qnn_L4_r0
186,nan,0.0148185543546113,14210,2990,0.3705027807737735,2.009007429466933,32,nan,qnn_L4_r0
187,nan,0.0148185543546113,14290,3010,0.3705027807737735,2.009007429466933,32,nan,qnn_L4_r0
188,nan,0.0148185543546113,14370,3030,0.3705027807737735,2.009007429466933,32,nan,qnn_L4_r0
189,nan,0.0148185543546113,14450,3050,0.3705027807737735,2.009007429466933,32,nan,qnn_L4_r0
190,nan,0.011417285000107538,14520,3060,0.32309862148196944,1.7973534539098783,32,nan,qnn_L4_r0
191,nan,0.011086618164311801,14590,3070,0.31714036260202594,1.752965646290749,32,nan,qnn_L4_r0
192,nan,0.011086618164311801,14670,3090,0.31714036260202594,1.752965646290749,32,nan,qnn_L4_r0
193,nan,0.010445590582108916,14740,3100,0.2994017467553448,1.71489327139876,32,nan,qnn_L4_r0
194,nan,0.010445590582108916,14820,3120,0.2994017467553448,1.71489327139876,32,nan,qnn_L4_r0
195,nan,0.010445590582108916,14900,3140,0.2994017467553448,1.71489327139876,32,nan,qnn_L4_r0
196,nan,0.009700005202651725,14980,3160,0.2902194704171329,1.620063051179752,32,nan,qnn_L4_r0
197,nan,0.009700005202651725,15060,3180,0.2902194704171329,1.620063051179752,32,nan,qnn_L4_r0
198,nan,0.009566146877970036,15140,3200,0.28166340212618035,1.453680593108797,32,nan,qnn_L4_r0
199,nan,0.009566146877970036,15220,3220,0.28166340212618035,1.453680593108797,32,nan,qnn_L4_r0
200,nan,0.009566146877970036,15300,3240,0.28166340212618035,1.453680593108797,32,nan,qnn_L4_r0
201,nan,0.009566146877970036,15380,3260,0.28166340212618035,1.453680593108797,32,nan,qnn_L4_r0
202,nan,0.00926953669954765,15450,3270,0.2846269333507352,1.4831768683710305,32,nan,qnn_L4_r0
203,nan,0.007753815412682393,15520,3280,0.25870642447445535,1.372999408680966,32,nan,qnn_L4_r0
204,nan,0.007753815412682393,15600,3300,0.25870642447445535,1.372999408680966,32,nan,qnn_L4_r0
205,nan,0.007753815412682393,15680,3320,0.25870642447445535,1.372999408680966,32,nan,qnn_L4_r0
206,nan,0.007753815412682393,15760,3340,0.25870642447445535,1.372999408680966,32,nan,qnn_L4_r0
207,nan,0.007493686200425001,15840,3360,0.254073603419117,1.3829417949072305,32,nan,qnn_L4_r0
208,nan,0.007493686200425001,15920,3380,0.254073603419117,1.3829417949072305,32,nan,qnn_L4_r0
209,nan,0.007246249413313304,16000,3400,0.25499891369267413,1.4055256200499704,32,nan,qnn_L4_r0
210,nan,0.007246249413313304,16080,3420,0.25499891369267413,1.4055256200499704,32,nan,qnn_L4_r0
211,nan,0.007246249413313304,16160,3440,0.25499891369267413,1.4055256200499704,32,nan,qnn_L4_r0
212,nan,0.007015239177260449,16240,3460,0.2534910887674814,1.403259895071145,32,nan,qnn_L4_r0
213,nan,0.006892551100441553,16320,3480,0.2466654207815051,1.3696806117509104,32,nan,qnn_L4_r0
214,nan,0.006625159604645606,16390,3490,0.23773033419681944,1.3296269277581922,32,nan,qnn_L4_r0
215,nan,0.006625159604645606,16470,3510,0.23773033419681944,1.3296269277581922,32,nan,qnn_L4_r0
216,nan,0.00600533438950753,16540,3520,0.23325303107592865,1.331287739901152,32,nan,qnn_L4_r0
217,nan,0.00600533438950753,16620,3540,0.23325303107592865,1.331287739901152,32,nan,qnn_L4_r0
218,nan,0.005398003798997141,16690,3550,0.21881845086010365,1.2479935850793584,32,nan,qnn_L4_r0
219,nan,0.005398003798997141,16770,3570,0.21881845086010365,1.2479935850793584,32,nan,qnn_L4_r0
220,nan,0.005398003798997141,16850,3590,0.21881845086010365,1.2479935850793584,32,nan,qnn_L4_r0
221,nan,0.004867422073973135,16920,3600,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
222,nan,0.004867422073973135,17000,3620,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
223,nan,0.004867422073973135,17080,3640,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
224,nan,0.004867422073973135,17160,3660,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
225,nan,0.004867422073973135,17240,3680,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
226,nan,0.004867422073973135,17320,3700,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
227,nan,0.004867422073973135,17400,3720,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
228,nan,0.004867422073973135,17480,3740,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
229,nan,0.004867422073973135,17560,3760,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
230,nan,0.004867422073973135,17640,3780,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
231,nan,0.004867422073973135,17720,3800,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
232,nan,0.004867422073973135,17800,3820,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
233,nan,0.004867422073973135,17880,3840,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
234,nan,0.004867422073973135,17960,3860,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
235,nan,0.004867422073973135,18030,3870,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
236,nan,0.004867422073973135,18100,3880,0.21133846702455528,1.2181250234660033,32,nan,qnn_L4_r0
237,nan,0.004841375021774207,18180,3900,0.21088039562420902,1.2216121395406665,32,nan,qnn_L4_r0
238,nan,0.004766009767083587,18250,3910,0.20872448735610227,1.2269940041192888,32,nan,qnn_L4_r0
239,nan,0.004688065504750767,18320,3920,0.20690775653081073,1.2166333211691729,32,nan,qnn_L4_r0
240,nan,0.004640370867114573,18390,3930,0.20579520063246326,1.212067410392685,32,nan,qnn_L4_r0
241,nan,0.0045684928774192375,18460,3940,0.20402957810940436,1.200197014007057,32,nan,qnn_L4_r0
242,nan,0.00456273174720757,18540,3960,0.2037572230343896,1.1981050515563871,32,nan,qnn_L4_r0
243,nan,0.00456273174720757,18620,3980,0.2037572230343896,1.1981050515563871,32,nan,qnn_L4_r0
244,nan,0.004498571770215487,18690,3990,0.20200945774045242,1.1856908969573716,32,nan,qnn_L4_r0
245,nan,0.004498571770215487,18770,4010,0.20200945774045242,1.1856908969573716,32,nan,qnn_L4_r0
246,nan,0.004443190300759433,18840,4020,0.20070485638051028,1.1775264190679378,32,nan,qnn_L4_r0
247,nan,0.004443190300759433,18920,4040,0.20070485638051028,1.1775264190679378,32,nan,qnn_L4_r0
248,nan,0.004389393078019524,18990,4050,0.1990843198710207,1.1710894453337024,32,nan,qnn_L4_r0
249,nan,0.0043745270577852935,19060,4060,0.19887781617902323,1.1695639323186113,32,nan,qnn_L4_r0
250,nan,0.0043604004349519256,19130,4070,0.1984462957214126,1.1802661337047278,32,nan,qnn_L4_r0
251,nan,0.004358378520366324,19200,4080,0.19831995858662854,1.179690939440773,32,nan,qnn_L4_r0
252,nan,0.004351157511376765,19280,4100,0.19821731433838896,1.1799567113920313,32,nan,qnn_L4_r0
253,nan,0.004332322295170767,19350,4110,0.19795462515533158,1.1739735084967475,32,nan,qnn_L4_r0
254,nan,0.00431761575879534,19420,4120,0.19737594153206028,1.168333635203902,32,nan,qnn_L4_r0
255,nan,0.004298312091403393,19490,4130,0.1969691837449168,1.1687047712023895,32,nan,qnn_L4_r0
256,nan,0.0042941658964978585,19560,4140,0.19642867926164076,1.1636497202213127,32,nan,qnn_L4_r0
257,nan,0.0042941658964978585,19640,4160,0.19642867926164076,1.1636497202213127,32,nan,qnn_L4_r0
258,nan,0.004147740508931908,19710,4170,0.19294978752401504,1.1512645084942164,32,nan,qnn_L4_r0
259,nan,0.0041226881856857465,19780,4180,0.19247528836811845,1.1555516643390886,32,nan,qnn_L4_r0
260,nan,0.004120091500739235,19850,4190,0.1916352315978005,1.147098726322921,32,nan,qnn_L4_r0
261,nan,0.004065312215111905,19920,4200,0.1909332092344901,1.1439869308469621,32,nan,qnn_L4_r0
262,nan,0.004003847401678402,19990,4210,0.1896932412687694,1.1394812488203256,32,nan,qnn_L4_r0
263,nan,0.003916091115371618,20060,4220,0.18755274363199526,1.1324079678723642,32,nan,qnn_L4_r0
264,nan,0.003894081284288183,20130,4230,0.18718979192048757,1.1385644808667004,32,nan,qnn_L4_r0
265,nan,0.003894081284288183,20210,4250,0.18718979192048757,1.1385644808667004,32,nan,qnn_L4_r0
266,nan,0.003826241664246277,20280,4260,0.18542949030007894,1.1229473463271926,32,nan,qnn_L4_r0
267,nan,0.00378581139507051,20350,4270,0.18423283716162464,1.1156380059007627,32,nan,qnn_L4_r0
