step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.07731576378718392,19760,3560,0.9598683371106947,6.929168390387817,16,nan,qnn_L2_r0
270,nan,0.07712822208926015,19830,3570,0.9588453024743401,6.9062510754455015,16,nan,qnn_L2_r0
271,nan,0.07706895319046259,19900,3580,0.9556198440458628,6.885916651888766,16,nan,qnn_L2_r0
272,nan,0.07705546014769749,19970,3590,0.954850854287258,6.88703793542075,16,nan,qnn_L2_r0
273,nan,0.076955462881189,20040,3600,0.9529373238054551,6.860654604272771,16,nan,qnn_L2_r0
274,nan,0.076955462881189,20120,3620,0.9529373238054551,6.860654604272771,16,nan,qnn_L2_r0
275,nan,0.07671259996242841,20190,3630,0.9512370317169518,6.862257255715704,16,nan,qnn_L2_r0
276,nan,0.07649481572080287,20260,3640,0.9490101289925076,6.87110151971519,16,nan,qnn_L2_r0
277,nan,0.07642919320789532,20330,3650,0.9535965372195905,6.8695446134455,16,nan,qnn_L2_r0
278,nan,0.07626109491864855,20400,3660,0.950338516067434,6.875428390959233,16,nan,qnn_L2_r0
279,nan,0.0761969691296804,20470,3670,0.9490237876871721,6.898275316322016,16,nan,qnn_L2_r0
280,nan,0.0761969691296804,20550,3690,0.9490237876871721,6.898275316322016,16,nan,qnn_L2_r0
281,nan,0.07576002435361257,20620,3700,0.9415438937537428,6.857491550504996,16,nan,qnn_L2_r0
282,nan,0.07567700576509183,20690,3710,0.944637134560231,6.846887557927799,16,nan,qnn_L2_r0
283,nan,0.07567700576509183,20770,3730,0.944637134560231,6.846887557927799,16,nan,qnn_L2_r0
284,nan,0.07563631043914373,20840,3740,0.9448497451445446,6.810245281637695,16,nan,qnn_L2_r0
285,nan,0.07548017743506967,20910,3750,0.9441349828331691,6.794028408986242,16,nan,qnn_L2_r0
286,nan,0.07548017743506967,20990,3770,0.9441349828331691,6.794028408986242,16,nan,qnn_L2_r0
287,nan,0.0754143846810022,21060,3780,0.9419981621211135,6.795076995261868,16,nan,qnn_L2_r0
288,nan,0.0754143846810022,21140,3800,0.9419981621211135,6.795076995261868,16,nan,qnn_L2_r0
289,nan,0.0753572040190188,21210,3810,0.9400117278972182,6.788414737480814,16,nan,qnn_L2_r0
290,nan,0.07524661864310667,21280,3820,0.9408722435114979,6.772988950500413,16,nan,qnn_L2_r0
291,nan,0.07520647281156327,21350,3830,0.9410083769196307,6.727310574115697,16,nan,qnn_L2_r0
292,nan,0.07512961606340667,21420,3840,0.940024173991366,6.745253257474423,16,nan,qnn_L2_r0
293,nan,0.07497348773493953,21490,3850,0.937819625935107,6.772046523181911,16,nan,qnn_L2_r0
294,nan,0.07494920707099735,21560,3860,0.9376506489385084,6.7875719006001125,16,nan,qnn_L2_r0
295,nan,0.07491692644226762,21640,3880,0.9362375830587364,6.779073988481809,16,nan,qnn_L2_r0
296,nan,0.07486806283595955,21710,3890,0.9357797184628602,6.791767930242022,16,nan,qnn_L2_r0
297,nan,0.07486806283595955,21790,3910,0.9357797184628602,6.791767930242022,16,nan,qnn_L2_r0
298,nan,0.07447367767144678,21860,3920,0.9265199956497164,6.795442180800726,16,nan,qnn_L2_r0
299,nan,0.07441502191078704,21930,3930,0.9220483720857635,6.810036389659943,16,nan,qnn_L2_r0
300,nan,0.07441371645524104,22000,3940,0.9277571682126362,6.8147391414104765,16,nan,qnn_L2_r0
301,nan,0.07441371645524104,22080,3960,0.9277571682126362,6.8147391414104765,16,nan,qnn_L2_r0
302,nan,0.07419785089975352,22150,3970,0.91398680414866,6.813132426104801,16,nan,qnn_L2_r0
303,nan,0.07418739728960429,22220,3980,0.9121681705267541,6.817865155609258,16,nan,qnn_L2_r0
304,nan,0.0741140961191043,22290,3990,0.9118624529379942,6.813941191892972,16,nan,qnn_L2_r0
305,nan,0.0740638671144361,22360,4000,0.9119998315060075,6.840877372402732,16,nan,qnn_L2_r0
306,nan,0.0740638671144361,22440,4020,0.9119998315060075,6.840877372402732,16,nan,qnn_L2_r0
307,nan,0.07396280079168566,22510,4030,0.9074202660938275,6.823592355082067,16,nan,qnn_L2_r0
308,nan,0.07396280079168566,22590,4050,0.9074202660938275,6.823592355082067,16,nan,qnn_L2_r0
309,nan,0.07383787691619201,22660,4060,0.9055669911320927,6.8005141435523315,16,nan,qnn_L2_r0
310,nan,0.07382367231712113,22740,4080,0.9047506635193088,6.797729860283984,16,nan,qnn_L2_r0
311,nan,0.07369148407017627,22810,4090,0.9053680960510389,6.804755976720349,16,nan,qnn_L2_r0
312,nan,0.07363565153384141,22890,4110,0.906784233109448,6.786098840002914,16,nan,qnn_L2_r0
313,nan,0.07359310173792596,22970,4130,0.9049427978483113,6.77560250502077,16,nan,qnn_L2_r0
314,nan,0.07359310173792596,23050,4150,0.9049427978483113,6.77560250502077,16,nan,qnn_L2_r0
315,nan,0.0735854277327345,23120,4160,0.9045738202599939,6.753788419394806,16,nan,qnn_L2_r0
316,nan,0.07346430845252762,23190,4170,0.9020294034532327,6.750346484662626,16,nan,qnn_L2_r0
317,nan,0.07343468602296845,23260,4180,0.9022963975028595,6.738571093176725,16,nan,qnn_L2_r0
318,nan,0.0733836136889441,23340,4200,0.9044762261057655,6.738365619159658,16,nan,qnn_L2_r0
319,nan,0.07327982157204092,23410,4210,0.9123938833312196,6.737628432381995,16,nan,qnn_L2_r0
320,nan,0.0732338482370791,23490,4230,0.9119698630499551,6.748152905431499,16,nan,qnn_L2_r0
321,nan,0.0730809766427032,23560,4240,0.9071134142804989,6.71458109098013,16,nan,qnn_L2_r0
322,nan,0.07295954302399459,23630,4250,0.9002949595169456,6.713075983290046,16,nan,qnn_L2_r0
323,nan,0.07281188477861887,23700,4260,0.8947687957126076,6.720111948385789,16,nan,qnn_L2_r0
324,nan,0.07274892121407402,23770,4270,0.8904459692678587,6.7071757173982505,16,nan,qnn_L2_r0
325,nan,0.07262093095767587,23840,4280,0.8879375114644162,6.702881647744665,16,nan,qnn_L2_r0
326,nan,0.07250720965187854,23910,4290,0.8856830439060661,6.707309042879469,16,nan,qnn_L2_r0
327,nan,0.07235136162546885,23980,4300,0.8846215350324851,6.694636121200454,16,nan,qnn_L2_r0
328,nan,0.07226153725798962,24050,4310,0.8858566694499369,6.673496895010914,16,nan,qnn_L2_r0
329,nan,0.07210949861266956,24120,4320,0.8833982785741965,6.675591759323068,16,nan,qnn_L2_r0
330,nan,0.07194145904055224,24190,4330,0.8812692836308149,6.659682765959488,16,nan,qnn_L2_r0
331,nan,0.07186928590802417,24260,4340,0.885313558959759,6.671380662870711,16,nan,qnn_L2_r0
332,nan,0.07170376544130494,24330,4350,0.886871169673054,6.664020370256098,16,nan,qnn_L2_r0
333,nan,0.07162200603544569,24400,4360,0.8895863692891339,6.66030427530427,16,nan,qnn_L2_r0
334,nan,0.07154205229096687,24470,4370,0.886259915394584,6.650616423425466,16,nan,qnn_L2_r0
335,nan,0.07151185799738763,24540,4380,0.8805971192280214,6.63010283806608,16,nan,qnn_L2_r0
336,nan,0.07135781939428787,24610,4390,0.8808317437918702,6.617878299839825,16,nan,qnn_L2_r0
337,nan,0.07125474368454605,24680,4400,0.883714168403571,6.6182440200704695,16,nan,qnn_L2_r0
338,nan,0.07120130583828363,24750,4410,0.8821097169271737,6.628234561584093,16,nan,qnn_L2_r0
339,nan,0.07113906117194796,24820,4420,0.885081429284063,6.653102691928327,16,nan,qnn_L2_r0
340,nan,0.07103198660166504,24890,4430,0.8872340039411601,6.647925706910253,16,nan,qnn_L2_r0
341,nan,0.07102149813717279,24960,4440,0.8884835469416735,6.666668498145087,16,nan,qnn_L2_r0
342,nan,0.0710003064536637,25040,4460,0.8904066044588448,6.655786091537707,16,nan,qnn_L2_r0
343,nan,0.0708288864865981,25110,4470,0.8908999144805773,6.632577685982999,16,nan,qnn_L2_r0
344,nan,0.0707457239965607,25180,4480,0.8949833565884147,6.6069204925612715,16,nan,qnn_L2_r0
345,nan,0.07069496777098777,25250,4490,0.8984090404299249,6.590510877766519,16,nan,qnn_L2_r0
346,nan,0.070613741592795,25320,4500,0.89496835640834,6.5687130268939065,16,nan,qnn_L2_r0
347,nan,0.07056722548352042,25390,4510,0.8985041333739767,6.551686085108665,16,nan,qnn_L2_r0
348,nan,0.07052394536444252,25470,4530,0.8959825927922778,6.543067679578849,16,nan,qnn_L2_r0
349,nan,0.07052394536444252,25550,4550,0.8959825927922778,6.543067679578849,16,nan,qnn_L2_r0
350,nan,0.07047481179975412,25620,4560,0.8991137973568247,6.550305949978056,16,nan,qnn_L2_r0
351,nan,0.07039108045274486,25690,4570,0.8951506171569276,6.5387769001070986,16,nan,qnn_L2_r0
352,nan,0.07037893895577238,25770,4590,0.89412551162778,6.547782642219964,16,nan,qnn_L2_r0
353,nan,0.07037417626956138,25840,4600,0.8937630433886459,6.548761041708971,16,nan,qnn_L2_r0
354,nan,0.07037417626956138,25920,4620,0.8937630433886459,6.548761041708971,16,nan,qnn_L2_r0
355,nan,0.07037417626956138,26000,4640,0.8937630433886459,6.548761041708971,16,nan,qnn_L2_r0
356,nan,0.07027927931941062,26070,4650,0.8893937072366358,6.552258864617385,16,nan,qnn_L2_r0
357,nan,0.07027927931941062,26150,4670,0.8893937072366358,6.552258864617385,16,nan,qnn_L2_r0
358,nan,0.07027927931941062,26230,4690,0.8893937072366358,6.552258864617385,16,nan,qnn_L2_r0
359,nan,0.0702739921336636,26300,4700,0.8871595686001204,6.548790576092199,16,nan,qnn_L2_r0
360,nan,0.07026283215981095,26380,4720,0.883670254928498,6.539651416507668,16,nan,qnn_L2_r0
361,nan,0.07026283215981095,26460,4740,0.883670254928498,6.539651416507668,16,nan,qnn_L2_r0
362,nan,0.07026283215981095,26540,4760,0.883670254928498,6.539651416507668,16,nan,qnn_L2_r0
363,nan,0.07026283215981095,26610,4770,0.883670254928498,6.539651416507668,16,nan,qnn_L2_r0
364,nan,0.07025484378640268,26690,4790,0.8834008234113986,6.542197617016193,16,nan,qnn_L2_r0
365,nan,0.07020868403998644,26760,4800,0.8827796273189912,6.547396642164751,16,nan,qnn_L2_r0
366,nan,0.07017441345429139,26830,4810,0.8819444801718053,6.551981876354213,16,nan,qnn_L2_r0
367,nan,0.07015501912909501,26900,4820,0.8808967965229563,6.5536247800138465,16,nan,qnn_L2_r0
368,nan,0.0701329366907976,26970,4830,0.8801380140301895,6.55677280262283,16,nan,qnn_L2_r0
369,nan,0.0701198688855537,27040,4840,0.8788518660929593,6.5573240579338385,16,nan,qnn_L2_r0
370,nan,0.07011559825969099,27110,4850,0.8790646093679267,6.556943962840878,16,nan,qnn_L2_r0
371,nan,0.07011155028297057,27180,4860,0.879277727554314,6.559566228844288,16,nan,qnn_L2_r0
372,nan,0.07011155028297057,27260,4880,0.879277727554314,6.559566228844288,16,nan,qnn_L2_r0
373,nan,0.07010676696547365,27330,4890,0.8791154820701441,6.556652259700075,16,nan,qnn_L2_r0
374,nan,0.0700980053753488,27400,4900,0.8793803866995821,6.556948875740782,16,nan,qnn_L2_r0
375,nan,0.07008954524638907,27470,4910,0.8791552279727892,6.553973145183117,16,nan,qnn_L2_r0
376,nan,0.0700837441753195,27540,4920,0.8786011326367316,6.553569098008207,16,nan,qnn_L2_r0
377,nan,0.07007909842772857,27610,4930,0.878766713098656,6.5522942773684685,16,nan,qnn_L2_r0
378,nan,0.07006902900451656,27680,4940,0.878897406217555,6.5501911362912555,16,nan,qnn_L2_r0
379,nan,0.07006902900451656,27760,4960,0.878897406217555,6.5501911362912555,16,nan,qnn_L2_r0
380,nan,0.07006137575601429,27830,4970,0.8792301353188129,6.549701682545039,16,nan,qnn_L2_r0
381,nan,0.0700528263543651,27900,4980,0.8795599853407989,6.547832427636275,16,nan,qnn_L2_r0
382,nan,0.07004262513172452,27970,4990,0.8792642413554301,6.547420043572827,16,nan,qnn_L2_r0
383,nan,0.07003914132649047,28040,5000,0.8793406440785418,6.544558945316587,16,nan,qnn_L2_r0
384,nan,0.07002940633672022,28110,5010,0.8796160490964078,6.543556531288072,16,nan,qnn_L2_r0
385,nan,0.07002208638033026,28180,5020,0.8797769305489138,6.54411800154233,16,nan,qnn_L2_r0
386,nan,0.07002012598203067,28260,5040,0.879516058162079,6.545050328725304,16,nan,qnn_L2_r0
387,nan,0.07001951775348647,28330,5050,0.8798160656224804,6.545680926279661,16,nan,qnn_L2_r0
388,nan,0.07000788755746251,28400,5060,0.8795346151291639,6.545169687145712,16,nan,qnn_L2_r0
389,nan,0.07000497233820657,28470,5070,0.8793916670696611,6.54483240635055,16,nan,qnn_L2_r0
390,nan,0.07000341917817246,28540,5080,0.8792309228672847,6.541933941904188,16,nan,qnn_L2_r0
391,nan,0.0699946987897011,28610,5090,0.8796180759340493,6.542981512680847,16,nan,qnn_L2_r0
392,nan,0.06998671427859109,28680,5100,0.8795796528788975,6.543995631024966,16,nan,qnn_L2_r0
393,nan,0.06997876397450577,28750,5110,0.8799539472876972,6.5425266414915635,16,nan,qnn_L2_r0
394,nan,0.06996970440320228,28820,5120,0.8798527866879547,6.544386922850564,16,nan,qnn_L2_r0
395,nan,0.06996065250693327,28890,5130,0.88025493518583,6.543911843111197,16,nan,qnn_L2_r0
396,nan,0.06995154038246726,28960,5140,0.8799847869237034,6.543265635966289,16,nan,qnn_L2_r0
397,nan,0.0699423885684562,29030,5150,0.8806210886174528,6.54482094684901,16,nan,qnn_L2_r0
398,nan,0.06993384441691036,29100,5160,0.8812664981960467,6.546166388928529,16,nan,qnn_L2_r0
399,nan,0.06992756903947538,29170,5170,0.8809478655368803,6.546956046780769,16,nan,qnn_L2_r0
400,nan,0.0699172148724117,29240,5180,0.8809564159677135,6.545785129794231,16,nan,qnn_L2_r0
401,nan,0.06990959697503715,29310,5190,0.8808509456401108,6.545994419829676,16,nan,qnn_L2_r0
402,nan,0.06990111720628146,29380,5200,0.881152517091591,6.546402890719894,16,nan,qnn_L2_r0
403,nan,0.06988891461041145,29450,5210,0.8811337078354982,6.547687906484413,16,nan,qnn_L2_r0
404,nan,0.06987642596570172,29520,5220,0.881243811402286,6.549609468168026,16,nan,qnn_L2_r0
405,nan,0.06985113275461244,29590,5230,0.8815066163592595,6.551617275714237,16,nan,qnn_L2_r0
406,nan,0.06984116915551065,29660,5240,0.8820190374355498,6.55704108941573,16,nan,qnn_L2_r0
407,nan,0.06979603742829829,29730,5250,0.8824742976732382,6.56267934384584,16,nan,qnn_L2_r0
408,nan,0.06975032183286453,29800,5260,0.8829609856062101,6.561771149995206,16,nan,qnn_L2_r0
409,nan,0.06972403309947997,29870,5270,0.8840446172598633,6.563550544955875,16,nan,qnn_L2_r0
410,nan,0.06971011956306042,29940,5280,0.8836940363187539,6.555415603826101,16,nan,qnn_L2_r0
411,nan,0.06969939178076291,30010,5290,0.8832869885022933,6.556965925300707,16,nan,qnn_L2_r0
412,nan,0.06968992933201172,30080,5300,0.8839159670538083,6.562300342421285,16,nan,qnn_L2_r0
413,nan,0.06968046650559338,30150,5310,0.8841623096231284,6.558486917225261,16,nan,qnn_L2_r0
414,nan,0.06967209086599956,30220,5320,0.8849182182072229,6.558430590604969,16,nan,qnn_L2_r0
415,nan,0.06966355822179826,30290,5330,0.8841462300354981,6.557743596299603,16,nan,qnn_L2_r0
416,nan,0.06966209519196433,30360,5340,0.8846166994970309,6.559339357919404,16,nan,qnn_L2_r0
417,nan,0.06965795960424953,30430,5350,0.8841795140617719,6.560720690392749,16,nan,qnn_L2_r0
418,nan,0.06965446412681427,30500,5360,0.8843585851404365,6.559440992172055,16,nan,qnn_L2_r0
419,nan,0.06965145255400125,30570,5370,0.8839693857415306,6.561879455164214,16,nan,qnn_L2_r0
420,nan,0.06964711237598235,30640,5380,0.8840764140808619,6.561681747830808,16,nan,qnn_L2_r0
421,nan,0.06964548066623114,30710,5390,0.8839826050149984,6.563885480524895,16,nan,qnn_L2_r0
422,nan,0.06963456262252668,30780,5400,0.8838084220439808,6.564491208762268,16,nan,qnn_L2_r0
423,nan,0.06963210872726884,30850,5410,0.8840803721742593,6.565625540628988,16,nan,qnn_L2_r0
424,nan,0.06962231050989129,30920,5420,0.8838871621252168,6.564970298317861,16,nan,qnn_L2_r0
425,nan,0.06961630543818373,30990,5430,0.8835951924007673,6.565041673812392,16,nan,qnn_L2_r0
426,nan,0.06960347489177661,31060,5440,0.8833272956135626,6.565354501989214,16,nan,qnn_L2_r0
427,nan,0.06958316253463666,31130,5450,0.8835458217195955,6.567289172869162,16,nan,qnn_L2_r0
428,nan,0.06955777078455952,31200,5460,0.881466673972922,6.5669452564121125,16,nan,qnn_L2_r0
429,nan,0.06952533526592243,31270,5470,0.8815370583367149,6.570021518975616,16,nan,qnn_L2_r0
430,nan,0.06950701464803265,31340,5480,0.8833295879598045,6.570202006968668,16,nan,qnn_L2_r0
431,nan,0.06950524241134245,31410,5490,0.8843038543700914,6.575488126536066,16,nan,qnn_L2_r0
432,nan,0.06949768628509446,31480,5500,0.8837335240189611,6.5746932456454825,16,nan,qnn_L2_r0
433,nan,0.069495355978149,31550,5510,0.8839885471364897,6.574114054445101,16,nan,qnn_L2_r0
434,nan,0.06949134023741181,31620,5520,0.8839137890487307,6.572010864732056,16,nan,qnn_L2_r0
435,nan,0.06948605009545544,31690,5530,0.8839286544314638,6.57054481496022,16,nan,qnn_L2_r0
436,nan,0.06948098114741517,31760,5540,0.884275788948935,6.568527560465164,16,nan,qnn_L2_r0
437,nan,0.06947721517171729,31830,5550,0.8842751545127662,6.56960840958622,16,nan,qnn_L2_r0
438,nan,0.0694713818467549,31900,5560,0.8838036768938684,6.566558903806165,16,nan,qnn_L2_r0
439,nan,0.06946710739708285,31970,5570,0.8835061889554321,6.567720640183128,16,nan,qnn_L2_r0
440,nan,0.06946107399465627,32040,5580,0.8831263151049431,6.56644714967423,16,nan,qnn_L2_r0
441,nan,0.069455429384035,32110,5590,0.8831371360256401,6.565668778888618,16,nan,qnn_L2_r0
442,nan,0.0694477248211957,32180,5600,0.8829039998604975,6.56370944313174,16,nan,qnn_L2_r0
443,nan,0.06944368352554005,32250,5610,0.8831854021008396,6.5608506196947385,16,nan,qnn_L2_r0
444,nan,0.06943987334079407,32320,5620,0.8829488958628,6.560305461552732,16,nan,qnn_L2_r0
445,nan,0.06943361917636609,32390,5630,0.882945348383038,6.5578245357728955,16,nan,qnn_L2_r0
446,nan,0.06942999732218574,32460,5640,0.8825428003072215,6.555348016022102,16,nan,qnn_L2_r0
447,nan,0.06942098799567863,32530,5650,0.8830403132410536,6.554894543753402,16,nan,qnn_L2_r0
448,nan,0.0694147446383044,32600,5660,0.8827532276396917,6.556294184368588,16,nan,qnn_L2_r0
449,nan,0.06940637211311818,32670,5670,0.8830489369755736,6.554912353037335,16,nan,qnn_L2_r0
450,nan,0.06940276676625819,32740,5680,0.8832031637443313,6.557557882862717,16,nan,qnn_L2_r0
451,nan,0.06939581098869564,32810,5690,0.883136144866994,6.55795044031458,16,nan,qnn_L2_r0
452,nan,0.06938997528822852,32880,5700,0.883492460653645,6.557249169816368,16,nan,qnn_L2_r0
453,nan,0.06938157325860929,32950,5710,0.883320769336212,6.556083396428984,16,nan,qnn_L2_r0
454,nan,0.06937150558696267,33020,5720,0.8833379238580628,6.552988231345346,16,nan,qnn_L2_r0
455,nan,0.06936692723863166,33090,5730,0.883779029522336,6.554289186106819,16,nan,qnn_L2_r0
456,nan,0.0693631455902666,33160,5740,0.883800503379769,6.553636961495017,16,nan,qnn_L2_r0
457,nan,0.06935838612759856,33230,5750,0.8837693126624803,6.555615987126515,16,nan,qnn_L2_r0
458,nan,0.06935047381547324,33300,5760,0.8834797522103965,6.55464226725645,16,nan,qnn_L2_r0
459,nan,0.06934149020271212,33370,5770,0.8841650651651878,6.549855068283721,16,nan,qnn_L2_r0
460,nan,0.06932916922805211,33440,5780,0.8843656423601751,6.546886020724122,16,nan,qnn_L2_r0
461,nan,0.06931515370955421,33510,5790,0.8842030149521223,6.54373153454513,16,nan,qnn_L2_r0
462,nan,0.06930642017390756,33580,5800,0.8833593303041766,6.54549487566457,16,nan,qnn_L2_r0
463,nan,0.06929261211873283,33650,5810,0.8837950131644837,6.545535469845271,16,nan,qnn_L2_r0
464,nan,0.06928223508584065,33720,5820,0.8830430355642747,6.541566062616412,16,nan,qnn_L2_r0
465,nan,0.069275461222447,33790,5830,0.8827365982211279,6.542009884445323,16,nan,qnn_L2_r0
466,nan,0.06927393545929024,33860,5840,0.8828155979558782,6.541479309349503,16,nan,qnn_L2_r0
467,nan,0.06927167653103679,33930,5850,0.8834687082475362,6.542075490258181,16,nan,qnn_L2_r0
468,nan,0.06926952356198172,34000,5860,0.8839123886733866,6.542752515419265,16,nan,qnn_L2_r0
469,nan,0.06926289821728118,34070,5870,0.8835808098042299,6.541885553686532,16,nan,qnn_L2_r0
470,nan,0.06925990639802292,34140,5880,0.8835131275530139,6.543338837478286,16,nan,qnn_L2_r0
471,nan,0.06925081897758867,34210,5890,0.883218067478416,6.540673884205044,16,nan,qnn_L2_r0
472,nan,0.06923569691651374,34280,5900,0.8832797057714039,6.532745712610949,16,nan,qnn_L2_r0
473,nan,0.06922316364576085,34350,5910,0.8828410464755232,6.530706448279692,16,nan,qnn_L2_r0
474,nan,0.06920965183713633,34420,5920,0.8820810519256583,6.528783834629473,16,nan,qnn_L2_r0
475,nan,0.06919692199920449,34490,5930,0.8818039718845433,6.524243945650382,16,nan,qnn_L2_r0
476,nan,0.06918347797031249,34560,5940,0.881699313303964,6.522019901004743,16,nan,qnn_L2_r0
477,nan,0.06916088368985807,34630,5950,0.8813807587626281,6.512140041593319,16,nan,qnn_L2_r0
478,nan,0.06915083986534896,34700,5960,0.8832405071385225,6.508951169723729,16,nan,qnn_L2_r0
479,nan,0.06914923452716872,34780,5980,0.8834815381629545,6.510708559472546,16,nan,qnn_L2_r0
480,nan,0.06913443871737189,34850,5990,0.8829385002288461,6.515637075693071,16,nan,qnn_L2_r0
481,nan,0.06912813090783011,34920,6000,0.8826497030377051,6.515450872094174,16,nan,qnn_L2_r0
482,nan,0.06912388607102955,34990,6010,0.882238361207538,6.51534767519422,16,nan,qnn_L2_r0
483,nan,0.06911987972401976,35060,6020,0.8818972179797481,6.5157458595661915,16,nan,qnn_L2_r0
484,nan,0.06911641227397027,35130,6030,0.8813717288933791,6.517103138284212,16,nan,qnn_L2_r0
485,nan,0.06911332578982088,35200,6040,0.8815254577564254,6.515963283089958,16,nan,qnn_L2_r0
486,nan,0.06911288685089428,35270,6050,0.8809676029953563,6.514250353969027,16,nan,qnn_L2_r0
487,nan,0.06911054598510473,35340,6060,0.8813552170218893,6.515851012144035,16,nan,qnn_L2_r0
488,nan,0.06910379806756006,35410,6070,0.8811208688670236,6.51666594061378,16,nan,qnn_L2_r0
489,nan,0.06910085412800282,35480,6080,0.8812675145602875,6.5170672118929005,16,nan,qnn_L2_r0
490,nan,0.0690975835756992,35550,6090,0.8816429524460802,6.517323681281683,16,nan,qnn_L2_r0
491,nan,0.06909707213592016,35620,6100,0.881679185974471,6.519905571197663,16,nan,qnn_L2_r0
492,nan,0.06909172905476664,35690,6110,0.8815440719864853,6.520729500428349,16,nan,qnn_L2_r0
493,nan,0.06908880168738679,35760,6120,0.8814587626412858,6.52371099746377,16,nan,qnn_L2_r0
494,nan,0.06908492170393966,35830,6130,0.8815748212213004,6.523564006394181,16,nan,qnn_L2_r0
495,nan,0.06907962078777807,35900,6140,0.8813306318730605,6.521394762551528,16,nan,qnn_L2_r0
496,nan,0.06907659673885973,35970,6150,0.8806681717119695,6.52075257620306,16,nan,qnn_L2_r0
497,nan,0.06907349933518764,36040,6160,0.8809742712730328,6.521531725425073,16,nan,qnn_L2_r0
498,nan,0.06906933047871162,36110,6170,0.880573582622517,6.519805881414012,16,nan,qnn_L2_r0
499,nan,0.06906546935654367,36180,6180,0.880407238396794,6.5201131983317,16,nan,qnn_L2_r0
500,nan,0.06906336282904783,36250,6190,0.8805892078790424,6.520525142251374,16,nan,qnn_L2_r0
501,nan,0.06906154687057242,36320,6200,0.880477411306482,6.521166878104402,16,nan,qnn_L2_r0
502,nan,0.06905577351481546,36390,6210,0.8807859422715126,6.519262241816889,16,nan,qnn_L2_r0
503,nan,0.06905123409969956,36460,6220,0.8809777873740501,6.518856784885613,16,nan,qnn_L2_r0
504,nan,0.06904838312639866,36530,6230,0.881403208008022,6.5173411936905925,16,nan,qnn_L2_r0
505,nan,0.06904252386317691,36600,6240,0.8810864956444736,6.517293435559827,16,nan,qnn_L2_r0
506,nan,0.0690423033748393,36680,6260,0.8812186320789968,6.517382983937745,16,nan,qnn_L2_r0
507,nan,0.06903968498181455,36750,6270,0.8812373206352223,6.516348042088198,16,nan,qnn_L2_r0
508,nan,0.06903783483028468,36820,6280,0.8807648676150421,6.515951786134785,16,nan,qnn_L2_r0
509,nan,0.06903747354271043,36890,6290,0.8807648764378674,6.512900146843203,16,nan,qnn_L2_r0
510,nan,0.06903287679307318,36960,6300,0.8804674292103707,6.514410417970387,16,nan,qnn_L2_r0
511,nan,0.06903085436800334,37030,6310,0.8804922594916028,6.511028883761443,16,nan,qnn_L2_r0
512,nan,0.06902606514540635,37100,6320,0.8802940519452578,6.5108810945481235,16,nan,qnn_L2_r0
513,nan,0.06902049388124214,37170,6330,0.8808046329670349,6.512433130964441,16,nan,qnn_L2_r0
514,nan,0.06901508674490592,37240,6340,0.881174808531163,6.512195992820489,16,nan,qnn_L2_r0
515,nan,0.06901300253105448,37310,6350,0.8812793840802309,6.513097980411416,16,nan,qnn_L2_r0
516,nan,0.06900817887442029,37380,6360,0.8810854735389198,6.514205017434907,16,nan,qnn_L2_r0
517,nan,0.06900668084266379,37450,6370,0.8807173414314388,6.512913666232992,16,nan,qnn_L2_r0
518,nan,0.06900564359462404,37520,6380,0.8812103655369241,6.514555573758807,16,nan,qnn_L2_r0
519,nan,0.06900368139352057,37590,6390,0.8814189169209494,6.513545585409986,16,nan,qnn_L2_r0
520,nan,0.06900341868183044,37660,6400,0.8812295802494532,6.513236070592834,16,nan,qnn_L2_r0
521,nan,0.06900239106034095,37730,6410,0.8810635201683163,6.512995300472962,16,nan,qnn_L2_r0
522,nan,0.06900239106034095,37810,6430,0.8810635201683163,6.512995300472962,16,nan,qnn_L2_r0
523,nan,0.06899690584559616,37880,6440,0.8814351971538409,6.509888705548474,16,nan,qnn_L2_r0
524,nan,0.06899109438302665,37950,6450,0.8815604380261522,6.508520807109671,16,nan,qnn_L2_r0
525,nan,0.06898907993667845,38020,6460,0.8819069487699441,6.506477726025192,16,nan,qnn_L2_r0
526,nan,0.0689857742798423,38090,6470,0.8816217733291251,6.505850210681817,16,nan,qnn_L2_r0
527,nan,0.0689856167451569,38170,6490,0.8813801942708703,6.505575785356514,16,nan,qnn_L2_r0
528,nan,0.06898173820500754,38240,6500,0.8816678496219168,6.503162751166919,16,nan,qnn_L2_r0
529,nan,0.06898060154353951,38310,6510,0.8820050028949076,6.504225395808802,16,nan,qnn_L2_r0
530,nan,0.06897923757580697,38380,6520,0.8822769207469523,6.50663723121483,16,nan,qnn_L2_r0
531,nan,0.06897923757580697,38460,6540,0.8822769207469523,6.50663723121483,16,nan,qnn_L2_r0
532,nan,0.06897873995340571,38540,6560,0.8824109513686464,6.507737897395306,16,nan,qnn_L2_r0
533,nan,0.06897696239788695,38610,6570,0.8818478978550459,6.508085625298963,16,nan,qnn_L2_r0
534,nan,0.068974164097442,38680,6580,0.8817707297405709,6.509509436570852,16,nan,qnn_L2_r0
535,nan,0.06897117256579312,38750,6590,0.881968121054265,6.509205988592206,16,nan,qnn_L2_r0
536,nan,0.06896676317225066,38820,6600,0.8817974186390833,6.5101954925101015,16,nan,qnn_L2_r0
