step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
189,nan,0.01854692562033165,14670,3270,0.5017904534214277,10.49333959487666,24,nan,qnn_L3_r0
190,nan,0.01837422115573584,14740,3280,0.4981770592777365,10.486904683704276,24,nan,qnn_L3_r0
191,nan,0.018306994892959512,14810,3290,0.4955589718505131,10.49378802454461,24,nan,qnn_L3_r0
192,nan,0.018306994892959512,14890,3310,0.4955589718505131,10.49378802454461,24,nan,qnn_L3_r0
193,nan,0.018288727403292737,14970,3330,0.49779791289074815,10.489675093467055,24,nan,qnn_L3_r0
194,nan,0.018288727403292737,15050,3350,0.49779791289074815,10.489675093467055,24,nan,qnn_L3_r0
195,nan,0.018264463537923065,15120,3360,0.497787266495911,10.488817624176582,24,nan,qnn_L3_r0
196,nan,0.01823760027428432,15190,3370,0.4972604230321013,10.488708790510547,24,nan,qnn_L3_r0
197,nan,0.01784261830967681,15260,3380,0.48858886181191313,10.47907911012071,24,nan,qnn_L3_r0
198,nan,0.01765330760044416,15330,3390,0.48566184298266446,10.450081820892935,24,nan,qnn_L3_r0
199,nan,0.01746824427487359,15400,3400,0.4792763014523291,10.446303028759841,24,nan,qnn_L3_r0
200,nan,0.01732761567055321,15470,3410,0.47207437296732674,10.450470217177775,24,nan,qnn_L3_r0
201,nan,0.017321035655051265,15540,3420,0.46909846001441835,10.451488159291365,24,nan,qnn_L3_r0
202,nan,0.017243274291242304,15620,3440,0.4699769787399683,10.44424751478656,24,nan,qnn_L3_r0
203,nan,0.017046619522654634,15690,3450,0.46955673778302315,10.434218982497336,24,nan,qnn_L3_r0
204,nan,0.01687749429478453,15760,3460,0.46736168447886467,10.431554759304657,24,nan,qnn_L3_r0
205,nan,0.016823733315777988,15830,3470,0.46880895298309483,10.420621891279872,24,nan,qnn_L3_r0
206,nan,0.01679286464147309,15910,3490,0.46859839655197866,10.415651412290766,24,nan,qnn_L3_r0
207,nan,0.016751878607717714,15990,3510,0.4690422309905184,10.40606290655695,24,nan,qnn_L3_r0
208,nan,0.01665686330062802,16060,3520,0.46701751640513334,10.415817152656858,24,nan,qnn_L3_r0
209,nan,0.016626343357791864,16130,3530,0.46822707833383975,10.410499977733506,24,nan,qnn_L3_r0
210,nan,0.01651993238226243,16200,3540,0.4660834497187557,10.410930139963305,24,nan,qnn_L3_r0
211,nan,0.01630093391302844,16270,3550,0.4616761953273524,10.390295251247942,24,nan,qnn_L3_r0
212,nan,0.016200712064060818,16340,3560,0.4593533873892069,10.39081218175319,24,nan,qnn_L3_r0
213,nan,0.016033450297824037,16410,3570,0.45357758951334065,10.38678253998502,24,nan,qnn_L3_r0
214,nan,0.015993361394811525,16480,3580,0.44870256678645953,10.412951202921855,24,nan,qnn_L3_r0
215,nan,0.01586730299804765,16550,3590,0.4474600899175881,10.389286286970384,24,nan,qnn_L3_r0
216,nan,0.015863272891649276,16620,3600,0.444140711140261,10.398618562549666,24,nan,qnn_L3_r0
217,nan,0.015748472844129342,16690,3610,0.446742548442147,10.380864641648305,24,nan,qnn_L3_r0
218,nan,0.015563062582245258,16760,3620,0.44448595852064215,10.363523485043276,24,nan,qnn_L3_r0
219,nan,0.01547457148545052,16830,3630,0.44083320585868785,10.371305469377743,24,nan,qnn_L3_r0
220,nan,0.01533255267126094,16900,3640,0.4392176019151803,10.362521486076165,24,nan,qnn_L3_r0
221,nan,0.015264058720299852,16970,3650,0.43838686667834914,10.34460709902334,24,nan,qnn_L3_r0
222,nan,0.01506222660650818,17040,3660,0.4332880521272428,10.359087193681612,24,nan,qnn_L3_r0
223,nan,0.014962325334671605,17110,3670,0.43050503714552746,10.35170281688158,24,nan,qnn_L3_r0
224,nan,0.014839468626192922,17180,3680,0.42865511395797445,10.341680212288674,24,nan,qnn_L3_r0
225,nan,0.014751987132860883,17250,3690,0.4268607378851171,10.323998635149971,24,nan,qnn_L3_r0
226,nan,0.014563492742856765,17320,3700,0.42355646128109475,10.320128055890791,24,nan,qnn_L3_r0
227,nan,0.014563492742856765,17400,3720,0.42355646128109475,10.320128055890791,24,nan,qnn_L3_r0
228,nan,0.014285680285925464,17470,3730,0.4243721724221617,10.280213626091326,24,nan,qnn_L3_r0
229,nan,0.014173452678985773,17540,3740,0.41997973485392426,10.271927894073578,24,nan,qnn_L3_r0
230,nan,0.013961124383026104,17610,3750,0.41730484404961266,10.243026117783085,24,nan,qnn_L3_r0
231,nan,0.013901680666758712,17680,3760,0.4178714283684375,10.231421107878488,24,nan,qnn_L3_r0
232,nan,0.013812293785404725,17750,3770,0.4135271734907802,10.235629774060465,24,nan,qnn_L3_r0
233,nan,0.013810887034290011,17820,3780,0.4131930489352799,10.240839019721953,24,nan,qnn_L3_r0
234,nan,0.013627940058629965,17890,3790,0.4132423775333618,10.193436985949319,24,nan,qnn_L3_r0
235,nan,0.013614915166012504,17960,3800,0.4099921836060855,10.19886147891344,24,nan,qnn_L3_r0
236,nan,0.01355330217154533,18030,3810,0.4057154275538318,10.197968944815685,24,nan,qnn_L3_r0
237,nan,0.013462064311321036,18100,3820,0.3995566621722678,10.196282876359918,24,nan,qnn_L3_r0
238,nan,0.013288317574633918,18170,3830,0.3997362324726914,10.163435859831827,24,nan,qnn_L3_r0
239,nan,0.013240823169155811,18250,3850,0.4007603872944238,10.1655889466818,24,nan,qnn_L3_r0
240,nan,0.013234613146970903,18320,3860,0.4002574311647921,10.15708957562685,24,nan,qnn_L3_r0
241,nan,0.013014690737718021,18390,3870,0.4007757859589801,10.126358354897691,24,nan,qnn_L3_r0
242,nan,0.012999338214185592,18470,3890,0.40124853910338903,10.115568711242938,24,nan,qnn_L3_r0
243,nan,0.012999338214185592,18550,3910,0.40124853910338903,10.115568711242938,24,nan,qnn_L3_r0
244,nan,0.012778963101273556,18620,3920,0.3984606862844571,10.093224955860425,24,nan,qnn_L3_r0
245,nan,0.012716921630092658,18690,3930,0.40120997728777946,10.065039900214554,24,nan,qnn_L3_r0
246,nan,0.012716921630092658,18770,3950,0.40120997728777946,10.065039900214554,24,nan,qnn_L3_r0
247,nan,0.012673172511883355,18840,3960,0.40086042143741246,10.039679821680306,24,nan,qnn_L3_r0
248,nan,0.01260037080271808,18910,3970,0.3971800014697389,10.062685522519846,24,nan,qnn_L3_r0
249,nan,0.012598349142565475,18980,3980,0.39793292062777974,10.054597169653773,24,nan,qnn_L3_r0
250,nan,0.012598349142565475,19060,4000,0.39793292062777974,10.054597169653773,24,nan,qnn_L3_r0
251,nan,0.012441884282762064,19130,4010,0.39735378107643676,10.052649475937216,24,nan,qnn_L3_r0
252,nan,0.012286200122837442,19200,4020,0.3944117450457836,10.0502209406881,24,nan,qnn_L3_r0
253,nan,0.012204199757015284,19270,4030,0.39182347041742877,10.027991296064402,24,nan,qnn_L3_r0
254,nan,0.012090330784733951,19340,4040,0.3905132269411416,10.036494080191678,24,nan,qnn_L3_r0
255,nan,0.01196515650808605,19410,4050,0.3890393472658553,10.016374482428112,24,nan,qnn_L3_r0
256,nan,0.01187271897399977,19480,4060,0.39144886013896113,9.991561469168317,24,nan,qnn_L3_r0
257,nan,0.011775125659286812,19550,4070,0.387981909598052,9.98637782000524,24,nan,qnn_L3_r0
258,nan,0.011731203696034814,19620,4080,0.3901407869251239,9.963273219680802,24,nan,qnn_L3_r0
259,nan,0.011554370483941439,19690,4090,0.3867175176929607,9.95484506754166,24,nan,qnn_L3_r0
260,nan,0.01147123982749285,19760,4100,0.384878857666025,9.937876390683503,24,nan,qnn_L3_r0
261,nan,0.011355854377444751,19830,4110,0.38014638302030135,9.951009818446082,24,nan,qnn_L3_r0
262,nan,0.011318698545914184,19910,4130,0.37916715565846515,9.934702620076607,24,nan,qnn_L3_r0
263,nan,0.011263826380210982,19980,4140,0.3751803626084532,9.921002081110341,24,nan,qnn_L3_r0
264,nan,0.011186341989077576,20050,4150,0.3717947959516074,9.923352690542984,24,nan,qnn_L3_r0
265,nan,0.011178826803262508,20120,4160,0.3690443169070525,9.912890399713419,24,nan,qnn_L3_r0
266,nan,0.011137234175101816,20190,4170,0.36450788285086005,9.947520563643707,24,nan,qnn_L3_r0
267,nan,0.011114255603201648,20260,4180,0.3672427461596248,9.939918242234594,24,nan,qnn_L3_r0
