step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.01857082070807201,20340,4200,0.385761470305626,2.323878320972949,32,nan,qnn_L4_r0
269,nan,0.018358285375493753,20410,4210,0.38205310872582265,2.332973940439797,32,nan,qnn_L4_r0
270,nan,0.01823249671910552,20480,4220,0.3810257455613263,2.3289026254811818,32,nan,qnn_L4_r0
271,nan,0.018148641134890186,20550,4230,0.38176313644996185,2.319217417445773,32,nan,qnn_L4_r0
272,nan,0.017944923595821616,20620,4240,0.38143547790749865,2.312508929523897,32,nan,qnn_L4_r0
273,nan,0.017795259389022173,20690,4250,0.3806277740928168,2.2961117629293657,32,nan,qnn_L4_r0
274,nan,0.017562204804247097,20760,4260,0.378780407393455,2.266201474706077,32,nan,qnn_L4_r0
275,nan,0.01735204744474029,20830,4270,0.37573460180956564,2.242625823413099,32,nan,qnn_L4_r0
276,nan,0.0172738325253468,20900,4280,0.3737238510322154,2.249378902596726,32,nan,qnn_L4_r0
277,nan,0.01706175705798203,20970,4290,0.3706840393019871,2.220747220478777,32,nan,qnn_L4_r0
278,nan,0.01706119568012347,21040,4300,0.37001660205968023,2.2250321525134455,32,nan,qnn_L4_r0
279,nan,0.016990589133128394,21110,4310,0.36807995970451246,2.2119859034911404,32,nan,qnn_L4_r0
280,nan,0.016780687033864754,21180,4320,0.36569561550778606,2.204846975982819,32,nan,qnn_L4_r0
281,nan,0.016741849140080412,21250,4330,0.3656563626010044,2.1978998136159467,32,nan,qnn_L4_r0
282,nan,0.01652573849534652,21320,4340,0.36447805625007856,2.179994058441177,32,nan,qnn_L4_r0
283,nan,0.01616255205839144,21390,4350,0.3608448522539379,2.1477215640872096,32,nan,qnn_L4_r0
284,nan,0.01602075176337613,21460,4360,0.35851526910795906,2.1297823895727515,32,nan,qnn_L4_r0
285,nan,0.015968447961037364,21530,4370,0.3578179119788193,2.1320954601557314,32,nan,qnn_L4_r0
286,nan,0.01583744695595652,21600,4380,0.35691179850923127,2.119294619479184,32,nan,qnn_L4_r0
287,nan,0.01577901659894176,21670,4390,0.356572664961167,2.1099779229642506,32,nan,qnn_L4_r0
288,nan,0.01571671035437239,21740,4400,0.3570160548223409,2.108302516181627,32,nan,qnn_L4_r0
289,nan,0.015635072164789553,21810,4410,0.35510803219913034,2.1033077131465596,32,nan,qnn_L4_r0
290,nan,0.015635072164789553,21890,4430,0.35510803219913034,2.1033077131465596,32,nan,qnn_L4_r0
291,nan,0.015370419326324903,21960,4440,0.35182778716944574,2.089126250723642,32,nan,qnn_L4_r0
292,nan,0.015204847184495439,22030,4450,0.34878656211043946,2.070722262895554,32,nan,qnn_L4_r0
293,nan,0.015020780343575797,22100,4460,0.3473470928960898,2.063339149709083,32,nan,qnn_L4_r0
294,nan,0.014648200565305922,22170,4470,0.3429801794235592,2.0206618344468836,32,nan,qnn_L4_r0
295,nan,0.014530793832614342,22240,4480,0.34200681085687645,2.005818764038195,32,nan,qnn_L4_r0
296,nan,0.0144115901789958,22310,4490,0.3410833438741513,1.984455627373387,32,nan,qnn_L4_r0
297,nan,0.014196263972122689,22380,4500,0.3391678490467226,1.957491504393169,32,nan,qnn_L4_r0
298,nan,0.013966358519228483,22450,4510,0.33693419957479553,1.9347390254727606,32,nan,qnn_L4_r0
299,nan,0.013735373458693299,22520,4520,0.3339635905178656,1.9105785808274334,32,nan,qnn_L4_r0
300,nan,0.013667710034601615,22590,4530,0.3333004661873823,1.9132985640303974,32,nan,qnn_L4_r0
301,nan,0.01350624061827607,22660,4540,0.3310984746677714,1.9093847252636167,32,nan,qnn_L4_r0
302,nan,0.013431124732183407,22730,4550,0.33015411441334463,1.8917735071777866,32,nan,qnn_L4_r0
303,nan,0.013273241125493905,22800,4560,0.3276992402403418,1.863719881979633,32,nan,qnn_L4_r0
304,nan,0.013251525685689037,22870,4570,0.3275279307257175,1.8583163003137497,32,nan,qnn_L4_r0
305,nan,0.013052170534700877,22940,4580,0.3245076452983805,1.8453726503802397,32,nan,qnn_L4_r0
306,nan,0.012843469920479219,23010,4590,0.32250370897406944,1.83331538372255,32,nan,qnn_L4_r0
307,nan,0.01281818801975901,23080,4600,0.3235767048223043,1.8112732554376207,32,nan,qnn_L4_r0
308,nan,0.012804898812785378,23160,4620,0.32350970763712517,1.811869383180526,32,nan,qnn_L4_r0
309,nan,0.01278029848281677,23230,4630,0.3240697118718091,1.7804563475663815,32,nan,qnn_L4_r0
310,nan,0.012661806071204672,23300,4640,0.32082642632282043,1.771645465692886,32,nan,qnn_L4_r0
311,nan,0.012598754773584263,23370,4650,0.31917965176427965,1.7718897790170485,32,nan,qnn_L4_r0
312,nan,0.012423237144030425,23440,4660,0.31602719444190386,1.7712126058108126,32,nan,qnn_L4_r0
313,nan,0.012393975841390702,23510,4670,0.31655959170845505,1.7651491816745073,32,nan,qnn_L4_r0
314,nan,0.012247800598992355,23580,4680,0.3134852970299823,1.7538622824098518,32,nan,qnn_L4_r0
315,nan,0.01209031366746962,23650,4690,0.3096060978607482,1.747526002433047,32,nan,qnn_L4_r0
316,nan,0.011954076550666484,23720,4700,0.30613078109001035,1.7340499026436427,32,nan,qnn_L4_r0
317,nan,0.011781866567302889,23790,4710,0.30304432945421567,1.7271537402126522,32,nan,qnn_L4_r0
318,nan,0.01172677216698712,23860,4720,0.30184325565018977,1.7172090480100586,32,nan,qnn_L4_r0
319,nan,0.011598207346935095,23930,4730,0.2999374490657999,1.707128350696487,32,nan,qnn_L4_r0
320,nan,0.011526465488963116,24000,4740,0.2994990918542737,1.712784476487461,32,nan,qnn_L4_r0
321,nan,0.01145379409980848,24070,4750,0.29795024630536815,1.7096935057648595,32,nan,qnn_L4_r0
322,nan,0.01136618684472578,24140,4760,0.29672430656453386,1.6967881765993424,32,nan,qnn_L4_r0
323,nan,0.011263331483152561,24210,4770,0.2953505556519973,1.6953875974710408,32,nan,qnn_L4_r0
324,nan,0.011202843806795244,24280,4780,0.2939959583639731,1.6769745324545529,32,nan,qnn_L4_r0
325,nan,0.011131517760691113,24350,4790,0.29420388562990196,1.6706121308747701,32,nan,qnn_L4_r0
326,nan,0.01096469849571912,24420,4800,0.2909074972728999,1.6559831560888978,32,nan,qnn_L4_r0
327,nan,0.010903456211358157,24490,4810,0.28980430075399444,1.6604208047848772,32,nan,qnn_L4_r0
328,nan,0.010827634055403103,24560,4820,0.2887424901153166,1.6447317829792039,32,nan,qnn_L4_r0
329,nan,0.01071081040694174,24630,4830,0.2864124094195265,1.644842339480123,32,nan,qnn_L4_r0
330,nan,0.010618019530811778,24700,4840,0.2844551130912524,1.6218614820518893,32,nan,qnn_L4_r0
331,nan,0.01051123255543174,24770,4850,0.283376241573161,1.6034701663966147,32,nan,qnn_L4_r0
332,nan,0.010490675892584796,24840,4860,0.2827159346571364,1.6059778156472222,32,nan,qnn_L4_r0
333,nan,0.010427809087993163,24910,4870,0.2817357936541923,1.6053255004173113,32,nan,qnn_L4_r0
334,nan,0.010235135963732045,24980,4880,0.2774430511955902,1.5896712566369249,32,nan,qnn_L4_r0
335,nan,0.01006257483605302,25050,4890,0.27315971645268045,1.5835959639502444,32,nan,qnn_L4_r0
336,nan,0.00999586006779563,25120,4900,0.2703151559939726,1.5811327674739806,32,nan,qnn_L4_r0
337,nan,0.009914864820969588,25190,4910,0.2680029917904051,1.57838276825526,32,nan,qnn_L4_r0
338,nan,0.00974508757265853,25260,4920,0.26594898034351144,1.539879615965289,32,nan,qnn_L4_r0
339,nan,0.009648328471024946,25330,4930,0.2641833814804474,1.519280753990868,32,nan,qnn_L4_r0
340,nan,0.009605034594193308,25410,4950,0.2640323694011195,1.5173598473449952,32,nan,qnn_L4_r0
341,nan,0.009580417728676772,25480,4960,0.2614347731959479,1.5272841248465443,32,nan,qnn_L4_r0
342,nan,0.009480813110250544,25550,4970,0.2619484416418659,1.520532690010994,32,nan,qnn_L4_r0
343,nan,0.009313714651433663,25620,4980,0.25999265247212244,1.5047388798657864,32,nan,qnn_L4_r0
344,nan,0.009283987004588599,25690,4990,0.25954456807368376,1.4916919945138571,32,nan,qnn_L4_r0
345,nan,0.009151091479708566,25760,5000,0.2586953995831528,1.4809496951182928,32,nan,qnn_L4_r0
346,nan,0.009050650374257571,25830,5010,0.2582523640966573,1.4651848207387528,32,nan,qnn_L4_r0
347,nan,0.00897142093256815,25900,5020,0.25825259042748816,1.4603140440089601,32,nan,qnn_L4_r0
348,nan,0.008946901860417735,25970,5030,0.2576661065190512,1.45786074026498,32,nan,qnn_L4_r0
349,nan,0.00882789262417263,26040,5040,0.2563773132694168,1.4345202179825307,32,nan,qnn_L4_r0
350,nan,0.008753303327433782,26110,5050,0.2543718247968674,1.4149219874304768,32,nan,qnn_L4_r0
351,nan,0.008613005055155986,26180,5060,0.25154791219109174,1.4044867036264863,32,nan,qnn_L4_r0
352,nan,0.008543763932620026,26250,5070,0.2503881370441632,1.3920732779057934,32,nan,qnn_L4_r0
353,nan,0.008428250314919653,26320,5080,0.24931677501647664,1.3713429851841799,32,nan,qnn_L4_r0
354,nan,0.008290935890884829,26390,5090,0.24862912455781205,1.3492794694665935,32,nan,qnn_L4_r0
355,nan,0.00820578659083853,26460,5100,0.24729541651752351,1.3368620162162386,32,nan,qnn_L4_r0
356,nan,0.008061380612745207,26530,5110,0.2445864855977985,1.3383182570974481,32,nan,qnn_L4_r0
357,nan,0.00803591824548742,26600,5120,0.24541576135333687,1.3344344476433854,32,nan,qnn_L4_r0
358,nan,0.007908324116734805,26670,5130,0.24323918872522254,1.337869203459344,32,nan,qnn_L4_r0
359,nan,0.007891143058998016,26740,5140,0.24249643583472213,1.3251679816758988,32,nan,qnn_L4_r0
360,nan,0.007856620042010654,26820,5160,0.241966553505225,1.3270443853980631,32,nan,qnn_L4_r0
361,nan,0.007782248147643435,26890,5170,0.24059727302033052,1.3175828291957654,32,nan,qnn_L4_r0
362,nan,0.007673576336870385,26960,5180,0.23842903455626352,1.3029274555103973,32,nan,qnn_L4_r0
363,nan,0.007634241317337579,27030,5190,0.2379022822763358,1.2981788265921423,32,nan,qnn_L4_r0
364,nan,0.007596161404000414,27100,5200,0.2371390037200437,1.3051838778121878,32,nan,qnn_L4_r0
365,nan,0.0074870825960236444,27170,5210,0.235673186832561,1.288869093103816,32,nan,qnn_L4_r0
366,nan,0.007391371121677011,27240,5220,0.2338001454455474,1.2876257118278298,32,nan,qnn_L4_r0
367,nan,0.0072647139280592,27310,5230,0.23164656011453943,1.2649130984477583,32,nan,qnn_L4_r0
368,nan,0.007220698238999615,27380,5240,0.23156404984855372,1.2732430647032977,32,nan,qnn_L4_r0
369,nan,0.007175722513814934,27450,5250,0.23033248446606502,1.2772649932666251,32,nan,qnn_L4_r0
370,nan,0.007111313653651065,27520,5260,0.23004560517850559,1.2623933280997415,32,nan,qnn_L4_r0
371,nan,0.007039120548378657,27590,5270,0.23012531153675653,1.241299471406415,32,nan,qnn_L4_r0
372,nan,0.006954095764022912,27660,5280,0.22892645266656186,1.244454322844006,32,nan,qnn_L4_r0
373,nan,0.006870537803398056,27730,5290,0.22749377270610138,1.2332665819518016,32,nan,qnn_L4_r0
374,nan,0.006853421134455306,27800,5300,0.228021285567496,1.231876419367402,32,nan,qnn_L4_r0
375,nan,0.006747099410190259,27870,5310,0.22580322311567658,1.2101345603027154,32,nan,qnn_L4_r0
376,nan,0.0066658891636905615,27940,5320,0.22309949492978465,1.207390492821962,32,nan,qnn_L4_r0
377,nan,0.006625825502895486,28010,5330,0.22353664467324053,1.1907117072693636,32,nan,qnn_L4_r0
378,nan,0.006496013537972849,28080,5340,0.22026991467357604,1.183317611083795,32,nan,qnn_L4_r0
379,nan,0.006339801096488491,28150,5350,0.2161385631499847,1.1661615130707055,32,nan,qnn_L4_r0
380,nan,0.006244306764744642,28220,5360,0.2130792216705264,1.1609589604035508,32,nan,qnn_L4_r0
381,nan,0.006200726709872561,28290,5370,0.2115560006874435,1.1658313306492607,32,nan,qnn_L4_r0
382,nan,0.006132674830300821,28360,5380,0.2098605484383007,1.1408816404532107,32,nan,qnn_L4_r0
383,nan,0.0061114127388386215,28440,5400,0.20913475412252425,1.1366695759335588,32,nan,qnn_L4_r0
384,nan,0.0059963270995187605,28510,5410,0.20574149979067957,1.133037790107114,32,nan,qnn_L4_r0
385,nan,0.005938439989370297,28580,5420,0.2052743676277653,1.1364557662646861,32,nan,qnn_L4_r0
386,nan,0.005850490609382722,28650,5430,0.20299165177960987,1.143189245251687,32,nan,qnn_L4_r0
387,nan,0.005844347296369363,28730,5450,0.20309582946363425,1.1431043168547823,32,nan,qnn_L4_r0
388,nan,0.005765557339999209,28800,5460,0.20019239294166347,1.142408336105045,32,nan,qnn_L4_r0
389,nan,0.005695279034639162,28870,5470,0.19802347581903346,1.139847940582216,32,nan,qnn_L4_r0
390,nan,0.00565701019095758,28940,5480,0.19751498016320412,1.1283429726632304,32,nan,qnn_L4_r0
391,nan,0.0056437986740783385,29010,5490,0.1976689871802384,1.1329579474124514,32,nan,qnn_L4_r0
392,nan,0.0055860089660444995,29080,5500,0.19644544658529772,1.1225726316834637,32,nan,qnn_L4_r0
393,nan,0.005470757291002009,29150,5510,0.19381321980016586,1.1028325647800208,32,nan,qnn_L4_r0
394,nan,0.005425876901561342,29220,5520,0.19339748489888198,1.1015495934680435,32,nan,qnn_L4_r0
395,nan,0.005425876901561342,29300,5540,0.19339748489888198,1.1015495934680435,32,nan,qnn_L4_r0
396,nan,0.005379629523888615,29370,5550,0.19256524039986322,1.0959260887731075,32,nan,qnn_L4_r0
397,nan,0.005379629523888615,29450,5570,0.19256524039986322,1.0959260887731075,32,nan,qnn_L4_r0
398,nan,0.005293066968203315,29520,5580,0.1913100838439712,1.0770389271794572,32,nan,qnn_L4_r0
399,nan,0.005220884133074318,29590,5590,0.18998788832832636,1.0679628861409303,32,nan,qnn_L4_r0
400,nan,0.0051751194635316945,29660,5600,0.18899553065665964,1.0577160777976586,32,nan,qnn_L4_r0
401,nan,0.005074263790293345,29730,5610,0.18643538168904772,1.0497135956473176,32,nan,qnn_L4_r0
402,nan,0.005035756837208439,29800,5620,0.18563036615774942,1.05255526789834,32,nan,qnn_L4_r0
403,nan,0.005030346900248947,29870,5630,0.1862066295277719,1.0576098855224711,32,nan,qnn_L4_r0
404,nan,0.004975012226661486,29940,5640,0.18505072610447038,1.0540587093079552,32,nan,qnn_L4_r0
405,nan,0.00487750567110944,30010,5650,0.18365674302425627,1.0365432229989808,32,nan,qnn_L4_r0
406,nan,0.004831932016308859,30080,5660,0.18354983742010933,1.0380586414579467,32,nan,qnn_L4_r0
407,nan,0.004733681114950903,30150,5670,0.18092217633008667,1.0137964499430523,32,nan,qnn_L4_r0
408,nan,0.004656761393453,30220,5680,0.17976173527343764,0.9991811106551094,32,nan,qnn_L4_r0
409,nan,0.004575751188708558,30290,5690,0.17898729883985987,0.984160258323396,32,nan,qnn_L4_r0
410,nan,0.004575751188708558,30370,5710,0.17898729883985987,0.984160258323396,32,nan,qnn_L4_r0
411,nan,0.004575751188708558,30450,5730,0.17898729883985987,0.984160258323396,32,nan,qnn_L4_r0
412,nan,0.004526341184412754,30520,5740,0.17778622793637544,0.974559475521429,32,nan,qnn_L4_r0
413,nan,0.004432735542180656,30590,5750,0.17589795166315403,0.9577345240375075,32,nan,qnn_L4_r0
414,nan,0.004308930540782425,30660,5760,0.17274295172003318,0.941977981594261,32,nan,qnn_L4_r0
415,nan,0.004221277069590526,30730,5770,0.1700736244443235,0.9209664682281042,32,nan,qnn_L4_r0
416,nan,0.004184689493273265,30800,5780,0.1695560547357522,0.8982828215675143,32,nan,qnn_L4_r0
417,nan,0.00413078061499572,30870,5790,0.1691578666083623,0.8956677403787727,32,nan,qnn_L4_r0
418,nan,0.004087861259911648,30940,5800,0.16697101192495167,0.8792297023757246,32,nan,qnn_L4_r0
419,nan,0.004082280120445606,31010,5810,0.16708641786184864,0.8763431776863767,32,nan,qnn_L4_r0
420,nan,0.004082280120445606,31090,5830,0.16708641786184864,0.8763431776863767,32,nan,qnn_L4_r0
421,nan,0.004070468676987735,31170,5850,0.16631974548568362,0.8785493543023375,32,nan,qnn_L4_r0
422,nan,0.004012062513830801,31240,5860,0.16573608803279638,0.8744966780245234,32,nan,qnn_L4_r0
423,nan,0.0039727237127091435,31310,5870,0.16514119033294294,0.8719548589254674,32,nan,qnn_L4_r0
424,nan,0.0039356142046446645,31380,5880,0.16472512156602936,0.8697659990769718,32,nan,qnn_L4_r0
425,nan,0.003882944741294027,31450,5890,0.1640629216181121,0.8740678813728144,32,nan,qnn_L4_r0
426,nan,0.003834343844825941,31520,5900,0.16396100217765586,0.8737752596050887,32,nan,qnn_L4_r0
427,nan,0.003799648813498663,31590,5910,0.16405451864399312,0.8681649497301431,32,nan,qnn_L4_r0
428,nan,0.003797852813842642,31660,5920,0.16409355775944645,0.8697563206633998,32,nan,qnn_L4_r0
429,nan,0.003742710746577286,31730,5930,0.16298025394199167,0.8665755411610051,32,nan,qnn_L4_r0
430,nan,0.003742710746577286,31810,5950,0.16298025394199167,0.8665755411610051,32,nan,qnn_L4_r0
431,nan,0.0037266690773800756,31880,5960,0.16295766804355338,0.8696690591300898,32,nan,qnn_L4_r0
432,nan,0.0036813327358575275,31950,5970,0.16257697526402193,0.8704843075674726,32,nan,qnn_L4_r0
433,nan,0.0036639465150520253,32020,5980,0.1620955665572903,0.8684801668044688,32,nan,qnn_L4_r0
434,nan,0.0036639465150520253,32100,6000,0.1620955665572903,0.8684801668044688,32,nan,qnn_L4_r0
435,nan,0.0036639465150520253,32180,6020,0.1620955665572903,0.8684801668044688,32,nan,qnn_L4_r0
436,nan,0.003612732829322231,32250,6030,0.16105552234408427,0.8711153605091206,32,nan,qnn_L4_r0
437,nan,0.0035967555460632216,32320,6040,0.161125375351993,0.8639276157574443,32,nan,qnn_L4_r0
438,nan,0.0035885835844921784,32390,6050,0.16064822901569897,0.8712723692230134,32,nan,qnn_L4_r0
439,nan,0.0035405986754254745,32460,6060,0.15996398797713607,0.8630737119680812,32,nan,qnn_L4_r0
440,nan,0.0035170252746826503,32530,6070,0.16037024419181867,0.8558487195873431,32,nan,qnn_L4_r0
441,nan,0.0034739244857464975,32600,6080,0.1596357066842704,0.8388475714889514,32,nan,qnn_L4_r0
442,nan,0.003399597041402113,32670,6090,0.15714080468892766,0.8232511082438186,32,nan,qnn_L4_r0
443,nan,0.0033225256252052944,32740,6100,0.15570156827389536,0.8194946589740817,32,nan,qnn_L4_r0
444,nan,0.003276709924241734,32810,6110,0.15480241821397478,0.8077838543760513,32,nan,qnn_L4_r0
445,nan,0.00322260933197366,32880,6120,0.15326805051304104,0.7958534388916806,32,nan,qnn_L4_r0
446,nan,0.0031668346517830536,32950,6130,0.15177448198559085,0.7886347078266877,32,nan,qnn_L4_r0
447,nan,0.003126791638544323,33020,6140,0.15019169899448226,0.7871749137224121,32,nan,qnn_L4_r0
448,nan,0.0030850668759276603,33090,6150,0.1491888779239513,0.7808137840021866,32,nan,qnn_L4_r0
449,nan,0.003046255560723869,33160,6160,0.14836505126658706,0.7752123513410636,32,nan,qnn_L4_r0
450,nan,0.003046255560723869,33240,6180,0.14836505126658706,0.7752123513410636,32,nan,qnn_L4_r0
451,nan,0.003003511944048642,33310,6190,0.1477532932601996,0.7786011902290513,32,nan,qnn_L4_r0
452,nan,0.002956497024829622,33380,6200,0.14667031722904367,0.7813084041610044,32,nan,qnn_L4_r0
453,nan,0.002956497024829622,33460,6220,0.14667031722904367,0.7813084041610044,32,nan,qnn_L4_r0
454,nan,0.0028813575677673485,33530,6230,0.1447202422842523,0.7689914985429832,32,nan,qnn_L4_r0
455,nan,0.002829879291039145,33600,6240,0.14336399840125746,0.7540275038207143,32,nan,qnn_L4_r0
456,nan,0.0027956238704072156,33670,6250,0.14200553506434976,0.746135307962393,32,nan,qnn_L4_r0
457,nan,0.0027469943283391124,33740,6260,0.14082499747735977,0.7360578359541566,32,nan,qnn_L4_r0
458,nan,0.002709883821652727,33810,6270,0.1396506560185835,0.7376696927770886,32,nan,qnn_L4_r0
459,nan,0.0027034238424394645,33880,6280,0.13884898352670116,0.7378588218116006,32,nan,qnn_L4_r0
460,nan,0.0026613437609085983,33950,6290,0.1379683852711392,0.7297464432443794,32,nan,qnn_L4_r0
461,nan,0.0026211627639776145,34020,6300,0.13768203469639306,0.721169630250967,32,nan,qnn_L4_r0
462,nan,0.0025749378818196523,34090,6310,0.1374068121507559,0.7190669858472373,32,nan,qnn_L4_r0
463,nan,0.0025105235377700756,34160,6320,0.13575836332213853,0.7110424813385361,32,nan,qnn_L4_r0
464,nan,0.002497155307106919,34230,6330,0.13551638442875313,0.697391230105316,32,nan,qnn_L4_r0
465,nan,0.002475890414122509,34300,6340,0.13408642457938402,0.6869984636137274,32,nan,qnn_L4_r0
466,nan,0.0024414401214505415,34370,6350,0.13341014081208136,0.6787340129854871,32,nan,qnn_L4_r0
467,nan,0.002434990492159145,34440,6360,0.133269531339415,0.6676311638897168,32,nan,qnn_L4_r0
468,nan,0.0024249776622007413,34510,6370,0.13304947845587645,0.6761989192948152,32,nan,qnn_L4_r0
469,nan,0.0023885416140597506,34580,6380,0.13241663997714026,0.6717055302968117,32,nan,qnn_L4_r0
470,nan,0.00232788751218893,34650,6390,0.13045624155171898,0.6581025525788863,32,nan,qnn_L4_r0
471,nan,0.0022691439488469207,34720,6400,0.12943124778148418,0.6566335053027261,32,nan,qnn_L4_r0
472,nan,0.002260440822348544,34790,6410,0.12940850326575293,0.6518155959890929,32,nan,qnn_L4_r0
473,nan,0.0022488553279195913,34860,6420,0.1287505784410916,0.6393152679824408,32,nan,qnn_L4_r0
474,nan,0.0022459568365126442,34930,6430,0.12885466724001438,0.6457412453927526,32,nan,qnn_L4_r0
475,nan,0.002207863205907665,35000,6440,0.12786468387439986,0.6413114253756063,32,nan,qnn_L4_r0
476,nan,0.00216799519798599,35070,6450,0.12661261509452826,0.6364063433759005,32,nan,qnn_L4_r0
477,nan,0.0021439816656602167,35140,6460,0.12563418164591666,0.6272732095524753,32,nan,qnn_L4_r0
478,nan,0.0021147584411886156,35210,6470,0.12494785499196481,0.6303231648255002,32,nan,qnn_L4_r0
479,nan,0.0021147584411886156,35290,6490,0.12494785499196481,0.6303231648255002,32,nan,qnn_L4_r0
480,nan,0.0021086624290062076,35360,6500,0.12447940587926853,0.6284052830887429,32,nan,qnn_L4_r0
481,nan,0.0021086624290062076,35440,6520,0.12447940587926853,0.6284052830887429,32,nan,qnn_L4_r0
482,nan,0.0020999470571011957,35510,6530,0.12455252458086341,0.6389791516388295,32,nan,qnn_L4_r0
483,nan,0.0020336592982068474,35580,6540,0.12277061342238871,0.6306803500703991,32,nan,qnn_L4_r0
484,nan,0.002018771573688985,35650,6550,0.12249861996674327,0.6357234362451984,32,nan,qnn_L4_r0
485,nan,0.0020030760486345403,35720,6560,0.1223956452420476,0.6389055098601514,32,nan,qnn_L4_r0
486,nan,0.0019543250463971524,35790,6570,0.12083786469295132,0.6284977463084609,32,nan,qnn_L4_r0
487,nan,0.0019543250463971524,35870,6590,0.12083786469295132,0.6284977463084609,32,nan,qnn_L4_r0
488,nan,0.0018969060755175623,35940,6600,0.11914468432958036,0.6149561307011017,32,nan,qnn_L4_r0
489,nan,0.0018701510295707842,36010,6610,0.11844049036843773,0.6174556925274873,32,nan,qnn_L4_r0
490,nan,0.0018600654682425237,36080,6620,0.11810726372711167,0.6079204138647663,32,nan,qnn_L4_r0
491,nan,0.0018464105023096237,36150,6630,0.11779950663251604,0.6016757321236473,32,nan,qnn_L4_r0
492,nan,0.0018293654191601364,36220,6640,0.11662253557374702,0.6022465370211028,32,nan,qnn_L4_r0
493,nan,0.0017890254983612764,36290,6650,0.11495034323181885,0.5918115097370547,32,nan,qnn_L4_r0
494,nan,0.0017845696136334272,36360,6660,0.11508364613583111,0.5998941248860958,32,nan,qnn_L4_r0
495,nan,0.001747838426942638,36430,6670,0.11401150636195001,0.586752817387812,32,nan,qnn_L4_r0
496,nan,0.001732986620043201,36500,6680,0.1143117527800106,0.5903130169079541,32,nan,qnn_L4_r0
497,nan,0.001701923235392338,36570,6690,0.1132787863318887,0.581486841455903,32,nan,qnn_L4_r0
498,nan,0.001685374472855241,36640,6700,0.11262502906492877,0.5799881825620171,32,nan,qnn_L4_r0
499,nan,0.0016571491430833766,36710,6710,0.11114911429561025,0.5640129938086864,32,nan,qnn_L4_r0
500,nan,0.0016454389403022494,36780,6720,0.11051523488585302,0.5590185875859772,32,nan,qnn_L4_r0
501,nan,0.0016314243002694133,36850,6730,0.10960212288130267,0.5573672687248925,32,nan,qnn_L4_r0
502,nan,0.0016174230318319854,36920,6740,0.10903103679092085,0.5500374162028862,32,nan,qnn_L4_r0
503,nan,0.0016111668916699128,36990,6750,0.108733052732781,0.5538059710401206,32,nan,qnn_L4_r0
504,nan,0.0016023621089864815,37060,6760,0.10816191715991208,0.5459528268761561,32,nan,qnn_L4_r0
505,nan,0.0015901543145150424,37130,6770,0.10878408915883275,0.550900642798193,32,nan,qnn_L4_r0
506,nan,0.0015586755043291204,37200,6780,0.10785254817961432,0.5523077813411504,32,nan,qnn_L4_r0
507,nan,0.0015409938572263397,37270,6790,0.10723411220374723,0.5469744675532917,32,nan,qnn_L4_r0
508,nan,0.00152728591072576,37340,6800,0.10646650741349106,0.5345070776077927,32,nan,qnn_L4_r0
509,nan,0.00152728591072576,37420,6820,0.10646650741349106,0.5345070776077927,32,nan,qnn_L4_r0
510,nan,0.0015219095571076314,37490,6830,0.10637843163157512,0.5352986313495667,32,nan,qnn_L4_r0
511,nan,0.0014930170041294792,37560,6840,0.10617300864744383,0.5386547324499795,32,nan,qnn_L4_r0
512,nan,0.0014866463912719444,37640,6860,0.10555612643261747,0.5329010112388162,32,nan,qnn_L4_r0
513,nan,0.0014855429005190418,37710,6870,0.10556496965213813,0.531141686531165,32,nan,qnn_L4_r0
514,nan,0.0014855429005190418,37790,6890,0.10556496965213813,0.531141686531165,32,nan,qnn_L4_r0
515,nan,0.0014596568946745414,37860,6900,0.1050754010336874,0.525529938881241,32,nan,qnn_L4_r0
516,nan,0.0014493671274109726,37930,6910,0.10496399696816128,0.5263968976364172,32,nan,qnn_L4_r0
517,nan,0.001417452718923495,38000,6920,0.10447463201917395,0.529520214655073,32,nan,qnn_L4_r0
518,nan,0.0014038812392702363,38070,6930,0.10432109403633771,0.5337100811803874,32,nan,qnn_L4_r0
519,nan,0.0013939778259846034,38140,6940,0.1044655026981911,0.5410471619283216,32,nan,qnn_L4_r0
520,nan,0.0013798382085229135,38210,6950,0.10333748821663524,0.5343338211694107,32,nan,qnn_L4_r0
521,nan,0.0013749210405348685,38290,6970,0.10297249497243866,0.5262214498937274,32,nan,qnn_L4_r0
522,nan,0.0013593935221115937,38360,6980,0.10187324146171295,0.5182933634440043,32,nan,qnn_L4_r0
523,nan,0.0013593935221115937,38440,7000,0.10187324146171295,0.5182933634440043,32,nan,qnn_L4_r0
524,nan,0.0013418287291235376,38510,7010,0.10134214192332902,0.5093601712786132,32,nan,qnn_L4_r0
525,nan,0.0013279879817916726,38580,7020,0.1000018400313577,0.5044020312738379,32,nan,qnn_L4_r0
526,nan,0.0013199986283793064,38650,7030,0.09969804246854386,0.5059237343225287,32,nan,qnn_L4_r0
527,nan,0.0013084581287012864,38720,7040,0.09849365387039155,0.5009544402192068,32,nan,qnn_L4_r0
528,nan,0.0012896785015529548,38790,7050,0.0988090273674731,0.5066249467289202,32,nan,qnn_L4_r0
529,nan,0.0012798128767896166,38860,7060,0.09788811199234837,0.4966769205184939,32,nan,qnn_L4_r0
530,nan,0.0012772130372053513,38930,7070,0.09762843760837303,0.4931975285837189,32,nan,qnn_L4_r0
