step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
270,nan,0.07473645988675792,20300,4040,0.7604669952822412,8.046294177021563,24,nan,qnn_L3_r0
271,nan,0.07446504165020304,20370,4050,0.7595426347548361,8.05682156938946,24,nan,qnn_L3_r0
272,nan,0.07439372401713325,20440,4060,0.7586950307695723,8.078093215245964,24,nan,qnn_L3_r0
273,nan,0.07413429060297327,20510,4070,0.7576640843725828,8.063393518938241,24,nan,qnn_L3_r0
274,nan,0.07413429060297327,20590,4090,0.7576640843725828,8.063393518938241,24,nan,qnn_L3_r0
275,nan,0.0741278093595042,20670,4110,0.7574161979732268,8.060321771488368,24,nan,qnn_L3_r0
276,nan,0.07399056671308718,20740,4120,0.7568578470522779,8.05402569480338,24,nan,qnn_L3_r0
277,nan,0.07390956425078403,20810,4130,0.7567144552612782,8.071709977273661,24,nan,qnn_L3_r0
278,nan,0.07390956425078403,20890,4150,0.7567144552612782,8.071709977273661,24,nan,qnn_L3_r0
279,nan,0.07369192576464367,20960,4160,0.7565639711682687,8.063783643038317,24,nan,qnn_L3_r0
280,nan,0.07362958797951938,21030,4170,0.7578410297381546,8.06292612601245,24,nan,qnn_L3_r0
281,nan,0.07340281111065887,21100,4180,0.7576608095196595,8.063495557636152,24,nan,qnn_L3_r0
282,nan,0.07319472075972207,21170,4190,0.7563399018427471,8.0616691337993,24,nan,qnn_L3_r0
283,nan,0.07296710867870672,21240,4200,0.7557073477873596,8.05173871577286,24,nan,qnn_L3_r0
284,nan,0.07285585475701348,21310,4210,0.755216295611029,8.04709823292313,24,nan,qnn_L3_r0
285,nan,0.07278024532062646,21380,4220,0.7563222274997512,8.025281128305531,24,nan,qnn_L3_r0
286,nan,0.0726985242738919,21460,4240,0.7558859955144421,8.020812707754441,24,nan,qnn_L3_r0
287,nan,0.07267812610402725,21530,4250,0.7561293332568406,8.020613514386717,24,nan,qnn_L3_r0
288,nan,0.07262894006605292,21610,4270,0.7556888524536487,8.017777391057272,24,nan,qnn_L3_r0
289,nan,0.07236335160821843,21680,4280,0.7534907251305085,8.021474527970488,24,nan,qnn_L3_r0
290,nan,0.0722295360614469,21750,4290,0.7522852473081235,8.025724241453274,24,nan,qnn_L3_r0
291,nan,0.07206233068010755,21820,4300,0.7514703974736627,8.028066633446107,24,nan,qnn_L3_r0
292,nan,0.07189990853801839,21900,4320,0.7500858960713852,8.02442794837996,24,nan,qnn_L3_r0
293,nan,0.07172749369015258,21970,4330,0.7466298898037795,8.043173895948831,24,nan,qnn_L3_r0
294,nan,0.07157129153581276,22040,4340,0.7455377650962731,8.018813498596352,24,nan,qnn_L3_r0
295,nan,0.07145379575417019,22110,4350,0.7443593057784497,8.032899845885588,24,nan,qnn_L3_r0
296,nan,0.07137603071976056,22180,4360,0.7435178898974223,8.038754994749073,24,nan,qnn_L3_r0
297,nan,0.07116476492778193,22250,4370,0.7416604498927114,8.042521166976023,24,nan,qnn_L3_r0
298,nan,0.07105042268938253,22320,4380,0.7409292776404149,8.035810140747326,24,nan,qnn_L3_r0
299,nan,0.07105042268938253,22400,4400,0.7409292776404149,8.035810140747326,24,nan,qnn_L3_r0
300,nan,0.07079457317340047,22470,4410,0.7405833662617601,8.015525089332417,24,nan,qnn_L3_r0
301,nan,0.0706528929786958,22540,4420,0.7393280218684651,8.012872691397346,24,nan,qnn_L3_r0
302,nan,0.07049665450764298,22610,4430,0.7384396863231882,8.006924588221887,24,nan,qnn_L3_r0
303,nan,0.07027073602875224,22680,4440,0.7381958318651178,7.985850741681286,24,nan,qnn_L3_r0
304,nan,0.07020441739178856,22750,4450,0.7383328533490197,7.983797754761822,24,nan,qnn_L3_r0
305,nan,0.07000940173430636,22820,4460,0.7373349607412077,7.975876337981962,24,nan,qnn_L3_r0
306,nan,0.06974582774010865,22890,4470,0.7336457742250851,7.990672359398001,24,nan,qnn_L3_r0
307,nan,0.06968405072696794,22960,4480,0.7326125386735425,8.006548771341214,24,nan,qnn_L3_r0
308,nan,0.06949455172842854,23030,4490,0.7320075407506533,8.010282979525462,24,nan,qnn_L3_r0
309,nan,0.06915074675156001,23100,4500,0.7289803632114787,8.011063133644928,24,nan,qnn_L3_r0
310,nan,0.06898029438841302,23170,4510,0.7291164165581445,7.982224947910826,24,nan,qnn_L3_r0
311,nan,0.06879019253977624,23240,4520,0.7282678030997174,7.991430281312656,24,nan,qnn_L3_r0
312,nan,0.0684558372590559,23310,4530,0.7264778601130023,7.986742932366377,24,nan,qnn_L3_r0
313,nan,0.06810635646856664,23380,4540,0.7247446442012236,7.9769622873884405,24,nan,qnn_L3_r0
314,nan,0.06754023386425273,23450,4550,0.718878084193215,7.98914608135453,24,nan,qnn_L3_r0
315,nan,0.06698745303523924,23520,4560,0.7175511140085938,7.950545793940238,24,nan,qnn_L3_r0
316,nan,0.06640973393143806,23590,4570,0.7129877984867219,7.9562852121319585,24,nan,qnn_L3_r0
317,nan,0.06568538807221548,23660,4580,0.7092775404988353,7.92894857829926,24,nan,qnn_L3_r0
318,nan,0.0643987814714493,23730,4590,0.7032473865318217,7.913093248138633,24,nan,qnn_L3_r0
319,nan,0.06425151152433276,23800,4600,0.7043382534978276,7.885190821351505,24,nan,qnn_L3_r0
320,nan,0.06425014664174547,23870,4610,0.7070568529389832,7.9017092237994895,24,nan,qnn_L3_r0
321,nan,0.0642484495369805,23940,4620,0.7070810719350189,7.888576730589922,24,nan,qnn_L3_r0
322,nan,0.0642484495369805,24020,4640,0.7070810719350189,7.888576730589922,24,nan,qnn_L3_r0
323,nan,0.0638729867883128,24090,4650,0.7047218628511309,7.881758933058334,24,nan,qnn_L3_r0
324,nan,0.06361085476436587,24160,4660,0.7037782931364225,7.883754084199598,24,nan,qnn_L3_r0
325,nan,0.06340525878226898,24230,4670,0.7047361257448777,7.861201141208448,24,nan,qnn_L3_r0
326,nan,0.06336506780937856,24300,4680,0.7051614819651688,7.860292186426222,24,nan,qnn_L3_r0
327,nan,0.0630787414064557,24370,4690,0.7039394408343389,7.867114335474015,24,nan,qnn_L3_r0
328,nan,0.06285279851239861,24440,4700,0.7043783009638482,7.855998688785442,24,nan,qnn_L3_r0
329,nan,0.06258161642461084,24510,4710,0.7031434062610036,7.843691252547498,24,nan,qnn_L3_r0
330,nan,0.062307819824525754,24580,4720,0.7006465271980147,7.859347226193055,24,nan,qnn_L3_r0
331,nan,0.06188050398006363,24650,4730,0.6972618637104967,7.865754424974086,24,nan,qnn_L3_r0
332,nan,0.06170117670529468,24720,4740,0.6964285802471609,7.864037287351062,24,nan,qnn_L3_r0
333,nan,0.06167713233013075,24790,4750,0.6965243398005363,7.873418027151578,24,nan,qnn_L3_r0
334,nan,0.061547444444798864,24860,4760,0.694962450442747,7.882871891401775,24,nan,qnn_L3_r0
335,nan,0.06136347623969403,24930,4770,0.6955311646963747,7.862421600276174,24,nan,qnn_L3_r0
336,nan,0.061318631674481934,25000,4780,0.694766799798906,7.858818014362911,24,nan,qnn_L3_r0
337,nan,0.06106384435594109,25070,4790,0.6931335479847708,7.872186650946553,24,nan,qnn_L3_r0
338,nan,0.06100157184346382,25140,4800,0.6923930759381601,7.8750266345824285,24,nan,qnn_L3_r0
339,nan,0.06050383084502784,25210,4810,0.6885016065504074,7.868058980542015,24,nan,qnn_L3_r0
340,nan,0.06037708199810879,25280,4820,0.6885755595398031,7.878291896732423,24,nan,qnn_L3_r0
341,nan,0.060270738750736866,25350,4830,0.6896579522063491,7.860432004066675,24,nan,qnn_L3_r0
342,nan,0.060270738750736866,25430,4850,0.6896579522063491,7.860432004066675,24,nan,qnn_L3_r0
343,nan,0.06006290876132202,25500,4860,0.6883289662804563,7.86468636669783,24,nan,qnn_L3_r0
344,nan,0.05985295349891469,25570,4870,0.6868880485676083,7.857071261837326,24,nan,qnn_L3_r0
345,nan,0.05969133306769618,25640,4880,0.6855410639120845,7.856031869857221,24,nan,qnn_L3_r0
346,nan,0.05959510611060376,25720,4900,0.6851541821423079,7.849925636549809,24,nan,qnn_L3_r0
347,nan,0.0593263144657993,25790,4910,0.6827651576073228,7.833654587285439,24,nan,qnn_L3_r0
348,nan,0.05926538110726229,25870,4930,0.6827930997255861,7.832337864411954,24,nan,qnn_L3_r0
349,nan,0.05896648898998563,25940,4940,0.6798910458748243,7.823832682239605,24,nan,qnn_L3_r0
350,nan,0.05861012608068575,26010,4950,0.6782899107589214,7.796837029113208,24,nan,qnn_L3_r0
351,nan,0.058219717584304956,26080,4960,0.675953163230857,7.7772347752787585,24,nan,qnn_L3_r0
352,nan,0.058027762777285274,26150,4970,0.6741502987031116,7.783669906679855,24,nan,qnn_L3_r0
353,nan,0.0579106430247871,26220,4980,0.6711404221372029,7.800974560563247,24,nan,qnn_L3_r0
354,nan,0.057814085596127225,26290,4990,0.6698408956722275,7.788785713740908,24,nan,qnn_L3_r0
355,nan,0.057814085596127225,26370,5010,0.6698408956722275,7.788785713740908,24,nan,qnn_L3_r0
356,nan,0.05751166198255907,26440,5020,0.6683956565796743,7.761971520668766,24,nan,qnn_L3_r0
357,nan,0.05733238581936833,26510,5030,0.6689943291505414,7.757010370457998,24,nan,qnn_L3_r0
358,nan,0.05714111751121007,26580,5040,0.6670894406976852,7.749402399060699,24,nan,qnn_L3_r0
359,nan,0.057062630645273796,26650,5050,0.6663340917145133,7.725836080126746,24,nan,qnn_L3_r0
360,nan,0.056720349780862246,26720,5060,0.6642835429029144,7.711883434495535,24,nan,qnn_L3_r0
361,nan,0.056341038212532946,26790,5070,0.6626229081322346,7.699395884140891,24,nan,qnn_L3_r0
362,nan,0.05633324977531833,26860,5080,0.6644021149534755,7.679760245344954,24,nan,qnn_L3_r0
363,nan,0.05614917643087761,26930,5090,0.6635927064306857,7.6703787359287645,24,nan,qnn_L3_r0
364,nan,0.05589999001129427,27000,5100,0.6609849353608442,7.682553722230981,24,nan,qnn_L3_r0
365,nan,0.055744850149035664,27070,5110,0.6609305556265956,7.671903582143139,24,nan,qnn_L3_r0
366,nan,0.055657670543437635,27140,5120,0.6593787427786285,7.665143270009983,24,nan,qnn_L3_r0
367,nan,0.05525327673395489,27210,5130,0.6557865623547778,7.6552526973271515,24,nan,qnn_L3_r0
368,nan,0.05513627705012902,27280,5140,0.6554105461300443,7.657935152156521,24,nan,qnn_L3_r0
369,nan,0.0547977607132444,27350,5150,0.6535813431978299,7.662691013523783,24,nan,qnn_L3_r0
370,nan,0.05449228693755907,27420,5160,0.6513741600633627,7.655717978983007,24,nan,qnn_L3_r0
371,nan,0.05449228693755907,27500,5180,0.6513741600633627,7.655717978983007,24,nan,qnn_L3_r0
372,nan,0.05443843015126676,27570,5190,0.6503072846219393,7.6570398931744394,24,nan,qnn_L3_r0
373,nan,0.054212766848767704,27640,5200,0.6483094408662833,7.643838827081477,24,nan,qnn_L3_r0
374,nan,0.05411673358999257,27710,5210,0.6475719044624393,7.634058046679183,24,nan,qnn_L3_r0
375,nan,0.05382847787516514,27780,5220,0.6458256793918217,7.623935346090949,24,nan,qnn_L3_r0
376,nan,0.05365007683430643,27850,5230,0.6448725820001538,7.617797854345366,24,nan,qnn_L3_r0
377,nan,0.05333941548810854,27920,5240,0.6433974279996688,7.612629300218309,24,nan,qnn_L3_r0
378,nan,0.053031213461736934,27990,5250,0.6412786255607313,7.608223362646832,24,nan,qnn_L3_r0
379,nan,0.05282804160603389,28060,5260,0.639712646094826,7.594928211452207,24,nan,qnn_L3_r0
380,nan,0.052510455476498005,28130,5270,0.6380429198394962,7.584979201611091,24,nan,qnn_L3_r0
381,nan,0.052148801826258626,28200,5280,0.6356265370628544,7.566427123565919,24,nan,qnn_L3_r0
382,nan,0.0518372383794167,28270,5290,0.632503835198741,7.558220709632127,24,nan,qnn_L3_r0
383,nan,0.0517837199263065,28340,5300,0.6317552112329747,7.540223634208139,24,nan,qnn_L3_r0
384,nan,0.05148428677568754,28410,5310,0.6296442683420772,7.526378334223692,24,nan,qnn_L3_r0
385,nan,0.051396399691610285,28480,5320,0.6306007631076942,7.5201896973539615,24,nan,qnn_L3_r0
386,nan,0.051236213360344944,28550,5330,0.6304156461987499,7.492447392918805,24,nan,qnn_L3_r0
387,nan,0.05114954640118878,28620,5340,0.6277572256307328,7.502235912096866,24,nan,qnn_L3_r0
388,nan,0.050900734984402854,28690,5350,0.6251495012508881,7.498523964791299,24,nan,qnn_L3_r0
389,nan,0.050621599949926224,28760,5360,0.6255080162644125,7.470603315144467,24,nan,qnn_L3_r0
390,nan,0.05028707971299703,28830,5370,0.6224527544958384,7.471625569238795,24,nan,qnn_L3_r0
391,nan,0.05021323493207261,28900,5380,0.6224526348334508,7.469250356471288,24,nan,qnn_L3_r0
392,nan,0.05010411794929577,28970,5390,0.6219722770638035,7.481125826807409,24,nan,qnn_L3_r0
393,nan,0.05010411794929577,29050,5410,0.6219722770638035,7.481125826807409,24,nan,qnn_L3_r0
394,nan,0.050067986828698334,29120,5420,0.6227412938603872,7.457896936991188,24,nan,qnn_L3_r0
395,nan,0.04966292805836732,29190,5430,0.6208590319779518,7.44626084255435,24,nan,qnn_L3_r0
396,nan,0.04936202556726614,29260,5440,0.6193437019552885,7.4395462988293986,24,nan,qnn_L3_r0
397,nan,0.04902792915064962,29330,5450,0.6171587685554831,7.411796195923573,24,nan,qnn_L3_r0
398,nan,0.048800916579477584,29400,5460,0.6163321124619874,7.403462231215662,24,nan,qnn_L3_r0
399,nan,0.04849564176634075,29470,5470,0.6144215295391472,7.377742416736289,24,nan,qnn_L3_r0
400,nan,0.048329623224616994,29540,5480,0.6133588189112152,7.377135916263649,24,nan,qnn_L3_r0
401,nan,0.04823477418009212,29610,5490,0.6124457904977447,7.376035382500069,24,nan,qnn_L3_r0
402,nan,0.04822840097805649,29680,5500,0.6121933001692903,7.369758582525938,24,nan,qnn_L3_r0
403,nan,0.04795848812417909,29750,5510,0.6090542273206688,7.370318980290048,24,nan,qnn_L3_r0
404,nan,0.04766580369544615,29820,5520,0.6085398608353826,7.3472971776105584,24,nan,qnn_L3_r0
405,nan,0.04754137132814898,29890,5530,0.6071124752376185,7.341450578678247,24,nan,qnn_L3_r0
406,nan,0.04736124252395728,29960,5540,0.6039766170680613,7.349620638880168,24,nan,qnn_L3_r0
407,nan,0.04711577471358641,30030,5550,0.6041466065633632,7.319481011920173,24,nan,qnn_L3_r0
408,nan,0.04691952979099091,30100,5560,0.6035735703686627,7.288549258645768,24,nan,qnn_L3_r0
409,nan,0.04669185327782854,30170,5570,0.6040320775943511,7.281677213437377,24,nan,qnn_L3_r0
410,nan,0.04651193218429835,30240,5580,0.6032024114029311,7.280543229900205,24,nan,qnn_L3_r0
411,nan,0.04634278285417636,30310,5590,0.6014543226560746,7.273236067163701,24,nan,qnn_L3_r0
412,nan,0.046317334098907724,30390,5610,0.60119844042048,7.269088874199328,24,nan,qnn_L3_r0
413,nan,0.046249906165400805,30470,5630,0.6008293570613962,7.268419475747328,24,nan,qnn_L3_r0
414,nan,0.04612835996526805,30540,5640,0.6000978248007593,7.25607178381844,24,nan,qnn_L3_r0
415,nan,0.04605076891602709,30610,5650,0.5982847716240318,7.276746351229824,24,nan,qnn_L3_r0
416,nan,0.04589621758016294,30680,5660,0.5973530141467883,7.264374845003443,24,nan,qnn_L3_r0
417,nan,0.045500006879794656,30750,5670,0.5955147446069797,7.26564880431474,24,nan,qnn_L3_r0
418,nan,0.04510988868918243,30820,5680,0.593274112848521,7.244496491157303,24,nan,qnn_L3_r0
419,nan,0.04484632982989988,30890,5690,0.5901948102756148,7.224386040036919,24,nan,qnn_L3_r0
420,nan,0.04446257687036162,30960,5700,0.5882279383211014,7.209305838563165,24,nan,qnn_L3_r0
421,nan,0.04408166894796046,31030,5710,0.5853718946539239,7.19058884218298,24,nan,qnn_L3_r0
422,nan,0.043735118192593195,31100,5720,0.5833915337455713,7.1866204522294925,24,nan,qnn_L3_r0
423,nan,0.043559486083009254,31170,5730,0.5836073008640705,7.1627509033076855,24,nan,qnn_L3_r0
424,nan,0.043294341522002795,31240,5740,0.5815167300002304,7.1506237058972735,24,nan,qnn_L3_r0
425,nan,0.04316398927005113,31310,5750,0.5792180170511041,7.154570371622946,24,nan,qnn_L3_r0
426,nan,0.042809871765163425,31380,5760,0.5774957411998245,7.142778285354869,24,nan,qnn_L3_r0
427,nan,0.04248884011477307,31450,5770,0.5747997176735805,7.110263206253165,24,nan,qnn_L3_r0
428,nan,0.042164203156694696,31520,5780,0.5717386585493522,7.0928047144870074,24,nan,qnn_L3_r0
429,nan,0.04197689850704093,31590,5790,0.5711106328915456,7.082259011374056,24,nan,qnn_L3_r0
430,nan,0.04176622965722858,31660,5800,0.5683039695053204,7.081076953231413,24,nan,qnn_L3_r0
431,nan,0.0414567567627253,31730,5810,0.5664011873254032,7.062611181804612,24,nan,qnn_L3_r0
432,nan,0.0412030273458407,31800,5820,0.564597908496002,7.064476664265328,24,nan,qnn_L3_r0
433,nan,0.04097638496274713,31870,5830,0.5632376041389012,7.046478493126725,24,nan,qnn_L3_r0
434,nan,0.040703234237715144,31940,5840,0.5620376379688394,7.0112063492062,24,nan,qnn_L3_r0
435,nan,0.04046296519591405,32010,5850,0.559646818289987,6.981567164607474,24,nan,qnn_L3_r0
436,nan,0.04019423566112471,32080,5860,0.5586674439350391,6.95128083190567,24,nan,qnn_L3_r0
437,nan,0.03994222717653282,32150,5870,0.5564576121578866,6.934435633823179,24,nan,qnn_L3_r0
438,nan,0.0396356213335758,32220,5880,0.5536512962787211,6.910403918413897,24,nan,qnn_L3_r0
439,nan,0.03933414854840185,32290,5890,0.5519981355647613,6.893232161797255,24,nan,qnn_L3_r0
440,nan,0.03897761212417812,32360,5900,0.5510993293522333,6.85581026168491,24,nan,qnn_L3_r0
441,nan,0.03855650099055302,32430,5910,0.548773301194301,6.833745081971071,24,nan,qnn_L3_r0
442,nan,0.03808109545313908,32500,5920,0.5490298686664132,6.75488834579917,24,nan,qnn_L3_r0
443,nan,0.03749307464587185,32570,5930,0.5414333718166282,6.7320562763200265,24,nan,qnn_L3_r0
444,nan,0.03681815461240465,32640,5940,0.5379671791694899,6.670335988425787,24,nan,qnn_L3_r0
445,nan,0.03598998653651484,32710,5950,0.5303308963308219,6.610269735026505,24,nan,qnn_L3_r0
446,nan,0.035265155340942406,32780,5960,0.524014035407382,6.5546555229898935,24,nan,qnn_L3_r0
447,nan,0.034361138563474315,32850,5970,0.5181339616394286,6.4708172297016775,24,nan,qnn_L3_r0
448,nan,0.03300563410441334,32920,5980,0.5041947985180306,6.369206803684454,24,nan,qnn_L3_r0
449,nan,0.03157827020043952,32990,5990,0.4957212948582511,6.228558561568541,24,nan,qnn_L3_r0
450,nan,0.03012269052147227,33060,6000,0.4861221206903291,6.132474903226518,24,nan,qnn_L3_r0
451,nan,0.029032614166524896,33130,6010,0.47233207192281956,6.0991524362762695,24,nan,qnn_L3_r0
452,nan,0.0272778129318139,33200,6020,0.461274353831445,5.922268263551594,24,nan,qnn_L3_r0
453,nan,0.025859839166256678,33270,6030,0.4492917009673254,5.843557323484418,24,nan,qnn_L3_r0
454,nan,0.02277796812354433,33340,6040,0.42474392423308793,5.487438415301825,24,nan,qnn_L3_r0
455,nan,0.02277796812354433,33420,6060,0.42474392423308793,5.487438415301825,24,nan,qnn_L3_r0
456,nan,0.021781040861155006,33490,6070,0.4188040688065162,5.343890091900437,24,nan,qnn_L3_r0
457,nan,0.021531453518021527,33560,6080,0.41937980221362536,5.176738117791357,24,nan,qnn_L3_r0
458,nan,0.021333288939041843,33630,6090,0.4198223247477051,5.153728294358617,24,nan,qnn_L3_r0
459,nan,0.021318294730113596,33700,6100,0.41935923014944976,5.148763930151322,24,nan,qnn_L3_r0
460,nan,0.021318294730113596,33780,6120,0.41935923014944976,5.148763930151322,24,nan,qnn_L3_r0
461,nan,0.021318294730113596,33860,6140,0.41935923014944976,5.148763930151322,24,nan,qnn_L3_r0
462,nan,0.021253737826421024,33930,6150,0.4180526070104066,5.151042115088454,24,nan,qnn_L3_r0
463,nan,0.021245079705287433,34010,6170,0.4181459730661585,5.148534744676899,24,nan,qnn_L3_r0
464,nan,0.021126694372370674,34080,6180,0.417600561173477,5.139884780752718,24,nan,qnn_L3_r0
465,nan,0.020993347244130794,34160,6200,0.41473848398409063,5.143695133586437,24,nan,qnn_L3_r0
466,nan,0.0206831192963316,34230,6210,0.4101352810322888,5.139384281776167,24,nan,qnn_L3_r0
467,nan,0.020508091127543964,34300,6220,0.40732845674752893,5.130335263698209,24,nan,qnn_L3_r0
468,nan,0.020458972464806064,34370,6230,0.40825743320158037,5.124845101122503,24,nan,qnn_L3_r0
469,nan,0.020207600230309375,34440,6240,0.4038684328845077,5.130990940231518,24,nan,qnn_L3_r0
470,nan,0.02015304261301882,34510,6250,0.4020831771958263,5.137972989482472,24,nan,qnn_L3_r0
471,nan,0.019962855470416926,34580,6260,0.3988236318432419,5.123251134212592,24,nan,qnn_L3_r0
472,nan,0.01995321922723195,34660,6280,0.3989125482384125,5.119562233274557,24,nan,qnn_L3_r0
473,nan,0.01988904753953663,34730,6290,0.39731986622521254,5.106159018412335,24,nan,qnn_L3_r0
474,nan,0.01978566550990624,34800,6300,0.3935318206598938,5.121267788796956,24,nan,qnn_L3_r0
475,nan,0.019694385961190664,34870,6310,0.3946410377741477,5.11049293456071,24,nan,qnn_L3_r0
476,nan,0.019652084553676934,34940,6320,0.39473624001224883,5.1029347215270064,24,nan,qnn_L3_r0
477,nan,0.019590740279667045,35010,6330,0.3940224511670761,5.096982910484187,24,nan,qnn_L3_r0
478,nan,0.019531031534603772,35080,6340,0.39323667222068637,5.098856335242875,24,nan,qnn_L3_r0
479,nan,0.019531031534603772,35160,6360,0.39323667222068637,5.098856335242875,24,nan,qnn_L3_r0
480,nan,0.01908887619017158,35230,6370,0.38717279118114567,5.077688695392182,24,nan,qnn_L3_r0
481,nan,0.01903624037397575,35300,6380,0.3866206371185158,5.072579869886171,24,nan,qnn_L3_r0
482,nan,0.018806515638919753,35370,6390,0.3842116777378721,5.064228859525917,24,nan,qnn_L3_r0
483,nan,0.01859182403213594,35440,6400,0.3814731717630736,5.0510331583597825,24,nan,qnn_L3_r0
484,nan,0.018412838447005603,35510,6410,0.3790555949203612,5.038319570143823,24,nan,qnn_L3_r0
485,nan,0.018412838447005603,35590,6430,0.3790555949203612,5.038319570143823,24,nan,qnn_L3_r0
486,nan,0.018277695857791494,35660,6440,0.3767117025641319,5.020181472548687,24,nan,qnn_L3_r0
487,nan,0.01813253632547755,35730,6450,0.37333293962489955,5.02113804152096,24,nan,qnn_L3_r0
488,nan,0.017993478919922333,35800,6460,0.3727378891186247,5.005331212522122,24,nan,qnn_L3_r0
489,nan,0.017861451960513246,35870,6470,0.3707928277255922,4.99350231550584,24,nan,qnn_L3_r0
490,nan,0.017821942448886758,35940,6480,0.37025930673593865,4.980432027005683,24,nan,qnn_L3_r0
491,nan,0.01769117908396692,36010,6490,0.36942045969960546,4.9664952404329945,24,nan,qnn_L3_r0
492,nan,0.017670006062848496,36080,6500,0.36723779577085813,4.986618210753749,24,nan,qnn_L3_r0
493,nan,0.017455318798335742,36150,6510,0.3652381394902031,4.969736737237428,24,nan,qnn_L3_r0
494,nan,0.017244251337527897,36220,6520,0.36193128525647744,4.953667203925775,24,nan,qnn_L3_r0
495,nan,0.017124864811903673,36290,6530,0.36034770942916317,4.926359263684119,24,nan,qnn_L3_r0
496,nan,0.01702976746844558,36370,6550,0.35983651344449086,4.911330098567275,24,nan,qnn_L3_r0
497,nan,0.01673181816652152,36440,6560,0.3587907549991539,4.8756312208989065,24,nan,qnn_L3_r0
498,nan,0.016709828915735987,36510,6570,0.35878332475955743,4.876388256200394,24,nan,qnn_L3_r0
499,nan,0.016403565263564544,36580,6580,0.3569427094451302,4.840535095808155,24,nan,qnn_L3_r0
500,nan,0.016240973608879786,36650,6590,0.35622940009339454,4.813510112117043,24,nan,qnn_L3_r0
501,nan,0.016141942503153508,36720,6600,0.3564253736827605,4.791010787684598,24,nan,qnn_L3_r0
502,nan,0.016088564283980745,36790,6610,0.35571943206675416,4.773442759111077,24,nan,qnn_L3_r0
503,nan,0.015966595323627604,36860,6620,0.3547318536785272,4.7517893308920955,24,nan,qnn_L3_r0
504,nan,0.015778227649818097,36930,6630,0.3521753138843755,4.737073801619056,24,nan,qnn_L3_r0
505,nan,0.015778227649818097,37010,6650,0.3521753138843755,4.737073801619056,24,nan,qnn_L3_r0
506,nan,0.015545199032768395,37080,6660,0.3505999182226056,4.691760156459546,24,nan,qnn_L3_r0
507,nan,0.01548830898951078,37150,6670,0.35109096546026886,4.668048573054479,24,nan,qnn_L3_r0
508,nan,0.01548830898951078,37230,6690,0.35109096546026886,4.668048573054479,24,nan,qnn_L3_r0
509,nan,0.015134715471376084,37300,6700,0.34612815980918876,4.648838083604784,24,nan,qnn_L3_r0
510,nan,0.014941625634172064,37370,6710,0.3438253121593813,4.62860544200401,24,nan,qnn_L3_r0
511,nan,0.0146528997983093,37440,6720,0.34005866723455147,4.6049542978759135,24,nan,qnn_L3_r0
512,nan,0.014436879750413249,37510,6730,0.3361835155300388,4.577272516551554,24,nan,qnn_L3_r0
513,nan,0.014381320669151768,37580,6740,0.33652712119103123,4.5713887912465365,24,nan,qnn_L3_r0
514,nan,0.01432361303749945,37650,6750,0.33737547920683797,4.544425514018055,24,nan,qnn_L3_r0
515,nan,0.014250823361385893,37720,6760,0.3358708837429357,4.538415205054782,24,nan,qnn_L3_r0
516,nan,0.014208430220157013,37790,6770,0.33575374288930604,4.530168272884908,24,nan,qnn_L3_r0
517,nan,0.014184902369551354,37860,6780,0.3354507223757093,4.528493934008096,24,nan,qnn_L3_r0
518,nan,0.01397582095143239,37930,6790,0.33092126928862164,4.5376017094844086,24,nan,qnn_L3_r0
519,nan,0.013864921211128343,38000,6800,0.32905560204380246,4.524830090586742,24,nan,qnn_L3_r0
520,nan,0.01368501424250145,38070,6810,0.3266888469624316,4.500429477951621,24,nan,qnn_L3_r0
521,nan,0.013441201218203198,38140,6820,0.3228152451705524,4.476189885263302,24,nan,qnn_L3_r0
522,nan,0.013243621146535128,38210,6830,0.3199155340419698,4.449643191269809,24,nan,qnn_L3_r0
523,nan,0.013038757301895833,38280,6840,0.31610587875644636,4.431331995879435,24,nan,qnn_L3_r0
524,nan,0.012881777733800726,38350,6850,0.31313729214058217,4.425172080447429,24,nan,qnn_L3_r0
525,nan,0.012785938255248624,38420,6860,0.311162886793633,4.4138297067000645,24,nan,qnn_L3_r0
526,nan,0.012691560746076946,38490,6870,0.30948972271444775,4.409465524248887,24,nan,qnn_L3_r0
527,nan,0.012631825320023387,38560,6880,0.3072925900669691,4.410710984484257,24,nan,qnn_L3_r0
528,nan,0.012532648414998068,38630,6890,0.3067330537612908,4.404104048799692,24,nan,qnn_L3_r0
529,nan,0.012362629908724772,38700,6900,0.3050935935366528,4.369340147042745,24,nan,qnn_L3_r0
530,nan,0.012277440821241187,38770,6910,0.3040467991088859,4.352051758246446,24,nan,qnn_L3_r0
531,nan,0.012130601105947205,38840,6920,0.30146134091757426,4.328373207559978,24,nan,qnn_L3_r0
532,nan,0.011961058757815045,38910,6930,0.30012786648075307,4.293057584410186,24,nan,qnn_L3_r0
533,nan,0.011732763692259934,38980,6940,0.2974667853135593,4.268070192369803,24,nan,qnn_L3_r0
534,nan,0.011724537554603169,39060,6960,0.297051948200064,4.263583298764466,24,nan,qnn_L3_r0
535,nan,0.011583526193430909,39130,6970,0.2943695675955793,4.248444265917795,24,nan,qnn_L3_r0
536,nan,0.011546078715195158,39200,6980,0.29312239845563437,4.247657682298862,24,nan,qnn_L3_r0
537,nan,0.011512027954424993,39270,6990,0.2930521548603279,4.228479280335325,24,nan,qnn_L3_r0
